h_m_s,FOOD
2019-04-04 15:19:45,-2.7755575615628914e-17
2019-04-04 15:19:46,-1.3877787807814457e-17
2019-04-04 15:19:47,-6.938893903907228e-18
2019-04-04 15:19:48,-3.469446951953614e-18
2019-04-04 15:19:49,-1.734723475976807e-18
2019-04-04 15:19:50,-8.673617379884035e-19
2019-04-04 15:19:51,-4.336808689942018e-19
2019-04-04 15:19:52,-2.168404344971009e-19
2019-04-04 15:19:53,-1.0842021724855044e-19
2019-04-04 15:19:54,-5.421010862427522e-20
2019-04-04 15:19:55,-2.710505431213761e-20
2019-04-04 15:19:56,-1.3552527156068805e-20
2019-04-04 15:19:57,-6.776263578034403e-21
2019-04-04 15:19:58,-3.3881317890172014e-21
2019-04-04 15:19:59,-1.6940658945086007e-21
2019-04-04 15:20:00,-8.470329472543003e-22
2019-04-04 15:20:01,-4.235164736271502e-22
2019-04-04 15:20:02,-2.117582368135751e-22
2019-04-04 15:20:03,-1.0587911840678754e-22
2019-04-04 15:20:04,-5.293955920339377e-23
2019-04-04 15:20:05,-2.6469779601696886e-23
2019-04-04 15:20:06,-1.3234889800848443e-23
2019-04-04 15:20:07,-6.617444900424222e-24
2019-04-04 15:20:08,-3.308722450212111e-24
2019-04-04 15:20:09,-1.6543612251060553e-24
2019-04-04 15:20:10,-8.271806125530277e-25
2019-04-04 15:20:11,-4.1359030627651384e-25
2019-04-04 15:20:12,-2.0679515313825692e-25
2019-04-04 15:20:13,-1.0339757656912846e-25
2019-04-04 15:20:14,-5.169878828456423e-26
2019-04-04 15:20:15,-2.5849394142282115e-26
2019-04-04 15:20:16,-1.2924697071141057e-26
2019-04-04 15:20:17,-6.462348535570529e-27
2019-04-04 15:20:18,-3.2311742677852644e-27
2019-04-04 15:20:19,-1.6155871338926322e-27
2019-04-04 15:20:20,-8.077935669463161e-28
2019-04-04 15:20:21,-4.0389678347315804e-28
2019-04-04 15:20:22,-2.0194839173657902e-28
2019-04-04 15:20:23,-1.0097419586828951e-28
2019-04-04 15:20:24,-5.048709793414476e-29
2019-04-04 15:20:25,-2.524354896707238e-29
2019-04-04 15:20:26,-1.262177448353619e-29
2019-04-04 15:20:27,-6.310887241768095e-30
2019-04-04 15:20:28,-3.1554436208840472e-30
2019-04-04 15:20:29,-1.5777218104420236e-30
2019-04-04 15:20:30,-7.888609052210118e-31
2019-04-04 15:20:31,-3.944304526105059e-31
2019-04-04 15:20:32,-1.9721522630525295e-31
2019-04-04 15:20:33,-9.860761315262648e-32
2019-04-04 15:20:34,-4.930380657631324e-32
2019-04-04 15:20:35,-2.465190328815662e-32
2019-04-04 15:20:36,-1.232595164407831e-32
2019-04-04 15:20:37,-6.162975822039155e-33
2019-04-04 15:20:38,-3.0814879110195774e-33
2019-04-04 15:20:39,-1.5407439555097887e-33
2019-04-04 15:20:40,-7.703719777548943e-34
2019-04-04 15:20:41,-3.851859888774472e-34
2019-04-04 15:20:42,-1.925929944387236e-34
2019-04-04 15:20:43,-9.62964972193618e-35
2019-04-04 15:20:44,-4.81482486096809e-35
2019-04-04 15:20:45,-2.407412430484045e-35
2019-04-04 15:20:46,-1.2037062152420224e-35
2019-04-04 15:20:47,-6.018531076210112e-36
2019-04-04 15:20:48,-3.009265538105056e-36
2019-04-04 15:20:49,-1.504632769052528e-36
2019-04-04 15:20:50,-7.52316384526264e-37
2019-04-04 15:20:51,-3.76158192263132e-37
2019-04-04 15:20:52,-1.88079096131566e-37
2019-04-04 15:20:53,-9.4039548065783e-38
2019-04-04 15:20:54,-4.70197740328915e-38
2019-04-04 15:20:55,-2.350988701644575e-38
2019-04-04 15:20:56,-1.1754943508222875e-38
2019-04-04 15:20:57,-5.877471754111438e-39
2019-04-04 15:20:58,-2.938735877055719e-39
2019-04-04 15:20:59,-1.4693679385278594e-39
2019-04-04 15:21:00,-7.346839692639297e-40
2019-04-04 15:21:01,-3.6734198463196485e-40
2019-04-04 15:21:02,-1.8367099231598242e-40
2019-04-04 15:21:03,-9.183549615799121e-41
2019-04-04 15:21:04,-4.591774807899561e-41
2019-04-04 15:21:05,-2.2958874039497803e-41
2019-04-04 15:21:06,-1.1479437019748901e-41
2019-04-04 15:21:07,-5.739718509874451e-42
2019-04-04 15:21:08,-2.8698592549372254e-42
2019-04-04 15:21:09,-1.4349296274686127e-42
2019-04-04 15:21:10,-7.174648137343064e-43
2019-04-04 15:21:11,-3.587324068671532e-43
2019-04-04 15:21:12,-1.793662034335766e-43
2019-04-04 15:21:13,-8.96831017167883e-44
2019-04-04 15:21:14,-4.484155085839415e-44
2019-04-04 15:21:15,-2.2420775429197073e-44
2019-04-04 15:21:16,-1.1210387714598537e-44
2019-04-04 15:21:17,-5.605193857299268e-45
2019-04-04 15:21:18,-2.802596928649634e-45
2019-04-04 15:21:19,-1.401298464324817e-45
2019-04-04 15:21:20,-7.006492321624085e-46
2019-04-04 15:21:21,-3.503246160812043e-46
2019-04-04 15:21:22,-1.7516230804060213e-46
2019-04-04 15:21:23,-8.758115402030107e-47
2019-04-04 15:21:24,-4.3790577010150533e-47
2019-04-04 15:21:25,-2.1895288505075267e-47
2019-04-04 15:21:26,-1.0947644252537633e-47
2019-04-04 15:21:27,-5.473822126268817e-48
2019-04-04 15:21:28,-2.7369110631344083e-48
2019-04-04 15:21:29,-1.3684555315672042e-48
2019-04-04 15:21:30,-6.842277657836021e-49
2019-04-04 15:21:31,-3.4211388289180104e-49
2019-04-04 15:21:32,-1.7105694144590052e-49
2019-04-04 15:21:33,-8.552847072295026e-50
2019-04-04 15:21:34,-4.276423536147513e-50
2019-04-04 15:21:35,-2.1382117680737565e-50
2019-04-04 15:21:36,-1.0691058840368783e-50
2019-04-04 15:21:37,-5.345529420184391e-51
2019-04-04 15:21:38,-2.6727647100921956e-51
2019-04-04 15:21:39,-1.3363823550460978e-51
2019-04-04 15:21:40,-6.681911775230489e-52
2019-04-04 15:21:41,-3.3409558876152446e-52
2019-04-04 15:21:42,-1.6704779438076223e-52
2019-04-04 15:21:43,-8.352389719038111e-53
2019-04-04 15:21:44,-4.176194859519056e-53
2019-04-04 15:21:45,-2.088097429759528e-53
2019-04-04 15:21:46,-1.044048714879764e-53
2019-04-04 15:21:47,-5.22024357439882e-54
2019-04-04 15:21:48,-2.61012178719941e-54
2019-04-04 15:21:49,-1.305060893599705e-54
2019-04-04 15:21:50,-6.525304467998525e-55
2019-04-04 15:21:51,-3.2626522339992623e-55
2019-04-04 15:21:52,-1.6313261169996311e-55
2019-04-04 15:21:53,-8.156630584998156e-56
2019-04-04 15:21:54,-4.078315292499078e-56
2019-04-04 15:21:55,-2.039157646249539e-56
2019-04-04 15:21:56,-1.0195788231247695e-56
2019-04-04 15:21:57,-5.0978941156238473e-57
2019-04-04 15:21:58,-2.5489470578119236e-57
2019-04-04 15:21:59,-1.2744735289059618e-57
2019-04-04 15:22:00,-6.372367644529809e-58
2019-04-04 15:22:01,-3.1861838222649046e-58
2019-04-04 15:22:02,-1.5930919111324523e-58
2019-04-04 15:22:03,-7.965459555662261e-59
2019-04-04 15:22:04,-3.982729777831131e-59
2019-04-04 15:22:05,-1.9913648889155653e-59
2019-04-04 15:22:06,-9.956824444577827e-60
2019-04-04 15:22:07,-4.9784122222889134e-60
2019-04-04 15:22:08,-2.4892061111444567e-60
2019-04-04 15:22:09,-1.2446030555722283e-60
2019-04-04 15:22:10,-6.223015277861142e-61
2019-04-04 15:22:11,-3.111507638930571e-61
2019-04-04 15:22:12,-1.5557538194652854e-61
2019-04-04 15:22:13,-7.778769097326427e-62
2019-04-04 15:22:14,-3.8893845486632136e-62
2019-04-04 15:22:15,-1.9446922743316068e-62
2019-04-04 15:22:16,-9.723461371658034e-63
2019-04-04 15:22:17,-4.861730685829017e-63
2019-04-04 15:22:18,-2.4308653429145085e-63
2019-04-04 15:22:19,-1.2154326714572542e-63
2019-04-04 15:22:20,-6.077163357286271e-64
2019-04-04 15:22:21,-3.0385816786431356e-64
2019-04-04 15:22:22,-1.5192908393215678e-64
2019-04-04 15:22:23,-7.596454196607839e-65
2019-04-04 15:22:24,-3.7982270983039195e-65
2019-04-04 15:22:25,-1.8991135491519597e-65
2019-04-04 15:22:26,-9.495567745759799e-66
2019-04-04 15:22:27,-4.7477838728798994e-66
2019-04-04 15:22:28,-2.3738919364399497e-66
2019-04-04 15:22:29,-1.1869459682199748e-66
2019-04-04 15:22:30,0.5
2019-04-04 15:22:31,0.25
2019-04-04 15:22:32,0.125
2019-04-04 15:22:33,0.0625
2019-04-04 15:22:34,0.03125
2019-04-04 15:22:35,0.015625
2019-04-04 15:22:36,0.0078125
2019-04-04 15:22:37,0.00390625
2019-04-04 15:22:38,0.001953125
2019-04-04 15:22:39,0.0009765625
2019-04-04 15:22:40,0.00048828125
2019-04-04 15:22:41,0.000244140625
2019-04-04 15:22:42,0.0001220703125
2019-04-04 15:22:43,6.103515625e-05
2019-04-04 15:22:44,3.0517578125e-05
2019-04-04 15:22:45,1.52587890625e-05
2019-04-04 15:22:46,7.62939453125e-06
2019-04-04 15:22:47,3.814697265625e-06
2019-04-04 15:22:48,1.9073486328125e-06
2019-04-04 15:22:49,9.5367431640625e-07
2019-04-04 15:22:50,4.76837158203125e-07
2019-04-04 15:22:51,2.384185791015625e-07
2019-04-04 15:22:52,1.1920928955078125e-07
2019-04-04 15:22:53,5.960464477539063e-08
2019-04-04 15:22:54,2.9802322387695312e-08
2019-04-04 15:22:55,1.4901161193847656e-08
2019-04-04 15:22:56,7.450580596923828e-09
2019-04-04 15:22:57,3.725290298461914e-09
2019-04-04 15:22:58,1.862645149230957e-09
2019-04-04 15:22:59,9.313225746154785e-10
2019-04-04 15:23:00,4.656612873077393e-10
2019-04-04 15:23:01,2.3283064365386963e-10
2019-04-04 15:23:02,1.1641532182693481e-10
2019-04-04 15:23:03,5.820766091346741e-11
2019-04-04 15:23:04,2.9103830456733704e-11
2019-04-04 15:23:05,-1.499999999985448
2019-04-04 15:23:06,-0.749999999992724
2019-04-04 15:23:07,-0.374999999996362
2019-04-04 15:23:08,-0.187499999998181
2019-04-04 15:23:09,-0.0937499999990905
2019-04-04 15:23:10,-0.04687499999954525
2019-04-04 15:23:11,-0.023437499999772626
2019-04-04 15:23:12,-0.011718749999886313
2019-04-04 15:23:13,-0.5058593749999432
2019-04-04 15:23:14,0.24707031250002842
2019-04-04 15:23:15,0.12353515625001421
2019-04-04 15:23:16,0.061767578125007105
2019-04-04 15:23:17,0.030883789062503553
2019-04-04 15:23:18,0.015441894531251776
2019-04-04 15:23:19,0.007720947265625888
2019-04-04 15:23:20,0.003860473632812944
2019-04-04 15:23:21,0.001930236816406472
2019-04-04 15:23:22,0.000965118408203236
2019-04-04 15:23:23,1.0004825592041016
2019-04-04 15:23:24,0.5002412796020508
2019-04-04 15:23:25,-0.2498793601989746
2019-04-04 15:23:26,-0.1249396800994873
2019-04-04 15:23:27,-0.06246984004974365
2019-04-04 15:23:28,-0.031234920024871826
2019-04-04 15:23:29,-0.015617460012435913
2019-04-04 15:23:30,-0.0078087300062179565
2019-04-04 15:23:31,-0.0039043650031089783
2019-04-04 15:23:32,-0.0019521825015544891
2019-04-04 15:23:33,-0.0009760912507772446
2019-04-04 15:23:34,-0.0004880456253886223
2019-04-04 15:23:35,-0.00024402281269431114
2019-04-04 15:23:36,-0.00012201140634715557
2019-04-04 15:23:37,-6.1005703173577785e-05
2019-04-04 15:23:38,-3.0502851586788893e-05
2019-04-04 15:23:39,-1.5251425793394446e-05
2019-04-04 15:23:40,-7.625712896697223e-06
2019-04-04 15:23:41,-3.8128564483486116e-06
2019-04-04 15:23:42,-1.9064282241743058e-06
2019-04-04 15:23:43,-9.532141120871529e-07
2019-04-04 15:23:44,-4.7660705604357645e-07
2019-04-04 15:23:45,3.999999761696472
2019-04-04 15:23:46,1.999999880848236
2019-04-04 15:23:47,0.999999940424118
2019-04-04 15:23:48,0.499999970212059
2019-04-04 15:23:49,0.2499999851060295
2019-04-04 15:23:50,0.12499999255301475
2019-04-04 15:23:51,0.062499996276507375
2019-04-04 15:23:52,0.031249998138253687
2019-04-04 15:23:53,0.015624999069126844
2019-04-04 15:23:54,0.007812499534563422
2019-04-04 15:23:55,0.003906249767281711
2019-04-04 15:23:56,0.0019531248836408555
2019-04-04 15:23:57,0.0009765624418204277
2019-04-04 15:23:58,0.00048828122091021386
2019-04-04 15:23:59,0.00024414061045510693
2019-04-04 15:24:00,0.00012207030522755347
2019-04-04 15:24:01,6.103515261377673e-05
2019-04-04 15:24:02,3.0517576306888367e-05
2019-04-04 15:24:03,1.5258788153444183e-05
2019-04-04 15:24:04,7.629394076722092e-06
2019-04-04 15:24:05,3.814697038361046e-06
2019-04-04 15:24:06,1.907348519180523e-06
2019-04-04 15:24:07,9.536742595902615e-07
2019-04-04 15:24:08,4.7683712979513073e-07
2019-04-04 15:24:09,2.3841856489756536e-07
2019-04-04 15:24:10,1.1920928244878268e-07
2019-04-04 15:24:11,5.960464122439134e-08
2019-04-04 15:24:12,2.980232061219567e-08
2019-04-04 15:24:13,1.4901160306097835e-08
2019-04-04 15:24:14,7.450580153048918e-09
2019-04-04 15:24:15,3.725290076524459e-09
2019-04-04 15:24:16,1.8626450382622294e-09
2019-04-04 15:24:17,9.313225191311147e-10
2019-04-04 15:24:18,-2.4999999995343387
2019-04-04 15:24:19,-1.2499999997671694
2019-04-04 15:24:20,-0.6249999998835847
2019-04-04 15:24:21,-0.31249999994179234
2019-04-04 15:24:22,-0.15624999997089617
2019-04-04 15:24:23,-0.07812499998544808
2019-04-04 15:24:24,-0.03906249999272404
2019-04-04 15:24:25,-0.01953124999636202
2019-04-04 15:24:26,1.990234375001819
2019-04-04 15:24:27,0.9951171875009095
2019-04-04 15:24:28,0.49755859375045475
2019-04-04 15:24:29,0.24877929687522737
2019-04-04 15:24:30,0.12438964843761369
2019-04-04 15:24:31,0.06219482421880684
2019-04-04 15:24:32,0.03109741210940342
2019-04-04 15:24:33,-1.4844512939452983
2019-04-04 15:24:34,-0.7422256469726491
2019-04-04 15:24:35,-0.3711128234863246
2019-04-04 15:24:36,-0.1855564117431623
2019-04-04 15:24:37,-0.09277820587158114
2019-04-04 15:24:38,-0.04638910293579057
2019-04-04 15:24:39,-0.023194551467895286
2019-04-04 15:24:40,-0.011597275733947643
2019-04-04 15:24:41,-0.5057986378669739
2019-04-04 15:24:42,-0.25289931893348694
2019-04-04 15:24:43,-0.12644965946674347
2019-04-04 15:24:44,-0.06322482973337173
2019-04-04 15:24:45,-0.03161241486668587
2019-04-04 15:24:46,7.484193792566657
2019-04-04 15:24:47,3.7420968962833285
2019-04-04 15:24:48,1.8710484481416643
2019-04-04 15:24:49,0.9355242240708321
2019-04-04 15:24:50,0.46776211203541607
2019-04-04 15:24:51,0.23388105601770803
2019-04-04 15:24:52,0.11694052800885402
2019-04-04 15:24:53,0.05847026400442701
2019-04-04 15:24:54,0.029235132002213504
2019-04-04 15:24:55,0.014617566001106752
2019-04-04 15:24:56,0.007308783000553376
2019-04-04 15:24:57,0.003654391500276688
2019-04-04 15:24:58,-1.4981728042498617
2019-04-04 15:24:59,-0.7490864021249308
2019-04-04 15:25:00,-0.3745432010624654
2019-04-04 15:25:01,-0.1872716005312327
2019-04-04 15:25:02,-0.09363580026561635
2019-04-04 15:25:03,-0.04681790013280818
2019-04-04 15:25:04,-0.02340895006640409
2019-04-04 15:25:05,-0.011704475033202044
2019-04-04 15:25:06,-0.005852237516601022
2019-04-04 15:25:07,-0.002926118758300511
2019-04-04 15:25:08,-0.0014630593791502555
2019-04-04 15:25:09,-0.0007315296895751278
2019-04-04 15:25:10,-0.0003657648447875639
2019-04-04 15:25:11,-0.00018288242239378194
2019-04-04 15:25:12,-9.144121119689097e-05
2019-04-04 15:25:13,-4.5720605598445485e-05
2019-04-04 15:25:14,-2.2860302799222743e-05
2019-04-04 15:25:15,-1.1430151399611371e-05
2019-04-04 15:25:16,-5.715075699805686e-06
2019-04-04 15:25:17,-2.857537849902843e-06
2019-04-04 15:25:18,-1.4287689249514214e-06
2019-04-04 15:25:19,-7.143844624757107e-07
2019-04-04 15:25:20,-3.5719223123785535e-07
2019-04-04 15:25:21,-1.7859611561892768e-07
2019-04-04 15:25:22,-8.929805780946384e-08
2019-04-04 15:25:23,-4.464902890473192e-08
2019-04-04 15:25:24,-2.232451445236596e-08
2019-04-04 15:25:25,-1.116225722618298e-08
2019-04-04 15:25:26,-5.58112861309149e-09
2019-04-04 15:25:27,-2.790564306545745e-09
2019-04-04 15:25:28,-1.3952821532728725e-09
2019-04-04 15:25:29,-6.976410766364362e-10
2019-04-04 15:25:30,-3.488205383182181e-10
2019-04-04 15:25:31,-1.7441026915910906e-10
2019-04-04 15:25:32,-8.720513457955453e-11
2019-04-04 15:25:33,-4.3602567289777265e-11
2019-04-04 15:25:34,-2.1801283644888632e-11
2019-04-04 15:25:35,-1.0900641822444316e-11
2019-04-04 15:25:36,-5.450320911222158e-12
2019-04-04 15:25:37,-2.725160455611079e-12
2019-04-04 15:25:38,-1.3625802278055395e-12
2019-04-04 15:25:39,-6.812901139027698e-13
2019-04-04 15:25:40,-3.406450569513849e-13
2019-04-04 15:25:41,-1.7032252847569244e-13
2019-04-04 15:25:42,-8.516126423784622e-14
2019-04-04 15:25:43,-1.0000000000000426
2019-04-04 15:25:44,-0.5000000000000213
2019-04-04 15:25:45,-0.25000000000001066
2019-04-04 15:25:46,-0.12500000000000533
2019-04-04 15:25:47,-0.06250000000000266
2019-04-04 15:25:48,-0.03125000000000133
2019-04-04 15:25:49,-0.015625000000000666
2019-04-04 15:25:50,-0.007812500000000333
2019-04-04 15:25:51,-0.0039062500000001665
2019-04-04 15:25:52,-0.0019531250000000833
2019-04-04 15:25:53,-0.0009765625000000416
2019-04-04 15:25:54,-0.0004882812500000208
2019-04-04 15:25:55,-0.0002441406250000104
2019-04-04 15:25:56,-0.0001220703125000052
2019-04-04 15:25:57,-6.10351562500026e-05
2019-04-04 15:25:58,-0.500030517578125
2019-04-04 15:25:59,-0.2500152587890625
2019-04-04 15:26:00,-0.12500762939453125
2019-04-04 15:26:01,-0.06250381469726562
2019-04-04 15:26:02,-0.03125190734863281
2019-04-04 15:26:03,-0.015625953674316406
2019-04-04 15:26:04,-0.007812976837158203
2019-04-04 15:26:05,-0.0039064884185791016
2019-04-04 15:26:06,-0.0019532442092895508
2019-04-04 15:26:07,-0.0009766221046447754
2019-04-04 15:26:08,-0.0004883110523223877
2019-04-04 15:26:09,-0.00024415552616119385
2019-04-04 15:26:10,-0.00012207776308059692
2019-04-04 15:26:11,-6.103888154029846e-05
2019-04-04 15:26:12,-3.051944077014923e-05
2019-04-04 15:26:13,-1.5259720385074615e-05
2019-04-04 15:26:14,-7.629860192537308e-06
2019-04-04 15:26:15,-3.814930096268654e-06
2019-04-04 15:26:16,-1.907465048134327e-06
2019-04-04 15:26:17,-9.537325240671635e-07
2019-04-04 15:26:18,-4.768662620335817e-07
2019-04-04 15:26:19,-2.3843313101679087e-07
2019-04-04 15:26:20,-1.1921656550839543e-07
2019-04-04 15:26:21,-5.960828275419772e-08
2019-04-04 15:26:22,-2.980414137709886e-08
2019-04-04 15:26:23,-1.490207068854943e-08
2019-04-04 15:26:24,-7.451035344274715e-09
2019-04-04 15:26:25,-3.725517672137357e-09
2019-04-04 15:26:26,-1.8627588360686786e-09
2019-04-04 15:26:27,-9.313794180343393e-10
2019-04-04 15:26:28,-4.656897090171697e-10
2019-04-04 15:26:29,-2.3284485450858483e-10
2019-04-04 15:26:30,-1.1642242725429242e-10
2019-04-04 15:26:31,-5.821121362714621e-11
2019-04-04 15:26:32,-2.9105606813573104e-11
2019-04-04 15:26:33,-1.4552803406786552e-11
2019-04-04 15:26:34,-7.276401703393276e-12
2019-04-04 15:26:35,-3.638200851696638e-12
2019-04-04 15:26:36,-1.819100425848319e-12
2019-04-04 15:26:37,-9.095502129241595e-13
2019-04-04 15:26:38,-4.547751064620797e-13
2019-04-04 15:26:39,-2.2738755323103987e-13
2019-04-04 15:26:40,-1.1369377661551994e-13
2019-04-04 15:26:41,-5.684688830775997e-14
2019-04-04 15:26:42,-2.8423444153879984e-14
2019-04-04 15:26:43,-1.4211722076939992e-14
2019-04-04 15:26:44,-7.105861038469996e-15
2019-04-04 15:26:45,-3.552930519234998e-15
2019-04-04 15:26:46,-1.776465259617499e-15
2019-04-04 15:26:47,-8.882326298087495e-16
2019-04-04 15:26:48,-4.441163149043748e-16
2019-04-04 15:26:49,-2.220581574521874e-16
2019-04-04 15:26:50,-1.110290787260937e-16
2019-04-04 15:26:51,-5.551453936304684e-17
2019-04-04 15:26:52,-2.775726968152342e-17
2019-04-04 15:26:53,-1.387863484076171e-17
2019-04-04 15:26:54,-6.939317420380856e-18
2019-04-04 15:26:55,-3.469658710190428e-18
2019-04-04 15:26:56,-1.734829355095214e-18
2019-04-04 15:26:57,-8.67414677547607e-19
2019-04-04 15:26:58,-4.337073387738035e-19
2019-04-04 15:26:59,-2.1685366938690174e-19
2019-04-04 15:27:00,-1.0842683469345087e-19
2019-04-04 15:27:01,-5.421341734672543e-20
2019-04-04 15:27:02,-2.7106708673362717e-20
2019-04-04 15:27:03,-1.3553354336681358e-20
2019-04-04 15:27:04,-6.776677168340679e-21
2019-04-04 15:27:05,-0.5
2019-04-04 15:27:06,-0.25
2019-04-04 15:27:07,-0.125
2019-04-04 15:27:08,1.9375
2019-04-04 15:27:09,0.96875
2019-04-04 15:27:10,0.484375
2019-04-04 15:27:11,0.2421875
2019-04-04 15:27:12,0.12109375
2019-04-04 15:27:13,0.060546875
2019-04-04 15:27:14,0.0302734375
2019-04-04 15:27:15,0.01513671875
2019-04-04 15:27:16,0.007568359375
2019-04-04 15:27:17,0.0037841796875
2019-04-04 15:27:18,0.00189208984375
2019-04-04 15:27:19,0.000946044921875
2019-04-04 15:27:20,0.0004730224609375
2019-04-04 15:27:21,0.00023651123046875
2019-04-04 15:27:22,0.000118255615234375
2019-04-04 15:27:23,5.91278076171875e-05
2019-04-04 15:27:24,2.956390380859375e-05
2019-04-04 15:27:25,1.4781951904296875e-05
2019-04-04 15:27:26,7.3909759521484375e-06
2019-04-04 15:27:27,3.6954879760742188e-06
2019-04-04 15:27:28,1.8477439880371094e-06
2019-04-04 15:27:29,9.238719940185547e-07
2019-04-04 15:27:30,4.6193599700927734e-07
2019-04-04 15:27:31,2.3096799850463867e-07
2019-04-04 15:27:32,1.1548399925231934e-07
2019-04-04 15:27:33,5.774199962615967e-08
2019-04-04 15:27:34,2.8870999813079834e-08
2019-04-04 15:27:35,1.4435499906539917e-08
2019-04-04 15:27:36,7.2177499532699585e-09
2019-04-04 15:27:37,3.6088749766349792e-09
2019-04-04 15:27:38,1.8044374883174896e-09
2019-04-04 15:27:39,9.022187441587448e-10
2019-04-04 15:27:40,4.511093720793724e-10
2019-04-04 15:27:41,2.255546860396862e-10
2019-04-04 15:27:42,1.127773430198431e-10
2019-04-04 15:27:43,5.638867150992155e-11
2019-04-04 15:27:44,2.8194335754960775e-11
2019-04-04 15:27:45,1.4097167877480388e-11
2019-04-04 15:27:46,7.048583938740194e-12
2019-04-04 15:27:47,3.524291969370097e-12
2019-04-04 15:27:48,1.7621459846850485e-12
2019-04-04 15:27:49,8.810729923425242e-13
2019-04-04 15:27:50,4.405364961712621e-13
2019-04-04 15:27:51,2.2026824808563106e-13
2019-04-04 15:27:52,1.1013412404281553e-13
2019-04-04 15:27:53,5.5067062021407764e-14
2019-04-04 15:27:54,2.7533531010703882e-14
2019-04-04 15:27:55,1.3766765505351941e-14
2019-04-04 15:27:56,6.8833827526759706e-15
2019-04-04 15:27:57,3.4416913763379853e-15
2019-04-04 15:27:58,1.7208456881689926e-15
2019-04-04 15:27:59,8.604228440844963e-16
2019-04-04 15:28:00,4.3021142204224816e-16
2019-04-04 15:28:01,2.1510571102112408e-16
2019-04-04 15:28:02,1.0755285551056204e-16
2019-04-04 15:28:03,5.377642775528102e-17
2019-04-04 15:28:04,2.688821387764051e-17
2019-04-04 15:28:05,1.3444106938820255e-17
