h_m_s,G
2019-04-04 15:27:38,-6.05359673500061e-09
2019-04-04 15:27:39,-3.026798367500305e-09
2019-04-04 15:27:40,-1.5133991837501526e-09
2019-04-04 15:27:41,-7.566995918750763e-10
2019-04-04 15:27:42,-3.7834979593753815e-10
2019-04-04 15:27:43,-1.8917489796876907e-10
2019-04-04 15:27:44,-9.458744898438454e-11
2019-04-04 15:27:45,-4.729372449219227e-11
2019-04-04 15:27:46,-2.3646862246096134e-11
2019-04-04 15:27:47,-1.1823431123048067e-11
2019-04-04 15:27:48,-5.9117155615240335e-12
2019-04-04 15:27:49,-2.9558577807620168e-12
2019-04-04 15:27:50,-1.4779288903810084e-12
2019-04-04 15:27:51,-7.389644451905042e-13
2019-04-04 15:27:52,-3.694822225952521e-13
2019-04-04 15:27:53,-1.8474111129762605e-13
2019-04-04 15:27:54,-9.237055564881302e-14
2019-04-04 15:27:55,-4.618527782440651e-14
2019-04-04 15:27:56,-2.3092638912203256e-14
2019-04-04 15:27:57,-1.1546319456101628e-14
2019-04-04 15:27:58,-5.773159728050814e-15
2019-04-04 15:27:59,-2.886579864025407e-15
2019-04-04 15:28:00,-1.4432899320127035e-15
2019-04-04 15:28:01,-7.216449660063518e-16
2019-04-04 15:28:02,-3.608224830031759e-16
2019-04-04 15:28:03,-1.8041124150158794e-16
2019-04-04 15:28:04,-9.020562075079397e-17
2019-04-04 15:28:05,-2.0
2019-04-04 15:28:06,-1.0
2019-04-04 15:28:07,-0.5
2019-04-04 15:28:08,-0.25
2019-04-04 15:28:09,-0.125
2019-04-04 15:28:10,-0.0625
2019-04-04 15:28:11,-0.03125
2019-04-04 15:28:12,-0.015625
2019-04-04 15:28:13,-5.0078125
2019-04-04 15:28:14,-2.50390625
2019-04-04 15:28:15,-1.251953125
2019-04-04 15:28:16,-0.6259765625
2019-04-04 15:28:17,-0.31298828125
2019-04-04 15:28:18,-0.156494140625
2019-04-04 15:28:19,-0.0782470703125
2019-04-04 15:28:20,-0.03912353515625
2019-04-04 15:28:21,-0.019561767578125
2019-04-04 15:28:22,-0.0097808837890625
2019-04-04 15:28:23,-0.00489044189453125
2019-04-04 15:28:24,-0.002445220947265625
2019-04-04 15:28:25,-0.0012226104736328125
2019-04-04 15:28:26,-0.0006113052368164062
2019-04-04 15:28:27,-0.0003056526184082031
2019-04-04 15:28:28,-0.00015282630920410156
2019-04-04 15:28:29,-7.641315460205078e-05
2019-04-04 15:28:30,-3.820657730102539e-05
2019-04-04 15:28:31,-1.9103288650512695e-05
2019-04-04 15:28:32,-9.551644325256348e-06
2019-04-04 15:28:33,-4.775822162628174e-06
2019-04-04 15:28:34,-2.387911081314087e-06
2019-04-04 15:28:35,-1.1939555406570435e-06
2019-04-04 15:28:36,-5.969777703285217e-07
2019-04-04 15:28:37,-2.9848888516426086e-07
2019-04-04 15:28:38,-1.4924444258213043e-07
2019-04-04 15:28:39,-7.462222129106522e-08
2019-04-04 15:28:40,-3.731111064553261e-08
2019-04-04 15:28:41,-1.8655555322766304e-08
2019-04-04 15:28:42,-9.327777661383152e-09
2019-04-04 15:28:43,-4.663888830691576e-09
2019-04-04 15:28:44,-2.331944415345788e-09
2019-04-04 15:28:45,-1.165972207672894e-09
2019-04-04 15:28:46,-5.82986103836447e-10
2019-04-04 15:28:47,-2.914930519182235e-10
2019-04-04 15:28:48,-1.4574652595911175e-10
2019-04-04 15:28:49,-7.287326297955588e-11
2019-04-04 15:28:50,-3.643663148977794e-11
2019-04-04 15:28:51,-1.821831574488897e-11
2019-04-04 15:28:52,-9.109157872444484e-12
2019-04-04 15:28:53,-4.554578936222242e-12
2019-04-04 15:28:54,-2.277289468111121e-12
2019-04-04 15:28:55,-1.1386447340555605e-12
2019-04-04 15:28:56,-5.693223670277803e-13
2019-04-04 15:28:57,-2.8466118351389014e-13
2019-04-04 15:28:58,-1.4233059175694507e-13
2019-04-04 15:28:59,-7.116529587847253e-14
2019-04-04 15:29:00,-3.558264793923627e-14
2019-04-04 15:29:01,-1.7791323969618134e-14
2019-04-04 15:29:02,-8.895661984809067e-15
2019-04-04 15:29:03,-4.447830992404533e-15
2019-04-04 15:29:04,-2.2239154962022667e-15
2019-04-04 15:29:05,-1.1119577481011333e-15
2019-04-04 15:29:06,-5.559788740505667e-16
2019-04-04 15:29:07,-2.7798943702528334e-16
2019-04-04 15:29:08,-1.3899471851264167e-16
2019-04-04 15:29:09,-6.949735925632083e-17
2019-04-04 15:29:10,-3.474867962816042e-17
2019-04-04 15:29:11,-1.737433981408021e-17
2019-04-04 15:29:12,-8.687169907040104e-18
2019-04-04 15:29:13,-4.343584953520052e-18
2019-04-04 15:29:14,-2.171792476760026e-18
2019-04-04 15:29:15,-1.085896238380013e-18
2019-04-04 15:29:16,-5.429481191900065e-19
2019-04-04 15:29:17,-2.7147405959500326e-19
2019-04-04 15:29:18,-1.3573702979750163e-19
2019-04-04 15:29:19,5.5
2019-04-04 15:29:20,2.75
2019-04-04 15:29:21,1.375
2019-04-04 15:29:22,0.6875
2019-04-04 15:29:23,0.34375
2019-04-04 15:29:24,0.171875
2019-04-04 15:29:25,0.0859375
2019-04-04 15:29:26,0.04296875
2019-04-04 15:29:27,0.021484375
2019-04-04 15:29:28,0.0107421875
2019-04-04 15:29:29,0.00537109375
2019-04-04 15:29:30,0.002685546875
2019-04-04 15:29:31,0.0013427734375
2019-04-04 15:29:32,0.00067138671875
2019-04-04 15:29:33,0.000335693359375
2019-04-04 15:29:34,0.0001678466796875
2019-04-04 15:29:35,8.392333984375e-05
2019-04-04 15:29:36,4.1961669921875e-05
2019-04-04 15:29:37,2.09808349609375e-05
2019-04-04 15:29:38,1.049041748046875e-05
2019-04-04 15:29:39,5.245208740234375e-06
2019-04-04 15:29:40,2.6226043701171875e-06
2019-04-04 15:29:41,1.3113021850585938e-06
2019-04-04 15:29:42,6.556510925292969e-07
2019-04-04 15:29:43,3.2782554626464844e-07
2019-04-04 15:29:44,1.6391277313232422e-07
2019-04-04 15:29:45,8.195638656616211e-08
2019-04-04 15:29:46,4.0978193283081055e-08
2019-04-04 15:29:47,2.0489096641540527e-08
2019-04-04 15:29:48,1.0244548320770264e-08
2019-04-04 15:29:49,5.122274160385132e-09
2019-04-04 15:29:50,2.561137080192566e-09
2019-04-04 15:29:51,1.280568540096283e-09
2019-04-04 15:29:52,6.402842700481415e-10
2019-04-04 15:29:53,3.2014213502407074e-10
2019-04-04 15:29:54,1.6007106751203537e-10
2019-04-04 15:29:55,8.003553375601768e-11
2019-04-04 15:29:56,4.001776687800884e-11
2019-04-04 15:29:57,2.000888343900442e-11
2019-04-04 15:29:58,1.000444171950221e-11
2019-04-04 15:29:59,5.002220859751105e-12
2019-04-04 15:30:00,2.5011104298755527e-12
2019-04-04 15:30:01,1.2505552149377763e-12
2019-04-04 15:30:02,6.252776074688882e-13
2019-04-04 15:30:03,3.126388037344441e-13
2019-04-04 15:30:04,1.5631940186722204e-13
2019-04-04 15:30:05,7.815970093361102e-14
2019-04-04 15:30:06,3.907985046680551e-14
2019-04-04 15:30:07,1.9539925233402755e-14
2019-04-04 15:30:08,9.769962616701378e-15
2019-04-04 15:30:09,4.884981308350689e-15
2019-04-04 15:30:10,2.4424906541753444e-15
2019-04-04 15:30:11,1.2212453270876722e-15
2019-04-04 15:30:12,6.106226635438361e-16
2019-04-04 15:30:13,3.0531133177191805e-16
2019-04-04 15:30:14,1.5265566588595902e-16
2019-04-04 15:30:15,7.632783294297951e-17
2019-04-04 15:30:16,3.8163916471489756e-17
2019-04-04 15:30:17,1.9081958235744878e-17
2019-04-04 15:30:18,9.540979117872439e-18
2019-04-04 15:30:19,4.7704895589362195e-18
2019-04-04 15:30:20,2.3852447794681098e-18
2019-04-04 15:30:21,1.1926223897340549e-18
2019-04-04 15:30:22,5.963111948670274e-19
2019-04-04 15:30:23,2.981555974335137e-19
2019-04-04 15:30:24,1.4907779871675686e-19
2019-04-04 15:30:25,7.453889935837843e-20
2019-04-04 15:30:26,3.7269449679189215e-20
2019-04-04 15:30:27,1.8634724839594607e-20
2019-04-04 15:30:28,9.317362419797304e-21
2019-04-04 15:30:29,4.658681209898652e-21
2019-04-04 15:30:30,2.329340604949326e-21
2019-04-04 15:30:31,1.164670302474663e-21
2019-04-04 15:30:32,5.823351512373315e-22
2019-04-04 15:30:33,2.9116757561866574e-22
2019-04-04 15:30:34,1.4558378780933287e-22
2019-04-04 15:30:35,7.279189390466644e-23
2019-04-04 15:30:36,3.639594695233322e-23
2019-04-04 15:30:37,1.819797347616661e-23
2019-04-04 15:30:38,9.098986738083304e-24
2019-04-04 15:30:39,4.549493369041652e-24
2019-04-04 15:30:40,2.274746684520826e-24
2019-04-04 15:30:41,1.137373342260413e-24
2019-04-04 15:30:42,5.686866711302065e-25
2019-04-04 15:30:43,2.8434333556510326e-25
2019-04-04 15:30:44,1.4217166778255163e-25
2019-04-04 15:30:45,7.108583389127582e-26
2019-04-04 15:30:46,3.554291694563791e-26
2019-04-04 15:30:47,1.7771458472818954e-26
2019-04-04 15:30:48,8.885729236409477e-27
2019-04-04 15:30:49,4.4428646182047385e-27
2019-04-04 15:30:50,2.2214323091023692e-27
2019-04-04 15:30:51,1.1107161545511846e-27
2019-04-04 15:30:52,5.553580772755923e-28
2019-04-04 15:30:53,2.7767903863779616e-28
2019-04-04 15:30:54,1.3883951931889808e-28
2019-04-04 15:30:55,6.941975965944904e-29
2019-04-04 15:30:56,3.470987982972452e-29
2019-04-04 15:30:57,1.735493991486226e-29
2019-04-04 15:30:58,8.67746995743113e-30
2019-04-04 15:30:59,4.338734978715565e-30
2019-04-04 15:31:00,2.1693674893577825e-30
2019-04-04 15:31:01,1.0846837446788912e-30
2019-04-04 15:31:02,5.423418723394456e-31
2019-04-04 15:31:03,2.711709361697228e-31
2019-04-04 15:31:04,1.355854680848614e-31
2019-04-04 15:31:05,6.77927340424307e-32
2019-04-04 15:31:06,3.389636702121535e-32
2019-04-04 15:31:07,1.6948183510607676e-32
2019-04-04 15:31:08,8.474091755303838e-33
2019-04-04 15:31:09,4.237045877651919e-33
2019-04-04 15:31:10,2.1185229388259594e-33
2019-04-04 15:31:11,1.0592614694129797e-33
2019-04-04 15:31:12,5.296307347064899e-34
2019-04-04 15:31:13,2.6481536735324493e-34
2019-04-04 15:31:14,1.3240768367662246e-34
2019-04-04 15:31:15,6.620384183831123e-35
2019-04-04 15:31:16,3.3101920919155616e-35
2019-04-04 15:31:17,1.6550960459577808e-35
2019-04-04 15:31:18,8.275480229788904e-36
2019-04-04 15:31:19,4.137740114894452e-36
2019-04-04 15:31:20,2.068870057447226e-36
2019-04-04 15:31:21,1.034435028723613e-36
2019-04-04 15:31:22,5.172175143618065e-37
2019-04-04 15:31:23,2.5860875718090325e-37
2019-04-04 15:31:24,1.2930437859045163e-37
2019-04-04 15:31:25,6.465218929522581e-38
2019-04-04 15:31:26,3.2326094647612906e-38
2019-04-04 15:31:27,1.6163047323806453e-38
2019-04-04 15:31:28,8.081523661903227e-39
2019-04-04 15:31:29,4.040761830951613e-39
2019-04-04 15:31:30,2.0203809154758067e-39
2019-04-04 15:31:31,1.0101904577379033e-39
2019-04-04 15:31:32,5.050952288689517e-40
2019-04-04 15:31:33,2.5254761443447583e-40
2019-04-04 15:31:34,1.2627380721723792e-40
2019-04-04 15:31:35,6.313690360861896e-41
2019-04-04 15:31:36,3.156845180430948e-41
2019-04-04 15:31:37,-1.5
2019-04-04 15:31:38,-0.75
2019-04-04 15:31:39,-0.375
2019-04-04 15:31:40,-0.1875
2019-04-04 15:31:41,-0.09375
2019-04-04 15:31:42,-0.046875
2019-04-04 15:31:43,-0.0234375
2019-04-04 15:31:44,-0.01171875
2019-04-04 15:31:45,-0.005859375
2019-04-04 15:31:46,-0.0029296875
2019-04-04 15:31:47,-0.00146484375
2019-04-04 15:31:48,-0.000732421875
2019-04-04 15:31:49,-0.0003662109375
2019-04-04 15:31:50,-0.00018310546875
2019-04-04 15:31:51,-9.1552734375e-05
2019-04-04 15:31:52,-4.57763671875e-05
2019-04-04 15:31:53,-2.288818359375e-05
2019-04-04 15:31:54,-1.1444091796875e-05
2019-04-04 15:31:55,-5.7220458984375e-06
2019-04-04 15:31:56,-2.86102294921875e-06
2019-04-04 15:31:57,-1.430511474609375e-06
2019-04-04 15:31:58,-7.152557373046875e-07
2019-04-04 15:31:59,-3.5762786865234375e-07
2019-04-04 15:32:00,-1.7881393432617188e-07
2019-04-04 15:32:01,-8.940696716308594e-08
2019-04-04 15:32:02,-4.470348358154297e-08
2019-04-04 15:32:03,-2.2351741790771484e-08
2019-04-04 15:32:04,-1.1175870895385742e-08
2019-04-04 15:32:05,-5.587935447692871e-09
2019-04-04 15:32:06,-2.7939677238464355e-09
2019-04-04 15:32:07,-1.3969838619232178e-09
2019-04-04 15:32:08,-6.984919309616089e-10
2019-04-04 15:32:09,-3.4924596548080444e-10
2019-04-04 15:32:10,-1.7462298274040222e-10
2019-04-04 15:32:11,-8.731149137020111e-11
2019-04-04 15:32:12,-4.3655745685100555e-11
2019-04-04 15:32:13,-2.1827872842550278e-11
2019-04-04 15:32:14,-1.0913936421275139e-11
2019-04-04 15:32:15,-5.4569682106375694e-12
2019-04-04 15:32:16,-2.7284841053187847e-12
2019-04-04 15:32:17,-1.3642420526593924e-12
2019-04-04 15:32:18,-6.821210263296962e-13
2019-04-04 15:32:19,-3.410605131648481e-13
2019-04-04 15:32:20,-1.7053025658242404e-13
2019-04-04 15:32:21,-8.526512829121202e-14
2019-04-04 15:32:22,-4.263256414560601e-14
2019-04-04 15:32:23,-2.1316282072803006e-14
2019-04-04 15:32:24,-1.0658141036401503e-14
2019-04-04 15:32:25,-5.329070518200751e-15
2019-04-04 15:32:26,-2.6645352591003757e-15
2019-04-04 15:32:27,-1.3322676295501878e-15
2019-04-04 15:32:28,-6.661338147750939e-16
2019-04-04 15:32:29,-3.3306690738754696e-16
2019-04-04 15:32:30,-1.6653345369377348e-16
2019-04-04 15:32:31,-8.326672684688674e-17
2019-04-04 15:32:32,-1.0
2019-04-04 15:32:33,-0.5
2019-04-04 15:32:34,-0.25
2019-04-04 15:32:35,-0.125
2019-04-04 15:32:36,-1.5625
2019-04-04 15:32:37,-0.78125
2019-04-04 15:32:38,-0.390625
2019-04-04 15:32:39,-0.1953125
2019-04-04 15:32:40,-0.09765625
2019-04-04 15:32:41,-0.048828125
2019-04-04 15:32:42,-0.0244140625
2019-04-04 15:32:43,-0.01220703125
2019-04-04 15:32:44,-0.006103515625
2019-04-04 15:32:45,-0.0030517578125
2019-04-04 15:32:46,-0.00152587890625
2019-04-04 15:32:47,-0.000762939453125
2019-04-04 15:32:48,-0.0003814697265625
2019-04-04 15:32:49,-0.00019073486328125
2019-04-04 15:32:50,-9.5367431640625e-05
2019-04-04 15:32:51,-4.76837158203125e-05
2019-04-04 15:32:52,-2.384185791015625e-05
2019-04-04 15:32:53,-1.1920928955078125e-05
2019-04-04 15:32:54,2.4999940395355225
2019-04-04 15:32:55,1.2499970197677612
2019-04-04 15:32:56,0.6249985098838806
2019-04-04 15:32:57,0.3124992549419403
2019-04-04 15:32:58,0.15624962747097015
2019-04-04 15:32:59,0.07812481373548508
2019-04-04 15:33:00,0.03906240686774254
2019-04-04 15:33:01,0.01953120343387127
2019-04-04 15:33:02,0.009765601716935635
2019-04-04 15:33:03,0.004882800858467817
2019-04-04 15:33:04,0.0024414004292339087
2019-04-04 15:33:05,0.0012207002146169543
2019-04-04 15:33:06,0.0006103501073084772
2019-04-04 15:33:07,0.0003051750536542386
2019-04-04 15:33:08,0.0001525875268271193
2019-04-04 15:33:09,7.629376341355965e-05
2019-04-04 15:33:10,1.5000381468817068
2019-04-04 15:33:11,0.7500190734408534
2019-04-04 15:33:12,0.3750095367204267
2019-04-04 15:33:13,0.18750476836021335
2019-04-04 15:33:14,0.09375238418010667
2019-04-04 15:33:15,0.04687619209005334
2019-04-04 15:33:16,0.02343809604502667
2019-04-04 15:33:17,0.011719048022513334
2019-04-04 15:33:18,0.005859524011256667
2019-04-04 15:33:19,0.0029297620056283336
2019-04-04 15:33:20,0.0014648810028141668
2019-04-04 15:33:21,0.0007324405014070834
2019-04-04 15:33:22,0.0003662202507035417
2019-04-04 15:33:23,0.00018311012535177085
2019-04-04 15:33:24,9.155506267588542e-05
2019-04-04 15:33:25,4.577753133794271e-05
2019-04-04 15:33:26,2.2888765668971356e-05
2019-04-04 15:33:27,1.1444382834485678e-05
2019-04-04 15:33:28,1.5000057221914171
2019-04-04 15:33:29,0.7500028610957086
2019-04-04 15:33:30,0.3750014305478543
2019-04-04 15:33:31,0.18750071527392714
2019-04-04 15:33:32,0.09375035763696357
2019-04-04 15:33:33,0.046875178818481786
2019-04-04 15:33:34,0.023437589409240893
2019-04-04 15:33:35,0.011718794704620446
2019-04-04 15:33:36,0.005859397352310223
2019-04-04 15:33:37,0.0029296986761551116
2019-04-04 15:33:38,0.0014648493380775558
2019-04-04 15:33:39,0.0007324246690387779
2019-04-04 15:33:40,0.00036621233451938895
2019-04-04 15:33:41,0.00018310616725969448
2019-04-04 15:33:42,9.155308362984724e-05
2019-04-04 15:33:43,4.577654181492362e-05
2019-04-04 15:33:44,2.288827090746181e-05
2019-04-04 15:33:45,1.1444135453730905e-05
2019-04-04 15:33:46,5.722067726865452e-06
2019-04-04 15:33:47,2.861033863432726e-06
2019-04-04 15:33:48,1.430516931716363e-06
2019-04-04 15:33:49,7.152584658581815e-07
2019-04-04 15:33:50,3.5762923292909077e-07
2019-04-04 15:33:51,1.7881461646454539e-07
2019-04-04 15:33:52,8.940730823227269e-08
2019-04-04 15:33:53,4.4703654116136347e-08
2019-04-04 15:33:54,2.2351827058068173e-08
2019-04-04 15:33:55,1.1175913529034087e-08
2019-04-04 15:33:56,5.587956764517043e-09
2019-04-04 15:33:57,2.7939783822585217e-09
2019-04-04 15:33:58,1.3969891911292608e-09
2019-04-04 15:33:59,6.984945955646304e-10
2019-04-04 15:34:00,3.492472977823152e-10
2019-04-04 15:34:01,1.746236488911576e-10
2019-04-04 15:34:02,8.73118244455788e-11
2019-04-04 15:34:03,4.36559122227894e-11
2019-04-04 15:34:04,2.18279561113947e-11
2019-04-04 15:34:05,1.091397805569735e-11
2019-04-04 15:34:06,5.456989027848675e-12
2019-04-04 15:34:07,2.7284945139243376e-12
2019-04-04 15:34:08,1.3642472569621688e-12
2019-04-04 15:34:09,6.821236284810844e-13
2019-04-04 15:34:10,3.410618142405422e-13
2019-04-04 15:34:11,1.705309071202711e-13
2019-04-04 15:34:12,8.526545356013555e-14
2019-04-04 15:34:13,4.2632726780067774e-14
2019-04-04 15:34:14,2.1316363390033887e-14
2019-04-04 15:34:15,1.0658181695016944e-14
2019-04-04 15:34:16,5.329090847508472e-15
2019-04-04 15:34:17,2.664545423754236e-15
2019-04-04 15:34:18,1.332272711877118e-15
2019-04-04 15:34:19,6.66136355938559e-16
2019-04-04 15:34:20,3.330681779692795e-16
2019-04-04 15:34:21,1.6653408898463974e-16
2019-04-04 15:34:22,8.326704449231987e-17
2019-04-04 15:34:23,4.1633522246159936e-17
2019-04-04 15:34:24,2.0816761123079968e-17
2019-04-04 15:34:25,1.0408380561539984e-17
2019-04-04 15:34:26,5.204190280769992e-18
2019-04-04 15:34:27,2.602095140384996e-18
2019-04-04 15:34:28,1.301047570192498e-18
2019-04-04 15:34:29,6.50523785096249e-19
2019-04-04 15:34:30,3.252618925481245e-19
2019-04-04 15:34:31,1.6263094627406225e-19
2019-04-04 15:34:32,8.131547313703112e-20
2019-04-04 15:34:33,4.065773656851556e-20
2019-04-04 15:34:34,2.032886828425778e-20
2019-04-04 15:34:35,1.016443414212889e-20
2019-04-04 15:34:36,5.082217071064445e-21
2019-04-04 15:34:37,2.5411085355322227e-21
2019-04-04 15:34:38,1.2705542677661113e-21
2019-04-04 15:34:39,6.352771338830557e-22
2019-04-04 15:34:40,3.1763856694152783e-22
2019-04-04 15:34:41,1.5881928347076392e-22
2019-04-04 15:34:42,7.940964173538196e-23
2019-04-04 15:34:43,3.970482086769098e-23
2019-04-04 15:34:44,1.985241043384549e-23
2019-04-04 15:34:45,9.926205216922745e-24
2019-04-04 15:34:46,4.9631026084613724e-24
2019-04-04 15:34:47,2.4815513042306862e-24
2019-04-04 15:34:48,1.2407756521153431e-24
2019-04-04 15:34:49,6.2038782605767155e-25
2019-04-04 15:34:50,3.1019391302883577e-25
2019-04-04 15:34:51,1.5509695651441789e-25
2019-04-04 15:34:52,7.754847825720894e-26
2019-04-04 15:34:53,3.877423912860447e-26
2019-04-04 15:34:54,1.9387119564302236e-26
2019-04-04 15:34:55,9.693559782151118e-27
2019-04-04 15:34:56,4.846779891075559e-27
2019-04-04 15:34:57,2.4233899455377795e-27
2019-04-04 15:34:58,1.2116949727688897e-27
2019-04-04 15:34:59,6.058474863844449e-28
2019-04-04 15:35:00,3.0292374319222243e-28
2019-04-04 15:35:01,1.5146187159611122e-28
2019-04-04 15:35:02,7.573093579805561e-29
2019-04-04 15:35:03,3.7865467899027804e-29
2019-04-04 15:35:04,1.8932733949513902e-29
2019-04-04 15:35:05,9.466366974756951e-30
2019-04-04 15:35:06,4.7331834873784755e-30
2019-04-04 15:35:07,2.3665917436892378e-30
2019-04-04 15:35:08,1.1832958718446189e-30
2019-04-04 15:35:09,5.916479359223094e-31
2019-04-04 15:35:10,2.958239679611547e-31
2019-04-04 15:35:11,1.4791198398057736e-31
2019-04-04 15:35:12,7.395599199028868e-32
2019-04-04 15:35:13,3.697799599514434e-32
2019-04-04 15:35:14,1.848899799757217e-32
2019-04-04 15:35:15,9.244498998786085e-33
2019-04-04 15:35:16,4.6222494993930425e-33
2019-04-04 15:35:17,2.3111247496965213e-33
2019-04-04 15:35:18,1.1555623748482606e-33
2019-04-04 15:35:19,5.777811874241303e-34
2019-04-04 15:35:20,2.8889059371206516e-34
2019-04-04 15:35:21,1.4444529685603258e-34
2019-04-04 15:35:22,7.222264842801629e-35
2019-04-04 15:35:23,3.6111324214008145e-35
2019-04-04 15:35:24,1.8055662107004072e-35
2019-04-04 15:35:25,9.027831053502036e-36
2019-04-04 15:35:26,4.513915526751018e-36
2019-04-04 15:35:27,2.256957763375509e-36
2019-04-04 15:35:28,1.1284788816877545e-36
2019-04-04 15:35:29,5.642394408438773e-37
2019-04-04 15:35:30,2.8211972042193863e-37
2019-04-04 15:35:31,1.4105986021096932e-37
2019-04-04 15:35:32,7.052993010548466e-38
2019-04-04 15:35:33,3.526496505274233e-38
2019-04-04 15:35:34,1.7632482526371164e-38
2019-04-04 15:35:35,8.816241263185582e-39
2019-04-04 15:35:36,4.408120631592791e-39
2019-04-04 15:35:37,2.2040603157963956e-39
2019-04-04 15:35:38,1.1020301578981978e-39
2019-04-04 15:35:39,5.510150789490989e-40
2019-04-04 15:35:40,2.7550753947454944e-40
2019-04-04 15:35:41,1.3775376973727472e-40
2019-04-04 15:35:42,6.887688486863736e-41
2019-04-04 15:35:43,3.443844243431868e-41
2019-04-04 15:35:44,1.721922121715934e-41
2019-04-04 15:35:45,8.60961060857967e-42
2019-04-04 15:35:46,4.304805304289835e-42
2019-04-04 15:35:47,2.1524026521449175e-42
2019-04-04 15:35:48,1.0762013260724588e-42
2019-04-04 15:35:49,5.381006630362294e-43
2019-04-04 15:35:50,2.690503315181147e-43
2019-04-04 15:35:51,1.3452516575905735e-43
2019-04-04 15:35:52,6.726258287952867e-44
2019-04-04 15:35:53,3.3631291439764336e-44
2019-04-04 15:35:54,1.6815645719882168e-44
2019-04-04 15:35:55,8.407822859941084e-45
2019-04-04 15:35:56,4.203911429970542e-45
2019-04-04 15:35:57,2.101955714985271e-45
2019-04-04 15:35:58,1.0509778574926355e-45
2019-04-04 15:35:59,5.2548892874631776e-46
2019-04-04 15:36:00,2.6274446437315888e-46
2019-04-04 15:36:01,1.3137223218657944e-46
2019-04-04 15:36:02,6.568611609328972e-47
2019-04-04 15:36:03,3.284305804664486e-47
2019-04-04 15:36:04,1.642152902332243e-47
2019-04-04 15:36:05,8.210764511661215e-48
2019-04-04 15:36:06,4.1053822558306075e-48
2019-04-04 15:36:07,2.0526911279153037e-48
2019-04-04 15:36:08,1.0263455639576519e-48
