h_m_s,TD
2019-04-04 10:29:32,4.76837158203125e-07
2019-04-04 10:29:33,3.000000238418579
2019-04-04 10:29:34,1.5000001192092896
2019-04-04 10:29:35,0.7500000596046448
2019-04-04 10:29:36,0.3750000298023224
2019-04-04 10:29:37,0.1875000149011612
2019-04-04 10:29:38,0.0937500074505806
2019-04-04 10:29:39,0.0468750037252903
2019-04-04 10:29:40,0.02343750186264515
2019-04-04 10:29:41,0.011718750931322575
2019-04-04 10:29:42,0.005859375465661287
2019-04-04 10:29:43,0.0029296877328306437
2019-04-04 10:29:44,0.0014648438664153218
2019-04-04 10:29:45,0.0007324219332076609
2019-04-04 10:29:46,0.00036621096660383046
2019-04-04 10:29:47,0.00018310548330191523
2019-04-04 10:29:48,9.155274165095761e-05
2019-04-04 10:29:49,4.577637082547881e-05
2019-04-04 10:29:50,2.2888185412739404e-05
2019-04-04 10:29:51,1.1444092706369702e-05
2019-04-04 10:29:52,5.722046353184851e-06
2019-04-04 10:29:53,2.8610231765924254e-06
2019-04-04 10:29:54,1.4305115882962127e-06
2019-04-04 10:29:55,7.152557941481064e-07
2019-04-04 10:29:56,3.576278970740532e-07
2019-04-04 10:29:57,1.788139485370266e-07
2019-04-04 10:29:58,8.94069742685133e-08
2019-04-04 10:29:59,4.470348713425665e-08
2019-04-04 10:30:00,2.2351743567128324e-08
2019-04-04 10:30:01,1.1175871783564162e-08
2019-04-04 10:30:02,5.587935891782081e-09
2019-04-04 10:30:03,2.7939679458910405e-09
2019-04-04 10:30:04,1.3969839729455202e-09
2019-04-04 10:30:05,6.984919864727601e-10
2019-04-04 10:30:06,3.4924599323638006e-10
2019-04-04 10:30:07,14.000000000174623
2019-04-04 10:30:08,7.5000000000873115
2019-04-04 10:30:09,3.7500000000436557
2019-04-04 10:30:10,2.375000000021828
2019-04-04 10:30:11,1.687500000010914
2019-04-04 10:30:12,1.843750000005457
2019-04-04 10:30:13,0.9218750000027285
2019-04-04 10:30:14,0.46093750000136424
2019-04-04 10:30:15,0.23046875000068212
2019-04-04 10:30:16,0.11523437500034106
2019-04-04 10:30:17,0.05761718750017053
2019-04-04 10:30:18,0.028808593750085265
2019-04-04 10:30:19,0.014404296875042633
2019-04-04 10:30:20,0.007202148437521316
2019-04-04 10:30:21,0.003601074218760658
2019-04-04 10:30:22,0.001800537109380329
2019-04-04 10:30:23,0.0009002685546901645
2019-04-04 10:30:24,0.00045013427734508227
2019-04-04 10:30:25,0.00022506713867254113
2019-04-04 10:30:26,0.00011253356933627057
2019-04-04 10:30:27,5.6266784668135283e-05
2019-04-04 10:30:28,2.8133392334067642e-05
2019-04-04 10:30:29,1.4066696167033821e-05
2019-04-04 10:30:30,7.0333480835169104e-06
2019-04-04 10:30:31,3.5166740417584552e-06
2019-04-04 10:30:32,1.7583370208792276e-06
2019-04-04 10:30:33,8.791685104396138e-07
2019-04-04 10:30:34,4.395842552198069e-07
2019-04-04 10:30:35,2.1979212760990345e-07
2019-04-04 10:30:36,1.0989606380495173e-07
2019-04-04 10:30:37,5.494803190247586e-08
2019-04-04 10:30:38,2.747401595123793e-08
2019-04-04 10:30:39,1.3737007975618966e-08
2019-04-04 10:30:40,6.868503987809483e-09
2019-04-04 10:30:41,3.4342519939047414e-09
2019-04-04 10:30:42,1.7171259969523707e-09
2019-04-04 10:30:43,8.585629984761854e-10
2019-04-04 10:30:44,4.292814992380927e-10
2019-04-04 10:30:45,2.1464074961904634e-10
2019-04-04 10:30:46,1.0732037480952317e-10
2019-04-04 10:30:47,5.3660187404761585e-11
2019-04-04 10:30:48,2.6830093702380792e-11
2019-04-04 10:30:49,1.3415046851190396e-11
2019-04-04 10:30:50,6.707523425595198e-12
2019-04-04 10:30:51,3.353761712797599e-12
2019-04-04 10:30:52,1.6768808563987995e-12
2019-04-04 10:30:53,8.384404281993998e-13
2019-04-04 10:30:54,4.192202140996999e-13
2019-04-04 10:30:55,2.0961010704984994e-13
2019-04-04 10:30:56,1.0480505352492497e-13
2019-04-04 10:30:57,5.2402526762462485e-14
2019-04-04 10:30:58,2.6201263381231243e-14
2019-04-04 10:30:59,1.3100631690615621e-14
2019-04-04 10:31:00,6.550315845307811e-15
2019-04-04 10:31:01,3.2751579226539053e-15
2019-04-04 10:31:02,1.6375789613269527e-15
2019-04-04 10:31:03,8.187894806634763e-16
2019-04-04 10:31:04,4.0939474033173816e-16
2019-04-04 10:31:05,2.0469737016586908e-16
2019-04-04 10:31:06,1.0234868508293454e-16
2019-04-04 10:31:07,5.117434254146727e-17
2019-04-04 10:31:08,2.5587171270733635e-17
2019-04-04 10:31:09,1.2793585635366818e-17
2019-04-04 10:31:10,6.396792817683409e-18
2019-04-04 10:31:11,3.1983964088417044e-18
2019-04-04 10:31:12,1.5991982044208522e-18
2019-04-04 10:31:13,7.995991022104261e-19
2019-04-04 10:31:14,3.9979955110521305e-19
2019-04-04 10:31:15,1.9989977555260653e-19
2019-04-04 10:31:16,9.994988777630326e-20
2019-04-04 10:31:17,4.997494388815163e-20
2019-04-04 10:31:18,2.4987471944075816e-20
2019-04-04 10:31:19,1.2493735972037908e-20
2019-04-04 10:31:20,6.246867986018954e-21
2019-04-04 10:31:21,-7.5
2019-04-04 10:31:22,-3.75
2019-04-04 10:31:23,-1.875
2019-04-04 10:31:24,0.0625
2019-04-04 10:31:25,-0.46875
2019-04-04 10:31:26,-0.234375
2019-04-04 10:31:27,-0.1171875
2019-04-04 10:31:28,-0.05859375
2019-04-04 10:31:29,-0.029296875
2019-04-04 10:31:30,-0.0146484375
2019-04-04 10:31:31,-0.00732421875
2019-04-04 10:31:32,4.496337890625
2019-04-04 10:31:33,2.2481689453125
2019-04-04 10:31:34,1.12408447265625
2019-04-04 10:31:35,0.562042236328125
2019-04-04 10:31:36,0.2810211181640625
2019-04-04 10:31:37,0.14051055908203125
2019-04-04 10:31:38,0.07025527954101562
2019-04-04 10:31:39,-0.4648723602294922
2019-04-04 10:31:40,-0.2324361801147461
2019-04-04 10:31:41,-0.11621809005737305
2019-04-04 10:31:42,-0.05810904502868652
2019-04-04 10:31:43,-0.02905452251434326
2019-04-04 10:31:44,-0.01452726125717163
2019-04-04 10:31:45,-0.007263630628585815
2019-04-04 10:31:46,-0.0036318153142929077
2019-04-04 10:31:47,0.49818409234285355
2019-04-04 10:31:48,0.24909204617142677
2019-04-04 10:31:49,0.12454602308571339
2019-04-04 10:31:50,0.06227301154285669
2019-04-04 10:31:51,0.031136505771428347
2019-04-04 10:31:52,0.015568252885714173
2019-04-04 10:31:53,0.007784126442857087
2019-04-04 10:31:54,0.0038920632214285433
2019-04-04 10:31:55,0.0019460316107142717
2019-04-04 10:31:56,0.0009730158053571358
2019-04-04 10:31:57,0.0004865079026785679
2019-04-04 10:31:58,0.00024325395133928396
2019-04-04 10:31:59,0.00012162697566964198
2019-04-04 10:32:00,6.081348783482099e-05
2019-04-04 10:32:01,3.0406743917410495e-05
2019-04-04 10:32:02,1.5203371958705247e-05
2019-04-04 10:32:03,-5.999992398314021
2019-04-04 10:32:04,-2.9999961991570103
2019-04-04 10:32:05,-1.4999980995785052
2019-04-04 10:32:06,-0.7499990497892526
2019-04-04 10:32:07,-0.3749995248946263
2019-04-04 10:32:08,-0.18749976244731315
2019-04-04 10:32:09,-0.09374988122365657
2019-04-04 10:32:10,-0.046874940611828286
2019-04-04 10:32:11,-0.023437470305914143
2019-04-04 10:32:12,-0.011718735152957072
2019-04-04 10:32:13,-5.005859367576479
2019-04-04 10:32:14,-2.5029296837882393
2019-04-04 10:32:15,-1.2514648418941197
2019-04-04 10:32:16,-0.6257324209470598
2019-04-04 10:32:17,-0.3128662104735299
2019-04-04 10:32:18,-0.15643310523676496
2019-04-04 10:32:19,-0.5782165526183825
2019-04-04 10:32:20,-0.2891082763091912
2019-04-04 10:32:21,-0.1445541381545956
2019-04-04 10:32:22,-0.0722770690772978
2019-04-04 10:32:23,-0.0361385345386489
2019-04-04 10:32:24,-0.01806926726932445
2019-04-04 10:32:25,-0.009034633634662226
2019-04-04 10:32:26,-0.004517316817331113
2019-04-04 10:32:27,-0.0022586584086655564
2019-04-04 10:32:28,-0.0011293292043327782
2019-04-04 10:32:29,-0.5005646646021664
2019-04-04 10:32:30,-2.750282332301083
2019-04-04 10:32:31,-1.3751411661505415
2019-04-04 10:32:32,-0.6875705830752707
2019-04-04 10:32:33,-0.3437852915376354
2019-04-04 10:32:34,-0.1718926457688177
2019-04-04 10:32:35,-0.08594632288440884
2019-04-04 10:32:36,-0.5429731614422044
2019-04-04 10:32:37,-0.2714865807211022
2019-04-04 10:32:38,-0.1357432903605511
2019-04-04 10:32:39,-0.5678716451802756
2019-04-04 10:32:40,-0.2839358225901378
2019-04-04 10:32:41,-0.1419679112950689
2019-04-04 10:32:42,-0.07098395564753444
2019-04-04 10:32:43,-0.03549197782376722
2019-04-04 10:32:44,-0.01774598891188361
2019-04-04 10:32:45,-0.008872994455941806
2019-04-04 10:32:46,-0.004436497227970903
2019-04-04 10:32:47,-0.0022182486139854514
2019-04-04 10:32:48,-0.0011091243069927257
2019-04-04 10:32:49,-0.0005545621534963628
2019-04-04 10:32:50,-0.0002772810767481814
2019-04-04 10:32:51,-0.5001386405383741
2019-04-04 10:32:52,-0.25006932026918705
2019-04-04 10:32:53,-0.12503466013459352
2019-04-04 10:32:54,-0.06251733006729676
2019-04-04 10:32:55,-0.03125866503364838
2019-04-04 10:32:56,-0.01562933251682419
2019-04-04 10:32:57,-0.007814666258412095
2019-04-04 10:32:58,-0.003907333129206048
2019-04-04 10:32:59,-0.001953666564603024
2019-04-04 10:33:00,-0.000976833282301512
2019-04-04 10:33:01,-0.000488416641150756
2019-04-04 10:33:02,-0.000244208320575378
2019-04-04 10:33:03,-0.000122104160287689
2019-04-04 10:33:04,-6.10520801438445e-05
2019-04-04 10:33:05,-3.052604007192225e-05
2019-04-04 10:33:06,-0.500015263020036
2019-04-04 10:33:07,-1.750007631510018
2019-04-04 10:33:08,-0.875003815755009
2019-04-04 10:33:09,-0.4375019078775045
2019-04-04 10:33:10,-0.21875095393875224
2019-04-04 10:33:11,-0.10937547696937612
2019-04-04 10:33:12,-0.05468773848468806
2019-04-04 10:33:13,-0.02734386924234403
2019-04-04 10:33:14,-0.013671934621172015
2019-04-04 10:33:15,-0.0068359673105860075
2019-04-04 10:33:16,-0.0034179836552930038
2019-04-04 10:33:17,-0.0017089918276465019
2019-04-04 10:33:18,-0.0008544959138232509
2019-04-04 10:33:19,-0.00042724795691162547
2019-04-04 10:33:20,-0.00021362397845581273
2019-04-04 10:33:21,-0.00010681198922790637
2019-04-04 10:33:22,-5.3405994613953184e-05
2019-04-04 10:33:23,-2.6702997306976592e-05
2019-04-04 10:33:24,-1.3351498653488296e-05
2019-04-04 10:33:25,-6.675749326744148e-06
2019-04-04 10:33:26,-3.337874663372074e-06
2019-04-04 10:33:27,-1.668937331686037e-06
2019-04-04 10:33:28,-8.344686658430185e-07
2019-04-04 10:33:29,-4.1723433292150925e-07
2019-04-04 10:33:30,-2.0861716646075462e-07
2019-04-04 10:33:31,-1.0430858323037731e-07
2019-04-04 10:33:32,-5.2154291615188656e-08
2019-04-04 10:33:33,-2.6077145807594328e-08
2019-04-04 10:33:34,-1.3038572903797164e-08
2019-04-04 10:33:35,-6.519286451898582e-09
2019-04-04 10:33:36,-3.259643225949291e-09
2019-04-04 10:33:37,-1.6298216129746455e-09
2019-04-04 10:33:38,0.4999999991850892
2019-04-04 10:33:39,0.2499999995925446
2019-04-04 10:33:40,0.1249999997962723
2019-04-04 10:33:41,0.06249999989813615
2019-04-04 10:33:42,0.031249999949068075
2019-04-04 10:33:43,0.015624999974534037
2019-04-04 10:33:44,0.007812499987267019
2019-04-04 10:33:45,0.0039062499936335093
2019-04-04 10:33:46,0.0019531249968167547
2019-04-04 10:33:47,0.0009765624984083773
2019-04-04 10:33:48,0.00048828124920418867
2019-04-04 10:33:49,0.00024414062460209433
2019-04-04 10:33:50,0.00012207031230104717
2019-04-04 10:33:51,6.103515615052358e-05
2019-04-04 10:33:52,3.051757807526179e-05
2019-04-04 10:33:53,1.5258789037630896e-05
2019-04-04 10:33:54,7.629394518815448e-06
2019-04-04 10:33:55,3.814697259407724e-06
2019-04-04 10:33:56,1.907348629703862e-06
2019-04-04 10:33:57,9.53674314851931e-07
2019-04-04 10:33:58,4.768371574259655e-07
2019-04-04 10:33:59,2.3841857871298275e-07
2019-04-04 10:34:00,1.1920928935649137e-07
2019-04-04 10:34:01,5.960464467824569e-08
2019-04-04 10:34:02,2.9802322339122843e-08
2019-04-04 10:34:03,1.4901161169561422e-08
2019-04-04 10:34:04,7.450580584780711e-09
2019-04-04 10:34:05,3.7252902923903554e-09
2019-04-04 10:34:06,1.8626451461951777e-09
2019-04-04 10:34:07,9.313225730975889e-10
2019-04-04 10:34:08,4.6566128654879443e-10
2019-04-04 10:34:09,2.3283064327439721e-10
2019-04-04 10:34:10,1.1641532163719861e-10
2019-04-04 10:34:11,5.8207660818599304e-11
2019-04-04 10:34:12,2.9103830409299652e-11
2019-04-04 10:34:13,1.4551915204649826e-11
2019-04-04 10:34:14,7.275957602324913e-12
2019-04-04 10:34:15,3.6379788011624565e-12
2019-04-04 10:34:16,1.8189894005812282e-12
2019-04-04 10:34:17,9.094947002906141e-13
2019-04-04 10:34:18,4.5474735014530706e-13
2019-04-04 10:34:19,2.2737367507265353e-13
2019-04-04 10:34:20,1.1368683753632676e-13
2019-04-04 10:34:21,5.684341876816338e-14
2019-04-04 10:34:22,2.842170938408169e-14
2019-04-04 10:34:23,1.4210854692040846e-14
2019-04-04 10:34:24,7.105427346020423e-15
2019-04-04 10:34:25,3.5527136730102114e-15
2019-04-04 10:34:26,1.7763568365051057e-15
2019-04-04 10:34:27,8.8817841825255285e-16
2019-04-04 10:34:28,4.4408920912627642e-16
2019-04-04 10:34:29,2.2204460456313821e-16
2019-04-04 10:34:30,1.1102230228156911e-16
2019-04-04 10:34:31,5.5511151140784553e-17
2019-04-04 10:34:32,2.7755575570392277e-17
2019-04-04 10:34:33,1.3877787785196138e-17
2019-04-04 10:34:34,6.938893892598069e-18
2019-04-04 10:34:35,3.4694469462990346e-18
2019-04-04 10:34:36,1.7347234731495173e-18
2019-04-04 10:34:37,-5.0
2019-04-04 10:34:38,-2.5
2019-04-04 10:34:39,-1.25
2019-04-04 10:34:40,-4.625
2019-04-04 10:34:41,-2.3125
2019-04-04 10:34:42,-2.15625
2019-04-04 10:34:43,-1.078125
2019-04-04 10:34:44,-0.5390625
2019-04-04 10:34:45,-1.26953125
2019-04-04 10:34:46,-0.634765625
2019-04-04 10:34:47,-0.3173828125
2019-04-04 10:34:48,-3.15869140625
2019-04-04 10:34:49,-2.079345703125
2019-04-04 10:34:50,-1.0396728515625
2019-04-04 10:34:51,-0.51983642578125
2019-04-04 10:34:52,0.240081787109375
2019-04-04 10:34:53,0.1200408935546875
2019-04-04 10:34:54,0.06002044677734375
2019-04-04 10:34:55,0.030010223388671875
2019-04-04 10:34:56,0.015005111694335938
2019-04-04 10:34:57,0.007502555847167969
2019-04-04 10:34:58,0.0037512779235839844
2019-04-04 10:34:59,0.0018756389617919922
2019-04-04 10:35:00,0.0009378194808959961
2019-04-04 10:35:01,0.00046890974044799805
2019-04-04 10:35:02,0.00023445487022399902
2019-04-04 10:35:03,0.00011722743511199951
2019-04-04 10:35:04,5.8613717555999756e-05
2019-04-04 10:35:05,2.9306858777999878e-05
2019-04-04 10:35:06,1.4653429388999939e-05
2019-04-04 10:35:07,1.0000073267146945
2019-04-04 10:35:08,0.5000036633573472
2019-04-04 10:35:09,0.2500018316786736
2019-04-04 10:35:10,0.1250009158393368
2019-04-04 10:35:11,0.0625004579196684
2019-04-04 10:35:12,0.0312502289598342
2019-04-04 10:35:13,0.0156251144799171
2019-04-04 10:35:14,0.00781255723995855
2019-04-04 10:35:15,0.003906278619979275
2019-04-04 10:35:16,0.0019531393099896377
2019-04-04 10:35:17,0.0009765696549948188
2019-04-04 10:35:18,0.0004882848274974094
2019-04-04 10:35:19,0.0002441424137487047
2019-04-04 10:35:20,0.00012207120687435236
2019-04-04 10:35:21,6.103560343717618e-05
2019-04-04 10:35:22,3.051780171858809e-05
2019-04-04 10:35:23,1.5258900859294044e-05
2019-04-04 10:35:24,7.629450429647022e-06
2019-04-04 10:35:25,3.814725214823511e-06
2019-04-04 10:35:26,1.9073626074117556e-06
2019-04-04 10:35:27,9.536813037058778e-07
2019-04-04 10:35:28,4.768406518529389e-07
2019-04-04 10:35:29,2.3842032592646945e-07
2019-04-04 10:35:30,1.1921016296323472e-07
2019-04-04 10:35:31,5.960508148161736e-08
2019-04-04 10:35:32,2.980254074080868e-08
2019-04-04 10:35:33,1.490127037040434e-08
2019-04-04 10:35:34,7.45063518520217e-09
2019-04-04 10:35:35,3.725317592601085e-09
2019-04-04 10:35:36,1.8626587963005425e-09
2019-04-04 10:35:37,9.313293981502713e-10
2019-04-04 10:35:38,4.656646990751356e-10
2019-04-04 10:35:39,2.328323495375678e-10
2019-04-04 10:35:40,1.164161747687839e-10
2019-04-04 10:35:41,5.820808738439195e-11
2019-04-04 10:35:42,2.910404369219598e-11
2019-04-04 10:35:43,1.455202184609799e-11
2019-04-04 10:35:44,7.276010923048994e-12
2019-04-04 10:35:45,3.638005461524497e-12
2019-04-04 10:35:46,1.8190027307622486e-12
2019-04-04 10:35:47,9.095013653811243e-13
2019-04-04 10:35:48,4.547506826905621e-13
2019-04-04 10:35:49,2.2737534134528107e-13
2019-04-04 10:35:50,1.1368767067264054e-13
2019-04-04 10:35:51,5.684383533632027e-14
2019-04-04 10:35:52,2.8421917668160134e-14
2019-04-04 10:35:53,1.4210958834080067e-14
2019-04-04 10:35:54,7.105479417040033e-15
2019-04-04 10:35:55,3.552739708520017e-15
2019-04-04 10:35:56,1.7763698542600084e-15
2019-04-04 10:35:57,8.881849271300042e-16
2019-04-04 10:35:58,4.440924635650021e-16
2019-04-04 10:35:59,2.2204623178250105e-16
2019-04-04 10:36:00,1.1102311589125052e-16
2019-04-04 10:36:01,5.551155794562526e-17
2019-04-04 10:36:02,2.775577897281263e-17
2019-04-04 10:36:03,1.3877889486406315e-17
2019-04-04 10:36:04,6.938944743203158e-18
2019-04-04 10:36:05,3.469472371601579e-18
2019-04-04 10:36:06,-0.5
2019-04-04 10:36:07,-6.25
2019-04-04 10:36:08,1.375
2019-04-04 10:36:09,0.6875
2019-04-04 10:36:10,0.34375
2019-04-04 10:36:11,0.171875
2019-04-04 10:36:12,0.0859375
2019-04-04 10:36:13,0.04296875
2019-04-04 10:36:14,0.021484375
2019-04-04 10:36:15,0.0107421875
2019-04-04 10:36:16,0.00537109375
2019-04-04 10:36:17,0.002685546875
2019-04-04 10:36:18,0.0013427734375
2019-04-04 10:36:19,0.00067138671875
2019-04-04 10:36:20,0.000335693359375
2019-04-04 10:36:21,0.0001678466796875
2019-04-04 10:36:22,8.392333984375e-05
2019-04-04 10:36:23,4.1961669921875e-05
2019-04-04 10:36:24,2.09808349609375e-05
2019-04-04 10:36:25,1.049041748046875e-05
2019-04-04 10:36:26,5.245208740234375e-06
2019-04-04 10:36:27,2.6226043701171875e-06
2019-04-04 10:36:28,1.3113021850585938e-06
2019-04-04 10:36:29,6.556510925292969e-07
2019-04-04 10:36:30,-2.9999996721744537
2019-04-04 10:36:31,-1.4999998360872269
2019-04-04 10:36:32,-0.7499999180436134
2019-04-04 10:36:33,-0.3749999590218067
2019-04-04 10:36:34,-0.18749997951090336
2019-04-04 10:36:35,-0.09374998975545168
2019-04-04 10:36:36,-0.04687499487772584
2019-04-04 10:36:37,-0.02343749743886292
2019-04-04 10:36:38,-0.01171874871943146
2019-04-04 10:36:39,-0.00585937435971573
2019-04-04 10:36:40,-0.002929687179857865
2019-04-04 10:36:41,-0.0014648435899289325
2019-04-04 10:36:42,-0.0007324217949644662
2019-04-04 10:36:43,-0.0003662108974822331
2019-04-04 10:36:44,-0.00018310544874111656
2019-04-04 10:36:45,-9.155272437055828e-05
2019-04-04 10:36:46,-4.577636218527914e-05
2019-04-04 10:36:47,-2.288818109263957e-05
2019-04-04 10:36:48,-1.1444090546319785e-05
2019-04-04 10:36:49,-5.7220452731598925e-06
2019-04-04 10:36:50,-2.8610226365799463e-06
2019-04-04 10:36:51,-1.4305113182899731e-06
2019-04-04 10:36:52,-7.152556591449866e-07
2019-04-04 10:36:53,-3.576278295724933e-07
2019-04-04 10:36:54,-1.7881391478624664e-07
2019-04-04 10:36:55,-8.940695739312332e-08
2019-04-04 10:36:56,-4.470347869656166e-08
2019-04-04 10:36:57,-2.235173934828083e-08
2019-04-04 10:36:58,-1.1175869674140415e-08
2019-04-04 10:36:59,-5.5879348370702075e-09
2019-04-04 10:37:00,-2.7939674185351038e-09
2019-04-04 10:37:01,-1.3969837092675519e-09
2019-04-04 10:37:02,-6.984918546337759e-10
2019-04-04 10:37:03,-3.4924592731688797e-10
2019-04-04 10:37:04,-1.7462296365844399e-10
2019-04-04 10:37:05,-8.731148182922199e-11
2019-04-04 10:37:06,-2.0000000000436557
2019-04-04 10:37:07,-6.000000000021828
2019-04-04 10:37:08,-3.000000000010914
2019-04-04 10:37:09,-1.500000000005457
2019-04-04 10:37:10,-0.7500000000027285
2019-04-04 10:37:11,-0.37500000000136424
2019-04-04 10:37:12,-0.18750000000068212
2019-04-04 10:37:13,-0.09375000000034106
2019-04-04 10:37:14,-0.04687500000017053
2019-04-04 10:37:15,-0.023437500000085265
2019-04-04 10:37:16,-0.011718750000042633
2019-04-04 10:37:17,-0.005859375000021316
2019-04-04 10:37:18,-0.002929687500010658
2019-04-04 10:37:19,-0.001464843750005329
2019-04-04 10:37:20,-0.0007324218750026645
2019-04-04 10:37:21,-0.00036621093750133227
2019-04-04 10:37:22,-0.00018310546875066613
2019-04-04 10:37:23,-9.155273437533307e-05
2019-04-04 10:37:24,-4.5776367187666533e-05
2019-04-04 10:37:25,-2.2888183593833267e-05
2019-04-04 10:37:26,-1.1444091796916633e-05
2019-04-04 10:37:27,-5.722045898458317e-06
2019-04-04 10:37:28,-2.500002861022949
2019-04-04 10:37:29,-2.2500014305114746
2019-04-04 10:37:30,-1.1250007152557373
2019-04-04 10:37:31,-0.5625003576278687
2019-04-04 10:37:32,-0.2812501788139343
2019-04-04 10:37:33,-1.1406250894069672
2019-04-04 10:37:34,-0.5703125447034836
2019-04-04 10:37:35,-0.2851562723517418
2019-04-04 10:37:36,-0.1425781361758709
2019-04-04 10:37:37,-0.07128906808793545
2019-04-04 10:37:38,-0.5356445340439677
2019-04-04 10:37:39,-0.26782226702198386
2019-04-04 10:37:40,-0.13391113351099193
2019-04-04 10:37:41,-0.06695556675549597
2019-04-04 10:37:42,-0.03347778337774798
2019-04-04 10:37:43,-0.01673889168887399
2019-04-04 10:37:44,-0.008369445844436996
2019-04-04 10:37:45,-0.004184722922218498
2019-04-04 10:37:46,-0.002092361461109249
2019-04-04 10:37:47,-0.5010461807305546
2019-04-04 10:37:48,-0.2505230903652773
2019-04-04 10:37:49,-0.12526154518263866
2019-04-04 10:37:50,-0.06263077259131933
2019-04-04 10:37:51,-0.031315386295659664
