h_m_s,HSD
2019-04-04 10:30:34,1.8485190408855855e-273
2019-04-04 10:30:35,9.242595204427927e-274
2019-04-04 10:30:36,4.621297602213964e-274
2019-04-04 10:30:37,2.310648801106982e-274
2019-04-04 10:30:38,1.155324400553491e-274
2019-04-04 10:30:39,5.776622002767455e-275
2019-04-04 10:30:40,2.8883110013837273e-275
2019-04-04 10:30:41,1.4441555006918637e-275
2019-04-04 10:30:42,7.220777503459318e-276
2019-04-04 10:30:43,3.610388751729659e-276
2019-04-04 10:30:44,1.8051943758648296e-276
2019-04-04 10:30:45,9.025971879324148e-277
2019-04-04 10:30:46,4.512985939662074e-277
2019-04-04 10:30:47,2.256492969831037e-277
2019-04-04 10:30:48,1.1282464849155185e-277
2019-04-04 10:30:49,5.641232424577593e-278
2019-04-04 10:30:50,2.8206162122887962e-278
2019-04-04 10:30:51,1.4103081061443981e-278
2019-04-04 10:30:52,7.051540530721991e-279
2019-04-04 10:30:53,3.5257702653609953e-279
2019-04-04 10:30:54,1.7628851326804976e-279
2019-04-04 10:30:55,8.814425663402488e-280
2019-04-04 10:30:56,4.407212831701244e-280
2019-04-04 10:30:57,2.203606415850622e-280
2019-04-04 10:30:58,1.101803207925311e-280
2019-04-04 10:30:59,5.509016039626555e-281
2019-04-04 10:31:00,2.7545080198132776e-281
2019-04-04 10:31:01,1.3772540099066388e-281
2019-04-04 10:31:02,6.886270049533194e-282
2019-04-04 10:31:03,3.443135024766597e-282
2019-04-04 10:31:04,1.7215675123832985e-282
2019-04-04 10:31:05,8.607837561916492e-283
2019-04-04 10:31:06,4.303918780958246e-283
2019-04-04 10:31:07,2.151959390479123e-283
2019-04-04 10:31:08,1.0759796952395615e-283
2019-04-04 10:31:09,5.379898476197808e-284
2019-04-04 10:31:10,2.689949238098904e-284
2019-04-04 10:31:11,1.344974619049452e-284
2019-04-04 10:31:12,6.72487309524726e-285
2019-04-04 10:31:13,3.36243654762363e-285
2019-04-04 10:31:14,1.681218273811815e-285
2019-04-04 10:31:15,8.406091369059075e-286
2019-04-04 10:31:16,4.2030456845295373e-286
2019-04-04 10:31:17,2.1015228422647686e-286
2019-04-04 10:31:18,1.0507614211323843e-286
2019-04-04 10:31:19,5.253807105661922e-287
2019-04-04 10:31:20,2.626903552830961e-287
2019-04-04 10:31:21,1.3134517764154804e-287
2019-04-04 10:31:22,6.567258882077402e-288
2019-04-04 10:31:23,3.283629441038701e-288
2019-04-04 10:31:24,1.6418147205193505e-288
2019-04-04 10:31:25,8.209073602596753e-289
2019-04-04 10:31:26,0.5
2019-04-04 10:31:27,0.25
2019-04-04 10:31:28,0.125
2019-04-04 10:31:29,0.0625
2019-04-04 10:31:30,0.03125
2019-04-04 10:31:31,0.015625
2019-04-04 10:31:32,0.0078125
2019-04-04 10:31:33,0.00390625
2019-04-04 10:31:34,0.001953125
2019-04-04 10:31:35,0.0009765625
2019-04-04 10:31:36,0.00048828125
2019-04-04 10:31:37,0.000244140625
2019-04-04 10:31:38,0.0001220703125
2019-04-04 10:31:39,6.103515625e-05
2019-04-04 10:31:40,3.0517578125e-05
2019-04-04 10:31:41,1.52587890625e-05
2019-04-04 10:31:42,7.62939453125e-06
2019-04-04 10:31:43,3.814697265625e-06
2019-04-04 10:31:44,1.9073486328125e-06
2019-04-04 10:31:45,9.5367431640625e-07
2019-04-04 10:31:46,4.76837158203125e-07
2019-04-04 10:31:47,2.384185791015625e-07
2019-04-04 10:31:48,1.1920928955078125e-07
2019-04-04 10:31:49,5.960464477539063e-08
2019-04-04 10:31:50,2.9802322387695312e-08
2019-04-04 10:31:51,1.4901161193847656e-08
2019-04-04 10:31:52,7.450580596923828e-09
2019-04-04 10:31:53,3.725290298461914e-09
2019-04-04 10:31:54,1.862645149230957e-09
2019-04-04 10:31:55,9.313225746154785e-10
2019-04-04 10:31:56,4.656612873077393e-10
2019-04-04 10:31:57,2.3283064365386963e-10
2019-04-04 10:31:58,1.1641532182693481e-10
2019-04-04 10:31:59,5.820766091346741e-11
2019-04-04 10:32:00,2.9103830456733704e-11
2019-04-04 10:32:01,1.4551915228366852e-11
2019-04-04 10:32:02,7.275957614183426e-12
2019-04-04 10:32:03,3.637978807091713e-12
2019-04-04 10:32:04,1.8189894035458565e-12
2019-04-04 10:32:05,9.094947017729282e-13
2019-04-04 10:32:06,4.547473508864641e-13
2019-04-04 10:32:07,2.2737367544323206e-13
2019-04-04 10:32:08,1.1368683772161603e-13
2019-04-04 10:32:09,5.684341886080802e-14
2019-04-04 10:32:10,2.842170943040401e-14
2019-04-04 10:32:11,1.4210854715202004e-14
2019-04-04 10:32:12,7.105427357601002e-15
2019-04-04 10:32:13,3.552713678800501e-15
2019-04-04 10:32:14,1.7763568394002505e-15
2019-04-04 10:32:15,8.881784197001252e-16
2019-04-04 10:32:16,4.440892098500626e-16
2019-04-04 10:32:17,2.220446049250313e-16
2019-04-04 10:32:18,1.1102230246251565e-16
2019-04-04 10:32:19,5.551115123125783e-17
2019-04-04 10:32:20,2.7755575615628914e-17
2019-04-04 10:32:21,1.3877787807814457e-17
2019-04-04 10:32:22,6.938893903907228e-18
2019-04-04 10:32:23,3.469446951953614e-18
2019-04-04 10:32:24,1.734723475976807e-18
2019-04-04 10:32:25,8.673617379884035e-19
2019-04-04 10:32:26,4.336808689942018e-19
2019-04-04 10:32:27,2.168404344971009e-19
2019-04-04 10:32:28,1.0842021724855044e-19
2019-04-04 10:32:29,5.421010862427522e-20
2019-04-04 10:32:30,2.710505431213761e-20
2019-04-04 10:32:31,1.3552527156068805e-20
2019-04-04 10:32:32,6.776263578034403e-21
2019-04-04 10:32:33,3.3881317890172014e-21
2019-04-04 10:32:34,1.6940658945086007e-21
2019-04-04 10:32:35,8.470329472543003e-22
2019-04-04 10:32:36,4.235164736271502e-22
2019-04-04 10:32:37,2.117582368135751e-22
2019-04-04 10:32:38,1.0587911840678754e-22
2019-04-04 10:32:39,5.293955920339377e-23
2019-04-04 10:32:40,2.6469779601696886e-23
2019-04-04 10:32:41,1.3234889800848443e-23
2019-04-04 10:32:42,6.617444900424222e-24
2019-04-04 10:32:43,3.308722450212111e-24
2019-04-04 10:32:44,1.6543612251060553e-24
2019-04-04 10:32:45,8.271806125530277e-25
2019-04-04 10:32:46,4.1359030627651384e-25
2019-04-04 10:32:47,2.0679515313825692e-25
2019-04-04 10:32:48,1.0339757656912846e-25
2019-04-04 10:32:49,5.169878828456423e-26
2019-04-04 10:32:50,2.5849394142282115e-26
2019-04-04 10:32:51,1.2924697071141057e-26
2019-04-04 10:32:52,6.462348535570529e-27
2019-04-04 10:32:53,3.2311742677852644e-27
2019-04-04 10:32:54,1.6155871338926322e-27
2019-04-04 10:32:55,8.077935669463161e-28
2019-04-04 10:32:56,4.0389678347315804e-28
2019-04-04 10:32:57,2.0194839173657902e-28
2019-04-04 10:32:58,1.0097419586828951e-28
2019-04-04 10:32:59,5.048709793414476e-29
2019-04-04 10:33:00,2.524354896707238e-29
2019-04-04 10:33:01,1.262177448353619e-29
2019-04-04 10:33:02,6.310887241768095e-30
2019-04-04 10:33:03,3.1554436208840472e-30
2019-04-04 10:33:04,1.5777218104420236e-30
2019-04-04 10:33:05,7.888609052210118e-31
2019-04-04 10:33:06,3.944304526105059e-31
2019-04-04 10:33:07,1.9721522630525295e-31
2019-04-04 10:33:08,9.860761315262648e-32
2019-04-04 10:33:09,4.930380657631324e-32
2019-04-04 10:33:10,2.465190328815662e-32
2019-04-04 10:33:11,1.232595164407831e-32
2019-04-04 10:33:12,6.162975822039155e-33
2019-04-04 10:33:13,3.0814879110195774e-33
2019-04-04 10:33:14,1.5407439555097887e-33
2019-04-04 10:33:15,7.703719777548943e-34
2019-04-04 10:33:16,3.851859888774472e-34
2019-04-04 10:33:17,1.925929944387236e-34
2019-04-04 10:33:18,9.62964972193618e-35
2019-04-04 10:33:19,4.81482486096809e-35
2019-04-04 10:33:20,2.407412430484045e-35
2019-04-04 10:33:21,1.2037062152420224e-35
2019-04-04 10:33:22,6.018531076210112e-36
2019-04-04 10:33:23,3.009265538105056e-36
2019-04-04 10:33:24,1.504632769052528e-36
2019-04-04 10:33:25,7.52316384526264e-37
2019-04-04 10:33:26,3.76158192263132e-37
2019-04-04 10:33:27,1.88079096131566e-37
2019-04-04 10:33:28,9.4039548065783e-38
2019-04-04 10:33:29,4.70197740328915e-38
2019-04-04 10:33:30,2.350988701644575e-38
2019-04-04 10:33:31,1.1754943508222875e-38
2019-04-04 10:33:32,5.877471754111438e-39
2019-04-04 10:33:33,2.938735877055719e-39
2019-04-04 10:33:34,1.4693679385278594e-39
2019-04-04 10:33:35,7.346839692639297e-40
2019-04-04 10:33:36,3.6734198463196485e-40
2019-04-04 10:33:37,1.8367099231598242e-40
2019-04-04 10:33:38,9.183549615799121e-41
2019-04-04 10:33:39,4.591774807899561e-41
2019-04-04 10:33:40,2.2958874039497803e-41
2019-04-04 10:33:41,1.1479437019748901e-41
2019-04-04 10:33:42,5.739718509874451e-42
2019-04-04 10:33:43,2.8698592549372254e-42
2019-04-04 10:33:44,1.4349296274686127e-42
2019-04-04 10:33:45,7.174648137343064e-43
2019-04-04 10:33:46,3.587324068671532e-43
2019-04-04 10:33:47,1.793662034335766e-43
2019-04-04 10:33:48,8.96831017167883e-44
2019-04-04 10:33:49,4.484155085839415e-44
2019-04-04 10:33:50,2.2420775429197073e-44
2019-04-04 10:33:51,1.1210387714598537e-44
2019-04-04 10:33:52,5.605193857299268e-45
2019-04-04 10:33:53,2.802596928649634e-45
2019-04-04 10:33:54,1.401298464324817e-45
2019-04-04 10:33:55,7.006492321624085e-46
2019-04-04 10:33:56,3.503246160812043e-46
2019-04-04 10:33:57,1.7516230804060213e-46
2019-04-04 10:33:58,8.758115402030107e-47
2019-04-04 10:33:59,4.3790577010150533e-47
2019-04-04 10:34:00,2.1895288505075267e-47
2019-04-04 10:34:01,1.0947644252537633e-47
2019-04-04 10:34:02,5.473822126268817e-48
2019-04-04 10:34:03,2.7369110631344083e-48
2019-04-04 10:34:04,1.3684555315672042e-48
2019-04-04 10:34:05,6.842277657836021e-49
2019-04-04 10:34:06,3.4211388289180104e-49
2019-04-04 10:34:07,1.7105694144590052e-49
2019-04-04 10:34:08,8.552847072295026e-50
2019-04-04 10:34:09,4.276423536147513e-50
2019-04-04 10:34:10,2.1382117680737565e-50
2019-04-04 10:34:11,1.0691058840368783e-50
2019-04-04 10:34:12,5.345529420184391e-51
2019-04-04 10:34:13,2.6727647100921956e-51
2019-04-04 10:34:14,1.3363823550460978e-51
2019-04-04 10:34:15,6.681911775230489e-52
2019-04-04 10:34:16,3.3409558876152446e-52
2019-04-04 10:34:17,1.6704779438076223e-52
2019-04-04 10:34:18,8.352389719038111e-53
2019-04-04 10:34:19,4.176194859519056e-53
2019-04-04 10:34:20,2.088097429759528e-53
2019-04-04 10:34:21,1.044048714879764e-53
2019-04-04 10:34:22,5.22024357439882e-54
2019-04-04 10:34:23,2.61012178719941e-54
2019-04-04 10:34:24,1.305060893599705e-54
2019-04-04 10:34:25,6.525304467998525e-55
2019-04-04 10:34:26,3.2626522339992623e-55
2019-04-04 10:34:27,1.6313261169996311e-55
2019-04-04 10:34:28,8.156630584998156e-56
2019-04-04 10:34:29,4.078315292499078e-56
2019-04-04 10:34:30,2.039157646249539e-56
2019-04-04 10:34:31,1.0195788231247695e-56
2019-04-04 10:34:32,5.0978941156238473e-57
2019-04-04 10:34:33,2.5489470578119236e-57
2019-04-04 10:34:34,1.2744735289059618e-57
2019-04-04 10:34:35,6.372367644529809e-58
2019-04-04 10:34:36,3.1861838222649046e-58
2019-04-04 10:34:37,1.5930919111324523e-58
2019-04-04 10:34:38,7.965459555662261e-59
2019-04-04 10:34:39,3.982729777831131e-59
2019-04-04 10:34:40,1.9913648889155653e-59
2019-04-04 10:34:41,9.956824444577827e-60
2019-04-04 10:34:42,4.9784122222889134e-60
2019-04-04 10:34:43,2.4892061111444567e-60
2019-04-04 10:34:44,1.2446030555722283e-60
2019-04-04 10:34:45,6.223015277861142e-61
2019-04-04 10:34:46,3.111507638930571e-61
2019-04-04 10:34:47,1.5557538194652854e-61
2019-04-04 10:34:48,7.778769097326427e-62
2019-04-04 10:34:49,3.8893845486632136e-62
2019-04-04 10:34:50,1.9446922743316068e-62
2019-04-04 10:34:51,9.723461371658034e-63
2019-04-04 10:34:52,4.861730685829017e-63
2019-04-04 10:34:53,2.4308653429145085e-63
2019-04-04 10:34:54,1.2154326714572542e-63
2019-04-04 10:34:55,6.077163357286271e-64
2019-04-04 10:34:56,3.0385816786431356e-64
2019-04-04 10:34:57,1.5192908393215678e-64
2019-04-04 10:34:58,7.596454196607839e-65
2019-04-04 10:34:59,3.7982270983039195e-65
2019-04-04 10:35:00,1.8991135491519597e-65
2019-04-04 10:35:01,9.495567745759799e-66
2019-04-04 10:35:02,4.7477838728798994e-66
2019-04-04 10:35:03,2.3738919364399497e-66
2019-04-04 10:35:04,1.1869459682199748e-66
2019-04-04 10:35:05,5.934729841099874e-67
2019-04-04 10:35:06,2.967364920549937e-67
2019-04-04 10:35:07,1.4836824602749686e-67
2019-04-04 10:35:08,7.418412301374843e-68
2019-04-04 10:35:09,3.7092061506874214e-68
2019-04-04 10:35:10,1.8546030753437107e-68
2019-04-04 10:35:11,9.273015376718553e-69
2019-04-04 10:35:12,4.636507688359277e-69
2019-04-04 10:35:13,2.3182538441796384e-69
2019-04-04 10:35:14,1.1591269220898192e-69
2019-04-04 10:35:15,5.795634610449096e-70
2019-04-04 10:35:16,2.897817305224548e-70
2019-04-04 10:35:17,1.448908652612274e-70
2019-04-04 10:35:18,7.24454326306137e-71
2019-04-04 10:35:19,3.622271631530685e-71
2019-04-04 10:35:20,1.8111358157653425e-71
2019-04-04 10:35:21,9.055679078826712e-72
2019-04-04 10:35:22,4.527839539413356e-72
2019-04-04 10:35:23,2.263919769706678e-72
2019-04-04 10:35:24,1.131959884853339e-72
2019-04-04 10:35:25,5.659799424266695e-73
2019-04-04 10:35:26,2.8298997121333476e-73
2019-04-04 10:35:27,1.4149498560666738e-73
2019-04-04 10:35:28,7.074749280333369e-74
2019-04-04 10:35:29,3.5373746401666845e-74
2019-04-04 10:35:30,1.7686873200833423e-74
2019-04-04 10:35:31,8.843436600416711e-75
2019-04-04 10:35:32,4.421718300208356e-75
2019-04-04 10:35:33,2.210859150104178e-75
2019-04-04 10:35:34,1.105429575052089e-75
2019-04-04 10:35:35,5.527147875260445e-76
2019-04-04 10:35:36,2.7635739376302223e-76
2019-04-04 10:35:37,1.3817869688151111e-76
2019-04-04 10:35:38,6.908934844075556e-77
2019-04-04 10:35:39,3.454467422037778e-77
2019-04-04 10:35:40,1.727233711018889e-77
2019-04-04 10:35:41,8.636168555094445e-78
2019-04-04 10:35:42,4.3180842775472223e-78
2019-04-04 10:35:43,2.1590421387736112e-78
2019-04-04 10:35:44,1.0795210693868056e-78
2019-04-04 10:35:45,5.397605346934028e-79
2019-04-04 10:35:46,2.698802673467014e-79
2019-04-04 10:35:47,1.349401336733507e-79
2019-04-04 10:35:48,6.747006683667535e-80
2019-04-04 10:35:49,3.3735033418337674e-80
2019-04-04 10:35:50,1.6867516709168837e-80
2019-04-04 10:35:51,8.433758354584419e-81
2019-04-04 10:35:52,4.2168791772922093e-81
2019-04-04 10:35:53,2.1084395886461046e-81
2019-04-04 10:35:54,1.0542197943230523e-81
2019-04-04 10:35:55,5.271098971615262e-82
2019-04-04 10:35:56,2.635549485807631e-82
2019-04-04 10:35:57,1.3177747429038154e-82
2019-04-04 10:35:58,6.588873714519077e-83
2019-04-04 10:35:59,3.2944368572595385e-83
2019-04-04 10:36:00,1.6472184286297693e-83
2019-04-04 10:36:01,8.236092143148846e-84
2019-04-04 10:36:02,4.118046071574423e-84
2019-04-04 10:36:03,2.0590230357872116e-84
2019-04-04 10:36:04,1.0295115178936058e-84
2019-04-04 10:36:05,5.147557589468029e-85
2019-04-04 10:36:06,2.5737787947340145e-85
2019-04-04 10:36:07,1.2868893973670072e-85
2019-04-04 10:36:08,6.434446986835036e-86
2019-04-04 10:36:09,3.217223493417518e-86
2019-04-04 10:36:10,1.608611746708759e-86
2019-04-04 10:36:11,8.043058733543795e-87
2019-04-04 10:36:12,4.021529366771898e-87
2019-04-04 10:36:13,2.010764683385949e-87
2019-04-04 10:36:14,1.0053823416929744e-87
2019-04-04 10:36:15,5.026911708464872e-88
2019-04-04 10:36:16,2.513455854232436e-88
2019-04-04 10:36:17,1.256727927116218e-88
2019-04-04 10:36:18,6.28363963558109e-89
2019-04-04 10:36:19,3.141819817790545e-89
2019-04-04 10:36:20,1.5709099088952725e-89
2019-04-04 10:36:21,7.854549544476363e-90
2019-04-04 10:36:22,3.9272747722381812e-90
2019-04-04 10:36:23,1.9636373861190906e-90
2019-04-04 10:36:24,9.818186930595453e-91
2019-04-04 10:36:25,4.909093465297727e-91
2019-04-04 10:36:26,2.4545467326488633e-91
2019-04-04 10:36:27,1.2272733663244316e-91
2019-04-04 10:36:28,6.136366831622158e-92
2019-04-04 10:36:29,3.068183415811079e-92
2019-04-04 10:36:30,1.5340917079055395e-92
2019-04-04 10:36:31,7.670458539527698e-93
2019-04-04 10:36:32,3.835229269763849e-93
2019-04-04 10:36:33,1.9176146348819244e-93
2019-04-04 10:36:34,9.588073174409622e-94
2019-04-04 10:36:35,4.794036587204811e-94
2019-04-04 10:36:36,2.3970182936024055e-94
2019-04-04 10:36:37,1.1985091468012028e-94
2019-04-04 10:36:38,5.992545734006014e-95
2019-04-04 10:36:39,2.996272867003007e-95
2019-04-04 10:36:40,1.4981364335015035e-95
2019-04-04 10:36:41,7.490682167507517e-96
2019-04-04 10:36:42,1.5
2019-04-04 10:36:43,0.75
2019-04-04 10:36:44,0.375
2019-04-04 10:36:45,0.1875
2019-04-04 10:36:46,0.09375
2019-04-04 10:36:47,0.046875
2019-04-04 10:36:48,0.0234375
2019-04-04 10:36:49,0.01171875
2019-04-04 10:36:50,0.005859375
2019-04-04 10:36:51,0.0029296875
2019-04-04 10:36:52,0.00146484375
2019-04-04 10:36:53,0.000732421875
2019-04-04 10:36:54,0.0003662109375
2019-04-04 10:36:55,0.00018310546875
2019-04-04 10:36:56,9.1552734375e-05
2019-04-04 10:36:57,4.57763671875e-05
2019-04-04 10:36:58,2.288818359375e-05
2019-04-04 10:36:59,1.1444091796875e-05
2019-04-04 10:37:00,5.7220458984375e-06
2019-04-04 10:37:01,2.86102294921875e-06
2019-04-04 10:37:02,1.430511474609375e-06
2019-04-04 10:37:03,7.152557373046875e-07
2019-04-04 10:37:04,3.5762786865234375e-07
2019-04-04 10:37:05,1.7881393432617188e-07
2019-04-04 10:37:06,8.940696716308594e-08
2019-04-04 10:37:07,4.470348358154297e-08
2019-04-04 10:37:08,2.2351741790771484e-08
2019-04-04 10:37:09,1.1175870895385742e-08
2019-04-04 10:37:10,5.587935447692871e-09
2019-04-04 10:37:11,2.7939677238464355e-09
2019-04-04 10:37:12,1.3969838619232178e-09
2019-04-04 10:37:13,6.984919309616089e-10
2019-04-04 10:37:14,3.4924596548080444e-10
2019-04-04 10:37:15,1.7462298274040222e-10
2019-04-04 10:37:16,8.731149137020111e-11
2019-04-04 10:37:17,4.3655745685100555e-11
2019-04-04 10:37:18,2.1827872842550278e-11
2019-04-04 10:37:19,1.0913936421275139e-11
2019-04-04 10:37:20,5.4569682106375694e-12
2019-04-04 10:37:21,2.7284841053187847e-12
2019-04-04 10:37:22,1.3642420526593924e-12
2019-04-04 10:37:23,6.821210263296962e-13
2019-04-04 10:37:24,3.410605131648481e-13
2019-04-04 10:37:25,1.7053025658242404e-13
2019-04-04 10:37:26,1.5000000000000853
2019-04-04 10:37:27,0.7500000000000426
2019-04-04 10:37:28,0.3750000000000213
2019-04-04 10:37:29,0.18750000000001066
2019-04-04 10:37:30,0.09375000000000533
2019-04-04 10:37:31,0.046875000000002665
2019-04-04 10:37:32,0.023437500000001332
2019-04-04 10:37:33,0.011718750000000666
2019-04-04 10:37:34,0.005859375000000333
2019-04-04 10:37:35,0.0029296875000001665
2019-04-04 10:37:36,0.0014648437500000833
2019-04-04 10:37:37,0.0007324218750000416
2019-04-04 10:37:38,0.0003662109375000208
2019-04-04 10:37:39,0.0001831054687500104
2019-04-04 10:37:40,9.15527343750052e-05
2019-04-04 10:37:41,4.57763671875026e-05
2019-04-04 10:37:42,2.28881835937513e-05
2019-04-04 10:37:43,1.144409179687565e-05
2019-04-04 10:37:44,5.722045898437825e-06
2019-04-04 10:37:45,2.8610229492189126e-06
2019-04-04 10:37:46,1.4305114746094563e-06
2019-04-04 10:37:47,7.152557373047282e-07
2019-04-04 10:37:48,3.576278686523641e-07
2019-04-04 10:37:49,1.7881393432618204e-07
2019-04-04 10:37:50,8.940696716309102e-08
2019-04-04 10:37:51,4.470348358154551e-08
2019-04-04 10:37:52,2.2351741790772755e-08
2019-04-04 10:37:53,1.1175870895386377e-08
2019-04-04 10:37:54,5.587935447693189e-09
2019-04-04 10:37:55,2.7939677238465944e-09
2019-04-04 10:37:56,1.3969838619232972e-09
2019-04-04 10:37:57,6.984919309616486e-10
2019-04-04 10:37:58,3.492459654808243e-10
2019-04-04 10:37:59,1.7462298274041215e-10
2019-04-04 10:38:00,8.731149137020607e-11
2019-04-04 10:38:01,4.365574568510304e-11
2019-04-04 10:38:02,2.182787284255152e-11
2019-04-04 10:38:03,1.091393642127576e-11
2019-04-04 10:38:04,5.45696821063788e-12
2019-04-04 10:38:05,2.72848410531894e-12
2019-04-04 10:38:06,1.36424205265947e-12
2019-04-04 10:38:07,6.82121026329735e-13
2019-04-04 10:38:08,3.410605131648675e-13
2019-04-04 10:38:09,1.7053025658243374e-13
2019-04-04 10:38:10,8.526512829121687e-14
2019-04-04 10:38:11,4.2632564145608435e-14
2019-04-04 10:38:12,2.1316282072804217e-14
2019-04-04 10:38:13,1.0658141036402109e-14
2019-04-04 10:38:14,5.329070518201054e-15
2019-04-04 10:38:15,2.664535259100527e-15
2019-04-04 10:38:16,1.3322676295502636e-15
2019-04-04 10:38:17,6.661338147751318e-16
2019-04-04 10:38:18,3.330669073875659e-16
2019-04-04 10:38:19,1.6653345369378295e-16
2019-04-04 10:38:20,8.326672684689147e-17
2019-04-04 10:38:21,4.1633363423445737e-17
2019-04-04 10:38:22,2.0816681711722868e-17
2019-04-04 10:38:23,1.0408340855861434e-17
2019-04-04 10:38:24,5.204170427930717e-18
2019-04-04 10:38:25,2.6020852139653586e-18
2019-04-04 10:38:26,1.3010426069826793e-18
2019-04-04 10:38:27,6.505213034913396e-19
2019-04-04 10:38:28,3.252606517456698e-19
2019-04-04 10:38:29,1.626303258728349e-19
2019-04-04 10:38:30,8.131516293641745e-20
2019-04-04 10:38:31,4.065758146820873e-20
2019-04-04 10:38:32,2.0328790734104364e-20
2019-04-04 10:38:33,1.0164395367052182e-20
2019-04-04 10:38:34,5.082197683526091e-21
2019-04-04 10:38:35,2.5410988417630455e-21
2019-04-04 10:38:36,1.2705494208815227e-21
2019-04-04 10:38:37,6.352747104407614e-22
2019-04-04 10:38:38,3.176373552203807e-22
