h_m_s,ENB
2019-04-04 09:40:15,-0.5315600044596085
2019-04-04 09:40:16,-0.26578000222980425
2019-04-04 09:40:17,-0.13289000111490212
2019-04-04 09:40:18,-0.06644500055745106
2019-04-04 09:40:19,-0.03322250027872553
2019-04-04 09:40:20,-0.016611250139362765
2019-04-04 09:40:21,-1.0083056250696814
2019-04-04 09:40:22,-0.5041528125348407
2019-04-04 09:40:23,-0.25207640626742034
2019-04-04 09:40:24,-0.12603820313371017
2019-04-04 09:40:25,-0.06301910156685508
2019-04-04 09:40:26,-4.5315095507834275
2019-04-04 09:40:27,-2.2657547753917138
2019-04-04 09:40:28,-1.1328773876958569
2019-04-04 09:40:29,-0.5664386938479284
2019-04-04 09:40:30,-0.2832193469239642
2019-04-04 09:40:31,-0.1416096734619821
2019-04-04 09:40:32,-0.07080483673099106
2019-04-04 09:40:33,-0.03540241836549553
2019-04-04 09:40:34,-0.017701209182747764
2019-04-04 09:40:35,-0.008850604591373882
2019-04-04 09:40:36,-2.004425302295687
2019-04-04 09:40:37,-1.5022126511478435
2019-04-04 09:40:38,-0.7511063255739218
2019-04-04 09:40:39,-0.3755531627869609
2019-04-04 09:40:40,-0.18777658139348044
2019-04-04 09:40:41,-0.09388829069674022
2019-04-04 09:40:42,-0.04694414534837011
2019-04-04 09:40:43,-0.023472072674185055
2019-04-04 09:40:44,-0.011736036337092528
2019-04-04 09:40:45,-0.5058680181685463
2019-04-04 09:40:46,-0.25293400908427316
2019-04-04 09:40:47,-3.6264670045421368
2019-04-04 09:40:48,-1.8132335022710684
2019-04-04 09:40:49,-0.9066167511355342
2019-04-04 09:40:50,-0.4533083755677671
2019-04-04 09:40:51,-1.2266541877838835
2019-04-04 09:40:52,-0.6133270938919417
2019-04-04 09:40:53,-0.30666354694597087
2019-04-04 09:40:54,-0.15333177347298543
2019-04-04 09:40:55,-0.07666588673649272
2019-04-04 09:40:56,-0.03833294336824636
2019-04-04 09:40:57,-0.01916647168412318
2019-04-04 09:40:58,-0.00958323584206159
2019-04-04 09:40:59,-0.004791617921030795
2019-04-04 09:41:00,-0.5023958089605154
2019-04-04 09:41:01,-0.2511979044802577
2019-04-04 09:41:02,-1.1255989522401288
2019-04-04 09:41:03,-0.5627994761200644
2019-04-04 09:41:04,-1.7813997380600322
2019-04-04 09:41:05,-0.8906998690300161
2019-04-04 09:41:06,-0.44534993451500804
2019-04-04 09:41:07,-2.222674967257504
2019-04-04 09:41:08,-1.111337483628752
2019-04-04 09:41:09,-0.555668741814376
2019-04-04 09:41:10,-0.277834370907188
2019-04-04 09:41:11,-0.138917185453594
2019-04-04 09:41:12,-0.069458592726797
2019-04-04 09:41:13,-0.0347292963633985
2019-04-04 09:41:14,-0.5173646481816992
2019-04-04 09:41:15,-0.2586823240908496
2019-04-04 09:41:16,-0.1293411620454248
2019-04-04 09:41:17,-0.0646705810227124
2019-04-04 09:41:18,-0.0323352905113562
2019-04-04 09:41:19,-0.0161676452556781
2019-04-04 09:41:20,-0.00808382262783905
2019-04-04 09:41:21,-0.004041911313919525
2019-04-04 09:41:22,-0.0020209556569597627
2019-04-04 09:41:23,-0.0010104778284798813
2019-04-04 09:41:24,-0.0005052389142399407
2019-04-04 09:41:25,-0.00025261945711997034
2019-04-04 09:41:26,-0.00012630972855998517
2019-04-04 09:41:27,5.99993684513572
2019-04-04 09:41:28,2.99996842256786
2019-04-04 09:41:29,1.49998421128393
2019-04-04 09:41:30,0.749992105641965
2019-04-04 09:41:31,-6.125003947179017
2019-04-04 09:41:32,1.4374980264104913
2019-04-04 09:41:33,0.7187490132052456
2019-04-04 09:41:34,0.3593745066026228
2019-04-04 09:41:35,0.1796872533013114
2019-04-04 09:41:36,0.0898436266506557
2019-04-04 09:41:37,0.04492181332532785
2019-04-04 09:41:38,3.5224609066626638
2019-04-04 09:41:39,1.7612304533313319
2019-04-04 09:41:40,3.380615226665666
2019-04-04 09:41:41,1.690307613332833
2019-04-04 09:41:42,0.8451538066664165
2019-04-04 09:41:43,0.42257690333320824
2019-04-04 09:41:44,0.21128845166660412
2019-04-04 09:41:45,0.10564422583330206
2019-04-04 09:41:46,0.05282211291665103
2019-04-04 09:41:47,0.026411056458325515
2019-04-04 09:41:48,0.013205528229162758
2019-04-04 09:41:49,0.006602764114581379
2019-04-04 09:41:50,0.0033013820572906894
2019-04-04 09:41:51,0.0016506910286453447
2019-04-04 09:41:52,0.0008253455143226723
2019-04-04 09:41:53,4.500412672757161
2019-04-04 09:41:54,2.2502063363785805
2019-04-04 09:41:55,1.1251031681892902
2019-04-04 09:41:56,0.5625515840946451
2019-04-04 09:41:57,0.28127579204732256
2019-04-04 09:41:58,0.14063789602366128
2019-04-04 09:41:59,0.07031894801183064
2019-04-04 09:42:00,0.03515947400591532
2019-04-04 09:42:01,0.01757973700295766
2019-04-04 09:42:02,0.00878986850147883
2019-04-04 09:42:03,0.004394934250739415
2019-04-04 09:42:04,-1.9978025328746303
2019-04-04 09:42:05,-0.9989012664373151
2019-04-04 09:42:06,-0.9994506332186576
2019-04-04 09:42:07,-0.4997253166093288
2019-04-04 09:42:08,-0.2498626583046644
2019-04-04 09:42:09,2.875068670847668
2019-04-04 09:42:10,1.437534335423834
2019-04-04 09:42:11,0.718767167711917
2019-04-04 09:42:12,0.3593835838559585
2019-04-04 09:42:13,0.17969179192797924
2019-04-04 09:42:14,0.08984589596398962
2019-04-04 09:42:15,0.04492294798199481
2019-04-04 09:42:16,0.022461473990997405
2019-04-04 09:42:17,0.011230736995498702
2019-04-04 09:42:18,0.005615368497749351
2019-04-04 09:42:19,0.0028076842488746756
2019-04-04 09:42:20,0.0014038421244373378
2019-04-04 09:42:21,0.0007019210622186689
2019-04-04 09:42:22,0.00035096053110933445
2019-04-04 09:42:23,0.00017548026555466723
2019-04-04 09:42:24,8.774013277733361e-05
2019-04-04 09:42:25,4.3870066388666806e-05
2019-04-04 09:42:26,-2.4999780649668057
2019-04-04 09:42:27,-1.7499890324834029
2019-04-04 09:42:28,-0.8749945162417014
2019-04-04 09:42:29,-0.4374972581208507
2019-04-04 09:42:30,-0.21874862906042536
2019-04-04 09:42:31,-0.10937431453021268
2019-04-04 09:42:32,-0.05468715726510634
2019-04-04 09:42:33,-0.02734357863255317
2019-04-04 09:42:34,-0.5136717893162766
2019-04-04 09:42:35,-0.2568358946581383
2019-04-04 09:42:36,-0.12841794732906914
2019-04-04 09:42:37,-0.06420897366453457
2019-04-04 09:42:38,-0.032104486832267284
2019-04-04 09:42:39,-0.016052243416133642
2019-04-04 09:42:40,-0.008026121708066821
2019-04-04 09:42:41,-0.0040130608540334105
2019-04-04 09:42:42,-0.0020065304270167053
2019-04-04 09:42:43,-0.0010032652135083526
2019-04-04 09:42:44,-0.0005016326067541763
2019-04-04 09:42:45,-0.00025081630337708816
2019-04-04 09:42:46,-0.00012540815168854408
2019-04-04 09:42:47,-6.270407584427204e-05
2019-04-04 09:42:48,-3.135203792213602e-05
2019-04-04 09:42:49,-1.567601896106801e-05
2019-04-04 09:42:50,-7.838009480534005e-06
2019-04-04 09:42:51,-3.9190047402670025e-06
2019-04-04 09:42:52,-1.9595023701335012e-06
2019-04-04 09:42:53,-9.797511850667506e-07
2019-04-04 09:42:54,-4.898755925333753e-07
2019-04-04 09:42:55,-2.4493779626668766e-07
2019-04-04 09:42:56,-1.2246889813334383e-07
2019-04-04 09:42:57,-1.500000061234449
2019-04-04 09:42:58,-1.2500000306172245
2019-04-04 09:42:59,-0.6250000153086123
2019-04-04 09:43:00,1.687499992345694
2019-04-04 09:43:01,0.843749996172847
2019-04-04 09:43:02,0.4218749980864235
2019-04-04 09:43:03,0.21093749904321174
2019-04-04 09:43:04,-1.8945312504783942
2019-04-04 09:43:05,-1.447265625239197
2019-04-04 09:43:06,-0.7236328126195986
2019-04-04 09:43:07,-0.3618164063097993
2019-04-04 09:43:08,-0.18090820315489964
2019-04-04 09:43:09,-0.09045410157744982
2019-04-04 09:43:10,-0.04522705078872491
2019-04-04 09:43:11,-0.5226135253943625
2019-04-04 09:43:12,-0.2613067626971812
2019-04-04 09:43:13,-0.1306533813485906
2019-04-04 09:43:14,-0.0653266906742953
2019-04-04 09:43:15,-0.03266334533714765
2019-04-04 09:43:16,-0.016331672668573827
2019-04-04 09:43:17,-0.008165836334286913
2019-04-04 09:43:18,-0.004082918167143457
2019-04-04 09:43:19,-0.0020414590835717283
2019-04-04 09:43:20,-0.0010207295417858642
2019-04-04 09:43:21,-5.500510364770893
2019-04-04 09:43:22,-2.7502551823854464
2019-04-04 09:43:23,-1.8751275911927232
2019-04-04 09:43:24,-0.9375637955963616
2019-04-04 09:43:25,-0.4687818977981808
2019-04-04 09:43:26,-0.2343909488990904
2019-04-04 09:43:27,-0.6171954744495451
2019-04-04 09:43:28,-0.3085977372247726
2019-04-04 09:43:29,-0.1542988686123863
2019-04-04 09:43:30,-0.07714943430619314
2019-04-04 09:43:31,-0.03857471715309657
2019-04-04 09:43:32,-0.019287358576548286
2019-04-04 09:43:33,-0.009643679288274143
2019-04-04 09:43:34,-0.0048218396441370714
2019-04-04 09:43:35,-0.0024109198220685357
2019-04-04 09:43:36,-0.0012054599110342679
2019-04-04 09:43:37,-0.5006027299555171
2019-04-04 09:43:38,-0.25030136497775857
2019-04-04 09:43:39,-0.12515068248887928
2019-04-04 09:43:40,-1.5625753412444396
2019-04-04 09:43:41,-0.7812876706222198
2019-04-04 09:43:42,-0.8906438353111099
2019-04-04 09:43:43,-0.44532191765555496
2019-04-04 09:43:44,-0.22266095882777748
2019-04-04 09:43:45,-0.11133047941388874
2019-04-04 09:43:46,-0.05566523970694437
2019-04-04 09:43:47,-0.027832619853472185
2019-04-04 09:43:48,-0.013916309926736092
2019-04-04 09:43:49,-0.006958154963368046
2019-04-04 09:43:50,-0.503479077481684
2019-04-04 09:43:51,-0.251739538740842
2019-04-04 09:43:52,-0.125869769370421
2019-04-04 09:43:53,-0.0629348846852105
2019-04-04 09:43:54,-0.03146744234260525
2019-04-04 09:43:55,-0.015733721171302624
2019-04-04 09:43:56,-0.007866860585651312
2019-04-04 09:43:57,-0.003933430292825656
2019-04-04 09:43:58,-0.5019667151464128
2019-04-04 09:43:59,-0.2509833575732064
2019-04-04 09:44:00,-0.6254916787866032
2019-04-04 09:44:01,-4.812745839393301
2019-04-04 09:44:02,-2.4063729196966506
2019-04-04 09:44:03,-1.2031864598483253
2019-04-04 09:44:04,-0.6015932299241626
2019-04-04 09:44:05,-0.3007966149620813
2019-04-04 09:44:06,-0.15039830748104066
2019-04-04 09:44:07,-0.07519915374052033
2019-04-04 09:44:08,-2.03759957687026
2019-04-04 09:44:09,-1.01879978843513
2019-04-04 09:44:10,-1.009399894217565
2019-04-04 09:44:11,-0.5046999471087825
2019-04-04 09:44:12,-0.25234997355439126
2019-04-04 09:44:13,-0.12617498677719563
2019-04-04 09:44:14,-0.5630874933885979
2019-04-04 09:44:15,-2.281543746694299
2019-04-04 09:44:16,-1.1407718733471495
2019-04-04 09:44:17,-0.5703859366735747
2019-04-04 09:44:18,-0.7851929683367873
2019-04-04 09:44:19,0.10740351583160634
2019-04-04 09:44:20,0.05370175791580317
2019-04-04 09:44:21,-0.4731491210420984
2019-04-04 09:44:22,-0.2365745605210492
2019-04-04 09:44:23,-0.1182872802605246
2019-04-04 09:44:24,-0.0591436401302623
2019-04-04 09:44:25,-0.5295718200651311
2019-04-04 09:44:26,-0.2647859100325656
2019-04-04 09:44:27,-0.1323929550162828
2019-04-04 09:44:28,-0.0661964775081414
2019-04-04 09:44:29,-1.5330982387540706
2019-04-04 09:44:30,-0.7665491193770353
2019-04-04 09:44:31,-4.383274559688518
2019-04-04 09:44:32,-2.191637279844259
2019-04-04 09:44:33,-1.5958186399221295
2019-04-04 09:44:34,-0.7979093199610647
2019-04-04 09:44:35,-0.39895465998053237
2019-04-04 09:44:36,-0.19947732999026618
2019-04-04 09:44:37,-0.09973866499513309
2019-04-04 09:44:38,-0.049869332497566546
2019-04-04 09:44:39,-0.024934666248783273
2019-04-04 09:44:40,-0.012467333124391636
2019-04-04 09:44:41,-0.006233666562195818
2019-04-04 09:44:42,-0.003116833281097909
2019-04-04 09:44:43,-0.0015584166405489546
2019-04-04 09:44:44,-0.0007792083202744773
2019-04-04 09:44:45,-0.00038960416013723864
2019-04-04 09:44:46,-0.00019480208006861932
2019-04-04 09:44:47,-2.0000974010400343
2019-04-04 09:44:48,-1.0000487005200172
2019-04-04 09:44:49,-0.5000243502600086
2019-04-04 09:44:50,-0.7500121751300043
2019-04-04 09:44:51,0.12499391243499786
2019-04-04 09:44:52,0.06249695621749893
2019-04-04 09:44:53,0.031248478108749464
2019-04-04 09:44:54,0.015624239054374732
2019-04-04 09:44:55,0.007812119527187366
2019-04-04 09:44:56,0.003906059763593683
2019-04-04 09:44:57,0.0019530298817968415
2019-04-04 09:44:58,0.0009765149408984207
2019-04-04 09:44:59,0.0004882574704492104
2019-04-04 09:45:00,0.0002441287352246052
2019-04-04 09:45:01,0.0001220643676123026
2019-04-04 09:45:02,6.10321838061513e-05
2019-04-04 09:45:03,3.051609190307565e-05
2019-04-04 09:45:04,1.5258045951537824e-05
2019-04-04 09:45:05,7.629022975768912e-06
2019-04-04 09:45:06,3.814511487884456e-06
2019-04-04 09:45:07,1.907255743942228e-06
2019-04-04 09:45:08,9.53627871971114e-07
2019-04-04 09:45:09,4.76813935985557e-07
2019-04-04 09:45:10,2.384069679927785e-07
2019-04-04 09:45:11,-4.999999880796516
2019-04-04 09:45:12,-2.499999940398258
2019-04-04 09:45:13,-1.249999970199129
2019-04-04 09:45:14,-0.6249999850995644
2019-04-04 09:45:15,-0.8124999925497822
2019-04-04 09:45:16,-0.4062499962748911
2019-04-04 09:45:17,-0.20312499813744556
2019-04-04 09:45:18,-0.10156249906872278
2019-04-04 09:45:19,1.4492187504656386
2019-04-04 09:45:20,0.7246093752328193
2019-04-04 09:45:21,8.86230468761641
2019-04-04 09:45:22,4.931152343808205
2019-04-04 09:45:23,3.9655761719041025
2019-04-04 09:45:24,1.9827880859520512
2019-04-04 09:45:25,0.9913940429760256
2019-04-04 09:45:26,0.4956970214880128
2019-04-04 09:45:27,0.2478485107440064
2019-04-04 09:45:28,0.1239242553720032
2019-04-04 09:45:29,0.0619621276860016
2019-04-04 09:45:30,-2.469018936156999
2019-04-04 09:45:31,-1.2345094680784996
2019-04-04 09:45:32,-2.11725473403925
2019-04-04 09:45:33,-1.058627367019625
2019-04-04 09:45:34,-0.5293136835098124
2019-04-04 09:45:35,-1.7646568417549062
2019-04-04 09:45:36,-0.8823284208774531
2019-04-04 09:45:37,-0.9411642104387266
2019-04-04 09:45:38,-0.4705821052193633
2019-04-04 09:45:39,-0.23529105260968164
2019-04-04 09:45:40,-0.11764552630484082
2019-04-04 09:45:41,-1.5588227631524205
2019-04-04 09:45:42,-0.7794113815762103
2019-04-04 09:45:43,-0.38970569078810513
2019-04-04 09:45:44,-0.19485284539405257
2019-04-04 09:45:45,-0.09742642269702628
2019-04-04 09:45:46,-0.04871321134851314
2019-04-04 09:45:47,-0.02435660567425657
2019-04-04 09:45:48,-0.012178302837128285
2019-04-04 09:45:49,-0.006089151418564143
2019-04-04 09:45:50,-0.0030445757092820713
2019-04-04 09:45:51,-0.0015222878546410357
2019-04-04 09:45:52,-0.0007611439273205178
2019-04-04 09:45:53,-0.0003805719636602589
2019-04-04 09:45:54,-0.00019028598183012946
2019-04-04 09:45:55,-9.514299091506473e-05
2019-04-04 09:45:56,-4.7571495457532365e-05
2019-04-04 09:45:57,-1.0000237857477288
2019-04-04 09:45:58,-0.5000118928738644
2019-04-04 09:45:59,-0.2500059464369322
2019-04-04 09:46:00,-0.1250029732184661
2019-04-04 09:46:01,-0.06250148660923305
2019-04-04 09:46:02,-0.031250743304616524
2019-04-04 09:46:03,-0.015625371652308262
2019-04-04 09:46:04,-0.007812685826154131
2019-04-04 09:46:05,-0.0039063429130770655
2019-04-04 09:46:06,-0.0019531714565385327
2019-04-04 09:46:07,-0.0009765857282692664
2019-04-04 09:46:08,-0.0004882928641346332
2019-04-04 09:46:09,-0.0002441464320673166
2019-04-04 09:46:10,-0.0001220732160336583
2019-04-04 09:46:11,-6.103660801682915e-05
2019-04-04 09:46:12,-3.0518304008414574e-05
2019-04-04 09:46:13,-1.5259152004207287e-05
2019-04-04 09:46:14,-7.629576002103644e-06
2019-04-04 09:46:15,-3.814788001051822e-06
2019-04-04 09:46:16,-2.0000019073940005
2019-04-04 09:46:17,-1.0000009536970003
2019-04-04 09:46:18,-1.5000004768485002
2019-04-04 09:46:19,-0.7500002384242501
2019-04-04 09:46:20,-1.875000119212125
2019-04-04 09:46:21,-0.9375000596060625
2019-04-04 09:46:22,-0.46875002980303127
2019-04-04 09:46:23,-0.23437501490151563
2019-04-04 09:46:24,-0.11718750745075782
2019-04-04 09:46:25,-0.05859375372537891
2019-04-04 09:46:26,1.9707031231373104
2019-04-04 09:46:27,0.9853515615686552
2019-04-04 09:46:28,0.4926757807843276
2019-04-04 09:46:29,0.2463378903921638
2019-04-04 09:46:30,0.1231689451960819
2019-04-04 09:46:31,0.06158447259804095
2019-04-04 09:46:32,0.030792236299020476
2019-04-04 09:46:33,0.015396118149510238
2019-04-04 09:46:34,0.007698059074755119
2019-04-04 09:46:35,0.0038490295373775595
2019-04-04 09:46:36,0.0019245147686887797
2019-04-04 09:46:37,5.500962257384344
2019-04-04 09:46:38,2.750481128692172
2019-04-04 09:46:39,1.375240564346086
2019-04-04 09:46:40,0.687620282173043
2019-04-04 09:46:41,3.3438101410865215
2019-04-04 09:46:42,1.6719050705432608
2019-04-04 09:46:43,0.8359525352716304
2019-04-04 09:46:44,0.4179762676358152
2019-04-04 09:46:45,0.2089881338179076
2019-04-04 09:46:46,0.1044940669089538
2019-04-04 09:46:47,0.0522470334544769
2019-04-04 09:46:48,0.02612351672723845
2019-04-04 09:46:49,0.013061758363619225
2019-04-04 09:46:50,0.006530879181809612
2019-04-04 09:46:51,0.003265439590904806
2019-04-04 09:46:52,0.001632719795452403
2019-04-04 09:46:53,0.0008163598977262015
2019-04-04 09:46:54,0.00040817994886310077
2019-04-04 09:46:55,0.00020408997443155039
2019-04-04 09:46:56,0.00010204498721577519
2019-04-04 09:46:57,5.1022493607887597e-05
2019-04-04 09:46:58,2.5511246803943798e-05
2019-04-04 09:46:59,4.500012755623402
2019-04-04 09:47:00,2.250006377811701
2019-04-04 09:47:01,1.1250031889058505
2019-04-04 09:47:02,0.5625015944529252
2019-04-04 09:47:03,0.2812507972264626
2019-04-04 09:47:04,0.1406253986132313
2019-04-04 09:47:05,0.07031269930661566
2019-04-04 09:47:06,0.03515634965330783
2019-04-04 09:47:07,0.017578174826653914
2019-04-04 09:47:08,0.008789087413326957
2019-04-04 09:47:09,0.0043945437066634785
2019-04-04 09:47:10,0.0021972718533317392
2019-04-04 09:47:11,0.0010986359266658696
2019-04-04 09:47:12,0.0005493179633329348
2019-04-04 09:47:13,-1.9997253410183335
2019-04-04 09:47:14,-0.9998626705091668
2019-04-04 09:47:15,-0.4999313352545834
2019-04-04 09:47:16,-0.2499656676272917
2019-04-04 09:47:17,-0.12498283381364585
2019-04-04 09:47:18,-0.06249141690682292
2019-04-04 09:47:19,-0.03124570845341146
2019-04-04 09:47:20,-0.01562285422670573
2019-04-04 09:47:21,-3.007811427113353
2019-04-04 09:47:22,-1.5039057135566765
2019-04-04 09:47:23,-0.7519528567783382
2019-04-04 09:47:24,-0.3759764283891691
2019-04-04 09:47:25,-0.18798821419458456
2019-04-04 09:47:26,-0.09399410709729228
2019-04-04 09:47:27,-0.04699705354864614
2019-04-04 09:47:28,-0.02349852677432307
2019-04-04 09:47:29,-0.011749263387161535
2019-04-04 09:47:30,-0.005874631693580767
2019-04-04 09:47:31,-0.0029373158467903837
2019-04-04 09:47:32,-0.0014686579233951919
2019-04-04 09:47:33,-0.0007343289616975959
2019-04-04 09:47:34,-0.00036716448084879796
2019-04-04 09:47:35,-0.00018358224042439898
2019-04-04 09:47:36,-9.179112021219949e-05
2019-04-04 09:47:37,-4.5895560106099745e-05
2019-04-04 09:47:38,-2.2947780053049873e-05
2019-04-04 09:47:39,-1.1473890026524936e-05
2019-04-04 09:47:40,-5.736945013262468e-06
2019-04-04 09:47:41,-2.868472506631234e-06
2019-04-04 09:47:42,-1.434236253315617e-06
2019-04-04 09:47:43,-7.171181266578085e-07
2019-04-04 09:47:44,-3.5855906332890426e-07
2019-04-04 09:47:45,-1.7927953166445213e-07
2019-04-04 09:47:46,-8.963976583222607e-08
2019-04-04 09:47:47,-1.000000044819883
2019-04-04 09:47:48,1.4999999775900585
2019-04-04 09:47:49,0.7499999887950293
2019-04-04 09:47:50,0.37499999439751464
2019-04-04 09:47:51,0.18749999719875732
2019-04-04 09:47:52,2.0937499985993786
2019-04-04 09:47:53,1.0468749992996893
2019-04-04 09:47:54,0.5234374996498447
2019-04-04 09:47:55,0.2617187498249223
2019-04-04 09:47:56,0.13085937491246116
2019-04-04 09:47:57,-8.93457031254377
2019-04-04 09:47:58,-4.467285156271885
2019-04-04 09:47:59,-2.2336425781359424
2019-04-04 09:48:00,4.883178710932029
2019-04-04 09:48:01,2.4415893554660144
2019-04-04 09:48:02,1.2207946777330072
2019-04-04 09:48:03,0.6103973388665036
2019-04-04 09:48:04,0.3051986694332518
2019-04-04 09:48:05,-0.3474006652833741
2019-04-04 09:48:06,-0.17370033264168705
2019-04-04 09:48:07,-0.08685016632084352
2019-04-04 09:48:08,-0.04342508316042176
2019-04-04 09:48:09,-0.02171254158021088
2019-04-04 09:48:10,-0.01085627079010544
2019-04-04 09:48:11,-0.00542813539505272
2019-04-04 09:48:12,-0.00271406769752636
2019-04-04 09:48:13,1.9986429661512368
2019-04-04 09:48:14,0.9993214830756184
2019-04-04 09:48:15,0.4996607415378092
2019-04-04 09:48:16,0.2498303707689046
2019-04-04 09:48:17,0.1249151853844523
2019-04-04 09:48:18,0.06245759269222615
2019-04-04 09:48:19,0.031228796346113075
2019-04-04 09:48:20,0.015614398173056538
2019-04-04 09:48:21,0.007807199086528269
2019-04-04 09:48:22,0.0039035995432641344
2019-04-04 09:48:23,-1.998048200228368
2019-04-04 09:48:24,-0.999024100114184
2019-04-04 09:48:25,-0.499512050057092
2019-04-04 09:48:26,-0.249756025028546
2019-04-04 09:48:27,-0.124878012514273
2019-04-04 09:48:28,1.9375609937428635
2019-04-04 09:48:29,0.9687804968714318
2019-04-04 09:48:30,0.4843902484357159
2019-04-04 09:48:31,0.24219512421785794
