h_m_s,SHOP
2019-04-04 11:19:08,0.023437499999630518
2019-04-04 11:19:09,0.011718749999815259
2019-04-04 11:19:10,0.5058593749999076
2019-04-04 11:19:11,0.2529296874999538
2019-04-04 11:19:12,0.1264648437499769
2019-04-04 11:19:13,0.06323242187498845
2019-04-04 11:19:14,0.03161621093749423
2019-04-04 11:19:15,0.015808105468747113
2019-04-04 11:19:16,0.007904052734373557
2019-04-04 11:19:17,0.003952026367186778
2019-04-04 11:19:18,0.001976013183593389
2019-04-04 11:19:19,0.0009880065917966946
2019-04-04 11:19:20,0.0004940032958983473
2019-04-04 11:19:21,0.00024700164794917365
2019-04-04 11:19:22,0.00012350082397458682
2019-04-04 11:19:23,6.175041198729341e-05
2019-04-04 11:19:24,3.0875205993646706e-05
2019-04-04 11:19:25,1.5437602996823353e-05
2019-04-04 11:19:26,7.718801498411676e-06
2019-04-04 11:19:27,-0.9999961405992508
2019-04-04 11:19:28,-0.4999980702996254
2019-04-04 11:19:29,-0.2499990351498127
2019-04-04 11:19:30,-0.12499951757490635
2019-04-04 11:19:31,-0.062499758787453175
2019-04-04 11:19:32,-0.031249879393726587
2019-04-04 11:19:33,-0.015624939696863294
2019-04-04 11:19:34,-0.007812469848431647
2019-04-04 11:19:35,-0.0039062349242158234
2019-04-04 11:19:36,-0.0019531174621079117
2019-04-04 11:19:37,-0.0009765587310539559
2019-04-04 11:19:38,-0.0004882793655269779
2019-04-04 11:19:39,-0.00024413968276348896
2019-04-04 11:19:40,-0.00012206984138174448
2019-04-04 11:19:41,-6.103492069087224e-05
2019-04-04 11:19:42,-3.051746034543612e-05
2019-04-04 11:19:43,-1.525873017271806e-05
2019-04-04 11:19:44,-7.62936508635903e-06
2019-04-04 11:19:45,-3.814682543179515e-06
2019-04-04 11:19:46,-1.9073412715897575e-06
2019-04-04 11:19:47,-9.536706357948788e-07
2019-04-04 11:19:48,-0.5000004768353179
2019-04-04 11:19:49,-0.25000023841765895
2019-04-04 11:19:50,-0.12500011920882947
2019-04-04 11:19:51,-0.06250005960441474
2019-04-04 11:19:52,-0.03125002980220737
2019-04-04 11:19:53,-0.015625014901103684
2019-04-04 11:19:54,-0.007812507450551842
2019-04-04 11:19:55,-0.003906253725275921
2019-04-04 11:19:56,-0.0019531268626379605
2019-04-04 11:19:57,-0.500976563431319
2019-04-04 11:19:58,-0.2504882817156595
2019-04-04 11:19:59,-0.12524414085782976
2019-04-04 11:20:00,-0.06262207042891488
2019-04-04 11:20:01,-0.03131103521445744
2019-04-04 11:20:02,-0.01565551760722872
2019-04-04 11:20:03,-0.00782775880361436
2019-04-04 11:20:04,-0.00391387940180718
2019-04-04 11:20:05,-0.00195693970090359
2019-04-04 11:20:06,-0.000978469850451795
2019-04-04 11:20:07,-0.0004892349252258975
2019-04-04 11:20:08,-0.00024461746261294874
2019-04-04 11:20:09,-0.00012230873130647437
2019-04-04 11:20:10,-6.115436565323719e-05
2019-04-04 11:20:11,-3.057718282661859e-05
2019-04-04 11:20:12,-1.5288591413309296e-05
2019-04-04 11:20:13,-7.644295706654648e-06
2019-04-04 11:20:14,-3.822147853327324e-06
2019-04-04 11:20:15,0.49999808892607334
2019-04-04 11:20:16,0.7499990444630367
2019-04-04 11:20:17,0.37499952223151833
2019-04-04 11:20:18,0.18749976111575917
2019-04-04 11:20:19,0.09374988055787958
2019-04-04 11:20:20,0.04687494027893979
2019-04-04 11:20:21,0.023437470139469896
2019-04-04 11:20:22,0.011718735069734948
2019-04-04 11:20:23,0.005859367534867474
2019-04-04 11:20:24,0.002929683767433737
2019-04-04 11:20:25,0.0014648418837168685
2019-04-04 11:20:26,0.0007324209418584342
2019-04-04 11:20:27,0.0003662104709292171
2019-04-04 11:20:28,0.00018310523546460856
2019-04-04 11:20:29,9.155261773230428e-05
2019-04-04 11:20:30,4.577630886615214e-05
2019-04-04 11:20:31,2.288815443307607e-05
2019-04-04 11:20:32,1.1444077216538035e-05
2019-04-04 11:20:33,5.7220386082690175e-06
2019-04-04 11:20:34,2.8610193041345088e-06
2019-04-04 11:20:35,1.4305096520672544e-06
2019-04-04 11:20:36,7.152548260336272e-07
2019-04-04 11:20:37,3.576274130168136e-07
2019-04-04 11:20:38,1.788137065084068e-07
2019-04-04 11:20:39,8.94068532542034e-08
2019-04-04 11:20:40,4.47034266271017e-08
2019-04-04 11:20:41,2.235171331355085e-08
2019-04-04 11:20:42,1.1175856656775425e-08
2019-04-04 11:20:43,5.5879283283877125e-09
2019-04-04 11:20:44,2.7939641641938562e-09
2019-04-04 11:20:45,1.3969820820969281e-09
2019-04-04 11:20:46,6.984910410484641e-10
2019-04-04 11:20:47,3.4924552052423203e-10
2019-04-04 11:20:48,1.7462276026211601e-10
2019-04-04 11:20:49,8.731138013105801e-11
2019-04-04 11:20:50,4.3655690065529004e-11
2019-04-04 11:20:51,2.1827845032764502e-11
2019-04-04 11:20:52,1.0913922516382251e-11
2019-04-04 11:20:53,-0.49999999999454303
2019-04-04 11:20:54,-0.24999999999727152
2019-04-04 11:20:55,-0.12499999999863576
2019-04-04 11:20:56,-0.06249999999931788
2019-04-04 11:20:57,-0.03124999999965894
2019-04-04 11:20:58,-0.01562499999982947
2019-04-04 11:20:59,-0.007812499999914735
2019-04-04 11:21:00,1.9960937500000426
2019-04-04 11:21:01,0.9980468750000213
2019-04-04 11:21:02,0.49902343750001066
2019-04-04 11:21:03,0.24951171875000533
2019-04-04 11:21:04,0.12475585937500266
2019-04-04 11:21:05,0.06237792968750133
2019-04-04 11:21:06,0.031188964843750666
2019-04-04 11:21:07,0.015594482421875333
2019-04-04 11:21:08,0.0077972412109376665
2019-04-04 11:21:09,0.0038986206054688333
2019-04-04 11:21:10,0.0019493103027344166
2019-04-04 11:21:11,0.0009746551513672083
2019-04-04 11:21:12,0.00048732757568360416
2019-04-04 11:21:13,0.00024366378784180208
2019-04-04 11:21:14,0.00012183189392090104
2019-04-04 11:21:15,6.091594696045052e-05
2019-04-04 11:21:16,3.045797348022526e-05
2019-04-04 11:21:17,1.522898674011263e-05
2019-04-04 11:21:18,7.614493370056315e-06
2019-04-04 11:21:19,3.8072466850281575e-06
2019-04-04 11:21:20,1.9036233425140787e-06
2019-04-04 11:21:21,9.518116712570394e-07
2019-04-04 11:21:22,-0.49999952409416437
2019-04-04 11:21:23,-0.24999976204708219
2019-04-04 11:21:24,-0.12499988102354109
2019-04-04 11:21:25,-0.062499940511770546
2019-04-04 11:21:26,-0.031249970255885273
2019-04-04 11:21:27,-0.015624985127942637
2019-04-04 11:21:28,-0.007812492563971318
2019-04-04 11:21:29,-0.003906246281985659
2019-04-04 11:21:30,-0.0019531231409928296
2019-04-04 11:21:31,-0.0009765615704964148
2019-04-04 11:21:32,-0.0004882807852482074
2019-04-04 11:21:33,-0.0002441403926241037
2019-04-04 11:21:34,-0.00012207019631205185
2019-04-04 11:21:35,-6.1035098156025924e-05
2019-04-04 11:21:36,-3.0517549078012962e-05
2019-04-04 11:21:37,0.999984741225461
2019-04-04 11:21:38,0.4999923706127305
2019-04-04 11:21:39,0.24999618530636525
2019-04-04 11:21:40,0.12499809265318262
2019-04-04 11:21:41,0.06249904632659131
2019-04-04 11:21:42,0.031249523163295656
2019-04-04 11:21:43,0.015624761581647828
2019-04-04 11:21:44,0.007812380790823914
2019-04-04 11:21:45,0.003906190395411957
2019-04-04 11:21:46,0.0019530951977059785
2019-04-04 11:21:47,0.500976547598853
2019-04-04 11:21:48,-2.7495117262005735
2019-04-04 11:21:49,-1.3747558631002867
2019-04-04 11:21:50,-0.6873779315501434
2019-04-04 11:21:51,-0.3436889657750717
2019-04-04 11:21:52,-0.17184448288753584
2019-04-04 11:21:53,-0.08592224144376792
2019-04-04 11:21:54,-0.04296112072188396
2019-04-04 11:21:55,-0.02148056036094198
2019-04-04 11:21:56,-0.01074028018047099
2019-04-04 11:21:57,-0.005370140090235495
2019-04-04 11:21:58,-0.0026850700451177476
2019-04-04 11:21:59,-0.0013425350225588738
2019-04-04 11:22:00,1.4993287324887206
2019-04-04 11:22:01,0.7496643662443603
2019-04-04 11:22:02,0.37483218312218014
2019-04-04 11:22:03,0.18741609156109007
2019-04-04 11:22:04,0.09370804578054504
2019-04-04 11:22:05,0.04685402289027252
2019-04-04 11:22:06,0.02342701144513626
2019-04-04 11:22:07,1.0117135057225681
2019-04-04 11:22:08,0.5058567528612841
2019-04-04 11:22:09,0.25292837643064203
2019-04-04 11:22:10,0.12646418821532102
2019-04-04 11:22:11,0.06323209410766051
2019-04-04 11:22:12,0.031616047053830254
2019-04-04 11:22:13,0.015808023526915127
2019-04-04 11:22:14,0.007904011763457564
2019-04-04 11:22:15,0.003952005881728782
2019-04-04 11:22:16,0.001976002940864391
2019-04-04 11:22:17,0.0009880014704321954
2019-04-04 11:22:18,0.0004940007352160977
2019-04-04 11:22:19,0.00024700036760804886
2019-04-04 11:22:20,0.00012350018380402443
2019-04-04 11:22:21,6.175009190201221e-05
2019-04-04 11:22:22,3.087504595100611e-05
2019-04-04 11:22:23,1.5437522975503054e-05
2019-04-04 11:22:24,7.718761487751527e-06
2019-04-04 11:22:25,3.8593807438757634e-06
2019-04-04 11:22:26,1.9296903719378817e-06
2019-04-04 11:22:27,9.648451859689409e-07
2019-04-04 11:22:28,4.824225929844704e-07
2019-04-04 11:22:29,2.412112964922352e-07
2019-04-04 11:22:30,1.206056482461176e-07
2019-04-04 11:22:31,6.03028241230588e-08
2019-04-04 11:22:32,3.01514120615294e-08
2019-04-04 11:22:33,1.50757060307647e-08
2019-04-04 11:22:34,7.53785301538235e-09
2019-04-04 11:22:35,3.768926507691175e-09
2019-04-04 11:22:36,1.8844632538455876e-09
2019-04-04 11:22:37,9.422316269227938e-10
2019-04-04 11:22:38,4.711158134613969e-10
2019-04-04 11:22:39,2.3555790673069845e-10
2019-04-04 11:22:40,1.1777895336534923e-10
2019-04-04 11:22:41,5.888947668267461e-11
2019-04-04 11:22:42,2.9444738341337306e-11
2019-04-04 11:22:43,1.4722369170668653e-11
2019-04-04 11:22:44,7.361184585334327e-12
2019-04-04 11:22:45,3.680592292667163e-12
2019-04-04 11:22:46,1.8402961463335817e-12
2019-04-04 11:22:47,9.201480731667908e-13
2019-04-04 11:22:48,4.600740365833954e-13
2019-04-04 11:22:49,2.300370182916977e-13
2019-04-04 11:22:50,1.1501850914584885e-13
2019-04-04 11:22:51,5.750925457292443e-14
2019-04-04 11:22:52,2.8754627286462213e-14
2019-04-04 11:22:53,1.4377313643231107e-14
2019-04-04 11:22:54,7.188656821615553e-15
2019-04-04 11:22:55,-0.4999999999999964
2019-04-04 11:22:56,-0.2499999999999982
2019-04-04 11:22:57,-0.6249999999999991
2019-04-04 11:22:58,-0.31249999999999956
2019-04-04 11:22:59,-0.15624999999999978
2019-04-04 11:23:00,-0.07812499999999989
2019-04-04 11:23:01,-0.039062499999999944
2019-04-04 11:23:02,-0.019531249999999972
2019-04-04 11:23:03,-0.009765624999999986
2019-04-04 11:23:04,-0.004882812499999993
2019-04-04 11:23:05,-0.0024414062499999965
2019-04-04 11:23:06,-0.0012207031249999983
2019-04-04 11:23:07,-0.0006103515624999991
2019-04-04 11:23:08,-0.00030517578124999957
2019-04-04 11:23:09,-0.00015258789062499978
2019-04-04 11:23:10,3.4999237060546875
2019-04-04 11:23:11,1.7499618530273438
2019-04-04 11:23:12,0.8749809265136719
2019-04-04 11:23:13,0.43749046325683594
2019-04-04 11:23:14,0.21874523162841797
2019-04-04 11:23:15,0.10937261581420898
2019-04-04 11:23:16,-0.4453136920928955
2019-04-04 11:23:17,-0.22265684604644775
2019-04-04 11:23:18,-0.6113284230232239
2019-04-04 11:23:19,-0.30566421151161194
2019-04-04 11:23:20,-0.15283210575580597
2019-04-04 11:23:21,-0.07641605287790298
2019-04-04 11:23:22,-0.03820802643895149
2019-04-04 11:23:23,0.48089598678052425
2019-04-04 11:23:24,0.24044799339026213
2019-04-04 11:23:25,0.12022399669513106
2019-04-04 11:23:26,0.06011199834756553
2019-04-04 11:23:27,0.030055999173782766
2019-04-04 11:23:28,0.015027999586891383
2019-04-04 11:23:29,0.0075139997934456915
2019-04-04 11:23:30,0.0037569998967228457
2019-04-04 11:23:31,0.0018784999483614229
2019-04-04 11:23:32,0.0009392499741807114
2019-04-04 11:23:33,0.0004696249870903557
2019-04-04 11:23:34,0.00023481249354517786
2019-04-04 11:23:35,0.00011740624677258893
2019-04-04 11:23:36,5.8703123386294465e-05
2019-04-04 11:23:37,2.9351561693147232e-05
2019-04-04 11:23:38,1.4675780846573616e-05
2019-04-04 11:23:39,-0.4999926621095767
2019-04-04 11:23:40,-0.24999633105478836
2019-04-04 11:23:41,-0.12499816552739418
2019-04-04 11:23:42,-0.06249908276369709
2019-04-04 11:23:43,-0.031249541381848545
2019-04-04 11:23:44,-0.015624770690924272
2019-04-04 11:23:45,-0.007812385345462136
2019-04-04 11:23:46,-0.003906192672731068
2019-04-04 11:23:47,-0.001953096336365534
2019-04-04 11:23:48,-0.000976548168182767
2019-04-04 11:23:49,0.49951172591590864
2019-04-04 11:23:50,0.7497558629579544
2019-04-04 11:23:51,0.3748779314789772
2019-04-04 11:23:52,0.1874389657394886
2019-04-04 11:23:53,0.0937194828697443
2019-04-04 11:23:54,0.04685974143487215
2019-04-04 11:23:55,0.023429870717436074
2019-04-04 11:23:56,0.011714935358718037
2019-04-04 11:23:57,0.005857467679359019
2019-04-04 11:23:58,0.0029287338396795093
2019-04-04 11:23:59,0.0014643669198397546
2019-04-04 11:24:00,0.0007321834599198773
2019-04-04 11:24:01,0.00036609172995993866
2019-04-04 11:24:02,0.00018304586497996933
2019-04-04 11:24:03,9.152293248998467e-05
2019-04-04 11:24:04,4.576146624499233e-05
2019-04-04 11:24:05,2.2880733122496166e-05
2019-04-04 11:24:06,1.1440366561248083e-05
2019-04-04 11:24:07,5.720183280624042e-06
2019-04-04 11:24:08,2.860091640312021e-06
2019-04-04 11:24:09,1.4300458201560104e-06
2019-04-04 11:24:10,7.150229100780052e-07
2019-04-04 11:24:11,0.500000357511455
2019-04-04 11:24:12,0.2500001787557275
2019-04-04 11:24:13,0.12500008937786375
2019-04-04 11:24:14,0.06250004468893187
2019-04-04 11:24:15,0.03125002234446594
2019-04-04 11:24:16,0.01562501117223297
2019-04-04 11:24:17,0.007812505586116484
2019-04-04 11:24:18,0.003906252793058242
2019-04-04 11:24:19,0.001953126396529121
2019-04-04 11:24:20,0.0009765631982645605
2019-04-04 11:24:21,0.0004882815991322803
2019-04-04 11:24:22,0.00024414079956614013
2019-04-04 11:24:23,0.00012207039978307007
2019-04-04 11:24:24,6.103519989153503e-05
2019-04-04 11:24:25,3.051759994576752e-05
2019-04-04 11:24:26,1.525879997288376e-05
2019-04-04 11:24:27,7.62939998644188e-06
2019-04-04 11:24:28,3.81469999322094e-06
2019-04-04 11:24:29,1.90734999661047e-06
2019-04-04 11:24:30,9.53674998305235e-07
2019-04-04 11:24:31,4.768374991526175e-07
2019-04-04 11:24:32,2.384187495763087e-07
2019-04-04 11:24:33,1.1920937478815436e-07
2019-04-04 11:24:34,5.960468739407718e-08
2019-04-04 11:24:35,2.980234369703859e-08
2019-04-04 11:24:36,1.4901171848519295e-08
2019-04-04 11:24:37,7.450585924259648e-09
2019-04-04 11:24:38,3.725292962129824e-09
2019-04-04 11:24:39,1.862646481064912e-09
2019-04-04 11:24:40,9.31323240532456e-10
2019-04-04 11:24:41,4.65661620266228e-10
2019-04-04 11:24:42,2.32830810133114e-10
2019-04-04 11:24:43,1.16415405066557e-10
2019-04-04 11:24:44,5.82077025332785e-11
2019-04-04 11:24:45,-0.9999999999708962
2019-04-04 11:24:46,-0.4999999999854481
2019-04-04 11:24:47,-0.24999999999272404
2019-04-04 11:24:48,-0.12499999999636202
2019-04-04 11:24:49,-0.06249999999818101
2019-04-04 11:24:50,-0.031249999999090505
2019-04-04 11:24:51,-0.015624999999545253
2019-04-04 11:24:52,-0.007812499999772626
2019-04-04 11:24:53,-0.003906249999886313
2019-04-04 11:24:54,-0.0019531249999431566
2019-04-04 11:24:55,-0.0009765624999715783
2019-04-04 11:24:56,-0.00048828124998578915
2019-04-04 11:24:57,-0.00024414062499289457
2019-04-04 11:24:58,-0.00012207031249644729
2019-04-04 11:24:59,-6.103515624822364e-05
2019-04-04 11:25:00,-3.051757812411182e-05
2019-04-04 11:25:01,-1.525878906205591e-05
2019-04-04 11:25:02,-7.629394531027955e-06
2019-04-04 11:25:03,-3.8146972655139777e-06
2019-04-04 11:25:04,-1.9073486327569888e-06
2019-04-04 11:25:05,-9.536743163784944e-07
2019-04-04 11:25:06,-4.768371581892472e-07
2019-04-04 11:25:07,-2.384185790946236e-07
2019-04-04 11:25:08,0.9999998807907104
2019-04-04 11:25:09,0.4999999403953552
2019-04-04 11:25:10,0.2499999701976776
2019-04-04 11:25:11,0.1249999850988388
2019-04-04 11:25:12,0.0624999925494194
2019-04-04 11:25:13,2.0312499962747097
2019-04-04 11:25:14,1.0156249981373549
2019-04-04 11:25:15,0.5078124990686774
2019-04-04 11:25:16,0.2539062495343387
2019-04-04 11:25:17,0.12695312476716936
2019-04-04 11:25:18,0.06347656238358468
2019-04-04 11:25:19,0.03173828119179234
2019-04-04 11:25:20,0.01586914059589617
2019-04-04 11:25:21,0.007934570297948085
2019-04-04 11:25:22,0.003967285148974042
2019-04-04 11:25:23,0.001983642574487021
2019-04-04 11:25:24,0.0009918212872435106
2019-04-04 11:25:25,0.0004959106436217553
2019-04-04 11:25:26,0.00024795532181087765
2019-04-04 11:25:27,0.00012397766090543882
2019-04-04 11:25:28,7.500061988830453
2019-04-04 11:25:29,3.7500309944152264
2019-04-04 11:25:30,1.8750154972076132
2019-04-04 11:25:31,0.9375077486038066
2019-04-04 11:25:32,0.4687538743019033
2019-04-04 11:25:33,0.23437693715095165
2019-04-04 11:25:34,0.11718846857547582
2019-04-04 11:25:35,0.05859423428773791
2019-04-04 11:25:36,0.029297117143868956
2019-04-04 11:25:37,0.014648558571934478
2019-04-04 11:25:38,0.007324279285967239
2019-04-04 11:25:39,0.0036621396429836195
2019-04-04 11:25:40,0.0018310698214918097
2019-04-04 11:25:41,0.0009155349107459049
2019-04-04 11:25:42,0.00045776745537295244
2019-04-04 11:25:43,0.00022888372768647622
2019-04-04 11:25:44,0.00011444186384323811
2019-04-04 11:25:45,5.7220931921619055e-05
2019-04-04 11:25:46,2.8610465960809527e-05
2019-04-04 11:25:47,1.4305232980404764e-05
2019-04-04 11:25:48,7.152616490202382e-06
2019-04-04 11:25:49,2.000003576308245
2019-04-04 11:25:50,1.0000017881541226
2019-04-04 11:25:51,0.5000008940770613
2019-04-04 11:25:52,0.25000044703853064
2019-04-04 11:25:53,0.12500022351926532
2019-04-04 11:25:54,0.06250011175963266
2019-04-04 11:25:55,0.03125005587981633
2019-04-04 11:25:56,0.015625027939908165
2019-04-04 11:25:57,0.5078125139699541
2019-04-04 11:25:58,1.253906256984977
2019-04-04 11:25:59,0.6269531284924885
2019-04-04 11:26:00,0.31347656424624426
2019-04-04 11:26:01,0.15673828212312213
2019-04-04 11:26:02,0.07836914106156107
2019-04-04 11:26:03,0.03918457053078053
2019-04-04 11:26:04,0.019592285265390266
2019-04-04 11:26:05,0.009796142632695133
2019-04-04 11:26:06,0.004898071316347567
2019-04-04 11:26:07,0.0024490356581737833
2019-04-04 11:26:08,0.0012245178290868916
2019-04-04 11:26:09,0.0006122589145434458
2019-04-04 11:26:10,0.0003061294572717229
2019-04-04 11:26:11,0.00015306472863586146
2019-04-04 11:26:12,7.653236431793073e-05
2019-04-04 11:26:13,3.8266182158965364e-05
2019-04-04 11:26:14,1.9133091079482682e-05
2019-04-04 11:26:15,9.566545539741341e-06
2019-04-04 11:26:16,4.7832727698706705e-06
2019-04-04 11:26:17,2.3916363849353352e-06
2019-04-04 11:26:18,1.1958181924676676e-06
2019-04-04 11:26:19,5.979090962338338e-07
2019-04-04 11:26:20,2.989545481169169e-07
2019-04-04 11:26:21,1.4947727405845845e-07
2019-04-04 11:26:22,7.473863702922923e-08
2019-04-04 11:26:23,3.736931851461461e-08
2019-04-04 11:26:24,1.8684659257307307e-08
2019-04-04 11:26:25,9.342329628653653e-09
2019-04-04 11:26:26,4.671164814326827e-09
2019-04-04 11:26:27,2.3355824071634133e-09
2019-04-04 11:26:28,1.1677912035817067e-09
2019-04-04 11:26:29,5.838956017908533e-10
2019-04-04 11:26:30,2.9194780089542666e-10
2019-04-04 11:26:31,1.000000000145974
2019-04-04 11:26:32,0.500000000072987
2019-04-04 11:26:33,0.2500000000364935
2019-04-04 11:26:34,0.12500000001824674
2019-04-04 11:26:35,0.06250000000912337
2019-04-04 11:26:36,0.031250000004561684
2019-04-04 11:26:37,0.015625000002280842
2019-04-04 11:26:38,0.007812500001140421
2019-04-04 11:26:39,0.0039062500005702105
2019-04-04 11:26:40,0.0019531250002851053
2019-04-04 11:26:41,0.0009765625001425526
2019-04-04 11:26:42,0.0004882812500712763
2019-04-04 11:26:43,0.00024414062503563816
2019-04-04 11:26:44,0.00012207031251781908
2019-04-04 11:26:45,6.103515625890954e-05
2019-04-04 11:26:46,3.051757812945477e-05
2019-04-04 11:26:47,1.5258789064727385e-05
2019-04-04 11:26:48,7.629394532363692e-06
2019-04-04 11:26:49,3.814697266181846e-06
2019-04-04 11:26:50,1.907348633090923e-06
2019-04-04 11:26:51,9.536743165454616e-07
2019-04-04 11:26:52,4.768371582727308e-07
2019-04-04 11:26:53,2.384185791363654e-07
2019-04-04 11:26:54,1.192092895681827e-07
2019-04-04 11:26:55,5.960464478409135e-08
2019-04-04 11:26:56,2.9802322392045674e-08
2019-04-04 11:26:57,1.4901161196022837e-08
2019-04-04 11:26:58,7.450580598011418e-09
2019-04-04 11:26:59,-1.4999999962747097
2019-04-04 11:27:00,-0.7499999981373549
2019-04-04 11:27:01,-0.3749999990686774
2019-04-04 11:27:02,-0.1874999995343387
2019-04-04 11:27:03,-0.09374999976716936
2019-04-04 11:27:04,-0.04687499988358468
2019-04-04 11:27:05,-0.02343749994179234
2019-04-04 11:27:06,-0.01171874997089617
2019-04-04 11:27:07,-0.005859374985448085
2019-04-04 11:27:08,-0.0029296874927240424
2019-04-04 11:27:09,-0.0014648437463620212
2019-04-04 11:27:10,-0.0007324218731810106
2019-04-04 11:27:11,-0.0003662109365905053
2019-04-04 11:27:12,-0.00018310546829525265
2019-04-04 11:27:13,-9.155273414762632e-05
2019-04-04 11:27:14,-4.577636707381316e-05
2019-04-04 11:27:15,-2.288818353690658e-05
2019-04-04 11:27:16,-1.144409176845329e-05
2019-04-04 11:27:17,-5.722045884226645e-06
2019-04-04 11:27:18,-2.8610229421133226e-06
2019-04-04 11:27:19,-1.4305114710566613e-06
2019-04-04 11:27:20,-7.152557355283307e-07
2019-04-04 11:27:21,-3.5762786776416533e-07
