h_m_s,BAM.A
2019-04-04 15:12:32,7.629394545461072e-06
2019-04-04 15:12:33,3.814697272730536e-06
2019-04-04 15:12:34,1.907348636365268e-06
2019-04-04 15:12:35,9.53674318182634e-07
2019-04-04 15:12:36,4.76837159091317e-07
2019-04-04 15:12:37,2.384185795456585e-07
2019-04-04 15:12:38,1.1920928977282924e-07
2019-04-04 15:12:39,5.960464488641462e-08
2019-04-04 15:12:40,2.980232244320731e-08
2019-04-04 15:12:41,1.4901161221603655e-08
2019-04-04 15:12:42,7.450580610801828e-09
2019-04-04 15:12:43,3.725290305400914e-09
2019-04-04 15:12:44,1.862645152700457e-09
2019-04-04 15:12:45,9.313225763502285e-10
2019-04-04 15:12:46,4.656612881751142e-10
2019-04-04 15:12:47,2.328306440875571e-10
2019-04-04 15:12:48,1.1641532204377856e-10
2019-04-04 15:12:49,5.820766102188928e-11
2019-04-04 15:12:50,2.910383051094464e-11
2019-04-04 15:12:51,1.455191525547232e-11
2019-04-04 15:12:52,7.27595762773616e-12
2019-04-04 15:12:53,3.63797881386808e-12
2019-04-04 15:12:54,1.81898940693404e-12
2019-04-04 15:12:55,9.0949470346702e-13
2019-04-04 15:12:56,4.5474735173351e-13
2019-04-04 15:12:57,2.0000000000002274
2019-04-04 15:12:58,1.0000000000001137
2019-04-04 15:12:59,0.5000000000000568
2019-04-04 15:13:00,0.2500000000000284
2019-04-04 15:13:01,0.1250000000000142
2019-04-04 15:13:02,0.0625000000000071
2019-04-04 15:13:03,0.03125000000000355
2019-04-04 15:13:04,0.015625000000001776
2019-04-04 15:13:05,0.007812500000000888
2019-04-04 15:13:06,0.003906250000000444
2019-04-04 15:13:07,0.5019531250000002
2019-04-04 15:13:08,0.2509765625000001
2019-04-04 15:13:09,0.12548828125000006
2019-04-04 15:13:10,0.06274414062500003
2019-04-04 15:13:11,0.031372070312500014
2019-04-04 15:13:12,0.015686035156250007
2019-04-04 15:13:13,0.007843017578125003
2019-04-04 15:13:14,0.003921508789062502
2019-04-04 15:13:15,0.001960754394531251
2019-04-04 15:13:16,0.0009803771972656254
2019-04-04 15:13:17,0.0004901885986328127
2019-04-04 15:13:18,0.00024509429931640636
2019-04-04 15:13:19,0.00012254714965820318
2019-04-04 15:13:20,6.127357482910159e-05
2019-04-04 15:13:21,3.0636787414550795e-05
2019-04-04 15:13:22,1.5318393707275397e-05
2019-04-04 15:13:23,7.659196853637699e-06
2019-04-04 15:13:24,3.829598426818849e-06
2019-04-04 15:13:25,1.9147992134094247e-06
2019-04-04 15:13:26,9.573996067047123e-07
2019-04-04 15:13:27,4.786998033523562e-07
2019-04-04 15:13:28,2.393499016761781e-07
2019-04-04 15:13:29,1.1967495083808904e-07
2019-04-04 15:13:30,5.983747541904452e-08
2019-04-04 15:13:31,2.991873770952226e-08
2019-04-04 15:13:32,1.495936885476113e-08
2019-04-04 15:13:33,7.479684427380565e-09
2019-04-04 15:13:34,3.7398422136902826e-09
2019-04-04 15:13:35,1.8699211068451413e-09
2019-04-04 15:13:36,9.349605534225706e-10
2019-04-04 15:13:37,4.674802767112853e-10
2019-04-04 15:13:38,2.3374013835564266e-10
2019-04-04 15:13:39,1.1687006917782133e-10
2019-04-04 15:13:40,5.843503458891067e-11
2019-04-04 15:13:41,2.921751729445533e-11
2019-04-04 15:13:42,-1.4999999999853912
2019-04-04 15:13:43,-0.7499999999926956
2019-04-04 15:13:44,-0.3749999999963478
2019-04-04 15:13:45,-0.1874999999981739
2019-04-04 15:13:46,-0.09374999999908695
2019-04-04 15:13:47,-0.046874999999543476
2019-04-04 15:13:48,-0.023437499999771738
2019-04-04 15:13:49,-0.011718749999885869
2019-04-04 15:13:50,-0.0058593749999429345
2019-04-04 15:13:51,-0.0029296874999714673
2019-04-04 15:13:52,-0.0014648437499857336
2019-04-04 15:13:53,-0.0007324218749928668
2019-04-04 15:13:54,-0.0003662109374964334
2019-04-04 15:13:55,-0.0001831054687482167
2019-04-04 15:13:56,-9.155273437410835e-05
2019-04-04 15:13:57,-4.5776367187054176e-05
2019-04-04 15:13:58,-2.2888183593527088e-05
2019-04-04 15:13:59,-1.1444091796763544e-05
2019-04-04 15:14:00,-5.722045898381772e-06
2019-04-04 15:14:01,-2.861022949190886e-06
2019-04-04 15:14:02,-1.430511474595443e-06
2019-04-04 15:14:03,-7.152557372977215e-07
2019-04-04 15:14:04,-3.5762786864886075e-07
2019-04-04 15:14:05,-1.7881393432443038e-07
2019-04-04 15:14:06,-8.940696716221519e-08
2019-04-04 15:14:07,-4.4703483581107594e-08
2019-04-04 15:14:08,-2.2351741790553797e-08
2019-04-04 15:14:09,-1.1175870895276898e-08
2019-04-04 15:14:10,-5.587935447638449e-09
2019-04-04 15:14:11,-2.7939677238192246e-09
2019-04-04 15:14:12,-1.3969838619096123e-09
2019-04-04 15:14:13,-6.984919309548062e-10
2019-04-04 15:14:14,-3.492459654774031e-10
2019-04-04 15:14:15,-1.7462298273870154e-10
2019-04-04 15:14:16,-8.731149136935077e-11
2019-04-04 15:14:17,-4.3655745684675385e-11
2019-04-04 15:14:18,-2.1827872842337692e-11
2019-04-04 15:14:19,-1.0913936421168846e-11
2019-04-04 15:14:20,-5.456968210584423e-12
2019-04-04 15:14:21,-2.7284841052922115e-12
2019-04-04 15:14:22,-1.3642420526461058e-12
2019-04-04 15:14:23,-6.821210263230529e-13
2019-04-04 15:14:24,-3.4106051316152644e-13
2019-04-04 15:14:25,-1.7053025658076322e-13
2019-04-04 15:14:26,-8.526512829038161e-14
2019-04-04 15:14:27,-4.2632564145190805e-14
2019-04-04 15:14:28,-2.1316282072595403e-14
2019-04-04 15:14:29,-0.5000000000000107
2019-04-04 15:14:30,-0.25000000000000533
2019-04-04 15:14:31,-0.12500000000000266
2019-04-04 15:14:32,-0.06250000000000133
2019-04-04 15:14:33,-0.031250000000000666
2019-04-04 15:14:34,-0.015625000000000333
2019-04-04 15:14:35,-0.007812500000000167
2019-04-04 15:14:36,-0.003906250000000083
2019-04-04 15:14:37,-0.0019531250000000416
2019-04-04 15:14:38,-0.0009765625000000208
2019-04-04 15:14:39,-0.0004882812500000104
2019-04-04 15:14:40,-0.0002441406250000052
2019-04-04 15:14:41,-0.0001220703125000026
2019-04-04 15:14:42,-6.10351562500013e-05
2019-04-04 15:14:43,-3.051757812500065e-05
2019-04-04 15:14:44,-1.5258789062500325e-05
2019-04-04 15:14:45,-7.629394531250163e-06
2019-04-04 15:14:46,-3.814697265625081e-06
2019-04-04 15:14:47,-1.9073486328125407e-06
2019-04-04 15:14:48,-9.536743164062703e-07
2019-04-04 15:14:49,-4.768371582031352e-07
2019-04-04 15:14:50,-2.384185791015676e-07
2019-04-04 15:14:51,-1.192092895507838e-07
2019-04-04 15:14:52,-5.96046447753919e-08
2019-04-04 15:14:53,-2.980232238769595e-08
2019-04-04 15:14:54,-1.4901161193847974e-08
2019-04-04 15:14:55,-7.450580596923987e-09
2019-04-04 15:14:56,3.9999999962747097
2019-04-04 15:14:57,1.9999999981373549
2019-04-04 15:14:58,0.9999999990686774
2019-04-04 15:14:59,0.4999999995343387
2019-04-04 15:15:00,0.24999999976716936
2019-04-04 15:15:01,0.12499999988358468
2019-04-04 15:15:02,0.06249999994179234
2019-04-04 15:15:03,0.03124999997089617
2019-04-04 15:15:04,0.015624999985448085
2019-04-04 15:15:05,0.007812499992724042
2019-04-04 15:15:06,0.003906249996362021
2019-04-04 15:15:07,0.0019531249981810106
2019-04-04 15:15:08,0.0009765624990905053
2019-04-04 15:15:09,0.00048828124954525265
2019-04-04 15:15:10,0.00024414062477262632
2019-04-04 15:15:11,0.00012207031238631316
2019-04-04 15:15:12,6.103515619315658e-05
2019-04-04 15:15:13,3.0000305175780966
2019-04-04 15:15:14,1.5000152587890483
2019-04-04 15:15:15,0.7500076293945241
2019-04-04 15:15:16,0.3750038146972621
2019-04-04 15:15:17,0.18750190734863104
2019-04-04 15:15:18,0.09375095367431552
2019-04-04 15:15:19,0.04687547683715776
2019-04-04 15:15:20,0.02343773841857888
2019-04-04 15:15:21,0.01171886920928944
2019-04-04 15:15:22,0.00585943460464472
2019-04-04 15:15:23,0.00292971730232236
2019-04-04 15:15:24,0.00146485865116118
2019-04-04 15:15:25,0.00073242932558059
2019-04-04 15:15:26,-0.4996337853372097
2019-04-04 15:15:27,-0.24981689266860485
2019-04-04 15:15:28,-0.12490844633430243
2019-04-04 15:15:29,-0.06245422316715121
2019-04-04 15:15:30,-0.031227111583575606
2019-04-04 15:15:31,-0.015613555791787803
2019-04-04 15:15:32,-0.007806777895893902
2019-04-04 15:15:33,-0.003903388947946951
2019-04-04 15:15:34,-0.0019516944739734754
2019-04-04 15:15:35,-0.0009758472369867377
2019-04-04 15:15:36,-0.00048792361849336885
2019-04-04 15:15:37,-0.00024396180924668442
2019-04-04 15:15:38,-0.00012198090462334221
2019-04-04 15:15:39,-6.0990452311671106e-05
2019-04-04 15:15:40,-3.0495226155835553e-05
2019-04-04 15:15:41,-1.5247613077917777e-05
2019-04-04 15:15:42,-7.623806538958888e-06
2019-04-04 15:15:43,-3.811903269479444e-06
2019-04-04 15:15:44,-1.905951634739722e-06
2019-04-04 15:15:45,-9.52975817369861e-07
2019-04-04 15:15:46,-4.764879086849305e-07
2019-04-04 15:15:47,-2.3824395434246526e-07
2019-04-04 15:15:48,-1.1912197717123263e-07
2019-04-04 15:15:49,-5.9560988585616315e-08
2019-04-04 15:15:50,-2.9780494292808157e-08
2019-04-04 15:15:51,-1.4890247146404079e-08
2019-04-04 15:15:52,-7.445123573202039e-09
2019-04-04 15:15:53,-3.7225617866010197e-09
2019-04-04 15:15:54,-1.8612808933005098e-09
2019-04-04 15:15:55,-9.306404466502549e-10
2019-04-04 15:15:56,-4.6532022332512746e-10
2019-04-04 15:15:57,-2.3266011166256373e-10
2019-04-04 15:15:58,-1.1633005583128186e-10
2019-04-04 15:15:59,-5.816502791564093e-11
2019-04-04 15:16:00,-2.9082513957820466e-11
2019-04-04 15:16:01,-1.4541256978910233e-11
2019-04-04 15:16:02,-7.2706284894551165e-12
2019-04-04 15:16:03,-3.6353142447275583e-12
2019-04-04 15:16:04,-1.8176571223637791e-12
2019-04-04 15:16:05,-1.0000000000009088
2019-04-04 15:16:06,-0.5000000000004544
2019-04-04 15:16:07,-0.2500000000002272
2019-04-04 15:16:08,-0.1250000000001136
2019-04-04 15:16:09,-0.0625000000000568
2019-04-04 15:16:10,-0.0312500000000284
2019-04-04 15:16:11,-0.0156250000000142
2019-04-04 15:16:12,-0.0078125000000071
2019-04-04 15:16:13,-0.00390625000000355
2019-04-04 15:16:14,-0.001953125000001775
2019-04-04 15:16:15,-0.0009765625000008875
2019-04-04 15:16:16,-0.0004882812500004438
2019-04-04 15:16:17,-0.0002441406250002219
2019-04-04 15:16:18,-0.00012207031250011094
2019-04-04 15:16:19,-6.103515625005547e-05
2019-04-04 15:16:20,-3.0517578125027735e-05
2019-04-04 15:16:21,-1.5258789062513868e-05
2019-04-04 15:16:22,-7.629394531256934e-06
2019-04-04 15:16:23,-3.814697265628467e-06
2019-04-04 15:16:24,-1.9073486328142335e-06
2019-04-04 15:16:25,-9.536743164071167e-07
2019-04-04 15:16:26,-4.768371582035584e-07
2019-04-04 15:16:27,-2.384185791017792e-07
2019-04-04 15:16:28,-1.192092895508896e-07
2019-04-04 15:16:29,-5.96046447754448e-08
2019-04-04 15:16:30,-2.98023223877224e-08
2019-04-04 15:16:31,-1.49011611938612e-08
2019-04-04 15:16:32,-7.4505805969306e-09
2019-04-04 15:16:33,-3.7252902984653e-09
2019-04-04 15:16:34,-1.86264514923265e-09
2019-04-04 15:16:35,-9.31322574616325e-10
2019-04-04 15:16:36,-4.656612873081625e-10
2019-04-04 15:16:37,-2.3283064365408123e-10
2019-04-04 15:16:38,-1.1641532182704062e-10
2019-04-04 15:16:39,-5.820766091352031e-11
2019-04-04 15:16:40,-2.9103830456760154e-11
2019-04-04 15:16:41,-1.4551915228380077e-11
2019-04-04 15:16:42,-7.275957614190039e-12
2019-04-04 15:16:43,-3.637978807095019e-12
2019-04-04 15:16:44,-1.8189894035475096e-12
2019-04-04 15:16:45,-9.094947017737548e-13
2019-04-04 15:16:46,-4.547473508868774e-13
2019-04-04 15:16:47,-2.273736754434387e-13
2019-04-04 15:16:48,-1.1368683772171935e-13
2019-04-04 15:16:49,-5.684341886085968e-14
2019-04-04 15:16:50,-2.842170943042984e-14
2019-04-04 15:16:51,-1.421085471521492e-14
2019-04-04 15:16:52,-7.10542735760746e-15
2019-04-04 15:16:53,-3.55271367880373e-15
2019-04-04 15:16:54,-1.776356839401865e-15
2019-04-04 15:16:55,-8.881784197009324e-16
2019-04-04 15:16:56,-4.440892098504662e-16
2019-04-04 15:16:57,-2.220446049252331e-16
2019-04-04 15:16:58,-1.1102230246261655e-16
2019-04-04 15:16:59,2.0
2019-04-04 15:17:00,1.0
2019-04-04 15:17:01,0.5
2019-04-04 15:17:02,0.25
2019-04-04 15:17:03,0.125
2019-04-04 15:17:04,0.0625
2019-04-04 15:17:05,0.03125
2019-04-04 15:17:06,0.015625
2019-04-04 15:17:07,0.0078125
2019-04-04 15:17:08,0.00390625
2019-04-04 15:17:09,0.001953125
2019-04-04 15:17:10,0.5009765625
2019-04-04 15:17:11,0.25048828125
2019-04-04 15:17:12,0.125244140625
2019-04-04 15:17:13,0.0626220703125
2019-04-04 15:17:14,0.03131103515625
2019-04-04 15:17:15,0.015655517578125
2019-04-04 15:17:16,0.0078277587890625
2019-04-04 15:17:17,0.00391387939453125
2019-04-04 15:17:18,0.001956939697265625
2019-04-04 15:17:19,0.0009784698486328125
2019-04-04 15:17:20,0.0004892349243164062
2019-04-04 15:17:21,0.0002446174621582031
2019-04-04 15:17:22,0.00012230873107910156
2019-04-04 15:17:23,6.115436553955078e-05
2019-04-04 15:17:24,3.057718276977539e-05
2019-04-04 15:17:25,1.5288591384887695e-05
2019-04-04 15:17:26,7.644295692443848e-06
2019-04-04 15:17:27,3.822147846221924e-06
2019-04-04 15:17:28,1.911073923110962e-06
2019-04-04 15:17:29,9.55536961555481e-07
2019-04-04 15:17:30,4.777684807777405e-07
2019-04-04 15:17:31,2.3888424038887024e-07
2019-04-04 15:17:32,1.1944212019443512e-07
2019-04-04 15:17:33,5.972106009721756e-08
2019-04-04 15:17:34,2.986053004860878e-08
2019-04-04 15:17:35,1.493026502430439e-08
2019-04-04 15:17:36,7.465132512152195e-09
2019-04-04 15:17:37,3.7325662560760975e-09
2019-04-04 15:17:38,1.8662831280380487e-09
2019-04-04 15:17:39,9.331415640190244e-10
2019-04-04 15:17:40,4.665707820095122e-10
2019-04-04 15:17:41,2.332853910047561e-10
2019-04-04 15:17:42,1.1664269550237805e-10
2019-04-04 15:17:43,5.832134775118902e-11
2019-04-04 15:17:44,2.916067387559451e-11
2019-04-04 15:17:45,1.4580336937797256e-11
2019-04-04 15:17:46,7.290168468898628e-12
2019-04-04 15:17:47,3.645084234449314e-12
2019-04-04 15:17:48,1.822542117224657e-12
2019-04-04 15:17:49,9.112710586123285e-13
2019-04-04 15:17:50,4.556355293061642e-13
2019-04-04 15:17:51,2.278177646530821e-13
2019-04-04 15:17:52,1.1390888232654106e-13
2019-04-04 15:17:53,5.695444116327053e-14
2019-04-04 15:17:54,2.8477220581635265e-14
2019-04-04 15:17:55,1.4238610290817633e-14
2019-04-04 15:17:56,7.119305145408816e-15
2019-04-04 15:17:57,3.559652572704408e-15
2019-04-04 15:17:58,1.0000000000000018
2019-04-04 15:17:59,0.5000000000000009
2019-04-04 15:18:00,0.25000000000000044
2019-04-04 15:18:01,0.12500000000000022
2019-04-04 15:18:02,0.06250000000000011
2019-04-04 15:18:03,0.031250000000000056
2019-04-04 15:18:04,0.015625000000000028
2019-04-04 15:18:05,0.007812500000000014
2019-04-04 15:18:06,0.003906250000000007
2019-04-04 15:18:07,0.0019531250000000035
2019-04-04 15:18:08,0.0009765625000000017
2019-04-04 15:18:09,0.0004882812500000009
2019-04-04 15:18:10,0.00024414062500000043
2019-04-04 15:18:11,0.00012207031250000022
2019-04-04 15:18:12,6.103515625000011e-05
2019-04-04 15:18:13,3.0517578125000054e-05
2019-04-04 15:18:14,1.5258789062500027e-05
2019-04-04 15:18:15,7.629394531250014e-06
2019-04-04 15:18:16,3.814697265625007e-06
2019-04-04 15:18:17,1.9073486328125034e-06
2019-04-04 15:18:18,-0.4999990463256836
2019-04-04 15:18:19,-0.2499995231628418
2019-04-04 15:18:20,-0.1249997615814209
2019-04-04 15:18:21,-0.06249988079071045
2019-04-04 15:18:22,-0.031249940395355225
2019-04-04 15:18:23,-0.015624970197677612
2019-04-04 15:18:24,-0.007812485098838806
2019-04-04 15:18:25,-0.003906242549419403
2019-04-04 15:18:26,-0.0019531212747097015
2019-04-04 15:18:27,-0.0009765606373548508
2019-04-04 15:18:28,-0.0004882803186774254
2019-04-04 15:18:29,-0.0002441401593387127
2019-04-04 15:18:30,-0.00012207007966935635
2019-04-04 15:18:31,-6.103503983467817e-05
2019-04-04 15:18:32,-3.0517519917339087e-05
2019-04-04 15:18:33,-1.5258759958669543e-05
2019-04-04 15:18:34,-7.629379979334772e-06
2019-04-04 15:18:35,-3.814689989667386e-06
2019-04-04 15:18:36,-1.907344994833693e-06
2019-04-04 15:18:37,-9.536724974168465e-07
2019-04-04 15:18:38,-4.7683624870842323e-07
2019-04-04 15:18:39,-2.3841812435421161e-07
2019-04-04 15:18:40,-1.1920906217710581e-07
2019-04-04 15:18:41,-5.9604531088552903e-08
2019-04-04 15:18:42,-2.9802265544276452e-08
2019-04-04 15:18:43,-1.4901132772138226e-08
2019-04-04 15:18:44,0.4999999925494336
2019-04-04 15:18:45,0.2499999962747168
2019-04-04 15:18:46,0.1249999981373584
2019-04-04 15:18:47,0.0624999990686792
2019-04-04 15:18:48,0.0312499995343396
2019-04-04 15:18:49,0.0156249997671698
2019-04-04 15:18:50,0.0078124998835849
2019-04-04 15:18:51,0.00390624994179245
2019-04-04 15:18:52,0.001953124970896225
2019-04-04 15:18:53,0.0009765624854481125
2019-04-04 15:18:54,0.00048828124272405626
2019-04-04 15:18:55,0.00024414062136202813
2019-04-04 15:18:56,0.00012207031068101407
2019-04-04 15:18:57,6.103515534050703e-05
2019-04-04 15:18:58,3.0517577670253516e-05
2019-04-04 15:18:59,1.5258788835126758e-05
2019-04-04 15:19:00,7.629394417563379e-06
2019-04-04 15:19:01,3.8146972087816896e-06
2019-04-04 15:19:02,1.9073486043908448e-06
2019-04-04 15:19:03,9.536743021954224e-07
2019-04-04 15:19:04,4.768371510977112e-07
2019-04-04 15:19:05,2.384185755488556e-07
2019-04-04 15:19:06,1.192092877744278e-07
2019-04-04 15:19:07,5.96046438872139e-08
2019-04-04 15:19:08,2.980232194360695e-08
2019-04-04 15:19:09,1.4901160971803475e-08
2019-04-04 15:19:10,7.4505804859017374e-09
2019-04-04 15:19:11,3.7252902429508687e-09
2019-04-04 15:19:12,1.8626451214754344e-09
2019-04-04 15:19:13,9.313225607377172e-10
2019-04-04 15:19:14,4.656612803688586e-10
2019-04-04 15:19:15,2.328306401844293e-10
2019-04-04 15:19:16,1.1641532009221465e-10
2019-04-04 15:19:17,5.8207660046107324e-11
2019-04-04 15:19:18,2.9103830023053662e-11
2019-04-04 15:19:19,1.4551915011526831e-11
2019-04-04 15:19:20,7.2759575057634154e-12
2019-04-04 15:19:21,3.6379787528817077e-12
2019-04-04 15:19:22,1.8189893764408539e-12
2019-04-04 15:19:23,9.094946882204269e-13
2019-04-04 15:19:24,4.5474734411021347e-13
2019-04-04 15:19:25,2.2737367205510673e-13
2019-04-04 15:19:26,1.1368683602755337e-13
2019-04-04 15:19:27,5.6843418013776683e-14
2019-04-04 15:19:28,2.8421709006888342e-14
2019-04-04 15:19:29,1.4210854503444171e-14
2019-04-04 15:19:30,7.1054272517220854e-15
2019-04-04 15:19:31,3.5527136258610427e-15
2019-04-04 15:19:32,1.7763568129305214e-15
2019-04-04 15:19:33,8.881784064652607e-16
2019-04-04 15:19:34,4.4408920323263034e-16
2019-04-04 15:19:35,2.2204460161631517e-16
2019-04-04 15:19:36,1.1102230080815758e-16
2019-04-04 15:19:37,5.551115040407879e-17
2019-04-04 15:19:38,2.7755575202039396e-17
2019-04-04 15:19:39,1.3877787601019698e-17
2019-04-04 15:19:40,6.938893800509849e-18
2019-04-04 15:19:41,3.4694469002549245e-18
2019-04-04 15:19:42,1.7347234501274623e-18
2019-04-04 15:19:43,8.673617250637311e-19
2019-04-04 15:19:44,4.3368086253186556e-19
2019-04-04 15:19:45,2.1684043126593278e-19
2019-04-04 15:19:46,1.0842021563296639e-19
2019-04-04 15:19:47,5.4210107816483195e-20
2019-04-04 15:19:48,2.7105053908241598e-20
2019-04-04 15:19:49,1.3552526954120799e-20
2019-04-04 15:19:50,6.7762634770603994e-21
2019-04-04 15:19:51,3.3881317385301997e-21
2019-04-04 15:19:52,1.6940658692650999e-21
2019-04-04 15:19:53,8.470329346325499e-22
2019-04-04 15:19:54,4.2351646731627496e-22
2019-04-04 15:19:55,2.1175823365813748e-22
2019-04-04 15:19:56,1.0587911682906874e-22
2019-04-04 15:19:57,5.293955841453437e-23
2019-04-04 15:19:58,2.6469779207267185e-23
2019-04-04 15:19:59,1.3234889603633593e-23
2019-04-04 15:20:00,6.617444801816796e-24
2019-04-04 15:20:01,3.308722400908398e-24
2019-04-04 15:20:02,-5.5
2019-04-04 15:20:03,-2.75
2019-04-04 15:20:04,-1.375
2019-04-04 15:20:05,-0.6875
2019-04-04 15:20:06,-0.34375
2019-04-04 15:20:07,0.828125
2019-04-04 15:20:08,0.4140625
2019-04-04 15:20:09,0.20703125
2019-04-04 15:20:10,0.103515625
2019-04-04 15:20:11,0.0517578125
2019-04-04 15:20:12,0.52587890625
2019-04-04 15:20:13,0.262939453125
2019-04-04 15:20:14,0.1314697265625
2019-04-04 15:20:15,0.06573486328125
2019-04-04 15:20:16,0.032867431640625
2019-04-04 15:20:17,0.0164337158203125
2019-04-04 15:20:18,0.00821685791015625
2019-04-04 15:20:19,0.004108428955078125
2019-04-04 15:20:20,0.0020542144775390625
2019-04-04 15:20:21,0.0010271072387695312
2019-04-04 15:20:22,0.0005135536193847656
2019-04-04 15:20:23,0.0002567768096923828
2019-04-04 15:20:24,0.0001283884048461914
2019-04-04 15:20:25,6.41942024230957e-05
2019-04-04 15:20:26,3.209710121154785e-05
2019-04-04 15:20:27,1.6048550605773926e-05
2019-04-04 15:20:28,8.024275302886963e-06
2019-04-04 15:20:29,4.0121376514434814e-06
2019-04-04 15:20:30,2.0060688257217407e-06
2019-04-04 15:20:31,1.0030344128608704e-06
2019-04-04 15:20:32,5.015172064304352e-07
2019-04-04 15:20:33,2.507586032152176e-07
2019-04-04 15:20:34,1.253793016076088e-07
2019-04-04 15:20:35,6.26896508038044e-08
2019-04-04 15:20:36,3.13448254019022e-08
2019-04-04 15:20:37,1.56724127009511e-08
2019-04-04 15:20:38,7.83620635047555e-09
2019-04-04 15:20:39,3.918103175237775e-09
2019-04-04 15:20:40,1.9590515876188874e-09
2019-04-04 15:20:41,9.795257938094437e-10
2019-04-04 15:20:42,4.897628969047219e-10
2019-04-04 15:20:43,2.4488144845236093e-10
2019-04-04 15:20:44,1.2244072422618046e-10
2019-04-04 15:20:45,6.122036211309023e-11
2019-04-04 15:20:46,3.0610181056545116e-11
2019-04-04 15:20:47,1.5305090528272558e-11
2019-04-04 15:20:48,7.652545264136279e-12
2019-04-04 15:20:49,3.8262726320681395e-12
2019-04-04 15:20:50,1.9131363160340698e-12
2019-04-04 15:20:51,9.565681580170349e-13
2019-04-04 15:20:52,4.782840790085174e-13
2019-04-04 15:20:53,2.391420395042587e-13
2019-04-04 15:20:54,1.1957101975212936e-13
2019-04-04 15:20:55,5.978550987606468e-14
2019-04-04 15:20:56,2.989275493803234e-14
2019-04-04 15:20:57,1.494637746901617e-14
2019-04-04 15:20:58,7.473188734508085e-15
2019-04-04 15:20:59,3.7365943672540425e-15
2019-04-04 15:21:00,1.8682971836270212e-15
2019-04-04 15:21:01,9.341485918135106e-16
2019-04-04 15:21:02,-1.4999999999999996
2019-04-04 15:21:03,-0.7499999999999998
2019-04-04 15:21:04,-0.3749999999999999
2019-04-04 15:21:05,-0.18749999999999994
2019-04-04 15:21:06,-0.09374999999999997
2019-04-04 15:21:07,-0.046874999999999986
2019-04-04 15:21:08,-0.023437499999999993
2019-04-04 15:21:09,-0.011718749999999997
2019-04-04 15:21:10,-0.005859374999999998
2019-04-04 15:21:11,-0.002929687499999999
2019-04-04 15:21:12,-0.0014648437499999996
2019-04-04 15:21:13,-0.0007324218749999998
2019-04-04 15:21:14,-0.0003662109374999999
2019-04-04 15:21:15,-0.00018310546874999995
2019-04-04 15:21:16,-9.155273437499997e-05
2019-04-04 15:21:17,-4.5776367187499986e-05
2019-04-04 15:21:18,-2.2888183593749993e-05
2019-04-04 15:21:19,-1.1444091796874997e-05
2019-04-04 15:21:20,-5.722045898437498e-06
2019-04-04 15:21:21,-2.861022949218749e-06
2019-04-04 15:21:22,-1.4305114746093746e-06
2019-04-04 15:21:23,-7.152557373046873e-07
2019-04-04 15:21:24,-3.5762786865234364e-07
2019-04-04 15:21:25,-1.7881393432617182e-07
2019-04-04 15:21:26,-8.940696716308591e-08
2019-04-04 15:21:27,-4.4703483581542956e-08
2019-04-04 15:21:28,-2.2351741790771478e-08
2019-04-04 15:21:29,-1.1175870895385739e-08
2019-04-04 15:21:30,-5.5879354476928694e-09
2019-04-04 15:21:31,-2.7939677238464347e-09
2019-04-04 15:21:32,-1.3969838619232174e-09
2019-04-04 15:21:33,-6.984919309616087e-10
2019-04-04 15:21:34,-3.4924596548080434e-10
2019-04-04 15:21:35,-1.7462298274040217e-10
2019-04-04 15:21:36,-8.731149137020108e-11
2019-04-04 15:21:37,-4.365574568510054e-11
2019-04-04 15:21:38,-2.182787284255027e-11
2019-04-04 15:21:39,-1.0913936421275136e-11
2019-04-04 15:21:40,-5.456968210637568e-12
2019-04-04 15:21:41,-2.728484105318784e-12
2019-04-04 15:21:42,-1.364242052659392e-12
2019-04-04 15:21:43,-6.82121026329696e-13
2019-04-04 15:21:44,-3.41060513164848e-13
2019-04-04 15:21:45,-1.70530256582424e-13
2019-04-04 15:21:46,-8.5265128291212e-14
2019-04-04 15:21:47,-4.2632564145606e-14
2019-04-04 15:21:48,-2.1316282072803e-14
2019-04-04 15:21:49,-1.06581410364015e-14
2019-04-04 15:21:50,-5.32907051820075e-15
2019-04-04 15:21:51,-2.664535259100375e-15
2019-04-04 15:21:52,-1.3322676295501875e-15
2019-04-04 15:21:53,-6.661338147750937e-16
2019-04-04 15:21:54,-3.3306690738754686e-16
2019-04-04 15:21:55,-1.6653345369377343e-16
2019-04-04 15:21:56,-8.326672684688672e-17
2019-04-04 15:21:57,-4.163336342344336e-17
2019-04-04 15:21:58,-2.081668171172168e-17
2019-04-04 15:21:59,-1.040834085586084e-17
2019-04-04 15:22:00,-5.20417042793042e-18
2019-04-04 15:22:01,-2.60208521396521e-18
2019-04-04 15:22:02,-1.301042606982605e-18
2019-04-04 15:22:03,-6.505213034913025e-19
2019-04-04 15:22:04,-3.2526065174565123e-19
2019-04-04 15:22:05,-1.6263032587282562e-19
2019-04-04 15:22:06,-8.131516293641281e-20
2019-04-04 15:22:07,-4.0657581468206404e-20
2019-04-04 15:22:08,-2.0328790734103202e-20
2019-04-04 15:22:09,-1.0164395367051601e-20
2019-04-04 15:22:10,-5.0821976835258005e-21
2019-04-04 15:22:11,-2.5410988417629003e-21
2019-04-04 15:22:12,-1.2705494208814501e-21
2019-04-04 15:22:13,-6.352747104407251e-22
2019-04-04 15:22:14,-3.1763735522036253e-22
