h_m_s,ACB
2019-04-04 09:40:18,-0.9375745356682874
2019-04-04 09:40:19,-0.4687872678341437
2019-04-04 09:40:20,-0.23439363391707185
2019-04-04 09:40:21,-0.11719681695853593
2019-04-04 09:40:22,-0.05859840847926796
2019-04-04 09:40:23,5.470700795760366
2019-04-04 09:40:24,1.735350397880183
2019-04-04 09:40:25,0.8676751989400915
2019-04-04 09:40:26,0.43383759947004574
2019-04-04 09:40:27,0.21691879973502287
2019-04-04 09:40:28,0.10845939986751144
2019-04-04 09:40:29,0.05422969993375572
2019-04-04 09:40:30,0.02711484996687786
2019-04-04 09:40:31,0.01355742498343893
2019-04-04 09:40:32,0.006778712491719465
2019-04-04 09:40:33,0.0033893562458597324
2019-04-04 09:40:34,0.0016946781229298662
2019-04-04 09:40:35,0.0008473390614649331
2019-04-04 09:40:36,0.00042366953073246655
2019-04-04 09:40:37,0.00021183476536623327
2019-04-04 09:40:38,-0.4998940826173169
2019-04-04 09:40:39,-0.24994704130865844
2019-04-04 09:40:40,-0.12497352065432922
2019-04-04 09:40:41,-0.06248676032716461
2019-04-04 09:40:42,-0.031243380163582305
2019-04-04 09:40:43,-0.015621690081791153
2019-04-04 09:40:44,-0.007810845040895576
2019-04-04 09:40:45,-0.003905422520447788
2019-04-04 09:40:46,-0.001952711260223894
2019-04-04 09:40:47,-0.000976355630111947
2019-04-04 09:40:48,-0.0004881778150559735
2019-04-04 09:40:49,-0.00024408890752798676
2019-04-04 09:40:50,-0.00012204445376399338
2019-04-04 09:40:51,-6.102222688199669e-05
2019-04-04 09:40:52,-3.0511113440998345e-05
2019-04-04 09:40:53,-1.5255556720499172e-05
2019-04-04 09:40:54,-3.00000762777836
2019-04-04 09:40:55,-1.50000381388918
2019-04-04 09:40:56,-0.75000190694459
2019-04-04 09:40:57,-0.375000953472295
2019-04-04 09:40:58,-0.1875004767361475
2019-04-04 09:40:59,-0.09375023836807375
2019-04-04 09:41:00,-12.546875119184037
2019-04-04 09:41:01,-6.273437559592018
2019-04-04 09:41:02,-3.136718779796009
2019-04-04 09:41:03,-1.5683593898980046
2019-04-04 09:41:04,-0.7841796949490023
2019-04-04 09:41:05,-0.39208984747450115
2019-04-04 09:41:06,-0.19604492373725058
2019-04-04 09:41:07,-0.09802246186862529
2019-04-04 09:41:08,-0.049011230934312644
2019-04-04 09:41:09,-0.024505615467156322
2019-04-04 09:41:10,-0.012252807733578161
2019-04-04 09:41:11,-0.0061264038667890805
2019-04-04 09:41:12,-0.0030632019333945402
2019-04-04 09:41:13,-0.0015316009666972701
2019-04-04 09:41:14,-0.0007658004833486351
2019-04-04 09:41:15,-0.00038290024167431753
2019-04-04 09:41:16,-0.00019145012083715877
2019-04-04 09:41:17,0.9999042749395814
2019-04-04 09:41:18,0.4999521374697907
2019-04-04 09:41:19,0.24997606873489536
2019-04-04 09:41:20,0.12498803436744768
2019-04-04 09:41:21,0.06249401718372384
2019-04-04 09:41:22,0.03124700859186192
2019-04-04 09:41:23,0.01562350429593096
2019-04-04 09:41:24,0.00781175214796548
2019-04-04 09:41:25,0.00390587607398274
2019-04-04 09:41:26,0.00195293803699137
2019-04-04 09:41:27,0.000976469018495685
2019-04-04 09:41:28,0.0004882345092478425
2019-04-04 09:41:29,0.00024411725462392125
2019-04-04 09:41:30,0.00012205862731196063
2019-04-04 09:41:31,6.102931365598031e-05
2019-04-04 09:41:32,3.0514656827990157e-05
2019-04-04 09:41:33,1.5257328413995078e-05
2019-04-04 09:41:34,7.628664206997539e-06
2019-04-04 09:41:35,3.8143321034987696e-06
2019-04-04 09:41:36,1.9071660517493848e-06
2019-04-04 09:41:37,9.535830258746924e-07
2019-04-04 09:41:38,-0.49999952320848706
2019-04-04 09:41:39,-0.24999976160424353
2019-04-04 09:41:40,-0.12499988080212177
2019-04-04 09:41:41,-0.06249994040106088
2019-04-04 09:41:42,-7.53124997020053
2019-04-04 09:41:43,-4.765624985100265
2019-04-04 09:41:44,-2.8828124925501326
2019-04-04 09:41:45,-1.4414062462750663
2019-04-04 09:41:46,-1.2207031231375332
2019-04-04 09:41:47,-0.6103515615687666
2019-04-04 09:41:48,-0.3051757807843833
2019-04-04 09:41:49,-0.15258789039219164
2019-04-04 09:41:50,-0.07629394519609582
2019-04-04 09:41:51,-0.03814697259804791
2019-04-04 09:41:52,-0.019073486299023956
2019-04-04 09:41:53,-0.009536743149511978
2019-04-04 09:41:54,-0.004768371574755989
2019-04-04 09:41:55,-0.0023841857873779944
2019-04-04 09:41:56,-1.001192092893689
2019-04-04 09:41:57,-0.5005960464468445
2019-04-04 09:41:58,-2.750298023223422
2019-04-04 09:41:59,-1.375149011611711
2019-04-04 09:42:00,-0.6875745058058556
2019-04-04 09:42:01,-0.3437872529029278
2019-04-04 09:42:02,-0.1718936264514639
2019-04-04 09:42:03,-0.08594681322573194
2019-04-04 09:42:04,-0.04297340661286597
2019-04-04 09:42:05,-0.021486703306432986
2019-04-04 09:42:06,-0.010743351653216493
2019-04-04 09:42:07,-0.0053716758266082465
2019-04-04 09:42:08,-0.0026858379133041232
2019-04-04 09:42:09,-0.5013429189566521
2019-04-04 09:42:10,-0.25067145947832603
2019-04-04 09:42:11,-0.12533572973916302
2019-04-04 09:42:12,-0.5626678648695815
2019-04-04 09:42:13,-0.28133393243479077
2019-04-04 09:42:14,-0.6406669662173954
2019-04-04 09:42:15,-2.3203334831086977
2019-04-04 09:42:16,-1.1601667415543488
2019-04-04 09:42:17,-8.080083370777174
2019-04-04 09:42:18,-9.040041685388587
2019-04-04 09:42:19,-4.520020842694294
2019-04-04 09:42:20,-2.260010421347147
2019-04-04 09:42:21,-1.1300052106735734
2019-04-04 09:42:22,0.4349973946632133
2019-04-04 09:42:23,0.21749869733160665
2019-04-04 09:42:24,-0.3912506513341967
2019-04-04 09:42:25,-0.6956253256670983
2019-04-04 09:42:26,-2.347812662833549
2019-04-04 09:42:27,-1.1739063314167746
2019-04-04 09:42:28,-0.5869531657083873
2019-04-04 09:42:29,-0.29347658285419365
2019-04-04 09:42:30,-0.14673829142709682
2019-04-04 09:42:31,-1.0733691457135484
2019-04-04 09:42:32,-0.5366845728567742
2019-04-04 09:42:33,-0.2683422864283871
2019-04-04 09:42:34,-0.13417114321419354
2019-04-04 09:42:35,-0.06708557160709677
2019-04-04 09:42:36,-0.033542785803548386
2019-04-04 09:42:37,-0.016771392901774193
2019-04-04 09:42:38,-0.008385696450887097
2019-04-04 09:42:39,-0.5041928482254435
2019-04-04 09:42:40,-0.25209642411272176
2019-04-04 09:42:41,-1.6260482120563609
2019-04-04 09:42:42,-0.8130241060281804
2019-04-04 09:42:43,-0.4065120530140902
2019-04-04 09:42:44,-0.7032560265070451
2019-04-04 09:42:45,-1.3516280132535226
2019-04-04 09:42:46,-0.6758140066267613
2019-04-04 09:42:47,-0.33790700331338064
2019-04-04 09:42:48,-0.16895350165669032
2019-04-04 09:42:49,-0.08447675082834516
2019-04-04 09:42:50,-0.04223837541417258
2019-04-04 09:42:51,-0.02111918770708629
2019-04-04 09:42:52,-0.5105595938535431
2019-04-04 09:42:53,-0.25527979692677155
2019-04-04 09:42:54,-0.12763989846338578
2019-04-04 09:42:55,-0.06381994923169289
2019-04-04 09:42:56,-0.031909974615846444
2019-04-04 09:42:57,-0.015954987307923222
2019-04-04 09:42:58,-0.007977493653961611
2019-04-04 09:42:59,-0.5039887468269808
2019-04-04 09:43:00,-8.75199437341349
2019-04-04 09:43:01,-4.375997186706745
2019-04-04 09:43:02,-2.1879985933533725
2019-04-04 09:43:03,-1.5939992966766863
2019-04-04 09:43:04,-0.7969996483383431
2019-04-04 09:43:05,-0.39849982416917157
2019-04-04 09:43:06,-1.1992499120845859
2019-04-04 09:43:07,-0.5996249560422929
2019-04-04 09:43:08,-4.799812478021146
2019-04-04 09:43:09,-2.899906239010573
2019-04-04 09:43:10,-1.4499531195052866
2019-04-04 09:43:11,-1.2249765597526432
2019-04-04 09:43:12,-1.1124882798763216
2019-04-04 09:43:13,-0.5562441399381608
2019-04-04 09:43:14,-0.7781220699690804
2019-04-04 09:43:15,-1.3890610349845403
2019-04-04 09:43:16,-0.6945305174922701
2019-04-04 09:43:17,-0.34726525874613506
2019-04-04 09:43:18,-0.6736326293730676
2019-04-04 09:43:19,-0.3368163146865338
2019-04-04 09:43:20,-0.1684081573432669
2019-04-04 09:43:21,-0.5842040786716335
2019-04-04 09:43:22,-0.29210203933581674
2019-04-04 09:43:23,-8.646051019667908
2019-04-04 09:43:24,-5.823025509833954
2019-04-04 09:43:25,-3.911512754916977
2019-04-04 09:43:26,-4.4557563774584885
2019-04-04 09:43:27,-2.2278781887292443
2019-04-04 09:43:28,-1.6139390943646221
2019-04-04 09:43:29,-6.806969547182311
2019-04-04 09:43:30,9.096515226408844
2019-04-04 09:43:31,19.04825761320442
2019-04-04 09:43:32,9.52412880660221
2019-04-04 09:43:33,1.762064403301105
2019-04-04 09:43:34,0.8810322016505525
2019-04-04 09:43:35,0.44051610082527626
2019-04-04 09:43:36,-1.7797419495873619
2019-04-04 09:43:37,-0.8898709747936809
2019-04-04 09:43:38,-0.44493548739684047
2019-04-04 09:43:39,-0.22246774369842023
2019-04-04 09:43:40,-0.11123387184921012
2019-04-04 09:43:41,-0.05561693592460506
2019-04-04 09:43:42,-0.02780846796230253
2019-04-04 09:43:43,-3.5139042339811515
2019-04-04 09:43:44,-1.7569521169905757
2019-04-04 09:43:45,-0.8784760584952879
2019-04-04 09:43:46,-0.43923802924764394
2019-04-04 09:43:47,-0.21961901462382197
2019-04-04 09:43:48,1.890190492688089
2019-04-04 09:43:49,0.9450952463440445
2019-04-04 09:43:50,-0.027452376827977742
2019-04-04 09:43:51,-0.013726188413988871
2019-04-04 09:43:52,-4.506863094206994
2019-04-04 09:43:53,-2.253431547103497
2019-04-04 09:43:54,-1.1267157735517486
2019-04-04 09:43:55,-0.5633578867758743
2019-04-04 09:43:56,-0.28167894338793714
2019-04-04 09:43:57,-0.14083947169396857
2019-04-04 09:43:58,-0.07041973584698429
2019-04-04 09:43:59,-0.03520986792349214
2019-04-04 09:44:00,0.9823950660382539
2019-04-04 09:44:01,0.49119753301912694
2019-04-04 09:44:02,0.24559876650956347
2019-04-04 09:44:03,0.12279938325478174
2019-04-04 09:44:04,0.06139969162739087
2019-04-04 09:44:05,-2.9693001541863047
2019-04-04 09:44:06,-1.9846500770931523
2019-04-04 09:44:07,-4.992325038546576
2019-04-04 09:44:08,-2.496162519273288
2019-04-04 09:44:09,5.251918740363356
2019-04-04 09:44:10,2.625959370181678
2019-04-04 09:44:11,1.312979685090839
2019-04-04 09:44:12,0.6564898425454195
2019-04-04 09:44:13,0.32824492127270977
2019-04-04 09:44:14,-0.3358775393636451
2019-04-04 09:44:15,-0.16793876968182256
2019-04-04 09:44:16,-0.08396938484091128
2019-04-04 09:44:17,-0.04198469242045564
2019-04-04 09:44:18,-0.02099234621022782
2019-04-04 09:44:19,-0.01049617310511391
2019-04-04 09:44:20,0.49475191344744307
2019-04-04 09:44:21,0.24737595672372154
2019-04-04 09:44:22,0.12368797836186077
2019-04-04 09:44:23,0.061843989180930384
2019-04-04 09:44:24,3.0309219945904653
2019-04-04 09:44:25,1.5154609972952326
2019-04-04 09:44:26,8.257730498647616
2019-04-04 09:44:27,4.128865249323808
2019-04-04 09:44:28,2.064432624661904
2019-04-04 09:44:29,1.032216312330952
2019-04-04 09:44:30,0.516108156165476
2019-04-04 09:44:31,-6.741945921917262
2019-04-04 09:44:32,-3.370972960958631
2019-04-04 09:44:33,-1.6854864804793155
2019-04-04 09:44:34,-0.8427432402396577
2019-04-04 09:44:35,-0.42137162011982887
2019-04-04 09:44:36,-0.21068581005991444
2019-04-04 09:44:37,-0.10534290502995722
2019-04-04 09:44:38,-0.05267145251497861
2019-04-04 09:44:39,-0.026335726257489304
2019-04-04 09:44:40,-0.013167863128744652
2019-04-04 09:44:41,-0.006583931564372326
2019-04-04 09:44:42,1.4967080342178138
2019-04-04 09:44:43,0.7483540171089069
2019-04-04 09:44:44,0.37417700855445346
2019-04-04 09:44:45,0.18708850427722673
2019-04-04 09:44:46,0.09354425213861337
2019-04-04 09:44:47,0.04677212606930668
2019-04-04 09:44:48,0.5233860630346533
2019-04-04 09:44:49,5.261693031517327
2019-04-04 09:44:50,2.6308465157586634
2019-04-04 09:44:51,1.3154232578793317
2019-04-04 09:44:52,0.6577116289396658
2019-04-04 09:44:53,0.3288558144698329
2019-04-04 09:44:54,0.16442790723491646
2019-04-04 09:44:55,0.08221395361745823
2019-04-04 09:44:56,0.041106976808729115
2019-04-04 09:44:57,0.020553488404364557
2019-04-04 09:44:58,0.5102767442021823
2019-04-04 09:44:59,0.25513837210109114
2019-04-04 09:45:00,0.12756918605054557
2019-04-04 09:45:01,0.06378459302527278
2019-04-04 09:45:02,0.03189229651263639
2019-04-04 09:45:03,2.5159461482563183
2019-04-04 09:45:04,1.2579730741281592
2019-04-04 09:45:05,0.6289865370640796
2019-04-04 09:45:06,0.3144932685320398
2019-04-04 09:45:07,0.1572466342660199
2019-04-04 09:45:08,0.07862331713300995
2019-04-04 09:45:09,0.039311658566504974
2019-04-04 09:45:10,0.019655829283252487
2019-04-04 09:45:11,-0.9901720853583738
2019-04-04 09:45:12,-0.9950860426791869
2019-04-04 09:45:13,-0.49754302133959344
2019-04-04 09:45:14,-0.24877151066979672
2019-04-04 09:45:15,-0.12438575533489836
2019-04-04 09:45:16,-0.06219287766744918
2019-04-04 09:45:17,-0.03109643883372459
2019-04-04 09:45:18,-0.015548219416862295
2019-04-04 09:45:19,-0.0077741097084311475
2019-04-04 09:45:20,-0.0038870548542155737
2019-04-04 09:45:21,-0.0019435274271077869
2019-04-04 09:45:22,-0.0009717637135538934
2019-04-04 09:45:23,-0.0004858818567769467
2019-04-04 09:45:24,-0.00024294092838847336
2019-04-04 09:45:25,-0.00012147046419423668
2019-04-04 09:45:26,-6.073523209711834e-05
2019-04-04 09:45:27,-3.036761604855917e-05
2019-04-04 09:45:28,-1.5183808024279585e-05
2019-04-04 09:45:29,-7.5919040121397925e-06
2019-04-04 09:45:30,-3.7959520060698962e-06
2019-04-04 09:45:31,-1.8979760030349481e-06
2019-04-04 09:45:32,-9.489880015174741e-07
2019-04-04 09:45:33,-4.7449400075873703e-07
2019-04-04 09:45:34,-2.3724700037936851e-07
2019-04-04 09:45:35,-9.0000001186235
2019-04-04 09:45:36,-7.00000005931175
2019-04-04 09:45:37,-2.500000029655875
2019-04-04 09:45:38,-1.2500000148279375
2019-04-04 09:45:39,-0.6250000074139688
2019-04-04 09:45:40,-0.3125000037069844
2019-04-04 09:45:41,-0.1562500018534922
2019-04-04 09:45:42,0.9218749990732539
2019-04-04 09:45:43,0.46093749953662694
2019-04-04 09:45:44,3.2304687497683133
2019-04-04 09:45:45,1.6152343748841567
2019-04-04 09:45:46,0.8076171874420783
2019-04-04 09:45:47,0.9038085937210392
2019-04-04 09:45:48,0.4519042968605196
2019-04-04 09:45:49,0.2259521484302598
2019-04-04 09:45:50,0.1129760742151299
2019-04-04 09:45:51,0.05648803710756495
2019-04-04 09:45:52,-1.4717559814462176
2019-04-04 09:45:53,-0.7358779907231088
2019-04-04 09:45:54,-0.3679389953615544
2019-04-04 09:45:55,-0.1839694976807772
2019-04-04 09:45:56,-0.0919847488403886
2019-04-04 09:45:57,-0.0459923744201943
2019-04-04 09:45:58,-0.02299618721009715
2019-04-04 09:45:59,-0.011498093605048575
2019-04-04 09:46:00,-0.005749046802524287
2019-04-04 09:46:01,-0.5028745234012622
2019-04-04 09:46:02,-3.251437261700631
2019-04-04 09:46:03,-1.6257186308503155
2019-04-04 09:46:04,-0.8128593154251578
2019-04-04 09:46:05,1.0935703422874212
2019-04-04 09:46:06,0.5467851711437106
2019-04-04 09:46:07,0.2733925855718553
2019-04-04 09:46:08,0.13669629278592765
2019-04-04 09:46:09,-0.9316518536070362
2019-04-04 09:46:10,-0.4658259268035181
2019-04-04 09:46:11,-0.23291296340175904
2019-04-04 09:46:12,-1.1164564817008795
2019-04-04 09:46:13,-0.5582282408504398
2019-04-04 09:46:14,-4.27911412042522
2019-04-04 09:46:15,-2.13955706021261
2019-04-04 09:46:16,-1.069778530106305
2019-04-04 09:46:17,-3.0348892650531525
2019-04-04 09:46:18,-1.5174446325265762
2019-04-04 09:46:19,-0.7587223162632881
2019-04-04 09:46:20,-0.37936115813164406
2019-04-04 09:46:21,-0.18968057906582203
2019-04-04 09:46:22,-0.09484028953291102
2019-04-04 09:46:23,-0.04742014476645551
2019-04-04 09:46:24,-0.023710072383227754
2019-04-04 09:46:25,-0.011855036191613877
2019-04-04 09:46:26,0.49407248190419306
2019-04-04 09:46:27,0.24703624095209653
2019-04-04 09:46:28,0.12351812047604827
2019-04-04 09:46:29,3.0617590602380242
2019-04-04 09:46:30,1.5308795301190121
2019-04-04 09:46:31,0.7654397650595061
2019-04-04 09:46:32,0.38271988252975303
2019-04-04 09:46:33,0.19135994126487652
2019-04-04 09:46:34,-0.40432002936756173
2019-04-04 09:46:35,-0.20216001468378086
2019-04-04 09:46:36,-0.10108000734189043
2019-04-04 09:46:37,1.9494599963290549
2019-04-04 09:46:38,0.9747299981645274
2019-04-04 09:46:39,0.4873649990822637
2019-04-04 09:46:40,0.24368249954113186
2019-04-04 09:46:41,0.12184124977056593
2019-04-04 09:46:42,0.060920624885282965
2019-04-04 09:46:43,0.030460312442641482
2019-04-04 09:46:44,0.015230156221320741
2019-04-04 09:46:45,0.007615078110660371
2019-04-04 09:46:46,0.5038075390553302
2019-04-04 09:46:47,0.2519037695276651
2019-04-04 09:46:48,0.12595188476383254
2019-04-04 09:46:49,0.5629759423819163
2019-04-04 09:46:50,0.28148797119095814
2019-04-04 09:46:51,0.14074398559547907
2019-04-04 09:46:52,-2.4296280072022602
2019-04-04 09:46:53,-1.2148140036011301
2019-04-04 09:46:54,-0.6074070018005651
2019-04-04 09:46:55,-1.3037035009002826
2019-04-04 09:46:56,-0.6518517504501413
2019-04-04 09:46:57,-0.8259258752250707
2019-04-04 09:46:58,-0.41296293761253533
2019-04-04 09:46:59,-0.20648146880626767
2019-04-04 09:47:00,-0.10324073440313383
2019-04-04 09:47:01,-0.051620367201566916
2019-04-04 09:47:02,-0.025810183600783458
2019-04-04 09:47:03,-0.012905091800391729
2019-04-04 09:47:04,-0.0064525459001958645
2019-04-04 09:47:05,-0.0032262729500979323
2019-04-04 09:47:06,-0.0016131364750489661
2019-04-04 09:47:07,-0.0008065682375244831
2019-04-04 09:47:08,-0.00040328411876224153
2019-04-04 09:47:09,-0.00020164205938112077
2019-04-04 09:47:10,-1.0001008210296907
2019-04-04 09:47:11,-0.5000504105148453
2019-04-04 09:47:12,-2.2500252052574226
2019-04-04 09:47:13,-1.1250126026287113
2019-04-04 09:47:14,-0.5625063013143556
2019-04-04 09:47:15,0.7187468493428222
2019-04-04 09:47:16,0.3593734246714111
2019-04-04 09:47:17,0.17968671233570555
2019-04-04 09:47:18,3.0898433561678527
2019-04-04 09:47:19,1.5449216780839263
2019-04-04 09:47:20,0.7724608390419632
2019-04-04 09:47:21,0.3862304195209816
2019-04-04 09:47:22,0.1931152097604908
2019-04-04 09:47:23,0.0965576048802454
2019-04-04 09:47:24,0.0482788024401227
2019-04-04 09:47:25,0.02413940122006135
2019-04-04 09:47:26,0.012069700610030674
2019-04-04 09:47:27,0.006034850305015337
2019-04-04 09:47:28,0.0030174251525076686
2019-04-04 09:47:29,0.0015087125762538343
2019-04-04 09:47:30,0.0007543562881269172
2019-04-04 09:47:31,0.0003771781440634586
2019-04-04 09:47:32,0.0001885890720317293
2019-04-04 09:47:33,9.429453601586464e-05
2019-04-04 09:47:34,4.714726800793232e-05
2019-04-04 09:47:35,2.357363400396616e-05
2019-04-04 09:47:36,1.178681700198308e-05
2019-04-04 09:47:37,5.89340850099154e-06
2019-04-04 09:47:38,2.94670425049577e-06
2019-04-04 09:47:39,1.473352125247885e-06
2019-04-04 09:47:40,7.366760626239425e-07
2019-04-04 09:47:41,3.6833803131197127e-07
2019-04-04 09:47:42,1.8416901565598563e-07
2019-04-04 09:47:43,9.208450782799282e-08
2019-04-04 09:47:44,3.500000046042254
2019-04-04 09:47:45,2.7500000230211272
2019-04-04 09:47:46,1.3750000115105636
2019-04-04 09:47:47,0.6875000057552818
2019-04-04 09:47:48,0.3437500028776409
2019-04-04 09:47:49,0.17187500143882045
2019-04-04 09:47:50,0.08593750071941023
2019-04-04 09:47:51,0.04296875035970511
2019-04-04 09:47:52,0.5214843751798526
2019-04-04 09:47:53,-0.2392578124100737
2019-04-04 09:47:54,-0.11962890620503686
2019-04-04 09:47:55,-0.05981445310251843
2019-04-04 09:47:56,1.9700927734487408
2019-04-04 09:47:57,0.9850463867243704
2019-04-04 09:47:58,0.4925231933621852
2019-04-04 09:47:59,0.2462615966810926
2019-04-04 09:48:00,0.1231307983405463
2019-04-04 09:48:01,0.06156539917027315
2019-04-04 09:48:02,0.030782699585136575
2019-04-04 09:48:03,0.015391349792568287
2019-04-04 09:48:04,0.007695674896284144
2019-04-04 09:48:05,0.003847837448142072
2019-04-04 09:48:06,0.001923918724071036
2019-04-04 09:48:07,0.000961959362035518
2019-04-04 09:48:08,0.000480979681017759
2019-04-04 09:48:09,0.0002404898405088795
2019-04-04 09:48:10,0.00012024492025443975
2019-04-04 09:48:11,1.0000601224601273
2019-04-04 09:48:12,2.0000300612300634
2019-04-04 09:48:13,1.5000150306150317
2019-04-04 09:48:14,3.750007515307516
2019-04-04 09:48:15,3.375003757653758
2019-04-04 09:48:16,3.187501878826879
2019-04-04 09:48:17,1.5937509394134395
2019-04-04 09:48:18,0.7968754697067197
2019-04-04 09:48:19,0.39843773485335987
2019-04-04 09:48:20,0.19921886742667994
2019-04-04 09:48:21,0.09960943371333997
2019-04-04 09:48:22,0.049804716856669984
2019-04-04 09:48:23,-5.475097641571665
2019-04-04 09:48:24,-1.7375488207858325
2019-04-04 09:48:25,0.13122558960708375
2019-04-04 09:48:26,1.0656127948035419
2019-04-04 09:48:27,0.5328063974017709
2019-04-04 09:48:28,0.26640319870088547
2019-04-04 09:48:29,0.13320159935044273
2019-04-04 09:48:30,0.06660079967522137
2019-04-04 09:48:31,-4.466699600162389
2019-04-04 09:48:32,-2.2333498000811947
2019-04-04 09:48:33,-1.1166749000405973
2019-04-04 09:48:34,-0.5583374500202987
2019-04-04 09:48:35,-0.27916872501014933
2019-04-04 09:48:36,-0.13958436250507467
