h_m_s,ACB
2019-04-05 14:30:33,0.2384937238493724
2019-04-05 14:30:34,0.2384937238493724
2019-04-05 14:30:35,0.2384937238493724
2019-04-05 14:30:36,0.2384937238493724
2019-04-05 14:30:37,0.2384937238493724
2019-04-05 14:30:38,0.2384937238493724
2019-04-05 14:30:39,0.2384937238493724
2019-04-05 14:30:40,0.2384937238493724
2019-04-05 14:30:41,0.2384937238493724
2019-04-05 14:30:42,0.2384937238493724
2019-04-05 14:30:43,0.2384937238493724
2019-04-05 14:30:44,0.2384937238493724
2019-04-05 14:30:45,0.2384937238493724
2019-04-05 14:30:46,0.2384937238493724
2019-04-05 14:30:47,0.2384937238493724
2019-04-05 14:30:48,0.2384937238493724
2019-04-05 14:30:49,0.2384937238493724
2019-04-05 14:30:50,0.2384937238493724
2019-04-05 14:30:51,0.2384937238493724
2019-04-05 14:30:52,0.2384937238493724
2019-04-05 14:30:53,0.3284132841328413
2019-04-05 14:30:54,0.31225296442687744
2019-04-05 14:30:55,0.2918287937743191
2019-04-05 14:30:56,0.2918287937743191
2019-04-05 14:30:57,0.41333333333333333
2019-04-05 14:30:58,0.41333333333333333
2019-04-05 14:30:59,0.40540540540540543
2019-04-05 14:31:00,0.40540540540540543
2019-04-05 14:31:01,0.40540540540540543
2019-04-05 14:31:02,0.40540540540540543
2019-04-05 14:31:03,0.40540540540540543
2019-04-05 14:31:04,0.40540540540540543
2019-04-05 14:31:05,0.4197952218430034
2019-04-05 14:31:06,0.4197952218430034
2019-04-05 14:31:07,0.4603174603174603
2019-04-05 14:31:08,0.5081967213114754
2019-04-05 14:31:09,0.5081967213114754
2019-04-05 14:31:10,0.27346938775510204
2019-04-05 14:31:11,0.27346938775510204
2019-04-05 14:31:12,0.27346938775510204
2019-04-05 14:31:13,0.2631578947368421
2019-04-05 14:31:14,0.2631578947368421
2019-04-05 14:31:15,0.2631578947368421
2019-04-05 14:31:16,0.2631578947368421
2019-04-05 14:31:17,0.2631578947368421
2019-04-05 14:31:18,0.2631578947368421
2019-04-05 14:31:19,0.2631578947368421
2019-04-05 14:31:20,0.2631578947368421
2019-04-05 14:31:21,0.2631578947368421
2019-04-05 14:31:22,0.25806451612903225
2019-04-05 14:31:23,0.20689655172413793
2019-04-05 14:31:24,0.20689655172413793
2019-04-05 14:31:25,0.22077922077922077
2019-04-05 14:31:26,0.21551724137931033
2019-04-05 14:31:27,0.28346456692913385
2019-04-05 14:31:28,0.2661290322580645
2019-04-05 14:31:29,0.2661290322580645
2019-04-05 14:31:30,0.27125506072874495
2019-04-05 14:31:31,0.27125506072874495
2019-04-05 14:31:32,0.27125506072874495
2019-04-05 14:31:33,0.4788732394366197
2019-04-05 14:31:34,0.5272727272727272
2019-04-05 14:31:35,0.47368421052631576
2019-04-05 14:31:36,0.47368421052631576
2019-04-05 14:31:37,0.47368421052631576
2019-04-05 14:31:38,0.4788732394366197
2019-04-05 14:31:39,0.4788732394366197
2019-04-05 14:31:40,0.4807017543859649
2019-04-05 14:31:41,0.4843205574912892
2019-04-05 14:31:42,0.5379061371841155
2019-04-05 14:31:43,0.5379061371841155
2019-04-05 14:31:44,0.5704225352112676
2019-04-05 14:31:45,0.5547445255474452
2019-04-05 14:31:46,0.5547445255474452
2019-04-05 14:31:47,0.5490909090909091
2019-04-05 14:31:48,0.5490909090909091
2019-04-05 14:31:49,0.5490909090909091
2019-04-05 14:31:50,0.5490909090909091
2019-04-05 14:31:51,0.5490909090909091
2019-04-05 14:31:52,0.5490909090909091
2019-04-05 14:31:53,0.5490909090909091
2019-04-05 14:31:54,0.5490909090909091
2019-04-05 14:31:55,0.36885245901639346
2019-04-05 14:31:56,0.36885245901639346
2019-04-05 14:31:57,0.23484848484848486
2019-04-05 14:31:58,0.3224489795918367
2019-04-05 14:31:59,0.32786885245901637
2019-04-05 14:32:00,0.33884297520661155
2019-04-05 14:32:01,0.33884297520661155
2019-04-05 14:32:02,0.33884297520661155
2019-04-05 14:32:03,0.33884297520661155
2019-04-05 14:32:04,0.33884297520661155
2019-04-05 14:32:05,0.33884297520661155
2019-04-05 14:32:06,0.2248062015503876
2019-04-05 14:32:07,0.3277310924369748
2019-04-05 14:32:08,0.3277310924369748
2019-04-05 14:32:09,0.3277310924369748
2019-04-05 14:32:10,0.3277310924369748
2019-04-05 14:32:11,0.3333333333333333
2019-04-05 14:32:12,0.3333333333333333
2019-04-05 14:32:13,0.3333333333333333
2019-04-05 14:32:14,0.3333333333333333
2019-04-05 14:32:15,0.3333333333333333
2019-04-05 14:32:16,0.3442622950819672
2019-04-05 14:32:17,0.3442622950819672
2019-04-05 14:32:18,0.3442622950819672
2019-04-05 14:32:19,0.3442622950819672
2019-04-05 14:32:20,0.3442622950819672
2019-04-05 14:32:21,0.3442622950819672
2019-04-05 14:32:22,0.3442622950819672
2019-04-05 14:32:23,0.3497942386831276
2019-04-05 14:32:24,0.3497942386831276
2019-04-05 14:32:25,0.2567049808429119
2019-04-05 14:32:26,0.2567049808429119
2019-04-05 14:32:27,0.3442622950819672
2019-04-05 14:32:28,0.3442622950819672
2019-04-05 14:32:29,0.3442622950819672
2019-04-05 14:32:30,0.3133047210300429
2019-04-05 14:32:31,0.3133047210300429
2019-04-05 14:32:32,0.3133047210300429
2019-04-05 14:32:33,0.13333333333333333
2019-04-05 14:32:34,0.13333333333333333
2019-04-05 14:32:35,0.15
2019-04-05 14:32:36,0.15
2019-04-05 14:32:37,0.13675213675213677
2019-04-05 14:32:38,0.13675213675213677
2019-04-05 14:32:39,0.13675213675213677
2019-04-05 14:32:40,0.1322314049586777
2019-04-05 14:32:41,0.2863849765258216
2019-04-05 14:32:42,0.2863849765258216
2019-04-05 14:32:43,-0.4818181818181818
2019-04-05 14:32:44,-0.4528301886792453
2019-04-05 14:32:45,-0.4528301886792453
2019-04-05 14:32:46,-0.4528301886792453
2019-04-05 14:32:47,-0.4528301886792453
2019-04-05 14:32:48,-0.4528301886792453
2019-04-05 14:32:49,-0.4528301886792453
2019-04-05 14:32:50,-0.4528301886792453
2019-04-05 14:32:51,-0.4528301886792453
2019-04-05 14:32:52,-0.45539906103286387
2019-04-05 14:32:53,-0.4528301886792453
2019-04-05 14:32:54,-0.4528301886792453
2019-04-05 14:32:55,-0.45023696682464454
2019-04-05 14:32:56,-0.45023696682464454
2019-04-05 14:32:57,-0.45023696682464454
2019-04-05 14:32:58,-0.45023696682464454
2019-04-05 14:32:59,-0.45023696682464454
2019-04-05 14:33:00,-0.45023696682464454
2019-04-05 14:33:01,-0.43661971830985913
2019-04-05 14:33:02,-0.43661971830985913
2019-04-05 14:33:03,-0.43661971830985913
2019-04-05 14:33:04,-0.43661971830985913
2019-04-05 14:33:05,-0.3448275862068966
2019-04-05 14:33:06,-0.40540540540540543
2019-04-05 14:33:07,-0.3448275862068966
2019-04-05 14:33:08,0.12295081967213115
2019-04-05 14:33:09,0.10084033613445378
2019-04-05 14:33:10,0.10084033613445378
2019-04-05 14:33:11,0.10084033613445378
2019-04-05 14:33:12,0.09401709401709402
2019-04-05 14:33:13,0.09401709401709402
2019-04-05 14:33:14,0.4144486692015209
2019-04-05 14:33:15,0.4232209737827715
2019-04-05 14:33:16,0.4795539033457249
2019-04-05 14:33:17,0.4795539033457249
2019-04-05 14:33:18,0.4795539033457249
2019-04-05 14:33:19,0.4795539033457249
2019-04-05 14:33:20,0.4795539033457249
2019-04-05 14:33:21,0.4795539033457249
2019-04-05 14:33:22,0.4716981132075472
2019-04-05 14:33:23,0.4716981132075472
2019-04-05 14:33:24,0.4716981132075472
2019-04-05 14:33:25,0.4716981132075472
2019-04-05 14:33:26,0.4716981132075472
2019-04-05 14:33:27,0.4716981132075472
2019-04-05 14:33:28,0.4716981132075472
2019-04-05 14:33:29,0.4716981132075472
2019-04-05 14:33:30,0.5047619047619047
2019-04-05 14:33:31,0.4222222222222222
2019-04-05 14:33:32,0.4222222222222222
2019-04-05 14:33:33,0.4490566037735849
2019-04-05 14:33:34,0.4490566037735849
2019-04-05 14:33:35,0.4490566037735849
2019-04-05 14:33:36,0.4275092936802974
2019-04-05 14:33:37,0.4490566037735849
2019-04-05 14:33:38,0.4490566037735849
2019-04-05 14:33:39,0.4490566037735849
2019-04-05 14:33:40,0.4490566037735849
2019-04-05 14:33:41,0.4490566037735849
2019-04-05 14:33:42,0.48771929824561405
2019-04-05 14:33:43,0.4490566037735849
2019-04-05 14:33:44,0.4490566037735849
2019-04-05 14:33:45,0.4490566037735849
2019-04-05 14:33:46,0.4490566037735849
2019-04-05 14:33:47,0.4490566037735849
2019-04-05 14:33:48,0.4490566037735849
2019-04-05 14:33:49,0.4490566037735849
2019-04-05 14:33:50,0.4490566037735849
2019-04-05 14:33:51,0.44360902255639095
2019-04-05 14:33:52,0.44360902255639095
2019-04-05 14:33:53,0.44360902255639095
2019-04-05 14:33:54,0.44360902255639095
2019-04-05 14:33:55,0.44360902255639095
2019-04-05 14:33:56,0.44360902255639095
2019-04-05 14:33:57,0.3593073593073593
2019-04-05 14:33:58,0.3684210526315789
2019-04-05 14:33:59,0.35964912280701755
2019-04-05 14:34:00,0.35964912280701755
2019-04-05 14:34:01,0.35964912280701755
2019-04-05 14:34:02,0.36
2019-04-05 14:34:03,0.36
2019-04-05 14:34:04,0.36
2019-04-05 14:34:05,0.36
2019-04-05 14:34:06,0.36
2019-04-05 14:34:07,0.36
2019-04-05 14:34:08,0.36
2019-04-05 14:34:09,0.36
2019-04-05 14:34:10,0.36
2019-04-05 14:34:11,0.36
2019-04-05 14:34:12,0.35135135135135137
2019-04-05 14:34:13,0.3542600896860987
2019-04-05 14:34:14,0.3482142857142857
2019-04-05 14:34:15,0.3511111111111111
2019-04-05 14:34:16,0.3511111111111111
2019-04-05 14:34:17,0.3511111111111111
2019-04-05 14:34:18,0.3511111111111111
2019-04-05 14:34:19,0.3511111111111111
2019-04-05 14:34:20,0.3511111111111111
2019-04-05 14:34:21,0.3511111111111111
2019-04-05 14:34:22,0.3511111111111111
2019-04-05 14:34:23,0.3511111111111111
2019-04-05 14:34:24,0.3511111111111111
2019-04-05 14:34:25,0.3511111111111111
2019-04-05 14:34:26,0.34234234234234234
2019-04-05 14:34:27,0.34234234234234234
2019-04-05 14:34:28,0.3333333333333333
2019-04-05 14:34:29,0.3333333333333333
2019-04-05 14:34:30,0.33636363636363636
2019-04-05 14:34:31,0.33636363636363636
2019-04-05 14:34:32,0.33636363636363636
2019-04-05 14:34:33,0.33636363636363636
2019-04-05 14:34:34,0.33636363636363636
2019-04-05 14:34:35,0.33636363636363636
2019-04-05 14:34:36,0.3424657534246575
2019-04-05 14:34:37,0.3394495412844037
2019-04-05 14:34:38,0.3394495412844037
2019-04-05 14:34:39,0.3394495412844037
2019-04-05 14:34:40,0.3394495412844037
2019-04-05 14:34:41,0.3394495412844037
2019-04-05 14:34:42,0.3364485981308411
2019-04-05 14:34:43,0.3364485981308411
2019-04-05 14:34:44,0.3364485981308411
2019-04-05 14:34:45,0.3364485981308411
2019-04-05 14:34:46,0.3364485981308411
2019-04-05 14:34:47,0.3395348837209302
2019-04-05 14:34:48,0.28
2019-04-05 14:34:49,0.28
2019-04-05 14:34:50,0.28
2019-04-05 14:34:51,0.2743362831858407
2019-04-05 14:34:52,0.2743362831858407
2019-04-05 14:34:53,0.2743362831858407
2019-04-05 14:34:54,0.32231404958677684
2019-04-05 14:34:55,0.32231404958677684
2019-04-05 14:34:56,0.2743362831858407
2019-04-05 14:34:57,0.2743362831858407
2019-04-05 14:34:58,0.2743362831858407
2019-04-05 14:34:59,0.2743362831858407
2019-04-05 14:35:00,0.376
2019-04-05 14:35:01,0.3306122448979592
2019-04-05 14:35:02,0.6231884057971014
2019-04-05 14:35:03,0.6290909090909091
2019-04-05 14:35:04,0.6716417910447762
2019-04-05 14:35:05,0.6716417910447762
2019-04-05 14:35:06,0.6716417910447762
2019-04-05 14:35:07,0.6944444444444444
2019-04-05 14:35:08,0.6944444444444444
2019-04-05 14:35:09,0.649402390438247
2019-04-05 14:35:10,0.5862068965517241
2019-04-05 14:35:11,0.5622641509433962
2019-04-05 14:35:12,0.44642857142857145
2019-04-05 14:35:13,0.5175097276264592
2019-04-05 14:35:14,0.4980694980694981
2019-04-05 14:35:15,0.5933333333333334
2019-04-05 14:35:16,0.5933333333333334
2019-04-05 14:35:17,0.5933333333333334
2019-04-05 14:35:18,0.5933333333333334
2019-04-05 14:35:19,0.5933333333333334
2019-04-05 14:35:20,0.5933333333333334
2019-04-05 14:35:21,0.5933333333333334
2019-04-05 14:35:22,0.5933333333333334
2019-04-05 14:35:23,0.5933333333333334
2019-04-05 14:35:24,0.5454545454545454
2019-04-05 14:35:25,0.5454545454545454
2019-04-05 14:35:26,0.5454545454545454
2019-04-05 14:35:27,0.5469255663430421
2019-04-05 14:35:28,0.5454545454545454
2019-04-05 14:35:29,0.5454545454545454
2019-04-05 14:35:30,0.5454545454545454
2019-04-05 14:35:31,0.5454545454545454
2019-04-05 14:35:32,0.5205479452054794
2019-04-05 14:35:33,0.5205479452054794
2019-04-05 14:35:34,0.391304347826087
2019-04-05 14:35:35,0.3852813852813853
2019-04-05 14:35:36,0.3852813852813853
2019-04-05 14:35:37,0.3852813852813853
2019-04-05 14:35:38,0.3852813852813853
2019-04-05 14:35:39,0.35064935064935066
2019-04-05 14:35:40,0.35064935064935066
2019-04-05 14:35:41,0.35064935064935066
2019-04-05 14:35:42,0.35064935064935066
2019-04-05 14:35:43,0.35064935064935066
2019-04-05 14:35:44,0.35064935064935066
2019-04-05 14:35:45,0.35064935064935066
2019-04-05 14:35:46,0.36752136752136755
2019-04-05 14:35:47,0.3389121338912134
2019-04-05 14:35:48,0.3389121338912134
2019-04-05 14:35:49,0.3389121338912134
2019-04-05 14:35:50,0.5785714285714286
2019-04-05 14:35:51,0.5501730103806228
2019-04-05 14:35:52,0.5448275862068965
2019-04-05 14:35:53,0.5182481751824818
2019-04-05 14:35:54,0.5182481751824818
2019-04-05 14:35:55,0.5182481751824818
2019-04-05 14:35:56,0.5127272727272727
2019-04-05 14:35:57,0.5127272727272727
2019-04-05 14:35:58,0.30701754385964913
2019-04-05 14:35:59,0.373015873015873
2019-04-05 14:36:00,0.3803921568627451
2019-04-05 14:36:01,0.3803921568627451
2019-04-05 14:36:02,0.31601731601731603
2019-04-05 14:36:03,0.3217391304347826
2019-04-05 14:36:04,0.3217391304347826
2019-04-05 14:36:05,0.3217391304347826
2019-04-05 14:36:06,0.3217391304347826
2019-04-05 14:36:07,0.3217391304347826
2019-04-05 14:36:08,0.3217391304347826
2019-04-05 14:36:09,0.3217391304347826
2019-04-05 14:36:10,0.3217391304347826
2019-04-05 14:36:11,0.3217391304347826
2019-04-05 14:36:12,0.31601731601731603
2019-04-05 14:36:13,0.31601731601731603
2019-04-05 14:36:14,0.31601731601731603
2019-04-05 14:36:15,0.31601731601731603
2019-04-05 14:36:16,0.31601731601731603
2019-04-05 14:36:17,0.49812734082397003
2019-04-05 14:36:18,0.5347222222222222
2019-04-05 14:36:19,0.5347222222222222
2019-04-05 14:36:20,0.5347222222222222
2019-04-05 14:36:21,0.5954415954415955
2019-04-05 14:36:22,0.6103151862464183
2019-04-05 14:36:23,0.6103151862464183
2019-04-05 14:36:24,0.703030303030303
2019-04-05 14:36:25,0.703030303030303
2019-04-05 14:36:26,0.703030303030303
2019-04-05 14:36:27,0.703030303030303
2019-04-05 14:36:28,0.7065868263473054
2019-04-05 14:36:29,0.7065868263473054
2019-04-05 14:36:30,0.7300275482093664
2019-04-05 14:36:31,0.7300275482093664
2019-04-05 14:36:32,0.7300275482093664
2019-04-05 14:36:33,0.7300275482093664
2019-04-05 14:36:34,0.7300275482093664
2019-04-05 14:36:35,0.7447916666666666
2019-04-05 14:36:36,0.7447916666666666
2019-04-05 14:36:37,0.7300275482093664
2019-04-05 14:36:38,0.7252747252747253
2019-04-05 14:36:39,-0.38461538461538464
2019-04-05 14:36:40,-0.38461538461538464
2019-04-05 14:36:41,-0.5042372881355932
2019-04-05 14:36:42,-0.5502183406113537
2019-04-05 14:36:43,-0.6162790697674418
2019-04-05 14:36:44,-0.5826086956521739
2019-04-05 14:36:45,-0.5826086956521739
2019-04-05 14:36:46,-0.5826086956521739
2019-04-05 14:36:47,-0.5807860262008734
2019-04-05 14:36:48,-0.5807860262008734
2019-04-05 14:36:49,-0.5807860262008734
2019-04-05 14:36:50,-0.5807860262008734
2019-04-05 14:36:51,-0.46938775510204084
2019-04-05 14:36:52,-0.46938775510204084
2019-04-05 14:36:53,-0.5189873417721519
2019-04-05 14:36:54,-0.5189873417721519
2019-04-05 14:36:55,-0.52
2019-04-05 14:36:56,-0.5739130434782609
2019-04-05 14:36:57,-0.5739130434782609
2019-04-05 14:36:58,-0.5739130434782609
2019-04-05 14:36:59,-0.5773420479302832
2019-04-05 14:37:00,-0.5773420479302832
2019-04-05 14:37:01,-0.5773420479302832
2019-04-05 14:37:02,-0.5773420479302832
2019-04-05 14:37:03,-0.5853131749460043
2019-04-05 14:37:04,-0.5853131749460043
2019-04-05 14:37:05,-0.5853131749460043
2019-04-05 14:37:06,-0.5853131749460043
2019-04-05 14:37:07,-0.5853131749460043
2019-04-05 14:37:08,-0.5853131749460043
2019-04-05 14:37:09,-0.5887445887445888
2019-04-05 14:37:10,-0.599128540305011
2019-04-05 14:37:11,-0.599128540305011
2019-04-05 14:37:12,-0.599128540305011
2019-04-05 14:37:13,-0.599128540305011
2019-04-05 14:37:14,-0.599128540305011
2019-04-05 14:37:15,-0.599128540305011
2019-04-05 14:37:16,-0.48884381338742394
2019-04-05 14:37:17,-0.48884381338742394
2019-04-05 14:37:18,-0.48884381338742394
2019-04-05 14:37:19,-0.6
2019-04-05 14:37:20,-0.6
2019-04-05 14:37:21,-0.6
2019-04-05 14:37:22,-0.6
2019-04-05 14:37:23,-0.6
2019-04-05 14:37:24,-0.6
2019-04-05 14:37:25,-0.6
2019-04-05 14:37:26,-0.6413255360623782
2019-04-05 14:37:27,-0.6
2019-04-05 14:37:28,-0.5862068965517241
2019-04-05 14:37:29,-0.5862068965517241
2019-04-05 14:37:30,-0.5862068965517241
2019-04-05 14:37:31,-0.5862068965517241
2019-04-05 14:37:32,-0.5862068965517241
2019-04-05 14:37:33,-0.5862068965517241
2019-04-05 14:37:34,-0.5862068965517241
2019-04-05 14:37:35,-0.5862068965517241
2019-04-05 14:37:36,-0.5862068965517241
2019-04-05 14:37:37,-0.525987525987526
2019-04-05 14:37:38,-0.5196687370600414
2019-04-05 14:37:39,-0.5196687370600414
2019-04-05 14:37:40,-0.5206611570247934
2019-04-05 14:37:41,-0.5659574468085107
2019-04-05 14:37:42,-0.5659574468085107
2019-04-05 14:37:43,-0.5659574468085107
2019-04-05 14:37:44,-0.5659574468085107
2019-04-05 14:37:45,-0.5659574468085107
2019-04-05 14:37:46,-0.5659574468085107
2019-04-05 14:37:47,-0.5659574468085107
2019-04-05 14:37:48,-0.5659574468085107
2019-04-05 14:37:49,-0.5659574468085107
2019-04-05 14:37:50,-0.5659574468085107
2019-04-05 14:37:51,-0.5659574468085107
2019-04-05 14:37:52,-0.5659574468085107
2019-04-05 14:37:53,-0.5659574468085107
2019-04-05 14:37:54,-0.5659574468085107
2019-04-05 14:37:55,-0.5659574468085107
2019-04-05 14:37:56,-0.5659574468085107
2019-04-05 14:37:57,-0.5206611570247934
2019-04-05 14:37:58,-0.5166666666666667
2019-04-05 14:37:59,-0.5391120507399577
2019-04-05 14:38:00,-0.5391120507399577
2019-04-05 14:38:01,-0.5391120507399577
2019-04-05 14:38:02,-0.5391120507399577
2019-04-05 14:38:03,-0.5391120507399577
2019-04-05 14:38:04,-0.5391120507399577
2019-04-05 14:38:05,-0.5391120507399577
2019-04-05 14:38:06,-0.5391120507399577
2019-04-05 14:38:07,-0.5391120507399577
2019-04-05 14:38:08,-0.5391120507399577
2019-04-05 14:38:09,-0.6034858387799564
2019-04-05 14:38:10,-0.5494736842105263
2019-04-05 14:38:11,-0.5494736842105263
2019-04-05 14:38:12,-0.5365344467640919
2019-04-05 14:38:13,-0.5365344467640919
2019-04-05 14:38:14,-0.5365344467640919
2019-04-05 14:38:15,-0.579175704989154
2019-04-05 14:38:16,-0.5827956989247312
2019-04-05 14:38:17,0.47435897435897434
2019-04-05 14:38:18,0.6769759450171822
2019-04-05 14:38:19,0.5797101449275363
2019-04-05 14:38:20,0.5571428571428572
2019-04-05 14:38:21,0.5571428571428572
2019-04-05 14:38:22,0.5571428571428572
2019-04-05 14:38:23,0.5571428571428572
2019-04-05 14:38:24,0.21511627906976744
2019-04-05 14:38:25,0.21282798833819241
2019-04-05 14:38:26,0.21282798833819241
2019-04-05 14:38:27,0.21282798833819241
2019-04-05 14:38:28,0.06060606060606061
2019-04-05 14:38:29,0.021897810218978103
2019-04-05 14:38:30,0.021897810218978103
2019-04-05 14:38:31,0.019417475728155338
2019-04-05 14:38:32,0.021791767554479417
2019-04-05 14:38:33,0.021791767554479417
2019-04-05 14:38:34,-0.09829059829059829
2019-04-05 14:38:35,-0.06607929515418502
2019-04-05 14:38:36,-0.06607929515418502
2019-04-05 14:38:37,-0.06607929515418502
2019-04-05 14:38:38,-0.3347921225382932
2019-04-05 14:38:39,-0.3347921225382932
2019-04-05 14:38:40,-0.3601694915254237
2019-04-05 14:38:41,-0.33916849015317285
2019-04-05 14:38:42,-0.3275488069414317
2019-04-05 14:38:43,-0.3275488069414317
2019-04-05 14:38:44,-0.3275488069414317
2019-04-05 14:38:45,-0.32608695652173914
2019-04-05 14:38:46,-0.32608695652173914
2019-04-05 14:38:47,-0.3628691983122363
2019-04-05 14:38:48,-0.3642105263157895
2019-04-05 14:38:49,-0.3581780538302277
2019-04-05 14:38:50,-0.3581780538302277
2019-04-05 14:38:51,-0.3581780538302277
2019-04-05 14:38:52,-0.33916849015317285
2019-04-05 14:38:53,-0.37731958762886597
2019-04-05 14:38:54,-0.37731958762886597
2019-04-05 14:38:55,-0.37731958762886597
2019-04-05 14:38:56,0.8497316636851521
2019-04-05 14:38:57,0.8045375218150087
2019-04-05 14:38:58,0.8045375218150087
2019-04-05 14:38:59,0.8140350877192982
2019-04-05 14:39:00,0.8426229508196721
2019-04-05 14:39:01,0.8300884955752212
2019-04-05 14:39:02,0.8300884955752212
2019-04-05 14:39:03,0.8300884955752212
2019-04-05 14:39:04,0.8300884955752212
2019-04-05 14:39:05,0.8300884955752212
2019-04-05 14:39:06,0.8300884955752212
2019-04-05 14:39:07,0.8550247116968699
2019-04-05 14:39:08,0.8434163701067615
2019-04-05 14:39:09,0.8401420959147424
2019-04-05 14:39:10,0.8401420959147424
2019-04-05 14:39:11,0.8461538461538461
2019-04-05 14:39:12,0.8397212543554007
2019-04-05 14:39:13,0.8260869565217391
2019-04-05 14:39:14,0.8544061302681992
2019-04-05 14:39:15,0.8544061302681992
2019-04-05 14:39:16,0.8960573476702509
2019-04-05 14:39:17,0.8960573476702509
2019-04-05 14:39:18,0.8960573476702509
2019-04-05 14:39:19,0.8960573476702509
2019-04-05 14:39:20,0.8994614003590664
2019-04-05 14:39:21,0.8994614003590664
2019-04-05 14:39:22,0.8994614003590664
2019-04-05 14:39:23,0.8994614003590664
2019-04-05 14:39:24,-0.6463768115942029
2019-04-05 14:39:25,-0.6269113149847095
2019-04-05 14:39:26,-0.6280487804878049
2019-04-05 14:39:27,-0.6280487804878049
2019-04-05 14:39:28,-0.6280487804878049
2019-04-05 14:39:29,-0.6280487804878049
2019-04-05 14:39:30,-0.8986486486486487
2019-04-05 14:39:31,-0.8869257950530035
2019-04-05 14:39:32,-0.8869257950530035
2019-04-05 14:39:33,-0.8869257950530035
2019-04-05 14:39:34,-0.8869257950530035
2019-04-05 14:39:35,-0.8869257950530035
2019-04-05 14:39:36,-0.8869257950530035
2019-04-05 14:39:37,-0.8869257950530035
2019-04-05 14:39:38,-0.8869257950530035
2019-04-05 14:39:39,-0.5211267605633803
2019-04-05 14:39:40,-0.5211267605633803
2019-04-05 14:39:41,-0.5211267605633803
2019-04-05 14:39:42,-0.5211267605633803
2019-04-05 14:39:43,-0.7989949748743719
2019-04-05 14:39:44,-0.6181818181818182
2019-04-05 14:39:45,-0.5260663507109005
2019-04-05 14:39:46,-0.5260663507109005
2019-04-05 14:39:47,-0.5260663507109005
2019-04-05 14:39:48,-0.5260663507109005
2019-04-05 14:39:49,-0.6180904522613065
2019-04-05 14:39:50,-0.7777777777777778
2019-04-05 14:39:51,-0.7790697674418605
2019-04-05 14:39:52,-0.7790697674418605
2019-04-05 14:39:53,-0.7803468208092486
2019-04-05 14:39:54,-0.7803468208092486
2019-04-05 14:39:55,-0.7803468208092486
2019-04-05 14:39:56,-0.8369098712446352
2019-04-05 14:39:57,-0.7803468208092486
2019-04-05 14:39:58,-0.7803468208092486
2019-04-05 14:39:59,-0.7803468208092486
2019-04-05 14:40:00,-0.7803468208092486
2019-04-05 14:40:01,-0.7803468208092486
2019-04-05 14:40:02,-0.7803468208092486
2019-04-05 14:40:03,-0.8051282051282052
2019-04-05 14:40:04,-0.8051282051282052
2019-04-05 14:40:05,-0.8041237113402062
2019-04-05 14:40:06,-0.8041237113402062
2019-04-05 14:40:07,-0.8051282051282052
2019-04-05 14:40:08,-0.8051282051282052
2019-04-05 14:40:09,-0.7339901477832512
2019-04-05 14:40:10,-0.7339901477832512
2019-04-05 14:40:11,-0.7339901477832512
2019-04-05 14:40:12,-0.7688442211055276
2019-04-05 14:40:13,-0.7688442211055276
2019-04-05 14:40:14,-0.7688442211055276
2019-04-05 14:40:15,-0.7688442211055276
2019-04-05 14:40:16,-0.76
2019-04-05 14:40:17,-0.76
2019-04-05 14:40:18,-0.76
2019-04-05 14:40:19,-0.76
2019-04-05 14:40:20,-0.76
2019-04-05 14:40:21,-0.76
2019-04-05 14:40:22,-0.76
2019-04-05 14:40:23,-0.76
2019-04-05 14:40:24,-0.76
2019-04-05 14:40:25,-0.76
2019-04-05 14:40:26,-0.76
2019-04-05 14:40:27,-0.7669902912621359
2019-04-05 14:40:28,-0.7681159420289855
2019-04-05 14:40:29,-0.7596153846153846
2019-04-05 14:40:30,-0.7596153846153846
2019-04-05 14:40:31,-0.6019900497512438
2019-04-05 14:40:32,-0.6019900497512438
2019-04-05 14:40:33,-0.7311827956989247
2019-04-05 14:40:34,-0.7311827956989247
2019-04-05 14:40:35,-0.81
2019-04-05 14:40:36,-0.81
2019-04-05 14:40:37,-0.81
2019-04-05 14:40:38,-0.81
2019-04-05 14:40:39,-0.81
2019-04-05 14:40:40,-0.8423236514522822
2019-04-05 14:40:41,-0.8061224489795918
2019-04-05 14:40:42,-0.7087378640776699
2019-04-05 14:40:43,-0.7087378640776699
2019-04-05 14:40:44,-0.7087378640776699
2019-04-05 14:40:45,-0.7087378640776699
2019-04-05 14:40:46,-0.7087378640776699
2019-04-05 14:40:47,-0.7087378640776699
2019-04-05 14:40:48,-0.7087378640776699
2019-04-05 14:40:49,0.7346938775510204
2019-04-05 14:40:50,-0.9910714285714286
2019-04-05 14:40:51,-0.9910714285714286
2019-04-05 14:40:52,-0.9910714285714286
2019-04-05 14:40:53,-0.9828326180257511
2019-04-05 14:40:54,-0.9828326180257511
2019-04-05 14:40:55,-0.9828326180257511
2019-04-05 14:40:56,-0.9828326180257511
2019-04-05 14:40:57,-0.9828326180257511
2019-04-05 14:40:58,-0.9828326180257511
2019-04-05 14:40:59,-0.9828326180257511
2019-04-05 14:41:00,-0.848
2019-04-05 14:41:01,-0.848
2019-04-05 14:41:02,-0.8704453441295547
2019-04-05 14:41:03,-0.8634538152610441
2019-04-05 14:41:04,-0.8174603174603174
2019-04-05 14:41:05,-0.832
2019-04-05 14:41:06,-0.7572815533980582
2019-04-05 14:41:07,-0.7572815533980582
