h_m_s,AEM
2019-04-04 15:08:59,-3.4818395950877043e-06
2019-04-04 15:09:00,-3.4818395950877043e-06
2019-04-04 15:09:01,-3.4818395950877043e-06
2019-04-04 15:09:02,-3.4818395950877043e-06
2019-04-04 15:09:03,-3.4818395950877043e-06
2019-04-04 15:09:04,-1.5668308182828139e-06
2019-04-04 15:09:05,1.5668332732699662e-05
2019-04-04 15:09:06,2.263203616949589e-05
2019-04-04 15:09:07,1.880199927919061e-05
2019-04-04 15:09:08,1.880199927919061e-05
2019-04-04 15:09:09,1.880199927919061e-05
2019-04-04 15:09:10,1.880199927919061e-05
2019-04-04 15:09:11,1.880199927919061e-05
2019-04-04 15:09:12,1.880199927919061e-05
2019-04-04 15:09:13,1.880199927919061e-05
2019-04-04 15:09:14,1.880199927919061e-05
2019-04-04 15:09:15,3.1336174479301157e-06
2019-04-04 15:09:16,-3.829950210733582e-06
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,0.0
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,-7.755678880424961e-05
2019-04-04 15:09:24,-0.00012064389369545857
2019-04-04 15:09:25,-9.191915710131926e-05
2019-04-04 15:09:26,-9.191915710131926e-05
2019-04-04 15:09:27,-9.191915710131926e-05
2019-04-04 15:09:28,-9.191915710131926e-05
2019-04-04 15:09:29,-9.191915710131926e-05
2019-04-04 15:09:30,-9.191915710131926e-05
2019-04-04 15:09:31,-9.191915710131926e-05
2019-04-04 15:09:32,-9.191915710131926e-05
2019-04-04 15:09:33,-1.4363482282631542e-05
2019-04-04 15:09:34,2.8728202476344925e-05
2019-04-04 15:09:35,-2.8727377190436384e-05
2019-04-04 15:09:36,-2.8727377190436384e-05
2019-04-04 15:09:37,-2.8727377190436384e-05
2019-04-04 15:09:38,-2.8727377190436384e-05
2019-04-04 15:09:39,-2.8727377190436384e-05
2019-04-04 15:09:40,-2.8727377190436384e-05
2019-04-04 15:09:41,-2.8727377190436384e-05
2019-04-04 15:09:42,-2.8727377190436384e-05
2019-04-04 15:09:43,-2.8727377190436384e-05
2019-04-04 15:09:44,-0.00020109164033317716
2019-04-04 15:09:45,-0.00017236921485819202
2019-04-04 15:09:46,-0.0002093054751849562
2019-04-04 15:09:47,-0.0002093054751849562
2019-04-04 15:09:48,-0.00023700767043009058
2019-04-04 15:09:49,-0.00023700767043009058
2019-04-04 15:09:50,-0.0003160102272400391
2019-04-04 15:09:51,-0.00030780216938974234
2019-04-04 15:09:52,-0.00029302766525903667
2019-04-04 15:09:53,-0.0003016461260018667
2019-04-04 15:09:54,-0.00015515903801397018
2019-04-04 15:09:55,-0.00014888998597298314
2019-04-04 15:09:56,-0.00011195149365681405
2019-04-04 15:09:57,-0.00011822077730161523
2019-04-04 15:09:58,-5.028627256591908e-05
2019-04-04 15:09:59,-5.028627256591908e-05
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,-8.210585086198272e-06
2019-04-04 15:10:02,-2.298929848146242e-05
2019-04-04 15:10:03,1.4368435421053932e-05
2019-04-04 15:10:04,-4.598018254138088e-05
2019-04-04 15:10:05,-5.2249879825351396e-05
2019-04-04 15:10:06,-7.52398269485011e-05
2019-04-04 15:10:07,-6.034898958553178e-05
2019-04-04 15:10:08,-0.00010057760280470933
2019-04-04 15:10:09,-0.00010057760280470933
2019-04-04 15:10:10,-0.00020116098626364042
2019-04-04 15:10:11,-0.00020116098626364042
2019-04-04 15:10:12,-0.00020116098626364042
2019-04-04 15:10:13,-0.00022989166355358632
2019-04-04 15:10:14,-0.0001436946775491354
2019-04-04 15:10:15,-0.0001436946775491354
2019-04-04 15:10:16,-0.00012070630431780069
2019-04-04 15:10:17,-0.00012932706815536982
2019-04-04 15:10:18,-0.00012932706815536982
2019-04-04 15:10:19,-0.00012932706815536982
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.00010347503664741273
2019-04-04 15:10:25,0.00010347503664741273
2019-04-04 15:10:26,0.00010347503664741273
2019-04-04 15:10:27,9.949522754560802e-05
2019-04-04 15:10:28,0.00019597544819591686
2019-04-04 15:10:29,0.00019597544819591686
2019-04-04 15:10:30,0.00018203941632414296
2019-04-04 15:10:31,0.00017245839441231372
2019-04-04 15:10:32,5.748613147085293e-05
2019-04-04 15:10:33,3.695537023121883e-05
2019-04-04 15:10:34,4.02361285946549e-05
2019-04-04 15:10:35,4.02361285946549e-05
2019-04-04 15:10:36,7.390309333714625e-06
2019-04-04 15:10:37,1.136975191199486e-05
2019-04-04 15:10:38,-0.00010972474763310315
2019-04-04 15:10:39,-0.00013435683383653037
2019-04-04 15:10:40,-0.00013889953253126548
2019-04-04 15:10:41,-0.00011495243842849562
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,2.053000254578917e-05
2019-04-04 15:10:44,-0.00019542476146682908
2019-04-04 15:10:45,-0.00020117254856874057
2019-04-04 15:10:46,-0.00016258560378381657
2019-04-04 15:10:47,-0.00015396363994675516
2019-04-04 15:10:48,-0.0001149623498304485
2019-04-04 15:10:49,-6.15884903428862e-05
2019-04-04 15:10:50,-4.311273981457601e-05
2019-04-04 15:10:51,-5.748282700550238e-05
2019-04-04 15:10:52,-5.748282700550238e-05
2019-04-04 15:10:53,0.0
2019-04-04 15:10:54,0.00010922930104752372
2019-04-04 15:10:55,0.00011497887263217181
2019-04-04 15:10:56,0.00010922930104752372
2019-04-04 15:10:57,0.00010060506762100864
2019-04-04 15:10:58,8.623167576894323e-05
2019-04-04 15:10:59,5.748613147085293e-05
2019-04-04 15:11:00,5.748613147085293e-05
2019-04-04 15:11:01,5.748613147085293e-05
2019-04-04 15:11:02,-1.2318456743780458e-05
2019-04-04 15:11:03,-9.772080590929277e-05
2019-04-04 15:11:04,-9.772080590929277e-05
2019-04-04 15:11:05,-9.772080590929277e-05
2019-04-04 15:11:06,-8.62242405081923e-05
2019-04-04 15:11:07,-8.62242405081923e-05
2019-04-04 15:11:08,-5.748282700550238e-05
2019-04-04 15:11:09,-5.748282700550238e-05
2019-04-04 15:11:10,-5.748282700550238e-05
2019-04-04 15:11:11,-5.748282700550238e-05
2019-04-04 15:11:12,1.2318608490026286e-05
2019-04-04 15:11:13,4.024191137580137e-05
2019-04-04 15:11:14,1.1497688964532184e-05
2019-04-04 15:11:15,7.075500901222295e-06
2019-04-04 15:11:16,-4.422137218951586e-06
2019-04-04 15:11:17,-4.422137218951586e-06
2019-04-04 15:11:18,-4.5650751462050604e-05
2019-04-04 15:11:19,-4.5650751462050604e-05
2019-04-04 15:11:20,-4.5650751462050604e-05
2019-04-04 15:11:21,-4.5650751462050604e-05
2019-04-04 15:11:22,-4.5650751462050604e-05
2019-04-04 15:11:23,-4.5650751462050604e-05
2019-04-04 15:11:24,-1.6908171719376604e-05
2019-04-04 15:11:25,-1.2486089715627068e-05
2019-04-04 15:11:26,-1.2486089715627068e-05
2019-04-04 15:11:27,-7.075450838863508e-06
2019-04-04 15:11:28,5.410706435329537e-06
2019-04-04 15:11:29,5.410706435329537e-06
2019-04-04 15:11:30,5.410706435329537e-06
2019-04-04 15:11:31,5.410706435329537e-06
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.00016637922288721042
2019-04-04 15:11:35,8.87694024550273e-05
2019-04-04 15:11:36,8.87694024550273e-05
2019-04-04 15:11:37,8.335824499270516e-05
2019-04-04 15:11:38,6.898613378707055e-05
2019-04-04 15:11:39,4.024191137580137e-05
2019-04-04 15:11:40,1.1497688964532184e-05
2019-04-04 15:11:41,7.075500901222295e-06
2019-04-04 15:11:42,4.5652835548299755e-05
2019-04-04 15:11:43,7.439721348611812e-05
2019-04-04 15:11:44,-9.196670805167516e-05
2019-04-04 15:11:45,0.00010059639290079989
2019-04-04 15:11:46,-4.311273981457601e-05
2019-04-04 15:11:47,-4.311273981457601e-05
2019-04-04 15:11:48,-2.8742239595283128e-05
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,2.8743891922940228e-05
2019-04-04 15:11:51,3.316617580727226e-05
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,-2.8742239595283128e-05
2019-04-04 15:11:54,-2.8742239595283128e-05
2019-04-04 15:11:55,-8.621680652940773e-05
2019-04-04 15:11:56,2.8743065735365196e-05
2019-04-04 15:11:57,0.00010778649650774203
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,2.8743065735365196e-05
2019-04-04 15:12:00,2.8743065735365196e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,2.8743065735365196e-05
2019-04-04 15:12:03,2.8743065735365196e-05
2019-04-04 15:12:04,2.8743065735365196e-05
2019-04-04 15:12:05,-2.8741413502812454e-05
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,-7.90349118761239e-05
2019-04-04 15:12:08,2.8743065735365196e-05
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,2.8743065735365196e-05
2019-04-04 15:12:12,7.664597225417003e-05
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,-2.8742239595283128e-05
2019-04-04 15:12:15,-2.8742239595283128e-05
2019-04-04 15:12:16,2.8742239595405663e-05
2019-04-04 15:12:17,2.8742239595405663e-05
2019-04-04 15:12:18,8.212068455830189e-06
2019-04-04 15:12:19,2.8742239595405663e-05
2019-04-04 15:12:20,2.8742239595405663e-05
2019-04-04 15:12:21,2.8742239595405663e-05
2019-04-04 15:12:22,-4.7900061311994075e-05
2019-04-04 15:12:23,2.8742239595405663e-05
2019-04-04 15:12:24,5.748613147085293e-05
2019-04-04 15:12:25,-4.3114598603047794e-05
2019-04-04 15:12:26,-0.00010059494725953725
2019-04-04 15:12:27,-9.443607293756728e-05
2019-04-04 15:12:28,-7.390800916459593e-05
2019-04-04 15:12:29,-9.443607293756728e-05
2019-04-04 15:12:30,-0.00010059494725953725
2019-04-04 15:12:31,-0.00010059494725953725
2019-04-04 15:12:32,-0.00010059494725953725
2019-04-04 15:12:33,-0.00010059494725953725
2019-04-04 15:12:34,-0.00010059494725953725
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,-6.1594559968057444e-06
2019-04-04 15:12:38,-6.1594559968057444e-06
2019-04-04 15:12:39,-6.1594559968057444e-06
2019-04-04 15:12:40,6.159493935937605e-06
2019-04-04 15:12:41,6.159493935937605e-06
2019-04-04 15:12:42,6.159493935937605e-06
2019-04-04 15:12:43,0.00012934937265554752
2019-04-04 15:12:44,0.00014502808449256874
2019-04-04 15:12:45,0.00011608277033192362
2019-04-04 15:12:46,0.00011608277033192362
2019-04-04 15:12:47,0.00011608277033192362
2019-04-04 15:12:48,0.00011608277033192362
2019-04-04 15:12:49,0.00011608277033192362
2019-04-04 15:12:50,0.00010992259932840202
2019-04-04 15:12:51,0.00010992259932840202
2019-04-04 15:12:52,4.479604361342233e-05
2019-04-04 15:12:53,-4.311088118649477e-05
2019-04-04 15:12:54,-4.031084137690754e-05
2019-04-04 15:12:55,-1.1370053553056344e-05
2019-04-04 15:12:56,-3.6005169584412944e-05
2019-04-04 15:12:57,-1.5475906224847e-05
2019-04-04 15:12:58,-3.6005169584412944e-05
2019-04-04 15:12:59,-1.5475906224847e-05
2019-04-04 15:13:00,-1.5475906224847e-05
2019-04-04 15:13:01,-0.00010169881233477889
2019-04-04 15:13:02,-7.838956478106504e-06
2019-04-04 15:13:03,-8.006651679853332e-05
2019-04-04 15:13:04,-9.854158454864243e-05
2019-04-04 15:13:05,-9.854158454864243e-05
2019-04-04 15:13:06,-7.390800916459593e-05
2019-04-04 15:13:07,-9.443607293756728e-05
2019-04-04 15:13:08,-7.390800916459593e-05
2019-04-04 15:13:09,-9.443607293756728e-05
2019-04-04 15:13:10,-7.903888713251981e-05
2019-04-04 15:13:11,7.185972980735057e-06
2019-04-04 15:13:12,-2.1557299301523897e-05
2019-04-04 15:13:13,1.5398639992136903e-05
2019-04-04 15:13:14,9.855129594950462e-05
2019-04-04 15:13:15,9.855129594950462e-05
2019-04-04 15:13:16,9.855129594950462e-05
2019-04-04 15:13:17,8.007292795896485e-05
2019-04-04 15:13:18,9.855129594950462e-05
2019-04-04 15:13:19,0.000161514623917356
2019-04-04 15:13:20,0.00012695127705795423
2019-04-04 15:13:21,0.00012503503136653097
2019-04-04 15:13:22,0.00012503503136653097
2019-04-04 15:13:23,0.0001509043482009899
2019-04-04 15:13:24,5.598953667544021e-05
2019-04-04 15:13:25,0.00011085928261726869
2019-04-04 15:13:26,6.77473393772606e-05
2019-04-04 15:13:27,0.0001724509592585491
2019-04-04 15:13:28,0.0001539712258573993
2019-04-04 15:13:29,9.100837277029378e-05
2019-04-04 15:13:30,0.00011017014101784368
2019-04-04 15:13:31,9.771631230139228e-05
2019-04-04 15:13:32,9.771631230139228e-05
2019-04-04 15:13:33,7.184837119748213e-05
2019-04-04 15:13:34,8.36063603539104e-05
2019-04-04 15:13:35,2.8738109607246424e-05
2019-04-04 15:13:36,7.184837119748213e-05
2019-04-04 15:13:37,-1.4368435421053932e-05
2019-04-04 15:13:38,-1.4368435421053932e-05
2019-04-04 15:13:39,-1.4368435421053932e-05
2019-04-04 15:13:40,-1.4368435421053932e-05
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,1.4368641875956814e-05
2019-04-04 15:13:43,1.4368641875956814e-05
2019-04-04 15:13:44,1.4368641875956814e-05
2019-04-04 15:13:45,0.00031611012127129496
2019-04-04 15:13:46,0.0004885338237828992
2019-04-04 15:13:47,0.0005254817600353946
2019-04-04 15:13:48,0.0006896948100465396
2019-04-04 15:13:49,0.0008851083395597239
2019-04-04 15:13:50,0.0008764871544341007
2019-04-04 15:13:51,0.0009316929890101518
2019-04-04 15:13:52,0.0009177511569855561
2019-04-04 15:13:53,0.0009177511569855561
2019-04-04 15:13:54,0.0009177511569855561
2019-04-04 15:13:55,0.0006186823604732388
2019-04-04 15:13:56,0.00044623622822674607
2019-04-04 15:13:57,0.00040929121839532737
2019-04-04 15:13:58,0.00024512418257745114
2019-04-04 15:13:59,4.983560403207173e-05
2019-04-04 15:14:00,5.8449668682649334e-05
2019-04-04 15:14:01,3.29199735951985e-06
2019-04-04 15:14:02,2.852408976816487e-06
2019-04-04 15:14:03,2.852408976816487e-06
2019-04-04 15:14:04,2.852408976816487e-06
2019-04-04 15:14:05,0.00047269688440461637
2019-04-04 15:14:06,0.0004275804789516546
2019-04-04 15:14:07,0.0004086505186217834
2019-04-04 15:14:08,0.0005998431179538499
2019-04-04 15:14:09,0.0005875386437393724
2019-04-04 15:14:10,0.0005998431179538499
2019-04-04 15:14:11,0.0005998431179538499
2019-04-04 15:14:12,0.00040297153052282203
2019-04-04 15:14:13,0.00037836258209398947
2019-04-04 15:14:14,0.00037836258209398947
2019-04-04 15:14:15,-0.00011699495155750246
2019-04-04 15:14:16,-7.190310488960622e-05
2019-04-04 15:14:17,-5.298223770484598e-05
2019-04-04 15:14:18,-0.00023610427939007287
2019-04-04 15:14:19,-0.00022380993371779503
2019-04-04 15:14:20,-0.00023610427939007287
2019-04-04 15:14:21,-0.00024184292506976065
2019-04-04 15:14:22,-4.5098232149328645e-05
2019-04-04 15:14:23,-2.0499700704438467e-05
2019-04-04 15:14:24,-2.0499700704438467e-05
2019-04-04 15:14:25,2.207710207144188e-06
2019-04-04 15:14:26,2.207710207144188e-06
2019-04-04 15:14:27,4.816822270110527e-06
2019-04-04 15:14:28,-3.1309095919251913e-06
2019-04-04 15:14:29,-3.1309095919251913e-06
2019-04-04 15:14:30,-7.94769357940829e-06
2019-04-04 15:14:31,-2.2077053331705893e-06
2019-04-04 15:14:32,0.00010523395421364905
2019-04-04 15:14:33,-2.8700169330972952e-05
2019-04-04 15:14:34,-5.7400338661945905e-05
2019-04-04 15:14:35,-2.0090118531632123e-05
2019-04-04 15:14:36,-4.100024190156473e-06
2019-04-04 15:14:37,-6.7091129881832115e-06
2019-04-04 15:14:38,-8.050935585807619e-05
2019-04-04 15:14:39,-5.590927490136362e-05
2019-04-04 15:14:40,-6.954287152443013e-05
2019-04-04 15:14:41,-6.954287152443013e-05
2019-04-04 15:14:42,-0.00017696575473495027
2019-04-04 15:14:43,-4.3051489581500366e-05
2019-04-04 15:14:44,-1.4350908412489459e-05
2019-04-04 15:14:45,-5.1661342678298164e-05
2019-04-04 15:14:46,-6.765067650668606e-05
2019-04-04 15:14:47,-6.765067650668606e-05
2019-04-04 15:14:48,6.1505154132734355e-06
2019-04-04 15:14:49,-1.8451092304665135e-05
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,4.783704787964983e-06
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,-7.597648780950342e-06
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,3.2290007319038954e-05
2019-04-04 15:15:04,3.2290007319038954e-05
2019-04-04 15:15:05,3.2290007319038954e-05
2019-04-04 15:15:06,3.2290007319038954e-05
2019-04-04 15:15:07,3.2290007319038954e-05
2019-04-04 15:15:08,6.697154666001317e-05
2019-04-04 15:15:09,0.000284152064407812
2019-04-04 15:15:10,0.0002917519298174563
2019-04-04 15:15:11,0.0003013734016446083
2019-04-04 15:15:12,0.00031859473888140463
2019-04-04 15:15:13,0.0003121266588455227
2019-04-04 15:15:14,0.0003121266588455227
2019-04-04 15:15:15,0.0003059763798535325
2019-04-04 15:15:16,0.0003059763798535325
2019-04-04 15:15:17,0.0003059763798535325
2019-04-04 15:15:18,0.00026650157235931423
2019-04-04 15:15:19,5.410882760923651e-05
2019-04-04 15:15:20,5.410882760923651e-05
2019-04-04 15:15:21,3.6891747316126784e-05
2019-04-04 15:15:22,1.9675259836441734e-05
2019-04-04 15:15:23,-6.148359924949467e-06
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,-6.148359924949467e-06
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,6.148397727511658e-06
2019-04-04 15:15:50,6.148397727511658e-06
2019-04-04 15:15:51,0.0
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,-4.4715619836737554e-05
2019-04-04 15:15:56,-2.4593590910168957e-05
2019-04-04 15:15:57,-1.537099431890147e-05
2019-04-04 15:15:58,-1.537099431890147e-05
2019-04-04 15:15:59,-2.151925973744546e-05
2019-04-04 15:16:00,-2.151925973744546e-05
2019-04-04 15:16:01,-5.410590000242064e-05
2019-04-04 15:16:02,-5.410590000242064e-05
2019-04-04 15:16:03,-5.410590000242064e-05
2019-04-04 15:16:04,-5.410590000242064e-05
2019-04-04 15:16:05,5.0866292082028455e-05
2019-04-04 15:16:06,0.0001833385502838543
2019-04-04 15:16:07,0.00017933102354970924
2019-04-04 15:16:08,0.00015063805978177535
2019-04-04 15:16:09,0.00015063805978177535
2019-04-04 15:16:10,0.00017933102354970924
2019-04-04 15:16:11,0.0001606868213850721
2019-04-04 15:16:12,0.0001606868213850721
2019-04-04 15:16:13,0.0001606868213850721
2019-04-04 15:16:14,0.0001606868213850721
2019-04-04 15:16:15,0.00015780790474138903
2019-04-04 15:16:16,-2.347197446247044e-05
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,2.8688642166540166e-05
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,-2.8687819151961975e-05
2019-04-04 15:16:21,2.868946522834205e-05
2019-04-04 15:16:22,2.868946522834205e-05
2019-04-04 15:16:23,2.868946522834205e-05
2019-04-04 15:16:24,2.868946522834205e-05
2019-04-04 15:16:25,-2.8687819151961975e-05
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.00016495496012402597
2019-04-04 15:16:28,0.00012622640426877946
2019-04-04 15:16:29,0.00015491866769946365
2019-04-04 15:16:30,0.00012049229709954208
2019-04-04 15:16:31,0.0001721318529993633
2019-04-04 15:16:32,0.00018169473372158413
2019-04-04 15:16:33,0.00019364833462439074
2019-04-04 15:16:34,0.00019364833462439074
2019-04-04 15:16:35,0.00019364833462439074
2019-04-04 15:16:36,0.00019364833462439074
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,3.872366790588665e-05
2019-04-04 15:16:39,3.872366790588665e-05
2019-04-04 15:16:40,7.314722384782077e-05
2019-04-04 15:16:41,2.1512778590585467e-05
2019-04-04 15:16:42,-9.561143512796192e-06
2019-04-04 15:16:43,-2.1512315800898673e-05
2019-04-04 15:16:44,-1.1951286556068406e-05
2019-04-04 15:16:45,-1.1951286556068406e-05
2019-04-04 15:16:46,-1.1951286556068406e-05
2019-04-04 15:16:47,-1.1951286556068406e-05
2019-04-04 15:16:48,-1.1951286556068406e-05
2019-04-04 15:16:49,-1.1951286556068406e-05
2019-04-04 15:16:50,-1.1951286556068406e-05
2019-04-04 15:16:51,-1.1951286556068406e-05
2019-04-04 15:16:52,9.56123492913551e-06
2019-04-04 15:16:53,9.56123492913551e-06
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,-9.561143512796192e-06
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,0.00019941813612342344
2019-04-04 15:17:18,0.00019941813612342344
2019-04-04 15:17:19,0.00034420445744777776
2019-04-04 15:17:20,0.0003633234534850325
2019-04-04 15:17:21,0.0003633234534850325
2019-04-04 15:17:22,0.0005163017496892824
2019-04-04 15:17:23,0.0005239506644995438
2019-04-04 15:17:24,0.00047805717563821994
2019-04-04 15:17:25,0.00047805717563821994
2019-04-04 15:17:26,0.0004989178523933227
2019-04-04 15:17:27,0.0002994400025027193
2019-04-04 15:17:28,0.0002994400025027193
2019-04-04 15:17:29,0.00016422287390026614
2019-04-04 15:17:30,0.00014336506480100113
2019-04-04 15:17:31,0.00011469205184082537
2019-04-04 15:17:32,-3.822483850006331e-05
2019-04-04 15:17:33,-1.7201045823668204e-05
2019-04-04 15:17:34,2.866972477061613e-05
2019-04-04 15:17:35,5.733944954123226e-05
2019-04-04 15:17:36,3.6487979816901406e-05
2019-04-04 15:17:37,3.6487979816901406e-05
2019-04-04 15:17:38,3.6487979816901406e-05
2019-04-04 15:17:39,3.6487979816901406e-05
2019-04-04 15:17:40,4.300335426171552e-05
2019-04-04 15:17:41,7.167431192666254e-05
2019-04-04 15:17:42,7.167431192666254e-05
2019-04-04 15:17:43,2.86689028410622e-05
2019-04-04 15:17:44,2.86689028410622e-05
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,-2.8668080958634555e-05
2019-04-04 15:17:48,-2.8668080958634555e-05
2019-04-04 15:17:49,-2.8668080958634555e-05
2019-04-04 15:17:50,-0.0001098927351346816
2019-04-04 15:17:51,-0.0001044322265565456
2019-04-04 15:17:52,-8.600301010539768e-05
2019-04-04 15:17:53,-7.167020239658638e-05
2019-04-04 15:17:54,-7.167020239658638e-05
2019-04-04 15:17:55,-5.733616191726911e-05
2019-04-04 15:17:56,-5.733616191726911e-05
2019-04-04 15:17:57,-2.86689028410622e-05
2019-04-04 15:17:58,-2.86689028410622e-05
2019-04-04 15:17:59,-2.86689028410622e-05
2019-04-04 15:18:00,3.82277610000442e-05
2019-04-04 15:18:01,0.00027032340509196095
2019-04-04 15:18:02,0.0002518876212593655
2019-04-04 15:18:03,0.00024369615390131154
2019-04-04 15:18:04,0.0002150260181482448
2019-04-04 15:18:05,0.00022935779816517346
2019-04-04 15:18:06,0.00022935779816517346
2019-04-04 15:18:07,0.000172018348623819
2019-04-04 15:18:08,0.00020068807339455733
2019-04-04 15:18:09,0.00020068807339455733
2019-04-04 15:18:10,0.00022935779816517346
2019-04-04 15:18:11,-3.685232046778018e-05
2019-04-04 15:18:12,7.779934320964955e-05
2019-04-04 15:18:13,0.00010032102728735038
2019-04-04 15:18:14,0.00014331986126636613
2019-04-04 15:18:15,0.00011465260261409725
2019-04-04 15:18:16,0.00016051364365966285
2019-04-04 15:18:17,0.00021785243364102396
2019-04-04 15:18:18,0.00018918221687153975
2019-04-04 15:18:19,0.00018918221687153975
2019-04-04 15:18:20,0.00016051364365966285
2019-04-04 15:18:21,0.00018918221687153975
2019-04-04 15:18:22,7.451778395577788e-05
2019-04-04 15:18:23,6.018657839293918e-05
2019-04-04 15:18:24,5.2108844955295325e-06
2019-04-04 15:18:25,5.2108844955295325e-06
2019-04-04 15:18:26,-4.06430353468738e-05
2019-04-04 15:18:27,-3.439026067809579e-05
2019-04-04 15:18:28,4.421604944337074e-05
2019-04-04 15:18:29,4.421604944337074e-05
2019-04-04 15:18:30,4.421604944337074e-05
2019-04-04 15:18:31,8.441245802831988e-05
2019-04-04 15:18:32,8.441245802831988e-05
2019-04-04 15:18:33,0.00014694020471585562
2019-04-04 15:18:34,0.00021260297956813274
2019-04-04 15:18:35,0.00021260297956813274
2019-04-04 15:18:36,0.00021260297956813274
2019-04-04 15:18:37,0.00023691883237224727
2019-04-04 15:18:38,0.00015352116135684653
2019-04-04 15:18:39,0.00015352116135684653
2019-04-04 15:18:40,0.00015352116135684653
2019-04-04 15:18:41,1.3025514377550922e-05
2019-04-04 15:18:42,1.3025514377550922e-05
2019-04-04 15:18:43,5.0796330160470204e-05
2019-04-04 15:18:44,4.0115072952235634e-05
2019-04-04 15:18:45,2.5788261183510245e-05
2019-04-04 15:18:46,-7.640966276523239e-06
2019-04-04 15:18:47,-3.8203663731357805e-05
2019-04-04 15:18:48,-0.00034997451939891734
2019-04-04 15:18:49,-0.0002762956732096459
2019-04-04 15:18:50,-0.00041546682712280923
2019-04-04 15:18:51,-0.00014327879187321876
2019-04-04 15:18:52,-0.00011462303349859946
2019-04-04 15:18:53,-0.00015759086546035905
2019-04-04 15:18:54,-0.00021202830864452735
2019-04-04 15:18:55,-0.0002244475962617124
2019-04-04 15:18:56,-0.00019102561653520721
2019-04-04 15:18:57,-0.00019102561653520721
2019-04-04 15:18:58,0.00012557086974199338
2019-04-04 15:18:59,3.2755203983020464e-05
2019-04-04 15:19:00,0.0001772005441099893
2019-04-04 15:19:01,3.647619146870673e-05
