h_m_s,ABX
2019-04-04 09:39:57,-0.00037565740045085254
2019-04-04 09:39:58,-0.00037565740045085254
2019-04-04 09:39:59,-0.00037565740045085254
2019-04-04 09:40:00,0.00040729668364941445
2019-04-04 09:40:01,5.216296170331007e-05
2019-04-04 09:40:02,2.7665865509326678e-05
2019-04-04 09:40:03,5.787849937317114e-05
2019-04-04 09:40:04,3.056421541659141e-05
2019-04-04 09:40:05,0.00025972695746325993
2019-04-04 09:40:06,0.00026079972355711606
2019-04-04 09:40:07,0.00030700923222538027
2019-04-04 09:40:08,0.00020169565980723887
2019-04-04 09:40:09,0.00020169565980723887
2019-04-04 09:40:10,9.422927250479047e-05
2019-04-04 09:40:11,2.756187214486006e-05
2019-04-04 09:40:12,-0.0001948084134179656
2019-04-04 09:40:13,-0.0003316682004905948
2019-04-04 09:40:14,-0.0003316682004905948
2019-04-04 09:40:15,-0.0003010015097777274
2019-04-04 09:40:16,-0.0003668065365020649
2019-04-04 09:40:17,-0.00020376444946669633
2019-04-04 09:40:18,-9.849356889037641e-05
2019-04-04 09:40:19,-9.849356889037641e-05
2019-04-04 09:40:20,-5.5719456187829265e-05
2019-04-04 09:40:21,-4.8021195562182896e-05
2019-04-04 09:40:22,8.488964346348784e-05
2019-04-04 09:40:23,0.00020401974028834603
2019-04-04 09:40:24,0.00039004079874621806
2019-04-04 09:40:25,0.00036474616644334006
2019-04-04 09:40:26,0.00031890375208153127
2019-04-04 09:40:27,0.0004166830043078087
2019-04-04 09:40:28,0.00044575257289903593
2019-04-04 09:40:29,0.0006483480207478
2019-04-04 09:40:30,0.0005835908620478931
2019-04-04 09:40:31,0.0004043221839738901
2019-04-04 09:40:32,0.00014871919829215972
2019-04-04 09:40:33,-4.725361962627615e-06
2019-04-04 09:40:34,-0.00018722946479364353
2019-04-04 09:40:35,-0.0008795658878294684
2019-04-04 09:40:36,-0.0008531098952151619
2019-04-04 09:40:37,-0.0009184267408427728
2019-04-04 09:40:38,-0.0009839170169357162
2019-04-04 09:40:39,-0.0011252030681972555
2019-04-04 09:40:40,-0.0010420992423233531
2019-04-04 09:40:41,-0.0009064977465662747
2019-04-04 09:40:42,-0.0005617382087971189
2019-04-04 09:40:43,-0.0004770900861161045
2019-04-04 09:40:44,-0.0005740323823148119
2019-04-04 09:40:45,0.0002634887446578782
2019-04-04 09:40:46,0.00029608040688451306
2019-04-04 09:40:47,0.0001456945765937906
2019-04-04 09:40:48,0.00025142546245586115
2019-04-04 09:40:49,-0.00019435106999331328
2019-04-04 09:40:50,-0.00021216372503457908
2019-04-04 09:40:51,-0.00015191784283054597
2019-04-04 09:40:52,-0.00015191784283054597
2019-04-04 09:40:53,-0.00016107976964004224
2019-04-04 09:40:54,-4.077970801722453e-05
2019-04-04 09:40:55,-0.00018661652974903456
2019-04-04 09:40:56,-0.00019984870117849325
2019-04-04 09:40:57,-0.00026756330101759183
2019-04-04 09:40:58,-0.0003632088619016192
2019-04-04 09:40:59,-4.505514154254054e-05
2019-04-04 09:41:00,-0.0007111803294196964
2019-04-04 09:41:01,-0.0005719155702606828
2019-04-04 09:41:02,-0.0005633190097380001
2019-04-04 09:41:03,-0.0004620673953587322
2019-04-04 09:41:04,-7.929711041457667e-06
2019-04-04 09:41:05,-6.174061431280318e-05
2019-04-04 09:41:06,-6.174061431280318e-05
2019-04-04 09:41:07,4.21946930649471e-05
2019-04-04 09:41:08,7.917914104703117e-05
2019-04-04 09:41:09,0.0007295070597091943
2019-04-04 09:41:10,0.0012894720260725452
2019-04-04 09:41:11,0.0009986191976301502
2019-04-04 09:41:12,0.0009900092022430205
2019-04-04 09:41:13,0.0007858664330853562
2019-04-04 09:41:14,0.000360011736065456
2019-04-04 09:41:15,0.00036278988053409564
2019-04-04 09:41:16,0.0005158890860798062
2019-04-04 09:41:17,0.0005212440110173608
2019-04-04 09:41:18,0.0005380107779381831
2019-04-04 09:41:19,-4.570228432402207e-05
2019-04-04 09:41:20,8.605228355574464e-05
2019-04-04 09:41:21,0.00018959052653169824
2019-04-04 09:41:22,0.00022414311953272443
2019-04-04 09:41:23,0.00026603951262337537
2019-04-04 09:41:24,0.00021062959223479654
2019-04-04 09:41:25,0.0002658156218048134
2019-04-04 09:41:26,0.00011275468256664101
2019-04-04 09:41:27,1.9606362762202694e-05
2019-04-04 09:41:28,-7.67246633741507e-06
2019-04-04 09:41:29,-7.67246633741507e-06
2019-04-04 09:41:30,-0.0003668229060525919
2019-04-04 09:41:31,-0.000306074148241959
2019-04-04 09:41:32,-0.00033796427808344023
2019-04-04 09:41:33,-0.00031840684223120045
2019-04-04 09:41:34,-0.00032049542442733146
2019-04-04 09:41:35,-0.00015542549086748527
2019-04-04 09:41:36,-7.173484193894852e-05
2019-04-04 09:41:37,-6.525571902010153e-05
2019-04-04 09:41:38,-0.0006380661634624678
2019-04-04 09:41:39,-0.000738402304649671
2019-04-04 09:41:40,-0.0003863414268962522
2019-04-04 09:41:41,-0.0006106110501281648
2019-04-04 09:41:42,-0.00032623860920400627
2019-04-04 09:41:43,-0.00010143731517780311
2019-04-04 09:41:44,8.354922820245087e-05
2019-04-04 09:41:45,-8.009334818633044e-05
2019-04-04 09:41:46,-0.00015859209737787168
2019-04-04 09:41:47,-0.00013513866682795487
2019-04-04 09:41:48,0.00041520335187062693
2019-04-04 09:41:49,0.0003633770821238707
2019-04-04 09:41:50,0.00023588588678148057
2019-04-04 09:41:51,0.0006443418912767808
2019-04-04 09:41:52,0.00035620145640547353
2019-04-04 09:41:53,7.1357214214495e-05
2019-04-04 09:41:54,-0.00014483200291542998
2019-04-04 09:41:55,-0.0003050849847553353
2019-04-04 09:41:56,-5.8267562260640244e-05
2019-04-04 09:41:57,-8.172279594534255e-05
2019-04-04 09:41:58,-5.897740784773038e-05
2019-04-04 09:41:59,-0.00015880949958902357
2019-04-04 09:42:00,0.00022070955801630515
2019-04-04 09:42:01,-0.00017409481576733703
2019-04-04 09:42:02,-0.0001732493588767072
2019-04-04 09:42:03,-4.038799399680098e-06
2019-04-04 09:42:04,-0.0005296089456340845
2019-04-04 09:42:05,-0.00019527573875403824
2019-04-04 09:42:06,-0.0005022888389137323
2019-04-04 09:42:07,-0.00027397573031652593
2019-04-04 09:42:08,-0.00023320553235281876
2019-04-04 09:42:09,1.8821757952162244e-05
2019-04-04 09:42:10,-0.00023320553235281876
2019-04-04 09:42:11,-0.00010074382524295285
2019-04-04 09:42:12,-0.00010074382524295285
2019-04-04 09:42:13,-0.00021403827113506094
2019-04-04 09:42:14,0.0003450069627051346
2019-04-04 09:42:15,0.00043457045975306527
2019-04-04 09:42:16,0.000597243637332668
2019-04-04 09:42:17,0.00031945407337933754
2019-04-04 09:42:18,0.00027441345186633357
2019-04-04 09:42:19,0.00032034180273822146
2019-04-04 09:42:20,0.0007785216985120146
2019-04-04 09:42:21,0.0007769109298720107
2019-04-04 09:42:22,0.0007269959082690986
2019-04-04 09:42:23,0.0007133722635990974
2019-04-04 09:42:24,0.0009460741741453339
2019-04-04 09:42:25,0.0007830221485524053
2019-04-04 09:42:26,0.0005299165019984694
2019-04-04 09:42:27,0.0005899893898647751
2019-04-04 09:42:28,0.0005933518433741668
2019-04-04 09:42:29,0.0006449111925571064
2019-04-04 09:42:30,0.0005746035762481468
2019-04-04 09:42:31,0.0007480819625745366
2019-04-04 09:42:32,0.0008929438709291289
2019-04-04 09:42:33,0.0008722115566492872
2019-04-04 09:42:34,0.0005586582806410023
2019-04-04 09:42:35,0.00046000154736375814
2019-04-04 09:42:36,0.0005798868607447018
2019-04-04 09:42:37,0.00018170418047577463
2019-04-04 09:42:38,0.00023292183808607932
2019-04-04 09:42:39,0.0001354617463158359
2019-04-04 09:42:40,-0.00023317435082128175
2019-04-04 09:42:41,-0.0003641089139256669
2019-04-04 09:42:42,-0.000454574729670186
2019-04-04 09:42:43,-0.00042060378865461587
2019-04-04 09:42:44,-0.00032933010694674597
2019-04-04 09:42:45,-0.000281018907193355
2019-04-04 09:42:46,-0.00022393131469187024
2019-04-04 09:42:47,0.0001664976839426713
2019-04-04 09:42:48,0.00021883144010981245
2019-04-04 09:42:49,0.0009525022902522964
2019-04-04 09:42:50,0.0010264988784549679
2019-04-04 09:42:51,0.0010300855272266604
2019-04-04 09:42:52,0.0010904457958602783
2019-04-04 09:42:53,0.0016650904839752778
2019-04-04 09:42:54,0.0016813167364758228
2019-04-04 09:42:55,0.0017117964966588289
2019-04-04 09:42:56,0.0016802342503343605
2019-04-04 09:42:57,0.0021733704521454227
2019-04-04 09:42:58,0.002037709881083775
2019-04-04 09:42:59,0.0013590378712268676
2019-04-04 09:43:00,0.0012694514825007238
2019-04-04 09:43:01,0.0012658639760908628
2019-04-04 09:43:02,0.0012011251144153335
2019-04-04 09:43:03,0.0006311121087368747
2019-04-04 09:43:04,0.0006204062566144969
2019-04-04 09:43:05,0.0008995917755888712
2019-04-04 09:43:06,0.0008985332211224015
2019-04-04 09:43:07,0.00039071261868878205
2019-04-04 09:43:08,0.0007270723746662884
2019-04-04 09:43:09,0.0007524616907567377
2019-04-04 09:43:10,0.0006351539759607962
2019-04-04 09:43:11,-0.000515433489275228
2019-04-04 09:43:12,-0.0005737792183799211
2019-04-04 09:43:13,-0.0005866261330489005
2019-04-04 09:43:14,-0.0005871969188574354
2019-04-04 09:43:15,-0.0009563746045758829
2019-04-04 09:43:16,-0.000961894746632555
2019-04-04 09:43:17,-0.0009497885485365483
2019-04-04 09:43:18,-0.001252895167041739
2019-04-04 09:43:19,-0.0014042392062908195
2019-04-04 09:43:20,-0.001290630166601794
2019-04-04 09:43:21,-0.0001409350929142841
2019-04-04 09:43:22,-5.13668056488018e-05
2019-04-04 09:43:23,4.356918787036864e-05
2019-04-04 09:43:24,-5.3928968655088584e-05
2019-04-04 09:43:25,-6.401422993647999e-05
2019-04-04 09:43:26,-1.3344657815239088e-05
2019-04-04 09:43:27,-3.1724113267669546e-05
2019-04-04 09:43:28,-3.1724113267669546e-05
2019-04-04 09:43:29,3.119986504442524e-05
2019-04-04 09:43:30,-2.8111113110469554e-06
2019-04-04 09:43:31,-1.6724692547358102e-05
2019-04-04 09:43:32,-4.792306239870399e-05
2019-04-04 09:43:33,-0.0001160857460478283
2019-04-04 09:43:34,-3.40099152507062e-05
2019-04-04 09:43:35,-1.5832489725568116e-05
2019-04-04 09:43:36,-3.8597371518961025e-05
2019-04-04 09:43:37,-3.6147409134571516e-05
2019-04-04 09:43:38,-5.017476193290498e-05
2019-04-04 09:43:39,-4.4605311924903994e-05
2019-04-04 09:43:40,-1.0595757034996569e-05
2019-04-04 09:43:41,1.9307073248954774e-05
2019-04-04 09:43:42,8.626564643154309e-06
2019-04-04 09:43:43,1.5560065423818727e-05
2019-04-04 09:43:44,5.0579322735717496e-05
2019-04-04 09:43:45,9.957804163578579e-05
2019-04-04 09:43:46,6.540362614858068e-05
2019-04-04 09:43:47,0.00018901163642554174
2019-04-04 09:43:48,0.0002060708033786387
2019-04-04 09:43:49,0.0005277090320092631
2019-04-04 09:43:50,0.0005848088808510154
2019-04-04 09:43:51,1.2290563377874316e-05
2019-04-04 09:43:52,0.0004197282457594223
2019-04-04 09:43:53,3.767667920536922e-05
2019-04-04 09:43:54,2.4851119203922327e-05
2019-04-04 09:43:55,-2.949439583072541e-05
2019-04-04 09:43:56,-3.62939143401427e-05
2019-04-04 09:43:57,-0.00014394668453064345
2019-04-04 09:43:58,-9.208180212449457e-05
2019-04-04 09:43:59,-0.0004467959330767444
2019-04-04 09:44:00,-0.0005252772063926115
2019-04-04 09:44:01,0.0003053359441741274
2019-04-04 09:44:02,3.475757051869778e-06
2019-04-04 09:44:03,0.0003200071443455268
2019-04-04 09:44:04,0.00015483774099561232
2019-04-04 09:44:05,0.00025643133981183037
2019-04-04 09:44:06,0.00027608492476461916
2019-04-04 09:44:07,0.00027608492476461916
2019-04-04 09:44:08,0.00022117243194652328
2019-04-04 09:44:09,0.00025643133981183037
2019-04-04 09:44:10,0.0002803865061462077
2019-04-04 09:44:11,6.001147798427689e-06
2019-04-04 09:44:12,-8.86518227557659e-05
2019-04-04 09:44:13,-4.4017904747671505e-05
2019-04-04 09:44:14,9.892327689036319e-05
2019-04-04 09:44:15,8.958693160727877e-05
2019-04-04 09:44:16,9.248632392012208e-05
2019-04-04 09:44:17,9.900002719784468e-05
2019-04-04 09:44:18,0.00010141590775639027
2019-04-04 09:44:19,0.00010141590775639027
2019-04-04 09:44:20,2.4398625429476562e-05
2019-04-04 09:44:21,-0.0002371203303402578
2019-04-04 09:44:22,-0.00031115801648921865
2019-04-04 09:44:23,-0.00031830686046140165
2019-04-04 09:44:24,-0.00031830686046140165
2019-04-04 09:44:25,-0.00022480691500031713
2019-04-04 09:44:26,-0.00015347405755984547
2019-04-04 09:44:27,-0.00036537242752232314
2019-04-04 09:44:28,-8.382641006742218e-05
2019-04-04 09:44:29,-5.565059669800975e-05
2019-04-04 09:44:30,0.0001320969781721423
2019-04-04 09:44:31,0.0003937125141679861
2019-04-04 09:44:32,0.0004694035091580112
2019-04-04 09:44:33,0.00047655798614174813
2019-04-04 09:44:34,0.00047655798614174813
2019-04-04 09:44:35,0.0005831861493288732
2019-04-04 09:44:36,0.0005329962738278109
2019-04-04 09:44:37,0.0008190667800093416
2019-04-04 09:44:38,0.0005348496018467995
2019-04-04 09:44:39,0.0008509091209156217
2019-04-04 09:44:40,0.0006865262500432349
2019-04-04 09:44:41,0.0011940961944497035
2019-04-04 09:44:42,0.001914169205647536
2019-04-04 09:44:43,0.0018323462462589682
2019-04-04 09:44:44,0.0019011086287570246
2019-04-04 09:44:45,0.001989592416882669
2019-04-04 09:44:46,0.002235672750057012
2019-04-04 09:44:47,0.0021221327484868477
2019-04-04 09:44:48,0.0025626549533020364
2019-04-04 09:44:49,0.0021788375081025504
2019-04-04 09:44:50,0.002275729914220911
2019-04-04 09:44:51,0.002416585397972435
2019-04-04 09:44:52,0.0016909067207954154
2019-04-04 09:44:53,0.001772718128350394
2019-04-04 09:44:54,0.0016313882893457458
2019-04-04 09:44:55,0.0010430991128092069
2019-04-04 09:44:56,0.0008457325743851537
2019-04-04 09:44:57,0.0002501906523061352
2019-04-04 09:44:58,-0.0004034160864259599
2019-04-04 09:44:59,-0.00018942433343261365
2019-04-04 09:45:00,-0.00042401119175438886
2019-04-04 09:45:01,-0.0012853068167593732
2019-04-04 09:45:02,-0.0010253647841536194
2019-04-04 09:45:03,-0.0014220314906112927
2019-04-04 09:45:04,-0.0017656822812104676
2019-04-04 09:45:05,-0.0015525985606559378
2019-04-04 09:45:06,-0.001595962204859949
2019-04-04 09:45:07,-0.0009686956585361622
2019-04-04 09:45:08,-0.0013632856087966625
2019-04-04 09:45:09,-0.0016174342385290475
2019-04-04 09:45:10,-0.0014309351205110679
2019-04-04 09:45:11,-0.0012168054731395454
2019-04-04 09:45:12,-0.0013746254445339212
2019-04-04 09:45:13,-0.0009624973245650699
2019-04-04 09:45:14,-0.0005512688862783518
2019-04-04 09:45:15,-0.0005524981673738899
2019-04-04 09:45:16,-0.0004921065501813563
2019-04-04 09:45:17,-0.0004266333793183767
2019-04-04 09:45:18,0.00019231276089686755
2019-04-04 09:45:19,0.00019803723099940935
2019-04-04 09:45:20,0.0002002668546848218
2019-04-04 09:45:21,0.0002002668546848218
2019-04-04 09:45:22,0.00013486637939649876
2019-04-04 09:45:23,0.0002716505487340633
2019-04-04 09:45:24,0.00029015260182670193
2019-04-04 09:45:25,0.0003531763543268966
2019-04-04 09:45:26,0.0002636927711138867
2019-04-04 09:45:27,0.0003912640987564115
2019-04-04 09:45:28,0.00032507874129505417
2019-04-04 09:45:29,0.00032921656599054595
2019-04-04 09:45:30,0.0004921141264778949
2019-04-04 09:45:31,0.0005048071585011922
2019-04-04 09:45:32,0.00037189869741776954
2019-04-04 09:45:33,0.0001689971123536466
2019-04-04 09:45:34,0.00015395251088445947
2019-04-04 09:45:35,9.094130978560789e-05
2019-04-04 09:45:36,0.00018403274710844088
2019-04-04 09:45:37,-8.047220340365331e-05
2019-04-04 09:45:38,-3.2775064730800666e-05
2019-04-04 09:45:39,0.00016783859227589853
2019-04-04 09:45:40,-0.00022271092392579613
2019-04-04 09:45:41,-0.00023618367189089058
2019-04-04 09:45:42,-0.00013649214082331435
2019-04-04 09:45:43,-8.56022179916994e-05
2019-04-04 09:45:44,-8.366768309005063e-05
2019-04-04 09:45:45,-8.366768309005063e-05
2019-04-04 09:45:46,-0.00017673420438043042
2019-04-04 09:45:47,-0.00010528584989154975
2019-04-04 09:45:48,-9.66289134102387e-05
2019-04-04 09:45:49,5.826105321301877e-06
2019-04-04 09:45:50,0.0004845267105214025
2019-04-04 09:45:51,0.0004907794469944578
2019-04-04 09:45:52,0.0004905274727931867
2019-04-04 09:45:53,0.00039211179100879216
2019-04-04 09:45:54,0.0004630549943138924
2019-04-04 09:45:55,0.0007381761052800691
2019-04-04 09:45:56,0.0007010566816569037
2019-04-04 09:45:57,0.0006293374558926729
2019-04-04 09:45:58,0.0006293374558926729
2019-04-04 09:45:59,0.00039566212667530454
2019-04-04 09:46:00,0.00014474061467736185
2019-04-04 09:46:01,0.00021648630288664263
2019-04-04 09:46:02,0.000221698010178283
2019-04-04 09:46:03,0.00024716958268272763
2019-04-04 09:46:04,-0.00012597682839120017
2019-04-04 09:46:05,-0.00022403594070611262
2019-04-04 09:46:06,-0.00018695083193123377
2019-04-04 09:46:07,0.00013093582155421137
2019-04-04 09:46:08,8.950496655775556e-05
2019-04-04 09:46:09,0.00017648206501020557
2019-04-04 09:46:10,0.00018526187451650187
2019-04-04 09:46:11,9.927813225556293e-05
2019-04-04 09:46:12,9.406706283907732e-05
2019-04-04 09:46:13,0.00016672040026475486
2019-04-04 09:46:14,0.0004687527769715301
2019-04-04 09:46:15,0.0002918058202466907
2019-04-04 09:46:16,0.0001391572481232919
2019-04-04 09:46:17,-0.00013239333664224215
2019-04-04 09:46:18,-0.0003555408628173162
2019-04-04 09:46:19,-9.534848120365713e-05
2019-04-04 09:46:20,-0.0001643377189924489
2019-04-04 09:46:21,-0.00015556090129093225
2019-04-04 09:46:22,-0.00015556090129093225
2019-04-04 09:46:23,-0.00040679203337951715
2019-04-04 09:46:24,-0.0003718340836455435
2019-04-04 09:46:25,-0.0004961911634992685
2019-04-04 09:46:26,-0.0003540187712945109
2019-04-04 09:46:27,-0.0003287017579382808
2019-04-04 09:46:28,-6.412546605466819e-05
2019-04-04 09:46:29,-6.7324652941703654e-06
2019-04-04 09:46:30,9.463423866665695e-06
2019-04-04 09:46:31,9.463423866665695e-06
2019-04-04 09:46:32,-9.009179521159341e-05
2019-04-04 09:46:33,0.00016569039894081004
2019-04-04 09:46:34,0.0001326206145484132
2019-04-04 09:46:35,0.00025705593041865386
2019-04-04 09:46:36,0.0004580684170987649
2019-04-04 09:46:37,0.0004580684170987649
2019-04-04 09:46:38,0.0004580684170987649
2019-04-04 09:46:39,6.25109991487138e-05
2019-04-04 09:46:40,0.00010653882821329711
2019-04-04 09:46:41,0.0006851454041316415
2019-04-04 09:46:42,0.0007892974839828321
2019-04-04 09:46:43,0.0007398049743737329
2019-04-04 09:46:44,0.0007506707923796316
2019-04-04 09:46:45,0.0007272886112718934
2019-04-04 09:46:46,0.000576799055391328
2019-04-04 09:46:47,0.0005947696010421058
2019-04-04 09:46:48,0.0005947696010421058
2019-04-04 09:46:49,0.0005571256727340308
2019-04-04 09:46:50,0.0005571256727340308
2019-04-04 09:46:51,0.00022002949277841028
2019-04-04 09:46:52,0.0005285143325197522
2019-04-04 09:46:53,0.0005940526479494404
2019-04-04 09:46:54,0.0005851102889220278
2019-04-04 09:46:55,0.0016906382367960792
2019-04-04 09:46:56,0.0016779002229430602
2019-04-04 09:46:57,0.0013770006296836622
2019-04-04 09:46:58,0.0012349667112555643
2019-04-04 09:46:59,0.0014897731237591709
2019-04-04 09:47:00,0.0015969531080403919
2019-04-04 09:47:01,0.0012015442798613794
2019-04-04 09:47:02,0.0010444111319109844
2019-04-04 09:47:03,0.0009142666658537057
2019-04-04 09:47:04,0.000938364838531807
2019-04-04 09:47:05,-0.00022909221169785775
2019-04-04 09:47:06,-0.00017628577177279577
2019-04-04 09:47:07,-1.8682825006873952e-05
2019-04-04 09:47:08,0.0002571942261362118
2019-04-04 09:47:09,2.1729029658576842e-05
2019-04-04 09:47:10,-0.00030877823343121555
2019-04-04 09:47:11,2.5691679020637605e-05
2019-04-04 09:47:12,-0.00013123866485327684
2019-04-04 09:47:13,-2.1747491026386015e-05
2019-04-04 09:47:14,-3.301764003307768e-05
2019-04-04 09:47:15,3.648640237630474e-05
2019-04-04 09:47:16,6.137807952713021e-05
2019-04-04 09:47:17,0.00013209199775550566
2019-04-04 09:47:18,-0.0001407753791327423
2019-04-04 09:47:19,0.00012651872341967488
2019-04-04 09:47:20,0.00034035659160089945
2019-04-04 09:47:21,4.098552625413615e-05
2019-04-04 09:47:22,4.189344642276434e-05
2019-04-04 09:47:23,4.142128667823001e-05
2019-04-04 09:47:24,-0.00016730075942973646
2019-04-04 09:47:25,1.545250072964711e-05
2019-04-04 09:47:26,-0.00030935635242754775
2019-04-04 09:47:27,-0.0002535898721596912
2019-04-04 09:47:28,-0.00011474237508637622
2019-04-04 09:47:29,-0.0003725378122977363
2019-04-04 09:47:30,-0.00036278947338296545
2019-04-04 09:47:31,-0.00024458471756164026
2019-04-04 09:47:32,-3.824931360943837e-07
2019-04-04 09:47:33,-0.00023677192394119023
2019-04-04 09:47:34,-3.133019821075631e-05
2019-04-04 09:47:35,-0.00022101838944447845
2019-04-04 09:47:36,-1.3435453528317342e-06
2019-04-04 09:47:37,0.00024407018917687516
2019-04-04 09:47:38,0.00024373286387457144
2019-04-04 09:47:39,-0.0003190275744027755
2019-04-04 09:47:40,-0.0003211336877824844
2019-04-04 09:47:41,-0.0002541592823092311
