h_m_s,WPM
2019-04-04 15:24:50,2.429941100342564e-05
2019-04-04 15:24:51,1.950410805236669e-06
2019-04-04 15:24:52,1.950410805236669e-06
2019-04-04 15:24:53,1.950410805236669e-06
2019-04-04 15:24:54,1.950410805236669e-06
2019-04-04 15:24:55,1.950410805236669e-06
2019-04-04 15:24:56,1.950410805236669e-06
2019-04-04 15:24:57,1.950410805236669e-06
2019-04-04 15:24:58,1.950410805236669e-06
2019-04-04 15:24:59,1.950410805236669e-06
2019-04-04 15:25:00,6.248268143062521e-05
2019-04-04 15:25:01,6.248268143062521e-05
2019-04-04 15:25:02,7.60658730459932e-05
2019-04-04 15:25:03,7.60658730459932e-05
2019-04-04 15:25:04,7.60658730459932e-05
2019-04-04 15:25:05,7.60658730459932e-05
2019-04-04 15:25:06,7.60658730459932e-05
2019-04-04 15:25:07,6.248268143062521e-05
2019-04-04 15:25:08,6.248268143062521e-05
2019-04-04 15:25:09,6.248268143062521e-05
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,-1.3582158476625621e-05
2019-04-04 15:25:13,-1.3582158476625621e-05
2019-04-04 15:25:14,-1.3582158476625621e-05
2019-04-04 15:25:15,-9.390134255393442e-06
2019-04-04 15:25:16,-9.390134255393442e-06
2019-04-04 15:25:17,4.192081158742823e-06
2019-04-04 15:25:18,5.9679991768303146e-05
2019-04-04 15:25:19,6.594325927021068e-05
2019-04-04 15:25:20,6.594325927021068e-05
2019-04-04 15:25:21,5.161290322583093e-05
2019-04-04 15:25:22,2.4146387474074926e-05
2019-04-04 15:25:23,2.4146387474074926e-05
2019-04-04 15:25:24,3.395585738540027e-05
2019-04-04 15:25:25,3.521333411585737e-05
2019-04-04 15:25:26,3.521333411585737e-05
2019-04-04 15:25:27,2.2439869779714137e-05
2019-04-04 15:25:28,-4.41142577280576e-05
2019-04-04 15:25:29,-5.0376835955748567e-05
2019-04-04 15:25:30,-5.0376835955748567e-05
2019-04-04 15:25:31,-3.1894952746362764e-05
2019-04-04 15:25:32,1.1224026282742961e-05
2019-04-04 15:25:33,5.281894721280871e-05
2019-04-04 15:25:34,5.659117404057385e-05
2019-04-04 15:25:35,5.1141374881390176e-05
2019-04-04 15:25:36,5.1141374881390176e-05
2019-04-04 15:25:37,6.391520582695856e-05
2019-04-04 15:25:38,0.00019553926343192647
2019-04-04 15:25:39,0.00020137396465714802
2019-04-04 15:25:40,0.00021403984132352616
2019-04-04 15:25:41,0.0002098858312876926
2019-04-04 15:25:42,0.00019422871896966802
2019-04-04 15:25:43,0.00015262791642198814
2019-04-04 15:25:44,0.00013904473036639893
2019-04-04 15:25:45,0.00012758015428959303
2019-04-04 15:25:46,0.00014073182517364857
2019-04-04 15:25:47,0.00014073182517364857
2019-04-04 15:25:48,2.0183852469476448e-05
2019-04-04 15:25:49,1.2001992330715985e-06
2019-04-04 15:25:50,-1.1462982209535374e-05
2019-04-04 15:25:51,-1.1462982209535374e-05
2019-04-04 15:25:52,-1.1462982209535374e-05
2019-04-04 15:25:53,-1.1462982209535374e-05
2019-04-04 15:25:54,-1.1462982209535374e-05
2019-04-04 15:25:55,-9.193004367927571e-07
2019-04-04 15:25:56,-0.0004444573342711235
2019-04-04 15:25:57,-0.000491232078597092
2019-04-04 15:25:58,-0.000491232078597092
2019-04-04 15:25:59,-0.00048213659896863254
2019-04-04 15:26:00,-0.000460875952356867
2019-04-04 15:26:01,-0.00020938835335437513
2019-04-04 15:26:02,-8.328329030361633e-05
2019-04-04 15:26:03,-0.00010945803868476577
2019-04-04 15:26:04,-0.00018603065785235747
2019-04-04 15:26:05,-0.0002599239254355434
2019-04-04 15:26:06,1.668362835554478e-05
2019-04-04 15:26:07,0.00011353536931956068
2019-04-04 15:26:08,0.00016451550827123256
2019-04-04 15:26:09,0.00016856618109543082
2019-04-04 15:26:10,0.0001553836945258079
2019-04-04 15:26:11,-0.0001218917601170438
2019-04-04 15:26:12,-0.0002479919540387654
2019-04-04 15:26:13,-0.0002132563212513007
2019-04-04 15:26:14,-7.85328124685143e-05
2019-04-04 15:26:15,-3.7068407893708144e-06
2019-04-04 15:26:16,0.00014105014105011352
2019-04-04 15:26:17,9.09955366688614e-05
2019-04-04 15:26:18,4.911823500576043e-05
2019-04-04 15:26:19,4.911823500576043e-05
2019-04-04 15:26:20,4.102754616494994e-05
2019-04-04 15:26:21,6.67278338476686e-05
2019-04-04 15:26:22,6.67278338476686e-05
2019-04-04 15:26:23,5.8160924515199855e-05
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,-2.9436785973969005e-05
2019-04-04 15:26:26,-2.033832808772105e-05
2019-04-04 15:26:27,1.6948606739767543e-05
2019-04-04 15:26:28,7.849809593013362e-06
2019-04-04 15:26:29,7.849809593013362e-06
2019-04-04 15:26:30,7.849809593013362e-06
2019-04-04 15:26:31,7.849809593013362e-06
2019-04-04 15:26:32,7.849809593013362e-06
2019-04-04 15:26:33,7.849809593013362e-06
2019-04-04 15:26:34,7.849809593013362e-06
2019-04-04 15:26:35,-2.0715385108972698e-06
2019-04-04 15:26:36,-2.0715385108972698e-06
2019-04-04 15:26:37,-4.701316449663216e-05
2019-04-04 15:26:38,-4.701316449663216e-05
2019-04-04 15:26:39,-4.816147454894729e-05
2019-04-04 15:26:40,-1.9453723239943014e-05
2019-04-04 15:26:41,-1.9453723239943014e-05
2019-04-04 15:26:42,-1.9453723239943014e-05
2019-04-04 15:26:43,-1.9453723239943014e-05
2019-04-04 15:26:44,-2.5813594299109678e-05
2019-04-04 15:26:45,1.3544702937603275e-05
2019-04-04 15:26:46,2.5154448312611366e-05
2019-04-04 15:26:47,3.2810401159697216e-05
2019-04-04 15:26:48,3.2810401159697216e-05
2019-04-04 15:26:49,3.395880419730948e-05
2019-04-04 15:26:50,8.267993220236081e-06
2019-04-04 15:26:51,-5.0768379423055375e-06
2019-04-04 15:26:52,-5.0768379423055375e-06
2019-04-04 15:26:53,-5.0768379423055375e-06
2019-04-04 15:26:54,1.2831650033622085e-06
2019-04-04 15:26:55,1.2831650033622085e-06
2019-04-04 15:26:56,-1.0326303239096005e-05
2019-04-04 15:26:57,-1.0326303239096005e-05
2019-04-04 15:26:58,-1.0326303239096005e-05
2019-04-04 15:26:59,-7.546144674711011e-06
2019-04-04 15:27:00,7.923427991890463e-05
2019-04-04 15:27:01,8.578863586544934e-05
2019-04-04 15:27:02,8.578863586544934e-05
2019-04-04 15:27:03,8.578863586544934e-05
2019-04-04 15:27:04,8.578863586544934e-05
2019-04-04 15:27:05,8.578863586544934e-05
2019-04-04 15:27:06,0.00010008674184300546
2019-04-04 15:27:07,0.00018766264095557893
2019-04-04 15:27:08,0.00035822006190676527
2019-04-04 15:27:09,0.00034783718030627684
2019-04-04 15:27:10,0.00025801421141079267
2019-04-04 15:27:11,0.00026480698133707467
2019-04-04 15:27:12,0.00026912551812950403
2019-04-04 15:27:13,0.00026912551812950403
2019-04-04 15:27:14,0.00026912551812950403
2019-04-04 15:27:15,6.0364602197248786e-05
2019-04-04 15:27:16,4.606706411421626e-05
2019-04-04 15:27:17,-4.149643696505264e-05
2019-04-04 15:27:18,-0.00021802052400097556
2019-04-04 15:27:19,-0.00020690278159702903
2019-04-04 15:27:20,-0.00020690278159702903
2019-04-04 15:27:21,-0.0002043882557028125
2019-04-04 15:27:22,-0.00020870474815877095
2019-04-04 15:27:23,-0.00020870474815877095
2019-04-04 15:27:24,-0.00020870474815877095
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,3.269551920484204e-05
2019-04-04 15:27:27,3.269551920484204e-05
2019-04-04 15:27:28,3.8731848847171615e-05
2019-04-04 15:27:29,2.3164899802543053e-05
2019-04-04 15:27:30,2.3164899802543053e-05
2019-04-04 15:27:31,2.0649801603052208e-05
2019-04-04 15:27:32,2.0649801603052208e-05
2019-04-04 15:27:33,2.0649801603052208e-05
2019-04-04 15:27:34,2.0649801603052208e-05
2019-04-04 15:27:35,2.0649801603052208e-05
2019-04-04 15:27:36,-1.2045323773675065e-05
2019-04-04 15:27:37,-1.2045323773675065e-05
2019-04-04 15:27:38,-1.2045323773675065e-05
2019-04-04 15:27:39,0.00015948664064847478
2019-04-04 15:27:40,0.00016488814897702714
2019-04-04 15:27:41,0.00016488814897702714
2019-04-04 15:27:42,0.00016488814897702714
2019-04-04 15:27:43,0.00016488814897702714
2019-04-04 15:27:44,0.00017584773109295
2019-04-04 15:27:45,0.00017584773109295
2019-04-04 15:27:46,0.00017584773109295
2019-04-04 15:27:47,0.00017584773109295
2019-04-04 15:27:48,0.00017584773109295
2019-04-04 15:27:49,1.635848148521706e-05
2019-04-04 15:27:50,1.0957775308635352e-05
2019-04-04 15:27:51,0.00021682480475765468
2019-04-04 15:27:52,0.00023618701979509737
2019-04-04 15:27:53,0.00023618701979509737
2019-04-04 15:27:54,0.00018596706316682438
2019-04-04 15:27:55,0.00011338953602711372
2019-04-04 15:27:56,0.00010393184127232308
2019-04-04 15:27:57,0.00011060786109920764
2019-04-04 15:27:58,0.00011060786109920764
2019-04-04 15:27:59,0.00011060786109920764
2019-04-04 15:28:00,0.00012338767048212666
2019-04-04 15:28:01,-8.24601275114757e-05
2019-04-04 15:28:02,-0.00010181617429119358
2019-04-04 15:28:03,-0.00010181617429119358
2019-04-04 15:28:04,-6.256775714265298e-05
2019-04-04 15:28:05,0.00047902091289074865
2019-04-04 15:28:06,0.00026032226372663754
2019-04-04 15:28:07,0.00021492552147390158
2019-04-04 15:28:08,0.00022944541761397042
2019-04-04 15:28:09,0.0002536452445139726
2019-04-04 15:28:10,0.000253434948679395
2019-04-04 15:28:11,0.0003235821219745575
2019-04-04 15:28:12,0.0003948607012906479
2019-04-04 15:28:13,0.000401113208248176
2019-04-04 15:28:14,0.0004797161528574222
2019-04-04 15:28:15,-8.574530802490101e-07
2019-04-04 15:28:16,0.00022724286272097287
2019-04-04 15:28:17,0.00026596306258260444
2019-04-04 15:28:18,0.00025144263633175486
2019-04-04 15:28:19,0.00022724286272097287
2019-04-04 15:28:20,0.00021467201389298752
2019-04-04 15:28:21,0.00014251104460596237
2019-04-04 15:28:22,-0.0001309303054938813
2019-04-04 15:28:23,-0.00013188405797095017
2019-04-04 15:28:24,-0.0002104389520533155
2019-04-04 15:28:25,-0.0001988920045706533
2019-04-04 15:28:26,-0.0001543125216751112
2019-04-04 15:28:27,-0.00021100713462815734
2019-04-04 15:28:28,-0.00021636574984590384
2019-04-04 15:28:29,-0.00021636574984590384
2019-04-04 15:28:30,-0.00021636574984590384
2019-04-04 15:28:31,-0.00021434504193121656
2019-04-04 15:28:32,-1.218115818450045e-05
2019-04-04 15:28:33,-2.7048080668242467e-05
2019-04-04 15:28:34,-2.7048080668242467e-05
2019-04-04 15:28:35,-2.7048080668242467e-05
2019-04-04 15:28:36,-0.00025637158799573714
2019-04-04 15:28:37,-0.00019967954750562452
2019-04-04 15:28:38,-0.0001943208428535897
2019-04-04 15:28:39,-8.332013691789935e-05
2019-04-04 15:28:40,-0.0001656657693104629
2019-04-04 15:28:41,-0.0001656657693104629
2019-04-04 15:28:42,-8.021275456350334e-05
2019-04-04 15:28:43,-0.00011738638091747037
2019-04-04 15:28:44,-0.00011738638091747037
2019-04-04 15:28:45,-0.00013762107827052956
2019-04-04 15:28:46,5.387338891629221e-05
2019-04-04 15:28:47,5.387338891629221e-05
2019-04-04 15:28:48,5.387338891629221e-05
2019-04-04 15:28:49,-0.0005710376233251739
2019-04-04 15:28:50,-0.00046987023134505124
2019-04-04 15:28:51,-0.000486668452077496
2019-04-04 15:28:52,-0.0005720867311734996
2019-04-04 15:28:53,-0.0005253640113494232
2019-04-04 15:28:54,-0.0005253640113494232
2019-04-04 15:28:55,-0.0005499315885103767
2019-04-04 15:28:56,-0.0005118675702804056
2019-04-04 15:28:57,-0.0007488826432275596
2019-04-04 15:28:58,-0.0008320138232936848
2019-04-04 15:28:59,-0.0003325932697748452
2019-04-04 15:29:00,-0.0002998267840082676
2019-04-04 15:29:01,-0.0002830254231400356
2019-04-04 15:29:02,-0.0002830254231400356
2019-04-04 15:29:03,-0.0002737042265694539
2019-04-04 15:29:04,-0.0002737042265694539
2019-04-04 15:29:05,-0.00018719545986142455
2019-04-04 15:29:06,-0.00019447405572046663
2019-04-04 15:29:07,8.462785260404845e-05
2019-04-04 15:29:08,0.00016783529762788777
2019-04-04 15:29:09,0.00018218280825464968
2019-04-04 15:29:10,0.000136127997613132
2019-04-04 15:29:11,0.00019318987058517743
2019-04-04 15:29:12,0.0005823811067536894
2019-04-04 15:29:13,0.0005600464944258484
2019-04-04 15:29:14,0.0005128061685920048
2019-04-04 15:29:15,0.0004256535171814293
2019-04-04 15:29:16,0.00033859475970581264
2019-04-04 15:29:17,0.0002938844510265475
2019-04-04 15:29:18,0.0002938844510265475
2019-04-04 15:29:19,0.00021558555367034407
2019-04-04 15:29:20,0.00021814805354134506
2019-04-04 15:29:21,0.0001529279764697029
2019-04-04 15:29:22,-0.00029550107233378793
2019-04-04 15:29:23,-0.00026553372278271593
2019-04-04 15:29:24,-0.00021833014713322914
2019-04-04 15:29:25,-0.000172937889763104
2019-04-04 15:29:26,-0.00012345780623707257
2019-04-04 15:29:27,-0.00012071463061318486
2019-04-04 15:29:28,-0.00012071463061318486
2019-04-04 15:29:29,-4.244205951503064e-05
2019-04-04 15:29:30,-5.059717987291235e-05
2019-04-04 15:29:31,-4.244205951503064e-05
2019-04-04 15:29:32,1.6977832609889664e-05
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,-1.6977544367983257e-05
2019-04-04 15:29:36,-1.6977544367983257e-05
2019-04-04 15:29:37,-1.6977544367983257e-05
2019-04-04 15:29:38,-1.6977544367983257e-05
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-2.396829793126386e-05
2019-04-04 15:29:43,-2.396829793126386e-05
2019-04-04 15:29:44,-9.054690329666132e-06
2019-04-04 15:29:45,7.922988551206783e-06
2019-04-04 15:29:46,7.922988551206783e-06
2019-04-04 15:29:47,7.922988551206783e-06
2019-04-04 15:29:48,7.922988551206783e-06
2019-04-04 15:29:49,-9.054690329666132e-06
2019-04-04 15:29:50,-9.054690329666132e-06
2019-04-04 15:29:51,1.3315721072899346e-05
2019-04-04 15:29:52,1.4913965063955716e-05
2019-04-04 15:29:53,1.4913965063955716e-05
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,-2.1127802074663393e-05
2019-04-04 15:30:00,0.00010211771002800887
2019-04-04 15:30:01,0.00013759395225753304
2019-04-04 15:30:02,0.00041385635828778214
2019-04-04 15:30:03,0.0002573750434561061
2019-04-04 15:30:04,5.1499017557224245e-05
2019-04-04 15:30:05,0.00011092096089251763
2019-04-04 15:30:06,0.00013733071348593132
2019-04-04 15:30:07,0.00013733071348593132
2019-04-04 15:30:08,0.00013733071348593132
2019-04-04 15:30:09,0.0001605746883582611
2019-04-04 15:30:10,3.0408125051023502e-05
2019-04-04 15:30:11,-2.7434315390335557e-05
2019-04-04 15:30:12,-0.0002940104684291058
2019-04-04 15:30:13,-0.00014935006054014058
2019-04-04 15:30:14,5.6484617478112387e-05
2019-04-04 15:30:15,2.458566328013472e-05
2019-04-04 15:30:16,-8.338776701426611e-06
2019-04-04 15:30:17,-6.337470293104488e-05
2019-04-04 15:30:18,-5.2812252442518646e-05
2019-04-04 15:30:19,-6.94934929614321e-05
2019-04-04 15:30:20,-6.258033626499653e-05
2019-04-04 15:30:21,-6.258033626499653e-05
2019-04-04 15:30:22,-4.577142454747291e-05
2019-04-04 15:30:23,-3.403556129329285e-05
2019-04-04 15:30:24,-3.403556129329285e-05
2019-04-04 15:30:25,-6.155370287398885e-05
2019-04-04 15:30:26,-5.503638516574463e-05
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,-3.961128129298878e-05
2019-04-04 15:30:29,-2.5041979463798827e-05
2019-04-04 15:30:30,-1.3869404010766115e-05
2019-04-04 15:30:31,1.365926152501248e-06
2019-04-04 15:30:32,-0.0001240314726455278
2019-04-04 15:30:33,-0.00013203899903874858
2019-04-04 15:30:34,-0.00013203899903874858
2019-04-04 15:30:35,-0.00013203899903874858
2019-04-04 15:30:36,-0.0001363302665075943
2019-04-04 15:30:37,-0.0001392124610760809
2019-04-04 15:30:38,-0.0001101670814847475
2019-04-04 15:30:39,-0.00010626304315973479
2019-04-04 15:30:40,-0.00011743458632354549
2019-04-04 15:30:41,-0.00013368983957218352
2019-04-04 15:30:42,-1.2300319488806705e-05
2019-04-04 15:30:43,6.791473832828884e-06
2019-04-04 15:30:44,2.8849252093224657e-05
2019-04-04 15:30:45,2.8849252093224657e-05
2019-04-04 15:30:46,3.314122848821317e-05
2019-04-04 15:30:47,3.6023919882732057e-05
2019-04-04 15:30:48,3.6023919882732057e-05
2019-04-04 15:30:49,2.9208313541950323e-05
2019-04-04 15:30:50,3.269979575237986e-06
2019-04-04 15:30:51,-8.550690905726186e-05
2019-04-04 15:30:52,-0.00015081509933760452
2019-04-04 15:30:53,-0.0001873191172032134
2019-04-04 15:30:54,-0.00028238946179413957
2019-04-04 15:30:55,-0.00029919615965106716
2019-04-04 15:30:56,-0.00028238946179413957
2019-04-04 15:30:57,-6.704210244028022e-05
2019-04-04 15:30:58,-0.00018091744390594862
2019-04-04 15:30:59,-0.00020024755012096638
2019-04-04 15:31:00,-0.00015510628622254164
2019-04-04 15:31:01,-0.00012516010741009094
2019-04-04 15:31:02,-5.985024139592786e-05
2019-04-04 15:31:03,-4.66165693933828e-05
2019-04-04 15:31:04,2.6417985364524707e-05
2019-04-04 15:31:05,4.323015735784609e-05
2019-04-04 15:31:06,2.6417985364524707e-05
2019-04-04 15:31:07,-0.00018894950172185392
2019-04-04 15:31:08,-4.337671004339416e-05
2019-04-04 15:31:09,4.802889418269665e-06
2019-04-04 15:31:10,-6.570226499908474e-05
2019-04-04 15:31:11,8.48170125963471e-06
2019-04-04 15:31:12,8.48170125963471e-06
2019-04-04 15:31:13,2.067439889182852e-05
2019-04-04 15:31:14,6.340148993486571e-06
2019-04-04 15:31:15,2.067439889182852e-05
2019-04-04 15:31:16,2.067439889182852e-05
2019-04-04 15:31:17,2.067439889182852e-05
2019-04-04 15:31:18,1.5849870031141427e-05
2019-04-04 15:31:19,-1.0086019336285707e-05
2019-04-04 15:31:20,4.1210707175751714e-05
2019-04-04 15:31:21,3.696255505225137e-05
2019-04-04 15:31:22,9.97863689614457e-05
2019-04-04 15:31:23,9.97863689614457e-05
2019-04-04 15:31:24,0.00022462099735336835
2019-04-04 15:31:25,0.00020122665564050558
2019-04-04 15:31:26,0.00020122665564050558
2019-04-04 15:31:27,0.00020717042243807945
2019-04-04 15:31:28,0.00021000744932083302
2019-04-04 15:31:29,0.00021000744932083302
2019-04-04 15:31:30,0.0002132029369854808
2019-04-04 15:31:31,0.0002031147672802501
2019-04-04 15:31:32,0.00014028446253468526
2019-04-04 15:31:33,-0.0004215691246577042
2019-04-04 15:31:34,-0.00045827511388960696
2019-04-04 15:31:35,-0.0005546399594319947
2019-04-04 15:31:36,-0.0005070993914806744
2019-04-04 15:31:37,-0.0004919098979534598
2019-04-04 15:31:38,-0.0005065153723171335
2019-04-04 15:31:39,-0.0006611341683780471
2019-04-04 15:31:40,-0.0006643268627048079
2019-04-04 15:31:41,-0.0006669361921624084
2019-04-04 15:31:42,-0.0006908084503546117
2019-04-04 15:31:43,-0.00012910620004213429
2019-04-04 15:31:44,-0.00020375808208217933
2019-04-04 15:31:45,-9.830503099779228e-05
2019-04-04 15:31:46,-0.00014051790173202886
2019-04-04 15:31:47,-0.0001616543457040014
2019-04-04 15:31:48,7.618310299953425e-05
2019-04-04 15:31:49,0.00021512784720274366
2019-04-04 15:31:50,0.00021512784720274366
2019-04-04 15:31:51,0.00021773947979206748
2019-04-04 15:31:52,0.00024163344206840396
2019-04-04 15:31:53,0.00033979702790867545
2019-04-04 15:31:54,0.00034070346203641274
2019-04-04 15:31:55,0.00034070346203641274
2019-04-04 15:31:56,-1.394143114506426e-05
2019-04-04 15:31:57,-3.6180247733357807e-06
2019-04-04 15:31:58,-0.00024393511646168638
2019-04-04 15:31:59,-0.00022815423226102264
2019-04-04 15:32:00,-5.251631944629713e-05
2019-04-04 15:32:01,-5.251631944629713e-05
2019-04-04 15:32:02,-5.251631944629713e-05
2019-04-04 15:32:03,-0.00014719536221374874
2019-04-04 15:32:04,-0.00014719536221374874
2019-04-04 15:32:05,-0.00014719536221374874
2019-04-04 15:32:06,0.0002020532704496229
2019-04-04 15:32:07,0.00019172774084185291
2019-04-04 15:32:08,0.00017912516444284885
2019-04-04 15:32:09,0.00017912516444284885
2019-04-04 15:32:10,9.446139643568333e-05
2019-04-04 15:32:11,8.837976019798503e-05
2019-04-04 15:32:12,8.837976019798503e-05
2019-04-04 15:32:13,8.493290300662797e-05
2019-04-04 15:32:14,8.493290300662797e-05
2019-04-04 15:32:15,8.493290300662797e-05
2019-04-04 15:32:16,8.493290300662797e-05
2019-04-04 15:32:17,8.493290300662797e-05
2019-04-04 15:32:18,8.493290300662797e-05
2019-04-04 15:32:19,8.493290300662797e-05
2019-04-04 15:32:20,-6.081061812107715e-06
2019-04-04 15:32:21,-7.45869103665442e-05
2019-04-04 15:32:22,4.969725564205165e-05
2019-04-04 15:32:23,2.7137174512531153e-05
2019-04-04 15:32:24,3.59193902056028e-05
2019-04-04 15:32:25,3.59193902056028e-05
2019-04-04 15:32:26,5.151230378337552e-05
2019-04-04 15:32:27,5.774946921443955e-05
2019-04-04 15:32:28,5.774946921443955e-05
2019-04-04 15:32:29,5.774946921443955e-05
2019-04-04 15:32:30,5.774946921443955e-05
2019-04-04 15:32:31,0.00013234625087893542
2019-04-04 15:32:32,1.5097150161225884e-05
2019-04-04 15:32:33,3.765695967419112e-05
2019-04-04 15:32:34,2.8874728721957717e-05
2019-04-04 15:32:35,2.8874728721957717e-05
2019-04-04 15:32:36,3.0288122485778094e-05
2019-04-04 15:32:37,2.494722103548295e-05
2019-04-04 15:32:38,2.494722103548295e-05
2019-04-04 15:32:39,-0.0001558768203243298
2019-04-04 15:32:40,-0.00018082885370951563
2019-04-04 15:32:41,-0.00020658579139750028
2019-04-04 15:32:42,-0.00022350386030039305
2019-04-04 15:32:43,-0.000204582651391181
2019-04-04 15:32:44,-0.0001409046075806899
2019-04-04 15:32:45,-0.0001409046075806899
2019-04-04 15:32:46,-0.00015790765074713198
2019-04-04 15:32:47,-0.0002036360612534207
2019-04-04 15:32:48,-0.00021953723701009719
2019-04-04 15:32:49,-5.07168766586408e-05
2019-04-04 15:32:50,-2.5761596127882168e-05
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,9.876501404609459e-06
2019-04-04 15:32:53,-9.04876616136587e-06
2019-04-04 15:32:54,-7.273520747715074e-05
2019-04-04 15:32:55,-8.32735471968461e-05
2019-04-04 15:32:56,-7.366506098182973e-05
2019-04-04 15:32:57,-2.882675122511071e-05
2019-04-04 15:32:58,-7.517440461895783e-06
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,0.0
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,1.053921735770943e-05
2019-04-04 15:33:06,9.299220074403902e-07
2019-04-04 15:33:07,9.299220074403902e-07
2019-04-04 15:33:08,-4.47522547144495e-06
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,-0.00010182636512425751
2019-04-04 15:33:17,-8.140684669943851e-05
2019-04-04 15:33:18,-8.140684669943851e-05
2019-04-04 15:33:19,-4.705400981999207e-05
2019-04-04 15:33:20,-4.705400981999207e-05
2019-04-04 15:33:21,-4.705400981999207e-05
2019-04-04 15:33:22,-7.299880970098362e-05
2019-04-04 15:33:23,-7.299880970098362e-05
2019-04-04 15:33:24,-7.299880970098362e-05
2019-04-04 15:33:25,-7.299880970098362e-05
2019-04-04 15:33:26,4.684954808212164e-05
2019-04-04 15:33:27,2.6427410510269793e-05
2019-04-04 15:33:28,8.408721525959085e-06
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,1.268472125333356e-05
2019-04-04 15:33:32,3.86317443386801e-05
2019-04-04 15:33:33,4.633338206920931e-05
2019-04-04 15:33:34,4.633338206920931e-05
2019-04-04 15:33:35,4.633338206920931e-05
2019-04-04 15:33:36,2.8314334414866872e-05
2019-04-04 15:33:37,7.928013636108645e-06
2019-04-04 15:33:38,2.5946693958766226e-05
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,-1.268456035322126e-05
2019-04-04 15:33:42,7.701340214322985e-06
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,4.4925054438622116e-05
2019-04-04 15:33:48,4.4925054438622116e-05
2019-04-04 15:33:49,4.4925054438622116e-05
2019-04-04 15:33:50,9.630992062659891e-05
2019-04-04 15:33:51,8.87930487727716e-05
2019-04-04 15:33:52,1.1325413094480603e-05
2019-04-04 15:33:53,4.983181761607517e-06
2019-04-04 15:33:54,1.1325413094480603e-05
2019-04-04 15:33:55,4.983181761607517e-06
2019-04-04 15:33:56,1.7197849513803363e-05
2019-04-04 15:33:57,-7.340365403395622e-06
2019-04-04 15:33:58,4.40421924199231e-06
2019-04-04 15:33:59,4.40421924199231e-06
2019-04-04 15:34:00,-4.6975924838602704e-05
2019-04-04 15:34:01,1.811942148371239e-06
2019-04-04 15:34:02,1.9026478515890334e-05
2019-04-04 15:34:03,4.081067651415587e-05
2019-04-04 15:34:04,3.446825818103912e-05
2019-04-04 15:34:05,4.081067651415587e-05
2019-04-04 15:34:06,0.000192318985260501
2019-04-04 15:34:07,0.0001831716935363588
2019-04-04 15:34:08,0.00015387734968555917
2019-04-04 15:34:09,0.0001533697828366885
2019-04-04 15:34:10,0.0001533697828366885
2019-04-04 15:34:11,0.00011209151214994448
2019-04-04 15:34:12,0.00015196022472206474
2019-04-04 15:34:13,0.0001365166308343893
2019-04-04 15:34:14,0.0001365166308343893
2019-04-04 15:34:15,0.0001365166308343893
2019-04-04 15:34:16,-2.6690024482129103e-05
2019-04-04 15:34:17,-1.7544652072779223e-05
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,5.07489015390605e-07
2019-04-04 15:34:20,1.80524578122612e-05
2019-04-04 15:34:21,1.80524578122612e-05
2019-04-04 15:34:22,5.07489015390605e-07
2019-04-04 15:34:23,5.07489015390605e-07
2019-04-04 15:34:24,5.07489015390605e-07
2019-04-04 15:34:25,5.07489015390605e-07
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,-7.853826018109517e-05
2019-04-04 15:34:28,-7.165459322709221e-05
2019-04-04 15:34:29,-5.3851105450425115e-05
2019-04-04 15:34:30,-7.421615233611068e-05
2019-04-04 15:34:31,-8.121307457335834e-05
2019-04-04 15:34:32,-0.00015927339477301262
2019-04-04 15:34:33,-0.00016512669203091706
2019-04-04 15:34:34,-0.00016512669203091706
2019-04-04 15:34:35,-0.00016512669203091706
2019-04-04 15:34:36,-0.00013372328769480288
2019-04-04 15:34:37,-5.847174816270166e-05
2019-04-04 15:34:38,-6.884160235704364e-06
2019-04-04 15:34:39,-3.225781071749224e-05
