h_m_s,PVG
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,-8.085232207861656e-05
2019-04-04 14:04:22,-6.173571188675318e-05
2019-04-04 14:04:23,0.0
2019-04-04 14:04:24,0.0
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,2.7545325833563772e-05
2019-04-04 14:04:31,2.7545325833563772e-05
2019-04-04 14:04:32,2.7545325833563772e-05
2019-04-04 14:04:33,2.7545325833563772e-05
2019-04-04 14:04:34,2.7545325833563772e-05
2019-04-04 14:04:35,8.085885970518437e-05
2019-04-04 14:04:36,8.085885970518437e-05
2019-04-04 14:04:37,8.085885970518437e-05
2019-04-04 14:04:38,8.085885970518437e-05
2019-04-04 14:04:39,8.085885970518437e-05
2019-04-04 14:04:40,5.331206537340902e-05
2019-04-04 14:04:41,5.331206537340902e-05
2019-04-04 14:04:42,5.331206537340902e-05
2019-04-04 14:04:43,5.331206537340902e-05
2019-04-04 14:04:44,5.331206537340902e-05
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,-5.330922334860885e-05
2019-04-04 14:04:47,-5.330922334860885e-05
2019-04-04 14:04:48,-5.330922334860885e-05
2019-04-04 14:04:49,-5.330922334860885e-05
2019-04-04 14:04:50,-5.330922334860885e-05
2019-04-04 14:04:51,0.0
2019-04-04 14:04:52,-5.330922334860885e-05
2019-04-04 14:04:53,-5.330922334860885e-05
2019-04-04 14:04:54,-5.330922334860885e-05
2019-04-04 14:04:55,-5.330922334860885e-05
2019-04-04 14:04:56,0.0
2019-04-04 14:04:57,0.0
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,6.197527599657653e-05
2019-04-04 14:05:00,6.197527599657653e-05
2019-04-04 14:05:01,-7.289542688994428e-05
2019-04-04 14:05:02,-1.958724772229904e-05
2019-04-04 14:05:03,4.4071307375363665e-05
2019-04-04 14:05:04,7.504033417968977e-05
2019-04-04 14:05:05,9.996662404646725e-05
2019-04-04 14:05:06,7.504033417968977e-05
2019-04-04 14:05:07,2.5589791379272967e-05
2019-04-04 14:05:08,2.5589791379272967e-05
2019-04-04 14:05:09,-3.6383229756597754e-05
2019-04-04 14:05:10,-3.6383229756597754e-05
2019-04-04 14:05:11,4.517792401276122e-05
2019-04-04 14:05:12,4.517792401276122e-05
2019-04-04 14:05:13,-1.8480701527413173e-05
2019-04-04 14:05:14,0.00036756130144977766
2019-04-04 14:05:15,0.0002679062036688589
2019-04-04 14:05:16,0.00018075129933918752
2019-04-04 14:05:17,0.0002302095147640538
2019-04-04 14:05:18,0.0002302095147640538
2019-04-04 14:05:19,0.00019751614781135548
2019-04-04 14:05:20,0.00019751614781135548
2019-04-04 14:05:21,0.00019751614781135548
2019-04-04 14:05:22,0.00019751614781135548
2019-04-04 14:05:23,0.0003439994153269935
2019-04-04 14:05:24,-6.909430438854628e-05
2019-04-04 14:05:25,5.602659395653384e-06
2019-04-04 14:05:26,0.00011766903249908386
2019-04-04 14:05:27,0.00011766903249908386
2019-04-04 14:05:28,0.00011766903249908386
2019-04-04 14:05:29,0.00015035978949624952
2019-04-04 14:05:30,0.00015035978949624952
2019-04-04 14:05:31,0.00015035978949624952
2019-04-04 14:05:32,0.00014831407807461595
2019-04-04 14:05:33,3.904877191547732e-06
2019-04-04 14:05:34,2.2607095463812808e-06
2019-04-04 14:05:35,2.2607095463812808e-06
2019-04-04 14:05:36,7.580026125877527e-06
2019-04-04 14:05:37,7.580026125877527e-06
2019-04-04 14:05:38,7.580026125877527e-06
2019-04-04 14:05:39,2.2607095463812808e-06
2019-04-04 14:05:40,2.2607095463812808e-06
2019-04-04 14:05:41,2.2607095463812808e-06
2019-04-04 14:05:42,0.0008897525056248041
2019-04-04 14:05:43,0.0008774782624702985
2019-04-04 14:05:44,0.0008711247758133929
2019-04-04 14:05:45,0.0008711247758133929
2019-04-04 14:05:46,0.0008658008658008108
2019-04-04 14:05:47,0.000862221436151376
2019-04-04 14:05:48,0.000862221436151376
2019-04-04 14:05:49,0.0008711247758133929
2019-04-04 14:05:50,0.0008752155743157132
2019-04-04 14:05:51,0.0008752155743157132
2019-04-04 14:05:52,-1.0217948848982331e-05
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,4.087238008026899e-06
2019-04-04 14:05:55,4.087238008026899e-06
2019-04-04 14:05:56,1.430533302817038e-05
2019-04-04 14:05:57,1.7881730236201392e-05
2019-04-04 14:05:58,2.438417759482008e-05
2019-04-04 14:05:59,2.0807757131870328e-05
2019-04-04 14:06:00,1.6720450783381474e-05
2019-04-04 14:06:01,1.6720450783381474e-05
2019-04-04 14:06:02,1.6720450783381474e-05
2019-04-04 14:06:03,1.6720450783381474e-05
2019-04-04 14:06:04,1.6720450783381474e-05
2019-04-04 14:06:05,1.6720450783381474e-05
2019-04-04 14:06:06,6.502331085688308e-06
2019-04-04 14:06:07,6.502331085688308e-06
2019-04-04 14:06:08,2.9260299625441555e-05
2019-04-04 14:06:09,2.9260299625441555e-05
2019-04-04 14:06:10,2.9260299625441555e-05
2019-04-04 14:06:11,2.9260299625441555e-05
2019-04-04 14:06:12,0.0003511235955056036
2019-04-04 14:06:13,0.0006576600677725262
2019-04-04 14:06:14,0.0006576600677725262
2019-04-04 14:06:15,0.0006576600677725262
2019-04-04 14:06:16,0.0006576600677725262
2019-04-04 14:06:17,0.0006576600677725262
2019-04-04 14:06:18,0.0006283813815195823
2019-04-04 14:06:19,0.0006283813815195823
2019-04-04 14:06:20,0.0006283813815195823
2019-04-04 14:06:21,0.0006283813815195823
2019-04-04 14:06:22,0.0006630006630006697
2019-04-04 14:06:23,0.00032435471431549814
2019-04-04 14:06:24,0.0003369685087610924
2019-04-04 14:06:25,0.0002940816076461329
2019-04-04 14:06:26,0.00035126414246612966
2019-04-04 14:06:27,0.00035126414246612966
2019-04-04 14:06:28,0.00036760200955766615
2019-04-04 14:06:29,0.00036760200955766615
2019-04-04 14:06:30,0.00036760200955766615
2019-04-04 14:06:31,0.00036760200955766615
2019-04-04 14:06:32,2.9980153138712127e-05
2019-04-04 14:06:33,0.00010448040812208278
2019-04-04 14:06:34,9.186954524575452e-05
2019-04-04 14:06:35,0.00013474777666158864
2019-04-04 14:06:36,7.75776184487603e-05
2019-04-04 14:06:37,0.00044505054794296813
2019-04-04 14:06:38,0.0003980891719744866
2019-04-04 14:06:39,8.480006030212771e-05
2019-04-04 14:06:40,8.480006030212771e-05
2019-04-04 14:06:41,-6.8049431106984165e-06
2019-04-04 14:06:42,4.122147473979426e-06
2019-04-04 14:06:43,-3.827546083644839e-05
2019-04-04 14:06:44,-3.827546083644839e-05
2019-04-04 14:06:45,-3.827546083644839e-05
2019-04-04 14:06:46,-3.827546083644839e-05
2019-04-04 14:06:47,-0.0004055708601162285
2019-04-04 14:06:48,-0.00033671064311739185
2019-04-04 14:06:49,-2.3553574961569518e-05
2019-04-04 14:06:50,-9.159723596169308e-05
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,-2.9770942369433452e-05
2019-04-04 14:06:53,2.8204050665650803e-06
2019-04-04 14:06:54,2.8204050665650803e-06
2019-04-04 14:06:55,2.8204050665650803e-06
2019-04-04 14:06:56,2.8204050665650803e-06
2019-04-04 14:06:57,2.8204050665650803e-06
2019-04-04 14:06:58,-3.545516372218698e-05
2019-04-04 14:06:59,-3.545516372218698e-05
2019-04-04 14:07:00,3.259231774001166e-05
2019-04-04 14:07:01,3.259231774001166e-05
2019-04-04 14:07:02,3.259231774001166e-05
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,0.0
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,0.0
2019-04-04 14:07:09,0.0
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.0
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,-0.00032667556113653786
2019-04-04 14:07:20,-0.00014214801444047866
2019-04-04 14:07:21,1.5042117930198907e-05
2019-04-04 14:07:22,0.00015794223826701238
2019-04-04 14:07:23,0.00015794223826701238
2019-04-04 14:07:24,0.00015794223826701238
2019-04-04 14:07:25,0.00015794223826701238
2019-04-04 14:07:26,0.00015794223826701238
2019-04-04 14:07:27,0.00015794223826701238
2019-04-04 14:07:28,0.00015794223826701238
2019-04-04 14:07:29,0.0004847761639289273
2019-04-04 14:07:30,0.00030013291600556946
2019-04-04 14:07:31,0.00014289797084868398
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,-6.12332374011622e-05
2019-04-04 14:07:41,-6.12332374011622e-05
2019-04-04 14:07:42,-0.00014287755393614668
2019-04-04 14:07:43,-0.0002308022025123775
2019-04-04 14:07:44,-0.0001836997122036389
2019-04-04 14:07:45,-0.0001836997122036389
2019-04-04 14:07:46,-0.0001836997122036389
2019-04-04 14:07:47,-0.0001836997122036389
2019-04-04 14:07:48,-0.0001836997122036389
2019-04-04 14:07:49,-0.0001836997122036389
2019-04-04 14:07:50,-0.00012247397428041929
2019-04-04 14:07:51,-0.00012247397428041929
2019-04-04 14:07:52,-4.082799167107432e-05
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,-4.711114461244548e-05
2019-04-04 14:07:55,-4.711114461244548e-05
2019-04-04 14:07:56,-4.711114461244548e-05
2019-04-04 14:07:57,-4.711114461244548e-05
2019-04-04 14:07:58,-4.711114461244548e-05
2019-04-04 14:07:59,-4.711114461244548e-05
2019-04-04 14:08:00,-4.711114461244548e-05
2019-04-04 14:08:01,-4.711114461244548e-05
2019-04-04 14:08:02,-4.711114461244548e-05
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,0.0
2019-04-04 14:08:05,0.00026983108574037406
2019-04-04 14:08:06,0.00026983108574037406
2019-04-04 14:08:07,0.00026983108574037406
2019-04-04 14:08:08,0.00026983108574037406
2019-04-04 14:08:09,0.00026983108574037406
2019-04-04 14:08:10,0.00026983108574037406
2019-04-04 14:08:11,0.00026983108574037406
2019-04-04 14:08:12,0.00026983108574037406
2019-04-04 14:08:13,0.00026983108574037406
2019-04-04 14:08:14,0.00026983108574037406
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,-0.00012468827930181496
2019-04-04 14:08:22,-0.00012468827930181496
2019-04-04 14:08:23,-0.00012468827930181496
2019-04-04 14:08:24,-0.00012468827930181496
2019-04-04 14:08:25,-0.00012468827930181496
2019-04-04 14:08:26,-0.00012468827930181496
2019-04-04 14:08:27,-0.00012468827930181496
2019-04-04 14:08:28,-0.00012468827930181496
2019-04-04 14:08:29,-0.00012468827930181496
2019-04-04 14:08:30,-0.00012468827930181496
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0002286236854137837
2019-04-04 14:08:41,0.0009271960575115407
2019-04-04 14:08:42,0.0010210125950866848
2019-04-04 14:08:43,0.0010210125950866848
2019-04-04 14:08:44,0.0010210125950866848
2019-04-04 14:08:45,0.0010210125950866848
2019-04-04 14:08:46,0.0010451368476059554
2019-04-04 14:08:47,0.0010451368476059554
2019-04-04 14:08:48,0.0010451368476059554
2019-04-04 14:08:49,0.000965634250234642
2019-04-04 14:08:50,0.0007368421052631849
2019-04-04 14:08:51,3.840258599676682e-05
2019-04-04 14:08:52,-5.532186053565229e-05
2019-04-04 14:08:53,-5.532186053565229e-05
2019-04-04 14:08:54,-5.532186053565229e-05
2019-04-04 14:08:55,-2.290011656157247e-06
2019-04-04 14:08:56,-2.6389022166732887e-05
2019-04-04 14:08:57,-2.6389022166732887e-05
2019-04-04 14:08:58,-2.6389022166732887e-05
2019-04-04 14:08:59,5.303478286235609e-05
2019-04-04 14:09:00,5.303478286235609e-05
2019-04-04 14:09:01,5.303478286235609e-05
2019-04-04 14:09:02,5.303478286235609e-05
2019-04-04 14:09:03,5.303478286235609e-05
2019-04-04 14:09:04,5.303478286235609e-05
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,0.0
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0001920751675147137
2019-04-04 14:09:10,0.00023846709322047742
2019-04-04 14:09:11,0.00023846709322047742
2019-04-04 14:09:12,0.00023846709322047742
2019-04-04 14:09:13,0.00023846709322047742
2019-04-04 14:09:14,0.00023846709322047742
2019-04-04 14:09:15,0.00023846709322047742
2019-04-04 14:09:16,0.00023846709322047742
2019-04-04 14:09:17,0.00023846709322047742
2019-04-04 14:09:18,0.00023846709322047742
2019-04-04 14:09:19,4.6383016680065044e-05
2019-04-04 14:09:20,0.0
2019-04-04 14:09:21,5.300670330933577e-05
2019-04-04 14:09:22,-0.0004307257989184883
2019-04-04 14:09:23,5.300670330933577e-05
2019-04-04 14:09:24,5.300670330933577e-05
2019-04-04 14:09:25,5.300670330933577e-05
2019-04-04 14:09:26,5.300670330933577e-05
2019-04-04 14:09:27,5.300670330933577e-05
2019-04-04 14:09:28,5.300670330933577e-05
2019-04-04 14:09:29,5.300670330933577e-05
2019-04-04 14:09:30,5.300670330933577e-05
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0004839409480793149
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,0.0
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,0.0
2019-04-04 14:09:42,0.0001455740743770681
2019-04-04 14:09:43,0.00014215181483238473
2019-04-04 14:09:44,0.00014215181483238473
2019-04-04 14:09:45,0.00014215181483238473
2019-04-04 14:09:46,0.00014440163360706268
2019-04-04 14:09:47,0.00014440163360706268
2019-04-04 14:09:48,0.00014440163360706268
2019-04-04 14:09:49,0.00014440163360706268
2019-04-04 14:09:50,0.00014440163360706268
2019-04-04 14:09:51,0.00014440163360706268
2019-04-04 14:09:52,-1.172270117868095e-06
2019-04-04 14:09:53,2.2494990043120334e-06
2019-04-04 14:09:54,2.2494990043120334e-06
2019-04-04 14:09:55,3.4217731334225227e-06
2019-04-04 14:09:56,1.1722714920869351e-06
2019-04-04 14:09:57,1.1722714920869351e-06
2019-04-04 14:09:58,1.1722714920869351e-06
2019-04-04 14:09:59,1.1722714920869351e-06
2019-04-04 14:10:00,1.1722714920869351e-06
2019-04-04 14:10:01,1.1722714920869351e-06
2019-04-04 14:10:02,1.1722714920869351e-06
2019-04-04 14:10:03,1.1722714920869351e-06
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,-1.172270117868095e-06
2019-04-04 14:10:06,-1.172270117868095e-06
2019-04-04 14:10:07,-1.390174445616393e-05
2019-04-04 14:10:08,-1.390174445616393e-05
2019-04-04 14:10:09,-3.42176142493121e-06
2019-04-04 14:10:10,-3.42176142493121e-06
2019-04-04 14:10:11,-3.42176142493121e-06
2019-04-04 14:10:12,-3.42176142493121e-06
2019-04-04 14:10:13,-3.42176142493121e-06
2019-04-04 14:10:14,3.618751127740014e-06
2019-04-04 14:10:15,3.618751127740014e-06
2019-04-04 14:10:16,3.618751127740014e-06
2019-04-04 14:10:17,1.5107718029506542e-05
2019-04-04 14:10:18,1.5107718029506542e-05
2019-04-04 14:10:19,4.627540808979093e-06
2019-04-04 14:10:20,4.627540808979093e-06
2019-04-04 14:10:21,4.627540808979093e-06
2019-04-04 14:10:22,4.627540808979093e-06
2019-04-04 14:10:23,4.627540808979093e-06
2019-04-04 14:10:24,0.0
2019-04-04 14:10:25,-3.618738032427678e-06
2019-04-04 14:10:26,-3.618738032427678e-06
2019-04-04 14:10:27,-2.378030800232486e-06
2019-04-04 14:10:28,-2.378030800232486e-06
2019-04-04 14:10:29,-3.598063993421687e-05
2019-04-04 14:10:30,-3.598063993421687e-05
2019-04-04 14:10:31,-3.598063993421687e-05
2019-04-04 14:10:32,6.941279092644481e-06
2019-04-04 14:10:33,6.941279092644481e-06
2019-04-04 14:10:34,9.611135216543664e-06
2019-04-04 14:10:35,1.322992112459008e-05
2019-04-04 14:10:36,1.322992112459008e-05
2019-04-04 14:10:37,1.0587148602355948e-05
2019-04-04 14:10:38,1.0587148602355948e-05
2019-04-04 14:10:39,-0.00020071058846889053
2019-04-04 14:10:40,-0.00020071058846889053
2019-04-04 14:10:41,-0.00020071058846889053
2019-04-04 14:10:42,-0.00024362359474097253
2019-04-04 14:10:43,-0.00024362359474097253
2019-04-04 14:10:44,-0.00024753317937576384
2019-04-04 14:10:45,-0.00024753317937576384
2019-04-04 14:10:46,-0.00024753317937576384
2019-04-04 14:10:47,-0.0002543331926071655
2019-04-04 14:10:48,-0.00026503424336229487
2019-04-04 14:10:49,-2.0148088449998706e-05
2019-04-04 14:10:50,-2.0148088449998706e-05
2019-04-04 14:10:51,-2.0148088449998706e-05
2019-04-04 14:10:52,8.524191267350438e-05
2019-04-04 14:10:53,2.878298350021545e-05
2019-04-04 14:10:54,2.878298350021545e-05
2019-04-04 14:10:55,3.693816215855913e-05
2019-04-04 14:10:56,3.693816215855913e-05
2019-04-04 14:10:57,4.6383016680065044e-05
2019-04-04 14:10:58,5.7087400810558745e-05
2019-04-04 14:10:59,-0.0003931246010369527
2019-04-04 14:11:00,-0.0003152781453861493
2019-04-04 14:11:01,-0.0003194328719517137
2019-04-04 14:11:02,-0.0004247802280343553
2019-04-04 14:11:03,-0.00036834690581725744
2019-04-04 14:11:04,-0.0003763820277581732
2019-04-04 14:11:05,0.0001598355976709494
2019-04-04 14:11:06,0.00015864943368084212
2019-04-04 14:11:07,0.00015864943368084212
2019-04-04 14:11:08,0.00015864943368084212
2019-04-04 14:11:09,0.0006102966467430539
2019-04-04 14:11:10,0.0005323781156514322
2019-04-04 14:11:11,0.0005365363823895832
2019-04-04 14:11:12,0.0005479575108356466
2019-04-04 14:11:13,0.0005479575108356466
2019-04-04 14:11:14,0.0005560000627539798
2019-04-04 14:11:15,1.1415003881176102e-05
2019-04-04 14:11:16,1.1850005266737128e-05
2019-04-04 14:11:17,1.1850005266737128e-05
2019-04-04 14:11:18,1.1850005266737128e-05
2019-04-04 14:11:19,1.0664016783758321e-05
2019-04-04 14:11:20,1.0664016783758321e-05
2019-04-04 14:11:21,1.0664016783758321e-05
2019-04-04 14:11:22,-7.509785249950042e-07
2019-04-04 14:11:23,-7.509785249950042e-07
2019-04-04 14:11:24,-7.509785249950042e-07
2019-04-04 14:11:25,-7.509785249950042e-07
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,6.896186024475165e-05
2019-04-04 14:11:31,7.05085922437822e-05
2019-04-04 14:11:32,7.05085922437822e-05
2019-04-04 14:11:33,7.05085922437822e-05
2019-04-04 14:11:34,7.371952955805789e-05
2019-04-04 14:11:35,7.709726881094687e-05
2019-04-04 14:11:36,7.371952955805789e-05
2019-04-04 14:11:37,7.371952955805789e-05
2019-04-04 14:11:38,7.371952955805789e-05
2019-04-04 14:11:39,4.245920233879469e-05
2019-04-04 14:11:40,-6.820617753090475e-05
2019-04-04 14:11:41,-6.975269499048903e-05
2019-04-04 14:11:42,-7.050362113270804e-05
2019-04-04 14:11:43,-7.050362113270804e-05
2019-04-04 14:11:44,-7.371409538962397e-05
2019-04-04 14:11:45,-0.0003902254636012757
2019-04-04 14:11:46,-0.00028110156116538994
2019-04-04 14:11:47,-0.00028110156116538994
2019-04-04 14:11:48,-0.00028110156116538994
2019-04-04 14:11:49,-0.00026999440255496616
2019-04-04 14:11:50,-0.0002282974716054768
2019-04-04 14:11:51,-0.0002282974716054768
2019-04-04 14:11:52,-0.0002275466639631399
2019-04-04 14:11:53,-0.0002275466639631399
2019-04-04 14:11:54,-0.0002275466639631399
2019-04-04 14:11:55,4.281921726476073e-05
2019-04-04 14:11:56,-0.0004673237182177196
2019-04-04 14:11:57,-0.0004673237182177196
2019-04-04 14:11:58,-0.0004673237182177196
2019-04-04 14:11:59,-0.00039961180567451963
2019-04-04 14:12:00,-0.00039961180567451963
2019-04-04 14:12:01,-0.00039961180567451963
2019-04-04 14:12:02,-0.00028207892165271845
2019-04-04 14:12:03,-0.00028207892165271845
2019-04-04 14:12:04,-0.00030446613765676965
2019-04-04 14:12:05,-0.0002616617902423588
2019-04-04 14:12:06,0.00014278235210130258
2019-04-04 14:12:07,0.00014278235210130258
2019-04-04 14:12:08,0.00014278235210130258
2019-04-04 14:12:09,-0.00017846944603082938
2019-04-04 14:12:10,-0.00011839924224489412
2019-04-04 14:12:11,-0.00011839924224489412
2019-04-04 14:12:12,-0.00023595136943956537
2019-04-04 14:12:13,-0.00023595136943956537
2019-04-04 14:12:14,-0.00021356261911344948
2019-04-04 14:12:15,-0.00021754204679885376
2019-04-04 14:12:16,-0.00021754204679885376
2019-04-04 14:12:17,-0.00021754204679885376
2019-04-04 14:12:18,-0.00021754204679885376
2019-04-04 14:12:19,5.6100409532873334e-05
2019-04-04 14:12:20,-3.980277723939788e-06
2019-04-04 14:12:21,-3.980277723939788e-06
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,3.9802935666136055e-06
2019-04-04 14:12:26,3.9802935666136055e-06
2019-04-04 14:12:27,3.9802935666136055e-06
2019-04-04 14:12:28,8.159601811550283e-06
2019-04-04 14:12:29,8.159601811550283e-06
2019-04-04 14:12:30,2.487683479099261e-05
2019-04-04 14:12:31,2.487683479099261e-05
2019-04-04 14:12:32,1.2149103517622686e-05
2019-04-04 14:12:33,8.073631519450109e-06
2019-04-04 14:12:34,8.073631519450109e-06
2019-04-04 14:12:35,4.5427082714163427e-07
2019-04-04 14:12:36,4.5427082714163427e-07
2019-04-04 14:12:37,4.5427082714163427e-07
2019-04-04 14:12:38,-3.7250052151044903e-06
2019-04-04 14:12:39,-3.7250052151044903e-06
2019-04-04 14:12:40,-2.0441760062818198e-05
2019-04-04 14:12:41,-2.0441760062818198e-05
2019-04-04 14:12:42,-1.1694690610474219e-05
2019-04-04 14:12:43,-7.619299176894484e-06
2019-04-04 14:12:44,0.0
2019-04-04 14:12:45,7.619357231056763e-06
2019-04-04 14:12:46,7.619357231056763e-06
2019-04-04 14:12:47,7.619357231056763e-06
2019-04-04 14:12:48,7.619357231056763e-06
2019-04-04 14:12:49,7.619357231056763e-06
2019-04-04 14:12:50,-6.984410795059271e-06
2019-04-04 14:12:51,-6.984410795059271e-06
2019-04-04 14:12:52,1.5964367531716238e-05
2019-04-04 14:12:53,1.5964367531716238e-05
2019-04-04 14:12:54,8.344946717529361e-06
2019-04-04 14:12:55,8.344946717529361e-06
2019-04-04 14:12:56,8.344946717529361e-06
2019-04-04 14:12:57,8.344946717529361e-06
2019-04-04 14:12:58,8.344946717529361e-06
2019-04-04 14:12:59,8.344946717529361e-06
2019-04-04 14:13:00,2.2948938611590084e-05
2019-04-04 14:13:01,2.2948938611590084e-05
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,0.0
2019-04-04 14:13:07,-8.344877079974763e-06
2019-04-04 14:13:08,-8.344877079974763e-06
2019-04-04 14:13:09,-8.344877079974763e-06
2019-04-04 14:13:10,-8.344877079974763e-06
2019-04-04 14:13:11,-8.344877079974763e-06
2019-04-04 14:13:12,-8.344877079974763e-06
2019-04-04 14:13:13,-8.344877079974763e-06
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,-8.344877079974763e-06
2019-04-04 14:13:16,-8.344877079974763e-06
2019-04-04 14:13:17,0.0
2019-04-04 14:13:18,8.344946717529361e-06
2019-04-04 14:13:19,8.344946717529361e-06
2019-04-04 14:13:20,6.6880514996982e-05
2019-04-04 14:13:21,6.6880514996982e-05
2019-04-04 14:13:22,6.6880514996982e-05
2019-04-04 14:13:23,0.001616138014292164
2019-04-04 14:13:24,0.0016012891907880413
2019-04-04 14:13:25,0.001609647500178547
2019-04-04 14:13:26,0.001609647500178547
2019-04-04 14:13:27,0.001609647500178547
2019-04-04 14:13:28,0.0016012891907880413
2019-04-04 14:13:29,0.0016012891907880413
2019-04-04 14:13:30,0.0015426638110314162
2019-04-04 14:13:31,0.0015426638110314162
2019-04-04 14:13:32,0.0015426638110314162
2019-04-04 14:13:33,-6.480041472259529e-06
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,-3.280711711609192e-06
2019-04-04 14:13:39,-3.280711711609192e-06
2019-04-04 14:13:40,-3.280711711609192e-06
2019-04-04 14:13:41,-3.280711711609192e-06
2019-04-04 14:13:42,-3.280711711609192e-06
2019-04-04 14:13:43,-3.280711711609192e-06
2019-04-04 14:13:44,-3.280711711609192e-06
2019-04-04 14:13:45,-3.280711711609192e-06
2019-04-04 14:13:46,-3.280711711609192e-06
2019-04-04 14:13:47,-3.280711711609192e-06
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,-1.7257914528255392e-05
2019-04-04 14:13:58,-1.7257914528255392e-05
2019-04-04 14:13:59,-1.7257914528255392e-05
2019-04-04 14:14:00,-1.7257914528255392e-05
2019-04-04 14:14:01,-1.7257914528255392e-05
2019-04-04 14:14:02,-1.7257914528255392e-05
2019-04-04 14:14:03,-1.7257914528255392e-05
2019-04-04 14:14:04,-1.7257914528255392e-05
2019-04-04 14:14:05,-1.7257914528255392e-05
2019-04-04 14:14:06,-1.7257914528255392e-05
2019-04-04 14:14:07,0.0
2019-04-04 14:14:08,0.0
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,0.0
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,2.955839491711655e-05
2019-04-04 14:14:16,2.955839491711655e-05
2019-04-04 14:14:17,2.955839491711655e-05
2019-04-04 14:14:18,2.955839491711655e-05
2019-04-04 14:14:19,2.955839491711655e-05
2019-04-04 14:14:20,3.0219314963119882e-05
2019-04-04 14:14:21,3.0219314963119882e-05
2019-04-04 14:14:22,3.0219314963119882e-05
2019-04-04 14:14:23,1.7258212369009364e-05
2019-04-04 14:14:24,1.7258212369009364e-05
2019-04-04 14:14:25,-1.2299818985200209e-05
2019-04-04 14:14:26,-1.2299818985200209e-05
2019-04-04 14:14:27,-1.2299818985200209e-05
2019-04-04 14:14:28,-1.2299818985200209e-05
