h_m_s,ENB
2019-04-04 09:39:49,-1.812195606826609e-05
2019-04-04 09:39:50,-1.8108971448451233e-05
2019-04-04 09:39:51,-1.5370363230250907e-05
2019-04-04 09:39:52,-9.685591111153231e-06
2019-04-04 09:39:53,-1.3270102676315858e-05
2019-04-04 09:39:54,1.5002184501821966e-05
2019-04-04 09:39:55,-1.0916144340269053e-05
2019-04-04 09:39:56,-1.1548171262596683e-05
2019-04-04 09:39:57,-2.2385839478252856e-05
2019-04-04 09:39:58,-0.0006737859476896387
2019-04-04 09:39:59,-0.0005979921140969563
2019-04-04 09:40:00,-0.0005940989628089023
2019-04-04 09:40:01,-0.0005921920149286371
2019-04-04 09:40:02,-0.0005949198455106637
2019-04-04 09:40:03,-0.0005909421016701125
2019-04-04 09:40:04,-0.0005909421016701125
2019-04-04 09:40:05,-0.0005797193551920611
2019-04-04 09:40:06,-0.0005829314069895978
2019-04-04 09:40:07,-0.0005850543404659248
2019-04-04 09:40:08,6.736698126517162e-05
2019-04-04 09:40:09,-1.1396083545973132e-05
2019-04-04 09:40:10,0.00015595184810000416
2019-04-04 09:40:11,0.000151025407262061
2019-04-04 09:40:12,0.00015146399112439283
2019-04-04 09:40:13,0.0002544498577011251
2019-04-04 09:40:14,0.00024118469924276916
2019-04-04 09:40:15,0.00028317393331967546
2019-04-04 09:40:16,0.00029127772298808926
2019-04-04 09:40:17,0.00028532398319775236
2019-04-04 09:40:18,0.00028369885946799464
2019-04-04 09:40:19,0.0002882436201925792
2019-04-04 09:40:20,0.0001306191557532332
2019-04-04 09:40:21,0.00020452476742660385
2019-04-04 09:40:22,0.00014758268247441736
2019-04-04 09:40:23,0.0001434683905378511
2019-04-04 09:40:24,0.00015673225308644167
2019-04-04 09:40:25,0.00012152243304114399
2019-04-04 09:40:26,0.00011210118120724645
2019-04-04 09:40:27,0.0001378820123921844
2019-04-04 09:40:28,0.00013950689921873294
2019-04-04 09:40:29,0.00013742247531112813
2019-04-04 09:40:30,0.00011796728027011119
2019-04-04 09:40:31,4.406806437267916e-05
2019-04-04 09:40:32,8.585189267853861e-05
2019-04-04 09:40:33,-3.718487605310443e-06
2019-04-04 09:40:34,-5.819383785644141e-07
2019-04-04 09:40:35,-6.79013433983512e-06
2019-04-04 09:40:36,-7.158600681952963e-05
2019-04-04 09:40:37,-6.910625524057603e-05
2019-04-04 09:40:38,-6.910625524057603e-05
2019-04-04 09:40:39,-7.071327365270146e-05
2019-04-04 09:40:40,-6.379758386749477e-05
2019-04-04 09:40:41,-6.379758386749477e-05
2019-04-04 09:40:42,-4.864748803813344e-05
2019-04-04 09:40:43,-5.7931567057996714e-05
2019-04-04 09:40:44,-6.106793640470458e-05
2019-04-04 09:40:45,-6.254113568754811e-05
2019-04-04 09:40:46,1.227439659094025e-06
2019-04-04 09:40:47,6.918349172508146e-05
2019-04-04 09:40:48,6.918349172508146e-05
2019-04-04 09:40:49,7.110418797857059e-05
2019-04-04 09:40:50,7.009226691137675e-05
2019-04-04 09:40:51,7.009226691137675e-05
2019-04-04 09:40:52,6.997341301370585e-05
2019-04-04 09:40:53,6.743352150356938e-05
2019-04-04 09:40:54,6.743352150356938e-05
2019-04-04 09:40:55,6.66352948651536e-05
2019-04-04 09:40:56,6.89820241682578e-05
2019-04-04 09:40:57,-1.4539397092451543e-06
2019-04-04 09:40:58,-4.129088674322018e-07
2019-04-04 09:40:59,-5.07845252053419e-07
2019-04-04 09:41:00,-5.245265179038566e-06
2019-04-04 09:41:01,-5.245265179038566e-06
2019-04-04 09:41:02,1.1884558163992779e-07
2019-04-04 09:41:03,2.658566131330994e-06
2019-04-04 09:41:04,-1.5411977569388075e-07
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,0.0001659173003371714
2019-04-04 09:41:08,0.00017037351764524557
2019-04-04 09:41:09,7.300474530820385e-06
2019-04-04 09:41:10,1.098318678441568e-05
2019-04-04 09:41:11,1.098318678441568e-05
2019-04-04 09:41:12,5.737863995649919e-06
2019-04-04 09:41:13,5.737863995649919e-06
2019-04-04 09:41:14,0.00015724878982530766
2019-04-04 09:41:15,0.00018631225934666247
2019-04-04 09:41:16,0.00017411790857135333
2019-04-04 09:41:17,8.199247837115997e-06
2019-04-04 09:41:18,2.7027179206966327e-06
2019-04-04 09:41:19,3.176653880931119e-07
2019-04-04 09:41:20,0.0001621242481861628
2019-04-04 09:41:21,0.00015831439789870612
2019-04-04 09:41:22,0.00015831439789870612
2019-04-04 09:41:23,0.0001567851334588032
2019-04-04 09:41:24,8.086979042510734e-06
2019-04-04 09:41:25,-2.3622153530420543e-05
2019-04-04 09:41:26,-1.1430213647011543e-05
2019-04-04 09:41:27,-8.829688849030193e-05
2019-04-04 09:41:28,-0.00010045074456305822
2019-04-04 09:41:29,6.523092363130676e-05
2019-04-04 09:41:30,-9.408248935873333e-05
2019-04-04 09:41:31,8.951730987693701e-05
2019-04-04 09:41:32,2.9534622646474858e-05
2019-04-04 09:41:33,-1.5521917526803144e-05
2019-04-04 09:41:34,-3.647154182218912e-06
2019-04-04 09:41:35,-4.104332122668276e-06
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,4.223599738539147e-05
2019-04-04 09:41:38,-0.000164093540300655
2019-04-04 09:41:39,-0.000164093540300655
2019-04-04 09:41:40,-0.00039571323270550565
2019-04-04 09:41:41,-0.0005690233896318916
2019-04-04 09:41:42,-0.000488829239508943
2019-04-04 09:41:43,-0.0004422656791175234
2019-04-04 09:41:44,-0.00044433778181202533
2019-04-04 09:41:45,-0.00046338904624898536
2019-04-04 09:41:46,-0.0004492533535813948
2019-04-04 09:41:47,-0.00042728837402619305
2019-04-04 09:41:48,-0.00021233156390358492
2019-04-04 09:41:49,-0.00021233156390358492
2019-04-04 09:41:50,1.6852844743048692e-05
2019-04-04 09:41:51,1.0455575566471102e-05
2019-04-04 09:41:52,-6.330396029569853e-06
2019-04-04 09:41:53,-0.00039248455383376267
2019-04-04 09:41:54,-0.0004022825142290231
2019-04-04 09:41:55,-0.0003673232251783563
2019-04-04 09:41:56,-0.00039418045745012254
2019-04-04 09:41:57,-0.0003815245759110461
2019-04-04 09:41:58,-0.00037805435886165346
2019-04-04 09:41:59,-0.00037805435886165346
2019-04-04 09:42:00,-0.00037805435886165346
2019-04-04 09:42:01,-0.00037805435886165346
2019-04-04 09:42:02,-0.0003815245759110461
2019-04-04 09:42:03,-3.089210530621616e-07
2019-04-04 09:42:04,0.00018998644763337335
2019-04-04 09:42:05,0.0002184511976421236
2019-04-04 09:42:06,0.00035760535394782357
2019-04-04 09:42:07,0.0003695802018245864
2019-04-04 09:42:08,0.0003425812079379416
2019-04-04 09:42:09,0.00023868105499373927
2019-04-04 09:42:10,0.00026329456978236925
2019-04-04 09:42:11,0.00024770601041621774
2019-04-04 09:42:12,0.00023314688421570518
2019-04-04 09:42:13,0.00023809077497566756
2019-04-04 09:42:14,4.778625399733645e-05
2019-04-04 09:42:15,1.5384998759406258e-05
2019-04-04 09:42:16,-8.330537538790185e-05
2019-04-04 09:42:17,-0.00011793346569274218
2019-04-04 09:42:18,-9.094690098095372e-05
2019-04-04 09:42:19,1.6815221630787433e-05
2019-04-04 09:42:20,-7.792228031676521e-06
2019-04-04 09:42:21,7.792349471348443e-06
2019-04-04 09:42:22,1.91135882322101e-05
2019-04-04 09:42:23,1.91135882322101e-05
2019-04-04 09:42:24,2.0956684240352065e-05
2019-04-04 09:42:25,9.799966694031065e-06
2019-04-04 09:42:26,4.1346062407679615e-06
2019-04-04 09:42:27,3.084459648123145e-05
2019-04-04 09:42:28,3.084459648123145e-05
2019-04-04 09:42:29,2.6948331930674702e-05
2019-04-04 09:42:30,2.1818408502938927e-05
2019-04-04 09:42:31,2.1818408502938927e-05
2019-04-04 09:42:32,2.5053024491111103e-05
2019-04-04 09:42:33,2.5053024491111103e-05
2019-04-04 09:42:34,2.028190532817236e-05
2019-04-04 09:42:35,2.2125003489593745e-05
2019-04-04 09:42:36,-4.0092985657007254e-06
2019-04-04 09:42:37,-8.246616695673859e-06
2019-04-04 09:42:38,-1.6634560310072936e-05
2019-04-04 09:42:39,-1.9268455647905466e-05
2019-04-04 09:42:40,-1.4138742988038055e-05
2019-04-04 09:42:41,-1.4138742988038055e-05
2019-04-04 09:42:42,-1.4138742988038055e-05
2019-04-04 09:42:43,-1.4138742988038055e-05
2019-04-04 09:42:44,-8.576911603993844e-06
2019-04-04 09:42:45,1.1773929123941501e-06
2019-04-04 09:42:46,1.1773929123941501e-06
2019-04-04 09:42:47,1.3662935718550076e-06
2019-04-04 09:42:48,9.754388178913155e-06
2019-04-04 09:42:49,1.23883599613517e-05
2019-04-04 09:42:50,1.372586088026515e-05
2019-04-04 09:42:51,1.372586088026515e-05
2019-04-04 09:42:52,1.372586088026515e-05
2019-04-04 09:42:53,1.372586088026515e-05
2019-04-04 09:42:54,1.1091885574930567e-05
2019-04-04 09:42:55,2.1958259543824546e-06
2019-04-04 09:42:56,9.04982617068204e-08
2019-04-04 09:42:57,6.598999172317134e-06
2019-04-04 09:42:58,8.824766823363038e-06
2019-04-04 09:42:59,8.798899172489798e-06
2019-04-04 09:43:00,-1.5560773669429086e-05
2019-04-04 09:43:01,2.3516042465736548e-06
2019-04-04 09:43:02,-1.0001759833428237e-05
2019-04-04 09:43:03,-7.531087017427858e-06
2019-04-04 09:43:04,4.5688747224271375e-06
2019-04-04 09:43:05,6.274170736811036e-06
2019-04-04 09:43:06,8.379511448142396e-06
2019-04-04 09:43:07,-6.926294187547158e-07
2019-04-04 09:43:08,-2.9183758864748787e-06
2019-04-04 09:43:09,-1.6765437846785917e-05
2019-04-04 09:43:10,2.0195718956413124e-05
2019-04-04 09:43:11,4.910831950189935e-06
2019-04-04 09:43:12,1.4636537250530873e-05
2019-04-04 09:43:13,4.1178190383207966e-07
2019-04-04 09:43:14,-1.1688129535588679e-05
2019-04-04 09:43:15,-2.4978677368199475e-06
2019-04-04 09:43:16,-2.4978677368199475e-06
2019-04-04 09:43:17,-4.2946482562207274e-05
2019-04-04 09:43:18,-2.7836946188641627e-05
2019-04-04 09:43:19,9.063165318845457e-06
2019-04-04 09:43:20,-2.468315800836855e-06
2019-04-04 09:43:21,-2.38061910861561e-06
2019-04-04 09:43:22,4.7162923190887505e-07
2019-04-04 09:43:23,1.2225657696695009e-05
2019-04-04 09:43:24,1.2225657696695009e-05
2019-04-04 09:43:25,-1.7776536464479705e-06
2019-04-04 09:43:26,-1.7776536464479705e-06
2019-04-04 09:43:27,4.348573538761932e-05
2019-04-04 09:43:28,2.8428047111210318e-05
2019-04-04 09:43:29,5.400265397389858e-06
2019-04-04 09:43:30,3.3321501978212536e-06
2019-04-04 09:43:31,6.166468439603267e-07
2019-04-04 09:43:32,3.921967553050855e-07
2019-04-04 09:43:33,3.921967553050855e-07
2019-04-04 09:43:34,3.921967553050855e-07
2019-04-04 09:43:35,2.6414845142779644e-06
2019-04-04 09:43:36,2.6414845142779644e-06
2019-04-04 09:43:37,-1.6737302936286505e-06
2019-04-04 09:43:38,-1.7266544803214752e-06
2019-04-04 09:43:39,-1.7266544803214752e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,2.109882116176488e-06
2019-04-04 09:43:43,2.109882116176488e-06
2019-04-04 09:43:44,2.109882116176488e-06
2019-04-04 09:43:45,2.197851745804762e-06
2019-04-04 09:43:46,2.197851745804762e-06
2019-04-04 09:43:47,4.263786793157942e-06
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,2.298205449379739e-06
2019-04-04 09:43:51,2.298205449379739e-06
2019-04-04 09:43:52,1.8832293586405629e-07
2019-04-04 09:43:53,1.8832293586405629e-07
2019-04-04 09:43:54,-7.679390831346433e-06
2019-04-04 09:43:55,-1.984590481887239e-06
2019-04-04 09:43:56,-1.984590481887239e-06
2019-04-04 09:43:57,-7.767359592079246e-06
2019-04-04 09:43:58,4.305132604486233e-06
2019-04-04 09:43:59,2.3193055673567228e-06
2019-04-04 09:44:00,0.00017454665404051
2019-04-04 09:44:01,3.0908869693510875e-05
2019-04-04 09:44:02,2.8392179117689487e-05
2019-04-04 09:44:03,2.8392179117689487e-05
2019-04-04 09:44:04,3.877688706444144e-05
2019-04-04 09:44:05,7.640688518644468e-05
2019-04-04 09:44:06,7.640688518644468e-05
2019-04-04 09:44:07,0.00011113231039153523
2019-04-04 09:44:08,0.0001843601790116381
2019-04-04 09:44:09,0.00010090454778631918
2019-04-04 09:44:10,1.6940354222727424e-05
2019-04-04 09:44:11,0.00016057613222512755
2019-04-04 09:44:12,0.0001621917635135765
2019-04-04 09:44:13,0.0001621917635135765
2019-04-04 09:44:14,0.00016711120737381789
2019-04-04 09:44:15,0.00012654581234656988
2019-04-04 09:44:16,7.660532849646986e-05
2019-04-04 09:44:17,5.697356426612867e-05
2019-04-04 09:44:18,-2.988534983586851e-06
2019-04-04 09:44:19,8.205697308116055e-05
2019-04-04 09:44:20,-5.588311659223391e-06
2019-04-04 09:44:21,0.0001221360233416504
2019-04-04 09:44:22,0.00011524680277424469
2019-04-04 09:44:23,0.00011524680277424469
2019-04-04 09:44:24,0.00014832141970397527
2019-04-04 09:44:25,0.00027019975786684946
2019-04-04 09:44:26,0.00032370364633290777
2019-04-04 09:44:27,0.00030474598924433514
2019-04-04 09:44:28,0.0003330370833373239
2019-04-04 09:44:29,0.0005359815601690744
2019-04-04 09:44:30,0.000557158834471318
2019-04-04 09:44:31,0.0004917845495523321
2019-04-04 09:44:32,0.0004995780590717649
2019-04-04 09:44:33,0.0004953814574067317
2019-04-04 09:44:34,0.0004433013121268688
2019-04-04 09:44:35,0.00033381750193369245
2019-04-04 09:44:36,0.0003302637288462751
2019-04-04 09:44:37,0.00033990974311508054
2019-04-04 09:44:38,0.0002806184507641317
2019-04-04 09:44:39,6.438788716486129e-05
2019-04-04 09:44:40,4.631643191554363e-05
2019-04-04 09:44:41,-1.0359120288365415e-05
2019-04-04 09:44:42,-1.6061388336971298e-05
2019-04-04 09:44:43,-6.660491439617772e-06
2019-04-04 09:44:44,-2.811579207854831e-06
2019-04-04 09:44:45,-1.7727534138684022e-05
2019-04-04 09:44:46,-1.0372997265061826e-05
2019-04-04 09:44:47,4.1153476328836335e-06
2019-04-04 09:44:48,-4.475297477381422e-07
2019-04-04 09:44:49,2.4651194830749175e-05
2019-04-04 09:44:50,5.528507208497273e-06
2019-04-04 09:44:51,-1.314156997125161e-05
2019-04-04 09:44:52,-1.289819441504056e-06
2019-04-04 09:44:53,9.81697103801664e-06
2019-04-04 09:44:54,1.5054447452086217e-05
2019-04-04 09:44:55,1.531791743402658e-05
2019-04-04 09:44:56,7.96319161366497e-06
2019-04-04 09:44:57,-6.525209032941772e-06
2019-04-04 09:44:58,7.96319161366497e-06
2019-04-04 09:44:59,-3.4109153443574204e-06
2019-04-04 09:45:00,-1.7546286426678563e-05
2019-04-04 09:45:01,2.025214524087752e-05
2019-04-04 09:45:02,1.4102546937843629e-05
2019-04-04 09:45:03,-2.2107819064672334e-06
2019-04-04 09:45:04,2.5307857441725886e-07
2019-04-04 09:45:05,-2.7037835806546277e-06
2019-04-04 09:45:06,-3.5702134226815104e-07
2019-04-04 09:45:07,-3.5702134226815104e-07
2019-04-04 09:45:08,-3.5702134226815104e-07
2019-04-04 09:45:09,-3.5702134226815104e-07
2019-04-04 09:45:10,1.8724853782868462e-05
2019-04-04 09:45:11,7.615057939076814e-06
2019-04-04 09:45:12,7.669806059031622e-06
2019-04-04 09:45:13,7.669806059031622e-06
2019-04-04 09:45:14,7.642750302080556e-06
2019-04-04 09:45:15,9.989536821387697e-06
2019-04-04 09:45:16,7.642750302080556e-06
2019-04-04 09:45:17,7.642750302080556e-06
2019-04-04 09:45:18,7.642750302080556e-06
2019-04-04 09:45:19,-6.169777275727567e-05
2019-04-04 09:45:20,-4.830773406818039e-05
2019-04-04 09:45:21,-0.00035187033072238443
2019-04-04 09:45:22,-0.0005374855448963376
2019-04-04 09:45:23,-0.000523990236842647
2019-04-04 09:45:24,-0.0004902249244223568
2019-04-04 09:45:25,-0.0005211710626930672
2019-04-04 09:45:26,-0.0005211710626930672
2019-04-04 09:45:27,-0.0004725772134132276
2019-04-04 09:45:28,-0.0004725772134132276
2019-04-04 09:45:29,-0.00040326518270711553
2019-04-04 09:45:30,-0.0002151495990811997
2019-04-04 09:45:31,7.263618734848975e-05
2019-04-04 09:45:32,0.00045008551624801355
2019-04-04 09:45:33,0.00043747721472838733
2019-04-04 09:45:34,0.000417809642326481
2019-04-04 09:45:35,0.0005189756176241781
2019-04-04 09:45:36,0.0005189756176241781
2019-04-04 09:45:37,0.00045715334197100004
2019-04-04 09:45:38,0.0004659498969316296
2019-04-04 09:45:39,0.0004659498969316296
2019-04-04 09:45:40,0.00027041928575993117
2019-04-04 09:45:41,0.00027701091910295776
2019-04-04 09:45:42,8.07744531876482e-05
2019-04-04 09:45:43,7.067247064327123e-05
2019-04-04 09:45:44,6.510404760634524e-05
2019-04-04 09:45:45,-1.506176528687012e-06
2019-04-04 09:45:46,-1.3144813341242315e-06
2019-04-04 09:45:47,1.1859698943566718e-05
2019-04-04 09:45:48,3.333844078324387e-06
2019-04-04 09:45:49,3.1586928669381725e-06
2019-04-04 09:45:50,4.203113052681033e-06
2019-04-04 09:45:51,-2.905973338559942e-07
2019-04-04 09:45:52,4.203113052681033e-06
2019-04-04 09:45:53,1.3342166767842202e-05
2019-04-04 09:45:54,4.876390213091881e-06
2019-04-04 09:45:55,-3.4757972244419174e-07
2019-04-04 09:45:56,1.7335936035431133e-06
2019-04-04 09:45:57,3.957583412497892e-06
2019-04-04 09:45:58,3.6908757198017262e-06
2019-04-04 09:45:59,3.768199128747546e-06
2019-04-04 09:46:00,4.998275595671674e-07
2019-04-04 09:46:01,4.998275595671674e-07
2019-04-04 09:46:02,4.998275595671674e-07
2019-04-04 09:46:03,5.623060396270909e-07
2019-04-04 09:46:04,5.976199081499932e-07
2019-04-04 09:46:05,2.7043074863839163e-06
2019-04-04 09:46:06,4.31436574181813e-07
2019-04-04 09:46:07,-1.8318444783435222e-06
2019-04-04 09:46:08,-1.7162144762756236e-06
2019-04-04 09:46:09,-1.5813120969172522e-06
2019-04-04 09:46:10,6.42635112399188e-07
2019-04-04 09:46:11,6.42635112399188e-07
2019-04-04 09:46:12,4.899297391786023e-07
2019-04-04 09:46:13,4.899297391786023e-07
2019-04-04 09:46:14,3.9213740112704474e-07
2019-04-04 09:46:15,2.8867016516578083e-07
2019-04-04 09:46:16,2.128942467702087e-06
2019-04-04 09:46:17,2.2170984977235883e-06
2019-04-04 09:46:18,0.0001902569531687536
2019-04-04 09:46:19,3.384542750420214e-05
2019-04-04 09:46:20,1.8850617850503602e-05
2019-04-04 09:46:21,2.3605069691818477e-05
2019-04-04 09:46:22,3.621328064437822e-05
2019-04-04 09:46:23,3.621328064437822e-05
2019-04-04 09:46:24,3.621328064437822e-05
2019-04-04 09:46:25,3.588529954094605e-05
2019-04-04 09:46:26,0.00010938095211807248
2019-04-04 09:46:27,0.00011650146865899514
2019-04-04 09:46:28,-6.768536651237637e-05
2019-04-04 09:46:29,8.867320073544778e-05
2019-04-04 09:46:30,0.00012381195149475425
2019-04-04 09:46:31,0.0001290932282542794
2019-04-04 09:46:32,0.0001196133727751113
2019-04-04 09:46:33,0.00010793514407227412
2019-04-04 09:46:34,0.00010793514407227412
2019-04-04 09:46:35,0.00010793514407227412
2019-04-04 09:46:36,3.096033980471985e-05
2019-04-04 09:46:37,-0.0002782850505844599
2019-04-04 09:46:38,-0.00021117934390821701
2019-04-04 09:46:39,-0.00022547621429513012
2019-04-04 09:46:40,-0.0002456120736405757
2019-04-04 09:46:41,-0.00048615451776447223
2019-04-04 09:46:42,-0.00042648238772301033
2019-04-04 09:46:43,-0.000367824502950378
2019-04-04 09:46:44,-0.0003749085304146989
2019-04-04 09:46:45,-0.00040035320049028073
2019-04-04 09:46:46,-0.00041128647909593054
2019-04-04 09:46:47,-0.00011705244176312657
2019-04-04 09:46:48,-0.00018811878064337273
2019-04-04 09:46:49,-0.0001765820684845158
2019-04-04 09:46:50,-0.0001765820684845158
2019-04-04 09:46:51,3.796827539652301e-05
2019-04-04 09:46:52,-1.3847743141083568e-05
2019-04-04 09:46:53,-4.792632485328794e-05
2019-04-04 09:46:54,-2.8817613325274193e-05
2019-04-04 09:46:55,-7.231494605257341e-06
2019-04-04 09:46:56,6.071496116336331e-07
2019-04-04 09:46:57,-1.3805861968979479e-05
2019-04-04 09:46:58,6.161938392958729e-06
2019-04-04 09:46:59,-0.00020877059951377746
2019-04-04 09:47:00,-0.00021911935713425938
2019-04-04 09:47:01,-0.0002048675015023608
2019-04-04 09:47:02,-0.00021572564773504258
2019-04-04 09:47:03,-0.0002323289765775039
2019-04-04 09:47:04,-0.00024803039720820984
2019-04-04 09:47:05,-0.00023864104770652395
2019-04-04 09:47:06,-0.00023206347977159335
2019-04-04 09:47:07,-0.00016444542620814854
2019-04-04 09:47:08,-0.00018440981993728158
2019-04-04 09:47:09,3.328921929792378e-05
2019-04-04 09:47:10,6.450741095466915e-05
2019-04-04 09:47:11,5.2167145990775116e-05
2019-04-04 09:47:12,5.580232267971724e-05
2019-04-04 09:47:13,0.0001993099181769696
2019-04-04 09:47:14,0.00022324634244248262
2019-04-04 09:47:15,0.0002523608599557796
2019-04-04 09:47:16,0.00024815834631376565
2019-04-04 09:47:17,0.00020273303540086139
2019-04-04 09:47:18,0.00020273303540086139
2019-04-04 09:47:19,0.00020753068536090365
2019-04-04 09:47:20,0.00019720437742441735
2019-04-04 09:47:21,0.0003744036673902628
2019-04-04 09:47:22,0.0004029293131929129
2019-04-04 09:47:23,0.00018730478538418307
2019-04-04 09:47:24,0.00015482657274801934
2019-04-04 09:47:25,0.0001719477664467247
2019-04-04 09:47:26,0.00017430844217817922
2019-04-04 09:47:27,0.00015700964309686892
2019-04-04 09:47:28,0.00015709066791684878
2019-04-04 09:47:29,0.00014299570639636792
2019-04-04 09:47:30,0.00017110312197795525
2019-04-04 09:47:31,-8.898677434051946e-06
2019-04-04 09:47:32,-3.7103812906512734e-05
2019-04-04 09:47:33,3.8650259324915116e-05
2019-04-04 09:47:34,5.087450319233701e-05
2019-04-04 09:47:35,2.0675849111531685e-05
2019-04-04 09:47:36,1.8842352174102757e-05
2019-04-04 09:47:37,3.797229015216696e-05
2019-04-04 09:47:38,3.789127498221628e-05
2019-04-04 09:47:39,4.718785141163478e-05
2019-04-04 09:47:40,1.8615474112898904e-05
2019-04-04 09:47:41,3.732821454787553e-05
