h_m_s,G
2019-04-04 15:20:04,0.00017679397838243972
2019-04-04 15:20:05,0.00017679397838243972
2019-04-04 15:20:06,0.00017679397838243972
2019-04-04 15:20:07,0.00017679397838243972
2019-04-04 15:20:08,5.14913319647974e-05
2019-04-04 15:20:09,6.645843025181701e-05
2019-04-04 15:20:10,3.1453193244920796e-05
2019-04-04 15:20:11,-7.111907103554537e-05
2019-04-04 15:20:12,-7.592681967233195e-05
2019-04-04 15:20:13,-7.592681967233195e-05
2019-04-04 15:20:14,-7.592681967233195e-05
2019-04-04 15:20:15,-7.592681967233195e-05
2019-04-04 15:20:16,-6.646233429430512e-05
2019-04-04 15:20:17,-6.646233429430512e-05
2019-04-04 15:20:18,5.882553297779818e-05
2019-04-04 15:20:19,-4.8395259444775396e-05
2019-04-04 15:20:20,-0.00014591632693978485
2019-04-04 15:20:21,-9.060450554998323e-05
2019-04-04 15:20:22,-8.619143152350744e-05
2019-04-04 15:20:23,-8.619143152350744e-05
2019-04-04 15:20:24,-7.511023619823993e-05
2019-04-04 15:20:25,-7.511023619823993e-05
2019-04-04 15:20:26,-8.457463972288547e-05
2019-04-04 15:20:27,-9.631713245330934e-05
2019-04-04 15:20:28,0.00011349022154168234
2019-04-04 15:20:29,0.00016694584153140318
2019-04-04 15:20:30,0.0002505751377459636
2019-04-04 15:20:31,0.0002255815699999014
2019-04-04 15:20:32,0.0002255815699999014
2019-04-04 15:20:33,0.0002255815699999014
2019-04-04 15:20:34,-3.2941796428876043e-05
2019-04-04 15:20:35,0.00017514047243155192
2019-04-04 15:20:36,0.00021092118351646023
2019-04-04 15:20:37,0.00024270304355754585
2019-04-04 15:20:38,3.3782721308969195e-05
2019-04-04 15:20:39,3.3782721308969195e-05
2019-04-04 15:20:40,2.680710576813541e-05
2019-04-04 15:20:41,9.356025580888712e-06
2019-04-04 15:20:42,9.356025580888712e-06
2019-04-04 15:20:43,9.356025580888712e-06
2019-04-04 15:20:44,0.00025680533087822085
2019-04-04 15:20:45,4.870607198440361e-05
2019-04-04 15:20:46,-3.5673386725629515e-05
2019-04-04 15:20:47,-5.550091961479485e-05
2019-04-04 15:20:48,-5.641497647029738e-05
2019-04-04 15:20:49,-5.641497647029738e-05
2019-04-04 15:20:50,-3.552183090289121e-05
2019-04-04 15:20:51,-2.98119939528997e-05
2019-04-04 15:20:52,-2.98119939528997e-05
2019-04-04 15:20:53,-2.98119939528997e-05
2019-04-04 15:20:54,-2.98119939528997e-05
2019-04-04 15:20:55,-2.98119939528997e-05
2019-04-04 15:20:56,5.104325688569216e-05
2019-04-04 15:20:57,5.0840585092797265e-05
2019-04-04 15:20:58,2.650225875024801e-05
2019-04-04 15:20:59,2.650225875024801e-05
2019-04-04 15:21:00,5.0840585092797265e-05
2019-04-04 15:21:01,3.224980929931233e-05
2019-04-04 15:21:02,4.970039558449062e-05
2019-04-04 15:21:03,4.970039558449062e-05
2019-04-04 15:21:04,4.9492176015040874e-05
2019-04-04 15:21:05,4.9492176015040874e-05
2019-04-04 15:21:06,1.7659475742207867e-05
2019-04-04 15:21:07,1.7659475742207867e-05
2019-04-04 15:21:08,6.166724892106192e-05
2019-04-04 15:21:09,6.166724892106192e-05
2019-04-04 15:21:10,3.7328659089031174e-05
2019-04-04 15:21:11,3.7328659089031174e-05
2019-04-04 15:21:12,4.522464544157945e-06
2019-04-04 15:21:13,1.1170143364884945e-05
2019-04-04 15:21:14,3.392435458914375e-05
2019-04-04 15:21:15,3.4520863911869635e-05
2019-04-04 15:21:16,3.410319179799568e-05
2019-04-04 15:21:17,3.410319179799568e-05
2019-04-04 15:21:18,1.4434071891111771e-05
2019-04-04 15:21:19,1.4434071891111771e-05
2019-04-04 15:21:20,1.4434071891111771e-05
2019-04-04 15:21:21,3.903490478158362e-05
2019-04-04 15:21:22,3.162130580105018e-05
2019-04-04 15:21:23,2.4973491029082384e-05
2019-04-04 15:21:24,2.3241193621173612e-05
2019-04-04 15:21:25,1.9162453245998757e-05
2019-04-04 15:21:26,1.9162453245998757e-05
2019-04-04 15:21:27,1.9162453245998757e-05
2019-04-04 15:21:28,1.9162453245998757e-05
2019-04-04 15:21:29,1.9162453245998757e-05
2019-04-04 15:21:30,1.9583698911312626e-05
2019-04-04 15:21:31,-6.780062834263795e-06
2019-04-04 15:21:32,1.5989015884142958e-05
2019-04-04 15:21:33,-4.77551646695437e-06
2019-04-04 15:21:34,-2.5588433781281114e-05
2019-04-04 15:21:35,-2.2106351830879356e-05
2019-04-04 15:21:36,1.757489396472099e-05
2019-04-04 15:21:37,1.757489396472099e-05
2019-04-04 15:21:38,1.757489396472099e-05
2019-04-04 15:21:39,1.757489396472099e-05
2019-04-04 15:21:40,1.715364914559093e-05
2019-04-04 15:21:41,1.891709870305237e-05
2019-04-04 15:21:42,1.891709870305237e-05
2019-04-04 15:21:43,4.224411347082293e-05
2019-04-04 15:21:44,0.00010066880498635667
2019-04-04 15:21:45,0.00010066880498635667
2019-04-04 15:21:46,6.098426197879711e-05
2019-04-04 15:21:47,6.098426197879711e-05
2019-04-04 15:21:48,5.761403227798458e-06
2019-04-04 15:21:49,5.761403227798458e-06
2019-04-04 15:21:50,5.761403227798458e-06
2019-04-04 15:21:51,5.761403227798458e-06
2019-04-04 15:21:52,5.761403227798458e-06
2019-04-04 15:21:53,3.1995062439556555e-06
2019-04-04 15:21:54,-5.521949123107908e-05
2019-04-04 15:21:55,0.0002259333401463422
2019-04-04 15:21:56,0.0002259333401463422
2019-04-04 15:21:57,0.0002259333401463422
2019-04-04 15:21:58,0.00028116835735106447
2019-04-04 15:21:59,0.00028116835735106447
2019-04-04 15:22:00,0.00028116835735106447
2019-04-04 15:22:01,0.00028116835735106447
2019-04-04 15:22:02,0.00028116835735106447
2019-04-04 15:22:03,0.00028116835735106447
2019-04-04 15:22:04,0.00028116835735106447
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,-2.1094816276513423e-06
2019-04-04 15:22:10,-2.1094816276513423e-06
2019-04-04 15:22:11,-4.198282062889237e-06
2019-04-04 15:22:12,-4.198282062889237e-06
2019-04-04 15:22:13,-5.265891174281107e-06
2019-04-04 15:22:14,-5.265891174281107e-06
2019-04-04 15:22:15,3.2357948408150697e-06
2019-04-04 15:22:16,7.398558095619423e-05
2019-04-04 15:22:17,0.00012709288248139423
2019-04-04 15:22:18,0.00012709288248139423
2019-04-04 15:22:19,0.00012920263665963384
2019-04-04 15:22:20,0.00010557204838989494
2019-04-04 15:22:21,5.196028941603027e-05
2019-04-04 15:22:22,5.196028941603027e-05
2019-04-04 15:22:23,5.302795962293567e-05
2019-04-04 15:22:24,5.302795962293567e-05
2019-04-04 15:22:25,4.452585029185827e-05
2019-04-04 15:22:26,-2.6221851708071876e-05
2019-04-04 15:22:27,-7.932101213613052e-05
2019-04-04 15:22:28,-9.589898854766135e-05
2019-04-04 15:22:29,-9.589898854766135e-05
2019-04-04 15:22:30,-7.22731606544819e-05
2019-04-04 15:22:31,-1.6579291497712942e-05
2019-04-04 15:22:32,-1.6579291497712942e-05
2019-04-04 15:22:33,-1.6579291497712942e-05
2019-04-04 15:22:34,-1.6579291497712942e-05
2019-04-04 15:22:35,-1.6579291497712942e-05
2019-04-04 15:22:36,-2.5556321238154018e-05
2019-04-04 15:22:37,-2.5556321238154018e-05
2019-04-04 15:22:38,-8.977178575701507e-06
2019-04-04 15:22:39,-8.977178575701507e-06
2019-04-04 15:22:40,-8.977178575701507e-06
2019-04-04 15:22:41,-8.977178575701507e-06
2019-04-04 15:22:42,-8.977178575701507e-06
2019-04-04 15:22:43,8.937524089638509e-05
2019-04-04 15:22:44,6.946531282226585e-05
2019-04-04 15:22:45,6.946531282226585e-05
2019-04-04 15:22:46,7.844319559654228e-05
2019-04-04 15:22:47,7.844319559654228e-05
2019-04-04 15:22:48,7.51292361858053e-05
2019-04-04 15:22:49,7.51292361858053e-05
2019-04-04 15:22:50,7.486980227113965e-05
2019-04-04 15:22:51,7.955593379751472e-05
2019-04-04 15:22:52,7.955593379751472e-05
2019-04-04 15:22:53,-1.879552000826783e-05
2019-04-04 15:22:54,1.112650921078602e-06
2019-04-04 15:22:55,1.112650921078602e-06
2019-04-04 15:22:56,9.614922359507292e-06
2019-04-04 15:22:57,9.614922359507292e-06
2019-04-04 15:22:58,1.292866467477766e-05
2019-04-04 15:22:59,1.6516430993188816e-05
2019-04-04 15:23:00,1.7728201115234106e-05
2019-04-04 15:23:01,1.3042359298698226e-05
2019-04-04 15:23:02,1.0568668408678452e-05
2019-04-04 15:23:03,1.2663635305851433e-05
2019-04-04 15:23:04,1.2663635305851433e-05
2019-04-04 15:23:05,1.1614125777121773e-05
2019-04-04 15:23:06,3.111837341086396e-06
2019-04-04 15:23:07,3.111837341086396e-06
2019-04-04 15:23:08,3.3032237904921343e-06
2019-04-04 15:23:09,-1.3282942661700427e-06
2019-04-04 15:23:10,-1.7891004900648174e-05
2019-04-04 15:23:11,-1.559809195794511e-05
2019-04-04 15:23:12,-2.262574879737099e-05
2019-04-04 15:23:13,-2.2317537758640687e-05
2019-04-04 15:23:14,-3.4140075635101645e-05
2019-04-04 15:23:15,-3.0579749862591366e-05
2019-04-04 15:23:16,-3.0579749862591366e-05
2019-04-04 15:23:17,-3.632897465176609e-05
2019-04-04 15:23:18,-3.652035351613114e-05
2019-04-04 15:23:19,-3.547659110625342e-05
2019-04-04 15:23:20,-1.986648819125746e-05
2019-04-04 15:23:21,-1.9633297288868863e-05
2019-04-04 15:23:22,-3.3071107273362355e-05
2019-04-04 15:23:23,-8.032141467827062e-06
2019-04-04 15:23:24,-3.915824338110836e-06
2019-04-04 15:23:25,-6.4267555523491814e-06
2019-04-04 15:23:26,-6.4267555523491814e-06
2019-04-04 15:23:27,-6.773588423494514e-07
2019-04-04 15:23:28,-6.773588423494514e-07
2019-04-04 15:23:29,-6.773588423494514e-07
2019-04-04 15:23:30,-6.773588423494514e-07
2019-04-04 15:23:31,-3.2035007856511016e-06
2019-04-04 15:23:32,1.9736305792578042e-05
2019-04-04 15:23:33,-7.706500206253913e-06
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,-1.2582368829337406e-06
2019-04-04 15:23:37,-1.2582368829337406e-06
2019-04-04 15:23:38,-1.2582368829337406e-06
2019-04-04 15:23:39,9.813572576900265e-06
2019-04-04 15:23:40,9.813572576900265e-06
2019-04-04 15:23:41,-1.2582368829337406e-06
2019-04-04 15:23:42,-1.2582368829337406e-06
2019-04-04 15:23:43,-1.2582368829337406e-06
2019-04-04 15:23:44,-1.2582368829337406e-06
2019-04-04 15:23:45,3.262835326784556e-06
2019-04-04 15:23:46,4.5210778983052595e-06
2019-04-04 15:23:47,4.5210778983052595e-06
2019-04-04 15:23:48,4.5210778983052595e-06
2019-04-04 15:23:49,-6.550672964611142e-06
2019-04-04 15:23:50,-6.550672964611142e-06
2019-04-04 15:23:51,1.1955290565231335e-05
2019-04-04 15:23:52,4.918690425487166e-05
2019-04-04 15:23:53,4.732636172269546e-05
2019-04-04 15:23:54,5.481700619126596e-05
2019-04-04 15:23:55,5.0295700902178967e-05
2019-04-04 15:23:56,5.138789242743775e-05
2019-04-04 15:23:57,6.141342738410009e-05
2019-04-04 15:23:58,6.141342738410009e-05
2019-04-04 15:23:59,6.141342738410009e-05
2019-04-04 15:24:00,0.00011493122753062572
2019-04-04 15:24:01,0.00010749624932783686
2019-04-04 15:24:02,7.02624647939634e-05
2019-04-04 15:24:03,7.212304999771539e-05
2019-04-04 15:24:04,6.463227590282931e-05
2019-04-04 15:24:05,4.699343510051298e-05
2019-04-04 15:24:06,4.5901248374596626e-05
2019-04-04 15:24:07,4.365810054981332e-05
2019-04-04 15:24:08,4.365810054981332e-05
2019-04-04 15:24:09,4.365810054981332e-05
2019-04-04 15:24:10,-9.855885654087835e-06
2019-04-04 15:24:11,-9.855885654087835e-06
2019-04-04 15:24:12,-9.855885654087835e-06
2019-04-04 15:24:13,-1.76377008375695e-05
2019-04-04 15:24:14,-9.855885654087835e-06
2019-04-04 15:24:15,7.781952439230722e-06
2019-04-04 15:24:16,-7.191329840134077e-06
2019-04-04 15:24:17,-3.0430526405920056e-05
2019-04-04 15:24:18,-4.556280090176672e-05
2019-04-04 15:24:19,-4.556280090176672e-05
2019-04-04 15:24:20,-4.606794114558999e-05
2019-04-04 15:24:21,-4.509077555166745e-05
2019-04-04 15:24:22,-4.015396502937787e-05
2019-04-04 15:24:23,-3.121055902485828e-05
2019-04-04 15:24:24,-3.103613485574065e-05
2019-04-04 15:24:25,-9.062133298039899e-06
2019-04-04 15:24:26,5.9111209690551895e-06
2019-04-04 15:24:27,2.1369043379118977e-05
2019-04-04 15:24:28,3.650233075215533e-05
2019-04-04 15:24:29,2.4093271625363025e-05
2019-04-04 15:24:30,2.4598447312071197e-05
2019-04-04 15:24:31,2.254987299327621e-05
2019-04-04 15:24:32,1.761275290158885e-05
2019-04-04 15:24:33,1.645093013701769e-05
2019-04-04 15:24:34,8.410136928169257e-06
2019-04-04 15:24:35,-1.356424856870397e-05
2019-04-04 15:24:36,-1.356424856870397e-05
2019-04-04 15:24:37,-1.356424856870397e-05
2019-04-04 15:24:38,-1.356424856870397e-05
2019-04-04 15:24:39,-1.155656725047939e-06
2019-04-04 15:24:40,-1.155656725047939e-06
2019-04-04 15:24:41,-1.6896601978252593e-07
2019-04-04 15:24:42,-1.777870807331795e-05
2019-04-04 15:24:43,-1.5807910604912397e-05
2019-04-04 15:24:44,-1.4733074725983584e-05
2019-04-04 15:24:45,-1.484562963847022e-05
2019-04-04 15:24:46,-1.7668628526414665e-05
2019-04-04 15:24:47,-1.2983563467716571e-05
2019-04-04 15:24:48,-1.4494250009978119e-05
2019-04-04 15:24:49,-1.4494250009978119e-05
2019-04-04 15:24:50,-1.4494250009978119e-05
2019-04-04 15:24:51,-1.4409626699747497e-05
2019-04-04 15:24:52,3.2001746834966794e-06
2019-04-04 15:24:53,1.2293397534125693e-06
2019-04-04 15:24:54,2.388282346796936e-07
2019-04-04 15:24:55,3.5138484502137087e-07
2019-04-04 15:24:56,4.253032891835601e-06
2019-04-04 15:24:57,-3.262211820811992e-07
2019-04-04 15:24:58,1.1844867639410608e-06
2019-04-04 15:24:59,1.1844867639410608e-06
2019-04-04 15:25:00,1.1844867639410608e-06
2019-04-04 15:25:01,1.1844867639410608e-06
2019-04-04 15:25:02,1.1844867639410608e-06
2019-04-04 15:25:03,2.6600127647336437e-06
2019-04-04 15:25:04,2.7624328273444775e-06
2019-04-04 15:25:05,2.7624328273444775e-06
2019-04-04 15:25:06,1.683836147603066e-06
2019-04-04 15:25:07,1.577944194349404e-06
2019-04-04 15:25:08,1.577944194349404e-06
2019-04-04 15:25:09,1.577944194349404e-06
2019-04-04 15:25:10,1.984276902246557e-06
2019-04-04 15:25:11,1.984276902246557e-06
2019-04-04 15:25:12,1.984276902246557e-06
2019-04-04 15:25:13,5.087518985171565e-07
2019-04-04 15:25:14,4.063320667278271e-07
2019-04-04 15:25:15,4.063320667278271e-07
2019-04-04 15:25:16,4.063320667278271e-07
2019-04-04 15:25:17,4.063320667278271e-07
2019-04-04 15:25:18,5.070865107649422e-07
2019-04-04 15:25:19,5.070865107649422e-07
2019-04-04 15:25:20,1.0075440309737027e-07
2019-04-04 15:25:21,1.0075440309737027e-07
2019-04-04 15:25:22,1.0075440309737027e-07
2019-04-04 15:25:23,1.0075440309737027e-07
2019-04-04 15:25:24,1.0075440309737027e-07
2019-04-04 15:25:25,1.0075440309737027e-07
2019-04-04 15:25:26,1.0075440309737027e-07
2019-04-04 15:25:27,1.0075440309737027e-07
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,9.460666721118529e-07
2019-04-04 15:25:31,9.460666721118529e-07
2019-04-04 15:25:32,1.0451133634110518e-06
2019-04-04 15:25:33,1.0451133634110518e-06
2019-04-04 15:25:34,1.0451133634110518e-06
2019-04-04 15:25:35,1.0451133634110518e-06
2019-04-04 15:25:36,1.0451133634110518e-06
2019-04-04 15:25:37,1.1438374271358138e-06
2019-04-04 15:25:38,-0.00011227165774476894
2019-04-04 15:25:39,-0.00010957315268101281
2019-04-04 15:25:40,-0.00011051911479467353
2019-04-04 15:25:41,-7.897588442951723e-05
2019-04-04 15:25:42,-7.907492319500965e-05
2019-04-04 15:25:43,-5.980713906759274e-05
2019-04-04 15:25:44,-5.980713906759274e-05
2019-04-04 15:25:45,-5.980713906759274e-05
2019-04-04 15:25:46,-5.980713906759274e-05
2019-04-04 15:25:47,-5.99058571139963e-05
2019-04-04 15:25:48,5.3061097446864074e-05
2019-04-04 15:25:49,5.036215346566687e-05
2019-04-04 15:25:50,5.036215346566687e-05
2019-04-04 15:25:51,1.8814843038759786e-05
2019-04-04 15:25:52,1.8814843038759786e-05
2019-04-04 15:25:53,-4.544560506415707e-07
2019-04-04 15:25:54,-4.544560506415707e-07
2019-04-04 15:25:55,-3.583552223754475e-05
2019-04-04 15:25:56,-7.569939357899503e-05
2019-04-04 15:25:57,-7.569939357899503e-05
2019-04-04 15:25:58,-7.524497172388614e-05
2019-04-04 15:25:59,-5.072867970737558e-05
2019-04-04 15:26:00,-5.072867970737558e-05
2019-04-04 15:26:01,3.3913541146347424e-05
2019-04-04 15:26:02,0.0002578887774056739
2019-04-04 15:26:03,0.00023621000205507404
2019-04-04 15:26:04,0.00022047486151268055
2019-04-04 15:26:05,0.00020996318529084337
2019-04-04 15:26:06,0.000229478423359178
2019-04-04 15:26:07,1.938905537420107e-05
2019-04-04 15:26:08,0.00012406177262851294
2019-04-04 15:26:09,9.954119518083695e-05
2019-04-04 15:26:10,0.0001230685576530814
2019-04-04 15:26:11,3.685506110738585e-05
2019-04-04 15:26:12,-0.00018865620688028538
2019-04-04 15:26:13,-0.00016511726884655697
2019-04-04 15:26:14,-0.00014938819431312424
2019-04-04 15:26:15,-0.00010350287446135996
2019-04-04 15:26:16,-8.67958537882988e-05
2019-04-04 15:26:17,0.0001251997672756717
2019-04-04 15:26:18,2.052693091914394e-05
2019-04-04 15:26:19,2.052693091914394e-05
2019-04-04 15:26:20,-6.437922866844732e-05
2019-04-04 15:26:21,-0.000128035888847916
2019-04-04 15:26:22,3.673273677308958e-06
2019-04-04 15:26:23,1.8035870059315941e-06
2019-04-04 15:26:24,1.8035870059315941e-06
2019-04-04 15:26:25,1.8035870059315941e-06
2019-04-04 15:26:26,5.450133214677376e-06
2019-04-04 15:26:27,3.5218031633166887e-06
2019-04-04 15:26:28,3.5218031633166887e-06
2019-04-04 15:26:29,3.5218031633166887e-06
2019-04-04 15:26:30,6.490718063160381e-05
2019-04-04 15:26:31,0.00013013999758618256
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,-7.964789432026006e-06
2019-04-04 15:26:36,-5.992929240900439e-06
2019-04-04 15:26:37,-5.992929240900439e-06
2019-04-04 15:26:38,-5.673526384140056e-05
2019-04-04 15:26:39,-5.673526384140056e-05
2019-04-04 15:26:40,-1.9209767783458814e-06
2019-04-04 15:26:41,-1.9209767783458814e-06
2019-04-04 15:26:42,-2.1697779875174916e-07
2019-04-04 15:26:43,-2.1697779875174916e-07
2019-04-04 15:26:44,-6.0560664017397434e-06
2019-04-04 15:26:45,3.819389508653085e-06
2019-04-04 15:26:46,1.8475099688908386e-06
2019-04-04 15:26:47,1.8475099688908386e-06
2019-04-04 15:26:48,5.25928173647638e-05
2019-04-04 15:26:49,5.25928173647638e-05
2019-04-04 15:26:50,-1.1810588385030236e-06
2019-04-04 15:26:51,-1.1810588385030236e-06
2019-04-04 15:26:52,-2.8850561753036915e-06
2019-04-04 15:26:53,-2.8850561753036915e-06
2019-04-04 15:26:54,2.95405094360611e-06
2019-04-04 15:26:55,1.0434013212913118e-06
2019-04-04 15:26:56,1.0434013212913118e-06
2019-04-04 15:26:57,1.0434013212913118e-06
2019-04-04 15:26:58,1.0434013212913118e-06
2019-04-04 15:26:59,1.0434013212913118e-06
2019-04-04 15:27:00,0.0
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,1.375549306748009e-05
2019-04-04 15:27:07,2.862894819025144e-05
2019-04-04 15:27:08,3.6550660588570865e-05
2019-04-04 15:27:09,3.6550660588570865e-05
2019-04-04 15:27:10,0.00040295774887599795
2019-04-04 15:27:11,0.0003958928665974128
2019-04-04 15:27:12,0.0004227577695996878
2019-04-04 15:27:13,0.0004227577695996878
2019-04-04 15:27:14,0.0004227577695996878
2019-04-04 15:27:15,0.0004227577695996878
2019-04-04 15:27:16,0.000408996650581616
2019-04-04 15:27:17,0.00039411753823885326
2019-04-04 15:27:18,0.0003861929934020934
2019-04-04 15:27:19,0.0003861929934020934
2019-04-04 15:27:20,2.0951132546781303e-05
2019-04-04 15:27:21,2.8013366954427274e-05
2019-04-04 15:27:22,-8.347386821295335e-05
2019-04-04 15:27:23,-8.347386821295335e-05
2019-04-04 15:27:24,-8.347386821295335e-05
2019-04-04 15:27:25,-8.347386821295335e-05
2019-04-04 15:27:26,-8.347386821295335e-05
2019-04-04 15:27:27,-8.347386821295335e-05
2019-04-04 15:27:28,-8.347386821295335e-05
2019-04-04 15:27:29,-8.347386821295335e-05
2019-04-04 15:27:30,-8.463283435894707e-05
2019-04-04 15:27:31,-8.463283435894707e-05
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,3.6901171602169917e-06
2019-04-04 15:27:40,3.6901171602169917e-06
2019-04-04 15:27:41,3.6901171602169917e-06
2019-04-04 15:27:42,3.6901171602169917e-06
2019-04-04 15:27:43,3.6901171602169917e-06
2019-04-04 15:27:44,3.6901171602169917e-06
2019-04-04 15:27:45,3.6901171602169917e-06
2019-04-04 15:27:46,3.6901171602169917e-06
2019-04-04 15:27:47,3.6901171602169917e-06
2019-04-04 15:27:48,4.170229366645055e-05
2019-04-04 15:27:49,3.801203623736634e-05
2019-04-04 15:27:50,3.801203623736634e-05
2019-04-04 15:27:51,1.1284918078331183e-05
2019-04-04 15:27:52,1.1284918078331183e-05
2019-04-04 15:27:53,1.1284918078331183e-05
2019-04-04 15:27:54,1.1284918078331183e-05
2019-04-04 15:27:55,3.801203623736634e-05
2019-04-04 15:27:56,3.801203623736634e-05
2019-04-04 15:27:57,3.801203623736634e-05
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,0.00025906655294941907
2019-04-04 15:28:01,0.00028574756036085075
2019-04-04 15:28:02,0.00028574756036085075
2019-04-04 15:28:03,0.0002848889352548126
2019-04-04 15:28:04,0.0002848889352548126
2019-04-04 15:28:05,0.0002735989943967858
2019-04-04 15:28:06,0.00027646508383717905
2019-04-04 15:28:07,0.00027646508383717905
2019-04-04 15:28:08,0.00027646508383717905
2019-04-04 15:28:09,0.00027646508383717905
2019-04-04 15:28:10,1.7394024677744812e-05
2019-04-04 15:28:11,1.744674369255977e-05
2019-04-04 15:28:12,1.744674369255977e-05
2019-04-04 15:28:13,3.612580910925424e-05
2019-04-04 15:28:14,4.775019679087228e-05
2019-04-04 15:28:15,3.230990843667307e-05
2019-04-04 15:28:16,2.944451857344119e-05
2019-04-04 15:28:17,2.944451857344119e-05
2019-04-04 15:28:18,2.944451857344119e-05
2019-04-04 15:28:19,2.944451857344119e-05
2019-04-04 15:28:20,2.944451857344119e-05
2019-04-04 15:28:21,2.944451857344119e-05
2019-04-04 15:28:22,2.944451857344119e-05
2019-04-04 15:28:23,1.162396775637779e-05
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,5.920268049710267e-09
2019-04-04 15:28:30,5.920268049710267e-09
2019-04-04 15:28:31,5.920268049710267e-09
2019-04-04 15:28:32,-1.164385165067475e-05
2019-04-04 15:28:33,-1.164385165067475e-05
2019-04-04 15:28:34,-1.164385165067475e-05
2019-04-04 15:28:35,-1.164385165067475e-05
2019-04-04 15:28:36,-1.767811847288111e-05
2019-04-04 15:28:37,-1.767811847288111e-05
2019-04-04 15:28:38,-1.767811847288111e-05
2019-04-04 15:28:39,-1.768403863623657e-05
2019-04-04 15:28:40,-1.768403863623657e-05
2019-04-04 15:28:41,-1.768403863623657e-05
2019-04-04 15:28:42,-6.034337085132188e-06
2019-04-04 15:28:43,-1.2649213638875491e-05
2019-04-04 15:28:44,-1.2401701537474343e-05
2019-04-04 15:28:45,-1.2401701537474343e-05
2019-04-04 15:28:46,-6.367402875397462e-06
2019-04-04 15:28:47,-6.367402875397462e-06
2019-04-04 15:28:48,-6.367402875397462e-06
2019-04-04 15:28:49,-3.4738706079030013e-05
2019-04-04 15:28:50,-5.026394407059836e-05
2019-04-04 15:28:51,-4.542639559022651e-05
2019-04-04 15:28:52,-4.6362428632664736e-05
2019-04-04 15:28:53,-3.974777509049777e-05
2019-04-04 15:28:54,-3.999528042333084e-05
2019-04-04 15:28:55,-4.154591867757672e-05
2019-04-04 15:28:56,-3.817241636515216e-05
2019-04-04 15:28:57,-3.817241636515216e-05
2019-04-04 15:28:58,-3.999528042333084e-05
2019-04-04 15:28:59,-1.1624126360743792e-05
2019-04-04 15:29:00,3.901711553344921e-06
2019-04-04 15:29:01,-9.360755649771417e-07
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,1.2698435129641768e-05
2019-04-04 15:29:04,1.2698435129641768e-05
2019-04-04 15:29:05,1.5416752245141096e-05
2019-04-04 15:29:06,2.2896277319666572e-05
2019-04-04 15:29:07,2.2896277319666572e-05
2019-04-04 15:29:08,2.4719256025190782e-05
2019-04-04 15:29:09,2.4719256025190782e-05
2019-04-04 15:29:10,2.393069477212603e-05
2019-04-04 15:29:11,4.049386726396939e-05
2019-04-04 15:29:12,4.682930039051027e-05
2019-04-04 15:29:13,3.328234612272015e-05
2019-04-04 15:29:14,3.328234612272015e-05
2019-04-04 15:29:15,-0.00014549081174642587
2019-04-04 15:29:16,-0.0001298185403353469
2019-04-04 15:29:17,-0.0001362797439815397
2019-04-04 15:29:18,-0.00030540370169558054
2019-04-04 15:29:19,-0.0006776217834358037
2019-04-04 15:29:20,-0.0006417432381217435
2019-04-04 15:29:21,-0.0006582951110602926
2019-04-04 15:29:22,-0.0006813535775200704
2019-04-04 15:29:23,-0.0006805060978373588
2019-04-04 15:29:24,-0.0006805060978373588
2019-04-04 15:29:25,-0.0005029955910788528
2019-04-04 15:29:26,-0.0005295093438653031
2019-04-04 15:29:27,-0.000523050681301933
2019-04-04 15:29:28,-0.0003539635441516042
2019-04-04 15:29:29,1.8375090727017475e-05
2019-04-04 15:29:30,-1.673862531948487e-05
2019-04-04 15:29:31,-1.673862531948487e-05
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,-4.785091950255246e-06
2019-04-04 15:29:34,-4.785091950255246e-06
2019-04-04 15:29:35,-4.785091950255246e-06
2019-04-04 15:29:36,-4.785091950255246e-06
2019-04-04 15:29:37,-7.663017317074664e-06
2019-04-04 15:29:38,-7.663017317074664e-06
2019-04-04 15:29:39,-8.020725554834945e-06
2019-04-04 15:29:40,-8.020725554834945e-06
2019-04-04 15:29:41,-8.020725554834945e-06
2019-04-04 15:29:42,-3.0136124171996708e-05
