h_m_s,CNQ
2019-04-04 09:39:56,-1.0536112525507494e-05
2019-04-04 09:39:57,0.0003080784172283223
2019-04-04 09:39:58,0.00025247971145168246
2019-04-04 09:39:59,0.0002216736738089941
2019-04-04 09:40:00,0.0003429554061363394
2019-04-04 09:40:01,0.000103020430239033
2019-04-04 09:40:02,0.00016093729882833986
2019-04-04 09:40:03,0.00018588302887948636
2019-04-04 09:40:04,0.00016415287460658617
2019-04-04 09:40:05,0.0002317452347386195
2019-04-04 09:40:06,0.0007522863605074706
2019-04-04 09:40:07,0.0007737147321294441
2019-04-04 09:40:08,0.0008808802621005465
2019-04-04 09:40:09,0.0007925894762147227
2019-04-04 09:40:10,0.0005746155146189486
2019-04-04 09:40:11,0.0005214872042491748
2019-04-04 09:40:12,-2.0479633004957924e-05
2019-04-04 09:40:13,-4.505417764858149e-05
2019-04-04 09:40:14,-0.00013194437739949956
2019-04-04 09:40:15,-0.00024327611839438686
2019-04-04 09:40:16,-0.0005907709281067458
2019-04-04 09:40:17,-0.0006312793073165788
2019-04-04 09:40:18,-0.0005918834761574546
2019-04-04 09:40:19,-0.0004616649213480258
2019-04-04 09:40:20,-0.0003255308302263549
2019-04-04 09:40:21,-0.0002965838454814663
2019-04-04 09:40:22,5.461347314313462e-06
2019-04-04 09:40:23,6.348829255399435e-05
2019-04-04 09:40:24,0.00014547982593920855
2019-04-04 09:40:25,0.00018926080138444284
2019-04-04 09:40:26,0.00022965650649270315
2019-04-04 09:40:27,0.00023360952090877122
2019-04-04 09:40:28,0.00010435244564191917
2019-04-04 09:40:29,-0.00019614911573859466
2019-04-04 09:40:30,-0.00012814818845858115
2019-04-04 09:40:31,-0.00024883569471255293
2019-04-04 09:40:32,-0.000462573591253207
2019-04-04 09:40:33,-0.0004577010505621108
2019-04-04 09:40:34,-0.0003243856945908808
2019-04-04 09:40:35,-0.0005541588949262162
2019-04-04 09:40:36,-0.0004428335657171838
2019-04-04 09:40:37,-0.00015232488538082195
2019-04-04 09:40:38,-0.00024594795659947996
2019-04-04 09:40:39,0.0003022349479043487
2019-04-04 09:40:40,0.000131779247040637
2019-04-04 09:40:41,0.0003267421553716155
2019-04-04 09:40:42,0.0005228899587097865
2019-04-04 09:40:43,0.0004620082710748658
2019-04-04 09:40:44,0.0003335045924483016
2019-04-04 09:40:45,0.0009466495368180052
2019-04-04 09:40:46,0.0008451370812345763
2019-04-04 09:40:47,0.0008110926576803057
2019-04-04 09:40:48,0.0007339591300654397
2019-04-04 09:40:49,0.00043466276530329865
2019-04-04 09:40:50,0.0003220214999044854
2019-04-04 09:40:51,-2.2526581365991407e-05
2019-04-04 09:40:52,-3.0035441821257853e-05
2019-04-04 09:40:53,9.010632546415771e-05
2019-04-04 09:40:54,-5.1489328836579224e-05
2019-04-04 09:40:55,-0.0002476975387871495
2019-04-04 09:40:56,-0.00024126383648096733
2019-04-04 09:40:57,-0.0005016980549551882
2019-04-04 09:40:58,-0.00027020767389788493
2019-04-04 09:40:59,-0.00021875080423086352
2019-04-04 09:41:00,8.257700305533803e-05
2019-04-04 09:41:01,0.0004344509987545903
2019-04-04 09:41:02,0.0005076142131979816
2019-04-04 09:41:03,0.00040953730475310157
2019-04-04 09:41:04,0.0006951417316753179
2019-04-04 09:41:05,0.0003453609021427451
2019-04-04 09:41:06,0.0003629483763851383
2019-04-04 09:41:07,0.0003580341817339695
2019-04-04 09:41:08,0.0003580341817339695
2019-04-04 09:41:09,0.0003580341817339695
2019-04-04 09:41:10,0.0001741480258220335
2019-04-04 09:41:11,6.562186366099446e-05
2019-04-04 09:41:12,3.002110483641692e-06
2019-04-04 09:41:13,-1.910391712179588e-05
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0001629712227130126
2019-04-04 09:41:16,-2.4016234974808354e-05
2019-04-04 09:41:17,5.8949229975668216e-05
2019-04-04 09:41:18,4.0936965260854044e-05
2019-04-04 09:41:19,-1.5351361973012242e-05
2019-04-04 09:41:20,-0.00021614611477365912
2019-04-04 09:41:21,-7.205065160816854e-05
2019-04-04 09:41:22,-0.00012956437927613072
2019-04-04 09:41:23,-6.861946219500319e-05
2019-04-04 09:41:24,-4.888340022649449e-05
2019-04-04 09:41:25,-9.648039518363835e-05
2019-04-04 09:41:26,0.00012008405884120759
2019-04-04 09:41:27,9.455881558316841e-05
2019-04-04 09:41:28,0.00011257204610940769
2019-04-04 09:41:29,0.00016886757404846963
2019-04-04 09:41:30,0.0006254150130488061
2019-04-04 09:41:31,0.00045935600090077946
2019-04-04 09:41:32,0.0005908728886315902
2019-04-04 09:41:33,0.0004529195295813666
2019-04-04 09:41:34,0.0003422005295103274
2019-04-04 09:41:35,-5.7893822729116994e-05
2019-04-04 09:41:36,-0.0001951131656361474
2019-04-04 09:41:37,-0.00016883906260556282
2019-04-04 09:41:38,-0.0004341575895570793
2019-04-04 09:41:39,-0.0006157659930319284
2019-04-04 09:41:40,-0.0007780649973635044
2019-04-04 09:41:41,-0.0011793726817674404
2019-04-04 09:41:42,-0.0014362524858216469
2019-04-04 09:41:43,-0.0012694011307574312
2019-04-04 09:41:44,-0.0015363748754695095
2019-04-04 09:41:45,-0.0011868920796665571
2019-04-04 09:41:46,-0.0010132852961045194
2019-04-04 09:41:47,-0.00119399308238937
2019-04-04 09:41:48,-0.0009169530133970729
2019-04-04 09:41:49,-0.0008840692626924441
2019-04-04 09:41:50,-0.0010746944843074853
2019-04-04 09:41:51,-0.0006399567353194119
2019-04-04 09:41:52,-0.00036060401171968674
2019-04-04 09:41:53,-0.00045071438229591347
2019-04-04 09:41:54,-0.0002554547093827892
2019-04-04 09:41:55,-0.0001642369262576904
2019-04-04 09:41:56,-0.0002543832815443202
2019-04-04 09:41:57,1.1934313538274423e-05
2019-04-04 09:41:58,-0.00015779626248286016
2019-04-04 09:41:59,-0.00010821925220509951
2019-04-04 09:42:00,-2.8989988790538763e-05
2019-04-04 09:42:01,-0.0001488175767086379
2019-04-04 09:42:02,-0.0002074221039815677
2019-04-04 09:42:03,-0.00024800468954318716
2019-04-04 09:42:04,-0.00024800468954318716
2019-04-04 09:42:05,-0.00021901853927514306
2019-04-04 09:42:06,-0.00014687125574911408
2019-04-04 09:42:07,-0.00023669439372419414
2019-04-04 09:42:08,-2.254588086754499e-05
2019-04-04 09:42:09,7.66636001227074e-05
2019-04-04 09:42:10,9.770983186377483e-05
2019-04-04 09:42:11,0.00023679047425746966
2019-04-04 09:42:12,0.00022249884240468682
2019-04-04 09:42:13,0.0002631005269527868
2019-04-04 09:42:14,0.0002631005269527868
2019-04-04 09:42:15,-4.857130962126797e-05
2019-04-04 09:42:16,4.0588808312589475e-05
2019-04-04 09:42:17,-4.831641453519156e-06
2019-04-04 09:42:18,-6.119734210272197e-05
2019-04-04 09:42:19,-0.0001127319459789412
2019-04-04 09:42:20,-0.0001297396504939582
2019-04-04 09:42:21,-0.00023673441780240514
2019-04-04 09:42:22,-0.00025336894813245104
2019-04-04 09:42:23,-0.00025336894813245104
2019-04-04 09:42:24,-9.877094588205721e-05
2019-04-04 09:42:25,0.00012928630671752236
2019-04-04 09:42:26,-1.1937400272957696e-05
2019-04-04 09:42:27,6.71347108831809e-05
2019-04-04 09:42:28,5.36851644269094e-05
2019-04-04 09:42:29,0.00010522834550991682
2019-04-04 09:42:30,0.00011472372154264401
2019-04-04 09:42:31,0.00012915844050416175
2019-04-04 09:42:32,8.054019922421849e-05
2019-04-04 09:42:33,8.054019922421849e-05
2019-04-04 09:42:34,-7.408552690930414e-05
2019-04-04 09:42:35,-1.936852898880297e-05
2019-04-04 09:42:36,-4.530144438152007e-05
2019-04-04 09:42:37,-0.00012510628948968387
2019-04-04 09:42:38,-9.078747613829152e-05
2019-04-04 09:42:39,-0.00011765675430107684
2019-04-04 09:42:40,-0.00012849114065720921
2019-04-04 09:42:41,-3.96748880971343e-05
2019-04-04 09:42:42,-7.274012789162671e-07
2019-04-04 09:42:43,-7.274012789162671e-07
2019-04-04 09:42:44,-7.274012789162671e-07
2019-04-04 09:42:45,1.642231628576113e-05
2019-04-04 09:42:46,0.00014080816540426632
2019-04-04 09:42:47,0.00011255589423376621
2019-04-04 09:42:48,9.167997830240634e-05
2019-04-04 09:42:49,0.00011954970001765939
2019-04-04 09:42:50,0.00012939194514610523
2019-04-04 09:42:51,0.00012939194514610523
2019-04-04 09:42:52,0.00012939194514610523
2019-04-04 09:42:53,0.00012939194514610523
2019-04-04 09:42:54,0.00012939194514610523
2019-04-04 09:42:55,0.00011855488185395466
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,-2.387280569048619e-06
2019-04-04 09:42:58,-2.387280569048619e-06
2019-04-04 09:42:59,-0.0005242065035427213
2019-04-04 09:43:00,-0.0005232123247339191
2019-04-04 09:43:01,-0.0005269700811851922
2019-04-04 09:43:02,-0.0009628698295482529
2019-04-04 09:43:03,-0.0009290500214854491
2019-04-04 09:43:04,-0.00087268367471443
2019-04-04 09:43:05,-0.0008005347508475639
2019-04-04 09:43:06,-0.000726131173109588
2019-04-04 09:43:07,-0.0007255256144718644
2019-04-04 09:43:08,-0.0007391182970519401
2019-04-04 09:43:09,-0.00011784788754731838
2019-04-04 09:43:10,-0.00011279170755355809
2019-04-04 09:43:11,-0.00010069558417172027
2019-04-04 09:43:12,0.00033558034794393087
2019-04-04 09:43:13,0.000272063810874244
2019-04-04 09:43:14,0.00021563288251018502
2019-04-04 09:43:15,0.00031139151390444813
2019-04-04 09:43:16,0.00030459945172090224
2019-04-04 09:43:17,0.00030638128081626157
2019-04-04 09:43:18,0.0003815243744846722
2019-04-04 09:43:19,0.0003006058795522413
2019-04-04 09:43:20,0.0002955476091100864
2019-04-04 09:43:21,0.00023306182023628282
2019-04-04 09:43:22,0.00028978586114032927
2019-04-04 09:43:23,0.0003550834741084388
2019-04-04 09:43:24,0.0002754551202800235
2019-04-04 09:43:25,9.774950561292436e-05
2019-04-04 09:43:26,3.0074735718168415e-05
2019-04-04 09:43:27,7.733503470416386e-05
2019-04-04 09:43:28,3.9983268540090006e-05
2019-04-04 09:43:29,2.0298798311236904e-05
2019-04-04 09:43:30,2.0298798311236904e-05
2019-04-04 09:43:31,7.443295620651831e-05
2019-04-04 09:43:32,1.7721127450552287e-05
2019-04-04 09:43:33,-9.552010698262524e-05
2019-04-04 09:43:34,-1.5921285166124132e-05
2019-04-04 09:43:35,-6.1916711408164325e-06
2019-04-04 09:43:36,-1.5036915627724524e-05
2019-04-04 09:43:37,2.416532951846628e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-7.807071645652108e-06
2019-04-04 09:43:40,-9.353177990987892e-05
2019-04-04 09:43:41,-7.7611476946528e-05
2019-04-04 09:43:42,-2.255376253025996e-06
2019-04-04 09:43:43,-2.388230798622207e-05
2019-04-04 09:43:44,-2.388230798622207e-05
2019-04-04 09:43:45,-1.6759514376316433e-05
2019-04-04 09:43:46,-7.076301995397926e-06
2019-04-04 09:43:47,-9.353177990987892e-05
2019-04-04 09:43:48,-0.0010149193139147744
2019-04-04 09:43:49,-0.00098080717654764
2019-04-04 09:43:50,-0.0004741155886729008
2019-04-04 09:43:51,-0.0004685481376348092
2019-04-04 09:43:52,-0.0005632009403009352
2019-04-04 09:43:53,-0.00029322867325295944
2019-04-04 09:43:54,-5.075111652451738e-05
2019-04-04 09:43:55,-0.00032290538872117543
2019-04-04 09:43:56,-0.00035381760348722507
2019-04-04 09:43:57,-0.00022449726941271015
2019-04-04 09:43:58,0.0006538552713500094
2019-04-04 09:43:59,0.0006396556395052564
2019-04-04 09:44:00,0.00020599229264789236
2019-04-04 09:44:01,0.00019664732430688483
2019-04-04 09:44:02,0.0004792699622387531
2019-04-04 09:44:03,2.2562667809821312e-05
2019-04-04 09:44:04,-0.0001522610769934051
2019-04-04 09:44:05,0.00014182568334201973
2019-04-04 09:44:06,0.00015042570474435406
2019-04-04 09:44:07,0.00031327472646476464
2019-04-04 09:44:08,0.00043437901651836923
2019-04-04 09:44:09,0.0004222251588178717
2019-04-04 09:44:10,0.00043437901651836923
2019-04-04 09:44:11,0.0004222251588178717
2019-04-04 09:44:12,0.00028686239627258086
2019-04-04 09:44:13,0.0004738053336942817
2019-04-04 09:44:14,0.0004008850709358081
2019-04-04 09:44:15,0.00037186775787539
2019-04-04 09:44:16,0.00039336190220565004
2019-04-04 09:44:17,-0.00028611197030609976
2019-04-04 09:44:18,-8.376504549095181e-05
2019-04-04 09:44:19,-0.00010631717312308675
2019-04-04 09:44:20,-0.00011598237067966108
2019-04-04 09:44:21,-0.00011598237067966108
2019-04-04 09:44:22,-0.00023416522698421326
2019-04-04 09:44:23,-0.0001353088424329222
2019-04-04 09:44:24,-0.00013010533327785132
2019-04-04 09:44:25,-0.00031803525912355105
2019-04-04 09:44:26,-0.00030300086505584124
2019-04-04 09:44:27,7.219304420008717e-05
2019-04-04 09:44:28,-0.0002086246560512453
2019-04-04 09:44:29,-0.0001860748359158496
2019-04-04 09:44:30,-0.00017641031589538125
2019-04-04 09:44:31,-0.00017641031589538125
2019-04-04 09:44:32,-0.0004607567365533858
2019-04-04 09:44:33,-0.0004594000733615694
2019-04-04 09:44:34,-0.0006360376209486034
2019-04-04 09:44:35,-0.0003398854014708943
2019-04-04 09:44:36,-0.0001531238635338143
2019-04-04 09:44:37,-0.000264141842528796
2019-04-04 09:44:38,-0.0008915033870620526
2019-04-04 09:44:39,-0.0009192679694328635
2019-04-04 09:44:40,-0.0009192679694328635
2019-04-04 09:44:41,-0.0012350900939005237
2019-04-04 09:44:42,-0.000991864725521271
2019-04-04 09:44:43,-0.0012327556721012354
2019-04-04 09:44:44,-0.0010368788399337386
2019-04-04 09:44:45,-0.0012727469670709773
2019-04-04 09:44:46,-0.0013466805905704622
2019-04-04 09:44:47,-0.0012237663872165234
2019-04-04 09:44:48,-0.0009008383122597972
2019-04-04 09:44:49,-0.0008489884393064333
2019-04-04 09:44:50,-0.0008341125467528167
2019-04-04 09:44:51,-0.0007679450693409942
2019-04-04 09:44:52,-0.0007141070013761361
2019-04-04 09:44:53,-0.0005083367222447379
2019-04-04 09:44:54,-0.0005034856700231927
2019-04-04 09:44:55,-0.0004564229097185763
2019-04-04 09:44:56,-0.0006196746707977904
2019-04-04 09:44:57,-0.0005841724761166419
2019-04-04 09:44:58,-0.0002787235965889008
2019-04-04 09:44:59,-0.00030282212138179384
2019-04-04 09:45:00,-0.00031770592395253763
2019-04-04 09:45:01,-4.5207956600320545e-05
2019-04-04 09:45:02,-0.00011301733685937146
2019-04-04 09:45:03,-7.911481820537792e-05
2019-04-04 09:45:04,-7.31928890956039e-05
2019-04-04 09:45:05,2.2605511223615762e-05
2019-04-04 09:45:06,0.00030227871647807685
2019-04-04 09:45:07,0.0003922721065276427
2019-04-04 09:45:08,0.00041771053348011627
2019-04-04 09:45:09,0.0005142753803376441
2019-04-04 09:45:10,0.0004837579401856857
2019-04-04 09:45:11,0.000461142004611309
2019-04-04 09:45:12,0.0005507649055889153
2019-04-04 09:45:13,0.0006190572245368209
2019-04-04 09:45:14,0.0005888981113527383
2019-04-04 09:45:15,0.0004843928619866756
2019-04-04 09:45:16,0.0002461605216932885
2019-04-04 09:45:17,0.00017279789027071677
2019-04-04 09:45:18,0.00023364160449631345
2019-04-04 09:45:19,-2.4476716053061887e-05
2019-04-04 09:45:20,6.025221577659313e-06
2019-04-04 09:45:21,6.025221577659313e-06
2019-04-04 09:45:22,-3.080942521933509e-05
2019-04-04 09:45:23,-7.646535424313657e-05
2019-04-04 09:45:24,-1.1916678583325945e-05
2019-04-04 09:45:25,0.00014436721385373508
2019-04-04 09:45:26,0.00015757811703417463
2019-04-04 09:45:27,6.777822963277299e-05
2019-04-04 09:45:28,4.107417173928951e-06
2019-04-04 09:45:29,0.00016569259504727542
2019-04-04 09:45:30,0.0004217629692111765
2019-04-04 09:45:31,0.0004432814880485601
2019-04-04 09:45:32,0.0004327672598532976
2019-04-04 09:45:33,0.0004101637178908271
2019-04-04 09:45:34,0.00035114898011867726
2019-04-04 09:45:35,0.0002786724574929404
2019-04-04 09:45:36,0.000259499536608085
2019-04-04 09:45:37,-3.080619820724387e-05
2019-04-04 09:45:38,-1.5060467778179698e-05
2019-04-04 09:45:39,-1.5060467778179698e-05
2019-04-04 09:45:40,-0.00027101903155860664
2019-04-04 09:45:41,-0.0002925221865173265
2019-04-04 09:45:42,-0.0004702208879994583
2019-04-04 09:45:43,-0.0005514682744470543
2019-04-04 09:45:44,-0.0005390752094723716
2019-04-04 09:45:45,-0.0005335189446026227
2019-04-04 09:45:46,-0.0005229180564820384
2019-04-04 09:45:47,-0.0002050523721502988
2019-04-04 09:45:48,-0.00022779300581334935
2019-04-04 09:45:49,-0.00022815350116286436
2019-04-04 09:45:50,-0.0002473429459182262
2019-04-04 09:45:51,-0.00022779300581334935
2019-04-04 09:45:52,-6.808664477451323e-05
2019-04-04 09:45:53,1.320003683718682e-05
2019-04-04 09:45:54,-4.014754330692035e-06
2019-04-04 09:45:55,-4.014754330692035e-06
2019-04-04 09:45:56,-1.536549542437059e-05
2019-04-04 09:45:57,-5.423169951287295e-06
2019-04-04 09:45:58,-2.1014455912130045e-05
2019-04-04 09:45:59,-1.990954055013039e-05
2019-04-04 09:46:00,-7.15730394249698e-07
2019-04-04 09:46:01,-2.1014455912130045e-05
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,5.7330964686426466e-05
2019-04-04 09:46:04,0.00017993367359360883
2019-04-04 09:46:05,0.00011856593701666012
2019-04-04 09:46:06,0.00011543667213891176
2019-04-04 09:46:07,0.00012424056720751684
2019-04-04 09:46:08,0.00012424056720751684
2019-04-04 09:46:09,0.00017279789027071677
2019-04-04 09:46:10,0.0001792540751819507
2019-04-04 09:46:11,0.000241332371619425
2019-04-04 09:46:12,0.000241332371619425
2019-04-04 09:46:13,0.00018399085855958384
2019-04-04 09:46:14,6.0643246482849466e-05
2019-04-04 09:46:15,0.00012200742889678633
2019-04-04 09:46:16,0.0001258811681773739
2019-04-04 09:46:17,0.00011707725866688429
2019-04-04 09:46:18,0.00011707725866688429
2019-04-04 09:46:19,6.777822963277299e-05
2019-04-04 09:46:20,5.6804244826254546e-05
2019-04-04 09:46:21,-4.5182424038549484e-06
2019-04-04 09:46:22,-1.5640069859097832e-05
2019-04-04 09:46:23,-2.259121201869687e-05
2019-04-04 09:46:24,-1.5640069859097832e-05
2019-04-04 09:46:25,-3.080619820724387e-05
2019-04-04 09:46:26,-1.5640069859097832e-05
2019-04-04 09:46:27,-1.5640069859097832e-05
2019-04-04 09:46:28,-0.00022026431718060902
2019-04-04 09:46:29,-0.00021485684621890515
2019-04-04 09:46:30,-0.00021574704957422197
2019-04-04 09:46:31,-0.00021574704957422197
2019-04-04 09:46:32,-0.0002093716764332048
2019-04-04 09:46:33,-0.00019202964033960488
2019-04-04 09:46:34,-3.605225031427618e-05
2019-04-04 09:46:35,-0.00018336414048040933
2019-04-04 09:46:36,-0.0001989795563710473
2019-04-04 09:46:37,-0.0001989795563710473
2019-04-04 09:46:38,-9.636610079818919e-06
2019-04-04 09:46:39,2.4038369100390904e-07
2019-04-04 09:46:40,5.649047288169711e-06
2019-04-04 09:46:41,5.649047288169711e-06
2019-04-04 09:46:42,5.423111130380646e-06
2019-04-04 09:46:43,0.000372835014856764
2019-04-04 09:46:44,0.00014959474120868974
2019-04-04 09:46:45,0.000221742583373315
2019-04-04 09:46:46,0.0002146625843115519
2019-04-04 09:46:47,0.00020110494740759952
2019-04-04 09:46:48,0.00020735526336757988
2019-04-04 09:46:49,0.00020110494740759952
2019-04-04 09:46:50,0.00033668131644654537
2019-04-04 09:46:51,0.00019206652280490038
2019-04-04 09:46:52,0.0002196348096771095
2019-04-04 09:46:53,-0.0001381832096769508
2019-04-04 09:46:54,-9.788566953782641e-05
2019-04-04 09:46:55,-7.530347299546402e-06
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00022697831267415612
2019-04-04 09:46:58,-0.00024965767796905223
2019-04-04 09:46:59,-0.0002013048476400216
2019-04-04 09:47:00,-8.809497994148615e-05
2019-04-04 09:47:01,-0.00013144274846775092
2019-04-04 09:47:02,-0.00021485684621890515
2019-04-04 09:47:03,-9.567852017232693e-05
2019-04-04 09:47:04,3.9729372860134795e-05
2019-04-04 09:47:05,2.904584402381869e-05
2019-04-04 09:47:06,2.904584402381869e-05
2019-04-04 09:47:07,0.00034091694535867776
2019-04-04 09:47:08,0.00037264968264100976
2019-04-04 09:47:09,0.0003152295568094288
2019-04-04 09:47:10,5.6476116250386324e-05
2019-04-04 09:47:11,0.0001404979048557926
2019-04-04 09:47:12,0.00024879712001121547
2019-04-04 09:47:13,0.00010738283575743904
2019-04-04 09:47:14,-8.10135417258531e-06
2019-04-04 09:47:15,-2.151481510175117e-05
2019-04-04 09:47:16,-2.904500038726777e-05
2019-04-04 09:47:17,-0.0001680617599861149
2019-04-04 09:47:18,-9.630863665225452e-05
2019-04-04 09:47:19,-9.630863665225452e-05
2019-04-04 09:47:20,-8.637035875581622e-05
2019-04-04 09:47:21,3.049854962457828e-05
2019-04-04 09:47:22,1.7939472220710948e-05
2019-04-04 09:47:23,2.0198562500258004e-05
2019-04-04 09:47:24,2.0198562500258004e-05
2019-04-04 09:47:25,4.429616058600897e-05
2019-04-04 09:47:26,1.6943409013878183e-05
2019-04-04 09:47:27,4.518548642172024e-05
2019-04-04 09:47:28,-4.711517413058487e-05
2019-04-04 09:47:29,0.00013156006314871065
2019-04-04 09:47:30,0.00011800538997592877
2019-04-04 09:47:31,9.756901254897529e-05
2019-04-04 09:47:32,-1.2588877475073375e-05
2019-04-04 09:47:33,-1.2588877475073375e-05
2019-04-04 09:47:34,-4.5663291931907115e-05
2019-04-04 09:47:35,-0.0001145743268463031
2019-04-04 09:47:36,-3.2582926807120254e-05
2019-04-04 09:47:37,6.951299197873022e-06
2019-04-04 09:47:38,2.748979322939299e-05
2019-04-04 09:47:39,-0.00015116685171573963
2019-04-04 09:47:40,-0.00013761582665422427
2019-04-04 09:47:41,-0.00013708958804590897
2019-04-04 09:47:42,-6.182615436566476e-05
2019-04-04 09:47:43,-0.0003301297141983752
