h_m_s,CRON
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-5.666043401882474e-05
2019-04-04 15:08:18,-0.00023228935321577312
2019-04-04 15:08:19,0.0
2019-04-04 15:08:20,-0.0003229809441242928
2019-04-04 15:08:21,-0.00034240836933484194
2019-04-04 15:08:22,-0.0005253529135455542
2019-04-04 15:08:23,-0.00035680685069158563
2019-04-04 15:08:24,0.0
2019-04-04 15:08:25,-0.00040799673602617554
2019-04-04 15:08:26,-0.0006731259561448496
2019-04-04 15:08:27,-0.0006629608853077437
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,-0.000815951858840311
2019-04-04 15:08:30,-0.0008372886779371881
2019-04-04 15:08:31,-0.0007650328964145749
2019-04-04 15:08:32,-0.000575536557035707
2019-04-04 15:08:33,-0.0006189006888633878
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,-0.0006122032514793694
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,-0.0004049522620505397
2019-04-04 15:08:39,-0.000376766091051775
2019-04-04 15:08:40,-0.0003265839320705062
2019-04-04 15:08:41,-0.00036114120621162383
2019-04-04 15:08:42,-1.3919628067525375e-05
2019-04-04 15:08:43,-0.0003685389345247673
2019-04-04 15:08:44,-0.00011666569445250231
2019-04-04 15:08:45,-5.71108750529988e-06
2019-04-04 15:08:46,4.8864596203904265e-05
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,8.508031581805493e-05
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,-0.00012930095818809373
2019-04-04 15:08:52,-0.0001675147098854322
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,5.497612465441927e-05
2019-04-04 15:08:55,-0.00011878247958432736
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.00028629416816963044
2019-04-04 15:09:01,7.130402089850928e-05
2019-04-04 15:09:02,-3.7122280792317864e-06
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,0.0008860894630085468
2019-04-04 15:09:05,0.00094941554795573
2019-04-04 15:09:06,0.0010209290454312844
2019-04-04 15:09:07,0.0010209637898175297
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0010840188886579543
2019-04-04 15:09:11,0.0012364585105778987
2019-04-04 15:09:12,0.00120467167592285
2019-04-04 15:09:13,0.0014467390036168538
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0013980263157895563
2019-04-04 15:09:16,0.0015721344277021966
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0006899779207064896
2019-04-04 15:09:19,0.0
2019-04-04 15:09:20,0.00012238903394256337
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.0006459289478157325
2019-04-04 15:09:24,0.0006119534915346665
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0005284432248015561
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0003625487174839686
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,0.0004282655246252839
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.00015404411098424636
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.00022209357785470593
2019-04-04 15:09:57,-3.397546971083785e-05
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,3.920246505101132e-05
2019-04-04 15:10:08,0.0005438846964442938
2019-04-04 15:10:09,9.70694726218808e-06
2019-04-04 15:10:10,-6.795324816534535e-05
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,5.662578285149298e-05
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,-6.795324816534535e-05
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,-1.1325028312608762e-05
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,-9.706853038277556e-06
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,-3.920092827799054e-05
2019-04-04 15:10:30,-3.397431541751344e-05
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,-9.706853038277556e-06
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.00015856835428710594
2019-04-04 15:10:37,0.00024913933683634994
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.00044852191641193826
2019-04-04 15:10:40,0.0007338551859100083
2019-04-04 15:10:41,0.0007134848639283191
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0006794863083509929
2019-04-04 15:10:45,0.000770136812539615
2019-04-04 15:10:46,0.0005466961944384618
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0005096320456630023
2019-04-04 15:10:50,0.000512703305392001
2019-04-04 15:10:51,0.000744182434705969
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.0005800191249548601
2019-04-04 15:10:54,0.0005392390459229813
2019-04-04 15:10:55,2.7159890274076487e-05
2019-04-04 15:10:56,-6.790249202154017e-05
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0001497303113345189
2019-04-04 15:11:19,0.0007015187997778225
2019-04-04 15:11:20,0.0007334963325183652
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0007465770014390801
2019-04-04 15:11:23,0.0003879803681935128
2019-04-04 15:11:24,0.0004115226337449804
2019-04-04 15:11:25,0.0003572100018801107
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0004922596414991717
2019-04-04 15:11:30,0.0006208649424730384
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0006481601511138989
2019-04-04 15:11:34,0.0005065697395083577
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,7.634947700601307e-05
2019-04-04 15:11:37,0.00014930640388743363
2019-04-04 15:11:38,6.833771359100778e-05
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.000203610696348541
2019-04-04 15:11:41,6.416125203280071e-05
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.00014930640388743363
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,8.7915342152695e-05
2019-04-04 15:11:50,9.518722798929233e-05
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,-0.00012749174388154957
2019-04-04 15:12:02,-0.00016964103956028078
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,-0.00011633317822238523
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,-0.00022053335142846627
2019-04-04 15:12:07,-0.00024058925861501662
2019-04-04 15:12:08,-0.0003732102870327334
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,-0.00018969537698497815
2019-04-04 15:12:11,-0.0003732102870327334
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,-0.00031888753804593404
2019-04-04 15:12:17,-0.00024058925861501662
2019-04-04 15:12:18,-0.00018097909691419003
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,-0.000169669822525356
2019-04-04 15:12:24,-0.00023269342641076094
2019-04-04 15:12:25,-0.00022319243495111613
2019-04-04 15:12:26,-0.00020362451639173307
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,-6.479621590093245e-05
2019-04-04 15:12:29,-0.00029976527813119485
2019-04-04 15:12:30,-0.00018328072497709688
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,-4.386102321499983e-05
2019-04-04 15:12:34,-0.00033937419398627
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,-0.0001357588922074608
2019-04-04 15:12:37,-7.757650983293809e-05
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,-0.0002211102059815731
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,-0.0002164773439368509
2019-04-04 15:12:50,-0.00018515089798183153
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,-0.00017280110592706547
2019-04-04 15:12:54,-6.583441000028349e-05
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,-5.4315354950766266e-05
2019-04-04 15:13:01,-0.00012671518047858326
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,6.789788158603276e-05
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-0.00011638056444583844
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,-0.00017456068893285896
2019-04-04 15:13:10,0.0004798247281747241
2019-04-04 15:13:11,0.0005111111111110515
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0005185185185184811
2019-04-04 15:13:17,0.000461705594785428
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.00042795183895837953
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.000461705594785428
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.00037854785750141294
2019-04-04 15:14:00,0.00030067020358282026
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.00032008380375959017
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0002182389571087786
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,-0.00015383223237715556
2019-04-04 15:14:33,-0.00022395960583115044
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,-0.0001702820759606896
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,-0.00019002633222026487
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,-0.00014219786186113898
2019-04-04 15:14:59,-0.00019002633222026487
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.00016129202847194518
2019-04-04 15:15:03,0.00028312680590299465
2019-04-04 15:15:04,0.00031998138290141885
2019-04-04 15:15:05,0.0004140786749482398
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.00028508593304559134
2019-04-04 15:15:08,0.0003442574463855362
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,4.8268517764349765e-05
2019-04-04 15:15:15,0.00016969861525928983
2019-04-04 15:15:16,0.00015126832673954325
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.00020363833831111886
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,-0.0001686683921248891
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,-0.00021034632504603597
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,-0.00019774339886012316
2019-04-04 15:15:52,-0.00042844735331969223
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,-0.0003392912883568609
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,-0.0003022264394531001
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,-0.00045551214950446326
2019-04-04 15:16:14,-0.00044114153856598346
2019-04-04 15:16:15,-0.0005700789966609392
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,-0.0006447234475737961
2019-04-04 15:16:20,-0.0005700789966609392
2019-04-04 15:16:21,-0.00044912600080246394
2019-04-04 15:16:22,-0.0018188234655374203
2019-04-04 15:16:23,-0.0014449325536516771
2019-04-04 15:16:24,-0.0012991434425631155
2019-04-04 15:16:25,-0.0013655638341199903
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,-0.0009464948350216503
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,-0.0010863661053775373
2019-04-04 15:16:30,-0.0008420252064320019
2019-04-04 15:16:31,-0.0006574865493068421
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,-0.0007926395638260652
2019-04-04 15:16:34,-0.0009154305159481195
2019-04-04 15:16:35,0.00013598041881971123
2019-04-04 15:16:36,1.9423132951410193e-05
2019-04-04 15:16:37,-0.0002126228245373486
2019-04-04 15:16:38,0.0003137156481366004
2019-04-04 15:16:39,0.00026522400020540556
2019-04-04 15:16:40,0.0003058727569331274
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.00019770904642452052
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,8.030937642850721e-05
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.00012831443309267246
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.00010873701951828303
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0003399048266485191
2019-04-04 15:16:55,0.0003496096026104316
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.00045322697606968654
2019-04-04 15:17:00,-2.8225553534478746e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,-0.0001945885841363652
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,-0.00022423810009179055
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,-0.0002656190158505636
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,-0.00025820479717336285
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-0.0002456668548370118
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,-0.00019026909486282212
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,-2.9124799766954422e-05
2019-04-04 15:17:33,-0.00015144454799637444
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,-0.00020385974449574633
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,-0.00016891006412768247
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.00010194719135478544
2019-04-04 15:17:49,9.968373070900611e-05
2019-04-04 15:17:50,0.00015447069073114505
2019-04-04 15:17:51,0.00012233912405187642
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.00015447069073114505
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.00012233912405187642
2019-04-04 15:18:13,0.00011307604535379515
2019-04-04 15:18:14,0.00019880107658437165
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0002039013117650651
2019-04-04 15:18:17,0.00012136393646366927
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,6.79578661230868e-05
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,5.663283798482216e-05
2019-04-04 15:18:26,-2.8513261518017487e-06
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,1.8533963488219933e-05
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,-3.706723997342273e-05
2019-04-04 15:18:38,-6.795786612294194e-05
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,-0.00010247331333291985
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-6.0765369227980864e-05
2019-04-04 15:18:44,-6.795324816534535e-05
2019-04-04 15:18:45,0.0009482889099619824
2019-04-04 15:18:46,0.000893099833029115
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.0008494444633209398
2019-04-04 15:18:50,0.0009527020669320898
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0009425669593212602
2019-04-04 15:18:55,0.0009869518478703798
2019-04-04 15:18:56,0.001029146197013509
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,0.0
2019-04-04 15:19:04,0.0011398598806390402
2019-04-04 15:19:05,0.0007997992660665639
2019-04-04 15:19:06,0.0009222853259551018
2019-04-04 15:19:07,6.612776943090294e-05
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,9.522600304724887e-05
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.00020369364475824301
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-2.096668393920151e-05
2019-04-04 15:19:16,-3.2329815849332626e-05
2019-04-04 15:19:17,-6.889053294309067e-05
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,-0.00013190564866546236
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-0.00029189152496350855
2019-04-04 15:19:22,-2.9101068009293534e-05
2019-04-04 15:19:23,-0.00010669253152271705
2019-04-04 15:19:24,-0.0003006410442912098
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,-0.0003503494949840582
2019-04-04 15:19:27,-0.0004170020462192946
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,-0.0005391546055783968
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,-0.00045263205540223435
2019-04-04 15:19:34,-0.00012461059190028504
2019-04-04 15:19:35,5.432125590750297e-05
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,-8.148188386110971e-05
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,-3.880255320798647e-05
2019-04-04 15:19:41,-6.790249202154017e-05
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,-6.790710308292072e-05
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,5.821060597245863e-05
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.00024084332215565876
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.00021736177149855857
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,4.07431551499846e-05
2019-04-04 15:19:56,-0.00013579576317221027
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.00019754793624136868
2019-04-04 15:20:01,0.00020372130924890691
2019-04-04 15:20:02,0.00016599514086958694
2019-04-04 15:20:03,0.00030251582034265985
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0002763887108034843
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0002570818781528846
2019-04-04 15:20:09,0.0003333950731618277
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
