h_m_s,XSP
2019-04-04 11:26:34,0.0002495417621355732
2019-04-04 11:26:35,0.0002599806053095698
2019-04-04 11:26:36,0.00025582916067688337
2019-04-04 11:26:37,0.0
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,5.981682006443908e-05
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,0.0
2019-04-04 11:26:45,0.0
2019-04-04 11:26:46,0.0
2019-04-04 11:26:47,3.590179592146541e-05
2019-04-04 11:26:48,3.8819625307128324e-05
2019-04-04 11:26:49,3.847394704153118e-05
2019-04-04 11:26:50,3.83837949919107e-05
2019-04-04 11:26:51,4.731105675784121e-05
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.0
2019-04-04 11:26:54,4.4027572943131276e-05
2019-04-04 11:26:55,4.6693177837693236e-05
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,0.0
2019-04-04 11:26:58,0.0
2019-04-04 11:26:59,0.0
2019-04-04 11:27:00,4.358695969866547e-05
2019-04-04 11:27:01,0.0
2019-04-04 11:27:02,0.0
2019-04-04 11:27:03,4.4027572943131276e-05
2019-04-04 11:27:04,0.0
2019-04-04 11:27:05,4.987306364310718e-05
2019-04-04 11:27:06,0.0
2019-04-04 11:27:07,8.462029877175364e-06
2019-04-04 11:27:08,-1.650459765582886e-05
2019-04-04 11:27:09,-1.650459765582886e-05
2019-04-04 11:27:10,-1.969945043351695e-05
2019-04-04 11:27:11,0.0
2019-04-04 11:27:12,-4.730881852764271e-05
2019-04-04 11:27:13,-1.5531305751859094e-05
2019-04-04 11:27:14,0.0
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,0.0
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,-4.040546121408277e-05
2019-04-04 11:27:19,-1.5090718554548718e-05
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,-1.5531305751859094e-05
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,0.0
2019-04-04 11:27:25,0.0
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,0.0
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,-6.421626377021371e-08
2019-04-04 11:27:32,5.286781792217782e-06
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,2.8507855016208855e-05
2019-04-04 11:27:37,0.0
2019-04-04 11:27:38,4.6219981506340754e-05
2019-04-04 11:27:39,0.00011882940602734195
2019-04-04 11:27:40,0.0003464915771028578
2019-04-04 11:27:41,4.529459785186333e-05
2019-04-04 11:27:42,7.379147193342863e-05
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,4.6625647344272494e-05
2019-04-04 11:27:45,8.926725865687406e-05
2019-04-04 11:27:46,0.0
2019-04-04 11:27:47,3.071243291394777e-05
2019-04-04 11:27:48,2.6186976286296997e-05
2019-04-04 11:27:49,2.190439698984317e-05
2019-04-04 11:27:50,3.136016578551436e-08
2019-04-04 11:27:51,-6.840840064430048e-05
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,-0.00026837364518583876
2019-04-04 11:27:54,-2.2986184704124875e-06
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,0.0
2019-04-04 11:27:59,0.00026904342897119077
2019-04-04 11:28:00,0.00026771208344350913
2019-04-04 11:28:01,0.0002250628636352378
2019-04-04 11:28:02,0.0002730125462696559
2019-04-04 11:28:03,0.0002865604359054404
2019-04-04 11:28:04,0.0002756707629166073
2019-04-04 11:28:05,0.0
2019-04-04 11:28:06,0.00028504127705273344
2019-04-04 11:28:07,0.000280878767356212
2019-04-04 11:28:08,0.000280878767356212
2019-04-04 11:28:09,0.0002827000247387736
2019-04-04 11:28:10,7.070559800826074e-06
2019-04-04 11:28:11,1.227716575490203e-05
2019-04-04 11:28:12,0.0
2019-04-04 11:28:13,0.0
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,1.213678691720011e-05
2019-04-04 11:28:16,2.778055354383421e-07
2019-04-04 11:28:17,-0.00028769467108338457
2019-04-04 11:28:18,-0.00028019408746465286
2019-04-04 11:28:19,-0.0002836615474882618
2019-04-04 11:28:20,-0.0002836615474882618
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,-0.00029352295222648907
2019-04-04 11:28:24,-0.0002888525832391068
2019-04-04 11:28:25,-2.8802010283564954e-05
2019-04-04 11:28:26,-3.473427336732243e-05
2019-04-04 11:28:27,-8.037047205900307e-06
2019-04-04 11:28:28,-8.832128908537975e-07
2019-04-04 11:28:29,0.0002716669859520987
2019-04-04 11:28:30,0.00027700881364820266
2019-04-04 11:28:31,5.59018265257156e-06
2019-04-04 11:28:32,6.093479732520707e-06
2019-04-04 11:28:33,2.9317919968858023e-06
2019-04-04 11:28:34,-8.56889464624961e-07
2019-04-04 11:28:35,-0.00025218059504235763
2019-04-04 11:28:36,-0.0002622040240736374
2019-04-04 11:28:37,-0.00028773716278922143
2019-04-04 11:28:38,-0.0002877451477844065
2019-04-04 11:28:39,-0.0002831359420994873
2019-04-04 11:28:40,-0.00028166495366781555
2019-04-04 11:28:41,-7.784986594189676e-06
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,-1.256567483290959e-05
2019-04-04 11:28:44,8.768146429681866e-06
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,7.662640903855009e-06
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,0.00027974958679353014
2019-04-04 11:28:51,0.0
2019-04-04 11:28:52,0.0002907952035243395
2019-04-04 11:28:53,0.0
2019-04-04 11:28:54,0.0
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,0.0
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,0.00028948700257656
2019-04-04 11:29:02,0.000298826922878611
2019-04-04 11:29:03,0.0
2019-04-04 11:29:04,0.00029917766118314087
2019-04-04 11:29:05,0.00029377428038877243
2019-04-04 11:29:06,0.0002901241824112577
2019-04-04 11:29:07,0.0
2019-04-04 11:29:08,0.0002934423772912699
2019-04-04 11:29:09,0.0002890608428612425
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,0.0002956543093388499
2019-04-04 11:29:14,0.0
2019-04-04 11:29:15,5.512522482538158e-05
2019-04-04 11:29:16,6.500535868174124e-05
2019-04-04 11:29:17,5.1987527381146385e-05
2019-04-04 11:29:18,4.786852254126309e-06
2019-04-04 11:29:19,0.0
2019-04-04 11:29:20,4.136234262828719e-06
2019-04-04 11:29:21,1.6070411803465581e-06
2019-04-04 11:29:22,-7.1713796844800755e-06
2019-04-04 11:29:23,-5.066888590500844e-06
2019-04-04 11:29:24,-9.600799692538937e-06
2019-04-04 11:29:25,-1.4440687894348714e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,-4.5721618622041036e-05
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,-5.837847767710495e-05
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,0.0
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,0.00014502857942732763
2019-04-04 11:29:34,2.1430476470827633e-05
2019-04-04 11:29:35,9.514717763315321e-06
2019-04-04 11:29:36,1.1745264781502166e-05
2019-04-04 11:29:37,4.7157714927819395e-05
2019-04-04 11:29:38,9.154809966752937e-06
2019-04-04 11:29:39,7.185851121711558e-06
2019-04-04 11:29:40,5.678471804992289e-06
2019-04-04 11:29:41,-4.359397733407555e-06
2019-04-04 11:29:42,-4.994381643734244e-06
2019-04-04 11:29:43,0.0
2019-04-04 11:29:44,0.0
2019-04-04 11:29:45,0.0
2019-04-04 11:29:46,-0.00018982335633829214
2019-04-04 11:29:47,0.0
2019-04-04 11:29:48,-2.4867552552077333e-05
2019-04-04 11:29:49,-1.2299153639385353e-05
2019-04-04 11:29:50,-1.6257210663897947e-05
2019-04-04 11:29:51,-4.029434985436398e-05
2019-04-04 11:29:52,-6.739431545611028e-06
2019-04-04 11:29:53,-4.085950763023527e-06
2019-04-04 11:29:54,-6.479736666468901e-06
2019-04-04 11:29:55,1.1908674754865266e-06
2019-04-04 11:29:56,3.228874795781106e-06
2019-04-04 11:29:57,-4.829028254574046e-06
2019-04-04 11:29:58,-3.2235479672388825e-06
2019-04-04 11:29:59,-7.1714875480968176e-06
2019-04-04 11:30:00,-4.829028254574046e-06
2019-04-04 11:30:01,-8.205696913421812e-06
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,6.963717599186285e-08
2019-04-04 11:30:05,-4.982165006430809e-06
2019-04-04 11:30:06,-0.00025629724570013456
2019-04-04 11:30:07,-3.722896646251995e-05
2019-04-04 11:30:08,-3.255994603674421e-05
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,0.0
2019-04-04 11:30:11,2.7078131395884135e-06
2019-04-04 11:30:12,9.346389275411547e-06
2019-04-04 11:30:13,0.0
2019-04-04 11:30:14,0.0
2019-04-04 11:30:15,0.0
2019-04-04 11:30:16,7.146515510701028e-06
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,1.4175485983807932e-05
2019-04-04 11:30:19,5.35574577538718e-05
2019-04-04 11:30:20,4.108267104600016e-05
2019-04-04 11:30:21,8.824787573597011e-08
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,0.0002994825163869769
2019-04-04 11:30:24,7.802300319570635e-05
2019-04-04 11:30:25,5.54779977950353e-05
2019-04-04 11:30:26,2.3022716121838465e-05
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,-1.5835449945761666e-05
2019-04-04 11:30:29,-3.502245523571851e-07
2019-04-04 11:30:30,-1.4898111758943939e-05
2019-04-04 11:30:31,0.0
2019-04-04 11:30:32,-5.272156604035755e-05
2019-04-04 11:30:33,-4.6623968378016546e-05
2019-04-04 11:30:34,-8.567279467066738e-06
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,0.0
2019-04-04 11:30:37,0.0
2019-04-04 11:30:38,-5.734045247149908e-05
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,-0.0003181689971457995
2019-04-04 11:30:41,0.0
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,-0.00030176983956040456
2019-04-04 11:30:44,-0.00028135767555464004
2019-04-04 11:30:45,-0.0002718335040791143
2019-04-04 11:30:46,0.0
2019-04-04 11:30:47,0.0
2019-04-04 11:30:48,0.0
2019-04-04 11:30:49,0.0
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,0.0
2019-04-04 11:30:52,0.0
2019-04-04 11:30:53,0.0
2019-04-04 11:30:54,-0.0002853379122853913
2019-04-04 11:30:55,-0.00027532437472578867
2019-04-04 11:30:56,0.0
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-0.00031510753968049676
2019-04-04 11:30:59,-0.00031355587496975434
2019-04-04 11:31:00,-0.00030487411196072466
2019-04-04 11:31:01,-0.00029720020607744934
2019-04-04 11:31:02,-3.1462195483988485e-05
2019-04-04 11:31:03,5.503618914130652e-05
2019-04-04 11:31:04,-3.685605988123327e-05
2019-04-04 11:31:05,-1.899291487116623e-05
2019-04-04 11:31:06,-2.655135828778247e-05
2019-04-04 11:31:07,-3.0267225510886027e-05
2019-04-04 11:31:08,8.755323265375999e-06
2019-04-04 11:31:09,0.0
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,0.0
2019-04-04 11:31:12,7.975108680198302e-06
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,7.830850654497745e-06
2019-04-04 11:31:15,6.344836126485972e-06
2019-04-04 11:31:16,-5.177789845152758e-07
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,-8.254608328849498e-05
2019-04-04 11:31:21,0.0
2019-04-04 11:31:22,-1.3618989093983282e-05
2019-04-04 11:31:23,-1.2987289973366773e-05
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,2.11311664518845e-06
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,2.122047214241295e-06
2019-04-04 11:31:28,0.0
2019-04-04 11:31:29,0.0
2019-04-04 11:31:30,0.0
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,2.344116680931882e-05
2019-04-04 11:31:35,2.2822818798746344e-05
2019-04-04 11:31:36,0.0
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-4.8366057567363974e-06
2019-04-04 11:31:41,-0.0001019427324785251
2019-04-04 11:31:42,-5.263515846428456e-06
2019-04-04 11:31:43,-5.881593294176717e-06
2019-04-04 11:31:44,-9.627428458896602e-05
2019-04-04 11:31:45,-0.0001583795158095705
2019-04-04 11:31:46,-6.681694151665227e-05
2019-04-04 11:31:47,-0.00027225284848295263
2019-04-04 11:31:48,-0.0003131433638012383
2019-04-04 11:31:49,-0.0003063100021755068
2019-04-04 11:31:50,-0.00028762638937082977
2019-04-04 11:31:51,-0.00018929800957188754
2019-04-04 11:31:52,-0.00028750550576269265
2019-04-04 11:31:53,-0.00028434544064399235
2019-04-04 11:31:54,-0.00019496593011053873
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,-0.0001552774757566748
2019-04-04 11:31:57,-0.00024620001369880887
2019-04-04 11:31:58,0.0
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,0.0
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,-7.861601652788393e-06
2019-04-04 11:32:04,2.687926835810471e-05
2019-04-04 11:32:05,1.9960348824425296e-05
2019-04-04 11:32:06,0.00018937573874734133
2019-04-04 11:32:07,0.0002470335476497556
2019-04-04 11:32:08,0.00028216645683037765
2019-04-04 11:32:09,0.0
2019-04-04 11:32:10,0.00019375356349304214
2019-04-04 11:32:11,4.200232371873283e-05
2019-04-04 11:32:12,1.956348040057928e-05
2019-04-04 11:32:13,1.455591573496764e-05
2019-04-04 11:32:14,0.0
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,-1.9213616971224012e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-3.373930883461605e-05
2019-04-04 11:32:19,-2.6989928853069843e-05
2019-04-04 11:32:20,-0.000189638239823021
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,-0.0002492614003056305
2019-04-04 11:32:26,-0.0002829437908215972
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,-0.0002000352109970533
2019-04-04 11:32:29,-4.6341301782567634e-05
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,2.233948335046567e-06
2019-04-04 11:32:32,7.24911285986162e-06
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,3.9592211677051744e-05
2019-04-04 11:32:35,4.009099411534429e-05
2019-04-04 11:32:36,0.0001891756756398355
2019-04-04 11:32:37,7.212794364910841e-05
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,3.991402502330248e-05
2019-04-04 11:32:40,8.589971979341262e-06
2019-04-04 11:32:41,7.464344714711045e-06
2019-04-04 11:32:42,-1.967143820511673e-05
2019-04-04 11:32:43,-2.53129050615245e-05
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,-2.5923526514375124e-05
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,-5.7422011373232014e-05
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,-4.888407267127362e-05
2019-04-04 11:32:51,-0.00018493418896195954
2019-04-04 11:32:52,-6.830742018537058e-05
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,-3.7382156531504097e-05
2019-04-04 11:32:56,-7.972699110381362e-06
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,-2.1184988286809796e-05
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,6.876839423331053e-06
2019-04-04 11:33:01,6.247581558491438e-06
2019-04-04 11:33:02,1.6988650716160051e-06
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,1.7027838343644934e-06
2019-04-04 11:33:05,-7.948896985428475e-06
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,-3.253287200566128e-05
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,-3.135748005721291e-05
2019-04-04 11:33:11,-2.7410703767712933e-05
2019-04-04 11:33:12,-2.339151650468497e-05
2019-04-04 11:33:13,0.0
2019-04-04 11:33:14,0.0
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,4.303269664567309e-06
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,1.2052199175300604e-05
2019-04-04 11:33:23,1.2815162868473411e-05
2019-04-04 11:33:24,5.097301886889179e-05
2019-04-04 11:33:25,8.881232233445385e-05
2019-04-04 11:33:26,0.0003028863515774678
2019-04-04 11:33:27,0.0003093234820981199
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,0.0
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,0.00030565762062283435
2019-04-04 11:33:34,0.0003086549880704789
2019-04-04 11:33:35,0.0003047507459590144
2019-04-04 11:33:36,4.299772122042179e-05
2019-04-04 11:33:37,-1.4897806228992343e-05
2019-04-04 11:33:38,-1.0444866875211962e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,-4.529168055276753e-05
2019-04-04 11:33:41,-8.715009733029949e-05
2019-04-04 11:33:42,-0.00030114604656615167
2019-04-04 11:33:43,-0.0003020068929493064
2019-04-04 11:33:44,-0.00024206193378459507
2019-04-04 11:33:45,-0.00024449207930134735
2019-04-04 11:33:46,-0.0002459441950627429
2019-04-04 11:33:47,-6.024488117990686e-06
2019-04-04 11:33:48,4.793782043467252e-05
2019-04-04 11:33:49,5.086889867738591e-05
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,3.929831816412439e-05
2019-04-04 11:33:52,2.2136986667143227e-05
2019-04-04 11:33:53,0.00019746177430531075
2019-04-04 11:33:54,5.212725161648395e-05
2019-04-04 11:33:55,8.678939941726463e-05
2019-04-04 11:33:56,0.00017795823928403492
2019-04-04 11:33:57,0.0002095350747210585
2019-04-04 11:33:58,0.0002231827772143503
2019-04-04 11:33:59,0.00011161686112895381
2019-04-04 11:34:00,0.00018902500389873114
2019-04-04 11:34:01,0.00010111280949043591
2019-04-04 11:34:02,7.235090504670037e-05
2019-04-04 11:34:03,-0.00010046009097492349
2019-04-04 11:34:04,4.4566452803603274e-05
2019-04-04 11:34:05,5.4407187216759445e-05
2019-04-04 11:34:06,9.074139000006512e-06
2019-04-04 11:34:07,-3.1182235127887904e-05
2019-04-04 11:34:08,-0.00022089644731443665
2019-04-04 11:34:09,-0.0001349024608687773
2019-04-04 11:34:10,-0.00021684633558870733
2019-04-04 11:34:11,-0.00012173474868685462
2019-04-04 11:34:12,-7.019587613865815e-05
2019-04-04 11:34:13,-7.428137697910898e-05
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,-9.67366718303173e-05
2019-04-04 11:34:17,-0.00019292709443059422
2019-04-04 11:34:18,-0.00025287073020454476
2019-04-04 11:34:19,0.0
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,-0.00024209583913751715
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,-5.280547694973172e-05
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,-3.298562119614506e-05
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,-2.300463105716755e-05
2019-04-04 11:34:31,-9.66791534091268e-06
2019-04-04 11:34:32,-2.6738754772707154e-05
2019-04-04 11:34:33,-2.5187077167489258e-05
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,-7.061756578041241e-06
2019-04-04 11:34:36,-8.30101567832028e-06
2019-04-04 11:34:37,6.0133100640278045e-06
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,8.378646200931068e-07
2019-04-04 11:34:41,1.4169398768172187e-08
2019-04-04 11:34:42,4.307566153767444e-06
2019-04-04 11:34:43,-7.912554364519894e-06
2019-04-04 11:34:44,1.3850686600253575e-05
2019-04-04 11:34:45,2.7538030384437116e-05
2019-04-04 11:34:46,-1.1435387455273142e-06
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,3.0409324008222557e-06
2019-04-04 11:34:49,-3.2502872007472256e-06
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,0.0
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,-3.2995866896067475e-06
2019-04-04 11:34:56,2.173920898821652e-06
2019-04-04 11:34:57,1.0892027940794469e-05
2019-04-04 11:34:58,-8.24367183484808e-06
2019-04-04 11:34:59,-8.950663369018338e-06
2019-04-04 11:35:00,-3.763477673791025e-05
2019-04-04 11:35:01,-3.674700600827405e-05
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,-7.404550574981803e-06
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-0.0002739788695581962
2019-04-04 11:35:13,-0.0002762344869329852
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,-0.0002759349074986552
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,-9.576025439978677e-06
2019-04-04 11:35:23,-1.68312988762137e-05
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,7.169513713878253e-06
2019-04-04 11:35:26,-3.86998387299731e-07
2019-04-04 11:35:27,-6.100347049097823e-07
2019-04-04 11:35:28,-3.273794209957105e-07
2019-04-04 11:35:29,4.93313313669134e-06
2019-04-04 11:35:30,0.0002681494461157102
2019-04-04 11:35:31,0.00027061031012943045
2019-04-04 11:35:32,0.00027167809140109006
2019-04-04 11:35:33,4.307220680524001e-06
2019-04-04 11:35:34,2.2411435967676704e-06
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,2.205321077367343e-06
2019-04-04 11:35:37,9.761852767446312e-06
2019-04-04 11:35:38,1.0831456142242301e-05
2019-04-04 11:35:39,1.773535241743177e-05
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,5.702820370478678e-05
2019-04-04 11:35:42,5.105512512568033e-05
2019-04-04 11:35:43,5.312130306265924e-05
2019-04-04 11:35:44,3.29794640831418e-05
2019-04-04 11:35:45,2.9469317009158306e-05
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,4.685049681164172e-05
2019-04-04 11:35:49,0.00023930694433776207
2019-04-04 11:35:50,6.0938385951590374e-05
2019-04-04 11:35:51,0.00012159900046916153
2019-04-04 11:35:52,0.00024209377606143197
2019-04-04 11:35:53,0.0001776457002789356
2019-04-04 11:35:54,0.00020670113880080337
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.00020694918861063625
2019-04-04 11:35:57,3.0336098907951537e-05
2019-04-04 11:35:58,0.00011180179906601889
2019-04-04 11:35:59,0.00020445937503362095
2019-04-04 11:36:00,6.0218678626176363e-05
2019-04-04 11:36:01,0.00024290959164064793
2019-04-04 11:36:02,0.00017616683449145847
2019-04-04 11:36:03,4.877584259206602e-05
2019-04-04 11:36:04,7.456803610938022e-05
2019-04-04 11:36:05,5.7199011841401936e-05
2019-04-04 11:36:06,5.1974285956441266e-05
2019-04-04 11:36:07,0.000246466313258434
2019-04-04 11:36:08,0.0
2019-04-04 11:36:09,0.0
2019-04-04 11:36:10,0.0
2019-04-04 11:36:11,0.00016868592939622796
2019-04-04 11:36:12,6.141600518723275e-05
2019-04-04 11:36:13,1.0521570330496846e-05
2019-04-04 11:36:14,0.0
2019-04-04 11:36:15,0.0
2019-04-04 11:36:16,0.0
2019-04-04 11:36:17,4.795725551135637e-06
2019-04-04 11:36:18,1.1204239090432724e-05
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,7.745177690789139e-05
2019-04-04 11:36:21,7.172186036005173e-05
2019-04-04 11:36:22,0.0002743399929283691
2019-04-04 11:36:23,0.0002689714134591072
2019-04-04 11:36:24,3.488345327403479e-05
2019-04-04 11:36:25,3.535815934177592e-05
2019-04-04 11:36:26,0.0002348213869460807
2019-04-04 11:36:27,0.0002660618828513562
2019-04-04 11:36:28,0.00026746661579796785
2019-04-04 11:36:29,0.0003028107010559823
2019-04-04 11:36:30,0.0002383677911529604
2019-04-04 11:36:31,0.0002381893048628344
2019-04-04 11:36:32,0.0
2019-04-04 11:36:33,0.0
2019-04-04 11:36:34,0.0
2019-04-04 11:36:35,0.0
2019-04-04 11:36:36,3.640888420090595e-05
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,4.6752877938187294e-05
2019-04-04 11:36:39,0.0
