h_m_s,ACB
2019-04-04 09:39:59,6.512380814588197e-05
2019-04-04 09:40:00,0.00034127802381141246
2019-04-04 09:40:01,0.00034794375739942283
2019-04-04 09:40:02,0.00034794375739942283
2019-04-04 09:40:03,0.0003852850282904618
2019-04-04 09:40:04,0.00020823322419920396
2019-04-04 09:40:05,0.0002528190681807184
2019-04-04 09:40:06,0.00023326588096931879
2019-04-04 09:40:07,0.00023326588096931879
2019-04-04 09:40:08,0.00024168555310063197
2019-04-04 09:40:09,0.0003055376225479673
2019-04-04 09:40:10,2.913567361738547e-05
2019-04-04 09:40:11,2.247206437997273e-05
2019-04-04 09:40:12,8.717667494610747e-06
2019-04-04 09:40:13,-1.9265986206151835e-06
2019-04-04 09:40:14,-0.00015510830946681995
2019-04-04 09:40:15,-0.000256421651794346
2019-04-04 09:40:16,-0.0002236305363479777
2019-04-04 09:40:17,2.441789395564287e-06
2019-04-04 09:40:18,1.2141359204554166e-05
2019-04-04 09:40:19,1.3300551678066056e-05
2019-04-04 09:40:20,2.2165153692725415e-05
2019-04-04 09:40:21,2.507736366656888e-06
2019-04-04 09:40:22,3.5605613702948434e-05
2019-04-04 09:40:23,1.2514803150527484e-05
2019-04-04 09:40:24,0.00020623182940039054
2019-04-04 09:40:25,0.00032705097511277607
2019-04-04 09:40:26,0.0002460201518756584
2019-04-04 09:40:27,1.755269584437397e-05
2019-04-04 09:40:28,7.063515546387163e-06
2019-04-04 09:40:29,-3.1533350846187213e-06
2019-04-04 09:40:30,-2.7025360767400196e-06
2019-04-04 09:40:31,1.6954778829085548e-05
2019-04-04 09:40:32,3.0396572635170962e-05
2019-04-04 09:40:33,7.536719356794001e-05
2019-04-04 09:40:34,7.982650838058193e-06
2019-04-04 09:40:35,-3.3831456895462824e-05
2019-04-04 09:40:36,-1.875221145630562e-05
2019-04-04 09:40:37,-1.6412232315328736e-05
2019-04-04 09:40:38,-2.518034546963828e-05
2019-04-04 09:40:39,-1.6122879596233793e-05
2019-04-04 09:40:40,1.1329184693693634e-05
2019-04-04 09:40:41,1.0630071798082575e-05
2019-04-04 09:40:42,-1.2123857691646805e-05
2019-04-04 09:40:43,-8.031123588551584e-05
2019-04-04 09:40:44,-7.989459832333027e-05
2019-04-04 09:40:45,-6.25578396016312e-05
2019-04-04 09:40:46,8.646982739492985e-05
2019-04-04 09:40:47,8.847301665564811e-05
2019-04-04 09:40:48,8.796952139535114e-05
2019-04-04 09:40:49,8.796952139535114e-05
2019-04-04 09:40:50,5.1457193161034557e-05
2019-04-04 09:40:51,5.2156334599109236e-05
2019-04-04 09:40:52,-7.939536389972101e-06
2019-04-04 09:40:53,6.88125258695413e-05
2019-04-04 09:40:54,0.00016012048488447432
2019-04-04 09:40:55,0.0001558619738695886
2019-04-04 09:40:56,-2.032798952309866e-05
2019-04-04 09:40:57,-0.00010310773480655921
2019-04-04 09:40:58,-9.471311475404765e-05
2019-04-04 09:40:59,-8.767123287661961e-05
2019-04-04 09:41:00,0.0007784254498714779
2019-04-04 09:41:01,0.0008237140287770167
2019-04-04 09:41:02,0.0008324803512478303
2019-04-04 09:41:03,0.000825546531598366
2019-04-04 09:41:04,0.0007285911310367125
2019-04-04 09:41:05,0.0007238765829011972
2019-04-04 09:41:06,0.0008037671155508188
2019-04-04 09:41:07,0.0008865017715751587
2019-04-04 09:41:08,0.0008780989138162678
2019-04-04 09:41:09,0.0008634517199875793
2019-04-04 09:41:10,-6.65884917278628e-05
2019-04-04 09:41:11,-0.00010412743921387893
2019-04-04 09:41:12,-5.776980579425185e-05
2019-04-04 09:41:13,-5.897809637835064e-05
2019-04-04 09:41:14,-5.8419178590467146e-05
2019-04-04 09:41:15,-2.5485654344909044e-05
2019-04-04 09:41:16,-2.0742059693333303e-05
2019-04-04 09:41:17,-2.0496777326701072e-05
2019-04-04 09:41:18,-1.7860070310378703e-05
2019-04-04 09:41:19,-1.0268250674356976e-05
2019-04-04 09:41:20,5.360529201217172e-05
2019-04-04 09:41:21,4.573568843322636e-05
2019-04-04 09:41:22,4.067896362982763e-05
2019-04-04 09:41:23,3.8175207149544405e-05
2019-04-04 09:41:24,4.435682725033069e-05
2019-04-04 09:41:25,1.0111714545333137e-06
2019-04-04 09:41:26,3.1088837490264658e-06
2019-04-04 09:41:27,9.806393462770255e-07
2019-04-04 09:41:28,-3.652303421912062e-06
2019-04-04 09:41:29,-1.0285360373995337e-05
2019-04-04 09:41:30,-2.391715582516968e-05
2019-04-04 09:41:31,-2.3758123534899322e-05
2019-04-04 09:41:32,-2.3758123534899322e-05
2019-04-04 09:41:33,-9.149218608582718e-06
2019-04-04 09:41:34,-1.0306913418630705e-05
2019-04-04 09:41:35,-1.438315100574019e-05
2019-04-04 09:41:36,-1.9532399202168672e-05
2019-04-04 09:41:37,-1.9532399202168672e-05
2019-04-04 09:41:38,-1.716400236324965e-05
2019-04-04 09:41:39,-1.0530991038059733e-05
2019-04-04 09:41:40,1.6990446818000058e-05
2019-04-04 09:41:41,3.9609965895386825e-05
2019-04-04 09:41:42,0.00013747638205256397
2019-04-04 09:41:43,0.00012280927906909003
2019-04-04 09:41:44,0.0001393512941858197
2019-04-04 09:41:45,0.00015668645450544054
2019-04-04 09:41:46,0.00017679839961012002
2019-04-04 09:41:47,0.00016214400922172573
2019-04-04 09:41:48,0.00015665002929531475
2019-04-04 09:41:49,0.0001531422985844888
2019-04-04 09:41:50,0.00013129762234116948
2019-04-04 09:41:51,0.00011011133056007793
2019-04-04 09:41:52,-1.1656319254931119e-05
2019-04-04 09:41:53,-4.061102522495678e-06
2019-04-04 09:41:54,-2.471989997457264e-05
2019-04-04 09:41:55,-2.756796404760774e-05
2019-04-04 09:41:56,-5.384827831233693e-05
2019-04-04 09:41:57,-3.0510665804772966e-05
2019-04-04 09:41:58,1.909591279904069e-05
2019-04-04 09:41:59,1.752357448697504e-05
2019-04-04 09:42:00,-9.438985338925171e-06
2019-04-04 09:42:01,-1.3015946926855014e-05
2019-04-04 09:42:02,8.853553324576318e-05
2019-04-04 09:42:03,0.00010119939944788914
2019-04-04 09:42:04,0.00014730058853885952
2019-04-04 09:42:05,0.00011777939193767852
2019-04-04 09:42:06,0.00012226064494297843
2019-04-04 09:42:07,9.832165492199344e-05
2019-04-04 09:42:08,9.549013000019156e-05
2019-04-04 09:42:09,7.642360481326007e-05
2019-04-04 09:42:10,0.00012623173618074213
2019-04-04 09:42:11,0.00012837386644466863
2019-04-04 09:42:12,0.00010544450126685864
2019-04-04 09:42:13,9.909298146089555e-05
2019-04-04 09:42:14,6.895571751791216e-05
2019-04-04 09:42:15,0.0002483881269235642
2019-04-04 09:42:16,0.00015509287070731236
2019-04-04 09:42:17,0.0008722602530631209
2019-04-04 09:42:18,0.0014031428076927718
2019-04-04 09:42:19,0.0014498605685723896
2019-04-04 09:42:20,0.0014481288952357633
2019-04-04 09:42:21,0.0014469423481880356
2019-04-04 09:42:22,0.0013666295944140929
2019-04-04 09:42:23,0.00141460482767159
2019-04-04 09:42:24,0.0014669361603479626
2019-04-04 09:42:25,0.0012990452470876407
2019-04-04 09:42:26,0.0014313714850155098
2019-04-04 09:42:27,0.0007174563693403632
2019-04-04 09:42:28,0.0001365231161548491
2019-04-04 09:42:29,0.00011300516719295065
2019-04-04 09:42:30,0.00010100047629100456
2019-04-04 09:42:31,0.00012476644120594076
2019-04-04 09:42:32,0.00015246621260939168
2019-04-04 09:42:33,5.532692527652127e-05
2019-04-04 09:42:34,-1.0086678750015387e-05
2019-04-04 09:42:35,-2.977869668387632e-06
2019-04-04 09:42:36,-4.184639139464704e-05
2019-04-04 09:42:37,-2.453449597694812e-05
2019-04-04 09:42:38,-1.1872233668326298e-05
2019-04-04 09:42:39,-1.9583155443034657e-05
2019-04-04 09:42:40,6.402086363828431e-07
2019-04-04 09:42:41,-2.73162374333555e-05
2019-04-04 09:42:42,-2.7764948642941602e-05
2019-04-04 09:42:43,2.078497236352456e-05
2019-04-04 09:42:44,3.6530461827835906e-05
2019-04-04 09:42:45,2.6886825828861495e-05
2019-04-04 09:42:46,2.6886825828861495e-05
2019-04-04 09:42:47,2.1173597646029357e-05
2019-04-04 09:42:48,1.7262329205585618e-05
2019-04-04 09:42:49,1.277359526660458e-05
2019-04-04 09:42:50,-3.843253488771938e-06
2019-04-04 09:42:51,1.5351087909176974e-06
2019-04-04 09:42:52,1.6302338310403696e-05
2019-04-04 09:42:53,-5.931198102066e-06
2019-04-04 09:42:54,-2.3227679516766758e-05
2019-04-04 09:42:55,-4.378281476664346e-06
2019-04-04 09:42:56,-4.378281476664346e-06
2019-04-04 09:42:57,-5.8195865000727e-06
2019-04-04 09:42:58,-5.8195865000727e-06
2019-04-04 09:42:59,1.845767059004008e-05
2019-04-04 09:43:00,0.00015116855153742597
2019-04-04 09:43:01,0.0001468206116884096
2019-04-04 09:43:02,0.00013028688767300622
2019-04-04 09:43:03,0.0001425923977753774
2019-04-04 09:43:04,0.00014545910447076954
2019-04-04 09:43:05,0.00014733521470582388
2019-04-04 09:43:06,0.0001551527682343968
2019-04-04 09:43:07,0.00015659430526941887
2019-04-04 09:43:08,0.00024156412772701933
2019-04-04 09:43:09,0.00023220042826454216
2019-04-04 09:43:10,9.471574134563163e-05
2019-04-04 09:43:11,8.225997916362055e-05
2019-04-04 09:43:12,8.586848464958792e-05
2019-04-04 09:43:13,8.628373496601604e-05
2019-04-04 09:43:14,7.645021490414055e-05
2019-04-04 09:43:15,0.0001145472957350467
2019-04-04 09:43:16,0.00010673005959268524
2019-04-04 09:43:17,0.00011592688135568791
2019-04-04 09:43:18,3.3320963756172706e-05
2019-04-04 09:43:19,2.6174406042958412e-05
2019-04-04 09:43:20,7.973249424576449e-08
2019-04-04 09:43:21,3.8428249956830704e-05
2019-04-04 09:43:22,3.6367536729739645e-05
2019-04-04 09:43:23,0.0006243905304737046
2019-04-04 09:43:24,0.000712759299265169
2019-04-04 09:43:25,0.0006815069568327824
2019-04-04 09:43:26,0.0007993133863461668
2019-04-04 09:43:27,0.0007911651691125213
2019-04-04 09:43:28,0.0008303748334542139
2019-04-04 09:43:29,0.0014952842697536716
2019-04-04 09:43:30,0.0010207639403572836
2019-04-04 09:43:31,7.949322355963149e-05
2019-04-04 09:43:32,7.794553573460882e-05
2019-04-04 09:43:33,-0.00028378130221040474
2019-04-04 09:43:34,-0.00042796067138541836
2019-04-04 09:43:35,-0.0004499520580693777
2019-04-04 09:43:36,4.235985031715585e-05
2019-04-04 09:43:37,4.538857693495422e-05
2019-04-04 09:43:38,0.0001954608683077884
2019-04-04 09:43:39,-0.0004577953988325294
2019-04-04 09:43:40,4.2119129153640766e-05
2019-04-04 09:43:41,0.0009185931181811738
2019-04-04 09:43:42,0.0009453811788441405
2019-04-04 09:43:43,0.0010317828256533783
2019-04-04 09:43:44,0.0010976065230010896
2019-04-04 09:43:45,0.0010991136107167726
2019-04-04 09:43:46,0.000412802034433594
2019-04-04 09:43:47,0.00041673178100753343
2019-04-04 09:43:48,0.00019369524639685525
2019-04-04 09:43:49,0.00024109898447367774
2019-04-04 09:43:50,0.000278060153594251
2019-04-04 09:43:51,0.0006719869880588124
2019-04-04 09:43:52,0.0010967582167600816
2019-04-04 09:43:53,0.0008180294661188044
2019-04-04 09:43:54,0.000812078516530724
2019-04-04 09:43:55,0.0008140163884264492
2019-04-04 09:43:56,0.000895591873229793
2019-04-04 09:43:57,0.0008939462175528226
2019-04-04 09:43:58,0.0009342217956737998
2019-04-04 09:43:59,0.000879946670443394
2019-04-04 09:44:00,0.0008944898375352456
2019-04-04 09:44:01,0.0005186623098857773
2019-04-04 09:44:02,9.334820768377239e-05
2019-04-04 09:44:03,2.7972314827155142e-05
2019-04-04 09:44:04,4.028528889842261e-05
2019-04-04 09:44:05,0.00017735214740114286
2019-04-04 09:44:06,0.00022675395798495973
2019-04-04 09:44:07,0.0008642545238575126
2019-04-04 09:44:08,0.000817844257208198
2019-04-04 09:44:09,0.0007799873725195985
2019-04-04 09:44:10,0.0007608508473125792
2019-04-04 09:44:11,0.0007944289399301913
2019-04-04 09:44:12,0.0007674506669618908
2019-04-04 09:44:13,0.0006919196788412349
2019-04-04 09:44:14,0.0007041659595423175
2019-04-04 09:44:15,0.0006534495766619999
2019-04-04 09:44:16,0.000607532141239373
2019-04-04 09:44:17,-3.182635579133241e-05
2019-04-04 09:44:18,5.688828189798434e-06
2019-04-04 09:44:19,4.4992415040819135e-05
2019-04-04 09:44:20,-2.022175487450092e-06
2019-04-04 09:44:21,-1.0597561147868557e-05
2019-04-04 09:44:22,-5.975372153563256e-05
2019-04-04 09:44:23,7.371105188819184e-05
2019-04-04 09:44:24,-0.0004488247717315208
2019-04-04 09:44:25,-0.0005660439003936775
2019-04-04 09:44:26,-0.0017612721218526505
2019-04-04 09:44:27,-0.0017323244266687825
2019-04-04 09:44:28,-0.0013465278172696746
2019-04-04 09:44:29,-0.001419480516001808
2019-04-04 09:44:30,-0.0014353556273805394
2019-04-04 09:44:31,-0.0010245359942196372
2019-04-04 09:44:32,-0.000983863649444984
2019-04-04 09:44:33,-0.0010332975972756361
2019-04-04 09:44:34,-0.0005296618267217692
2019-04-04 09:44:35,-0.0006778803822268053
2019-04-04 09:44:36,0.0005979818787363143
2019-04-04 09:44:37,0.0005646190775770561
2019-04-04 09:44:38,-0.00024600027461091193
2019-04-04 09:44:39,-3.206891362858218e-05
2019-04-04 09:44:40,1.3689703186530718e-05
2019-04-04 09:44:41,-0.0005865095759417893
2019-04-04 09:44:42,-0.0009709267253659569
2019-04-04 09:44:43,-0.0008879452472264211
2019-04-04 09:44:44,-0.0008753297896022928
2019-04-04 09:44:45,-0.0006683353284081863
2019-04-04 09:44:46,-0.0007569122533535941
2019-04-04 09:44:47,-0.0008016056422340238
2019-04-04 09:44:48,-0.0005468765065137712
2019-04-04 09:44:49,-0.0015319804144864051
2019-04-04 09:44:50,-0.0015348063573789443
2019-04-04 09:44:51,-0.0014849636047264726
2019-04-04 09:44:52,-0.0010913277312207608
2019-04-04 09:44:53,-0.0010508243152154567
2019-04-04 09:44:54,-0.001063437556956205
2019-04-04 09:44:55,-0.0011594642988350255
2019-04-04 09:44:56,-0.001154359306477979
2019-04-04 09:44:57,-0.0009947051443504617
2019-04-04 09:44:58,-0.0012008579547956434
2019-04-04 09:44:59,-0.0003562944535806628
2019-04-04 09:45:00,-0.0002654695659078111
2019-04-04 09:45:01,0.00016469950127672966
2019-04-04 09:45:02,0.00011183374459496525
2019-04-04 09:45:03,-0.0004255359568385151
2019-04-04 09:45:04,-0.00032098383478995504
2019-04-04 09:45:05,-0.00024244411575924867
2019-04-04 09:45:06,-0.0002475537688164967
2019-04-04 09:45:07,-0.00036261631089217535
2019-04-04 09:45:08,0.00031475189224426046
2019-04-04 09:45:09,0.00032172988486375804
2019-04-04 09:45:10,0.00021847144070403544
2019-04-04 09:45:11,0.0001772765978311093
2019-04-04 09:45:12,-0.00013636139468365118
2019-04-04 09:45:13,0.00034526966722985843
2019-04-04 09:45:14,-3.6071305757138515e-05
2019-04-04 09:45:15,0.0002108167425367355
2019-04-04 09:45:16,0.00018388350090464434
2019-04-04 09:45:17,0.0001254788157536955
2019-04-04 09:45:18,-0.0001763207386782325
2019-04-04 09:45:19,-0.0001832952570219332
2019-04-04 09:45:20,-0.0001832952570219332
2019-04-04 09:45:21,-0.00042051453523790037
2019-04-04 09:45:22,-6.669628310108831e-05
2019-04-04 09:45:23,-0.00011514134032612702
2019-04-04 09:45:24,0.0001615559490448689
2019-04-04 09:45:25,-8.829509489040872e-05
2019-04-04 09:45:26,-6.136918256246708e-05
2019-04-04 09:45:27,-2.975408840877735e-06
2019-04-04 09:45:28,-0.00019825239271551345
2019-04-04 09:45:29,-0.00017914221027062836
2019-04-04 09:45:30,-0.00018032465280945587
2019-04-04 09:45:31,2.8120679640495523e-06
2019-04-04 09:45:32,7.162397140481297e-05
2019-04-04 09:45:33,3.846925926614705e-05
2019-04-04 09:45:34,2.134097646958927e-05
2019-04-04 09:45:35,0.0011746434786560835
2019-04-04 09:45:36,0.0015886127308265714
2019-04-04 09:45:37,0.0014763105320967627
2019-04-04 09:45:38,0.0016783247840472621
2019-04-04 09:45:39,0.0016720136226858855
2019-04-04 09:45:40,0.0016643498154682924
2019-04-04 09:45:41,0.0014689021363744174
2019-04-04 09:45:42,0.000896531892351044
2019-04-04 09:45:43,0.0007563721975022596
2019-04-04 09:45:44,0.00043052240654605585
2019-04-04 09:45:45,-0.0007189496361666809
2019-04-04 09:45:46,-0.001131965143600798
2019-04-04 09:45:47,-0.0011889050156643497
2019-04-04 09:45:48,-0.0015587754334421946
2019-04-04 09:45:49,-0.0015715685609946973
2019-04-04 09:45:50,-0.0015574524341189693
2019-04-04 09:45:51,-0.0015132434825726514
2019-04-04 09:45:52,-0.0007741433463554184
2019-04-04 09:45:53,-0.0005684162316534644
2019-04-04 09:45:54,-0.00028750008935588906
2019-04-04 09:45:55,-0.00028750008935588906
2019-04-04 09:45:56,-0.00028750008935588906
2019-04-04 09:45:57,-1.912911194101653e-05
2019-04-04 09:45:58,0.0005722785640768359
2019-04-04 09:45:59,0.0005949360299366096
2019-04-04 09:46:00,0.0005896283408245828
2019-04-04 09:46:01,0.0005506048158565494
2019-04-04 09:46:02,0.0009674451107898563
2019-04-04 09:46:03,0.0008271934373228276
2019-04-04 09:46:04,0.0008771890165117544
2019-04-04 09:46:05,0.0006952040169206469
2019-04-04 09:46:06,0.0008012889314394765
2019-04-04 09:46:07,0.0007050127547428324
2019-04-04 09:46:08,0.0004746289414105825
2019-04-04 09:46:09,0.0005625703587795029
2019-04-04 09:46:10,0.0005625703587795029
2019-04-04 09:46:11,0.0005591978557489006
2019-04-04 09:46:12,-2.9059330266399086e-05
2019-04-04 09:46:13,0.00020726384810346139
2019-04-04 09:46:14,0.0002793941679401131
2019-04-04 09:46:15,0.0004106704625537343
2019-04-04 09:46:16,0.0003046269535839778
2019-04-04 09:46:17,0.0003454513425817503
2019-04-04 09:46:18,0.0003378256531094336
2019-04-04 09:46:19,0.00022725433603961663
2019-04-04 09:46:20,0.00010039810167850238
2019-04-04 09:46:21,0.00018920463341115697
2019-04-04 09:46:22,0.00013629707185867018
2019-04-04 09:46:23,-1.4096889273283282e-05
2019-04-04 09:46:24,-5.603238259438307e-05
2019-04-04 09:46:25,-5.422917106819616e-06
2019-04-04 09:46:26,-0.00041731984474421146
2019-04-04 09:46:27,-0.000457478841603572
2019-04-04 09:46:28,-0.0004468769291722181
2019-04-04 09:46:29,-0.0012384166128257355
2019-04-04 09:46:30,-0.0009193508692805293
2019-04-04 09:46:31,-0.00092482544875051
2019-04-04 09:46:32,-0.0008465175388525622
2019-04-04 09:46:33,-0.0007640032411435769
2019-04-04 09:46:34,-0.0007761326479776661
2019-04-04 09:46:35,-0.0011160209443029834
2019-04-04 09:46:36,-0.0006559101201721356
2019-04-04 09:46:37,-0.001047733176187125
2019-04-04 09:46:38,-0.001047733176187125
2019-04-04 09:46:39,-0.0002560423718761598
2019-04-04 09:46:40,-0.00045398476438141585
2019-04-04 09:46:41,-0.0004861501593166789
2019-04-04 09:46:42,-0.0005244016539400575
2019-04-04 09:46:43,-0.0004906828189941824
2019-04-04 09:46:44,-0.0003318794488811457
2019-04-04 09:46:45,5.08353646803288e-05
2019-04-04 09:46:46,3.1482425207556313e-05
2019-04-04 09:46:47,0.000420020646426609
2019-04-04 09:46:48,0.000420020646426609
2019-04-04 09:46:49,0.0003780287746778121
2019-04-04 09:46:50,0.0003834686381179415
2019-04-04 09:46:51,0.0005599426773530293
2019-04-04 09:46:52,0.0009373722122612168
2019-04-04 09:46:53,0.0008499416112955367
2019-04-04 09:46:54,0.0005907948876670878
2019-04-04 09:46:55,0.0007587372972563082
2019-04-04 09:46:56,0.000640077261332359
2019-04-04 09:46:57,0.0006608309702872279
2019-04-04 09:46:58,0.0007709158612654072
2019-04-04 09:46:59,0.0008129242248439696
2019-04-04 09:47:00,0.0008129242248439696
2019-04-04 09:47:01,0.0005827377511918222
2019-04-04 09:47:02,0.00011113638243330516
2019-04-04 09:47:03,0.0001620722448257243
2019-04-04 09:47:04,0.000255941152493445
2019-04-04 09:47:05,0.00025851377835665244
2019-04-04 09:47:06,0.0003041930243008042
2019-04-04 09:47:07,0.0002760565958932207
2019-04-04 09:47:08,0.0001679208326098955
2019-04-04 09:47:09,0.00015172426229525556
2019-04-04 09:47:10,0.00028401662624317906
2019-04-04 09:47:11,0.00020946365902392062
2019-04-04 09:47:12,0.0003353636526258027
2019-04-04 09:47:13,0.00027699278304923954
2019-04-04 09:47:14,0.00022553373130905667
2019-04-04 09:47:15,-0.0005136800496046443
2019-04-04 09:47:16,-0.0004833441342414118
2019-04-04 09:47:17,-0.0004759596286272764
2019-04-04 09:47:18,-0.000883793876490527
2019-04-04 09:47:19,-0.001026978998279491
2019-04-04 09:47:20,-0.0011402508551881356
2019-04-04 09:47:21,-0.0010657984921178974
2019-04-04 09:47:22,-0.0011601833954237785
2019-04-04 09:47:23,-0.001228419161854501
2019-04-04 09:47:24,-0.001064187995460467
2019-04-04 09:47:25,-0.0005844891942712728
2019-04-04 09:47:26,-0.0005429087901848767
2019-04-04 09:47:27,-0.0005890500626082451
2019-04-04 09:47:28,-0.00018298953375471316
2019-04-04 09:47:29,-2.3489970360226922e-05
2019-04-04 09:47:30,3.248686989004885e-05
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,2.2808762214055214e-05
2019-04-04 09:47:33,8.344208931500032e-05
2019-04-04 09:47:34,-0.000345967325840177
2019-04-04 09:47:35,-0.00025320928774159347
2019-04-04 09:47:36,-0.00032855301903234014
2019-04-04 09:47:37,-0.00023349901998192908
2019-04-04 09:47:38,-0.0002760940822791784
2019-04-04 09:47:39,-0.0002760940822791784
2019-04-04 09:47:40,-0.00034957343318101135
2019-04-04 09:47:41,-0.00031709791983760324
2019-04-04 09:47:42,-0.00031709791983760324
2019-04-04 09:47:43,-0.00030941307606563017
