h_m_s,HQU
2019-04-04 09:39:59,-0.00013000068743823873
2019-04-04 09:40:00,-0.00014261091657634414
2019-04-04 09:40:01,-1.3614388776081494e-06
2019-04-04 09:40:02,-1.3616349151297794e-06
2019-04-04 09:40:03,7.222049573911105e-05
2019-04-04 09:40:04,-0.00012061779284749453
2019-04-04 09:40:05,-0.00013593433797110606
2019-04-04 09:40:06,-0.00015931128505995286
2019-04-04 09:40:07,-0.00022855042048987198
2019-04-04 09:40:08,-1.5318392794340356e-05
2019-04-04 09:40:09,-0.00015696986178646242
2019-04-04 09:40:10,-1.4360993244527825e-05
2019-04-04 09:40:11,-0.00015696986178646242
2019-04-04 09:40:12,-1.2999376029802323e-05
2019-04-04 09:40:13,-1.4360993244527825e-05
2019-04-04 09:40:14,-0.00015931128505995286
2019-04-04 09:40:15,-0.0004319852941174588
2019-04-04 09:40:16,-0.00015205927324103534
2019-04-04 09:40:17,-6.081089731283866e-05
2019-04-04 09:40:18,-0.0002726715686272814
2019-04-04 09:40:19,-0.00015299464518748392
2019-04-04 09:40:20,1.4361199485616621e-05
2019-04-04 09:40:21,1.4361199485616621e-05
2019-04-04 09:40:22,1.4361199485616621e-05
2019-04-04 09:40:23,-0.00012963376069085087
2019-04-04 09:40:24,2.7577500435904546e-06
2019-04-04 09:40:25,0.00013601157362693348
2019-04-04 09:40:26,2.3367824497813497e-05
2019-04-04 09:40:27,1.362029014710397e-06
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-0.00013597349168057945
2019-04-04 09:40:30,-0.00030330417732577
2019-04-04 09:40:31,-0.00030330417732577
2019-04-04 09:40:32,-0.00030330417732577
2019-04-04 09:40:33,-0.00015933422805628763
2019-04-04 09:40:34,-0.0001467731808935022
2019-04-04 09:40:35,8.044660892666403e-06
2019-04-04 09:40:36,-0.0001440343721174709
2019-04-04 09:40:37,-0.0001264827948574853
2019-04-04 09:40:38,0.00012066709366211932
2019-04-04 09:40:39,-0.00011116169262196904
2019-04-04 09:40:40,0.00013709430374427516
2019-04-04 09:40:41,9.398131406316654e-05
2019-04-04 09:40:42,0.00013599198298534654
2019-04-04 09:40:43,-0.0001326362371516961
2019-04-04 09:40:44,-0.00012746267838979113
2019-04-04 09:40:45,-0.00011339049848920189
2019-04-04 09:40:46,0.0002746617613280562
2019-04-04 09:40:47,0.00027055138707034074
2019-04-04 09:40:48,-0.00011940184451956466
2019-04-04 09:40:49,0.00024934194156708194
2019-04-04 09:40:50,7.425142957085753e-06
2019-04-04 09:40:51,0.00019407360496813826
2019-04-04 09:40:52,-0.00011940184451956466
2019-04-04 09:40:53,0.0002708246899923511
2019-04-04 09:40:54,0.00012935545703654874
2019-04-04 09:40:55,0.00011527986078382133
2019-04-04 09:40:56,-0.00013057077752194873
2019-04-04 09:40:57,-0.00015745823635987115
2019-04-04 09:40:58,-1.469736652573974e-05
2019-04-04 09:40:59,-2.1602502434599066e-06
2019-04-04 09:41:00,0.00015885277653696815
2019-04-04 09:41:01,-0.00015975140056016774
2019-04-04 09:41:02,0.00011169998559639983
2019-04-04 09:41:03,0.00014989991759776437
2019-04-04 09:41:04,0.0002861963306824849
2019-04-04 09:41:05,0.0003015193422685452
2019-04-04 09:41:06,0.0001386713901767776
2019-04-04 09:41:07,-7.760323582030162e-06
2019-04-04 09:41:08,0.0001426439063509971
2019-04-04 09:41:09,1.8002124250645205e-05
2019-04-04 09:41:10,-1.5318392794340356e-05
2019-04-04 09:41:11,0.00017509800016202165
2019-04-04 09:41:12,0.00029575146589856427
2019-04-04 09:41:13,0.0001359528186275015
2019-04-04 09:41:14,0.0001539522058823871
2019-04-04 09:41:15,0.00014399289226581715
2019-04-04 09:41:16,0.0002700270027002291
2019-04-04 09:41:17,0.0005820337888510211
2019-04-04 09:41:18,0.00015885277653696815
2019-04-04 09:41:19,0.00013405595878727665
2019-04-04 09:41:20,-0.0001520373774508726
2019-04-04 09:41:21,-0.00016735344127694575
2019-04-04 09:41:22,-0.0005678609104535958
2019-04-04 09:41:23,-0.0006066027598836185
2019-04-04 09:41:24,-0.0007145039711257807
2019-04-04 09:41:25,-0.0007315731850679396
2019-04-04 09:41:26,-0.0006965198894911551
2019-04-04 09:41:27,-0.0008484076277053814
2019-04-04 09:41:28,-0.0004973371527193837
2019-04-04 09:41:29,-0.00041666666666657074
2019-04-04 09:41:30,-0.00016625491219733978
2019-04-04 09:41:31,-0.00012065253487139342
2019-04-04 09:41:32,0.00015938257641932916
2019-04-04 09:41:33,0.00019815411955019738
2019-04-04 09:41:34,0.00028815175174821695
2019-04-04 09:41:35,0.00031520348296241877
2019-04-04 09:41:36,0.00028815175174821695
2019-04-04 09:41:37,0.00021589485351339833
2019-04-04 09:41:38,0.00019412952321794965
2019-04-04 09:41:39,0.00014645904459434435
2019-04-04 09:41:40,0.00016628255748933512
2019-04-04 09:41:41,0.0001440343721172662
2019-04-04 09:41:42,0.0001440343721172662
2019-04-04 09:41:43,0.0001440343721172662
2019-04-04 09:41:44,0.0001440343721172662
2019-04-04 09:41:45,7.462993287638255e-05
2019-04-04 09:41:46,0.00012871156657295456
2019-04-04 09:41:47,0.00020096216657363732
2019-04-04 09:41:48,0.00014403657916196467
2019-04-04 09:41:49,-2.5770793853599792e-05
2019-04-04 09:41:50,-0.00027003186375988274
2019-04-04 09:41:51,-0.00015933422805628763
2019-04-04 09:41:52,-0.0002880272584094194
2019-04-04 09:41:53,-0.00044736148646570703
2019-04-04 09:41:54,-0.0003113911716579913
2019-04-04 09:41:55,-0.00023932970738235537
2019-04-04 09:41:56,-0.00041672667326494767
2019-04-04 09:41:57,-0.00039917735480523333
2019-04-04 09:41:58,-0.0002960751088544884
2019-04-04 09:41:59,-0.00012603302065129605
2019-04-04 09:42:00,0.00013409458188917093
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.00012873010813325216
2019-04-04 09:42:03,0.0002881561683812407
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00013409458188917093
2019-04-04 09:42:06,0.00027282453091044133
2019-04-04 09:42:07,-0.00021572479679495444
2019-04-04 09:42:08,-0.00013601266795174955
2019-04-04 09:42:09,-0.00015401720548427266
2019-04-04 09:42:10,-0.00028807315832372465
2019-04-04 09:42:11,-0.00028807315832372465
2019-04-04 09:42:12,-0.0002741121660172279
2019-04-04 09:42:13,-0.00015208117533837813
2019-04-04 09:42:14,-0.00013601266795174955
2019-04-04 09:42:15,-0.0002727501179874456
2019-04-04 09:42:16,-0.0003141223268955628
2019-04-04 09:42:17,0.00028820886666116295
2019-04-04 09:42:18,0.00014407808419072274
2019-04-04 09:42:19,0.00013603116991409416
2019-04-04 09:42:20,0.00010530863725582194
2019-04-04 09:42:21,0.00014407808419072274
2019-04-04 09:42:22,0.00013011125193255837
2019-04-04 09:42:23,0.00015210430754024288
2019-04-04 09:42:24,9.400839535832167e-05
2019-04-04 09:42:25,0.00012070186409674118
2019-04-04 09:42:26,0.00018546704741057693
2019-04-04 09:42:27,0.00018282827772863935
2019-04-04 09:42:28,0.00014405732868658718
2019-04-04 09:42:29,0.00015210430754024288
2019-04-04 09:42:30,0.00019815411955019738
2019-04-04 09:42:31,0.0002800689023137254
2019-04-04 09:42:32,9.399485276001222e-05
2019-04-04 09:42:33,-3.405120074721856e-05
2019-04-04 09:42:34,0.00019412952321794965
2019-04-04 09:42:35,0.0002881169754919924
2019-04-04 09:42:36,0.0002647395973812736
2019-04-04 09:42:37,-3.0285538547184027e-05
2019-04-04 09:42:38,1.532304033648374e-05
2019-04-04 09:42:39,1.532304033648374e-05
2019-04-04 09:42:40,0.00012066709366211932
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.00020942536743932745
2019-04-04 09:42:43,0.0003380973720429773
2019-04-04 09:42:44,0.0005543335180511618
2019-04-04 09:42:45,0.0004410520441412168
2019-04-04 09:42:46,0.00030527006442078545
2019-04-04 09:42:47,0.0003343303225953277
2019-04-04 09:42:48,0.00010920981406188224
2019-04-04 09:42:49,8.825935993565255e-05
2019-04-04 09:42:50,0.00012889520963471792
2019-04-04 09:42:51,0.00012177907581318815
2019-04-04 09:42:52,-4.560131187575394e-05
2019-04-04 09:42:53,-0.00016799160042003082
2019-04-04 09:42:54,-0.00041810976281006517
2019-04-04 09:42:55,-0.00043281764670860876
2019-04-04 09:42:56,-0.0002971358554142746
2019-04-04 09:42:57,-3.911804409786594e-05
2019-04-04 09:42:58,0.0001403527147514075
2019-04-04 09:42:59,0.00016130426016076159
2019-04-04 09:43:00,2.3162301185563648e-05
2019-04-04 09:43:01,3.027773332237862e-05
2019-04-04 09:43:02,0.0001741797202618544
2019-04-04 09:43:03,0.00012889520963471792
2019-04-04 09:43:04,0.0002880339880105279
2019-04-04 09:43:05,0.0004473683404165894
2019-04-04 09:43:06,0.0002859888934169604
2019-04-04 09:43:07,0.00016716073448268305
2019-04-04 09:43:08,-4.0120942794386664e-05
2019-04-04 09:43:09,2.3162301185563648e-05
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,1.544117836296672e-05
2019-04-04 09:43:13,3.8481283451319145e-05
2019-04-04 09:43:14,-0.00013593433797110606
2019-04-04 09:43:15,-0.000287902872596796
2019-04-04 09:43:16,2.0421937654152688e-06
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0002072899939470587
2019-04-04 09:43:19,0.00014399509803928937
2019-04-04 09:43:20,0.00026482843137258055
2019-04-04 09:43:21,0.0003033088235294668
2019-04-04 09:43:22,0.0002726673917372939
2019-04-04 09:43:23,0.0002726673917372939
2019-04-04 09:43:24,9.395424836610178e-05
2019-04-04 09:43:25,0.00012063234325448391
2019-04-04 09:43:26,4.150256273349853e-06
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,3.590454264410651e-05
2019-04-04 09:43:29,-8.041121529704853e-06
2019-04-04 09:43:30,-8.49011363762783e-05
2019-04-04 09:43:31,-0.00012336659459126454
2019-04-04 09:43:32,-0.00012418437871904048
2019-04-04 09:43:33,-0.00011109768410069104
2019-04-04 09:43:34,8.628109085182674e-05
2019-04-04 09:43:35,4.4284606448397744e-05
2019-04-04 09:43:36,3.2092739354347857e-05
2019-04-04 09:43:37,0.0002805741593355223
2019-04-04 09:43:38,0.00025203514102177874
2019-04-04 09:43:39,0.0002959922345115883
2019-04-04 09:43:40,0.00025203514102177874
2019-04-04 09:43:41,0.00038796350548259476
2019-04-04 09:43:42,0.0004041018794827913
2019-04-04 09:43:43,0.000399049299157562
2019-04-04 09:43:44,0.0003956656303274326
2019-04-04 09:43:45,0.0003956656303274326
2019-04-04 09:43:46,0.0005315939487664514
2019-04-04 09:43:47,0.0002872016035312146
2019-04-04 09:43:48,0.0003031778551545379
2019-04-04 09:43:49,0.000447110776288558
2019-04-04 09:43:50,0.000447110776288558
2019-04-04 09:43:51,0.00031117437515389514
2019-04-04 09:43:52,0.00031117437515389514
2019-04-04 09:43:53,0.00028782441485903124
2019-04-04 09:43:54,0.00017065334100862902
2019-04-04 09:43:55,0.00017065334100862902
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-0.0002530112536048261
2019-04-04 09:43:58,-0.00027024469529971266
2019-04-04 09:43:59,-0.0004140744115092495
2019-04-04 09:44:00,-0.0003788618180987957
2019-04-04 09:44:01,-0.00010541087841376228
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.0001438707979013966
2019-04-04 09:44:04,0.00011715108162691984
2019-04-04 09:44:05,0.00013245827870372482
2019-04-04 09:44:06,0.00016723694336791164
2019-04-04 09:44:07,0.0004203545514047471
2019-04-04 09:44:08,0.0004142459401531385
2019-04-04 09:44:09,0.000398934430268333
2019-04-04 09:44:10,0.00037900540877703427
2019-04-04 09:44:11,0.00010542199103844177
2019-04-04 09:44:12,-1.53051697803606e-05
2019-04-04 09:44:13,-0.00014385010207243324
2019-04-04 09:44:14,1.530540403216787e-05
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-1.53051697803606e-05
2019-04-04 09:44:17,-1.53051697803606e-05
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.00015781572157507232
2019-04-04 09:44:20,0.000142508136398299
2019-04-04 09:44:21,0.000142508136398299
2019-04-04 09:44:22,0.00015781572157507232
2019-04-04 09:44:23,0.0001438707979013966
2019-04-04 09:44:24,0.0001285634261540477
2019-04-04 09:44:25,0.0001285634261540477
2019-04-04 09:44:26,9.948512620796667e-06
2019-04-04 09:44:27,0.00013583546078454426
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-2.197679250716064e-05
2019-04-04 09:44:30,0.00012990537311752587
2019-04-04 09:44:31,0.00012990537311752587
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,1.3942917694981861e-05
2019-04-04 09:44:34,1.530320234803116e-05
2019-04-04 09:44:35,0.00010278057763100728
2019-04-04 09:44:36,0.0004300443023821594
2019-04-04 09:44:37,0.0002957367613801881
2019-04-04 09:44:38,0.00043024532826691116
2019-04-04 09:44:39,0.00018775934520918994
2019-04-04 09:44:40,-0.00017250462203592272
2019-04-04 09:44:41,-0.00023829005153236
2019-04-04 09:44:42,-0.00044548701252332737
2019-04-04 09:44:43,-0.0004315442892305889
2019-04-04 09:44:44,-0.00043290396605315484
2019-04-04 09:44:45,-0.0005342759706552243
2019-04-04 09:44:46,-0.0008559274773738197
2019-04-04 09:44:47,-0.000862852369631301
2019-04-04 09:44:48,-0.0010196296177936435
2019-04-04 09:44:49,-0.0008848722156813317
2019-04-04 09:44:50,-0.0006896345037028551
2019-04-04 09:44:51,-0.0008972580524116029
2019-04-04 09:44:52,-0.00043977427217170535
2019-04-04 09:44:53,-0.00045371688066652864
2019-04-04 09:44:54,-0.000589589542933835
2019-04-04 09:44:55,-0.0007030014474955863
2019-04-04 09:44:56,-0.0005738854556479055
2019-04-04 09:44:57,-0.00041648675051515337
2019-04-04 09:44:58,-0.0002888641436902147
2019-04-04 09:44:59,-0.00028654201975376317
2019-04-04 09:45:00,-0.00013095770066270322
2019-04-04 09:45:01,0.0002726673917372939
2019-04-04 09:45:02,0.0003113087796351998
2019-04-04 09:45:03,0.0002959922345115883
2019-04-04 09:45:04,0.0005759803921569529
2019-04-04 09:45:05,0.0005594825571134678
2019-04-04 09:45:06,0.0005742149892786675
2019-04-04 09:45:07,0.0005746099341479342
2019-04-04 09:45:08,0.0007119332107844543
2019-04-04 09:45:09,0.0008570307759830489
2019-04-04 09:45:10,0.0008498793763512376
2019-04-04 09:45:11,0.0006439039284971954
2019-04-04 09:45:12,0.0007196535863247035
2019-04-04 09:45:13,0.0008555587200382284
2019-04-04 09:45:14,0.0007295124131933008
2019-04-04 09:45:15,0.0009994916411722485
2019-04-04 09:45:16,0.00098416455874514
2019-04-04 09:45:17,0.0008414749196501228
2019-04-04 09:45:18,0.000719463280392786
2019-04-04 09:45:19,0.00030608776879122174
2019-04-04 09:45:20,0.00017057969550705976
2019-04-04 09:45:21,0.0004993636916947637
2019-04-04 09:45:22,0.0002643207530425694
2019-04-04 09:45:23,0.00014380988333430572
2019-04-04 09:45:24,0.00012583138594292654
2019-04-04 09:45:25,2.196779521226702e-05
2019-04-04 09:45:26,8.030780067932935e-06
2019-04-04 09:45:27,2.196779521226702e-05
2019-04-04 09:45:28,0.00014378920502550627
2019-04-04 09:45:29,0.0003967188593674481
2019-04-04 09:45:30,0.0004146970554112698
2019-04-04 09:45:31,0.00044777833956290673
2019-04-04 09:45:32,0.0005751568201018207
2019-04-04 09:45:33,0.0005751568201018207
2019-04-04 09:45:34,0.0005751568201018207
2019-04-04 09:45:35,0.00037637019370991167
2019-04-04 09:45:36,0.0004977951042135711
2019-04-04 09:45:37,0.00034164547768306786
2019-04-04 09:45:38,0.00017851259472249787
2019-04-04 09:45:39,0.00043130559798725687
2019-04-04 09:45:40,0.0001338246866016105
2019-04-04 09:45:41,-0.00012539472259014906
2019-04-04 09:45:42,-0.0004617629623839462
2019-04-04 09:45:43,-0.00045330963584125535
2019-04-04 09:45:44,-0.000566800041124601
2019-04-04 09:45:45,-0.0003742323153992338
2019-04-04 09:45:46,-0.0003528753567248769
2019-04-04 09:45:47,-0.0002107681080901752
2019-04-04 09:45:48,-3.4737860914528146e-05
2019-04-04 09:45:49,-0.00028741310244495474
2019-04-04 09:45:50,-8.0284067971017e-06
2019-04-04 09:45:51,-3.4737860914528146e-05
2019-04-04 09:45:52,-6.88931802211925e-05
2019-04-04 09:45:53,-9.02730588988187e-05
2019-04-04 09:45:54,0.00016853255206695134
2019-04-04 09:45:55,8.680089921823958e-05
2019-04-04 09:45:56,-0.00010853215161510666
2019-04-04 09:45:57,0.00013478178828464437
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,8.028471252934877e-06
2019-04-04 09:46:00,8.028471252934877e-06
2019-04-04 09:46:01,-0.00012178638667779263
2019-04-04 09:46:02,6.653760650278729e-05
2019-04-04 09:46:03,4.80986522989545e-05
2019-04-04 09:46:04,0.00013431751274557875
2019-04-04 09:46:05,0.00030546806561412284
2019-04-04 09:46:06,0.0002780878712438492
2019-04-04 09:46:07,3.4739067675429355e-05
2019-04-04 09:46:08,0.00011073600161143111
2019-04-04 09:46:09,3.280872734384526e-05
2019-04-04 09:46:10,0.0002771213211613086
2019-04-04 09:46:11,0.00016264365646173363
2019-04-04 09:46:12,0.00046319041230722275
2019-04-04 09:46:13,0.0002490052612081255
2019-04-04 09:46:14,0.0001594583310175751
2019-04-04 09:46:15,-7.101922050543649e-06
2019-04-04 09:46:16,0.00025274788458407125
2019-04-04 09:46:17,0.0003964907573331667
2019-04-04 09:46:18,0.00032047210931640297
2019-04-04 09:46:19,0.0003210860174506515
2019-04-04 09:46:20,0.00016401329601113627
2019-04-04 09:46:21,0.0003984183375863566
2019-04-04 09:46:22,0.00015287948510178987
2019-04-04 09:46:23,0.0002699680431238262
2019-04-04 09:46:24,0.0002717318810877392
2019-04-04 09:46:25,0.0003329724183348152
2019-04-04 09:46:26,0.00026522312027072305
2019-04-04 09:46:27,0.00012149910883054327
2019-04-04 09:46:28,2.331074483937157e-05
2019-04-04 09:46:29,0.00023493132250385895
2019-04-04 09:46:30,0.00013374777309969085
2019-04-04 09:46:31,0.0003012963897083353
2019-04-04 09:46:32,0.0003012963897083353
2019-04-04 09:46:33,0.00041582202817184663
2019-04-04 09:46:34,0.0001423238530024087
2019-04-04 09:46:35,0.0003384619415924187
2019-04-04 09:46:36,-1.971919861175048e-05
2019-04-04 09:46:37,5.346023508055166e-05
2019-04-04 09:46:38,0.0004077374583474303
2019-04-04 09:46:39,0.0002653758360335436
2019-04-04 09:46:40,0.00012902420378233168
2019-04-04 09:46:41,-0.0001877666286125272
2019-04-04 09:46:42,-0.00012140483869105041
2019-04-04 09:46:43,-0.00011431055367080744
2019-04-04 09:46:44,0.00011509771123580414
2019-04-04 09:46:45,6.925207756238053e-05
2019-04-04 09:46:46,0.0003292466835878555
2019-04-04 09:46:47,0.0002560470690783028
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0001502608301201042
2019-04-04 09:46:51,0.00013285891955027996
2019-04-04 09:46:52,0.00024313060209216444
2019-04-04 09:46:53,0.0002719079960215323
2019-04-04 09:46:54,0.00015828358821165191
2019-04-04 09:46:55,-0.00013464749286376453
2019-04-04 09:46:56,-0.00013464749286376453
2019-04-04 09:46:57,-0.00013464749286376453
2019-04-04 09:46:58,-0.00012168143799535363
2019-04-04 09:46:59,0.00015260049191223924
2019-04-04 09:47:00,-2.538182624099629e-05
2019-04-04 09:47:01,0.00014657715138092242
2019-04-04 09:47:02,-3.0056144474525108e-05
2019-04-04 09:47:03,-4.732334223863342e-05
2019-04-04 09:47:04,-3.3403111062548506e-05
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,-1.2967632788616004e-05
2019-04-04 09:47:09,-0.00028720415728032353
2019-04-04 09:47:10,-0.0002538510489716493
2019-04-04 09:47:11,-0.0002491777768581655
2019-04-04 09:47:12,-0.0005521505630435734
2019-04-04 09:47:13,-0.00038219915094259046
2019-04-04 09:47:14,-0.0002618728053448459
2019-04-04 09:47:15,-0.00028824174256164147
2019-04-04 09:47:16,-0.00043990770915796435
2019-04-04 09:47:17,-0.0005445444478599088
2019-04-04 09:47:18,-0.00043188507616437956
2019-04-04 09:47:19,-0.0004339225702578588
2019-04-04 09:47:20,-0.00035902132786772554
2019-04-04 09:47:21,-0.0004309923216119887
2019-04-04 09:47:22,-0.0002564024163852542
2019-04-04 09:47:23,-0.00030265048454633357
2019-04-04 09:47:24,-0.0004090469206747959
2019-04-04 09:47:25,-0.0002873694990904489
2019-04-04 09:47:26,-0.00013568038745737318
2019-04-04 09:47:27,-1.707038118163382e-05
2019-04-04 09:47:28,-0.00012977650583197333
2019-04-04 09:47:29,-5.987737114384284e-06
2019-04-04 09:47:30,6.369218709186305e-05
2019-04-04 09:47:31,-0.00015175330493479301
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-2.3118488369008392e-05
2019-04-04 09:47:34,-0.00014236495715458998
2019-04-04 09:47:35,-3.704885956562431e-05
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,-1.393069986479527e-05
2019-04-04 09:47:38,-1.393069986479527e-05
2019-04-04 09:47:39,-0.00013568038745737318
2019-04-04 09:47:40,-0.00013568038745737318
2019-04-04 09:47:41,0.0001657093458075754
2019-04-04 09:47:42,0.00014238522782144823
2019-04-04 09:47:43,8.952286775430389e-05
2019-04-04 09:47:44,0.00026416877440981824
2019-04-04 09:47:45,0.00017275405902951238
2019-04-04 09:47:46,0.00013569879912301569
2019-04-04 09:47:47,0.00013569879912301569
2019-04-04 09:47:48,0.00013569879912301569
