h_m_s,HSD
2019-04-04 09:40:36,0.00035423005427102135
2019-04-04 09:40:37,0.0003725517371402179
2019-04-04 09:40:38,-0.0003295122708885097
2019-04-04 09:40:39,-4.3772131726980963e-07
2019-04-04 09:40:40,-0.00024161583741293702
2019-04-04 09:40:41,-0.0003543226466111959
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,-0.0005065697118806491
2019-04-04 09:40:44,-0.0005187707034627893
2019-04-04 09:40:45,-0.0005065697118806491
2019-04-04 09:40:46,-0.0003939964374785154
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-0.0003538868815196808
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-0.0003469570973788204
2019-04-04 09:40:52,-1.3536261418709861e-05
2019-04-04 09:40:53,-0.00035564277580634287
2019-04-04 09:40:54,0.00013644868038976247
2019-04-04 09:40:55,0.00035708057105685655
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0003605590342482539
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,1.2643249253492828e-05
2019-04-04 09:41:01,-1.1769578450590038e-05
2019-04-04 09:41:02,3.705724709619301e-05
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0001148746067946518
2019-04-04 09:41:07,0.00012415116050637877
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,1.2607931294775112e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-0.00025134242165540357
2019-04-04 09:41:12,-0.00036823548359077426
2019-04-04 09:41:13,-0.00038379448038495574
2019-04-04 09:41:14,-0.0001305185837056738
2019-04-04 09:41:15,-0.00011831453511520565
2019-04-04 09:41:16,-4.359193576571839e-07
2019-04-04 09:41:17,-0.0002489600501396683
2019-04-04 09:41:18,-0.0001754874116038366
2019-04-04 09:41:19,-2.3956686808296683e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0002930122629844217
2019-04-04 09:41:23,0.0003070602608732791
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.00031483709978096696
2019-04-04 09:41:26,0.0005291540659553955
2019-04-04 09:41:27,0.00043769905595958646
2019-04-04 09:41:28,0.00041570354991901534
2019-04-04 09:41:29,0.00010405622897816241
2019-04-04 09:41:30,0.00013411528448630674
2019-04-04 09:41:31,2.6128910939176007e-05
2019-04-04 09:41:32,-1.2738127617259644e-06
2019-04-04 09:41:33,-0.00038400206586279914
2019-04-04 09:41:34,-0.00033083386773437193
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-0.00031418236440847283
2019-04-04 09:41:37,-0.0005293753226610368
2019-04-04 09:41:38,-0.00031819212427945513
2019-04-04 09:41:39,-0.00028413134941205004
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.00020547154968114458
2019-04-04 09:41:42,0.0005053484843158954
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0005184092069810965
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0005099737165542376
2019-04-04 09:41:50,0.0006439024025827615
2019-04-04 09:41:51,0.0006260778377272024
2019-04-04 09:41:52,0.0006129248636841626
2019-04-04 09:41:53,0.0006712656637287246
2019-04-04 09:41:54,0.0006441248035650853
2019-04-04 09:41:55,0.0006320321812137601
2019-04-04 09:41:56,0.0003507719910543602
2019-04-04 09:41:57,0.00014153498959036017
2019-04-04 09:41:58,0.00015370271524698298
2019-04-04 09:41:59,0.00012009125982202716
2019-04-04 09:42:00,9.458372911441072e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,7.205953480444599e-05
2019-04-04 09:42:05,-3.363115622173564e-05
2019-04-04 09:42:06,-1.3978092986107296e-05
2019-04-04 09:42:07,4.111141034617932e-05
2019-04-04 09:42:08,2.3031933494094648e-06
2019-04-04 09:42:09,1.4085717971798428e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,5.077662294830603e-05
2019-04-04 09:42:12,2.5515794584587548e-05
2019-04-04 09:42:13,4.404621126016108e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-2.4721450249153922e-05
2019-04-04 09:42:16,-5.341189088253745e-05
2019-04-04 09:42:17,3.630216109651394e-05
2019-04-04 09:42:18,1.612590532062455e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-3.880662160182503e-05
2019-04-04 09:42:21,2.6729344356245858e-05
2019-04-04 09:42:22,-8.686025391099098e-05
2019-04-04 09:42:23,-0.00012916808907919807
2019-04-04 09:42:24,-0.00012008751433491089
2019-04-04 09:42:25,-4.404427127688362e-05
2019-04-04 09:42:26,-6.985506054792135e-05
2019-04-04 09:42:27,-5.501607541793825e-05
2019-04-04 09:42:28,-5.959969510041643e-05
2019-04-04 09:42:29,-0.0001512114545624849
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-6.985506054792135e-05
2019-04-04 09:42:34,-0.00016411582222306329
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-8.93396606562938e-05
2019-04-04 09:42:39,-3.1313974709286155e-06
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-0.00012007683964307896
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,7.527019786611866e-05
2019-04-04 09:42:51,0.00015096712357559695
2019-04-04 09:42:52,0.00010774958360264889
2019-04-04 09:42:53,0.00016389298066527615
2019-04-04 09:42:54,0.0001753019456620611
2019-04-04 09:42:55,9.634138917331614e-05
2019-04-04 09:42:56,9.634138917331614e-05
2019-04-04 09:42:57,0.00016389298066527615
2019-04-04 09:42:58,9.634138917331614e-05
2019-04-04 09:42:59,0.00010774958360264889
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,5.4781789423617685e-05
2019-04-04 09:43:02,2.4331148882904026e-05
2019-04-04 09:43:03,-1.1406965333567887e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,-0.00010499602076170866
2019-04-04 09:43:06,1.2094230700988037e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,2.352410915375375e-05
2019-04-04 09:43:09,8.8986265627966e-05
2019-04-04 09:43:10,6.201224569680576e-05
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.00015205409675778559
2019-04-04 09:43:14,0.0003628297821564817
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.00036457656912701236
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,7.593755088844959e-05
2019-04-04 09:43:22,4.900489074856337e-05
2019-04-04 09:43:23,0.00014065150490658236
2019-04-04 09:43:24,0.0003638891916798251
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.00035245542298705104
2019-04-04 09:43:37,-8.897834777707556e-05
2019-04-04 09:43:38,-5.060201229847606e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,-0.00016343621094592057
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-0.00036444370149268224
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-0.00037584650962958115
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-7.593178481467617e-05
2019-04-04 09:43:49,-4.9002489386924556e-05
2019-04-04 09:43:50,-0.00010700416729497664
2019-04-04 09:43:51,-0.0004532371165488435
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-0.0004532371165488435
2019-04-04 09:43:54,1.2328202476473442e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,2.456435703466933e-05
2019-04-04 09:43:57,0.000375979235896357
2019-04-04 09:43:58,3.585927444650553e-05
2019-04-04 09:43:59,6.028589075264813e-05
2019-04-04 09:44:00,6.028589075264813e-05
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,4.726677895058234e-05
2019-04-04 09:44:04,0.00010723419216108415
2019-04-04 09:44:05,0.00013771625754976496
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,0.00010130259845877452
2019-04-04 09:44:09,2.364323874143723e-05
2019-04-04 09:44:10,-1.2096246777192513e-05
2019-04-04 09:44:11,-0.000458678626253944
2019-04-04 09:44:12,-3.560752125730407e-05
2019-04-04 09:44:13,-0.00010663597070888052
2019-04-04 09:44:14,-0.00014314910487835805
2019-04-04 09:44:15,-0.00012973617343260642
2019-04-04 09:44:16,-3.535739701556125e-05
2019-04-04 09:44:17,-3.6158318858980427e-05
2019-04-04 09:44:18,-1.2717400573261783e-05
2019-04-04 09:44:19,-0.00011844299878970844
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,-8.736784053084576e-05
2019-04-04 09:44:22,6.79507360562531e-05
2019-04-04 09:44:23,-5.767752773627098e-05
2019-04-04 09:44:24,-3.6120692521536305e-05
2019-04-04 09:44:25,6.79507360562531e-05
2019-04-04 09:44:26,9.439102234709086e-05
2019-04-04 09:44:27,-4.1787500643726635e-05
2019-04-04 09:44:28,-2.5158511199788868e-05
2019-04-04 09:44:29,-7.465138932920543e-05
2019-04-04 09:44:30,-2.0692326220195284e-05
2019-04-04 09:44:31,-1.8981856297581216e-05
2019-04-04 09:44:32,-6.754979584768464e-05
2019-04-04 09:44:33,-3.645657897170898e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-0.0001357684015551787
2019-04-04 09:44:36,-0.00016681080928963136
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,-5.578670994004732e-05
2019-04-04 09:44:41,-2.156292983651929e-06
2019-04-04 09:44:42,0.000439453991548094
2019-04-04 09:44:43,0.0004792281918466864
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.00045854745709251755
2019-04-04 09:44:47,0.0006460921821494375
2019-04-04 09:44:48,0.0006460921821494375
2019-04-04 09:44:49,0.0007061681298209078
2019-04-04 09:44:50,0.0008278417256117295
2019-04-04 09:44:51,0.0008997829111435939
2019-04-04 09:44:52,0.0008173351425163262
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0007479308480437712
2019-04-04 09:44:55,0.0003706802822530658
2019-04-04 09:44:56,0.00026973649235663216
2019-04-04 09:44:57,0.0002475071789408747
2019-04-04 09:44:58,6.003715813296213e-05
2019-04-04 09:44:59,3.901677721419314e-05
2019-04-04 09:45:00,-6.003355388899401e-05
2019-04-04 09:45:01,-0.00011338372929128514
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-0.00018104024897867168
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.00029255347419966676
2019-04-04 09:45:08,-0.0006942019547077674
2019-04-04 09:45:09,-0.0007343087875162778
2019-04-04 09:45:10,-0.0007090292051946804
2019-04-04 09:45:11,-0.0007778767874951571
2019-04-04 09:45:12,-0.0009547251423569951
2019-04-04 09:45:13,-0.0009337256494569273
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.0008947453032083783
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-0.0012354302618852004
2019-04-04 09:45:25,-0.0012354302618852004
2019-04-04 09:45:26,-0.0011371825689625425
2019-04-04 09:45:27,-0.000747230642226365
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.0008861944118460192
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-0.0013074875164087519
2019-04-04 09:45:35,-0.0012182364770307044
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-0.0006831799073804441
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.0004754654074612435
2019-04-04 09:45:43,-0.00037924496239274643
2019-04-04 09:45:44,-3.8267953454816365e-05
2019-04-04 09:45:45,-0.00015503471313314246
2019-04-04 09:45:46,-0.00017558463407430942
2019-04-04 09:45:47,-0.00017718625606085055
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0006611420227832797
2019-04-04 09:45:51,0.0006628801522941112
2019-04-04 09:45:52,0.0003162449846022458
2019-04-04 09:45:53,0.00010836595672752551
2019-04-04 09:45:54,-2.6764034547132997e-05
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.00011852675461375035
2019-04-04 09:45:57,8.878635288492096e-05
2019-04-04 09:45:58,6.737626529220465e-05
2019-04-04 09:45:59,0.00010370205586288523
2019-04-04 09:46:00,1.2098575719151634e-05
2019-04-04 09:46:01,2.344754947319133e-05
2019-04-04 09:46:02,1.134883644928259e-05
2019-04-04 09:46:03,1.3446620058656361e-05
2019-04-04 09:46:04,-9.000960274723904e-05
2019-04-04 09:46:05,-0.00011677122827425454
2019-04-04 09:46:06,-0.0001185127076871277
2019-04-04 09:46:07,-2.1408186837885087e-05
2019-04-04 09:46:08,-6.737172603691801e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,-0.00010369130286160338
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.0001757186408458134
2019-04-04 09:46:13,-0.00011970169279371953
2019-04-04 09:46:14,-0.00018706535432098446
2019-04-04 09:46:15,-0.0001891627173052809
2019-04-04 09:46:16,-4.685643428107231e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.0002347023870705917
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-4.685643428107231e-05
2019-04-04 09:46:29,-0.0002524347896987875
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-0.0004969486244423861
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,-0.00033402192461085147
2019-04-04 09:46:35,-0.0004969486244423861
2019-04-04 09:46:36,-0.00040137114701417425
2019-04-04 09:46:37,-0.00048403829238106186
2019-04-04 09:46:38,-0.0004989004733977248
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-0.000485977462031225
2019-04-04 09:46:42,-0.0003230874106815688
2019-04-04 09:46:43,-0.0005090177339472516
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,-0.00036097005182278945
2019-04-04 09:46:46,-6.283780665641099e-05
2019-04-04 09:46:47,-0.0001750542813043528
2019-04-04 09:46:48,-1.2075110214276459e-05
2019-04-04 09:46:49,-0.00018705069675719604
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-6.197048132306294e-05
2019-04-04 09:46:54,-3.625140659147434e-05
2019-04-04 09:46:55,-3.529829084767078e-05
2019-04-04 09:46:56,2.636730665927382e-06
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-1.2247098748296268e-05
2019-04-04 09:46:59,-6.480410386061226e-05
2019-04-04 09:47:00,-7.005186259861905e-05
2019-04-04 09:47:01,-3.724603010336768e-05
2019-04-04 09:47:02,-8.425707429058606e-05
2019-04-04 09:47:03,1.0133950056383295e-05
2019-04-04 09:47:04,-2.1399244393248247e-06
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-1.188584672085981e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,-2.6901378105876716e-05
2019-04-04 09:47:12,1.1272016907226709e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,8.77934863085767e-05
2019-04-04 09:47:15,0.00011985087543629408
2019-04-04 09:47:16,3.747908782280912e-05
2019-04-04 09:47:17,0.00018178132050696678
2019-04-04 09:47:18,2.0963530616393513e-06
2019-04-04 09:47:19,0.0001575461301447301
2019-04-04 09:47:20,0.0003476007722021117
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,8.477641637883894e-05
2019-04-04 09:47:25,0.0003476007722021117
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.00011939559092869909
2019-04-04 09:47:29,2.7210918318587574e-05
2019-04-04 09:47:30,1.2068828397580167e-06
2019-04-04 09:47:31,0.0005156543941211841
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-9.72677836044574e-05
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.00011818856544918957
2019-04-04 09:47:54,-0.00010519428396378143
2019-04-04 09:47:55,-0.00032112743696427487
2019-04-04 09:47:56,-9.585823663844699e-05
2019-04-04 09:47:57,-0.0003467045123319915
2019-04-04 09:47:58,-0.00012027069949470313
2019-04-04 09:47:59,-1.2981680197684505e-05
2019-04-04 09:48:00,0.0003004541397672804
2019-04-04 09:48:01,-0.00014792381597704413
2019-04-04 09:48:02,2.411641087999943e-05
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-9.406103763008798e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-1.7866170652918854e-06
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,2.411641087999943e-05
2019-04-04 09:48:13,4.665099504235583e-05
2019-04-04 09:48:14,3.678144103570173e-05
2019-04-04 09:48:15,-1.2132359185882074e-05
2019-04-04 09:48:16,-4.63638409001264e-07
2019-04-04 09:48:17,-0.00030082739334059706
2019-04-04 09:48:18,-0.0004885179445352659
2019-04-04 09:48:19,-0.00012869581132851009
2019-04-04 09:48:20,-0.0001479515506643923
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.0002042736489402475
2019-04-04 09:48:23,-0.0007715103677340098
2019-04-04 09:48:24,-0.0007462691567770022
2019-04-04 09:48:25,-0.000757605340722536
2019-04-04 09:48:26,-0.0007208638774747753
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0007104697939251059
2019-04-04 09:48:31,-0.0007346190051393602
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.0006019778378273525
2019-04-04 09:48:36,-0.0005090817339047546
2019-04-04 09:48:37,-0.0005090413364967959
2019-04-04 09:48:38,-0.0005161049954075961
2019-04-04 09:48:39,3.835515720037042e-05
2019-04-04 09:48:40,2.4166964725838442e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,5.057446059857104e-05
2019-04-04 09:48:44,3.716032225613884e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,2.4166964725838442e-05
2019-04-04 09:48:48,0.0013837924132672145
2019-04-04 09:48:49,0.0016224950084252623
2019-04-04 09:48:50,0.0017129065641097885
2019-04-04 09:48:51,0.0019475406448870262
2019-04-04 09:48:52,0.0014203310125863397
2019-04-04 09:48:53,0.0012208462281856165
2019-04-04 09:48:54,0.0013566697657142021
2019-04-04 09:48:55,0.0013837992913491358
2019-04-04 09:48:56,0.0013408498173842181
2019-04-04 09:48:57,0.0013717521077639887
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,-0.0004983409732968443
2019-04-04 09:49:00,-0.00039369662850225774
2019-04-04 09:49:01,-0.0005401645926372876
2019-04-04 09:49:02,-1.863363517201134e-06
2019-04-04 09:49:03,0.00022347883727976052
2019-04-04 09:49:04,0.00017806847426884385
2019-04-04 09:49:05,0.00011377724396526083
2019-04-04 09:49:06,0.00018849408635522819
2019-04-04 09:49:07,0.0005768491869014311
2019-04-04 09:49:08,0.0005768491869014311
2019-04-04 09:49:09,0.0007276580020405971
2019-04-04 09:49:10,0.0005426024088674261
2019-04-04 09:49:11,0.0005404565281176365
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0005191173570499418
2019-04-04 09:49:15,0.0005040665165618037
2019-04-04 09:49:16,0.0003987097150019607
2019-04-04 09:49:17,0.000281431442400241
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.00041915480496886476
2019-04-04 09:49:21,0.00014433541238154332
2019-04-04 09:49:22,0.00015730971108814172
2019-04-04 09:49:23,0.00014433541238154332
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.000166515254069753
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,-9.204010373485503e-06
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.000166515254069753
2019-04-04 09:49:30,0.00018076963227874686
2019-04-04 09:49:31,0.00015730971108814172
2019-04-04 09:49:32,0.0001858008204833806
2019-04-04 09:49:33,-1.753725344580648e-05
2019-04-04 09:49:34,-0.00011503150506230723
2019-04-04 09:49:35,-0.00012800227088837358
2019-04-04 09:49:36,-0.00016184930524113417
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,-0.000359731334053121
2019-04-04 09:49:40,-0.00014395259129813847
2019-04-04 09:49:41,-0.0005566918350823752
2019-04-04 09:49:42,-0.0006825131310628393
2019-04-04 09:49:43,-0.000671976116837336
2019-04-04 09:49:44,-0.0005552245335671913
2019-04-04 09:49:45,-0.0004992017593599164
2019-04-04 09:49:46,-0.0005460015714633476
2019-04-04 09:49:47,-0.0005460015714633476
2019-04-04 09:49:48,-0.0004992017593599164
2019-04-04 09:49:49,-0.0003143156880593237
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,-0.00036363067340388093
2019-04-04 09:49:52,-5.572804361036329e-05
2019-04-04 09:49:53,-2.5219942104238057e-05
2019-04-04 09:49:54,-2.1653942186499772e-07
2019-04-04 09:49:55,-1.1212608160415458e-06
2019-04-04 09:49:56,1.742616569257004e-06
2019-04-04 09:49:57,-1.2098008381851516e-05
2019-04-04 09:49:58,-1.2098008381851516e-05
2019-04-04 09:49:59,-2.344644994947489e-05
2019-04-04 09:50:00,-0.00016365865243181187
2019-04-04 09:50:01,-0.00021050741825199198
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,-0.00013523395367072373
2019-04-04 09:50:04,-6.330708350819566e-05
2019-04-04 09:50:05,-0.00021224966495146603
2019-04-04 09:50:06,-0.00013279745944197303
2019-04-04 09:50:07,-0.00010856961981519248
2019-04-04 09:50:08,-4.771984390699474e-05
2019-04-04 09:50:09,-6.155841575539425e-05
2019-04-04 09:50:10,-0.00018706535432098446
