h_m_s,BNS
2019-04-04 15:05:27,6.7836305435557765e-06
2019-04-04 15:05:28,-1.433985748988934e-06
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,-8.217560547649987e-06
2019-04-04 15:05:32,-8.217560547649987e-06
2019-04-04 15:05:33,-8.217560547649987e-06
2019-04-04 15:05:34,-8.217560547649987e-06
2019-04-04 15:05:35,-8.217560547649987e-06
2019-04-04 15:05:36,-8.217560547649987e-06
2019-04-04 15:05:37,-8.217560547649987e-06
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,1.1345837579969677e-06
2019-04-04 15:05:41,1.1345837579969677e-06
2019-04-04 15:05:42,1.1345837579969677e-06
2019-04-04 15:05:43,9.21849303457164e-06
2019-04-04 15:05:44,9.21849303457164e-06
2019-04-04 15:05:45,9.21849303457164e-06
2019-04-04 15:05:46,9.21849303457164e-06
2019-04-04 15:05:47,9.21849303457164e-06
2019-04-04 15:05:48,9.21849303457164e-06
2019-04-04 15:05:49,9.21849303457164e-06
2019-04-04 15:05:50,8.083900104712912e-06
2019-04-04 15:05:51,9.030663179847702e-06
2019-04-04 15:05:52,9.030663179847702e-06
2019-04-04 15:05:53,3.892216734060339e-06
2019-04-04 15:05:54,3.892216734060339e-06
2019-04-04 15:05:55,3.892216734060339e-06
2019-04-04 15:05:56,3.892216734060339e-06
2019-04-04 15:05:57,3.892216734060339e-06
2019-04-04 15:05:58,7.7844334683198e-06
2019-04-04 15:05:59,1.3136231477802107e-05
2019-04-04 15:06:00,1.3136231477802107e-05
2019-04-04 15:06:01,1.2189464515701952e-05
2019-04-04 15:06:02,5.23499561168177e-06
2019-04-04 15:06:03,2.289530344192127e-06
2019-04-04 15:06:04,2.289530344192127e-06
2019-04-04 15:06:05,2.289530344192127e-06
2019-04-04 15:06:06,2.289530344192127e-06
2019-04-04 15:06:07,8.718531550183428e-05
2019-04-04 15:06:08,8.562810158605447e-05
2019-04-04 15:06:09,7.546794634206351e-05
2019-04-04 15:06:10,0.00010196083828067752
2019-04-04 15:06:11,9.005892646679121e-05
2019-04-04 15:06:12,9.890748441167838e-05
2019-04-04 15:06:13,9.890748441167838e-05
2019-04-04 15:06:14,9.890748441167838e-05
2019-04-04 15:06:15,9.890748441167838e-05
2019-04-04 15:06:16,0.00010279967708535247
2019-04-04 15:06:17,2.0015291682912823e-05
2019-04-04 15:06:18,1.768013303465101e-05
2019-04-04 15:06:19,2.248782449134538e-05
2019-04-04 15:06:20,-4.002962191955882e-06
2019-04-04 15:06:21,7.897830206439932e-06
2019-04-04 15:06:22,6.004503377533377e-06
2019-04-04 15:06:23,1.0507880910633636e-05
2019-04-04 15:06:24,1.0507880910633636e-05
2019-04-04 15:06:25,1.0507880910633636e-05
2019-04-04 15:06:26,1.8124634101871076e-05
2019-04-04 15:06:27,8.00595643165177e-06
2019-04-04 15:06:28,8.00595643165177e-06
2019-04-04 15:06:29,8.00595643165177e-06
2019-04-04 15:06:30,1.611725439508152e-05
2019-04-04 15:06:31,3.6930702248885535e-05
2019-04-04 15:06:32,3.6930702248885535e-05
2019-04-04 15:06:33,3.242720572509564e-05
2019-04-04 15:06:34,3.242720572509564e-05
2019-04-04 15:06:35,3.242720572509564e-05
2019-04-04 15:06:36,2.0918454441311352e-05
2019-04-04 15:06:37,2.8924514248832885e-05
2019-04-04 15:06:38,0.0001279860896537349
2019-04-04 15:06:39,0.00011052579142688723
2019-04-04 15:06:40,0.00010472772435821298
2019-04-04 15:06:41,8.15989169690178e-05
2019-04-04 15:06:42,8.012640428856162e-05
2019-04-04 15:06:43,8.480379750885756e-05
2019-04-04 15:06:44,9.716547959084068e-05
2019-04-04 15:06:45,9.716547959084068e-05
2019-04-04 15:06:46,0.00010085229705387781
2019-04-04 15:06:47,0.00011662368286796999
2019-04-04 15:06:48,8.613345953718067e-06
2019-04-04 15:06:49,2.6071864955525008e-05
2019-04-04 15:06:50,2.375805028767373e-05
2019-04-04 15:06:51,4.5584070924420473e-05
2019-04-04 15:06:52,3.915684258350228e-05
2019-04-04 15:06:53,3.447966285385903e-05
2019-04-04 15:06:54,8.240320713274665e-06
2019-04-04 15:06:55,8.240320713274665e-06
2019-04-04 15:06:56,-1.7934060049347062e-06
2019-04-04 15:06:57,-1.756292443521247e-05
2019-04-04 15:06:58,-1.2135182018378158e-05
2019-04-04 15:06:59,-1.5175764537612543e-05
2019-04-04 15:07:00,-0.00014475344635778574
2019-04-04 15:07:01,-0.00016096292371327797
2019-04-04 15:07:02,-0.0001505270905755289
2019-04-04 15:07:03,-0.0001622006200487226
2019-04-04 15:07:04,-0.00014365507400444533
2019-04-04 15:07:05,-0.00014154627812375413
2019-04-04 15:07:06,-0.00013519991450766333
2019-04-04 15:07:07,-0.0001373087237734346
2019-04-04 15:07:08,-0.0001316784376821167
2019-04-04 15:07:09,-0.0001286382094042496
2019-04-04 15:07:10,9.415608932843269e-07
2019-04-04 15:07:11,-4.758960551487662e-06
2019-04-04 15:07:12,-7.297054325003853e-06
2019-04-04 15:07:13,1.401050788097758e-05
2019-04-04 15:07:14,-2.547353172643784e-06
2019-04-04 15:07:15,-4.656442215191325e-06
2019-04-04 15:07:16,-2.8333713433824206e-05
2019-04-04 15:07:17,-3.469252416129866e-05
2019-04-04 15:07:18,-3.947019548300592e-05
2019-04-04 15:07:19,-3.947019548300592e-05
2019-04-04 15:07:20,-3.947019548300592e-05
2019-04-04 15:07:21,-3.706930646848739e-05
2019-04-04 15:07:22,-3.706930646848739e-05
2019-04-04 15:07:23,-4.670103863125578e-05
2019-04-04 15:07:24,-3.481391537679984e-05
2019-04-04 15:07:25,-3.481391537679984e-05
2019-04-04 15:07:26,-1.1136797596013375e-05
2019-04-04 15:07:27,-2.66874829042172e-06
2019-04-04 15:07:28,3.314422044759305e-06
2019-04-04 15:07:29,2.322538494185006e-05
2019-04-04 15:07:30,2.322538494185006e-05
2019-04-04 15:07:31,2.322538494185006e-05
2019-04-04 15:07:32,2.1630964923063544e-05
2019-04-04 15:07:33,2.1630964923063544e-05
2019-04-04 15:07:34,1.5178546409095097e-05
2019-04-04 15:07:35,1.5178546409095097e-05
2019-04-04 15:07:36,1.5178546409095097e-05
2019-04-04 15:07:37,1.7314364384091667e-05
2019-04-04 15:07:38,1.6803832293459227e-05
2019-04-04 15:07:39,-3.1070027473045142e-06
2019-04-04 15:07:40,-3.1070027473045142e-06
2019-04-04 15:07:41,-3.1070027473045142e-06
2019-04-04 15:07:42,-1.5126221703757115e-06
2019-04-04 15:07:43,-1.5126221703757115e-06
2019-04-04 15:07:44,4.939688646822255e-06
2019-04-04 15:07:45,1.401075325318867e-05
2019-04-04 15:07:46,4.939688646822255e-06
2019-04-04 15:07:47,3.7020203918640344e-06
2019-04-04 15:07:48,1.5126244584050028e-06
2019-04-04 15:07:49,1.5126244584050028e-06
2019-04-04 15:07:50,1.5126244584050028e-06
2019-04-04 15:07:51,8.452901384536843e-06
2019-04-04 15:07:52,1.0572164517279152e-05
2019-04-04 15:07:53,1.0572164517279152e-05
2019-04-04 15:07:54,1.0572164517279152e-05
2019-04-04 15:07:55,1.5011311021363025e-06
2019-04-04 15:07:56,2.2040369218092002e-05
2019-04-04 15:07:57,1.768013303465101e-05
2019-04-04 15:07:58,1.7065619413470277e-05
2019-04-04 15:07:59,1.7065619413470277e-05
2019-04-04 15:08:00,1.4952900412065912e-05
2019-04-04 15:08:01,-1.4984562154826347e-05
2019-04-04 15:08:02,-1.7103771126712623e-05
2019-04-04 15:08:03,-2.03557330431613e-05
2019-04-04 15:08:04,-2.03557330431613e-05
2019-04-04 15:08:05,-2.03557330431613e-05
2019-04-04 15:08:06,-3.0786606015526335e-05
2019-04-04 15:08:07,-2.732467738612093e-05
2019-04-04 15:08:08,-2.732467738612093e-05
2019-04-04 15:08:09,-2.836152650770119e-05
2019-04-04 15:08:10,-2.724254819016344e-05
2019-04-04 15:08:11,-0.00013501292812467821
2019-04-04 15:08:12,-0.00013501292812467821
2019-04-04 15:08:13,-0.00014432276491157584
2019-04-04 15:08:14,-0.0001457721602002669
2019-04-04 15:08:15,-0.00014959329323399834
2019-04-04 15:08:16,-0.0001688258683000408
2019-04-04 15:08:17,-0.0001834525345267063
2019-04-04 15:08:18,-0.0001834525345267063
2019-04-04 15:08:19,-0.00027537225559301357
2019-04-04 15:08:20,-0.0002802167009153188
2019-04-04 15:08:21,-0.00014672087096145284
2019-04-04 15:08:22,-0.00015413934196527508
2019-04-04 15:08:23,-0.0001538923564699017
2019-04-04 15:08:24,-0.00015491999433260676
2019-04-04 15:08:25,-0.00022038497305702014
2019-04-04 15:08:26,-0.00020219005865527623
2019-04-04 15:08:27,-0.0001855617554912514
2019-04-04 15:08:28,-0.00019524842188687664
2019-04-04 15:08:29,-0.00010228456243409444
2019-04-04 15:08:30,-0.00010900370612617469
2019-04-04 15:08:31,-0.0001117513916255879
2019-04-04 15:08:32,-0.00011011650326032096
2019-04-04 15:08:33,-9.780164709606818e-05
2019-04-04 15:08:34,-9.343356678739649e-05
2019-04-04 15:08:35,-2.4138677480665997e-05
2019-04-04 15:08:36,-2.613795765563354e-05
2019-04-04 15:08:37,-2.002282602173185e-05
2019-04-04 15:08:38,-1.4955158868940894e-05
2019-04-04 15:08:39,-2.368314195190933e-05
2019-04-04 15:08:40,-1.2676231305645328e-05
2019-04-04 15:08:41,-1.5573655604033018e-05
2019-04-04 15:08:42,-2.0536807509263486e-07
2019-04-04 15:08:43,-2.0536807509263486e-07
2019-04-04 15:08:44,-3.8934290612329594e-07
2019-04-04 15:08:45,-3.8934290612329594e-07
2019-04-04 15:08:46,1.6099887488848291e-06
2019-04-04 15:08:47,-6.507548756574453e-06
2019-04-04 15:08:48,-1.886812795949215e-06
2019-04-04 15:08:49,6.841360529516905e-06
2019-04-04 15:08:50,8.393582413478608e-06
2019-04-04 15:08:51,1.1291076156205597e-05
2019-04-04 15:08:52,1.7071224742606752e-06
2019-04-04 15:08:53,1.7071224742606752e-06
2019-04-04 15:08:54,-2.219255428117571e-05
2019-04-04 15:08:55,-1.9328998890011286e-05
2019-04-04 15:08:56,-1.9328998890011286e-05
2019-04-04 15:08:57,-1.9328998890011286e-05
2019-04-04 15:08:58,-1.9328998890011286e-05
2019-04-04 15:08:59,-1.9328998890011286e-05
2019-04-04 15:09:00,-1.1290948669244298e-05
2019-04-04 15:09:01,-1.1290948669244298e-05
2019-04-04 15:09:02,-8.509926829530916e-06
2019-04-04 15:09:03,-8.509926829530916e-06
2019-04-04 15:09:04,1.6272215803679715e-05
2019-04-04 15:09:05,1.58252172576111e-05
2019-04-04 15:09:06,1.8085962580126972e-05
2019-04-04 15:09:07,1.8085962580126972e-05
2019-04-04 15:09:08,1.8085962580126972e-05
2019-04-04 15:09:09,1.8085962580126972e-05
2019-04-04 15:09:10,1.0047676223605834e-05
2019-04-04 15:09:11,1.0047676223605834e-05
2019-04-04 15:09:12,7.266602774353875e-06
2019-04-04 15:09:13,7.266602774353875e-06
2019-04-04 15:09:14,-2.2555179634651857e-06
2019-04-04 15:09:15,-4.6721330623055294e-06
2019-04-04 15:09:16,-6.932826935493639e-06
2019-04-04 15:09:17,-6.932826935493639e-06
2019-04-04 15:09:18,-6.932826935493639e-06
2019-04-04 15:09:19,-1.1020934123062726e-05
2019-04-04 15:09:20,-1.2272395506943341e-05
2019-04-04 15:09:21,-1.2272395506943341e-05
2019-04-04 15:09:22,-1.2272395506943341e-05
2019-04-04 15:09:23,-1.0505626494382568e-05
2019-04-04 15:09:24,-1.3349013975525871e-06
2019-04-04 15:09:25,-1.3349013975525871e-06
2019-04-04 15:09:26,2.669802794905988e-06
2019-04-04 15:09:27,2.669802794905988e-06
2019-04-04 15:09:28,2.669802794905988e-06
2019-04-04 15:09:29,1.3432500226256373e-05
2019-04-04 15:09:30,1.4683993779216169e-05
2019-04-04 15:09:31,1.4683993779216169e-05
2019-04-04 15:09:32,1.4683993779216169e-05
2019-04-04 15:09:33,1.2917180261947306e-05
2019-04-04 15:09:34,1.2789233687197308e-05
2019-04-04 15:09:35,1.2789233687197308e-05
2019-04-04 15:09:36,8.784488969519606e-06
2019-04-04 15:09:37,6.382480267034855e-06
2019-04-04 15:09:38,6.382480267034855e-06
2019-04-04 15:09:39,2.1099857184488696e-06
2019-04-04 15:09:40,2.1099857184488696e-06
2019-04-04 15:09:41,-1.2049128970853936e-05
2019-04-04 15:09:42,-1.635238931763017e-05
2019-04-04 15:09:43,-1.2917013410556636e-05
2019-04-04 15:09:44,-1.5026967422318854e-05
2019-04-04 15:09:45,-1.5026967422318854e-05
2019-04-04 15:09:46,-1.5026967422318854e-05
2019-04-04 15:09:47,-1.96349559612132e-06
2019-04-04 15:09:48,-6.6408052047893075e-06
2019-04-04 15:09:49,-4.521388427954345e-06
2019-04-04 15:09:50,-4.521388427954345e-06
2019-04-04 15:09:51,1.1757263683678583e-05
2019-04-04 15:09:52,1.3804190739923925e-05
2019-04-04 15:09:53,1.0368723034283685e-05
2019-04-04 15:09:54,1.0368723034283685e-05
2019-04-04 15:09:55,1.0368723034283685e-05
2019-04-04 15:09:56,1.0368723034283685e-05
2019-04-04 15:09:57,-2.9292299516705334e-07
2019-04-04 15:09:58,4.3844163047085614e-06
2019-04-04 15:09:59,2.1194104083808858e-06
2019-04-04 15:10:00,0.00011454235806553487
2019-04-04 15:10:01,0.00011242270938729357
2019-04-04 15:10:02,0.00010865084018074301
2019-04-04 15:10:03,0.00011467938616806196
2019-04-04 15:10:04,0.00011742769389757502
2019-04-04 15:10:05,0.00011601427849367179
2019-04-04 15:10:06,0.00011601427849367179
2019-04-04 15:10:07,0.00011857282211807266
2019-04-04 15:10:08,0.00011857282211807266
2019-04-04 15:10:09,0.00012091745956531059
2019-04-04 15:10:10,8.493795282538374e-06
2019-04-04 15:10:11,1.923594813986632e-05
2019-04-04 15:10:12,2.7383847921382334e-05
2019-04-04 15:10:13,2.1355828138885343e-05
2019-04-04 15:10:14,1.860778441342216e-05
2019-04-04 15:10:15,2.002106215745672e-05
2019-04-04 15:10:16,2.002106215745672e-05
2019-04-04 15:10:17,1.7462770652138496e-05
2019-04-04 15:10:18,1.7462770652138496e-05
2019-04-04 15:10:19,1.8756971930926435e-05
2019-04-04 15:10:20,1.8756971930926435e-05
2019-04-04 15:10:21,8.01482421873517e-06
2019-04-04 15:10:22,5.8949725004395644e-06
2019-04-04 15:10:23,7.683605156220486e-06
2019-04-04 15:10:24,1.1471297838757798e-05
2019-04-04 15:10:25,1.1471297838757798e-05
2019-04-04 15:10:26,1.1471297838757798e-05
2019-04-04 15:10:27,1.1471297838757798e-05
2019-04-04 15:10:28,1.1471297838757798e-05
2019-04-04 15:10:29,5.576292466227491e-06
2019-04-04 15:10:30,5.576292466227491e-06
2019-04-04 15:10:31,5.576292466227491e-06
2019-04-04 15:10:32,1.4032486745900249e-05
2019-04-04 15:10:33,3.7876635796259e-06
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,-2.093174576231344e-06
2019-04-04 15:10:36,-2.093174576231344e-06
2019-04-04 15:10:37,-2.093174576231344e-06
2019-04-04 15:10:38,-2.093174576231344e-06
2019-04-04 15:10:39,-4.079006866537853e-06
2019-04-04 15:10:40,-4.079006866537853e-06
2019-04-04 15:10:41,-4.079006866537853e-06
2019-04-04 15:10:42,-1.2535047994051034e-05
2019-04-04 15:10:43,-4.079006866537853e-06
2019-04-04 15:10:44,-4.079006866537853e-06
2019-04-04 15:10:45,-1.9858364470088717e-06
2019-04-04 15:10:46,-3.687981973130279e-06
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,-2.874740375011863e-05
2019-04-04 15:10:50,-3.890273659662035e-05
2019-04-04 15:10:51,-9.512008593820005e-06
2019-04-04 15:10:52,-9.512008593820005e-06
2019-04-04 15:10:53,-1.7068770976651607e-05
2019-04-04 15:10:54,-1.1760301534166598e-05
2019-04-04 15:10:55,-1.1760301534166598e-05
2019-04-04 15:10:56,-1.005816974835849e-05
2019-04-04 15:10:57,-1.5619688356810494e-05
2019-04-04 15:10:58,-1.5619688356810494e-05
2019-04-04 15:10:59,1.5113959252752108e-05
2019-04-04 15:11:00,1.8649609475322787e-05
2019-04-04 15:11:01,-4.1219095982749416e-06
2019-04-04 15:11:02,-1.8843015306456635e-06
2019-04-04 15:11:03,-8.983717013978319e-07
2019-04-04 15:11:04,-1.0674453278683088e-05
2019-04-04 15:11:05,-2.3888393425892403e-06
2019-04-04 15:11:06,2.2483193812604614e-06
2019-04-04 15:11:07,4.12192658848371e-06
2019-04-04 15:11:08,4.12192658848371e-06
2019-04-04 15:11:09,4.12192658848371e-06
2019-04-04 15:11:10,1.0742061616455661e-05
2019-04-04 15:11:11,4.12192658848371e-06
2019-04-04 15:11:12,1.8843050812446123e-06
2019-04-04 15:11:13,8.455270667053414e-06
2019-04-04 15:11:14,1.2922910604949025e-05
2019-04-04 15:11:15,2.752859532831543e-06
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,-1.8843015306456635e-06
2019-04-04 15:11:20,-1.8843015306456635e-06
2019-04-04 15:11:21,2.2899497761555522e-07
2019-04-04 15:11:22,2.2899497761555522e-07
2019-04-04 15:11:23,2.2899497761555522e-07
2019-04-04 15:11:24,2.2899497761555522e-07
2019-04-04 15:11:25,8.1296344224721e-06
2019-04-04 15:11:26,6.245317573143851e-06
2019-04-04 15:11:27,6.245317573143851e-06
2019-04-04 15:11:28,6.245317573143851e-06
2019-04-04 15:11:29,8.1296344224721e-06
2019-04-04 15:11:30,8.1296344224721e-06
2019-04-04 15:11:31,6.0163212178209525e-06
2019-04-04 15:11:32,6.0163212178209525e-06
2019-04-04 15:11:33,6.0163212178209525e-06
2019-04-04 15:11:34,6.0163212178209525e-06
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-1.4489046280998376e-05
2019-04-04 15:11:38,-1.4489046280998376e-05
2019-04-04 15:11:39,-1.4489046280998376e-05
2019-04-04 15:11:40,-1.4489046280998376e-05
2019-04-04 15:11:41,-2.1233947135945897e-06
2019-04-04 15:11:42,-2.1233947135945897e-06
2019-04-04 15:11:43,-2.1233947135945897e-06
2019-04-04 15:11:44,-2.1233947135945897e-06
2019-04-04 15:11:45,-2.1233947135945897e-06
2019-04-04 15:11:46,-1.9641401100749955e-05
2019-04-04 15:11:47,4.579937309681164e-06
2019-04-04 15:11:48,9.585915299054773e-07
2019-04-04 15:11:49,9.585915299054773e-07
2019-04-04 15:11:50,9.585915299054773e-07
2019-04-04 15:11:51,-7.785797148966774e-06
2019-04-04 15:11:52,-1.1407098148347257e-05
2019-04-04 15:11:53,-1.274039533445564e-05
2019-04-04 15:11:54,-1.274039533445564e-05
2019-04-04 15:11:55,-1.274039533445564e-05
2019-04-04 15:11:56,6.111052490213122e-06
2019-04-04 15:11:57,-3.6213291943149995e-06
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,-3.6213291943149995e-06
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,1.3333141730580534e-06
2019-04-04 15:12:04,1.3333141730580534e-06
2019-04-04 15:12:05,1.3333141730580534e-06
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,1.3968034617497521e-06
2019-04-04 15:12:09,1.3968034617497521e-06
2019-04-04 15:12:10,1.3968034617497521e-06
2019-04-04 15:12:11,1.7088820731314036e-05
2019-04-04 15:12:12,1.3409313233554425e-05
2019-04-04 15:12:13,1.7088820731314036e-05
2019-04-04 15:12:14,1.7088820731314036e-05
2019-04-04 15:12:15,1.7088820731314036e-05
2019-04-04 15:12:16,1.3968034617497521e-06
2019-04-04 15:12:17,1.1407228271719753e-05
2019-04-04 15:12:18,1.5691995350930857e-05
2019-04-04 15:12:19,1.5691995350930857e-05
2019-04-04 15:12:20,1.5691995350930857e-05
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,3.679458158752631e-06
2019-04-04 15:12:23,0.0001227834277092102
2019-04-04 15:12:24,0.00012605344393314442
2019-04-04 15:12:25,0.00016949794519259068
2019-04-04 15:12:26,0.00018519260030448948
2019-04-04 15:12:27,0.0001810197837105897
2019-04-04 15:12:28,0.00017533725987798834
2019-04-04 15:12:29,0.00017533725987798834
2019-04-04 15:12:30,0.00017533725987798834
2019-04-04 15:12:31,0.00017533725987798834
2019-04-04 15:12:32,0.00017533725987798834
2019-04-04 15:12:33,5.254738022131743e-05
2019-04-04 15:12:34,4.9277604333108956e-05
2019-04-04 15:12:35,5.83832510128963e-06
2019-04-04 15:12:36,5.83832510128963e-06
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,1.1676582029304323e-06
2019-04-04 15:12:39,1.1676582029304323e-06
2019-04-04 15:12:40,1.1676582029304323e-06
2019-04-04 15:12:41,1.1676582029304323e-06
2019-04-04 15:12:42,3.243495008538332e-06
2019-04-04 15:12:43,-8.340415736639667e-07
2019-04-04 15:12:44,-8.340415736639667e-07
2019-04-04 15:12:45,-8.340415736639667e-07
2019-04-04 15:12:46,-4.630368736548229e-06
2019-04-04 15:12:47,-8.340415736639667e-07
2019-04-04 15:12:48,-5.7980201693728495e-06
2019-04-04 15:12:49,-5.7980201693728495e-06
2019-04-04 15:12:50,-4.670627358622745e-06
2019-04-04 15:12:51,-4.670627358622745e-06
2019-04-04 15:12:52,-6.746447735857436e-06
2019-04-04 15:12:53,1.035362817049523e-06
2019-04-04 15:12:54,1.035362817049523e-06
2019-04-04 15:12:55,1.035362817049523e-06
2019-04-04 15:12:56,5.7980537866056475e-06
2019-04-04 15:12:57,-4.6039133263408274e-05
2019-04-04 15:12:58,-9.013000277267955e-05
2019-04-04 15:12:59,-8.19290208976885e-05
2019-04-04 15:13:00,-7.823337365661302e-05
2019-04-04 15:13:01,-7.379625694181266e-05
2019-04-04 15:13:02,-7.379625694181266e-05
2019-04-04 15:13:03,-7.340449294965452e-05
2019-04-04 15:13:04,-7.340449294965452e-05
2019-04-04 15:13:05,-7.340449294965452e-05
2019-04-04 15:13:06,-8.09575408833916e-05
2019-04-04 15:13:07,-3.0427262827507864e-05
2019-04-04 15:13:08,1.746263588787023e-05
2019-04-04 15:13:09,9.260838836916784e-06
2019-04-04 15:13:10,4.437463872569603e-06
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,-4.096085543679437e-06
2019-04-04 15:13:14,-4.096085543679437e-06
2019-04-04 15:13:15,-4.096085543679437e-06
2019-04-04 15:13:16,2.491202939436652e-06
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,-2.491196733360027e-06
2019-04-04 15:13:21,1.8917525195371552e-05
2019-04-04 15:13:22,-1.5353353781569006e-05
2019-04-04 15:13:23,-1.5353353781569006e-05
2019-04-04 15:13:24,-1.29350599613707e-06
2019-04-04 15:13:25,9.857407764750207e-06
2019-04-04 15:13:26,-1.027618652580709e-05
2019-04-04 15:13:27,-1.027618652580709e-05
2019-04-04 15:13:28,-1.027618652580709e-05
2019-04-04 15:13:29,-1.29350599613707e-06
2019-04-04 15:13:30,-8.71921028882483e-06
2019-04-04 15:13:31,-3.012734056156408e-05
2019-04-04 15:13:32,8.670372586927668e-06
2019-04-04 15:13:33,8.670372586927668e-06
2019-04-04 15:13:34,-5.389615289301705e-06
2019-04-04 15:13:35,-1.654035903362572e-05
2019-04-04 15:13:36,3.59310913532769e-06
2019-04-04 15:13:37,2.515176394709469e-05
2019-04-04 15:13:38,3.169635558645578e-05
2019-04-04 15:13:39,2.271337871901513e-05
2019-04-04 15:13:40,3.263059444543949e-05
2019-04-04 15:13:41,3.263059444543949e-05
2019-04-04 15:13:42,2.8103145473459357e-05
2019-04-04 15:13:43,2.8103145473459357e-05
2019-04-04 15:13:44,3.1036917390990145e-05
2019-04-04 15:13:45,5.479471742984966e-05
2019-04-04 15:13:46,5.7130229976120934e-05
2019-04-04 15:13:47,3.5570885768982914e-05
2019-04-04 15:13:48,2.9026268773207693e-05
2019-04-04 15:13:49,2.9026268773207693e-05
2019-04-04 15:13:50,2.9026268773207693e-05
2019-04-04 15:13:51,2.9026268773207693e-05
2019-04-04 15:13:52,2.9026268773207693e-05
2019-04-04 15:13:53,2.2798410339161373e-05
2019-04-04 15:13:54,1.986466259078108e-05
2019-04-04 15:13:55,2.3353845795331486e-06
2019-04-04 15:13:56,-2.0381490549418716e-05
2019-04-04 15:13:57,-1.1596365312552238e-05
2019-04-04 15:13:58,-1.1596365312552238e-05
2019-04-04 15:13:59,-1.4012274752750257e-05
2019-04-04 15:14:00,-1.4012274752750257e-05
2019-04-04 15:14:01,-1.4012274752750257e-05
2019-04-04 15:14:02,-1.4012274752750257e-05
2019-04-04 15:14:03,-7.784645565213093e-06
2019-04-04 15:14:04,-7.784645565213093e-06
2019-04-04 15:14:05,-1.4012274752750257e-05
2019-04-04 15:14:06,6.3693456134258834e-06
2019-04-04 15:14:07,-6.794824095570467e-06
2019-04-04 15:14:08,-6.794824095570467e-06
2019-04-04 15:14:09,-1.0008907927989974e-05
2019-04-04 15:14:10,-1.0008907927989974e-05
2019-04-04 15:14:11,-1.0008907927989974e-05
2019-04-04 15:14:12,-1.0008907927989974e-05
2019-04-04 15:14:13,-7.784706166192298e-06
2019-04-04 15:14:14,-5.68073152669163e-06
2019-04-04 15:14:15,-5.68073152669163e-06
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,4.378916393245754e-06
2019-04-04 15:14:18,2.2543310321307334e-05
2019-04-04 15:14:19,3.0027024321890838e-05
2019-04-04 15:14:20,1.6378376902777138e-05
2019-04-04 15:14:21,1.6378376902777138e-05
2019-04-04 15:14:22,1.2132131039079425e-05
2019-04-04 15:14:23,3.892383384256646e-06
2019-04-04 15:14:24,3.678970840458752e-06
2019-04-04 15:14:25,3.678970840458752e-06
2019-04-04 15:14:26,-4.121315029195769e-06
2019-04-04 15:14:27,-2.0017815854785173e-06
2019-04-04 15:14:28,-2.0165729676872338e-05
2019-04-04 15:14:29,-1.364823760315124e-05
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,-2.1230971741557306e-06
2019-04-04 15:14:33,1.7904893874510723e-05
2019-04-04 15:14:34,3.8953665587818165e-06
2019-04-04 15:14:35,1.0244432150985688e-05
2019-04-04 15:14:36,1.2363996043510022e-05
2019-04-04 15:14:37,1.0244432150985688e-05
2019-04-04 15:14:38,-3.387637156933991e-06
2019-04-04 15:14:39,-6.369264477332365e-06
2019-04-04 15:14:40,-6.369264477332365e-06
2019-04-04 15:14:41,-6.369264477332365e-06
2019-04-04 15:14:42,-1.7964706537673196e-06
2019-04-04 15:14:43,-1.5808720233877192e-05
2019-04-04 15:14:44,-9.710633798458839e-08
2019-04-04 15:14:45,-6.446106271754903e-06
2019-04-04 15:14:46,-6.446106271754903e-06
2019-04-04 15:14:47,3.4344008825005276e-06
2019-04-04 15:14:48,1.4857377911585192e-05
2019-04-04 15:14:49,9.467885877952137e-06
2019-04-04 15:14:50,7.374984789066204e-06
2019-04-04 15:14:51,7.374984789066204e-06
2019-04-04 15:14:52,-2.2573084853223205e-05
2019-04-04 15:14:53,-2.916136672055888e-05
2019-04-04 15:14:54,-3.275419679860064e-05
2019-04-04 15:14:55,-3.045828863938892e-05
2019-04-04 15:14:56,-3.1378297715306174e-05
2019-04-04 15:14:57,-3.503076869180247e-05
2019-04-04 15:14:58,-3.5935546609550815e-05
2019-04-04 15:14:59,-3.5935546609550815e-05
