h_m_s,TD
2019-04-04 10:24:10,-5.3815220800153896e-05
2019-04-04 10:24:11,-0.0001800026350900848
2019-04-04 10:24:12,-0.00017257984601427355
2019-04-04 10:24:13,-0.00015555109460491424
2019-04-04 10:24:14,-0.00015346654450008757
2019-04-04 10:24:15,-0.00014306267494810251
2019-04-04 10:24:16,-0.00014029180695838403
2019-04-04 10:24:17,-0.00014029180695838403
2019-04-04 10:24:18,-0.0001396851617919198
2019-04-04 10:24:19,-0.00012927519130997593
2019-04-04 10:24:20,-0.00010037441917572557
2019-04-04 10:24:21,-8.166537981843635e-06
2019-04-04 10:24:22,-1.5590547673615404e-05
2019-04-04 10:24:23,-3.262168280712642e-05
2019-04-04 10:24:24,-2.8802788645843376e-05
2019-04-04 10:24:25,-5.596648407123651e-05
2019-04-04 10:24:26,-0.00010751140258663731
2019-04-04 10:24:27,-0.00012005146047897879
2019-04-04 10:24:28,-0.00011768600462855955
2019-04-04 10:24:29,-0.0001470992529101273
2019-04-04 10:24:30,-0.00017756034075731812
2019-04-04 10:24:31,-0.00014357651544532872
2019-04-04 10:24:32,-0.00016704418652825842
2019-04-04 10:24:33,-0.00018773611156919264
2019-04-04 10:24:34,-0.0001339246458371918
2019-04-04 10:24:35,-8.64465783509237e-05
2019-04-04 10:24:36,-0.00012031911608157904
2019-04-04 10:24:37,-3.8800462156580625e-05
2019-04-04 10:24:38,-8.51995088497747e-05
2019-04-04 10:24:39,-3.3524302660905395e-06
2019-04-04 10:24:40,3.110456240107528e-05
2019-04-04 10:24:41,4.781137976050278e-05
2019-04-04 10:24:42,7.128409384559666e-05
2019-04-04 10:24:43,9.198137951958981e-05
2019-04-04 10:24:44,2.990842880265132e-05
2019-04-04 10:24:45,6.682664560608727e-05
2019-04-04 10:24:46,0.00010471094543508537
2019-04-04 10:24:47,4.9445562995044544e-05
2019-04-04 10:24:48,7.128409384559666e-05
2019-04-04 10:24:49,8.948121646650904e-06
2019-04-04 10:24:50,8.13896555453222e-06
2019-04-04 10:24:51,-9.89986288686891e-06
2019-04-04 10:24:52,-1.7819753197009784e-06
2019-04-04 10:24:53,1.7134378073609578e-06
2019-04-04 10:24:54,1.0280714920993909e-05
2019-04-04 10:24:55,-2.663541444700996e-05
2019-04-04 10:24:56,7.832758849540398e-06
2019-04-04 10:24:57,-2.0208358957687197e-06
2019-04-04 10:24:58,2.44303068015189e-05
2019-04-04 10:24:59,4.003660656122892e-05
2019-04-04 10:25:00,4.038852290357905e-05
2019-04-04 10:25:01,5.039980092071942e-05
2019-04-04 10:25:02,6.517929033937339e-05
2019-04-04 10:25:03,6.168365537331749e-05
2019-04-04 10:25:04,7.624785178094591e-05
2019-04-04 10:25:05,7.624785178094591e-05
2019-04-04 10:25:06,4.1807022894499815e-05
2019-04-04 10:25:07,5.438650365754517e-05
2019-04-04 10:25:08,5.352980568316408e-05
2019-04-04 10:25:09,3.840000774045368e-05
2019-04-04 10:25:10,3.671535612430374e-05
2019-04-04 10:25:11,2.8036937730884974e-05
2019-04-04 10:25:12,8.994978232173716e-06
2019-04-04 10:25:13,1.6154246621077677e-05
2019-04-04 10:25:14,2.7841193830366124e-06
2019-04-04 10:25:15,4.772776085178492e-06
2019-04-04 10:25:16,2.0364162129193158e-05
2019-04-04 10:25:17,-1.8690575652045071e-06
2019-04-04 10:25:18,-1.01240704837695e-06
2019-04-04 10:25:19,8.410845504894816e-06
2019-04-04 10:25:20,8.410845504894816e-06
2019-04-04 10:25:21,3.128671999495228e-06
2019-04-04 10:25:22,-7.262960570568496e-07
2019-04-04 10:25:23,-7.885443595577476e-06
2019-04-04 10:25:24,-9.07862488600131e-06
2019-04-04 10:25:25,-5.256945670198575e-06
2019-04-04 10:25:26,-5.256945670198575e-06
2019-04-04 10:25:27,-4.5558363300570866e-06
2019-04-04 10:25:28,6.074448440076116e-06
2019-04-04 10:25:29,6.074448440076116e-06
2019-04-04 10:25:30,6.074448440076116e-06
2019-04-04 10:25:31,1.1356637505529289e-05
2019-04-04 10:25:32,-1.5075561541171549e-05
2019-04-04 10:25:33,1.2291172971064898e-05
2019-04-04 10:25:34,1.2291172971064898e-05
2019-04-04 10:25:35,-2.5178135307449637e-05
2019-04-04 10:25:36,-2.5178135307449637e-05
2019-04-04 10:25:37,-2.009419091475485e-05
2019-04-04 10:25:38,-3.5925805401957826e-05
2019-04-04 10:25:39,-3.5925805401957826e-05
2019-04-04 10:25:40,-8.774150004273665e-06
2019-04-04 10:25:41,7.289293849727649e-07
2019-04-04 10:25:42,2.716154618542147e-05
2019-04-04 10:25:43,-2.055952753689622e-07
2019-04-04 10:25:44,-2.055952753689622e-07
2019-04-04 10:25:45,-1.1459568061386902e-05
2019-04-04 10:25:46,-9.02008657062376e-06
2019-04-04 10:25:47,-6.492467046891011e-06
2019-04-04 10:25:48,-1.290706045236986e-06
2019-04-04 10:25:49,-1.0645065514670019e-05
2019-04-04 10:25:50,-3.779667011345525e-05
2019-04-04 10:25:51,-4.605335116258343e-05
2019-04-04 10:25:52,-4.729938339113799e-05
2019-04-04 10:25:53,-4.934287624460773e-06
2019-04-04 10:25:54,3.959613526856908e-07
2019-04-04 10:25:55,4.03985259997536e-05
2019-04-04 10:25:56,4.087052232680129e-05
2019-04-04 10:25:57,3.5431192071446394e-05
2019-04-04 10:25:58,3.5431192071446394e-05
2019-04-04 10:25:59,4.4785982559344114e-05
2019-04-04 10:26:00,4.4785982559344114e-05
2019-04-04 10:26:01,8.657043641246093e-05
2019-04-04 10:26:02,0.00012109878677988526
2019-04-04 10:26:03,0.00012721273052485938
2019-04-04 10:26:04,0.00012696581821922478
2019-04-04 10:26:05,0.00013542388748747126
2019-04-04 10:26:06,0.00012643760911427618
2019-04-04 10:26:07,0.00012934946509358264
2019-04-04 10:26:08,0.0001361528181747455
2019-04-04 10:26:09,0.00013593008935362864
2019-04-04 10:26:10,8.952825162240848e-05
2019-04-04 10:26:11,3.833115302912924e-05
2019-04-04 10:26:12,-0.00013525669439145001
2019-04-04 10:26:13,-9.40116488546438e-05
2019-04-04 10:26:14,-0.00018392224821558374
2019-04-04 10:26:15,-0.00018946668904518395
2019-04-04 10:26:16,-0.00017070115980897602
2019-04-04 10:26:17,-0.00017070115980897602
2019-04-04 10:26:18,-0.00019062991606945135
2019-04-04 10:26:19,-0.00015668433673618864
2019-04-04 10:26:20,-0.00011983858908613142
2019-04-04 10:26:21,-8.564238775832223e-05
2019-04-04 10:26:22,4.4548390689345826e-05
2019-04-04 10:26:23,-5.374697159315603e-05
2019-04-04 10:26:24,3.109178294314714e-05
2019-04-04 10:26:25,3.109178294314714e-05
2019-04-04 10:26:26,1.1053165727214637e-05
2019-04-04 10:26:27,1.1053165727214637e-05
2019-04-04 10:26:28,2.4183304355838077e-05
2019-04-04 10:26:29,-9.545719222151856e-06
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,-2.603335045744194e-05
2019-04-04 10:26:32,-1.590943079234351e-05
2019-04-04 10:26:33,9.320558685255584e-05
2019-04-04 10:26:34,9.535612143771348e-05
2019-04-04 10:26:35,8.224022369346513e-05
2019-04-04 10:26:36,8.958375861137219e-05
2019-04-04 10:26:37,8.629412550833033e-05
2019-04-04 10:26:38,7.46308808699275e-05
2019-04-04 10:26:39,8.094847171579233e-05
2019-04-04 10:26:40,8.444370688772684e-05
2019-04-04 10:26:41,6.248166770505116e-05
2019-04-04 10:26:42,7.159357757870842e-05
2019-04-04 10:26:43,-4.899689983243715e-05
2019-04-04 10:26:44,-0.00012643488137204742
2019-04-04 10:26:45,-9.315509230703345e-05
2019-04-04 10:26:46,-0.000101506928169228
2019-04-04 10:26:47,-0.00011336780443869492
2019-04-04 10:26:48,-0.00010170675231132152
2019-04-04 10:26:49,-0.00010802318930961729
2019-04-04 10:26:50,-9.079991296926195e-05
2019-04-04 10:26:51,-8.955953378193102e-05
2019-04-04 10:26:52,-0.00010022383322745037
2019-04-04 10:26:53,-8.018067378493175e-05
2019-04-04 10:26:54,-4.889433608006401e-06
2019-04-04 10:26:55,6.125250230311397e-06
2019-04-04 10:26:56,-2.78422790573793e-05
2019-04-04 10:26:57,-2.787801934964229e-05
2019-04-04 10:26:58,-2.787801934964229e-05
2019-04-04 10:26:59,-7.122551396196312e-06
2019-04-04 10:27:00,-3.098949456126598e-05
2019-04-04 10:27:01,-1.0269987151708498e-05
2019-04-04 10:27:02,-8.715989482838473e-06
2019-04-04 10:27:03,-8.715989482838473e-06
2019-04-04 10:27:04,-8.715989482838473e-06
2019-04-04 10:27:05,-3.9898618771824675e-05
2019-04-04 10:27:06,1.431928505391315e-05
2019-04-04 10:27:07,2.950685369005839e-05
2019-04-04 10:27:08,1.0903739297249564e-05
2019-04-04 10:27:09,-9.8521028029601e-06
2019-04-04 10:27:10,-6.7046657321702665e-06
2019-04-04 10:27:11,-3.658595374724167e-06
2019-04-04 10:27:12,-1.564422004122416e-06
2019-04-04 10:27:13,-1.564422004122416e-06
2019-04-04 10:27:14,-7.413664866916241e-06
2019-04-04 10:27:15,-7.413664866916241e-06
2019-04-04 10:27:16,-2.5456142249008262e-05
2019-04-04 10:27:17,-2.6766384864760454e-05
2019-04-04 10:27:18,-6.853704255859863e-06
2019-04-04 10:27:19,-6.853704255859863e-06
2019-04-04 10:27:20,-6.853704255859863e-06
2019-04-04 10:27:21,-9.899764880743903e-06
2019-04-04 10:27:22,-1.199392079566526e-05
2019-04-04 10:27:23,-1.7742159333630932e-05
2019-04-04 10:27:24,-7.581772764173979e-06
2019-04-04 10:27:25,7.220028050436896e-06
2019-04-04 10:27:26,1.3364814897377488e-05
2019-04-04 10:27:27,5.3602269021632964e-06
2019-04-04 10:27:28,4.049943908463113e-06
2019-04-04 10:27:29,4.049943908463113e-06
2019-04-04 10:27:30,8.909876598314968e-06
2019-04-04 10:27:31,8.909876598314968e-06
2019-04-04 10:27:32,8.909876598314968e-06
2019-04-04 10:27:33,2.059822021801207e-05
2019-04-04 10:27:34,2.140752069978515e-05
2019-04-04 10:27:35,8.909757521054918e-06
2019-04-04 10:27:36,4.391237635337726e-05
2019-04-04 10:27:37,4.8599130075527443e-05
2019-04-04 10:27:38,2.7770931471675704e-05
2019-04-04 10:27:39,1.555172162407762e-05
2019-04-04 10:27:40,7.796072561457381e-06
2019-04-04 10:27:41,2.3915771466539337e-05
2019-04-04 10:27:42,2.3915771466539337e-05
2019-04-04 10:27:43,1.4107095126521644e-05
2019-04-04 10:27:44,1.2855191362900638e-05
2019-04-04 10:27:45,1.055093463692034e-05
2019-04-04 10:27:46,-2.445051650884979e-05
2019-04-04 10:27:47,-1.982236602319773e-05
2019-04-04 10:27:48,1.0048413255296507e-06
2019-04-04 10:27:49,2.3010273738728318e-05
2019-04-04 10:27:50,2.5906001888041436e-05
2019-04-04 10:27:51,9.786270901811579e-06
2019-04-04 10:27:52,9.786270901811579e-06
2019-04-04 10:27:53,1.3654958943629803e-05
2019-04-04 10:27:54,9.786270901811579e-06
2019-04-04 10:27:55,9.786270901811579e-06
2019-04-04 10:27:56,1.172313701770016e-05
2019-04-04 10:27:57,1.172313701770016e-05
2019-04-04 10:27:58,1.172313701770016e-05
2019-04-04 10:27:59,1.9368471613775655e-06
2019-04-04 10:28:00,1.9368471613775655e-06
2019-04-04 10:28:01,3.718746549974069e-06
2019-04-04 10:28:02,3.718746549974069e-06
2019-04-04 10:28:03,3.718746549974069e-06
2019-04-04 10:28:04,-6.972649781415037e-06
2019-04-04 10:28:05,-4.427079226277174e-06
2019-04-04 10:28:06,-6.363914061725853e-06
2019-04-04 10:28:07,-6.363914061725853e-06
2019-04-04 10:28:08,-4.049763493808278e-06
2019-04-04 10:28:09,-4.049763493808278e-06
2019-04-04 10:28:10,-4.049763493808278e-06
2019-04-04 10:28:11,-5.831649039752962e-06
2019-04-04 10:28:12,-5.831649039752962e-06
2019-04-04 10:28:13,-8.14579548410239e-06
2019-04-04 10:28:14,2.5455883046335986e-06
2019-04-04 10:28:15,-1.07697692576129e-05
2019-04-04 10:28:16,-1.07697692576129e-05
2019-04-04 10:28:17,-1.07697692576129e-05
2019-04-04 10:28:18,-1.3083904274362343e-05
2019-04-04 10:28:19,-1.3083904274362343e-05
2019-04-04 10:28:20,-1.555115479482152e-05
2019-04-04 10:28:21,-1.555115479482152e-05
2019-04-04 10:28:22,-1.8224009525065737e-05
2019-04-04 10:28:23,-3.203921951575881e-05
2019-04-04 10:28:24,-1.8815170007451475e-05
2019-04-04 10:28:25,-8.045487397881415e-06
2019-04-04 10:28:26,-8.045487397881415e-06
2019-04-04 10:28:27,-8.045487397881415e-06
2019-04-04 10:28:28,-1.4686207154992529e-05
2019-04-04 10:28:29,-1.1214921827355607e-05
2019-04-04 10:28:30,-8.747660608157006e-06
2019-04-04 10:28:31,-8.747660608157006e-06
2019-04-04 10:28:32,5.140198925737577e-06
2019-04-04 10:28:33,2.1270131736565746e-05
2019-04-04 10:28:34,8.045552128269672e-06
2019-04-04 10:28:35,8.045552128269672e-06
2019-04-04 10:28:36,1.0330091621367158e-05
2019-04-04 10:28:37,1.0330091621367158e-05
2019-04-04 10:28:38,1.6970977507147605e-05
2019-04-04 10:28:39,1.5620959161537294e-05
2019-04-04 10:28:40,1.5620959161537294e-05
2019-04-04 10:28:41,1.5620959161537294e-05
2019-04-04 10:28:42,4.4058621463458225e-06
2019-04-04 10:28:43,2.2845211128637833e-06
2019-04-04 10:28:44,2.2845211128637833e-06
2019-04-04 10:28:45,-2.4232241805566744e-05
2019-04-04 10:28:46,-2.6516702340464187e-05
2019-04-04 10:28:47,-2.6516702340464187e-05
2019-04-04 10:28:48,-2.6516702340464187e-05
2019-04-04 10:28:49,-2.5675428351632407e-05
2019-04-04 10:28:50,-2.5675428351632407e-05
2019-04-04 10:28:51,-2.386498148080693e-05
2019-04-04 10:28:52,-6.6406904989542985e-06
2019-04-04 10:28:53,-1.8561691637679205e-06
2019-04-04 10:28:54,-1.8561691637679205e-06
2019-04-04 10:28:55,2.1997917253841488e-05
2019-04-04 10:28:56,9.546265977999734e-06
2019-04-04 10:28:57,9.546265977999734e-06
2019-04-04 10:28:58,7.571176465421469e-06
2019-04-04 10:28:59,-9.57155928149257e-06
2019-04-04 10:29:00,-1.6897937991273232e-06
2019-04-04 10:29:01,-6.5630265337001025e-06
2019-04-04 10:29:02,-2.3787318853268354e-05
2019-04-04 10:29:03,-3.552330338306793e-05
2019-04-04 10:29:04,-2.6450459681217572e-05
2019-04-04 10:29:05,-2.3787318853268354e-05
2019-04-04 10:29:06,-3.129023977866096e-05
2019-04-04 10:29:07,-3.76231596940483e-05
2019-04-04 10:29:08,-3.564815944365359e-05
2019-04-04 10:29:09,-3.68114029125393e-05
2019-04-04 10:29:10,-2.9911595325433765e-05
2019-04-04 10:29:11,-2.684892112084211e-05
2019-04-04 10:29:12,-9.311135651455003e-05
2019-04-04 10:29:13,-6.16185853944169e-05
2019-04-04 10:29:14,-6.136240604902604e-05
2019-04-04 10:29:15,-0.00013504012919300296
2019-04-04 10:29:16,-0.00011246744176748623
2019-04-04 10:29:17,-0.00010133053101999835
2019-04-04 10:29:18,-0.00010133053101999835
2019-04-04 10:29:19,-8.598855944969666e-05
2019-04-04 10:29:20,-0.00010350458485108663
2019-04-04 10:29:21,-0.00011073985680197682
2019-04-04 10:29:22,-2.9781730885581524e-05
2019-04-04 10:29:23,-5.043092139450326e-05
2019-04-04 10:29:24,-5.787345082786225e-05
2019-04-04 10:29:25,1.5809958549148842e-05
2019-04-04 10:29:26,1.3189021762634818e-05
2019-04-04 10:29:27,3.057696549886793e-06
2019-04-04 10:29:28,3.057696549886793e-06
2019-04-04 10:29:29,5.304167485834897e-07
2019-04-04 10:29:30,-8.402940951271676e-06
2019-04-04 10:29:31,9.400710576347411e-06
2019-04-04 10:29:32,-5.2967240384333274e-06
2019-04-04 10:29:33,-7.420326091383167e-05
2019-04-04 10:29:34,-6.497344191967265e-05
2019-04-04 10:29:35,-8.395208897392005e-05
2019-04-04 10:29:36,-9.378031691270979e-05
2019-04-04 10:29:37,-8.845452258137634e-05
2019-04-04 10:29:38,-8.845452258137634e-05
2019-04-04 10:29:39,-9.70662134788303e-05
2019-04-04 10:29:40,-8.539804772622882e-05
2019-04-04 10:29:41,-0.0001104709745883569
2019-04-04 10:29:42,-0.0001104709745883569
2019-04-04 10:29:43,-4.333892594441298e-05
2019-04-04 10:29:44,-5.888507845203445e-05
2019-04-04 10:29:45,-3.688235166380417e-05
2019-04-04 10:29:46,-2.7053564466395266e-05
2019-04-04 10:29:47,-2.387079217614172e-05
2019-04-04 10:29:48,-2.387079217614172e-05
2019-04-04 10:29:49,-6.855278221518835e-06
2019-04-04 10:29:50,-6.855278221518835e-06
2019-04-04 10:29:51,7.652514616308191e-06
2019-04-04 10:29:52,-3.5057064965312506e-06
2019-04-04 10:29:53,-4.9870879757836446e-06
2019-04-04 10:29:54,-5.570019037560122e-07
2019-04-04 10:29:55,-3.5807156973732438e-06
2019-04-04 10:29:56,4.7742875968775995e-06
2019-04-04 10:29:57,-1.0859129382343457e-05
2019-04-04 10:29:58,-8.184466973029335e-06
2019-04-04 10:29:59,-1.406041192397306e-05
2019-04-04 10:30:00,-1.177869514501685e-05
2019-04-04 10:30:01,-1.177869514501685e-05
2019-04-04 10:30:02,-1.8792448076304292e-06
2019-04-04 10:30:03,-3.9785872445376536e-07
2019-04-04 10:30:04,-6.430843744454211e-06
2019-04-04 10:30:05,-5.570022141972773e-07
2019-04-04 10:30:06,-8.911960965716847e-06
2019-04-04 10:30:07,-5.2161832741446076e-05
2019-04-04 10:30:08,-5.3881515229942574e-05
2019-04-04 10:30:09,-5.3351036177090435e-05
2019-04-04 10:30:10,-6.020292874150291e-05
2019-04-04 10:30:11,-6.49160203420874e-05
2019-04-04 10:30:12,-2.466725072356536e-05
2019-04-04 10:30:13,-2.6258686253977017e-05
2019-04-04 10:30:14,-2.309042209300884e-05
2019-04-04 10:30:15,-3.025781454781884e-05
2019-04-04 10:30:16,-5.9519698314587494e-05
2019-04-04 10:30:17,-2.6737610460640807e-06
2019-04-04 10:30:18,-4.040019700622361e-06
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,2.6176762327040074e-05
2019-04-04 10:30:21,7.798530534101131e-06
2019-04-04 10:30:22,-3.119290584188129e-05
2019-04-04 10:30:23,-3.1511250949014536e-05
2019-04-04 10:30:24,-2.7572423565817694e-05
2019-04-04 10:30:25,-2.4982226186879613e-05
2019-04-04 10:30:26,5.8764203491526855e-06
2019-04-04 10:30:27,4.7305129605138875e-06
2019-04-04 10:30:28,5.141864028586794e-06
2019-04-04 10:30:29,5.713156142376774e-07
2019-04-04 10:30:30,-1.665435594663498e-05
2019-04-04 10:30:31,6.436832147784283e-06
2019-04-04 10:30:32,2.1131337298742005e-05
2019-04-04 10:30:33,3.166626272668678e-05
2019-04-04 10:30:34,3.202945595867764e-05
2019-04-04 10:30:35,2.9528475105911928e-05
2019-04-04 10:30:36,2.7932685285705623e-05
2019-04-04 10:30:37,2.4319502114312567e-05
2019-04-04 10:30:38,2.3273580670081936e-05
2019-04-04 10:30:39,2.2770995041075523e-05
2019-04-04 10:30:40,3.194437079474607e-05
2019-04-04 10:30:41,2.35524982508826e-05
2019-04-04 10:30:42,8.857957522914587e-06
2019-04-04 10:30:43,-9.07871472564802e-07
2019-04-04 10:30:44,-1.2043592988248487e-06
2019-04-04 10:30:45,8.631252037403315e-06
2019-04-04 10:30:46,1.5129781914249316e-05
2019-04-04 10:30:47,1.3729762150047998e-05
2019-04-04 10:30:48,1.1885194347190397e-05
2019-04-04 10:30:49,2.0291432718202266e-05
2019-04-04 10:30:50,-6.100400817364018e-06
2019-04-04 10:30:51,2.2912228890106596e-06
2019-04-04 10:30:52,2.2912228890106596e-06
2019-04-04 10:30:53,3.432200146619121e-06
2019-04-04 10:30:54,2.2912228890106596e-06
2019-04-04 10:30:55,-3.289023467714462e-05
2019-04-04 10:30:56,-2.8103606604170085e-05
2019-04-04 10:30:57,-1.8599330889176592e-05
2019-04-04 10:30:58,2.1923289796675006e-05
2019-04-04 10:30:59,1.4019618686368242e-05
2019-04-04 10:31:00,2.6858328286963615e-05
2019-04-04 10:31:01,2.6858328286963615e-05
2019-04-04 10:31:02,3.312981110068462e-05
2019-04-04 10:31:03,2.9124154335693796e-05
2019-04-04 10:31:04,2.6672604840318358e-05
2019-04-04 10:31:05,5.442982372367094e-05
2019-04-04 10:31:06,4.388674519026826e-05
2019-04-04 10:31:07,3.939514884272128e-05
2019-04-04 10:31:08,5.3345864066470186e-06
2019-04-04 10:31:09,8.565697685527723e-07
2019-04-04 10:31:10,-5.664412985541889e-06
2019-04-04 10:31:11,1.3432750794198208e-05
2019-04-04 10:31:12,8.406850898519148e-06
2019-04-04 10:31:13,1.3694520366066122e-05
2019-04-04 10:31:14,9.671723867860426e-06
2019-04-04 10:31:15,1.5596001185433883e-05
2019-04-04 10:31:16,1.1139992573328152e-05
2019-04-04 10:31:17,1.8904229821468673e-05
2019-04-04 10:31:18,8.098121187423984e-06
2019-04-04 10:31:19,1.170811809784995e-05
2019-04-04 10:31:20,1.9804578323333682e-05
2019-04-04 10:31:21,2.951340212278976e-05
2019-04-04 10:31:22,2.9786986719451537e-05
2019-04-04 10:31:23,2.9670667025321183e-05
2019-04-04 10:31:24,5.911577066164061e-05
2019-04-04 10:31:25,6.984972674294715e-05
2019-04-04 10:31:26,6.683921085165642e-05
2019-04-04 10:31:27,7.233624665143507e-05
2019-04-04 10:31:28,7.81237115013235e-05
2019-04-04 10:31:29,7.143350444763399e-05
2019-04-04 10:31:30,7.741636388388776e-05
2019-04-04 10:31:31,4.6206692000676994e-05
2019-04-04 10:31:32,-4.191976088745058e-05
2019-04-04 10:31:33,-1.48369713586484e-05
2019-04-04 10:31:34,-3.851243891331252e-05
2019-04-04 10:31:35,-5.637437017814785e-05
2019-04-04 10:31:36,-5.532431559365995e-05
2019-04-04 10:31:37,-6.52425750765862e-05
2019-04-04 10:31:38,-6.624119173677342e-05
2019-04-04 10:31:39,-2.9341957695390753e-05
2019-04-04 10:31:40,-5.7798128119590706e-05
2019-04-04 10:31:41,-7.253314764838288e-05
2019-04-04 10:31:42,1.407155856596393e-05
2019-04-04 10:31:43,-1.4177760764451965e-05
2019-04-04 10:31:44,-3.042603526764042e-06
2019-04-04 10:31:45,-3.042603526764042e-06
2019-04-04 10:31:46,-3.7060419407164354e-05
2019-04-04 10:31:47,-3.094361948766851e-05
2019-04-04 10:31:48,-2.7328154223393987e-05
2019-04-04 10:31:49,-2.5138730616013766e-05
2019-04-04 10:31:50,-1.3955148641944093e-05
2019-04-04 10:31:51,3.1828077455966202e-06
2019-04-04 10:31:52,7.584563138560224e-06
2019-04-04 10:31:53,7.584563138560224e-06
2019-04-04 10:31:54,9.065828581301145e-06
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,5.199869209246234e-05
2019-04-04 10:31:57,4.2602766508517434e-05
2019-04-04 10:31:58,3.994561056395987e-05
2019-04-04 10:31:59,-8.753582321736411e-06
2019-04-04 10:32:00,9.62241139546237e-07
2019-04-04 10:32:01,1.6086031191696532e-05
2019-04-04 10:32:02,6.125946841656873e-06
2019-04-04 10:32:03,2.9682996969101944e-05
2019-04-04 10:32:04,5.115127015496489e-07
2019-04-04 10:32:05,7.394871940887864e-06
2019-04-04 10:32:06,-4.910506027619197e-06
2019-04-04 10:32:07,-5.519560688517877e-06
2019-04-04 10:32:08,-6.160677442030002e-06
2019-04-04 10:32:09,2.677354088958354e-05
2019-04-04 10:32:10,2.6489362804594788e-05
2019-04-04 10:32:11,1.1922396040191473e-05
2019-04-04 10:32:12,1.1751744399540271e-05
2019-04-04 10:32:13,-5.718628603472118e-07
2019-04-04 10:32:14,1.592838737844409e-05
