h_m_s,CVE
2019-04-04 10:35:34,2.2184072426128e-05
2019-04-04 10:35:35,8.167458229402615e-06
2019-04-04 10:35:36,4.547304005419359e-05
2019-04-04 10:35:37,4.443228860795892e-05
2019-04-04 10:35:38,4.683560607751881e-05
2019-04-04 10:35:39,5.8901848074289056e-05
2019-04-04 10:35:40,7.972777170564268e-05
2019-04-04 10:35:41,7.226048401524428e-05
2019-04-04 10:35:42,4.385496624074943e-05
2019-04-04 10:35:43,2.1054240740429916e-05
2019-04-04 10:35:44,1.0910684872283543e-05
2019-04-04 10:35:45,3.028597592384446e-05
2019-04-04 10:35:46,-2.8040894488911293e-06
2019-04-04 10:35:47,-3.552149043228493e-06
2019-04-04 10:35:48,2.219140244699382e-06
2019-04-04 10:35:49,2.219140244699382e-06
2019-04-04 10:35:50,-1.5114885966795678e-05
2019-04-04 10:35:51,-1.5114885966795678e-05
2019-04-04 10:35:52,-3.451412567263548e-07
2019-04-04 10:35:53,9.633957264347326e-06
2019-04-04 10:35:54,5.718100893434094e-06
2019-04-04 10:35:55,5.3223896313722865e-06
2019-04-04 10:35:56,1.1074054630199967e-06
2019-04-04 10:35:57,5.771309788480418e-06
2019-04-04 10:35:58,1.4801164851631443e-05
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,3.45141375848883e-07
2019-04-04 10:36:01,3.45141375848883e-07
2019-04-04 10:36:02,3.45141375848883e-07
2019-04-04 10:36:03,-3.550540524181253e-06
2019-04-04 10:36:04,3.652795522709693e-07
2019-04-04 10:36:05,3.652795522709693e-07
2019-04-04 10:36:06,3.652795522709693e-07
2019-04-04 10:36:07,-4.2830142385828125e-06
2019-04-04 10:36:08,-2.4236548715363382e-05
2019-04-04 10:36:09,0.00038701081489394667
2019-04-04 10:36:10,0.0002199078782328639
2019-04-04 10:36:11,0.00017532666442321367
2019-04-04 10:36:12,0.0001409756803477126
2019-04-04 10:36:13,0.0001448719252779245
2019-04-04 10:36:14,0.0001448719252779245
2019-04-04 10:36:15,0.0001448719252779245
2019-04-04 10:36:16,0.0001448719252779245
2019-04-04 10:36:17,0.00014560450824486657
2019-04-04 10:36:18,0.0001507580354870033
2019-04-04 10:36:19,-0.00022652617105586013
2019-04-04 10:36:20,-5.9304573753704974e-05
2019-04-04 10:36:21,-1.4733818255829389e-05
2019-04-04 10:36:22,1.9611817799105588e-05
2019-04-04 10:36:23,1.9611817799105588e-05
2019-04-04 10:36:24,9.30043561292558e-05
2019-04-04 10:36:25,7.06212777530768e-05
2019-04-04 10:36:26,0.0003109330722666062
2019-04-04 10:36:27,0.0002450782406186785
2019-04-04 10:36:28,0.0002616826639829376
2019-04-04 10:36:29,0.00033472163929496425
2019-04-04 10:36:30,0.0006030776191553178
2019-04-04 10:36:31,0.0006251002609469321
2019-04-04 10:36:32,0.0006251002609469321
2019-04-04 10:36:33,0.0006251002609469321
2019-04-04 10:36:34,0.000539383730506021
2019-04-04 10:36:35,0.000561777300487989
2019-04-04 10:36:36,0.00032140524388530895
2019-04-04 10:36:37,0.00040516703088182163
2019-04-04 10:36:38,0.0002654864994454466
2019-04-04 10:36:39,0.00020144887833366186
2019-04-04 10:36:40,-6.733774837912444e-05
2019-04-04 10:36:41,-2.6599013160740937e-05
2019-04-04 10:36:42,-2.6599013160740937e-05
2019-04-04 10:36:43,0.0006356937018298028
2019-04-04 10:36:44,0.0005527453683680343
2019-04-04 10:36:45,0.0003261822590546323
2019-04-04 10:36:46,0.0003261822590546323
2019-04-04 10:36:47,0.00035642341705727107
2019-04-04 10:36:48,0.0004795083322522819
2019-04-04 10:36:49,0.0003914599717684768
2019-04-04 10:36:50,0.0005626780626780157
2019-04-04 10:36:51,0.000518815395662862
2019-04-04 10:36:52,0.000518815395662862
2019-04-04 10:36:53,-0.0001433999608532619
2019-04-04 10:36:54,-2.174003543158126e-05
2019-04-04 10:36:55,0.00023599137983948274
2019-04-04 10:36:56,0.00023599137983948274
2019-04-04 10:36:57,0.0002489816787152951
2019-04-04 10:36:58,0.0003501876622742044
2019-04-04 10:36:59,0.0004502313807024693
2019-04-04 10:37:00,0.0002790325318720516
2019-04-04 10:37:01,0.0002601166202674688
2019-04-04 10:37:02,0.00026857752045159815
2019-04-04 10:37:03,0.00026857752045159815
2019-04-04 10:37:04,0.00023311586669886065
2019-04-04 10:37:05,0.00019953945245962054
2019-04-04 10:37:06,0.00019953945245962054
2019-04-04 10:37:07,0.0001384162961063925
2019-04-04 10:37:08,3.723173757410582e-05
2019-04-04 10:37:09,-5.014434299567631e-07
2019-04-04 10:37:10,2.8634909287581066e-05
2019-04-04 10:37:11,2.8634909287581066e-05
2019-04-04 10:37:12,2.0176038688833697e-05
2019-04-04 10:37:13,4.277927000232917e-06
2019-04-04 10:37:14,1.3238113189745616e-05
2019-04-04 10:37:15,1.5567076764837788e-05
2019-04-04 10:37:16,1.5567076764837788e-05
2019-04-04 10:37:17,1.5567076764837788e-05
2019-04-04 10:37:18,1.5567076764837788e-05
2019-04-04 10:37:19,1.3238113189745616e-05
2019-04-04 10:37:20,-1.5897790934155824e-05
2019-04-04 10:37:21,-1.5897790934155824e-05
2019-04-04 10:37:22,-1.5897790934155824e-05
2019-04-04 10:37:23,2.091067312089891e-06
2019-04-04 10:37:24,2.091067312089891e-06
2019-04-04 10:37:25,2.091067312089891e-06
2019-04-04 10:37:26,6.180948966707152e-06
2019-04-04 10:37:27,6.180948966707152e-06
2019-04-04 10:37:28,0.0001884471445826435
2019-04-04 10:37:29,0.0001884471445826435
2019-04-04 10:37:30,0.00020781179675401185
2019-04-04 10:37:31,0.00020781179675401185
2019-04-04 10:37:32,0.00020781179675401185
2019-04-04 10:37:33,0.0004499614802927557
2019-04-04 10:37:34,0.0004779595318127523
2019-04-04 10:37:35,0.000358959036033904
2019-04-04 10:37:36,0.00041307549391523824
2019-04-04 10:37:37,0.00041307549391523824
2019-04-04 10:37:38,0.00023076836385862003
2019-04-04 10:37:39,0.00023076836385862003
2019-04-04 10:37:40,0.00021140326723367733
2019-04-04 10:37:41,0.00021140326723367733
2019-04-04 10:37:42,-0.00038462771242670906
2019-04-04 10:37:43,-0.0005688481633609951
2019-04-04 10:37:44,-0.0005356935253254422
2019-04-04 10:37:45,-0.0005670827596543801
2019-04-04 10:37:46,-0.0007647620502216204
2019-04-04 10:37:47,-0.0007647620502216204
2019-04-04 10:37:48,-0.0008827593960437646
2019-04-04 10:37:49,-0.0008827593960437646
2019-04-04 10:37:50,-0.0009072290972263506
2019-04-04 10:37:51,-0.0009692759951801448
2019-04-04 10:37:52,-0.0007624792491105962
2019-04-04 10:37:53,-0.0006642944761385687
2019-04-04 10:37:54,-0.0007789495396590543
2019-04-04 10:37:55,-0.0007263224465665238
2019-04-04 10:37:56,-0.0005848007072864313
2019-04-04 10:37:57,-0.0005970627410498197
2019-04-04 10:37:58,-0.0005676385241091649
2019-04-04 10:37:59,-0.0006387886935915917
2019-04-04 10:38:00,-0.0006038446449588496
2019-04-04 10:38:01,-0.0005656290237066313
2019-04-04 10:38:02,-0.00017218120758852966
2019-04-04 10:38:03,-0.00033024917300098703
2019-04-04 10:38:04,-0.00027668559778642153
2019-04-04 10:38:05,-0.00017901731736099638
2019-04-04 10:38:06,-0.00018100595871617216
2019-04-04 10:38:07,-0.0002010598345711313
2019-04-04 10:38:08,-0.00011242046461876155
2019-04-04 10:38:09,-5.950536676852237e-05
2019-04-04 10:38:10,-6.997884106023232e-05
2019-04-04 10:38:11,-3.956160036875745e-05
2019-04-04 10:38:12,-0.00024226273393501184
2019-04-04 10:38:13,-0.00024587859563550516
2019-04-04 10:38:14,-0.00024587859563550516
2019-04-04 10:38:15,-0.0004700569990377187
2019-04-04 10:38:16,-0.0004011379326386872
2019-04-04 10:38:17,-0.0003720612294909655
2019-04-04 10:38:18,-0.0003720612294909655
2019-04-04 10:38:19,-0.00034224919213145087
2019-04-04 10:38:20,-0.0004201127458272369
2019-04-04 10:38:21,-0.00042666169076371034
2019-04-04 10:38:22,-0.00023020536741984098
2019-04-04 10:38:23,-0.0002291725803184902
2019-04-04 10:38:24,-0.0002561454284610584
2019-04-04 10:38:25,-3.9762602235339366e-05
2019-04-04 10:38:26,-0.00010870658427937224
2019-04-04 10:38:27,-0.00010546788806770036
2019-04-04 10:38:28,-7.736021184376802e-05
2019-04-04 10:38:29,-3.932054477730129e-05
2019-04-04 10:38:30,3.247676733126153e-05
2019-04-04 10:38:31,3.247676733126153e-05
2019-04-04 10:38:32,7.506161566091535e-05
2019-04-04 10:38:33,5.6108834632101176e-05
2019-04-04 10:38:34,6.182457444456556e-05
2019-04-04 10:38:35,6.96689253635004e-05
2019-04-04 10:38:36,6.96689253635004e-05
2019-04-04 10:38:37,7.523956602779637e-05
2019-04-04 10:38:38,5.5731554947187134e-05
2019-04-04 10:38:39,7.224414961756793e-07
2019-04-04 10:38:40,-4.959972842962615e-06
2019-04-04 10:38:41,1.5193975050184483e-06
2019-04-04 10:38:42,-3.933991218563554e-05
2019-04-04 10:38:43,-6.666728855232617e-05
2019-04-04 10:38:44,-5.615184507508374e-06
2019-04-04 10:38:45,-5.615184507508374e-06
2019-04-04 10:38:46,3.6514298606572656e-06
2019-04-04 10:38:47,-1.9188120418589567e-06
2019-04-04 10:38:48,1.0868876688860091e-05
2019-04-04 10:38:49,1.5536365037385886e-05
2019-04-04 10:38:50,2.3414521805892206e-05
2019-04-04 10:38:51,1.6935009591507533e-05
2019-04-04 10:38:52,1.6935009591507533e-05
2019-04-04 10:38:53,6.580111404324418e-05
2019-04-04 10:38:54,2.6349897244165323e-05
2019-04-04 10:38:55,3.697833608281021e-05
2019-04-04 10:38:56,2.3507333174148254e-05
2019-04-04 10:38:57,2.3507333174148254e-05
2019-04-04 10:38:58,2.11591538847268e-06
2019-04-04 10:38:59,2.8649433327310787e-06
2019-04-04 10:39:00,-1.3951458898099415e-05
2019-04-04 10:39:01,-1.3951458898099415e-05
2019-04-04 10:39:02,-4.80648342481295e-07
2019-04-04 10:39:03,4.787700881738474e-06
2019-04-04 10:39:04,5.444253741794026e-06
2019-04-04 10:39:05,-7.827961335526607e-06
2019-04-04 10:39:06,-3.624013354469963e-06
2019-04-04 10:39:07,-2.236539309573151e-05
2019-04-04 10:39:08,-2.236539309573151e-05
2019-04-04 10:39:09,-2.236539309573151e-05
2019-04-04 10:39:10,-1.6490360227001138e-06
2019-04-04 10:39:11,-3.19096464269033e-06
2019-04-04 10:39:12,-7.913087632189283e-06
2019-04-04 10:39:13,-1.3181369944540093e-05
2019-04-04 10:39:14,-1.4178825145808272e-05
2019-04-04 10:39:15,-6.56074166997397e-06
2019-04-04 10:39:16,-1.1534730553982919e-05
2019-04-04 10:39:17,-1.541931162690248e-06
2019-04-04 10:39:18,-1.541931162690248e-06
2019-04-04 10:39:19,-4.150572165303034e-05
2019-04-04 10:39:20,-4.318390769292146e-05
2019-04-04 10:39:21,-4.16420407393915e-05
2019-04-04 10:39:22,-5.0390396710159443e-05
2019-04-04 10:39:23,-4.5079813416672526e-05
2019-04-04 10:39:24,-4.5079813416672526e-05
2019-04-04 10:39:25,-4.509408920600692e-05
2019-04-04 10:39:26,-3.5087607375991086e-05
2019-04-04 10:39:27,-2.6339117524228386e-05
2019-04-04 10:39:28,-2.6339117524228386e-05
2019-04-04 10:39:29,1.3229974304584363e-05
2019-04-04 10:39:30,1.4908255021553229e-05
2019-04-04 10:39:31,1.4908255021553229e-05
2019-04-04 10:39:32,1.4908255021553229e-05
2019-04-04 10:39:33,9.59735314207046e-06
2019-04-04 10:39:34,9.59735314207046e-06
2019-04-04 10:39:35,-4.047071693110553e-07
2019-04-04 10:39:36,-5.437541594485042e-06
2019-04-04 10:39:37,-5.437541594485042e-06
2019-04-04 10:39:38,-5.437541594485042e-06
2019-04-04 10:39:39,-5.042244172070605e-06
2019-04-04 10:39:40,-5.042244172070605e-06
2019-04-04 10:39:41,-5.042244172070605e-06
2019-04-04 10:39:42,-5.042244172070605e-06
2019-04-04 10:39:43,-1.6188093146238682e-05
2019-04-04 10:39:44,-1.5759340073974223e-05
2019-04-04 10:39:45,-1.0717149940390446e-05
2019-04-04 10:39:46,-1.0717149940390446e-05
2019-04-04 10:39:47,-1.0717149940390446e-05
2019-04-04 10:39:48,2.258011634606166e-05
2019-04-04 10:39:49,3.303912121270346e-05
2019-04-04 10:39:50,4.7721877915624556e-05
2019-04-04 10:39:51,1.1339180403723951e-05
2019-04-04 10:39:52,1.1339180403723951e-05
2019-04-04 10:39:53,2.2485336197692514e-05
2019-04-04 10:39:54,1.5792604946225184e-05
2019-04-04 10:39:55,1.5792604946225184e-05
2019-04-04 10:39:56,1.5792604946225184e-05
2019-04-04 10:39:57,2.6829964209017683e-05
2019-04-04 10:39:58,-1.1805238013436813e-05
2019-04-04 10:39:59,-2.2263773868202965e-05
2019-04-04 10:40:00,-3.694550303786204e-05
2019-04-04 10:40:01,-5.645622330739293e-07
2019-04-04 10:40:02,5.265395140322948e-05
2019-04-04 10:40:03,4.966214489183466e-05
2019-04-04 10:40:04,3.636354862812273e-05
2019-04-04 10:40:05,3.232165395894441e-05
2019-04-04 10:40:06,6.889078540151146e-05
2019-04-04 10:40:07,5.945230285051009e-05
2019-04-04 10:40:08,6.479047764398676e-05
2019-04-04 10:40:09,6.479047764398676e-05
2019-04-04 10:40:10,-4.35641001288108e-05
2019-04-04 10:40:11,-8.747674828665695e-05
2019-04-04 10:40:12,-0.0001406878047680567
2019-04-04 10:40:13,-0.00013769656771860003
2019-04-04 10:40:14,-0.0001181372024935528
2019-04-04 10:40:15,-0.00011537638406827972
2019-04-04 10:40:16,-0.0001519387774846938
2019-04-04 10:40:17,-0.00015353778035811385
2019-04-04 10:40:18,-0.00015353778035811385
2019-04-04 10:40:19,-0.00015353778035811385
2019-04-04 10:40:20,-1.2929568177633234e-05
2019-04-04 10:40:21,2.92549399745848e-05
2019-04-04 10:40:22,1.6293748612766552e-05
2019-04-04 10:40:23,-9.066107388513376e-06
2019-04-04 10:40:24,-9.066107388513376e-06
2019-04-04 10:40:25,-7.785503121174286e-06
2019-04-04 10:40:26,-1.169379039916555e-05
2019-04-04 10:40:27,-1.2814958885019407e-05
2019-04-04 10:40:28,-1.2814958885019407e-05
2019-04-04 10:40:29,-1.2814958885019407e-05
2019-04-04 10:40:30,-2.076750082711827e-05
2019-04-04 10:40:31,-1.8506727818074955e-05
2019-04-04 10:40:32,-6.075440126629498e-06
2019-04-04 10:40:33,1.9284491718229147e-05
2019-04-04 10:40:34,1.9284491718229147e-05
2019-04-04 10:40:35,1.9284491718229147e-05
2019-04-04 10:40:36,6.451766377738846e-05
2019-04-04 10:40:37,6.096759872667851e-05
2019-04-04 10:40:38,5.625509101858867e-05
2019-04-04 10:40:39,2.913291989998698e-05
2019-04-04 10:40:40,4.818693810830748e-06
2019-04-04 10:40:41,-1.649599880195556e-05
2019-04-04 10:40:42,-6.573051911709733e-06
2019-04-04 10:40:43,-6.573051911709733e-06
2019-04-04 10:40:44,-6.573051911709733e-06
2019-04-04 10:40:45,-2.2080955756663427e-05
2019-04-04 10:40:46,-4.385269129600861e-05
2019-04-04 10:40:47,-5.340548487487801e-05
2019-04-04 10:40:48,-4.869349391402768e-05
2019-04-04 10:40:49,-2.1573433555246403e-05
2019-04-04 10:40:50,-2.1573433555246403e-05
2019-04-04 10:40:51,-7.883045895987505e-07
2019-04-04 10:40:52,-1.018185871436256e-05
2019-04-04 10:40:53,2.699217766687519e-06
2019-04-04 10:40:54,2.699217766687519e-06
2019-04-04 10:40:55,1.820750590867512e-05
2019-04-04 10:40:56,-1.3431571190006485e-06
2019-04-04 10:40:57,3.128842911794279e-05
2019-04-04 10:40:58,2.6122655987687735e-05
2019-04-04 10:40:59,3.01919855004908e-05
2019-04-04 10:41:00,3.066600746272082e-05
2019-04-04 10:41:01,3.066600746272082e-05
2019-04-04 10:41:02,3.066600746272082e-05
2019-04-04 10:41:03,1.7784570740286105e-05
2019-04-04 10:41:04,3.4580718473121584e-05
2019-04-04 10:41:05,3.4580718473121584e-05
2019-04-04 10:41:06,3.4580718473121584e-05
2019-04-04 10:41:07,1.750934002655352e-05
2019-04-04 10:41:08,2.26750686635347e-05
2019-04-04 10:41:09,4.520809586879891e-05
2019-04-04 10:41:10,4.396511410852725e-05
2019-04-04 10:41:11,4.396511410852725e-05
2019-04-04 10:41:12,5.241712067097038e-05
2019-04-04 10:41:13,3.8240549121426776e-05
2019-04-04 10:41:14,2.144433991966069e-05
2019-04-04 10:41:15,2.144433991966069e-05
2019-04-04 10:41:16,4.952795764476914e-05
2019-04-04 10:41:17,6.024666672475266e-05
2019-04-04 10:41:18,0.0011547717142963093
2019-04-04 10:41:19,0.0014462613024200121
2019-04-04 10:41:20,0.0016591124499122137
2019-04-04 10:41:21,0.0018222517701698955
2019-04-04 10:41:22,0.0018393780057303641
2019-04-04 10:41:23,0.0020503097988770996
2019-04-04 10:41:24,0.0021734990368790646
2019-04-04 10:41:25,0.0021664378365649673
2019-04-04 10:41:26,0.0021246653953047438
2019-04-04 10:41:27,0.0021369989865631326
2019-04-04 10:41:28,0.001061068092325965
2019-04-04 10:41:29,0.0007392861268337358
2019-04-04 10:41:30,0.000505998413820653
2019-04-04 10:41:31,0.0003285237005424484
2019-04-04 10:41:32,0.00044232046618317714
2019-04-04 10:41:33,0.00024145167104378128
2019-04-04 10:41:34,0.0001406831463473421
2019-04-04 10:41:35,0.00014773007332408294
2019-04-04 10:41:36,0.00016133256204734942
2019-04-04 10:41:37,0.00018003440879553443
2019-04-04 10:41:38,0.0001603837329314138
2019-04-04 10:41:39,0.00022412293864623205
2019-04-04 10:41:40,0.0002455182605327664
2019-04-04 10:41:41,0.0002600667883353384
2019-04-04 10:41:42,0.00012074080537506572
2019-04-04 10:41:43,7.354043245721143e-05
2019-04-04 10:41:44,2.4252719274335463e-05
2019-04-04 10:41:45,-3.87548554933703e-05
2019-04-04 10:41:46,-3.87548554933703e-05
2019-04-04 10:41:47,-8.181228312693166e-05
2019-04-04 10:41:48,-7.737112470519902e-05
2019-04-04 10:41:49,-0.00013731154880202134
2019-04-04 10:41:50,-0.00012868845715895364
2019-04-04 10:41:51,-2.801569483408467e-05
2019-04-04 10:41:52,2.4960600878996924e-06
2019-04-04 10:41:53,5.414702438600638e-05
2019-04-04 10:41:54,7.425828458175217e-05
2019-04-04 10:41:55,0.00013365297192828888
2019-04-04 10:41:56,6.065889668511164e-05
2019-04-04 10:41:57,6.065889668511164e-05
2019-04-04 10:41:58,3.377471553680621e-05
2019-04-04 10:41:59,-0.0002761897510958375
2019-04-04 10:42:00,2.5150222778604393e-05
2019-04-04 10:42:01,-7.552789205600645e-05
2019-04-04 10:42:02,-0.00010603726633622719
2019-04-04 10:42:03,-0.00010603726633622719
2019-04-04 10:42:04,2.254476623819235e-05
2019-04-04 10:42:05,2.6164372460320123e-05
2019-04-04 10:42:06,9.915592996032414e-05
2019-04-04 10:42:07,-1.799217412393896e-05
2019-04-04 10:42:08,4.449073807501045e-06
2019-04-04 10:42:09,0.0003145005525356714
2019-04-04 10:42:10,4.449073807501045e-06
2019-04-04 10:42:11,-6.953937435715305e-05
2019-04-04 10:42:12,-6.953937435715305e-05
2019-04-04 10:42:13,-6.953937435715305e-05
2019-04-04 10:42:14,-0.0002918524655108346
2019-04-04 10:42:15,-0.000182309223869972
2019-04-04 10:42:16,-0.000182309223869972
2019-04-04 10:42:17,1.1264868218509211e-06
2019-04-04 10:42:18,-6.037836446015886e-06
2019-04-04 10:42:19,8.666702121371082e-05
2019-04-04 10:42:20,8.09662403165696e-05
2019-04-04 10:42:21,0.00014581738336114363
2019-04-04 10:42:22,0.00015157802123205507
2019-04-04 10:42:23,0.00015157802123205507
2019-04-04 10:42:24,0.0002523592278452024
2019-04-04 10:42:25,0.000142768362530865
2019-04-04 10:42:26,0.000142768362530865
2019-04-04 10:42:27,5.33266804920769e-05
2019-04-04 10:42:28,6.049142906910163e-05
2019-04-04 10:42:29,-2.9257833566624188e-05
2019-04-04 10:42:30,-2.0653715276025492e-05
2019-04-04 10:42:31,-3.830649651463903e-05
2019-04-04 10:42:32,-4.406604069538584e-05
2019-04-04 10:42:33,-4.406604069538584e-05
2019-04-04 10:42:34,-4.406604069538584e-05
2019-04-04 10:42:35,-4.406604069538584e-05
2019-04-04 10:42:36,-4.406604069538584e-05
2019-04-04 10:42:37,-2.09428589871118e-05
2019-04-04 10:42:38,-2.09428589871118e-05
2019-04-04 10:42:39,-2.3896052173097673e-05
2019-04-04 10:42:40,-1.1132669892290891e-05
2019-04-04 10:42:41,1.566775846691684e-05
2019-04-04 10:42:42,0.0003096972865753867
2019-04-04 10:42:43,0.00030468194590206946
2019-04-04 10:42:44,0.00030468194590206946
2019-04-04 10:42:45,0.0003413307426568731
2019-04-04 10:42:46,0.0003413307426568731
2019-04-04 10:42:47,0.0003413307426568731
2019-04-04 10:42:48,0.0003446402338892286
2019-04-04 10:42:49,0.0003446402338892286
2019-04-04 10:42:50,0.0003300597770034275
2019-04-04 10:42:51,0.000328967321241779
2019-04-04 10:42:52,3.4932128928298454e-05
2019-04-04 10:42:53,4.017164850139496e-05
2019-04-04 10:42:54,4.017164850139496e-05
2019-04-04 10:42:55,0.0001324338565213713
2019-04-04 10:42:56,0.0001350702403422301
2019-04-04 10:42:57,0.000135498316620179
2019-04-04 10:42:58,0.00013218951730270336
2019-04-04 10:42:59,0.00013793867061386836
2019-04-04 10:43:00,0.00036356819158572584
2019-04-04 10:43:01,0.0003869102138015727
2019-04-04 10:43:02,0.0004473236133192545
2019-04-04 10:43:03,0.00043710788851177224
2019-04-04 10:43:04,0.00043710788851177224
2019-04-04 10:43:05,0.00036773830455849983
2019-04-04 10:43:06,0.00036510130741816205
2019-04-04 10:43:07,0.00036467313286593547
2019-04-04 10:43:08,0.0003689768906065142
2019-04-04 10:43:09,0.00036322640920439684
2019-04-04 10:43:10,0.00014990009719858082
2019-04-04 10:43:11,0.0002593438198145046
2019-04-04 10:43:12,0.00039374638713240973
2019-04-04 10:43:13,0.00031545106145926954
2019-04-04 10:43:14,0.00031545106145926954
2019-04-04 10:43:15,7.156524281421562e-05
2019-04-04 10:43:16,0.00013239613949953588
2019-04-04 10:43:17,0.00010074694350362431
2019-04-04 10:43:18,0.00029142064552287357
2019-04-04 10:43:19,0.00029142064552287357
2019-04-04 10:43:20,0.00021805089095060234
2019-04-04 10:43:21,8.636834736432313e-05
2019-04-04 10:43:22,-0.00010837641295755862
2019-04-04 10:43:23,-0.00019715925513028392
2019-04-04 10:43:24,-1.221299462635032e-05
2019-04-04 10:43:25,0.00016903313049363987
2019-04-04 10:43:26,0.0003756020304034699
2019-04-04 10:43:27,0.00043544981310757056
2019-04-04 10:43:28,0.0002350238317709022
2019-04-04 10:43:29,0.0002350238317709022
