h_m_s,BAM.A
2019-04-04 09:40:00,0.00033123417044012633
2019-04-04 09:40:01,0.000547491974713
2019-04-04 09:40:02,0.0003780599224977302
2019-04-04 09:40:03,0.0001890299612488651
2019-04-04 09:40:04,3.150003150007e-05
2019-04-04 09:40:05,3.150003150007e-05
2019-04-04 09:40:06,5.6249613283537775e-06
2019-04-04 09:40:07,-0.0002493732855586588
2019-04-04 09:40:08,-0.0002493732855586588
2019-04-04 09:40:09,-0.0002643731824344181
2019-04-04 09:40:10,-0.00038361983677975543
2019-04-04 09:40:11,-0.0005143870920332561
2019-04-04 09:40:12,-0.0005143870920332561
2019-04-04 09:40:13,-0.0003254900725527373
2019-04-04 09:40:14,-0.0003254900725527373
2019-04-04 09:40:15,-0.0002654919024969466
2019-04-04 09:40:16,-0.0002339970750364963
2019-04-04 09:40:17,0.00010502546867617039
2019-04-04 09:40:18,0.000131281835845185
2019-04-04 09:40:19,0.00012003090795886613
2019-04-04 09:40:20,0.00015754647621045074
2019-04-04 09:40:21,0.00015754647621045074
2019-04-04 09:40:22,0.00015754647621045074
2019-04-04 09:40:23,0.00015004426305754548
2019-04-04 09:40:24,0.0001838042222455072
2019-04-04 09:40:25,0.00012377908808566753
2019-04-04 09:40:26,0.00011027442578527831
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,-2.6252920637397035e-05
2019-04-04 09:40:29,-0.0001470202152796687
2019-04-04 09:40:30,-0.0001470202152796687
2019-04-04 09:40:31,-0.0001470202152796687
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,7.501087657735525e-06
2019-04-04 09:40:34,-2.6252920637397035e-05
2019-04-04 09:40:35,-2.6252920637397035e-05
2019-04-04 09:40:36,-2.6252920637397035e-05
2019-04-04 09:40:37,-5.2507219742778793e-05
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,0.00014704183340167053
2019-04-04 09:40:40,0.00014704183340167053
2019-04-04 09:40:41,0.00014704183340167053
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,-0.00019315155833930385
2019-04-04 09:40:46,0.0
2019-04-04 09:40:47,5.250997689567434e-05
2019-04-04 09:40:48,-4.677915940719275e-05
2019-04-04 09:40:49,2.6253609871333435e-05
2019-04-04 09:40:50,2.6253609871333435e-05
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,-4.677915940719275e-05
2019-04-04 09:40:53,-4.2005775794223033e-05
2019-04-04 09:40:54,-4.2177930613070165e-05
2019-04-04 09:40:55,0.00015117498222848015
2019-04-04 09:40:56,-4.2005775794223033e-05
2019-04-04 09:40:57,-4.734257517792448e-05
2019-04-04 09:40:58,-5.634421280808561e-07
2019-04-04 09:40:59,-7.35942529344526e-05
2019-04-04 09:41:00,-6.825759365732184e-05
2019-04-04 09:41:01,-4.164365703736471e-05
2019-04-04 09:41:02,5.523745148331072e-06
2019-04-04 09:41:03,7.501346491944279e-07
2019-04-04 09:41:04,9.222968586265776e-07
2019-04-04 09:41:05,5.527307941079161e-07
2019-04-04 09:41:06,5.527307941079161e-07
2019-04-04 09:41:07,5.889785797550452e-06
2019-04-04 09:41:08,5.699187954793977e-06
2019-04-04 09:41:09,-0.00011018430045871595
2019-04-04 09:41:10,-0.00011552073597202432
2019-04-04 09:41:11,-0.00011588282797549256
2019-04-04 09:41:12,-0.00011627078340247543
2019-04-04 09:41:13,-0.00011627078340247543
2019-04-04 09:41:14,-0.00011627078340247543
2019-04-04 09:41:15,-0.00011607340260878824
2019-04-04 09:41:16,-0.00011607340260878824
2019-04-04 09:41:17,-0.00016858279902715886
2019-04-04 09:41:18,-0.00011588282797549256
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,7.87773751379007e-05
2019-04-04 09:41:28,2.6257746035056468e-05
2019-04-04 09:41:29,2.6257746035056468e-05
2019-04-04 09:41:30,2.6257746035056468e-05
2019-04-04 09:41:31,2.6257746035056468e-05
2019-04-04 09:41:32,2.6257746035056468e-05
2019-04-04 09:41:33,2.6257746035056468e-05
2019-04-04 09:41:34,2.6257746035056468e-05
2019-04-04 09:41:35,2.6257746035056468e-05
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,-2.6257056583933058e-05
2019-04-04 09:41:38,-7.877116975191112e-05
2019-04-04 09:41:39,-7.877116975191112e-05
2019-04-04 09:41:40,-7.877116975191112e-05
2019-04-04 09:41:41,-2.6257056583933058e-05
2019-04-04 09:41:42,-7.877116975191112e-05
2019-04-04 09:41:43,-7.877116975191112e-05
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,5.251825009197112e-05
2019-04-04 09:41:49,5.251825009197112e-05
2019-04-04 09:41:50,5.251825009197112e-05
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,5.251825009197112e-05
2019-04-04 09:41:53,-3.151095005507072e-05
2019-04-04 09:41:54,-0.000110279637652586
2019-04-04 09:41:55,-0.000110279637652586
2019-04-04 09:41:56,-5.251549207022487e-05
2019-04-04 09:41:57,-5.251549207022487e-05
2019-04-04 09:41:58,-5.251549207022487e-05
2019-04-04 09:41:59,-5.251549207022487e-05
2019-04-04 09:42:00,-5.251549207022487e-05
2019-04-04 09:42:01,-0.00015754647621056268
2019-04-04 09:42:02,-0.00015754647621056268
2019-04-04 09:42:03,-7.352786706170621e-05
2019-04-04 09:42:04,-7.352786706170621e-05
2019-04-04 09:42:05,-4.72679145396123e-05
2019-04-04 09:42:06,-7.877737513778876e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,2.2507821467923652e-05
2019-04-04 09:42:09,5.251825009197112e-05
2019-04-04 09:42:10,5.251825009197112e-05
2019-04-04 09:42:11,0.00015757130101378932
2019-04-04 09:42:12,0.00013656179421193582
2019-04-04 09:42:13,0.00013656179421193582
2019-04-04 09:42:14,0.00013656179421193582
2019-04-04 09:42:15,0.00011029701410222795
2019-04-04 09:42:16,0.00015756716300319878
2019-04-04 09:42:17,7.87773751379007e-05
2019-04-04 09:42:18,5.62682871934146e-05
2019-04-04 09:42:19,1.0503098413933032e-05
2019-04-04 09:42:20,2.6257746035056468e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,7.352323334171389e-05
2019-04-04 09:42:23,7.352323334171389e-05
2019-04-04 09:42:24,7.352323334171389e-05
2019-04-04 09:42:25,7.352323334171389e-05
2019-04-04 09:42:26,2.6257056583933058e-05
2019-04-04 09:42:27,8.483049050198923e-05
2019-04-04 09:42:28,8.483049050198923e-05
2019-04-04 09:42:29,0.00010058630911268459
2019-04-04 09:42:30,8.483049050198923e-05
2019-04-04 09:42:31,0.0001228664342773214
2019-04-04 09:42:32,6.969872012145141e-05
2019-04-04 09:42:33,5.834748259790975e-05
2019-04-04 09:42:34,5.834748259790975e-05
2019-04-04 09:42:35,5.834748259790975e-05
2019-04-04 09:42:36,5.824139626583662e-05
2019-04-04 09:42:37,-3.304803697704114e-07
2019-04-04 09:42:38,-3.304803697704114e-07
2019-04-04 09:42:39,-4.327719127279607e-07
2019-04-04 09:42:40,-0.00016358778302202645
2019-04-04 09:42:41,-0.00012285133997123293
2019-04-04 09:42:42,-0.00012220293707117168
2019-04-04 09:42:43,-0.00011085374889875419
2019-04-04 09:42:44,-0.00011835513040320641
2019-04-04 09:42:45,-0.00011835513040320641
2019-04-04 09:42:46,-0.0001238750995297259
2019-04-04 09:42:47,-0.0001238750995297259
2019-04-04 09:42:48,-0.0001238750995297259
2019-04-04 09:42:49,-0.00012377282061387998
2019-04-04 09:42:50,3.501216672794343e-05
2019-04-04 09:42:51,-1.7505164023445606e-05
2019-04-04 09:42:52,-1.7505164023445606e-05
2019-04-04 09:42:53,-1.7505164023445606e-05
2019-04-04 09:42:54,-1.0003025915372938e-05
2019-04-04 09:42:55,-1.0003025915372938e-05
2019-04-04 09:42:56,-4.376348462328673e-06
2019-04-04 09:42:57,-4.376348462328673e-06
2019-04-04 09:42:58,-4.376348462328673e-06
2019-04-04 09:42:59,-4.376348462328673e-06
2019-04-04 09:43:00,1.750547045957731e-05
2019-04-04 09:43:01,1.750547045957731e-05
2019-04-04 09:43:02,2.800875273518936e-05
2019-04-04 09:43:03,0.00012837345003652713
2019-04-04 09:43:04,0.00012837345003652713
2019-04-04 09:43:05,0.00013465746507327549
2019-04-04 09:43:06,0.00013465746507327549
2019-04-04 09:43:07,0.00012837345003652713
2019-04-04 09:43:08,0.00012837345003652713
2019-04-04 09:43:09,0.00012837345003652713
2019-04-04 09:43:10,0.00011086603881478237
2019-04-04 09:43:11,0.00011097613418592438
2019-04-04 09:43:12,0.00010047198050489225
2019-04-04 09:43:13,0.0
2019-04-04 09:43:14,1.1008316665738254e-07
2019-04-04 09:43:15,-6.173086486157197e-06
2019-04-04 09:43:16,-6.173086486157197e-06
2019-04-04 09:43:17,1.1008316665738254e-07
2019-04-04 09:43:18,1.1008316665738254e-07
2019-04-04 09:43:19,1.1008316665738254e-07
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,1.6164842177515025e-05
2019-04-04 09:43:23,1.7078902940356946e-05
2019-04-04 09:43:24,4.919578219966232e-06
2019-04-04 09:43:25,4.919578219966232e-06
2019-04-04 09:43:26,4.919578219966232e-06
2019-04-04 09:43:27,4.919578219966232e-06
2019-04-04 09:43:28,4.919578219966232e-06
2019-04-04 09:43:29,4.919578219966232e-06
2019-04-04 09:43:30,5.622247551743076e-06
2019-04-04 09:43:31,5.51216377828925e-06
2019-04-04 09:43:32,-1.0652506203144206e-05
2019-04-04 09:43:33,-1.2233168858725057e-05
2019-04-04 09:43:34,-1.8413584951699443e-07
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,1.2473498844607976e-05
2019-04-04 09:43:38,1.2473498844607976e-05
2019-04-04 09:43:39,1.2473498844607976e-05
2019-04-04 09:43:40,0.0002510902855746871
2019-04-04 09:43:41,0.0002510902855746871
2019-04-04 09:43:42,0.0002510902855746871
2019-04-04 09:43:43,3.4328189699095686e-05
2019-04-04 09:43:44,3.4328189699095686e-05
2019-04-04 09:43:45,4.1645391303757346e-05
2019-04-04 09:43:46,4.1645391303757346e-05
2019-04-04 09:43:47,2.917152858812123e-05
2019-04-04 09:43:48,-0.00012835472578757672
2019-04-04 09:43:49,-0.00012835472578757672
2019-04-04 09:43:50,-0.0003674733581815333
2019-04-04 09:43:51,-0.0003674733581815333
2019-04-04 09:43:52,-0.00035697411937644577
2019-04-04 09:43:53,-0.00013952023043345543
2019-04-04 09:43:54,-0.00013952023043345543
2019-04-04 09:43:55,-0.0002100288789708913
2019-04-04 09:43:56,-0.0002100288789708913
2019-04-04 09:43:57,-0.0002100288789708913
2019-04-04 09:43:58,-5.251549207022487e-05
2019-04-04 09:43:59,-0.00015754647621056268
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,-5.251549207022487e-05
2019-04-04 09:44:02,4.2011952400509276e-05
2019-04-04 09:44:03,4.2011952400509276e-05
2019-04-04 09:44:04,-1.0502988100015377e-05
2019-04-04 09:44:05,5.251825009197112e-05
2019-04-04 09:44:06,5.251825009197112e-05
2019-04-04 09:44:07,5.251825009197112e-05
2019-04-04 09:44:08,5.251825009197112e-05
2019-04-04 09:44:09,0.00015757130101378932
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,5.251825009197112e-05
2019-04-04 09:44:12,-6.564091792264847e-05
2019-04-04 09:44:13,-8.252001110274529e-05
2019-04-04 09:44:14,-3.000885261162104e-05
2019-04-04 09:44:15,5.2515492070112936e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,7.352168889820288e-05
2019-04-04 09:44:19,5.2515492070112936e-05
2019-04-04 09:44:20,5.2515492070112936e-05
2019-04-04 09:44:21,1.0503098413933032e-05
2019-04-04 09:44:22,2.3632281696798724e-05
2019-04-04 09:44:23,4.0513166779204775e-05
2019-04-04 09:44:24,4.0513166779204775e-05
2019-04-04 09:44:25,-4.201018747051293e-05
2019-04-04 09:44:26,0.00015004426305754548
2019-04-04 09:44:27,0.00016804957462449572
2019-04-04 09:44:28,-6.301395759168355e-05
2019-04-04 09:44:29,-4.201018747051293e-05
2019-04-04 09:44:30,-4.201018747051293e-05
2019-04-04 09:44:31,0.0002295653113310824
2019-04-04 09:44:32,0.00014704183340167053
2019-04-04 09:44:33,0.00014704183340167053
2019-04-04 09:44:34,0.00013953969904442073
2019-04-04 09:44:35,0.00020705890825944496
2019-04-04 09:44:36,6.750978891939587e-05
2019-04-04 09:44:37,6.300800201622114e-05
2019-04-04 09:44:38,0.00022056275010244982
2019-04-04 09:44:39,0.0001995567739021952
2019-04-04 09:44:40,0.00016204610211605818
2019-04-04 09:44:41,4.00022001210289e-05
2019-04-04 09:44:42,8.751203290448209e-05
2019-04-04 09:44:43,7.351010763977839e-05
2019-04-04 09:44:44,0.0003645528601647377
2019-04-04 09:44:45,0.00016313764316738897
2019-04-04 09:44:46,0.0003075238330970891
2019-04-04 09:44:47,0.00029401881720432467
2019-04-04 09:44:48,8.400537634407677e-05
2019-04-04 09:44:49,0.00010500892575870591
2019-04-04 09:44:50,0.00019502389042667172
2019-04-04 09:44:51,8.750131251975743e-05
2019-04-04 09:44:52,0.00012250612530634043
2019-04-04 09:44:53,0.0001496345766129462
2019-04-04 09:44:54,-1.5746543633635712e-05
2019-04-04 09:44:55,0.00011811488641285538
2019-04-04 09:44:56,-0.0003149275666597175
2019-04-04 09:44:57,-0.00015746378332980282
2019-04-04 09:44:58,-1.749965000694664e-05
2019-04-04 09:44:59,-0.0001312473750524915
2019-04-04 09:45:00,-0.0003749728144709775
2019-04-04 09:45:01,-0.0001443645335714086
2019-04-04 09:45:02,-0.0001443645335714086
2019-04-04 09:45:03,-0.0001406129600153786
2019-04-04 09:45:04,-0.0003411804844763133
2019-04-04 09:45:05,-0.00035430281080231247
2019-04-04 09:45:06,-0.00021751848907151716
2019-04-04 09:45:07,-0.0003749728144709775
2019-04-04 09:45:08,-0.00027124932187670974
2019-04-04 09:45:09,-0.000348788802754245
2019-04-04 09:45:10,-0.0001631743602440173
2019-04-04 09:45:11,-0.00022314103826203408
2019-04-04 09:45:12,-0.0002126402835203861
2019-04-04 09:45:13,-0.00010350569281307134
2019-04-04 09:45:14,-2.1002887897111517e-05
2019-04-04 09:45:15,-7.876186350606662e-06
2019-04-04 09:45:16,0.00011253404154749777
2019-04-04 09:45:17,0.00014404357318085535
2019-04-04 09:45:18,0.00013128528291977723
2019-04-04 09:45:19,0.0003226484182723678
2019-04-04 09:45:20,0.0003282778543759811
2019-04-04 09:45:21,0.00015754647621045074
2019-04-04 09:45:22,0.00014704183340167053
2019-04-04 09:45:23,2.1003329027676553e-05
2019-04-04 09:45:24,2.1003329027676553e-05
2019-04-04 09:45:25,2.1003329027676553e-05
2019-04-04 09:45:26,5.250997689567434e-05
2019-04-04 09:45:27,3.150499354151483e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,2.6253609871333435e-05
2019-04-04 09:45:30,5.250721974266687e-05
2019-04-04 09:45:31,1.0501443948555758e-05
2019-04-04 09:45:32,2.6253609871333435e-05
2019-04-04 09:45:33,0.00013651877133100102
2019-04-04 09:45:34,0.00013651877133100102
2019-04-04 09:45:35,0.00013651877133100102
2019-04-04 09:45:36,0.00013651877133100102
2019-04-04 09:45:37,0.00010883200348261466
2019-04-04 09:45:38,0.00013126804935677908
2019-04-04 09:45:39,0.00010501168254970007
2019-04-04 09:45:40,7.875669431905741e-05
2019-04-04 09:45:41,0.00012076533719780382
2019-04-04 09:45:42,9.844845239035081e-05
2019-04-04 09:45:43,-0.00012600012600005617
2019-04-04 09:45:44,-0.0001365001365000795
2019-04-04 09:45:45,-0.00012600012600005617
2019-04-04 09:45:46,7.875007875045478e-06
2019-04-04 09:45:47,2.5057273768591185e-05
2019-04-04 09:45:48,1.312508203175076e-05
2019-04-04 09:45:49,1.312508203175076e-05
2019-04-04 09:45:50,-7.875049219061647e-05
2019-04-04 09:45:51,-7.875049219061647e-05
2019-04-04 09:45:52,-9.843876124665085e-05
2019-04-04 09:45:53,1.5752000504027305e-05
2019-04-04 09:45:54,5.250721974266687e-05
2019-04-04 09:45:55,4.2005334677443455e-05
2019-04-04 09:45:56,-9.187436836374585e-05
2019-04-04 09:45:57,-9.187436836374585e-05
2019-04-04 09:45:58,-6.18745746123392e-05
2019-04-04 09:45:59,3.937472929870026e-05
2019-04-04 09:46:00,9.188281003888166e-05
2019-04-04 09:46:01,9.188281003888166e-05
2019-04-04 09:46:02,0.00011813814286839859
2019-04-04 09:46:03,0.00011813814286839859
2019-04-04 09:46:04,9.188281003888166e-05
2019-04-04 09:46:05,8.400714060694235e-05
2019-04-04 09:46:06,8.400714060694235e-05
2019-04-04 09:46:07,8.400714060694235e-05
2019-04-04 09:46:08,5.400297016336103e-05
2019-04-04 09:46:09,-4.724781478856782e-05
2019-04-04 09:46:10,-7.874945859784816e-06
2019-04-04 09:46:11,-7.874945859784816e-06
2019-04-04 09:46:12,3.937472929870026e-05
2019-04-04 09:46:13,3.937472929870026e-05
2019-04-04 09:46:14,3.937472929870026e-05
2019-04-04 09:46:15,4.7250047250049044e-05
2019-04-04 09:46:16,6.300006300014e-05
2019-04-04 09:46:17,0.0001063126063126663
2019-04-04 09:46:18,0.00010350010350018204
2019-04-04 09:46:19,0.00010350010350018204
2019-04-04 09:46:20,8.662508662516451e-05
2019-04-04 09:46:21,8.662508662516451e-05
2019-04-04 09:46:22,5.624739855789344e-05
2019-04-04 09:46:23,3.937317899054779e-05
2019-04-04 09:46:24,3.937317899054779e-05
2019-04-04 09:46:25,3.937317899054779e-05
2019-04-04 09:46:26,6.299609424212207e-05
2019-04-04 09:46:27,1.9685426878463955e-05
2019-04-04 09:46:28,2.249769398632995e-05
2019-04-04 09:46:29,2.249769398632995e-05
2019-04-04 09:46:30,3.9371628804247827e-05
2019-04-04 09:46:31,3.9371628804247827e-05
2019-04-04 09:46:32,2.249769398632995e-05
2019-04-04 09:46:33,3.9371628804247827e-05
2019-04-04 09:46:34,3.9371628804247827e-05
2019-04-04 09:46:35,3.9371628804247827e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-3.937007874012167e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,3.1496062992164475e-05
2019-04-04 09:46:42,3.1496062992164475e-05
2019-04-04 09:46:43,0.00011248593925763436
2019-04-04 09:46:44,0.00011248593925763436
2019-04-04 09:46:45,0.00011248593925763436
2019-04-04 09:46:46,0.00011248593925763436
2019-04-04 09:46:47,0.00011248593925763436
2019-04-04 09:46:48,0.00015186199681652834
2019-04-04 09:46:49,0.00011248593925763436
2019-04-04 09:46:50,0.00011248593925763436
2019-04-04 09:46:51,-3.149507102142364e-05
2019-04-04 09:46:52,-9.448521306415904e-05
2019-04-04 09:46:53,-0.00016496082180481516
2019-04-04 09:46:54,-0.00016496082180481516
2019-04-04 09:46:55,-0.00016496082180481516
2019-04-04 09:46:56,-0.00016496082180481516
2019-04-04 09:46:57,-0.00016496082180481516
2019-04-04 09:46:58,-0.00016496082180481516
2019-04-04 09:46:59,-0.00015183893825217087
2019-04-04 09:47:00,-0.0001439658081206514
2019-04-04 09:47:01,-3.937007874012167e-05
2019-04-04 09:47:02,1.0499349040372328e-05
2019-04-04 09:47:03,1.3124048506471343e-05
2019-04-04 09:47:04,1.3124048506471343e-05
2019-04-04 09:47:05,1.3124048506471343e-05
2019-04-04 09:47:06,1.3124048506471343e-05
2019-04-04 09:47:07,1.3124048506471343e-05
2019-04-04 09:47:08,1.3124048506471343e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-2.0998036683483848e-05
2019-04-04 09:47:11,3.9371628804247827e-05
2019-04-04 09:47:12,5.249619402588537e-05
2019-04-04 09:47:13,3.9371628804247827e-05
2019-04-04 09:47:14,3.9371628804247827e-05
2019-04-04 09:47:15,1.6873555201836483e-05
2019-04-04 09:47:16,-3.937162880435972e-05
2019-04-04 09:47:17,-1.3123876268082608e-05
2019-04-04 09:47:18,-1.3123876268082608e-05
2019-04-04 09:47:19,-1.3123876268082608e-05
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,-5.249343832016223e-05
2019-04-04 09:47:22,-5.249343832016223e-05
2019-04-04 09:47:23,-5.249343832016223e-05
2019-04-04 09:47:24,-5.249343832016223e-05
2019-04-04 09:47:25,-2.99969253151439e-05
2019-04-04 09:47:26,2.6248785993735826e-05
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.0002052123948286848
2019-04-04 09:47:35,-0.00013649010446748101
2019-04-04 09:47:36,-0.00010499238805188265
2019-04-04 09:47:37,-8.249401918366205e-05
2019-04-04 09:47:38,-6.562024253246862e-05
2019-04-04 09:47:39,-6.562024253246862e-05
2019-04-04 09:47:40,-4.199695522079782e-05
2019-04-04 09:47:41,-8.249401918366205e-05
2019-04-04 09:47:42,-0.00014794381952771895
2019-04-04 09:47:43,-8.530631529217563e-05
2019-04-04 09:47:44,0.00011993069080078186
2019-04-04 09:47:45,5.1190776209698014e-05
2019-04-04 09:47:46,-5.250170630551909e-05
2019-04-04 09:47:47,-0.0001275012750127301
2019-04-04 09:47:48,-0.00014437400742867954
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,-0.00010237187765777262
2019-04-04 09:47:51,-6.187561875622722e-05
2019-04-04 09:47:52,3.579815567898686e-06
2019-04-04 09:47:53,-5.9063256748035274e-05
2019-04-04 09:47:54,-5.9063256748035274e-05
2019-04-04 09:47:55,-5.9063256748035274e-05
2019-04-04 09:47:56,1.3126115719824249e-05
2019-04-04 09:47:57,0.00022315568390655804
2019-04-04 09:47:58,0.00010501443948544566
2019-04-04 09:47:59,-9.187436836374585e-05
2019-04-04 09:48:00,2.5058619270167348e-05
2019-04-04 09:48:01,-3.062720133003044e-05
2019-04-04 09:48:02,-3.062720133003044e-05
2019-04-04 09:48:03,-9.563187354083977e-05
2019-04-04 09:48:04,-5.062863893342526e-05
2019-04-04 09:48:05,-5.062863893342526e-05
2019-04-04 09:48:06,-3.062720133003044e-05
2019-04-04 09:48:07,-0.0001881088931760372
2019-04-04 09:48:08,-7.000227507395084e-05
2019-04-04 09:48:09,-1.7501487626395023e-05
2019-04-04 09:48:10,-5.568442522538679e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
