h_m_s,ECA
2019-04-04 09:39:58,0.0014377484651109512
2019-04-04 09:39:59,0.0014442802851624694
2019-04-04 09:40:00,0.0016043308564310643
2019-04-04 09:40:01,0.001745336870121662
2019-04-04 09:40:02,0.00010462719508329275
2019-04-04 09:40:03,0.0002533436099760058
2019-04-04 09:40:04,-0.00012377087445879117
2019-04-04 09:40:05,-5.465257359092212e-06
2019-04-04 09:40:06,0.0001464271755638515
2019-04-04 09:40:07,0.0001406751580390129
2019-04-04 09:40:08,0.0003775669816946156
2019-04-04 09:40:09,0.00037442457931225007
2019-04-04 09:40:10,7.691815487710837e-05
2019-04-04 09:40:11,-0.000676365576499834
2019-04-04 09:40:12,-0.0004648984902711362
2019-04-04 09:40:13,-0.0006814618758483811
2019-04-04 09:40:14,-0.0007043383957706178
2019-04-04 09:40:15,-0.0007069797672618347
2019-04-04 09:40:16,-0.0007197125777825791
2019-04-04 09:40:17,-0.0004630018167348618
2019-04-04 09:40:18,-0.0003713609433025145
2019-04-04 09:40:19,-0.000374740881795311
2019-04-04 09:40:20,-6.367558795726078e-05
2019-04-04 09:40:21,0.0005524930939079345
2019-04-04 09:40:22,0.0004634393090499862
2019-04-04 09:40:23,0.0004917451202628489
2019-04-04 09:40:24,0.0005616864235113389
2019-04-04 09:40:25,0.0005646218719381717
2019-04-04 09:40:26,0.0005615523593490901
2019-04-04 09:40:27,0.0002995827438124419
2019-04-04 09:40:28,0.00038652324180542535
2019-04-04 09:40:29,0.0002193804462298417
2019-04-04 09:40:30,3.667355478849059e-05
2019-04-04 09:40:31,5.4529524629762646e-05
2019-04-04 09:40:32,-0.0009952658621296628
2019-04-04 09:40:33,-0.00104421717325319
2019-04-04 09:40:34,-0.001033694288570366
2019-04-04 09:40:35,-0.0009665862032534351
2019-04-04 09:40:36,-0.0009864798680470537
2019-04-04 09:40:37,-0.0009645880056812686
2019-04-04 09:40:38,-0.0011546523160507558
2019-04-04 09:40:39,-0.00025732816047738716
2019-04-04 09:40:40,-0.00025736494701829337
2019-04-04 09:40:41,-7.274517099184672e-05
2019-04-04 09:40:42,0.0009780196385667432
2019-04-04 09:40:43,0.0010141687567391724
2019-04-04 09:40:44,0.0012274599113410022
2019-04-04 09:40:45,0.0013350892380031868
2019-04-04 09:40:46,0.0013486233586280183
2019-04-04 09:40:47,0.0014196648420898943
2019-04-04 09:40:48,0.0013143264475234
2019-04-04 09:40:49,0.000587056020845442
2019-04-04 09:40:50,0.000587056020845442
2019-04-04 09:40:51,0.000257878347133234
2019-04-04 09:40:52,0.0003461984084584877
2019-04-04 09:40:53,0.00022051969118931688
2019-04-04 09:40:54,7.443044729513341e-06
2019-04-04 09:40:55,-3.6537193631524754e-05
2019-04-04 09:40:56,-5.005259257485426e-05
2019-04-04 09:40:57,-0.00012694017042762554
2019-04-04 09:40:58,-2.369368047861708e-05
2019-04-04 09:40:59,-3.061043911629622e-05
2019-04-04 09:41:00,2.4870981782062746e-05
2019-04-04 09:41:01,0.00015141539367164047
2019-04-04 09:41:02,-2.920700566694281e-06
2019-04-04 09:41:03,6.307704644158126e-05
2019-04-04 09:41:04,0.0002969779710439076
2019-04-04 09:41:05,-2.260039683400972e-05
2019-04-04 09:41:06,0.000571478388749591
2019-04-04 09:41:07,0.0005536006481887231
2019-04-04 09:41:08,0.0005536006481887231
2019-04-04 09:41:09,0.000556232769664035
2019-04-04 09:41:10,-3.219823811347936e-06
2019-04-04 09:41:11,-0.00014167224769469691
2019-04-04 09:41:12,-0.00012084578194191021
2019-04-04 09:41:13,2.807516423350721e-05
2019-04-04 09:41:14,-0.00014613029888383187
2019-04-04 09:41:15,4.2708476683576385e-05
2019-04-04 09:41:16,-0.0006531901607113235
2019-04-04 09:41:17,-0.0006329858993723549
2019-04-04 09:41:18,-0.0006329858993723549
2019-04-04 09:41:19,-0.000580926581429585
2019-04-04 09:41:20,-0.0001348170760593897
2019-04-04 09:41:21,3.636297073570649e-06
2019-04-04 09:41:22,-7.701787401878211e-06
2019-04-04 09:41:23,-0.00010744635794937018
2019-04-04 09:41:24,-0.00010850761221401021
2019-04-04 09:41:25,-3.350055914453652e-05
2019-04-04 09:41:26,6.869657686160943e-05
2019-04-04 09:41:27,-1.6055177056267096e-05
2019-04-04 09:41:28,-1.707869459378359e-05
2019-04-04 09:41:29,0.0005539440814752775
2019-04-04 09:41:30,0.0005888930880778298
2019-04-04 09:41:31,0.0005888930880778298
2019-04-04 09:41:32,0.00018558781637995525
2019-04-04 09:41:33,0.00023304918723412793
2019-04-04 09:41:34,0.00022460311125849109
2019-04-04 09:41:35,0.0001475640451283976
2019-04-04 09:41:36,0.00021439326705426117
2019-04-04 09:41:37,0.00017871228053918672
2019-04-04 09:41:38,0.0003901293077278756
2019-04-04 09:41:39,-0.00041626679167886416
2019-04-04 09:41:40,-0.0004055150040551654
2019-04-04 09:41:41,-0.00130114886193239
2019-04-04 09:41:42,-0.0014272862570881696
2019-04-04 09:41:43,-0.002113810897415049
2019-04-04 09:41:44,-0.002184988733573791
2019-04-04 09:41:45,-0.002155446021404723
2019-04-04 09:41:46,-0.0022253666157978544
2019-04-04 09:41:47,-0.0021127542281149598
2019-04-04 09:41:48,-0.0023415905540198055
2019-04-04 09:41:49,-0.0024166508508889615
2019-04-04 09:41:50,-0.002404817543068946
2019-04-04 09:41:51,-0.0015101734560696773
2019-04-04 09:41:52,-0.00084420310020995
2019-04-04 09:41:53,-0.00019322974183555737
2019-04-04 09:41:54,-0.00017204002211833563
2019-04-04 09:41:55,-0.00019962950596094826
2019-04-04 09:41:56,-0.00011328861560613076
2019-04-04 09:41:57,-0.00017146776406027145
2019-04-04 09:41:58,-0.000178686278806362
2019-04-04 09:41:59,-3.118263324859848e-06
2019-04-04 09:42:00,-3.118263324859848e-06
2019-04-04 09:42:01,-5.707472984625724e-05
2019-04-04 09:42:02,-0.00017586986302793286
2019-04-04 09:42:03,-0.000778990765091395
2019-04-04 09:42:04,-0.0007483893895290383
2019-04-04 09:42:05,-0.000640475038524356
2019-04-04 09:42:06,-0.0006465851443255515
2019-04-04 09:42:07,-0.0005183737331945118
2019-04-04 09:42:08,-0.0001716895916240904
2019-04-04 09:42:09,-9.517740153192694e-05
2019-04-04 09:42:10,-0.0010509918578386977
2019-04-04 09:42:11,-0.0014298062089632348
2019-04-04 09:42:12,-0.0013147776267046058
2019-04-04 09:42:13,-0.0007513563713572292
2019-04-04 09:42:14,-0.0008295754947129964
2019-04-04 09:42:15,-0.0009479354400793319
2019-04-04 09:42:16,-0.0010259384166697535
2019-04-04 09:42:17,-0.0015518658831360952
2019-04-04 09:42:18,-0.001889111741895477
2019-04-04 09:42:19,-0.0018825450309682716
2019-04-04 09:42:20,-0.0011412396368926897
2019-04-04 09:42:21,-0.0005145228063208663
2019-04-04 09:42:22,-0.0005317891334343372
2019-04-04 09:42:23,-0.0004929544639620482
2019-04-04 09:42:24,-0.00035765598970412905
2019-04-04 09:42:25,-0.00034718379187631554
2019-04-04 09:42:26,-0.000398739764786087
2019-04-04 09:42:27,0.00013810962451451915
2019-04-04 09:42:28,0.00017344482047410053
2019-04-04 09:42:29,0.00021904478346568073
2019-04-04 09:42:30,0.0004268886510791957
2019-04-04 09:42:31,0.00017242087235743808
2019-04-04 09:42:32,0.00016091252657261478
2019-04-04 09:42:33,0.00016091252657261478
2019-04-04 09:42:34,7.320245708132295e-05
2019-04-04 09:42:35,-6.948067911294141e-05
2019-04-04 09:42:36,8.369572082632212e-05
2019-04-04 09:42:37,0.00024463472020463196
2019-04-04 09:42:38,0.00022234612305676516
2019-04-04 09:42:39,0.00010394394921219084
2019-04-04 09:42:40,5.335681165028446e-05
2019-04-04 09:42:41,0.00011376019142388967
2019-04-04 09:42:42,6.540371642704877e-05
2019-04-04 09:42:43,6.540371642704877e-05
2019-04-04 09:42:44,0.00010252328576228914
2019-04-04 09:42:45,0.0002452309657270176
2019-04-04 09:42:46,0.00022317660477345764
2019-04-04 09:42:47,-1.8172564394607935e-05
2019-04-04 09:42:48,-0.00019491552610298647
2019-04-04 09:42:49,-0.00014933045039169967
2019-04-04 09:42:50,-9.259621150124464e-05
2019-04-04 09:42:51,-9.259621150124464e-05
2019-04-04 09:42:52,-0.0001342239720836565
2019-04-04 09:42:53,-0.0001342239720836565
2019-04-04 09:42:54,-0.00017133475436352213
2019-04-04 09:42:55,-0.00017133475436352213
2019-04-04 09:42:56,-0.00035519365306392934
2019-04-04 09:42:57,-0.00030214146467716493
2019-04-04 09:42:58,-0.00012120746708633301
2019-04-04 09:42:59,-6.861368588910001e-05
2019-04-04 09:43:00,-0.00042083096775910275
2019-04-04 09:43:01,-0.00042083096775910275
2019-04-04 09:43:02,-0.0014194074672598954
2019-04-04 09:43:03,-0.001464118556230159
2019-04-04 09:43:04,-0.0013467499332369584
2019-04-04 09:43:05,-0.001077740033220432
2019-04-04 09:43:06,-0.0009757403149563592
2019-04-04 09:43:07,-0.0010287567566494632
2019-04-04 09:43:08,-0.0010396090636894957
2019-04-04 09:43:09,-0.0019688348296993956
2019-04-04 09:43:10,-0.0018007156548384435
2019-04-04 09:43:11,-0.0019991247141759377
2019-04-04 09:43:12,-0.0006513366655888269
2019-04-04 09:43:13,-0.0006299072318439935
2019-04-04 09:43:14,-0.0006976762912438731
2019-04-04 09:43:15,-0.0009443870910943808
2019-04-04 09:43:16,-0.0009410417602210434
2019-04-04 09:43:17,-0.0009410417602210434
2019-04-04 09:43:18,-0.0009334276826735167
2019-04-04 09:43:19,2.3737208710350207e-05
2019-04-04 09:43:20,0.0001617600810607921
2019-04-04 09:43:21,0.00036390926038722024
2019-04-04 09:43:22,0.0001430178476038263
2019-04-04 09:43:23,0.00034741126347202095
2019-04-04 09:43:24,0.00014173994345307613
2019-04-04 09:43:25,8.183230302372311e-05
2019-04-04 09:43:26,0.0001030254972858614
2019-04-04 09:43:27,0.00019340929405077707
2019-04-04 09:43:28,0.00019231814221475183
2019-04-04 09:43:29,0.00015161257906501694
2019-04-04 09:43:30,0.0001828763821842325
2019-04-04 09:43:31,0.00017956645923003462
2019-04-04 09:43:32,9.194197222685907e-05
2019-04-04 09:43:33,-8.906912177841415e-05
2019-04-04 09:43:34,0.00017776716640431942
2019-04-04 09:43:35,0.00019727877259062746
2019-04-04 09:43:36,0.001288865455096571
2019-04-04 09:43:37,0.0012872298061025196
2019-04-04 09:43:38,0.001289551433967788
2019-04-04 09:43:39,0.001277860333507651
2019-04-04 09:43:40,0.00036254312283780915
2019-04-04 09:43:41,0.00034087630194236135
2019-04-04 09:43:42,0.0003511635938982434
2019-04-04 09:43:43,0.0003511635938982434
2019-04-04 09:43:44,-0.00032119485718686355
2019-04-04 09:43:45,-0.00041663237070932023
2019-04-04 09:43:46,-0.0014056571756497548
2019-04-04 09:43:47,-0.0015688940044863836
2019-04-04 09:43:48,-0.001632267278476692
2019-04-04 09:43:49,-0.001605477698455245
2019-04-04 09:43:50,-0.0006994099398795095
2019-04-04 09:43:51,-0.0016096313977329872
2019-04-04 09:43:52,-0.0016459917041683509
2019-04-04 09:43:53,-0.0015995033320416123
2019-04-04 09:43:54,-0.0005374738257100314
2019-04-04 09:43:55,-0.0008399149715706178
2019-04-04 09:43:56,-0.0011388301977304737
2019-04-04 09:43:57,-0.0011016001886456847
2019-04-04 09:43:58,-0.0009836891762101225
2019-04-04 09:43:59,-0.00111614113102958
2019-04-04 09:44:00,-0.001007268983117835
2019-04-04 09:44:01,-5.436256376414639e-05
2019-04-04 09:44:02,-0.0002668100458969664
2019-04-04 09:44:03,-0.0004663245206414151
2019-04-04 09:44:04,-0.0009848315251437757
2019-04-04 09:44:05,-0.0005690623789229483
2019-04-04 09:44:06,-0.0003931338946086022
2019-04-04 09:44:07,-8.252853755594929e-05
2019-04-04 09:44:08,-8.691711871847533e-05
2019-04-04 09:44:09,2.8884065742763684e-05
2019-04-04 09:44:10,-5.805038623975205e-05
2019-04-04 09:44:11,-8.134093779623374e-05
2019-04-04 09:44:12,0.00016641745023140056
2019-04-04 09:44:13,0.0002793408998385307
2019-04-04 09:44:14,0.00029096057956819844
2019-04-04 09:44:15,0.0002987584584064276
2019-04-04 09:44:16,-0.0001271897309955225
2019-04-04 09:44:17,-0.0004100823699931647
2019-04-04 09:44:18,-0.0002226782534813375
2019-04-04 09:44:19,-0.00015656802880853216
2019-04-04 09:44:20,-0.00015656802880853216
2019-04-04 09:44:21,-0.00015375606003851348
2019-04-04 09:44:22,-0.00047307047259003695
2019-04-04 09:44:23,-0.0006597315179562128
2019-04-04 09:44:24,-0.000676518240163879
2019-04-04 09:44:25,-0.0007754138389886223
2019-04-04 09:44:26,-0.001459491046394599
2019-04-04 09:44:27,-0.0014861234468172932
2019-04-04 09:44:28,-0.0014420882359458495
2019-04-04 09:44:29,-0.0015227226122860075
2019-04-04 09:44:30,-0.0014184031965999019
2019-04-04 09:44:31,-0.0014357537477965733
2019-04-04 09:44:32,-0.0015937096040738211
2019-04-04 09:44:33,-0.0014217764139210322
2019-04-04 09:44:34,-0.00145512532436463
2019-04-04 09:44:35,-0.001367548781075779
2019-04-04 09:44:36,-0.00033910969336441735
2019-04-04 09:44:37,-0.00030606653571787606
2019-04-04 09:44:38,-0.0009717847988462784
2019-04-04 09:44:39,-0.001384311979611865
2019-04-04 09:44:40,-0.0016703009049612914
2019-04-04 09:44:41,-0.001830894217050419
2019-04-04 09:44:42,-0.0015362376911627247
2019-04-04 09:44:43,-0.0014938226591450705
2019-04-04 09:44:44,-0.00134338746827566
2019-04-04 09:44:45,-0.001335478187376842
2019-04-04 09:44:46,-0.0011771855237221929
2019-04-04 09:44:47,-0.0011697879373758376
2019-04-04 09:44:48,-0.0010152061509848583
2019-04-04 09:44:49,-0.000597944321022514
2019-04-04 09:44:50,-7.322544242454343e-06
2019-04-04 09:44:51,0.00020053363634831982
2019-04-04 09:44:52,0.0002197178672028764
2019-04-04 09:44:53,0.00023194067201741706
2019-04-04 09:44:54,0.00010462079001882182
2019-04-04 09:44:55,0.0001001719930860618
2019-04-04 09:44:56,9.540855852928534e-05
2019-04-04 09:44:57,0.0002442931423649168
2019-04-04 09:44:58,0.0007335236116265405
2019-04-04 09:44:59,0.0005832928206413328
2019-04-04 09:45:00,0.00017429070659670702
2019-04-04 09:45:01,0.00010059028747522697
2019-04-04 09:45:02,-9.488792519517973e-06
2019-04-04 09:45:03,6.239945529470872e-05
2019-04-04 09:45:04,0.00015924136774861833
2019-04-04 09:45:05,0.0002029058720640307
2019-04-04 09:45:06,0.0002675851425018354
2019-04-04 09:45:07,0.00020341526792826606
2019-04-04 09:45:08,-6.355971292033341e-05
2019-04-04 09:45:09,9.429402907495199e-05
2019-04-04 09:45:10,9.429402907495199e-05
2019-04-04 09:45:11,0.00013840363537137782
2019-04-04 09:45:12,0.000456153962948355
2019-04-04 09:45:13,0.00038423741057869295
2019-04-04 09:45:14,0.0003197547863004145
2019-04-04 09:45:15,0.00027608518087012836
2019-04-04 09:45:16,0.00013614451201328023
2019-04-04 09:45:17,4.7404177101378175e-05
2019-04-04 09:45:18,0.0008211317527761203
2019-04-04 09:45:19,0.0008150103682656061
2019-04-04 09:45:20,0.0009164899423001888
2019-04-04 09:45:21,0.000980409964128875
2019-04-04 09:45:22,0.0011441621070202483
2019-04-04 09:45:23,0.0012354224615305877
2019-04-04 09:45:24,0.0012846087934450371
2019-04-04 09:45:25,0.0012846087934450371
2019-04-04 09:45:26,0.0014093737592237982
2019-04-04 09:45:27,0.0014491278014001384
2019-04-04 09:45:28,0.0007546329249844626
2019-04-04 09:45:29,0.0007481074616541794
2019-04-04 09:45:30,0.0006834307694794936
2019-04-04 09:45:31,0.0004968173791182898
2019-04-04 09:45:32,0.0002658972866171665
2019-04-04 09:45:33,0.0002014882084639703
2019-04-04 09:45:34,7.777545268537605e-05
2019-04-04 09:45:35,-0.0004249083467797261
2019-04-04 09:45:36,-0.00036846769656206354
2019-04-04 09:45:37,-0.001909085807487548
2019-04-04 09:45:38,-0.001925103548270805
2019-04-04 09:45:39,-0.0019123221297904786
2019-04-04 09:45:40,-0.0020085032941010595
2019-04-04 09:45:41,-0.0018526057569543625
2019-04-04 09:45:42,-0.0019706609742083194
2019-04-04 09:45:43,-0.002904939332955808
2019-04-04 09:45:44,-0.0028829083514721847
2019-04-04 09:45:45,-0.0023842316076820866
2019-04-04 09:45:46,-0.0024124359819973906
2019-04-04 09:45:47,-0.0009899583052418932
2019-04-04 09:45:48,-0.0010438770480620191
2019-04-04 09:45:49,-0.001051757200524574
2019-04-04 09:45:50,-0.0011130728232617401
2019-04-04 09:45:51,-0.001146590123401855
2019-04-04 09:45:52,-0.0010099451892679465
2019-04-04 09:45:53,-0.00011481923651067133
2019-04-04 09:45:54,-7.353964449316747e-05
2019-04-04 09:45:55,-0.0001323811432006275
2019-04-04 09:45:56,-0.00028102536081398715
2019-04-04 09:45:57,-0.00020326861837314202
2019-04-04 09:45:58,-0.00020326861837314202
2019-04-04 09:45:59,-0.00020326861837314202
2019-04-04 09:46:00,-8.229510308355172e-05
2019-04-04 09:46:01,-8.398996790682237e-05
2019-04-04 09:46:02,-5.478569800542965e-05
2019-04-04 09:46:03,-4.061236888670391e-05
2019-04-04 09:46:04,-2.9420113657122186e-05
2019-04-04 09:46:05,3.7224055774093556e-05
2019-04-04 09:46:06,3.7224055774093556e-05
2019-04-04 09:46:07,0.00012173977791284218
2019-04-04 09:46:08,4.270155312000526e-05
2019-04-04 09:46:09,0.0001587889457844541
2019-04-04 09:46:10,0.0010222864564676506
2019-04-04 09:46:11,0.0013093480154036281
2019-04-04 09:46:12,0.0011747624437800255
2019-04-04 09:46:13,0.0010162165256844334
2019-04-04 09:46:14,0.0010162165256844334
2019-04-04 09:46:15,0.0010111926385175704
2019-04-04 09:46:16,0.0009215490805964549
2019-04-04 09:46:17,0.0008369657702250931
2019-04-04 09:46:18,0.0009322952558238809
2019-04-04 09:46:19,0.0009590351867077582
2019-04-04 09:46:20,-0.00014286170584761605
2019-04-04 09:46:21,-0.00043044238154459
2019-04-04 09:46:22,-0.000951418011543607
2019-04-04 09:46:23,-0.0007933823906852503
2019-04-04 09:46:24,-0.0007933823906852503
2019-04-04 09:46:25,-0.0007456411199725458
2019-04-04 09:46:26,-0.0008212529803133306
2019-04-04 09:46:27,-0.0008212529803133306
2019-04-04 09:46:28,-0.0008990148557490936
2019-04-04 09:46:29,-0.001041666666666663
2019-04-04 09:46:30,-0.0008351375367802559
2019-04-04 09:46:31,-0.0007650462518409611
2019-04-04 09:46:32,-0.00014347385989108604
2019-04-04 09:46:33,-0.0001432750771714034
2019-04-04 09:46:34,-0.0001432750771714034
2019-04-04 09:46:35,-0.00017159255643306242
2019-04-04 09:46:36,-0.0001453703731760532
2019-04-04 09:46:37,-0.00023963342674771415
2019-04-04 09:46:38,-8.376211559160827e-05
2019-04-04 09:46:39,-1.4598540145886548e-05
2019-04-04 09:46:40,4.2315952056244344e-05
2019-04-04 09:46:41,-2.5201181655206016e-05
2019-04-04 09:46:42,2.537440299075329e-05
2019-04-04 09:46:43,6.849210040723828e-05
2019-04-04 09:46:44,0.0003865203457316854
2019-04-04 09:46:45,0.0003685147132139948
2019-04-04 09:46:46,0.00044876320859705215
2019-04-04 09:46:47,0.0005430911680912578
2019-04-04 09:46:48,0.00044876320859705215
2019-04-04 09:46:49,0.0003862033818674654
2019-04-04 09:46:50,0.00042215932188501313
2019-04-04 09:46:51,0.00042597605635934336
2019-04-04 09:46:52,0.000375380211564644
2019-04-04 09:46:53,0.00032118525752046896
2019-04-04 09:46:54,-1.8838128314346797e-05
2019-04-04 09:46:55,-2.029536054718182e-05
2019-04-04 09:46:56,2.6059310991904774e-05
2019-04-04 09:46:57,-0.0002570395675101593
2019-04-04 09:46:58,-0.00021960662078550342
2019-04-04 09:46:59,1.3737867745827237e-05
2019-04-04 09:47:00,-4.737976036602741e-05
2019-04-04 09:47:01,-5.119468893616524e-05
2019-04-04 09:47:02,-5.119468893616524e-05
2019-04-04 09:47:03,-4.0134782409202076e-05
2019-04-04 09:47:04,-1.811934039761558e-05
2019-04-04 09:47:05,-1.811934039761558e-05
2019-04-04 09:47:06,-9.475866153298644e-06
2019-04-04 09:47:07,0.00035777438592788047
2019-04-04 09:47:08,0.00032031982138334405
2019-04-04 09:47:09,8.026998301091744e-05
2019-04-04 09:47:10,8.026998301091744e-05
2019-04-04 09:47:11,8.026998301091744e-05
2019-04-04 09:47:12,8.127831169755175e-05
2019-04-04 09:47:13,8.127831169755175e-05
2019-04-04 09:47:14,9.001840057271767e-05
2019-04-04 09:47:15,9.001840057271767e-05
2019-04-04 09:47:16,9.380671887398396e-05
2019-04-04 09:47:17,-4.683222741399733e-05
2019-04-04 09:47:18,-0.00013092245290093852
2019-04-04 09:47:19,-0.00013593533860275887
2019-04-04 09:47:20,-0.00013593533860275887
2019-04-04 09:47:21,-0.00013841492670894825
2019-04-04 09:47:22,0.0001042175705139223
2019-04-04 09:47:23,4.9406340719822196e-05
2019-04-04 09:47:24,4.0666606765719374e-05
2019-04-04 09:47:25,0.00012759535972315075
2019-04-04 09:47:26,0.00012759535972315075
2019-04-04 09:47:27,0.0004197711502659608
2019-04-04 09:47:28,0.0003350979033064823
2019-04-04 09:47:29,0.0001756317310406964
2019-04-04 09:47:30,0.000222659341386394
2019-04-04 09:47:31,0.0001707391068682072
2019-04-04 09:47:32,-5.088457047696347e-05
2019-04-04 09:47:33,5.306068554662128e-05
2019-04-04 09:47:34,3.921162520533369e-06
2019-04-04 09:47:35,-2.5405754977320486e-05
2019-04-04 09:47:36,-2.5405754977320486e-05
2019-04-04 09:47:37,-0.0002608869799693649
2019-04-04 09:47:38,-9.217776788875187e-05
2019-04-04 09:47:39,1.4662898899554114e-05
2019-04-04 09:47:40,-6.130152823645454e-05
