h_m_s,TECK.B
2019-04-04 15:32:31,0.00035966007274948334
2019-04-04 15:32:32,0.00021025528225955667
2019-04-04 15:32:33,0.00024015660327333149
2019-04-04 15:32:34,0.0002795336041350533
2019-04-04 15:32:35,0.00038396984733343606
2019-04-04 15:32:36,0.00048796948156039225
2019-04-04 15:32:37,0.0004864193525758761
2019-04-04 15:32:38,0.0004789788003139649
2019-04-04 15:32:39,0.00043007032681371493
2019-04-04 15:32:40,0.0005088665331002715
2019-04-04 15:32:41,0.0005564612712077779
2019-04-04 15:32:42,0.0006316605684500647
2019-04-04 15:32:43,0.0006087109684906057
2019-04-04 15:32:44,0.0005761289463168149
2019-04-04 15:32:45,0.0004716726424467311
2019-04-04 15:32:46,0.0003679583092166812
2019-04-04 15:32:47,0.0004904715067259393
2019-04-04 15:32:48,0.0004791646869447958
2019-04-04 15:32:49,0.0004884725398113957
2019-04-04 15:32:50,0.00011982904389737763
2019-04-04 15:32:51,8.43499989084232e-05
2019-04-04 15:32:52,0.00019772514166903227
2019-04-04 15:32:53,0.00026027365344997023
2019-04-04 15:32:54,0.00025477657769026364
2019-04-04 15:32:55,0.00025477657769026364
2019-04-04 15:32:56,0.00025477657769026364
2019-04-04 15:32:57,0.0001659948457015157
2019-04-04 15:32:58,0.00015974100658129768
2019-04-04 15:32:59,0.00015496713741905207
2019-04-04 15:33:00,0.00025294211619361753
2019-04-04 15:33:01,0.00026429571082656515
2019-04-04 15:33:02,5.884726612415713e-05
2019-04-04 15:33:03,-1.0647812939235297e-05
2019-04-04 15:33:04,-5.152195865873351e-06
2019-04-04 15:33:05,-1.8102309799042082e-05
2019-04-04 15:33:06,-1.3558410173327034e-05
2019-04-04 15:33:07,-0.0004428281892643823
2019-04-04 15:33:08,-0.0004738226306207228
2019-04-04 15:33:09,-0.00041581301081660413
2019-04-04 15:33:10,-0.0004506174600005497
2019-04-04 15:33:11,-0.0008046837164730709
2019-04-04 15:33:12,-0.0007695546746816323
2019-04-04 15:33:13,-0.0007695546746816323
2019-04-04 15:33:14,-0.0007695546746816323
2019-04-04 15:33:15,-0.0007178940588249303
2019-04-04 15:33:16,-0.000729760174270027
2019-04-04 15:33:17,-0.00033430050160319024
2019-04-04 15:33:18,-0.0002857527425424891
2019-04-04 15:33:19,-0.00033899842160609213
2019-04-04 15:33:20,-0.00032758911071584414
2019-04-04 15:33:21,3.051033530857264e-05
2019-04-04 15:33:22,3.141855564185608e-05
2019-04-04 15:33:23,3.823968943253939e-05
2019-04-04 15:33:24,0.00021540192118002348
2019-04-04 15:33:25,0.00018082423561396598
2019-04-04 15:33:26,0.00018815632718845824
2019-04-04 15:33:27,0.0002010724387023891
2019-04-04 15:33:28,0.0003790726005028188
2019-04-04 15:33:29,0.000377930908503008
2019-04-04 15:33:30,0.000362618804033882
2019-04-04 15:33:31,0.00036879737250384035
2019-04-04 15:33:32,0.00036879737250384035
2019-04-04 15:33:33,0.00036197398402119404
2019-04-04 15:33:34,0.00018478579083208954
2019-04-04 15:33:35,0.00017756312369049973
2019-04-04 15:33:36,0.00017756312369049973
2019-04-04 15:33:37,0.00016464731576446001
2019-04-04 15:33:38,-1.3314692763452374e-05
2019-04-04 15:33:39,-1.2173447276863376e-05
2019-04-04 15:33:40,-0.00014903749971462602
2019-04-04 15:33:41,-0.00023911171847290728
2019-04-04 15:33:42,-0.0001847516513520869
2019-04-04 15:33:43,-0.0001847516513520869
2019-04-04 15:33:44,-0.0001847516513520869
2019-04-04 15:33:45,-0.00018170881475721036
2019-04-04 15:33:46,-0.0002199101117418526
2019-04-04 15:33:47,-0.00020484415456717618
2019-04-04 15:33:48,-0.00037784084057530115
2019-04-04 15:33:49,-0.0003892038936777028
2019-04-04 15:33:50,-0.0002370700252172965
2019-04-04 15:33:51,-0.00015317100529360167
2019-04-04 15:33:52,-0.0002075327894576881
2019-04-04 15:33:53,-0.0002075327894576881
2019-04-04 15:33:54,-0.0002075327894576881
2019-04-04 15:33:55,-0.00020605764349780988
2019-04-04 15:33:56,-0.00016785581721451618
2019-04-04 15:33:57,-0.00018292233176807492
2019-04-04 15:33:58,6.198044579329323e-05
2019-04-04 15:33:59,6.147717352548397e-05
2019-04-04 15:34:00,0.00022951478116179925
2019-04-04 15:34:01,0.0002444332419372407
2019-04-04 15:34:02,0.00024283483542563897
2019-04-04 15:34:03,0.000528703692319094
2019-04-04 15:34:04,0.0005339731643355544
2019-04-04 15:34:05,0.0005324969264972299
2019-04-04 15:34:06,0.0005324969264972299
2019-04-04 15:34:07,0.0005324969264972299
2019-04-04 15:34:08,0.0004605907529124231
2019-04-04 15:34:09,0.0002532703845775761
2019-04-04 15:34:10,9.892626949036865e-05
2019-04-04 15:34:11,7.031269975205116e-05
2019-04-04 15:34:12,7.191083057009581e-05
2019-04-04 15:34:13,-0.00021673217042753623
2019-04-04 15:34:14,-0.00022199768873441722
2019-04-04 15:34:15,-0.00014454055123204872
2019-04-04 15:34:16,-7.35381751882393e-05
2019-04-04 15:34:17,-9.128876919913489e-05
2019-04-04 15:34:18,3.5696249494526965e-05
2019-04-04 15:34:19,0.0004245858005725221
2019-04-04 15:34:20,0.0003937636961285759
2019-04-04 15:34:21,0.0004074654053881462
2019-04-04 15:34:22,0.00038083367954580896
2019-04-04 15:34:23,0.0003514014554108058
2019-04-04 15:34:24,0.0003514014554108058
2019-04-04 15:34:25,0.0002586889037676871
2019-04-04 15:34:26,0.00018766293707707266
2019-04-04 15:34:27,0.0002492410928263168
2019-04-04 15:34:28,-2.5321621835021548e-05
2019-04-04 15:34:29,-0.00023778242667782786
2019-04-04 15:34:30,-0.00020312887919736827
2019-04-04 15:34:31,-0.00023479615062100897
2019-04-04 15:34:32,-0.00016163106663196318
2019-04-04 15:34:33,-0.0001293090333769231
2019-04-04 15:34:34,-0.0001269484222199755
2019-04-04 15:34:35,-0.00011173729460399673
2019-04-04 15:34:36,-0.0001026881475058229
2019-04-04 15:34:37,8.8465912608797e-06
2019-04-04 15:34:38,0.00014523062623444176
2019-04-04 15:34:39,0.0002074084039643955
2019-04-04 15:34:40,0.0004655173916643895
2019-04-04 15:34:41,0.0005507458888678622
2019-04-04 15:34:42,0.0005743585062114366
2019-04-04 15:34:43,0.000539744847890071
2019-04-04 15:34:44,0.0005373826627297344
2019-04-04 15:34:45,0.0005373826627297344
2019-04-04 15:34:46,0.0005283277229418049
2019-04-04 15:34:47,0.00037290509657445935
2019-04-04 15:34:48,0.00038816988524206607
2019-04-04 15:34:49,0.00036880147312814276
2019-04-04 15:34:50,0.00011480505058725125
2019-04-04 15:34:51,6.12893340430192e-05
2019-04-04 15:34:52,-8.87020232934488e-06
2019-04-04 15:34:53,2.5724476662118003e-05
2019-04-04 15:34:54,2.5724476662118003e-05
2019-04-04 15:34:55,2.5724476662118003e-05
2019-04-04 15:34:56,2.5724476662118003e-05
2019-04-04 15:34:57,2.5724476662118003e-05
2019-04-04 15:34:58,1.7580226473370166e-05
2019-04-04 15:34:59,1.7580226473370166e-05
2019-04-04 15:35:00,1.0917268936048311e-05
2019-04-04 15:35:01,1.0917268936048311e-05
2019-04-04 15:35:02,1.0917268936048311e-05
2019-04-04 15:35:03,0.00026474377169812213
2019-04-04 15:35:04,0.0002870745490671726
2019-04-04 15:35:05,0.0003129942013706138
2019-04-04 15:35:06,0.0003129942013706138
2019-04-04 15:35:07,0.0003129942013706138
2019-04-04 15:35:08,0.0003284551658698712
2019-04-04 15:35:09,0.0003008074246349625
2019-04-04 15:35:10,0.00043850551498009823
2019-04-04 15:35:11,0.0003670298280264207
2019-04-04 15:35:12,0.0003670298280264207
2019-04-04 15:35:13,0.00017965642969679167
2019-04-04 15:35:14,0.00015732805036943351
2019-04-04 15:35:15,6.840647125218305e-05
2019-04-04 15:35:16,2.712670411723718e-05
2019-04-04 15:35:17,3.8478640079381316e-05
2019-04-04 15:35:18,6.84056913535232e-05
2019-04-04 15:35:19,9.604700913766927e-05
2019-04-04 15:35:20,-4.621221077065239e-05
2019-04-04 15:35:21,7.359902159554854e-05
2019-04-04 15:35:22,2.5233950261317964e-05
2019-04-04 15:35:23,-4.123484619403394e-05
2019-04-04 15:35:24,-3.823307578139407e-05
2019-04-04 15:35:25,2.4766166114959834e-05
2019-04-04 15:35:26,4.853368237557143e-05
2019-04-04 15:35:27,5.272795935665474e-05
2019-04-04 15:35:28,1.1400168722421921e-05
2019-04-04 15:35:29,6.000088801306329e-05
2019-04-04 15:35:30,4.963658384227796e-05
2019-04-04 15:35:31,1.4880465223287339e-06
2019-04-04 15:35:32,5.025122071534766e-05
2019-04-04 15:35:33,5.0056585705602735e-05
2019-04-04 15:35:34,4.705455025753616e-05
2019-04-04 15:35:35,0.000360935000513617
2019-04-04 15:35:36,0.0003778743526772239
2019-04-04 15:35:37,0.00036100122740413644
2019-04-04 15:35:38,0.00032300109820379656
2019-04-04 15:35:39,0.0002765155014993562
2019-04-04 15:35:40,0.0002055436506034793
2019-04-04 15:35:41,0.0002176497307383677
2019-04-04 15:35:42,0.0002172504126055161
2019-04-04 15:35:43,0.0002526884723518883
2019-04-04 15:35:44,0.0002526884723518883
2019-04-04 15:35:45,-6.11580136940667e-05
2019-04-04 15:35:46,-6.0579995652994225e-05
2019-04-04 15:35:47,-5.925880904981044e-05
2019-04-04 15:35:48,-3.7987859080365356e-06
2019-04-04 15:35:49,-5.926093409789439e-06
2019-04-04 15:35:50,6.503075217119361e-05
2019-04-04 15:35:51,2.744973742319954e-05
2019-04-04 15:35:52,0.00013924392396029683
2019-04-04 15:35:53,0.00010864758825145175
2019-04-04 15:35:54,0.00010864758825145175
2019-04-04 15:35:55,0.00010701950251347701
2019-04-04 15:35:56,0.00010701950251347701
2019-04-04 15:35:57,0.00010701950251347701
2019-04-04 15:35:58,9.092873151508473e-05
2019-04-04 15:35:59,0.0001267849613092328
2019-04-04 15:36:00,0.00013206417648601635
2019-04-04 15:36:01,0.0001573282147157377
2019-04-04 15:36:02,4.553200674153914e-05
2019-04-04 15:36:03,0.0003265018963368874
2019-04-04 15:36:04,0.00011596456712703713
2019-04-04 15:36:05,0.00018281446366821824
2019-04-04 15:36:06,0.00017440652065675488
2019-04-04 15:36:07,0.00017440652065675488
2019-04-04 15:36:08,0.00016184944699641546
2019-04-04 15:36:09,0.0001187406242493788
2019-04-04 15:36:10,0.00025727888092288097
2019-04-04 15:36:11,0.0002918433992718057
2019-04-04 15:36:12,0.00030602371449185126
2019-04-04 15:36:13,0.0002968902655087189
2019-04-04 15:36:14,0.00045375091822564786
2019-04-04 15:36:15,0.00041205760299442773
2019-04-04 15:36:16,0.0005222485262490729
2019-04-04 15:36:17,0.0005047202284704198
2019-04-04 15:36:18,0.0004878498458249251
2019-04-04 15:36:19,0.0004894070561620736
2019-04-04 15:36:20,0.00035125226177975486
2019-04-04 15:36:21,0.00031668569059121955
2019-04-04 15:36:22,0.0003025052242272457
2019-04-04 15:36:23,2.603031229874292e-05
2019-04-04 15:36:24,8.19998861112724e-05
2019-04-04 15:36:25,6.097898686495313e-05
2019-04-04 15:36:26,-4.075507160898619e-05
2019-04-04 15:36:27,-2.32363302605002e-05
2019-04-04 15:36:28,4.794932715104869e-06
2019-04-04 15:36:29,1.0488975038411137e-05
2019-04-04 15:36:30,0.00017435367407173428
2019-04-04 15:36:31,0.00017435367407173428
2019-04-04 15:36:32,0.00017765225709470906
2019-04-04 15:36:33,0.00017765225709470906
2019-04-04 15:36:34,0.00016817414818768184
2019-04-04 15:36:35,0.00016565639723320578
2019-04-04 15:36:36,0.00017594225196336326
2019-04-04 15:36:37,0.00017594225196336326
2019-04-04 15:36:38,0.0001834852120988574
2019-04-04 15:36:39,0.0001834852120988574
2019-04-04 15:36:40,3.723557422923724e-05
2019-04-04 15:36:41,-7.328906673719185e-06
2019-04-04 15:36:42,-1.0626879629347425e-05
2019-04-04 15:36:43,-1.0626879629347425e-05
2019-04-04 15:36:44,-6.748974155922161e-06
2019-04-04 15:36:45,-7.092517996383117e-06
2019-04-04 15:36:46,-1.7376490388668994e-05
2019-04-04 15:36:47,-1.7376490388668994e-05
2019-04-04 15:36:48,-2.4917935710294463e-05
2019-04-04 15:36:49,-0.0004221724588985657
2019-04-04 15:36:50,-0.00042488034341149676
2019-04-04 15:36:51,-0.00036131774707756555
2019-04-04 15:36:52,-0.00037194473963868377
2019-04-04 15:36:53,-0.00039471686655530086
2019-04-04 15:36:54,-0.0004054108942874432
2019-04-04 15:36:55,-0.00040506748728777746
2019-04-04 15:36:56,-0.00040506748728777746
2019-04-04 15:36:57,-0.0003948491877649577
2019-04-04 15:36:58,-0.0003948491877649577
2019-04-04 15:36:59,2.416194300678686e-06
2019-04-04 15:37:00,-1.8184666689055108e-05
2019-04-04 15:37:01,-2.1261667339978784e-05
2019-04-04 15:37:02,-1.0630946685815363e-05
2019-04-04 15:37:03,1.2149930137851808e-05
2019-04-04 15:37:04,-3.407480100311953e-05
2019-04-04 15:37:05,3.680078508346881e-05
2019-04-04 15:37:06,0.00016589560259828567
2019-04-04 15:37:07,0.00015567157095391852
2019-04-04 15:37:08,0.00028418093534373777
2019-04-04 15:37:09,0.00023160892263880656
2019-04-04 15:37:10,0.00023160892263880656
2019-04-04 15:37:11,0.00021565863971036994
2019-04-04 15:37:12,0.00023388331348863446
2019-04-04 15:37:13,0.00023388331348863446
2019-04-04 15:37:14,0.00033667050589172983
2019-04-04 15:37:15,0.00026577366714504414
2019-04-04 15:37:16,0.00014995292617000556
2019-04-04 15:37:17,0.00014995292617000556
2019-04-04 15:37:18,6.131658981644142e-05
2019-04-04 15:37:19,9.395071288656833e-05
2019-04-04 15:37:20,0.0006284086250378146
2019-04-04 15:37:21,0.0006180279491444037
2019-04-04 15:37:22,0.0006066462925082078
2019-04-04 15:37:23,0.0006103838129857866
2019-04-04 15:37:24,0.0005678453760078205
2019-04-04 15:37:25,0.0005678453760078205
2019-04-04 15:37:26,0.0005653495350997095
2019-04-04 15:37:27,0.0005592546357067307
2019-04-04 15:37:28,0.0005193790078319181
2019-04-04 15:37:29,0.0005437242549412404
2019-04-04 15:37:30,-0.00023018032471489538
2019-04-04 15:37:31,-0.00022862529644945647
2019-04-04 15:37:32,-0.0002451260765119619
2019-04-04 15:37:33,1.798723306167598e-05
2019-04-04 15:37:34,1.5256438586177056e-05
2019-04-04 15:37:35,1.5256438586177056e-05
2019-04-04 15:37:36,-2.596482945833613e-05
2019-04-04 15:37:37,-1.2148374640911031e-05
2019-04-04 15:37:38,-1.2148374640911031e-05
2019-04-04 15:37:39,1.348824583677612e-05
2019-04-04 15:37:40,0.0002530385152336505
2019-04-04 15:37:41,0.0002618596110525977
2019-04-04 15:37:42,0.0002715209897530009
2019-04-04 15:37:43,6.8753381619630645e-06
2019-04-04 15:37:44,0.0003732028845712218
2019-04-04 15:37:45,0.0004035512510088699
2019-04-04 15:37:46,0.0006651163626796125
2019-04-04 15:37:47,0.0006328733116878506
2019-04-04 15:37:48,0.0006328733116878506
2019-04-04 15:37:49,0.0006181326787126481
2019-04-04 15:37:50,0.0006181326787126481
2019-04-04 15:37:51,0.0006181326787126481
2019-04-04 15:37:52,0.0006181326787126481
2019-04-04 15:37:53,0.000615861654798868
2019-04-04 15:37:54,0.0002521766829475442
2019-04-04 15:37:55,0.00022183290862760213
2019-04-04 15:37:56,-9.18622311494385e-06
2019-04-04 15:37:57,1.53107469194812e-05
2019-04-04 15:37:58,1.53107469194812e-05
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,0.00016788309797971572
2019-04-04 15:38:01,0.00019291245755160267
2019-04-04 15:38:02,0.00034941991870456485
2019-04-04 15:38:03,0.00034941991870456485
2019-04-04 15:38:04,0.00034941991870456485
2019-04-04 15:38:05,0.00031845866008512434
2019-04-04 15:38:06,0.0005079415628358785
2019-04-04 15:38:07,0.0005174953226384118
2019-04-04 15:38:08,0.0004295001665622323
2019-04-04 15:38:09,0.0004295001665622323
2019-04-04 15:38:10,0.0002615731548709285
2019-04-04 15:38:11,0.00023201295565632653
2019-04-04 15:38:12,6.56907381112338e-05
2019-04-04 15:38:13,6.56907381112338e-05
2019-04-04 15:38:14,7.074387181211533e-05
2019-04-04 15:38:15,0.000119383978670067
2019-04-04 15:38:16,-7.002533643997486e-05
2019-04-04 15:38:17,-9.548818333731563e-05
2019-04-04 15:38:18,8.376893177826768e-06
2019-04-04 15:38:19,1.2258868065123377e-05
2019-04-04 15:38:20,1.2258868065123377e-05
2019-04-04 15:38:21,2.400930600700347e-05
2019-04-04 15:38:22,3.384202121465959e-05
2019-04-04 15:38:23,2.273760800360118e-05
2019-04-04 15:38:24,1.7684716867629167e-05
2019-04-04 15:38:25,0.00017481468338980774
2019-04-04 15:38:26,0.00019629688577650403
2019-04-04 15:38:27,0.0002074503542167144
2019-04-04 15:38:28,0.00019153108873283908
2019-04-04 15:38:29,0.00018764841792381505
2019-04-04 15:38:30,0.00018764841792381505
2019-04-04 15:38:31,0.00017885858136735595
2019-04-04 15:38:32,0.00017885858136735595
2019-04-04 15:38:33,0.00018996472817079575
2019-04-04 15:38:34,0.00018996472817079575
2019-04-04 15:38:35,0.0003344376907625126
2019-04-04 15:38:36,0.0003056081336645006
2019-04-04 15:38:37,0.0005404997195011411
2019-04-04 15:38:38,0.0003455664998058928
2019-04-04 15:38:39,0.0003455664998058928
2019-04-04 15:38:40,0.000445022224140157
2019-04-04 15:38:41,0.0005567554974669406
2019-04-04 15:38:42,0.0005567554974669406
2019-04-04 15:38:43,0.0005567554974669406
2019-04-04 15:38:44,0.0005375200745048408
2019-04-04 15:38:45,0.00022051587549736822
2019-04-04 15:38:46,0.00023005384238865577
2019-04-04 15:38:47,1.0602879742150923e-05
2019-04-04 15:38:48,0.0002054708264566149
2019-04-04 15:38:49,0.0002054708264566149
2019-04-04 15:38:50,0.00010603891628229218
2019-04-04 15:38:51,-7.646195253582741e-07
2019-04-04 15:38:52,-7.646195253582741e-07
2019-04-04 15:38:53,-2.3678540139398133e-06
2019-04-04 15:38:54,1.8460454865542665e-05
2019-04-04 15:38:55,1.611001425904621e-05
2019-04-04 15:38:56,1.3916279661566024e-05
2019-04-04 15:38:57,-0.00046596372179456857
2019-04-04 15:38:58,-0.0005253189264215885
2019-04-04 15:38:59,-0.0005253189264215885
2019-04-04 15:39:00,-0.00045591899485765
2019-04-04 15:39:01,-0.0004592308380465683
2019-04-04 15:39:02,-0.0004592308380465683
2019-04-04 15:39:03,-0.00028060852345044614
2019-04-04 15:39:04,-0.00037440898051416477
2019-04-04 15:39:05,-0.0003670967514165262
2019-04-04 15:39:06,-0.0003670967514165262
2019-04-04 15:39:07,0.00010222675279900024
2019-04-04 15:39:08,0.0002014513066474069
2019-04-04 15:39:09,0.0009366682096980043
2019-04-04 15:39:10,0.0009209895770935882
2019-04-04 15:39:11,0.0009209895770935882
2019-04-04 15:39:12,0.0009334691106585303
2019-04-04 15:39:13,0.0007562343219713986
2019-04-04 15:39:14,0.0008547755122413975
2019-04-04 15:39:15,0.0007019042468973214
2019-04-04 15:39:16,0.0007023931387824442
2019-04-04 15:39:17,0.0007014005401066951
2019-04-04 15:39:18,0.0006599415480343448
2019-04-04 15:39:19,-7.564189843220556e-05
2019-04-04 15:39:20,-0.00012940629958311996
2019-04-04 15:39:21,-0.00012940629958311996
2019-04-04 15:39:22,-0.0001418725813288685
2019-04-04 15:39:23,-0.0001413028119259794
2019-04-04 15:39:24,-0.00014753583978025035
2019-04-04 15:39:25,-1.0806058986476278e-05
2019-04-04 15:39:26,9.607279086795217e-06
2019-04-04 15:39:27,1.0599191570764966e-05
2019-04-04 15:39:28,-7.784729474613937e-06
2019-04-04 15:39:29,-7.21488366172909e-06
2019-04-04 15:39:30,-7.21488366172909e-06
2019-04-04 15:39:31,0.0003273789680810191
2019-04-04 15:39:32,0.00025603810036293985
2019-04-04 15:39:33,0.0003003109101187016
2019-04-04 15:39:34,0.0003003109101187016
2019-04-04 15:39:35,0.0003090103840534375
2019-04-04 15:39:36,0.000288102244499501
2019-04-04 15:39:37,0.0004818395123753087
2019-04-04 15:39:38,0.0004788643947455336
2019-04-04 15:39:39,0.00047116405505379246
2019-04-04 15:39:40,0.0004882859868388503
2019-04-04 15:39:41,2.943262724395157e-06
2019-04-04 15:39:42,0.0002498506212244132
2019-04-04 15:39:43,0.00020501007774266437
2019-04-04 15:39:44,0.00020501007774266437
2019-04-04 15:39:45,2.8527763627092806e-05
2019-04-04 15:39:46,0.00021903726401113253
2019-04-04 15:39:47,2.5350886204068563e-05
2019-04-04 15:39:48,4.831525581436227e-05
2019-04-04 15:39:49,5.601234096013604e-05
2019-04-04 15:39:50,1.992326696038319e-05
2019-04-04 15:39:51,9.690097987723381e-05
2019-04-04 15:39:52,-5.665409222181801e-05
2019-04-04 15:39:53,-6.836308945890968e-05
2019-04-04 15:39:54,-9.902951079427879e-05
2019-04-04 15:39:55,7.743029236050798e-05
2019-04-04 15:39:56,-0.00011305223645788965
2019-04-04 15:39:57,6.766392597540194e-05
2019-04-04 15:39:58,7.00675399584244e-05
2019-04-04 15:39:59,4.306553725943768e-05
2019-04-04 15:40:00,0.00028035959962559624
2019-04-04 15:40:01,0.0003107095996022871
2019-04-04 15:40:02,0.0002860502812827874
2019-04-04 15:40:03,0.00031895258647118277
2019-04-04 15:40:04,0.00035228055305404457
2019-04-04 15:40:05,0.0003284420193887367
2019-04-04 15:40:06,0.0003119610578423566
2019-04-04 15:40:07,0.0001312007499559552
2019-04-04 15:40:08,0.0001287969890425894
2019-04-04 15:40:09,0.00015580130656277954
2019-04-04 15:40:10,-1.5101710016986602e-05
2019-04-04 15:40:11,5.922820767771571e-05
2019-04-04 15:40:12,6.187622080101643e-05
2019-04-04 15:40:13,3.812832298928455e-05
2019-04-04 15:40:14,4.2401984010030484e-05
2019-04-04 15:40:15,6.884426368403615e-05
2019-04-04 15:40:16,8.786030179768171e-05
2019-04-04 15:40:17,9.033076007288588e-05
2019-04-04 15:40:18,6.999127276954634e-05
2019-04-04 15:40:19,6.999127276954634e-05
2019-04-04 15:40:20,3.434950622588998e-05
2019-04-04 15:40:21,3.389648961237835e-06
2019-04-04 15:40:22,-2.6128544075676847e-05
2019-04-04 15:40:23,5.953745352387387e-06
2019-04-04 15:40:24,-3.0485621973810282e-05
2019-04-04 15:40:25,-1.6848834662370136e-05
2019-04-04 15:40:26,-2.5705947893939893e-05
2019-04-04 15:40:27,-2.817611953119086e-05
2019-04-04 15:40:28,-1.5202189115278177e-06
2019-04-04 15:40:29,0.00013092421894117393
2019-04-04 15:40:30,0.0001191719372497522
2019-04-04 15:40:31,0.0001191719372497522
2019-04-04 15:40:32,0.00015035503646821307
2019-04-04 15:40:33,0.0001237420475917682
2019-04-04 15:40:34,0.00015326466465333163
2019-04-04 15:40:35,0.00048019987868636125
2019-04-04 15:40:36,0.00045449231542859494
2019-04-04 15:40:37,0.00045449231542859494
2019-04-04 15:40:38,0.0004534148181336264
2019-04-04 15:40:39,0.0003521214672703334
2019-04-04 15:40:40,0.00030993576581259206
2019-04-04 15:40:41,0.00030993576581259206
2019-04-04 15:40:42,0.0003272380274473213
2019-04-04 15:40:43,0.0003313322771796256
2019-04-04 15:40:44,0.00034654179680410665
2019-04-04 15:40:45,1.4625106293241195e-05
2019-04-04 15:40:46,0.000112691062574284
2019-04-04 15:40:47,2.3593721089909113e-05
2019-04-04 15:40:48,-1.2924858565057521e-05
2019-04-04 15:40:49,1.6039006864717958e-05
2019-04-04 15:40:50,5.7610825800302366e-05
2019-04-04 15:40:51,6.783612388607033e-05
2019-04-04 15:40:52,2.3214890959657822e-05
2019-04-04 15:40:53,1.62126643796719e-05
2019-04-04 15:40:54,-2.3787295475236347e-05
2019-04-04 15:40:55,0.0007509434547935332
2019-04-04 15:40:56,0.0007132028313000293
2019-04-04 15:40:57,0.0006965028100701028
2019-04-04 15:40:58,0.0008300552167165123
2019-04-04 15:40:59,0.0008131646056873909
2019-04-04 15:41:00,0.0010254781705470266
2019-04-04 15:41:01,0.0009821634781939353
2019-04-04 15:41:02,0.0010038814396612608
2019-04-04 15:41:03,0.0010038814396612608
2019-04-04 15:41:04,0.001050185751604778
2019-04-04 15:41:05,0.0002639978880168329
2019-04-04 15:41:06,0.00036690333584535605
2019-04-04 15:41:07,0.00048547815820542425
2019-04-04 15:41:08,0.0003429652066606405
2019-04-04 15:41:09,7.403881749429264e-05
2019-04-04 15:41:10,-3.8774035495951995e-05
2019-04-04 15:41:11,6.609429011421692e-06
2019-04-04 15:41:12,6.016883374836576e-06
2019-04-04 15:41:13,6.016883374836576e-06
2019-04-04 15:41:14,-1.5444075073564932e-05
2019-04-04 15:41:15,-1.5444075073564932e-05
2019-04-04 15:41:16,-0.0001466391436273106
2019-04-04 15:41:17,-0.00015938197296131142
2019-04-04 15:41:18,-0.0003222493001147551
2019-04-04 15:41:19,-0.00010576190879094639
2019-04-04 15:41:20,1.3093039136122504e-05
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,5.313579320750509e-06
2019-04-04 15:41:23,5.313579320750509e-06
2019-04-04 15:41:24,5.313579320750509e-06
2019-04-04 15:41:25,5.313579320750509e-06
2019-04-04 15:41:26,-0.00011252285620518259
2019-04-04 15:41:27,1.5444313596703577e-05
2019-04-04 15:41:28,0.00021758839528548027
2019-04-04 15:41:29,0.00022665663333300214
2019-04-04 15:41:30,9.064293030427863e-06
2019-04-04 15:41:31,3.124436700122591e-05
2019-04-04 15:41:32,0.0001314322489417112
2019-04-04 15:41:33,8.31550360621531e-05
2019-04-04 15:41:34,0.0001519000073976942
2019-04-04 15:41:35,0.0001540929815179499
2019-04-04 15:41:36,0.0002719608376393902
2019-04-04 15:41:37,0.00014608526480806478
2019-04-04 15:41:38,0.00014502737391690744
2019-04-04 15:41:39,0.00014715179833953138
2019-04-04 15:41:40,0.00014715179833953138
2019-04-04 15:41:41,0.000125724606333274
2019-04-04 15:41:42,2.4781919111906177e-05
2019-04-04 15:41:43,7.093204709886236e-05
2019-04-04 15:41:44,2.1926410580627758e-06
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,2.124116367605249e-06
2019-04-04 15:41:47,2.058754567795677e-06
2019-04-04 15:41:48,-5.023996973781327e-05
2019-04-04 15:41:49,-5.23639748782424e-05
2019-04-04 15:41:50,-5.23639748782424e-05
2019-04-04 15:41:51,-3.233370269278659e-05
2019-04-04 15:41:52,-2.864960624932733e-05
2019-04-04 15:41:53,-2.6525550736819638e-05
2019-04-04 15:41:54,-2.6525550736819638e-05
2019-04-04 15:41:55,-2.6525550736819638e-05
2019-04-04 15:41:56,2.638009885340098e-05
2019-04-04 15:41:57,2.4321294214029746e-05
2019-04-04 15:41:58,0.00038592219185412365
2019-04-04 15:41:59,0.0005430622504499913
2019-04-04 15:42:00,0.0004113147367462535
2019-04-04 15:42:01,0.00038492430169307685
2019-04-04 15:42:02,0.0003703004128796143
2019-04-04 15:42:03,0.0003703004128796143
2019-04-04 15:42:04,0.000355064967218018
2019-04-04 15:42:05,0.00036987971023815967
2019-04-04 15:42:06,0.00040559690993272074
2019-04-04 15:42:07,0.00039181544980712487
2019-04-04 15:42:08,0.00011167720802705646
2019-04-04 15:42:09,-4.539509949102026e-05
2019-04-04 15:42:10,8.629226856610008e-05
2019-04-04 15:42:11,9.26416487827687e-05
2019-04-04 15:42:12,0.00028550462638991326
2019-04-04 15:42:13,0.0002678883834850605
2019-04-04 15:42:14,0.0002655059902429586
2019-04-04 15:42:15,0.00041724643224734005
2019-04-04 15:42:16,0.00040402978949686386
2019-04-04 15:42:17,0.00046177464239800954
2019-04-04 15:42:18,0.000434727615342775
2019-04-04 15:42:19,0.0005870405278945652
2019-04-04 15:42:20,0.0005870405278945652
2019-04-04 15:42:21,0.000497206993756808
