h_m_s,CNR
2019-04-04 09:41:47,9.152556475430112e-05
2019-04-04 09:41:48,-0.00023296059637905675
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,1.1093854004894854e-05
2019-04-04 09:41:52,-6.933178030139153e-05
2019-04-04 09:41:53,-0.0002661786724338419
2019-04-04 09:41:54,-0.00034457356051422004
2019-04-04 09:41:55,-0.0005940923457142009
2019-04-04 09:41:56,-0.0007365694870149813
2019-04-04 09:41:57,-0.0005371616000760392
2019-04-04 09:41:58,4.754772602992558e-05
2019-04-04 09:41:59,-0.00013311591067915015
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.00024411082631509062
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,4.437492373053583e-05
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00013110918369405066
2019-04-04 09:42:08,-0.00010816387659338062
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-9.600184323541195e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0001536412987811
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.00017833365037094075
2019-04-04 09:42:18,0.00028683528483759577
2019-04-04 09:42:19,1.4857957922283434e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-5.546619335509959e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,-0.000166398580065417
2019-04-04 09:42:24,0.0002420794625836094
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0008404410235073775
2019-04-04 09:42:28,0.0008282554150238998
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0007200829535562952
2019-04-04 09:42:32,0.0008035470181987457
2019-04-04 09:42:33,0.0009281069179170368
2019-04-04 09:42:34,0.0008528341133645866
2019-04-04 09:42:35,0.0008154435014145363
2019-04-04 09:42:36,0.0009984468604393544
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.001054033063352922
2019-04-04 09:42:40,0.0009151414309484145
2019-04-04 09:42:41,0.00019954105557219153
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.00029376389142924536
2019-04-04 09:42:46,0.0003325988442190683
2019-04-04 09:42:47,0.00029376389142924536
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,-0.00044891512178902687
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,-0.0005819270097265557
2019-04-04 09:42:56,-0.0005237865611333941
2019-04-04 09:42:57,-0.0007203812479220306
2019-04-04 09:42:58,-0.0006372956497644887
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-0.0007203612888926366
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-0.0007065669160431733
2019-04-04 09:43:09,-0.000858868510001708
2019-04-04 09:43:10,-0.0008229084410457067
2019-04-04 09:43:11,-0.0009835429711309862
2019-04-04 09:43:12,-0.0005211972010601833
2019-04-04 09:43:13,-0.0003826318416236256
2019-04-04 09:43:14,-0.00020796073701289926
2019-04-04 09:43:15,-0.0003119281317583956
2019-04-04 09:43:16,-0.0003049879391132759
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,-0.0002564671306180196
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-0.00017231032495355184
2019-04-04 09:43:22,-9.358622410772621e-05
2019-04-04 09:43:23,0.0001788596243116249
2019-04-04 09:43:24,0.0003189261893867557
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0005547542438699341
2019-04-04 09:43:27,0.000438253421427822
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.00030507252405920584
2019-04-04 09:43:34,0.0004368356457886538
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0003328156201464909
2019-04-04 09:43:37,0.0004506659456012168
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.00035260372095971624
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.00029564129648365265
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,0.00018714520388425065
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.00015525367341276178
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-0.00016633399866929492
2019-04-04 09:43:55,-5.545081512705013e-05
2019-04-04 09:43:56,-5.545081512705013e-05
2019-04-04 09:43:57,-0.00012475568678006044
2019-04-04 09:43:58,-2.7725407563584166e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,-0.0004296723401896922
2019-04-04 09:44:01,-0.00016633860996364964
2019-04-04 09:44:02,-0.00020198659759525778
2019-04-04 09:44:03,0.0
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,-0.00038808038808038967
2019-04-04 09:44:06,-0.00034926654026545584
2019-04-04 09:44:07,-8.318083513562732e-05
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0001386347252259667
2019-04-04 09:44:10,8.318083513562732e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,0.0
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,-0.0002772617628302723
2019-04-04 09:44:16,4.159906818095315e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-0.00013863856924995746
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-4.1593877381211656e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,8.873852638583644e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0002079693869062947
2019-04-04 09:44:42,-0.0007070959154811892
2019-04-04 09:44:43,-0.0008871392531396618
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,-0.0008871884443705326
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-0.0012976210281151715
2019-04-04 09:44:49,-0.0011232215658539887
2019-04-04 09:44:50,-0.0012479201331115281
2019-04-04 09:44:51,-0.0011092623405435937
2019-04-04 09:44:52,-0.0011230814026039276
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.0010148568386377616
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,-0.0012336951248249372
2019-04-04 09:44:57,-1.3874436351010622e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.00012209673391239877
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0006329957356077393
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,0.0008745991420598039
2019-04-04 09:45:11,0.0010412328196584756
2019-04-04 09:45:12,0.0009439200444198552
2019-04-04 09:45:13,0.0008566431486395166
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0010158878193385062
2019-04-04 09:45:19,0.0011195617979607
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0007492299580986493
2019-04-04 09:45:22,0.0007283775909431923
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0006825484026702095
2019-04-04 09:45:34,0.0006658897952388738
2019-04-04 09:45:35,0.0004993342210386342
2019-04-04 09:45:36,0.0003744539213646907
2019-04-04 09:45:37,0.00030509790869247575
2019-04-04 09:45:38,0.0005309811660187974
2019-04-04 09:45:39,0.00046583592593206605
2019-04-04 09:45:40,0.0002680246582685139
2019-04-04 09:45:41,0.00019409937888192926
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,0.0
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,0.0002980708576815286
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00033272334054239105
2019-04-04 09:45:49,0.0003535185493262683
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0003535185493262683
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.000776354461265461
2019-04-04 09:46:14,0.000883325741221215
2019-04-04 09:46:15,0.0007069390923457178
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0004988775255674921
2019-04-04 09:46:18,0.0005682448164985773
2019-04-04 09:46:19,0.0007168402000816255
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0006494226474269116
2019-04-04 09:46:23,0.0005155496424413572
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0005113813532896391
2019-04-04 09:46:26,0.0006998579496240404
2019-04-04 09:46:27,0.0001551504405163827
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,7.598603756552147e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0004640339091046931
2019-04-04 09:46:44,0.00020182593107047678
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0002710987016943711
2019-04-04 09:46:47,7.598603756552147e-05
2019-04-04 09:46:48,-0.00047725330040841393
2019-04-04 09:46:49,-0.00039061850700617545
2019-04-04 09:46:50,-0.0004072338020676871
2019-04-04 09:46:51,-0.0006038112120540364
2019-04-04 09:46:52,-0.0005983445799952508
2019-04-04 09:46:53,-0.0005389849986465432
2019-04-04 09:46:54,-0.000893024028576783
2019-04-04 09:46:55,-0.0007557053777734943
2019-04-04 09:46:56,-0.0008941854208209969
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-0.0005484825316623034
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,-0.00011640088464668834
2019-04-04 09:47:08,-0.00012471419663272142
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,0.0
2019-04-04 09:47:16,-0.000706713780918794
2019-04-04 09:47:17,-0.0009478357749804972
2019-04-04 09:47:18,-0.0008980542158656585
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,-0.0008631578113802799
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-0.001122474432526739
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,-0.0007021628463464351
2019-04-04 09:47:26,-0.0006375783112491101
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-0.0008259469287523817
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-0.0007982704141028075
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,-0.0008315316813571306
2019-04-04 09:47:37,-0.00016640319494130978
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00027740790057699267
2019-04-04 09:47:42,0.00043648415710472534
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0003505329866671734
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0005549312578903972
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.00022105094173580325
2019-04-04 09:47:51,0.000286630976487029
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,0.00019417475728149505
2019-04-04 09:47:54,0.00032733042619529696
2019-04-04 09:47:55,0.0004438526409232829
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0008321544478654766
2019-04-04 09:47:58,0.0005665475464133266
2019-04-04 09:47:59,0.0003789839532647787
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,0.0003705776473613535
2019-04-04 09:48:02,0.0004021020229891322
2019-04-04 09:48:03,0.00047456627289644594
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0004954521925607579
2019-04-04 09:48:09,0.0006032115816624105
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0004714234214248521
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,0.0003604702750664569
2019-04-04 09:48:23,0.0002771541808708027
2019-04-04 09:48:24,0.00017105591390186316
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.00048708048708046616
2019-04-04 09:48:27,0.000859320859320905
2019-04-04 09:48:28,0.00024948024948025894
2019-04-04 09:48:29,0.0001455150192287562
2019-04-04 09:48:30,0.00021619104636475138
2019-04-04 09:48:31,0.00024945431867790153
2019-04-04 09:48:32,8.315316813563035e-05
2019-04-04 09:48:33,0.0001663109460321831
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.0002978581917929331
2019-04-04 09:48:36,-0.00013302073460693314
2019-04-04 09:48:37,-0.0003413840600360909
2019-04-04 09:48:38,-0.0006757879576801633
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0002286331892251697
2019-04-04 09:48:41,0.0002161622879946479
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.00011084323994780286
2019-04-04 09:48:44,0.0002286094311780801
2019-04-04 09:48:45,0.0003880158532191474
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.00027713881883433835
2019-04-04 09:48:48,0.00018708296089972734
2019-04-04 09:48:49,0.0002827066668883293
2019-04-04 09:48:50,0.00027023094352172336
2019-04-04 09:48:51,0.0002605205977561019
2019-04-04 09:48:52,0.00035326143424133793
2019-04-04 09:48:53,0.00011636992336205837
2019-04-04 09:48:54,2.770773877153179e-05
2019-04-04 09:48:55,-8.311170212758399e-05
2019-04-04 09:48:56,-8.311400470971801e-05
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,-4.1559305128380454e-05
2019-04-04 09:48:59,0.00014548175243160938
2019-04-04 09:49:00,3.3250207813839476e-05
2019-04-04 09:49:01,-8.31255195344215e-05
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,-0.00011083095508565466
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,-0.0005650186954715234
2019-04-04 09:49:09,-0.00033244680851057215
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-0.0005541394214785306
2019-04-04 09:49:14,-0.0005485828276951417
2019-04-04 09:49:15,-0.000595699878089376
2019-04-04 09:49:16,-0.0007065375503928178
2019-04-04 09:49:17,-0.0006441826153814231
2019-04-04 09:49:18,-0.0006317329432105966
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-0.0003824091778203215
2019-04-04 09:49:21,-0.0004655416077812918
2019-04-04 09:49:22,-0.0003491794283434063
2019-04-04 09:49:23,-0.0003325573661457121
2019-04-04 09:49:24,9.98003992016006e-05
2019-04-04 09:49:25,0.0
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.00012475568678006044
2019-04-04 09:49:28,0.00033272334054239105
2019-04-04 09:49:29,0.0001663478333194379
2019-04-04 09:49:30,0.00018298566057828102
2019-04-04 09:49:31,2.21771287271708e-05
2019-04-04 09:49:32,4.9902689754979686e-05
2019-04-04 09:49:33,8.316699933470656e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,6.237524950105946e-05
2019-04-04 09:49:39,-1.663174001260136e-05
2019-04-04 09:49:40,0.00017464488872626324
2019-04-04 09:49:41,0.00012474012474012947
2019-04-04 09:49:42,-0.00016630633627149702
2019-04-04 09:49:43,-0.00012474012474012947
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,0.00013860013860013073
2019-04-04 09:49:46,0.00020444087154176293
2019-04-04 09:49:47,0.0002079174983367073
2019-04-04 09:49:48,0.0
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.00010584010584012776
2019-04-04 09:49:51,0.0001039522651198806
2019-04-04 09:49:52,2.3760023759985268e-05
2019-04-04 09:49:53,-0.00037417369974640757
2019-04-04 09:49:54,-0.00037417369974640757
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,5.346672290574019e-05
2019-04-04 09:49:57,-0.0003381374722838134
2019-04-04 09:49:58,-0.0003429747341945054
2019-04-04 09:49:59,-0.00020787427763693247
2019-04-04 09:50:00,-0.00032756565801647013
2019-04-04 09:50:01,-0.00033261267254287586
2019-04-04 09:50:02,-0.00031481283485981174
2019-04-04 09:50:03,-0.0001386347252259667
2019-04-04 09:50:04,0.0
2019-04-04 09:50:05,-8.318083513562732e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.0
2019-04-04 09:50:11,0.0
2019-04-04 09:50:12,2.3761717496902185e-05
2019-04-04 09:50:13,0.00011644735747671712
2019-04-04 09:50:14,8.317391665965986e-05
2019-04-04 09:50:15,-4.99001996008003e-05
2019-04-04 09:50:16,0.00017427882235046026
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,0.0
2019-04-04 09:50:21,0.00021627017135248918
2019-04-04 09:50:22,0.00029114503181796437
2019-04-04 09:50:23,0.0004547849477274265
2019-04-04 09:50:24,0.00038820952222499674
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,8.316699933470656e-05
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.0
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,4.752230578231775e-05
2019-04-04 09:50:32,4.99001996008003e-05
2019-04-04 09:50:33,4.99001996008003e-05
2019-04-04 09:50:34,9.980537950995937e-05
2019-04-04 09:50:35,-6.336307437634488e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,5.5440055440005015e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-1.1087273473157403e-05
2019-04-04 09:50:45,8.315547301609155e-05
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,0.0002148302148302558
2019-04-04 09:50:51,0.00022176022176025642
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,0.00022731178861110733
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,0.0
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,0.0
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,0.0
2019-04-04 09:51:01,0.00015800941403460787
2019-04-04 09:51:02,0.00019959083878050754
2019-04-04 09:51:03,0.0
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.0003437664605916766
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.00024117226352652542
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.0
2019-04-04 09:51:11,9.008509576742267e-05
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,7.761177481507393e-05
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,-5.543237250502018e-06
2019-04-04 09:51:16,-9.00707401736649e-05
2019-04-04 09:51:17,-0.000159354820829845
2019-04-04 09:51:18,-0.00013164458732886048
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,-6.2362283291127e-05
2019-04-04 09:51:21,-8.314625426116992e-05
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.0
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,-0.00012193972851785346
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,-1.3857132959296293e-05
2019-04-04 09:51:32,2.0786995655499003e-05
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,4.988941180383672e-05
2019-04-04 09:51:35,-7.760575169494903e-05
2019-04-04 09:51:36,-8.314971105479663e-05
2019-04-04 09:51:37,-6.236617258793155e-05
2019-04-04 09:51:38,-2.0788724195977185e-05
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-0.0005890138522198263
2019-04-04 09:51:48,-0.0006097898996618799
2019-04-04 09:51:49,-0.0006652069070650374
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-0.0009145834488110368
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,-0.0008938222333084037
2019-04-04 09:51:54,-0.0008792570174271688
2019-04-04 09:51:55,-0.0007830473709011251
2019-04-04 09:51:56,0.0
2019-04-04 09:51:57,0.0
2019-04-04 09:51:58,0.0
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,0.0
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-0.000817706817457313
2019-04-04 09:52:04,-0.000698544698544725
2019-04-04 09:52:05,-0.0007068313167851129
2019-04-04 09:52:06,-0.0002218770800976606
2019-04-04 09:52:07,-0.00015947415132014183
2019-04-04 09:52:08,-0.00015848802424872627
2019-04-04 09:52:09,3.4675025659605716e-05
2019-04-04 09:52:10,6.935053226527206e-06
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0
2019-04-04 09:52:13,-2.080451041854923e-06
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,-4.8545372585690446e-05
2019-04-04 09:52:16,7.767636696532745e-05
2019-04-04 09:52:17,0.00011650550072408173
2019-04-04 09:52:18,0.0
2019-04-04 09:52:19,0.00029125405675290496
2019-04-04 09:52:20,0.00045772303595212067
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0003536729981067241
2019-04-04 09:52:23,0.00040817135271163353
2019-04-04 09:52:24,0.0003536729981067241
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.00034675025659522933
2019-04-04 09:52:29,0.0
2019-04-04 09:52:30,0.0003245510377311509
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.0005687019724248455
2019-04-04 09:52:33,0.00038280378809319175
2019-04-04 09:52:34,0.00033283408220995207
2019-04-04 09:52:35,0.0002357084425218251
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,0.000180232638744426
2019-04-04 09:52:38,0.0002994759171450076
2019-04-04 09:52:39,0.00027173913043470097
2019-04-04 09:52:40,0.00031195408035944206
2019-04-04 09:52:41,0.0003410839815315238
2019-04-04 09:52:42,0.0004575516825423803
2019-04-04 09:52:43,-6.93144797947661e-05
2019-04-04 09:52:44,0.00014973546734103652
2019-04-04 09:52:45,0.0
2019-04-04 09:52:46,8.318083513562732e-05
2019-04-04 09:52:47,0.0
2019-04-04 09:52:48,-0.00011089548100916621
2019-04-04 09:52:49,-0.00013861550830306107
2019-04-04 09:52:50,-0.00021622340867884378
2019-04-04 09:52:51,-0.00021622340867884378
2019-04-04 09:52:52,0.0
2019-04-04 09:52:53,-0.0001871140772158087
2019-04-04 09:52:54,-0.00021622340867884378
2019-04-04 09:52:55,0.0
2019-04-04 09:52:56,0.0
2019-04-04 09:52:57,0.0
2019-04-04 09:52:58,-0.00033261267254287586
2019-04-04 09:52:59,0.0
