h_m_s,RY
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,-2.262823562577534e-06
2019-04-04 14:29:23,-2.262823562577534e-06
2019-04-04 14:29:24,1.6547208549567456e-05
2019-04-04 14:29:25,1.6547208549567456e-05
2019-04-04 14:29:26,1.6547208549567456e-05
2019-04-04 14:29:27,1.6547208549567456e-05
2019-04-04 14:29:28,1.6547208549567456e-05
2019-04-04 14:29:29,-8.851633347681247e-06
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,2.262828682959596e-06
2019-04-04 14:29:33,2.262828682959596e-06
2019-04-04 14:29:34,2.262828682959596e-06
2019-04-04 14:29:35,2.262828682959596e-06
2019-04-04 14:29:36,2.262828682959596e-06
2019-04-04 14:29:37,2.262828682959596e-06
2019-04-04 14:29:38,2.262828682959596e-06
2019-04-04 14:29:39,8.851711699787711e-06
2019-04-04 14:29:40,-4.299364768952302e-06
2019-04-04 14:29:41,-2.0232304794641077e-05
2019-04-04 14:29:42,-2.0232304794641077e-05
2019-04-04 14:29:43,-2.0232304794641077e-05
2019-04-04 14:29:44,-2.0232304794641077e-05
2019-04-04 14:29:45,-2.0232304794641077e-05
2019-04-04 14:29:46,-2.0232304794641077e-05
2019-04-04 14:29:47,-2.0232304794641077e-05
2019-04-04 14:29:48,-2.0232304794641077e-05
2019-04-04 14:29:49,-2.0232304794641077e-05
2019-04-04 14:29:50,-1.59330085275043e-05
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,-1.2645446343604954e-06
2019-04-04 14:29:55,-1.2645446343604954e-06
2019-04-04 14:29:56,-1.2645446343604954e-06
2019-04-04 14:29:57,-1.2645446343604954e-06
2019-04-04 14:29:58,-1.2645446343604954e-06
2019-04-04 14:29:59,-1.2645446343604954e-06
2019-04-04 14:30:00,-1.2645446343604954e-06
2019-04-04 14:30:01,-1.2645446343604954e-06
2019-04-04 14:30:02,-5.500769159282567e-05
2019-04-04 14:30:03,-3.4854011483298127e-05
2019-04-04 14:30:04,-5.374321491860934e-06
2019-04-04 14:30:05,-5.374321491860934e-06
2019-04-04 14:30:06,-2.7738433506157285e-06
2019-04-04 14:30:07,1.9542987243755546e-06
2019-04-04 14:30:08,-3.908597448613637e-06
2019-04-04 14:30:09,-3.908597448613637e-06
2019-04-04 14:30:10,1.9542987243755546e-06
2019-04-04 14:30:11,4.109775258562757e-06
2019-04-04 14:30:12,5.7856099550514516e-05
2019-04-04 14:30:13,3.770055092594103e-05
2019-04-04 14:30:14,9.484147721282622e-06
2019-04-04 14:30:15,9.484147721282622e-06
2019-04-04 14:30:16,6.883637703311157e-06
2019-04-04 14:30:17,2.155472321750394e-06
2019-04-04 14:30:18,8.018404047889996e-06
2019-04-04 14:30:19,8.018404047889996e-06
2019-04-04 14:30:20,-1.3777779080711e-05
2019-04-04 14:30:21,-1.5933217058853027e-05
2019-04-04 14:30:22,-1.5933217058853027e-05
2019-04-04 14:30:23,-1.5933217058853027e-05
2019-04-04 14:30:24,-1.624527315323955e-05
2019-04-04 14:30:25,-1.624527315323955e-05
2019-04-04 14:30:26,-1.0004151263859385e-05
2019-04-04 14:30:27,-1.0004151263859385e-05
2019-04-04 14:30:28,-1.0004151263859385e-05
2019-04-04 14:30:29,-1.0004151263859385e-05
2019-04-04 14:30:30,5.92916026559113e-06
2019-04-04 14:30:31,5.92916026559113e-06
2019-04-04 14:30:32,5.92916026559113e-06
2019-04-04 14:30:33,5.92916026559113e-06
2019-04-04 14:30:34,6.241223279757157e-06
2019-04-04 14:30:35,6.241223279757157e-06
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,2.5242123278550413e-05
2019-04-04 14:30:38,2.5242123278550413e-05
2019-04-04 14:30:39,2.5242123278550413e-05
2019-04-04 14:30:40,-5.929125110858113e-06
2019-04-04 14:30:41,-5.929125110858113e-06
2019-04-04 14:30:42,-5.929125110858113e-06
2019-04-04 14:30:43,-1.2148019493902037e-05
2019-04-04 14:30:44,-1.2148019493902037e-05
2019-04-04 14:30:45,-1.2148019493902037e-05
2019-04-04 14:30:46,-1.2148019493902037e-05
2019-04-04 14:30:47,-3.7389198989682266e-05
2019-04-04 14:30:48,-3.7389198989682266e-05
2019-04-04 14:30:49,-3.7389198989682266e-05
2019-04-04 14:30:50,-4.595099205774699e-05
2019-04-04 14:30:51,-6.288030492099723e-05
2019-04-04 14:30:52,-6.058911972154746e-05
2019-04-04 14:30:53,-8.81020740265098e-05
2019-04-04 14:30:54,-8.881339411668826e-05
2019-04-04 14:30:55,-8.881339411668826e-05
2019-04-04 14:30:56,-6.941375529363877e-05
2019-04-04 14:30:57,-6.941375529363877e-05
2019-04-04 14:30:58,-6.233991597781196e-05
2019-04-04 14:30:59,-6.233991597781196e-05
2019-04-04 14:31:00,-2.2608506371575118e-05
2019-04-04 14:31:01,8.558212777176795e-06
2019-04-04 14:31:02,-3.44447403031076e-05
2019-04-04 14:31:03,-7.113827644754587e-07
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,0.0
2019-04-04 14:31:06,-1.9400985518310724e-05
2019-04-04 14:31:07,-1.9400985518310724e-05
2019-04-04 14:31:08,-2.710745253974728e-05
2019-04-04 14:31:09,-2.2581344311786676e-05
2019-04-04 14:31:10,-2.710745253974728e-05
2019-04-04 14:31:11,-4.1343669250594295e-05
2019-04-04 14:31:12,-6.323406848797321e-07
2019-04-04 14:31:13,-6.323406848797321e-07
2019-04-04 14:31:14,-6.323406848797321e-07
2019-04-04 14:31:15,-6.323406848797321e-07
2019-04-04 14:31:16,-6.323406848797321e-07
2019-04-04 14:31:17,-6.323406848797321e-07
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,-4.526210435876885e-06
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,-4.130185716918436e-05
2019-04-04 14:31:27,-4.299919376512362e-05
2019-04-04 14:31:28,-5.1061542596075713e-05
2019-04-04 14:31:29,-5.1061542596075713e-05
2019-04-04 14:31:30,-6.396130072562655e-05
2019-04-04 14:31:31,-6.352153624391076e-05
2019-04-04 14:31:32,-6.543355572961366e-05
2019-04-04 14:31:33,-7.064153261408256e-05
2019-04-04 14:31:34,-7.064153261408256e-05
2019-04-04 14:31:35,-0.0002712256837492942
2019-04-04 14:31:36,-0.00023918003528754903
2019-04-04 14:31:37,-0.0002613425444532683
2019-04-04 14:31:38,-0.00025639578478878276
2019-04-04 14:31:39,-0.00028757179216350187
2019-04-04 14:31:40,-0.00023284150560750147
2019-04-04 14:31:41,-0.0002282732074270749
2019-04-04 14:31:42,-0.00022636149931433333
2019-04-04 14:31:43,-0.00024972010154673813
2019-04-04 14:31:44,-0.0002626207709993508
2019-04-04 14:31:45,-6.203489338675465e-05
2019-04-04 14:31:46,-9.79483630305898e-05
2019-04-04 14:31:47,-7.408495074350307e-05
2019-04-04 14:31:48,-3.87111759165344e-05
2019-04-04 14:31:49,-7.527407829645992e-06
2019-04-04 14:31:50,-8.485511515039402e-05
2019-04-04 14:31:51,-8.986382174700242e-05
2019-04-04 14:31:52,-8.366020486120203e-05
2019-04-04 14:31:53,-6.129348611538416e-05
2019-04-04 14:31:54,-4.839021872374462e-05
2019-04-04 14:31:55,-4.839021872374462e-05
2019-04-04 14:31:56,-3.226160288517334e-06
2019-04-04 14:31:57,-1.1911976450058276e-05
2019-04-04 14:31:58,-4.417215427100701e-05
2019-04-04 14:31:59,-4.417215427100701e-05
2019-04-04 14:32:00,-8.68584418346652e-06
2019-04-04 14:32:01,-8.68584418346652e-06
2019-04-04 14:32:02,-1.4889926220391456e-05
2019-04-04 14:32:03,-8.68584418346652e-06
2019-04-04 14:32:04,-8.68584418346652e-06
2019-04-04 14:32:05,-4.422975955151389e-05
2019-04-04 14:32:06,-7.420192602403099e-05
2019-04-04 14:32:07,-5.583805475108665e-05
2019-04-04 14:32:08,-5.583805475108665e-05
2019-04-04 14:32:09,-5.299140882260311e-05
2019-04-04 14:32:10,-5.583805475108665e-05
2019-04-04 14:32:11,-8.81000419405667e-05
2019-04-04 14:32:12,-7.445073966811553e-05
2019-04-04 14:32:13,-7.445073966811553e-05
2019-04-04 14:32:14,-6.659205048095918e-05
2019-04-04 14:32:15,-4.287874577577712e-05
2019-04-04 14:32:16,-1.797571342832001e-05
2019-04-04 14:32:17,-4.032973592085251e-05
2019-04-04 14:32:18,-4.032973592085251e-05
2019-04-04 14:32:19,-3.0501394117006386e-05
2019-04-04 14:32:20,-4.032973592085251e-05
2019-04-04 14:32:21,-8.06620743058295e-06
2019-04-04 14:32:22,-2.1716415873045873e-05
2019-04-04 14:32:23,-2.1716415873045873e-05
2019-04-04 14:32:24,-2.9575457747352844e-05
2019-04-04 14:32:25,-1.7745484580826007e-05
2019-04-04 14:32:26,-1.3295885030031934e-05
2019-04-04 14:32:27,4.559197496994802e-06
2019-04-04 14:32:28,2.122703288078958e-06
2019-04-04 14:32:29,-1.0552734013283783e-05
2019-04-04 14:32:30,2.122703288078958e-06
2019-04-04 14:32:31,2.122703288078958e-06
2019-04-04 14:32:32,2.122703288078958e-06
2019-04-04 14:32:33,2.122703288078958e-06
2019-04-04 14:32:34,0.00014250414740840317
2019-04-04 14:32:35,0.00013712663241190897
2019-04-04 14:32:36,0.0001446611525239524
2019-04-04 14:32:37,0.00013948074684729732
2019-04-04 14:32:38,0.00014191757572758044
2019-04-04 14:32:39,0.00014191757572758044
2019-04-04 14:32:40,0.00014038114613280374
2019-04-04 14:32:41,0.000147103025609969
2019-04-04 14:32:42,0.000147103025609969
2019-04-04 14:32:43,0.000147103025609969
2019-04-04 14:32:44,6.720935984468668e-06
2019-04-04 14:32:45,1.209774981852275e-05
2019-04-04 14:32:46,7.373815580869546e-05
2019-04-04 14:32:47,7.373815580869546e-05
2019-04-04 14:32:48,6.91295210706348e-05
2019-04-04 14:32:49,6.91295210706348e-05
2019-04-04 14:32:50,9.140472938819624e-05
2019-04-04 14:32:51,8.468322425319841e-05
2019-04-04 14:32:52,0.00010081336220632612
2019-04-04 14:32:53,9.436130702504752e-05
2019-04-04 14:32:54,9.436130702504752e-05
2019-04-04 14:32:55,9.436130702504752e-05
2019-04-04 14:32:56,2.5806451612934766e-05
2019-04-04 14:32:57,2.5806451612934766e-05
2019-04-04 14:32:58,2.513627000375466e-05
2019-04-04 14:32:59,3.041488670459402e-05
2019-04-04 14:33:00,4.3987560317902085e-06
2019-04-04 14:33:01,4.3987560317902085e-06
2019-04-04 14:33:02,-6.451404793470405e-06
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,-5.278456157193366e-06
2019-04-04 14:33:08,5.27848401943984e-06
2019-04-04 14:33:09,-5.278456157193366e-06
2019-04-04 14:33:10,5.27848401943984e-06
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,-2.580578565717587e-05
2019-04-04 14:33:13,-2.9031508864288475e-05
2019-04-04 14:33:14,-2.9031508864288475e-05
2019-04-04 14:33:15,-2.9031508864288475e-05
2019-04-04 14:33:16,-2.9031508864288475e-05
2019-04-04 14:33:17,-2.3753178087204235e-05
2019-04-04 14:33:18,-0.0001161260354571539
2019-04-04 14:33:19,-0.00011084816440713646
2019-04-04 14:33:20,-0.0001161260354571539
2019-04-04 14:33:21,-0.00010808324420654953
2019-04-04 14:33:22,-8.755760368665454e-05
2019-04-04 14:33:23,-8.433206927400522e-05
2019-04-04 14:33:24,4.0092295228557796e-05
2019-04-04 14:33:25,4.0092295228557796e-05
2019-04-04 14:33:26,1.9354901144797293e-05
2019-04-04 14:33:27,1.9354901144797293e-05
2019-04-04 14:33:28,0.00010646122875610391
2019-04-04 14:33:29,0.00010646122875610391
2019-04-04 14:33:30,0.00010646122875610391
2019-04-04 14:33:31,0.00010369571529304803
2019-04-04 14:33:32,0.00010369571529304803
2019-04-04 14:33:33,0.00010369571529304803
2019-04-04 14:33:34,8.294625082946566e-06
2019-04-04 14:33:35,-1.1059500110549582e-05
2019-04-04 14:33:36,1.6128772116701618e-05
2019-04-04 14:33:37,1.6128772116701618e-05
2019-04-04 14:33:38,1.6128772116701618e-05
2019-04-04 14:33:39,1.6128772116701618e-05
2019-04-04 14:33:40,0.00010644989596951556
2019-04-04 14:33:41,0.00010644989596951556
2019-04-04 14:33:42,0.00010644989596951556
2019-04-04 14:33:43,0.00010644989596951556
2019-04-04 14:33:44,7.741585863873675e-05
2019-04-04 14:33:45,9.677169621434075e-05
2019-04-04 14:33:46,9.031966710748552e-05
2019-04-04 14:33:47,9.031966710748552e-05
2019-04-04 14:33:48,9.031966710748552e-05
2019-04-04 14:33:49,9.031966710748552e-05
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,-9.676233235972121e-06
2019-04-04 14:33:53,-9.676233235972121e-06
2019-04-04 14:33:54,-9.676233235972121e-06
2019-04-04 14:33:55,-0.0001064385655952808
2019-04-04 14:33:56,-0.0001185338571401772
2019-04-04 14:33:57,-0.0001185338571401772
2019-04-04 14:33:58,-0.0001185338571401772
2019-04-04 14:33:59,-0.0001185338571401772
2019-04-04 14:34:00,-0.0001185338571401772
2019-04-04 14:34:01,-0.0001185338571401772
2019-04-04 14:34:02,-0.00010885867724615588
2019-04-04 14:34:03,-0.0001036749307105919
2019-04-04 14:34:04,-8.063605721927286e-05
2019-04-04 14:34:05,9.677263269993466e-06
2019-04-04 14:34:06,2.17741057496088e-05
2019-04-04 14:34:07,2.17741057496088e-05
2019-04-04 14:34:08,2.17741057496088e-05
2019-04-04 14:34:09,2.17741057496088e-05
2019-04-04 14:34:10,2.17741057496088e-05
2019-04-04 14:34:11,2.17741057496088e-05
2019-04-04 14:34:12,2.17741057496088e-05
2019-04-04 14:34:13,1.65897088506103e-05
2019-04-04 14:34:14,-6.451404793470405e-06
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,-4.8385848107101615e-05
2019-04-04 14:34:17,-4.5966555701801544e-05
2019-04-04 14:34:18,-7.741735697139009e-05
2019-04-04 14:34:19,-7.741735697139009e-05
2019-04-04 14:34:20,-7.419163376427749e-05
2019-04-04 14:34:21,-9.032024979997803e-05
2019-04-04 14:34:22,-9.953660182041763e-05
2019-04-04 14:34:23,-9.953660182041763e-05
2019-04-04 14:34:24,-0.00010644886583567857
2019-04-04 14:34:25,-0.0001161260354571539
2019-04-04 14:34:26,-6.774346517506849e-05
2019-04-04 14:34:27,-7.016270489323502e-05
2019-04-04 14:34:28,-3.871167544136041e-05
2019-04-04 14:34:29,-2.9033756580985925e-05
2019-04-04 14:34:30,-3.2259625465719e-05
2019-04-04 14:34:31,-9.217184518847794e-06
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,6.912999896259418e-06
2019-04-04 14:34:35,1.6591360325633728e-05
2019-04-04 14:34:36,1.6591360325633728e-05
2019-04-04 14:34:37,1.6591360325633728e-05
2019-04-04 14:34:38,1.6591360325633728e-05
2019-04-04 14:34:39,6.912999896259418e-06
2019-04-04 14:34:40,6.912999896259418e-06
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,-6.912952107022219e-06
2019-04-04 14:34:46,-6.912952107022219e-06
2019-04-04 14:34:47,-1.3825904214181974e-05
2019-04-04 14:34:48,-1.3825904214181974e-05
2019-04-04 14:34:49,-1.3825904214181974e-05
2019-04-04 14:34:50,-2.3043173690165755e-05
2019-04-04 14:34:51,-2.3043173690165755e-05
2019-04-04 14:34:52,-2.3043173690165755e-05
2019-04-04 14:34:53,-1.6591085056963355e-05
2019-04-04 14:34:54,-1.6591085056963355e-05
2019-04-04 14:34:55,-3.871279941935532e-05
2019-04-04 14:34:56,-3.871279941935532e-05
2019-04-04 14:34:57,-3.1800019356488885e-05
2019-04-04 14:34:58,-3.1800019356488885e-05
2019-04-04 14:34:59,-3.0724656383089685e-05
2019-04-04 14:35:00,-2.0163241604007857e-05
2019-04-04 14:35:01,-2.258283059657132e-05
2019-04-04 14:35:02,-2.258283059657132e-05
2019-04-04 14:35:03,-9.678293523332187e-06
2019-04-04 14:35:04,-9.678293523332187e-06
2019-04-04 14:35:05,1.935714907903852e-05
2019-04-04 14:35:06,1.6717537841094093e-05
2019-04-04 14:35:07,1.6717537841094093e-05
2019-04-04 14:35:08,1.6717537841094093e-05
2019-04-04 14:35:09,1.5642123848548303e-05
2019-04-04 14:35:10,-1.3442432113261934e-06
2019-04-04 14:35:11,1.0753971710500545e-06
2019-04-04 14:35:12,1.0753971710500545e-06
2019-04-04 14:35:13,-1.8281398032241383e-05
2019-04-04 14:35:14,-2.639560143585223e-06
2019-04-04 14:35:15,3.226129064626452e-06
2019-04-04 14:35:16,5.865704691091992e-06
2019-04-04 14:35:17,5.865704691091992e-06
2019-04-04 14:35:18,5.865704691091992e-06
2019-04-04 14:35:19,5.865704691091992e-06
2019-04-04 14:35:20,1.5642123848548303e-05
2019-04-04 14:35:21,1.5642123848548303e-05
2019-04-04 14:35:22,1.5642123848548303e-05
2019-04-04 14:35:23,1.5642123848548303e-05
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,-5.865670284802286e-06
2019-04-04 14:35:26,-5.865670284802286e-06
2019-04-04 14:35:27,-5.865670284802286e-06
2019-04-04 14:35:28,-5.865670284802286e-06
2019-04-04 14:35:29,-5.865670284802286e-06
2019-04-04 14:35:30,-1.5641879176337002e-05
2019-04-04 14:35:31,5.865704691091992e-06
2019-04-04 14:35:32,5.865704691091992e-06
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,-1.5641879176337002e-05
2019-04-04 14:35:36,-1.5641879176337002e-05
2019-04-04 14:35:37,-1.5641879176337002e-05
2019-04-04 14:35:38,-1.5641879176337002e-05
2019-04-04 14:35:39,-1.5641879176337002e-05
2019-04-04 14:35:40,-1.0753960145722225e-06
2019-04-04 14:35:41,-5.865670284802286e-06
2019-04-04 14:35:42,-5.865670284802286e-06
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,1.5642123848548303e-05
2019-04-04 14:35:46,1.5642123848548303e-05
2019-04-04 14:35:47,1.5642123848548303e-05
2019-04-04 14:35:48,1.5642123848548303e-05
2019-04-04 14:35:49,1.5642123848548303e-05
2019-04-04 14:35:50,1.6717537841094093e-05
2019-04-04 14:35:51,-2.199639259159497e-06
2019-04-04 14:35:52,-1.6717258369694698e-05
2019-04-04 14:35:53,-1.7597114073275976e-05
2019-04-04 14:35:54,-1.7597114073275976e-05
2019-04-04 14:35:55,-1.7597114073275976e-05
2019-04-04 14:35:56,-1.7597114073275976e-05
2019-04-04 14:35:57,5.865704691091992e-06
2019-04-04 14:35:58,5.865704691091992e-06
2019-04-04 14:35:59,5.865704691091992e-06
2019-04-04 14:36:00,-7.038845629337897e-06
2019-04-04 14:36:01,-4.83921701471013e-06
2019-04-04 14:36:02,9.67857453958803e-06
2019-04-04 14:36:03,1.0558454242261816e-05
2019-04-04 14:36:04,1.0558454242261816e-05
2019-04-04 14:36:05,1.0558454242261816e-05
2019-04-04 14:36:06,2.346323164953183e-05
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,-1.737140815115581e-05
2019-04-04 14:36:10,-3.226160288517334e-06
2019-04-04 14:36:11,-3.226160288517334e-06
2019-04-04 14:36:12,-3.226160288517334e-06
2019-04-04 14:36:13,-1.759723793724224e-06
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,1.2904641154206875e-05
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,1.7371709922219152e-05
2019-04-04 14:36:20,1.6130853483443136e-05
2019-04-04 14:36:21,1.6130853483443136e-05
2019-04-04 14:36:22,1.6130853483443136e-05
2019-04-04 14:36:23,1.4664390753208428e-05
2019-04-04 14:36:24,1.2904641154206875e-05
2019-04-04 14:36:25,4.963259471660562e-06
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,-1.2904474626592537e-05
2019-04-04 14:36:29,-1.4664175712005713e-05
2019-04-04 14:36:30,-8.065296641603142e-06
2019-04-04 14:36:31,-8.065296641603142e-06
2019-04-04 14:36:32,-8.065296641603142e-06
2019-04-04 14:36:33,0.00014194922089224283
2019-04-04 14:36:34,0.00010323579701260275
2019-04-04 14:36:35,9.827204979126026e-05
2019-04-04 14:36:36,9.678355969923772e-05
2019-04-04 14:36:37,0.00011829101741027112
2019-04-04 14:36:38,0.00013119718506760943
2019-04-04 14:36:39,0.00025340067221560667
2019-04-04 14:36:40,0.00024196085073426864
2019-04-04 14:36:41,0.0002274431996902758
2019-04-04 14:36:42,0.00023389548904313094
2019-04-04 14:36:43,0.00011612378795796759
2019-04-04 14:36:44,0.0002032244953258443
2019-04-04 14:36:45,0.00022741788762651712
2019-04-04 14:36:46,0.00021935483870967045
2019-04-04 14:36:47,0.00019784520762986435
2019-04-04 14:36:48,0.00019784520762986435
2019-04-04 14:36:49,8.846670610812233e-05
2019-04-04 14:36:50,9.676092793734842e-05
2019-04-04 14:36:51,0.00011396452477870773
2019-04-04 14:36:52,9.676170816673767e-05
2019-04-04 14:36:53,4.837929366240604e-05
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,-4.8375783083219646e-06
2019-04-04 14:36:56,9.675297031665069e-06
2019-04-04 14:36:57,9.675297031665069e-06
2019-04-04 14:36:58,9.675297031665069e-06
2019-04-04 14:36:59,-1.3821700069567334e-06
2019-04-04 14:37:00,-4.8375783083219646e-06
2019-04-04 14:37:01,-7.525101588937934e-06
2019-04-04 14:37:02,3.2250782081161155e-06
2019-04-04 14:37:03,1.2094238304860559e-05
2019-04-04 14:37:04,1.2094238304860559e-05
2019-04-04 14:37:05,-1.397529383055841e-05
2019-04-04 14:37:06,-7.256402565829849e-06
2019-04-04 14:37:07,-7.256402565829849e-06
2019-04-04 14:37:08,-7.256402565829849e-06
2019-04-04 14:37:09,-7.256402565829849e-06
2019-04-04 14:37:10,-7.256402565829849e-06
2019-04-04 14:37:11,-7.256402565829849e-06
2019-04-04 14:37:12,-7.256402565829849e-06
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,6.7189851645204775e-06
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,8.638637168612066e-06
2019-04-04 14:37:18,8.638637168612066e-06
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,-1.6491943685494628e-05
2019-04-04 14:37:21,-1.6491943685494628e-05
2019-04-04 14:37:22,-1.6491943685494628e-05
2019-04-04 14:37:23,-1.6491943685494628e-05
2019-04-04 14:37:24,-1.6491943685494628e-05
2019-04-04 14:37:25,-1.6491943685494628e-05
2019-04-04 14:37:26,-1.6491943685494628e-05
2019-04-04 14:37:27,-2.513036376201224e-05
2019-04-04 14:37:28,-4.4920525224581414e-05
2019-04-04 14:37:29,-3.6282276108088185e-05
2019-04-04 14:37:30,-1.979065880902413e-05
2019-04-04 14:37:31,-1.979065880902413e-05
2019-04-04 14:37:32,-1.979065880902413e-05
2019-04-04 14:37:33,-1.979065880902413e-05
2019-04-04 14:37:34,-1.979065880902413e-05
2019-04-04 14:37:35,-2.1651319039016996e-05
2019-04-04 14:37:36,-1.979065880902413e-05
2019-04-04 14:37:37,-1.979065880902413e-05
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-0.00016932343194419588
2019-04-04 14:37:41,-0.00018544947308171214
2019-04-04 14:37:42,-0.00019005691340673645
2019-04-04 14:37:43,-0.00024995363763177726
2019-04-04 14:37:44,-0.0002628544705418178
2019-04-04 14:37:45,-0.00026421947334727587
2019-04-04 14:37:46,-0.0002729908392568987
2019-04-04 14:37:47,-0.0002868131602318341
2019-04-04 14:37:48,-0.0002868131602318341
2019-04-04 14:37:49,-0.00029026874047556795
2019-04-04 14:37:50,-0.00011290140481594867
2019-04-04 14:37:51,-9.677419354829908e-05
2019-04-04 14:37:52,-9.216632334700874e-05
2019-04-04 14:37:53,-3.226014581582975e-05
2019-04-04 14:37:54,0.00010968591116738146
2019-04-04 14:37:55,8.710379869344632e-05
2019-04-04 14:37:56,9.159788184220388e-05
2019-04-04 14:37:57,0.00020462904073215618
2019-04-04 14:37:58,0.00022398584188259565
2019-04-04 14:37:59,0.0002274431996902758
2019-04-04 14:38:00,0.00024426326971733987
2019-04-04 14:38:01,0.00024426326971733987
2019-04-04 14:38:02,0.00024426326971733987
2019-04-04 14:38:03,0.00024426326971733987
2019-04-04 14:38:04,0.0001152036570248624
2019-04-04 14:38:05,0.00015483771072436113
2019-04-04 14:38:06,0.00014981329169585944
2019-04-04 14:38:07,5.0615122607774135e-05
2019-04-04 14:38:08,3.126167660836665e-05
2019-04-04 14:38:09,3.126167660836665e-05
2019-04-04 14:38:10,1.382284640043965e-05
2019-04-04 14:38:11,1.382284640043965e-05
2019-04-04 14:38:12,1.382284640043965e-05
2019-04-04 14:38:13,1.382284640043965e-05
2019-04-04 14:38:14,6.379775261773109e-06
2019-04-04 14:38:15,-7.442968255659581e-06
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,1.6239324335756655e-05
2019-04-04 14:38:19,7.443023653848363e-06
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,2.7645310664271306e-05
2019-04-04 14:38:22,2.7645310664271306e-05
2019-04-04 14:38:23,2.7645310664271306e-05
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,-4.651889783775542e-06
2019-04-04 14:38:28,-1.75923156764965e-05
2019-04-04 14:38:29,-2.2328904767116246e-05
2019-04-04 14:38:30,4.837929366240604e-05
2019-04-04 14:38:31,8.293363926631688e-05
2019-04-04 14:38:32,6.031537401182932e-05
2019-04-04 14:38:33,5.298538064233856e-05
2019-04-04 14:38:34,8.807577990481189e-05
2019-04-04 14:38:35,8.807577990481189e-05
2019-04-04 14:38:36,9.675930750099124e-05
2019-04-04 14:38:37,0.00010141166904067394
2019-04-04 14:38:38,9.811271730273765e-05
2019-04-04 14:38:39,0.0001116470167915992
2019-04-04 14:38:40,6.0471191524302796e-05
2019-04-04 14:38:41,-8.130074691047714e-06
2019-04-04 14:38:42,1.4486642539495262e-05
2019-04-04 14:38:43,2.1816353728442437e-05
2019-04-04 14:38:44,2.1816353728442437e-05
2019-04-04 14:38:45,2.1816353728442437e-05
2019-04-04 14:38:46,-2.1013562941448506e-05
2019-04-04 14:38:47,-2.4807678472554832e-05
2019-04-04 14:38:48,-2.4807678472554832e-05
2019-04-04 14:38:49,-2.8202413421475624e-05
2019-04-04 14:38:50,-4.773752761615249e-05
2019-04-04 14:38:51,-6.0976055922403156e-05
2019-04-04 14:38:52,-5.406543625111039e-05
2019-04-04 14:38:53,-5.406543625111039e-05
2019-04-04 14:38:54,-5.406543625111039e-05
2019-04-04 14:38:55,-5.691098552748462e-05
2019-04-04 14:38:56,-2.2765171564003496e-05
2019-04-04 14:38:57,-1.897104828319773e-05
2019-04-04 14:38:58,-1.897104828319773e-05
2019-04-04 14:38:59,-1.5576281995355247e-05
2019-04-04 14:39:00,-1.5576281995355247e-05
2019-04-04 14:39:01,4.065318281993441e-06
2019-04-04 14:39:02,-2.8457031305554256e-06
