h_m_s,SHOP
2019-04-04 14:51:54,0.0005370054275907375
2019-04-04 14:51:55,3.833841317326183e-05
2019-04-04 14:51:56,-0.00014693668945236747
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,-0.00037515437465602674
2019-04-04 14:52:00,-0.00037515437465602674
2019-04-04 14:52:01,-0.00037515437465602674
2019-04-04 14:52:02,-0.00023002166037302716
2019-04-04 14:52:03,-0.00023002166037302716
2019-04-04 14:52:04,-0.00023002166037302716
2019-04-04 14:52:05,-0.00023002166037302716
2019-04-04 14:52:06,-0.00023002166037302716
2019-04-04 14:52:07,-0.0004217063773505861
2019-04-04 14:52:08,-0.0004217063773505861
2019-04-04 14:52:09,-4.6569473436244405e-05
2019-04-04 14:52:10,-4.6569473436244405e-05
2019-04-04 14:52:11,-0.00019997479769660902
2019-04-04 14:52:12,-0.00014699209438157282
2019-04-04 14:52:13,-0.00040263051939343973
2019-04-04 14:52:14,-0.00040263051939343973
2019-04-04 14:52:15,-0.00040263051939343973
2019-04-04 14:52:16,-0.00040263051939343973
2019-04-04 14:52:17,-0.00021094214432280597
2019-04-04 14:52:18,-0.0002301187028975867
2019-04-04 14:52:19,-0.0002301187028975867
2019-04-04 14:52:20,-0.00021094214432280597
2019-04-04 14:52:21,-0.0005114533586504634
2019-04-04 14:52:22,-0.0007095009204338531
2019-04-04 14:52:23,-0.0004539409748862183
2019-04-04 14:52:24,-0.0004493741642737476
2019-04-04 14:52:25,-0.000581811672037361
2019-04-04 14:52:26,-0.0005498439977494118
2019-04-04 14:52:27,-0.0005178763234616806
2019-04-04 14:52:28,-0.0005946101467345528
2019-04-04 14:52:29,-0.0005946101467345528
2019-04-04 14:52:30,-0.0006905017646156468
2019-04-04 14:52:31,-0.00023666822313336226
2019-04-04 14:52:32,-0.00021747890774418842
2019-04-04 14:52:33,-0.00021747890774418842
2019-04-04 14:52:34,-0.00022204677785448858
2019-04-04 14:52:35,-8.956159598755905e-05
2019-04-04 14:52:36,-0.0001215439925283506
2019-04-04 14:52:37,-0.00013433380030330655
2019-04-04 14:52:38,-3.838476892365617e-05
2019-04-04 14:52:39,-3.838476892365617e-05
2019-04-04 14:52:40,3.83877159308672e-05
2019-04-04 14:52:41,3.83877159308672e-05
2019-04-04 14:52:42,0.00022392404496396278
2019-04-04 14:52:43,-0.00017274140611510687
2019-04-04 14:52:44,-0.00017274140611510687
2019-04-04 14:52:45,-0.00045424591978403256
2019-04-04 14:52:46,-0.0007037612841724232
2019-04-04 14:52:47,-0.00026870369659511413
2019-04-04 14:52:48,-0.00026870369659511413
2019-04-04 14:52:49,-0.0009596560592683583
2019-04-04 14:52:50,-0.0009596560592683583
2019-04-04 14:52:51,-0.0009596560592683583
2019-04-04 14:52:52,-0.0011641443538999157
2019-04-04 14:52:53,-0.0005567073638945781
2019-04-04 14:52:54,-0.0005567073638945781
2019-04-04 14:52:55,-2.560294945975448e-05
2019-04-04 14:52:56,-5.030406520862548e-05
2019-04-04 14:52:57,-0.00044156043618495276
2019-04-04 14:52:58,-0.0003359698970971328
2019-04-04 14:52:59,0.0007876738645968804
2019-04-04 14:53:00,0.0007876738645968804
2019-04-04 14:53:01,0.0007684623069238017
2019-04-04 14:53:02,0.0004830334500665082
2019-04-04 14:53:03,0.0002881124791118016
2019-04-04 14:53:04,0.0015173923899889819
2019-04-04 14:53:05,0.001248175743144591
2019-04-04 14:53:06,0.0018622587112730898
2019-04-04 14:53:07,0.0013764845225519965
2019-04-04 14:53:08,0.0012707131037086898
2019-04-04 14:53:09,0.0014781256598777103
2019-04-04 14:53:10,0.0014781256598777103
2019-04-04 14:53:11,0.0014973508408202534
2019-04-04 14:53:12,0.0017830690733527496
2019-04-04 14:53:13,0.001766580897884083
2019-04-04 14:53:14,0.000556173526140304
2019-04-04 14:53:15,0.0005753629581328862
2019-04-04 14:53:16,0.0002748025256269012
2019-04-04 14:53:17,0.0006968863883383619
2019-04-04 14:53:18,0.0006968863883383619
2019-04-04 14:53:19,5.750431282340945e-05
2019-04-04 14:53:20,5.750431282340945e-05
2019-04-04 14:53:21,5.750431282340945e-05
2019-04-04 14:53:22,5.750431282340945e-05
2019-04-04 14:53:23,7.667241709787928e-05
2019-04-04 14:53:24,0.00015334189492232703
2019-04-04 14:53:25,0.00015334189492232703
2019-04-04 14:53:26,0.00011500201253511477
2019-04-04 14:53:27,0.00011500201253511477
2019-04-04 14:53:28,9.583501044592897e-05
2019-04-04 14:53:29,9.583501044592897e-05
2019-04-04 14:53:30,1.9167002089185793e-05
2019-04-04 14:53:31,-7.666800835674317e-05
2019-04-04 14:53:32,-7.666800835674317e-05
2019-04-04 14:53:33,-9.583317361129015e-05
2019-04-04 14:53:34,-0.000191647980988346
2019-04-04 14:53:35,-0.00031302503561451636
2019-04-04 14:53:36,-0.00031302503561451636
2019-04-04 14:53:37,-0.00031302503561451636
2019-04-04 14:53:38,-0.0004503813867913942
2019-04-04 14:53:39,-0.0006707807888382513
2019-04-04 14:53:40,-0.0005941656763906526
2019-04-04 14:53:41,-0.0004983802641417405
2019-04-04 14:53:42,-0.0004792117924437884
2019-04-04 14:53:43,-0.0004792117924437884
2019-04-04 14:53:44,-0.0004792117924437884
2019-04-04 14:53:45,-0.0007357935250169956
2019-04-04 14:53:46,-0.0007357935250169956
2019-04-04 14:53:47,-0.0008672504327125599
2019-04-04 14:53:48,-0.0005464533261750534
2019-04-04 14:53:49,-0.0003260265040368968
2019-04-04 14:53:50,-0.0003260265040368968
2019-04-04 14:53:51,-0.0003260265040368968
2019-04-04 14:53:52,-0.00034519791347051174
2019-04-04 14:53:53,-0.0003260202516110631
2019-04-04 14:53:54,-0.00038903256914922036
2019-04-04 14:53:55,-1.0962808671509372e-05
2019-04-04 14:53:56,5.481404335776497e-05
2019-04-04 14:53:57,0.00018639226801023273
2019-04-04 14:53:58,2.1924896267689963e-05
2019-04-04 14:53:59,2.1924896267689963e-05
2019-04-04 14:54:00,5.1158091291567385e-05
2019-04-04 14:54:01,0.0005371599585618938
2019-04-04 14:54:02,0.0005371599585618938
2019-04-04 14:54:03,0.0005179657375256236
2019-04-04 14:54:04,0.0005810352293717556
2019-04-04 14:54:05,0.0008112567353493012
2019-04-04 14:54:06,0.0007454301296282082
2019-04-04 14:54:07,0.0007454301296282082
2019-04-04 14:54:08,0.0007454301296282082
2019-04-04 14:54:09,0.0007837978568884435
2019-04-04 14:54:10,0.0007545432455590335
2019-04-04 14:54:11,0.0003643057100127595
2019-04-04 14:54:12,0.0003643057100127595
2019-04-04 14:54:13,0.0003643057100127595
2019-04-04 14:54:14,0.0003643057100127595
2019-04-04 14:54:15,0.00013418701836454783
2019-04-04 14:54:16,0.00013418701836454783
2019-04-04 14:54:17,0.00013418701836454783
2019-04-04 14:54:18,0.00013418701836454783
2019-04-04 14:54:19,9.584419567564066e-05
2019-04-04 14:54:20,9.584419567564066e-05
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0002875050313380048
2019-04-04 14:54:25,0.00013416901462430056
2019-04-04 14:54:26,0.00013416901462430056
2019-04-04 14:54:27,0.00013416901462430056
2019-04-04 14:54:28,0.00013416901462430056
2019-04-04 14:54:29,-1.9167002089185793e-05
2019-04-04 14:54:30,-1.9167002089185793e-05
2019-04-04 14:54:31,-7.666800835674317e-05
2019-04-04 14:54:32,-9.583501044614688e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,-0.000268260902889527
2019-04-04 14:54:35,-0.00013415101571471127
2019-04-04 14:54:36,-7.66577232655493e-05
2019-04-04 14:54:37,-0.00020442059537479813
2019-04-04 14:54:38,-0.00020442059537479813
2019-04-04 14:54:39,-5.111298525385727e-05
2019-04-04 14:54:40,0.0003322344041502901
2019-04-04 14:54:41,0.00038975892452081134
2019-04-04 14:54:42,0.0004089352348822395
2019-04-04 14:54:43,0.0003130610341235859
2019-04-04 14:54:44,0.00029388839907484106
2019-04-04 14:54:45,3.8334004178371586e-05
2019-04-04 14:54:46,-1.916590003064801e-05
2019-04-04 14:54:47,0.00010862064558990299
2019-04-04 14:54:48,0.00010862064558990299
2019-04-04 14:54:49,0.00012778899481165058
2019-04-04 14:54:50,-0.0002554800470083141
2019-04-04 14:54:51,-0.0002554800470083141
2019-04-04 14:54:52,-0.0002554800470083141
2019-04-04 14:54:53,-0.0002554800470083141
2019-04-04 14:54:54,-0.0002554800470083141
2019-04-04 14:54:55,1.9166267369412372e-05
2019-04-04 14:54:56,1.9166267369412372e-05
2019-04-04 14:54:57,1.9166267369412372e-05
2019-04-04 14:54:58,1.9166267369412372e-05
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-0.0001788817336195993
2019-04-04 14:55:09,-0.0001788817336195993
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,-0.00019165900030669797
2019-04-04 14:55:12,-0.000229990800367994
2019-04-04 14:55:13,-0.000229990800367994
2019-04-04 14:55:14,-0.000229990800367994
2019-04-04 14:55:15,-0.00045450562929869113
2019-04-04 14:55:16,-0.00045450562929869113
2019-04-04 14:55:17,-0.00045450562929869113
2019-04-04 14:55:18,-0.00027567320858055516
2019-04-04 14:55:19,-0.00027567320858055516
2019-04-04 14:55:20,-0.00044081570070534
2019-04-04 14:55:21,-0.0002492044626768306
2019-04-04 14:55:22,-0.00021087339927922254
2019-04-04 14:55:23,-0.0002245664771545137
2019-04-04 14:55:24,-0.00021087339927922254
2019-04-04 14:55:25,1.3696153572249461e-05
2019-04-04 14:55:26,0.0007039822936127068
2019-04-04 14:55:27,0.0008190299836195586
2019-04-04 14:55:28,0.0008190299836195586
2019-04-04 14:55:29,0.0008190299836195586
2019-04-04 14:55:30,0.0008053228002225621
2019-04-04 14:55:31,0.0008053228002225621
2019-04-04 14:55:32,0.0008244971526087928
2019-04-04 14:55:33,0.0008382045986206643
2019-04-04 14:55:34,0.0008820202097674849
2019-04-04 14:55:35,0.0008820202097674849
2019-04-04 14:55:36,0.0008047672881257719
2019-04-04 14:55:37,0.0009004693936199129
2019-04-04 14:55:38,0.0011878532426477719
2019-04-04 14:55:39,0.0011878532426477719
2019-04-04 14:55:40,0.0011878532426477719
2019-04-04 14:55:41,0.0011878532426477719
2019-04-04 14:55:42,0.0011686719288834654
2019-04-04 14:55:43,0.0010473344062123997
2019-04-04 14:55:44,0.0009898018480558085
2019-04-04 14:55:45,0.0006513534742045476
2019-04-04 14:55:46,-0.00010849240234078447
2019-04-04 14:55:47,-0.00019141686765420364
2019-04-04 14:55:48,-0.0004784048070115008
2019-04-04 14:55:49,-0.0010142181908645471
2019-04-04 14:55:50,-0.0008994010371816737
2019-04-04 14:55:51,-0.0008802648449014487
2019-04-04 14:55:52,-0.0005932219606943741
2019-04-04 14:55:53,-0.0006379503929775147
2019-04-04 14:55:54,-0.0006379503929775147
2019-04-04 14:55:55,-0.00029993809788208896
2019-04-04 14:55:56,-0.0001531823636039488
2019-04-04 14:55:57,-0.00028079848879376747
2019-04-04 14:55:58,-0.00028079848879376747
2019-04-04 14:55:59,0.0004980461267335663
2019-04-04 14:56:00,0.00038306837770528976
2019-04-04 14:56:01,0.00036390798873811
2019-04-04 14:56:02,7.659020411282431e-05
2019-04-04 14:56:03,0.0003766310037536358
2019-04-04 14:56:04,0.0003766310037536358
2019-04-04 14:56:05,0.0006543165743176538
2019-04-04 14:56:06,0.0004723846487756359
2019-04-04 14:56:07,0.00031917881674043574
2019-04-04 14:56:08,0.00031917881674043574
2019-04-04 14:56:09,6.382028208580645e-05
2019-04-04 14:56:10,6.382028208580645e-05
2019-04-04 14:56:11,6.382028208580645e-05
2019-04-04 14:56:12,6.382028208580645e-05
2019-04-04 14:56:13,-7.019290285933978e-05
2019-04-04 14:56:14,-7.019290285933978e-05
2019-04-04 14:56:15,-0.0003476774191489529
2019-04-04 14:56:16,-0.00016589461863364315
2019-04-04 14:56:17,-1.276307896515795e-05
2019-04-04 14:56:18,-1.276307896515795e-05
2019-04-04 14:56:19,0.0002935545628589168
2019-04-04 14:56:20,0.00031908104658576024
2019-04-04 14:56:21,0.0001850670070196147
2019-04-04 14:56:22,0.00016592214422448214
2019-04-04 14:56:23,0.00016592214422448214
2019-04-04 14:56:24,0.00016592214422448214
2019-04-04 14:56:25,0.00031908104658576024
2019-04-04 14:56:26,0.00031908104658576024
2019-04-04 14:56:27,0.00031908104658576024
2019-04-04 14:56:28,0.00031908104658576024
2019-04-04 14:56:29,2.551899251015249e-05
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0001339892425780488
2019-04-04 14:56:32,0.00015313349412358053
2019-04-04 14:56:33,0.0
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,-0.00015311004784696828
2019-04-04 14:56:36,-0.00015311004784696828
2019-04-04 14:56:37,-0.00015311004784696828
2019-04-04 14:56:38,-0.00015311004784696828
2019-04-04 14:56:39,-0.00015311004784696828
2019-04-04 14:56:40,-0.00015311004784696828
2019-04-04 14:56:41,-0.00015311004784696828
2019-04-04 14:56:42,-0.00015311004784696828
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.00015313349412358053
2019-04-04 14:56:46,0.00015313349412358053
2019-04-04 14:56:47,0.00015313349412358053
2019-04-04 14:56:48,0.00015313349412358053
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.00015313349412358053
2019-04-04 14:56:51,-0.00012761124510280242
2019-04-04 14:56:52,-0.00010208899608202432
2019-04-04 14:56:53,0.00021693911667519935
2019-04-04 14:56:54,7.656674706189906e-05
2019-04-04 14:56:55,-7.655502392337535e-05
2019-04-04 14:56:56,-7.655502392337535e-05
2019-04-04 14:56:57,0.00017224880382781213
2019-04-04 14:56:58,0.00017224880382781213
2019-04-04 14:56:59,0.0003254086750125814
2019-04-04 14:57:00,0.00017224880382781213
2019-04-04 14:57:01,0.0004530777379296494
2019-04-04 14:57:02,0.0004275413183585805
2019-04-04 14:57:03,0.00010844603215096029
2019-04-04 14:57:04,0.0002488228763924424
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,-0.00019140221260962128
2019-04-04 14:57:07,-0.0004401155781779563
2019-04-04 14:57:08,-0.0004401155781779563
2019-04-04 14:57:09,-0.0004401155781779563
2019-04-04 14:57:10,-0.0004401155781779563
2019-04-04 14:57:11,-0.0004401155781779563
2019-04-04 14:57:12,-0.0004401155781779563
2019-04-04 14:57:13,-0.0004401155781779563
2019-04-04 14:57:14,-0.0004401155781779563
2019-04-04 14:57:15,-0.00019140221260962128
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.00015315108354399442
2019-04-04 14:57:23,0.00015315108354399442
2019-04-04 14:57:24,0.00015315108354399442
2019-04-04 14:57:25,0.00015315108354399442
2019-04-04 14:57:26,0.00018378130025270624
2019-04-04 14:57:27,0.00018378130025270624
2019-04-04 14:57:28,0.00018378130025270624
2019-04-04 14:57:29,0.0003063021670877712
2019-04-04 14:57:30,0.00039564029915519194
2019-04-04 14:57:31,0.0002871582816447991
2019-04-04 14:57:32,0.00013398667789590445
2019-04-04 14:57:33,0.00013398667789590445
2019-04-04 14:57:34,0.00013398667789590445
2019-04-04 14:57:35,0.00017226858586616287
2019-04-04 14:57:36,8.421761832572067e-05
2019-04-04 14:57:37,6.507725052443041e-05
2019-04-04 14:57:38,4.593688272314015e-05
2019-04-04 14:57:39,-0.0001148281405495396
2019-04-04 14:57:40,-0.00020412068635583975
2019-04-04 14:57:41,-0.00013396872787111507
2019-04-04 14:57:42,-0.00013396872787111507
2019-04-04 14:57:43,-0.00013396872787111507
2019-04-04 14:57:44,-0.00013396872787111507
2019-04-04 14:57:45,-0.0001722389145119288
2019-04-04 14:57:46,-0.00011483253588506302
2019-04-04 14:57:47,-9.569561139917419e-05
2019-04-04 14:57:48,-7.655795437138957e-05
2019-04-04 14:57:49,-3.828044252188074e-05
2019-04-04 14:57:50,-0.00010208118005856623
2019-04-04 14:57:51,-1.9140953985346817e-05
2019-04-04 14:57:52,-1.9140953985346817e-05
2019-04-04 14:57:53,-1.9140953985346817e-05
2019-04-04 14:57:54,2.552127198017228e-05
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,-3.828190797047603e-05
2019-04-04 14:57:57,-5.742286195560523e-05
2019-04-04 14:57:58,-5.742286195560523e-05
2019-04-04 14:57:59,-7.656381594073444e-05
2019-04-04 14:58:00,-0.00012761450211190396
2019-04-04 14:58:01,0.00014164577072539695
2019-04-04 14:58:02,-9.570660184130799e-06
2019-04-04 14:58:03,-7.656528147304639e-05
2019-04-04 14:58:04,0.00036685892200886717
2019-04-04 14:58:05,0.0002296914478215505
2019-04-04 14:58:06,0.0002679836147161027
2019-04-04 14:58:07,0.00028713079764931235
2019-04-04 14:58:08,0.00028713079764931235
2019-04-04 14:58:09,0.0003062787136293418
2019-04-04 14:58:10,0.00042118160585042996
2019-04-04 14:58:11,0.00010717621300492691
2019-04-04 14:58:12,0.0002584102981289006
2019-04-04 14:58:13,0.00032542736269828876
2019-04-04 14:58:14,-0.00016263429287573093
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.000127577056542253
2019-04-04 14:58:21,0.000127577056542253
2019-04-04 14:58:22,0.000127577056542253
2019-04-04 14:58:23,0.000127577056542253
2019-04-04 14:58:24,0.000127577056542253
2019-04-04 14:58:25,0.000127577056542253
2019-04-04 14:58:26,0.000127577056542253
2019-04-04 14:58:27,0.000127577056542253
2019-04-04 14:58:28,0.000127577056542253
2019-04-04 14:58:29,9.568279240674414e-05
2019-04-04 14:58:30,-3.189019567821168e-05
2019-04-04 14:58:31,-3.189019567821168e-05
2019-04-04 14:58:32,0.00017858509579820293
2019-04-04 14:58:33,0.00014031686098434892
2019-04-04 14:58:34,0.00014031686098434892
2019-04-04 14:58:35,0.00014031686098434892
2019-04-04 14:58:36,0.00014031686098434892
2019-04-04 14:58:37,0.00014031686098434892
2019-04-04 14:58:38,0.00014031686098434892
2019-04-04 14:58:39,0.00017221254855443222
2019-04-04 14:58:40,0.00017221254855443222
2019-04-04 14:58:41,0.00017221254855443222
2019-04-04 14:58:42,-3.826140189773073e-05
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,-0.00014029717492515845
2019-04-04 14:58:48,-0.00015305146355469853
2019-04-04 14:58:49,-0.00015305146355469853
2019-04-04 14:58:50,-0.00015305146355469853
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.00014031686098434892
2019-04-04 14:58:58,0.00015307489189093592
2019-04-04 14:58:59,0.00015307489189093592
2019-04-04 14:59:00,0.00017220925337727572
2019-04-04 14:59:01,0.00015305146355448104
2019-04-04 14:59:02,0.0001339200306101709
2019-04-04 14:59:03,7.652573177702301e-05
2019-04-04 14:59:04,0.0002391429118040941
2019-04-04 14:59:05,-3.826286588883776e-05
2019-04-04 14:59:06,-3.826286588883776e-05
2019-04-04 14:59:07,-2.5508577259297672e-05
2019-04-04 14:59:08,-3.826286588883776e-05
2019-04-04 14:59:09,-3.826286588883776e-05
2019-04-04 14:59:10,0.00017217960245627238
2019-04-04 14:59:11,3.825701059715714e-05
2019-04-04 14:59:12,5.738661361587833e-05
2019-04-04 14:59:13,0.00011477981405681434
2019-04-04 14:59:14,9.244648464264213e-05
2019-04-04 14:59:15,0.0003698885232520565
2019-04-04 14:59:16,0.0008418152598149051
2019-04-04 14:59:17,0.0008290499088046262
2019-04-04 14:59:18,0.0010331369097728578
2019-04-04 14:59:19,0.0010331369097728578
2019-04-04 14:59:20,0.0008033664881409196
2019-04-04 14:59:21,0.0006503442999235498
2019-04-04 14:59:22,0.0006503442999235498
2019-04-04 14:59:23,0.0006503442999235498
2019-04-04 14:59:24,0.0003761267866023291
2019-04-04 14:59:25,0.0005100024225114779
2019-04-04 14:59:26,3.8232145587975624e-05
2019-04-04 14:59:27,3.8232145587975624e-05
2019-04-04 14:59:28,-0.0002866862887503866
2019-04-04 14:59:29,-0.0002866862887503866
2019-04-04 14:59:30,-0.00015289935400030757
2019-04-04 14:59:31,6.690369690707683e-05
2019-04-04 14:59:32,6.690369690707683e-05
2019-04-04 14:59:33,0.00010704591505149676
2019-04-04 14:59:34,0.0002408855411321168
2019-04-04 14:59:35,0.00010704591505149676
2019-04-04 14:59:36,0.00010704591505149676
2019-04-04 14:59:37,0.00010704591505149676
2019-04-04 14:59:38,0.00020073795094328577
2019-04-04 14:59:39,0.0001338253006288572
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,-6.689922110186491e-05
2019-04-04 14:59:42,4.013953266129278e-05
2019-04-04 14:59:43,-0.000718659928592681
2019-04-04 14:59:44,-0.0009480194802712193
2019-04-04 14:59:45,-0.001005359368191017
2019-04-04 14:59:46,-0.0010435859601374037
2019-04-04 14:59:47,-0.0010626992561105972
2019-04-04 14:59:48,-0.0006403211162611416
2019-04-04 14:59:49,-0.0009175364147264943
2019-04-04 14:59:50,-0.0006690369690714201
2019-04-04 14:59:51,-0.0007263829949917717
2019-04-04 14:59:52,-0.000795113112485672
2019-04-04 14:59:53,0.00013388929268187203
2019-04-04 14:59:54,6.377144314770043e-05
2019-04-04 14:59:55,0.0003061204966806625
2019-04-04 14:59:56,0.0001339328422463408
2019-04-04 14:59:57,0.0001785805398235155
2019-04-04 14:59:58,-0.00011475786091358563
2019-04-04 14:59:59,0.00022959476523936126
2019-04-04 15:00:00,-0.0001466490687782799
2019-04-04 15:00:01,0.00023720254036273557
2019-04-04 15:00:02,-5.100934746287619e-05
2019-04-04 15:00:03,-0.00011474688749057246
2019-04-04 15:00:04,0.0005101390128809811
2019-04-04 15:00:05,0.0001721400837746842
2019-04-04 15:00:06,0.0006121824303641267
2019-04-04 15:00:07,0.000586659864813063
2019-04-04 15:00:08,0.0004973411377634778
2019-04-04 15:00:09,0.00047821263246489924
2019-04-04 15:00:10,0.0005994362748222909
2019-04-04 15:00:11,0.000183597126704974
2019-04-04 15:00:12,0.0004336015711680867
2019-04-04 15:00:13,0.00028690013962469113
2019-04-04 15:00:14,-3.8240917781991986e-05
2019-04-04 15:00:15,0.00011474030444438752
2019-04-04 15:00:16,-0.00011471397981023524
2019-04-04 15:00:17,-0.00011471397981023524
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,-9.559681089030176e-05
2019-04-04 15:00:20,6.373161342946762e-06
2019-04-04 15:00:21,-3.8242380205709226e-05
2019-04-04 15:00:22,6.883628437023312e-05
2019-04-04 15:00:23,0.0001720907109259089
2019-04-04 15:00:24,0.0001720907109259089
2019-04-04 15:00:25,9.560595051427306e-05
2019-04-04 15:00:26,-3.8242380205709226e-05
2019-04-04 15:00:27,-3.8242380205709226e-05
2019-04-04 15:00:28,-0.00015295197308031364
2019-04-04 15:00:29,-3.8242380205709226e-05
2019-04-04 15:00:30,-0.00013383553524642247
2019-04-04 15:00:31,-6.692672479724676e-05
2019-04-04 15:00:32,-0.00017399085305209498
2019-04-04 15:00:33,-0.00013382530062907455
2019-04-04 15:00:34,-9.558950044940105e-05
2019-04-04 15:00:35,-3.823872435590334e-05
2019-04-04 15:00:36,7.64876854830025e-06
2019-04-04 15:00:37,0.0001912192137064193
2019-04-04 15:00:38,-5.0991790321929205e-05
2019-04-04 15:00:39,-5.0991790321929205e-05
2019-04-04 15:00:40,3.824384274128386e-05
2019-04-04 15:00:41,0.00010517760673127115
2019-04-04 15:00:42,0.00010517760673127115
2019-04-04 15:00:43,-3.8240917781991986e-05
2019-04-04 15:00:44,-7.647891094023865e-05
2019-04-04 15:00:45,-0.00015933411088408424
2019-04-04 15:00:46,-7.138796042067102e-05
2019-04-04 15:00:47,-0.00013382785913649742
2019-04-04 15:00:48,0.00010836308006131213
2019-04-04 15:00:49,0.00010836308006131213
2019-04-04 15:00:50,1.9121190102854613e-05
2019-04-04 15:00:51,1.9121190102854613e-05
2019-04-04 15:00:52,1.9121190102854613e-05
2019-04-04 15:00:53,1.9121190102854613e-05
2019-04-04 15:00:54,1.9121190102854613e-05
2019-04-04 15:00:55,0.00012111322173929312
2019-04-04 15:00:56,0.00012111322173929312
2019-04-04 15:00:57,-3.824164897986923e-05
2019-04-04 15:00:58,0.00010835133877629615
2019-04-04 15:00:59,-0.0005162622612286694
2019-04-04 15:01:00,-0.0004971414367387348
2019-04-04 15:01:01,-0.0004971414367387348
2019-04-04 15:01:02,-0.0004971414367387348
2019-04-04 15:01:03,-0.0006309872081684944
2019-04-04 15:01:04,-0.0006309872081684944
2019-04-04 15:01:05,-0.0005162622612286694
2019-04-04 15:01:06,-0.0005162622612286694
2019-04-04 15:01:07,-0.0006883760062718963
2019-04-04 15:01:08,-0.0008348522120396088
2019-04-04 15:01:09,-0.00042087542087547306
2019-04-04 15:01:10,-0.00051651904424843
2019-04-04 15:01:11,-0.0003826066994433942
2019-04-04 15:01:12,-0.000497388709276282
2019-04-04 15:01:13,-0.0006632737662468503
2019-04-04 15:01:14,-0.0006313856044080804
2019-04-04 15:01:15,-0.0006026170798899115
2019-04-04 15:01:16,-0.0007460973370064018
2019-04-04 15:01:17,-0.0005038811605849892
2019-04-04 15:01:18,-0.0003922619161517019
2019-04-04 15:01:19,-0.00032535885167456283
2019-04-04 15:01:20,-0.00021692250762420844
2019-04-04 15:01:21,-0.00031896095280030325
2019-04-04 15:01:22,-0.0002998577270783736
2019-04-04 15:01:23,5.1054922332652964e-05
2019-04-04 15:01:24,-0.0001595415414266292
2019-04-04 15:01:25,-0.00022651646391849123
2019-04-04 15:01:26,-0.00019144984971191149
2019-04-04 15:01:27,-7.019603839100534e-05
2019-04-04 15:01:28,-0.00023927795484346437
2019-04-04 15:01:29,-0.0003350372369958995
2019-04-04 15:01:30,-0.0003382172758833215
2019-04-04 15:01:31,-0.0003701127567656061
2019-04-04 15:01:32,-0.00027442020753844497
2019-04-04 15:01:33,-0.000325458513611963
2019-04-04 15:01:34,-0.0001468016390722978
2019-04-04 15:01:35,-0.00022337668968511721
2019-04-04 15:01:36,-0.000114891905865345
2019-04-04 15:01:37,0.0002871857709025118
2019-04-04 15:01:38,0.00030634908478226593
2019-04-04 15:01:39,0.0005075121372006135
2019-04-04 15:01:40,0.00036386617385153225
2019-04-04 15:01:41,0.00036386617385153225
2019-04-04 15:01:42,0.00036386617385153225
2019-04-04 15:01:43,0.0002617283004896031
2019-04-04 15:01:44,-0.002068291935576397
2019-04-04 15:01:45,-0.002483227046108785
2019-04-04 15:01:46,-0.001991688530555114
2019-04-04 15:01:47,-0.0025456494277074624
2019-04-04 15:01:48,-0.00250746497205432
2019-04-04 15:01:49,-0.002469277592741403
2019-04-04 15:01:50,-0.0023546979094877444
2019-04-04 15:01:51,-0.0023546979094877444
2019-04-04 15:01:52,-0.0023546979094877444
2019-04-04 15:01:53,-0.0022528272024097333
2019-04-04 15:01:54,7.67621716017648e-05
2019-04-04 15:01:55,0.0004927621558664179
2019-04-04 15:01:56,0.0
