h_m_s,SU
2019-04-04 12:09:35,-3.632005230139283e-06
2019-04-04 12:09:36,-3.632005230139283e-06
2019-04-04 12:09:37,-0.00018217677027115197
2019-04-04 12:09:38,-0.0003837832798820947
2019-04-04 12:09:39,-0.0003067037778238313
2019-04-04 12:09:40,-0.0003072514631412285
2019-04-04 12:09:41,-0.0003075557327621137
2019-04-04 12:09:42,-0.0003082372967128377
2019-04-04 12:09:43,-0.00031181550745417943
2019-04-04 12:09:44,-0.00031053757504659243
2019-04-04 12:09:45,-0.00031053757504659243
2019-04-04 12:09:46,-0.00031114291145009165
2019-04-04 12:09:47,-0.00020417370899967945
2019-04-04 12:09:48,4.739234171399005e-06
2019-04-04 12:09:49,-7.23642811240991e-05
2019-04-04 12:09:50,9.450475399988376e-05
2019-04-04 12:09:51,9.480914599319718e-05
2019-04-04 12:09:52,5.714119166606472e-05
2019-04-04 12:09:53,6.0720723024019116e-05
2019-04-04 12:09:54,5.9442316026043236e-05
2019-04-04 12:09:55,5.9442316026043236e-05
2019-04-04 12:09:56,6.004787682809128e-05
2019-04-04 12:09:57,0.00013161931857806703
2019-04-04 12:09:58,0.0001279806569950834
2019-04-04 12:09:59,0.0001279806569950834
2019-04-04 12:10:00,-3.834613135463808e-05
2019-04-04 12:10:01,-3.834613135463808e-05
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,0.0
2019-04-04 12:10:05,0.0
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,4.357682026910824e-06
2019-04-04 12:10:08,3.683388071176385e-05
2019-04-04 12:10:09,2.876070137761144e-05
2019-04-04 12:10:10,2.876070137761144e-05
2019-04-04 12:10:11,6.710830321459018e-05
2019-04-04 12:10:12,1.5978167432115344e-05
2019-04-04 12:10:13,2.3967251148009534e-05
2019-04-04 12:10:14,1.5978167432115344e-05
2019-04-04 12:10:15,3.971715904531965e-05
2019-04-04 12:10:16,3.2595461561423754e-05
2019-04-04 12:10:17,-0.0001289868259131509
2019-04-04 12:10:18,-0.00021750207022852341
2019-04-04 12:10:19,-0.00022155754957348188
2019-04-04 12:10:20,-0.00022155754957348188
2019-04-04 12:10:21,-0.0002346715748304302
2019-04-04 12:10:22,-0.00018853936318443496
2019-04-04 12:10:23,-0.0001965267492078861
2019-04-04 12:10:24,-0.00018853936318443496
2019-04-04 12:10:25,-0.00023144597585292604
2019-04-04 12:10:26,-0.00041063941208040736
2019-04-04 12:10:27,-0.0002301142900973693
2019-04-04 12:10:28,-0.00017407056643744235
2019-04-04 12:10:29,-0.00016645567240319774
2019-04-04 12:10:30,-0.0001715320690389836
2019-04-04 12:10:31,-0.00015807150227919659
2019-04-04 12:10:32,-0.00015149917058994412
2019-04-04 12:10:33,-0.00022875552882926947
2019-04-04 12:10:34,-0.0001566130666435662
2019-04-04 12:10:35,-0.0001374385921173468
2019-04-04 12:10:36,-0.00011655800674048513
2019-04-04 12:10:37,-0.00014625210986653352
2019-04-04 12:10:38,-0.00014423814638641954
2019-04-04 12:10:39,-0.00014099558758503324
2019-04-04 12:10:40,-0.00012615057066540607
2019-04-04 12:10:41,-0.00023565510593177692
2019-04-04 12:10:42,-0.0001736663263086363
2019-04-04 12:10:43,-9.408068103459232e-05
2019-04-04 12:10:44,-0.00014449019256845358
2019-04-04 12:10:45,-0.00014449019256845358
2019-04-04 12:10:46,2.098877439100064e-05
2019-04-04 12:10:47,2.419725603114406e-05
2019-04-04 12:10:48,2.2182953279344936e-05
2019-04-04 12:10:49,2.345305456177927e-05
2019-04-04 12:10:50,3.2195594676876917e-06
2019-04-04 12:10:51,0.00012319187056840386
2019-04-04 12:10:52,4.43459201006402e-05
2019-04-04 12:10:53,4.2020568154598436e-05
2019-04-04 12:10:54,3.1240699725959675e-05
2019-04-04 12:10:55,3.1240699725959675e-05
2019-04-04 12:10:56,3.1240699725959675e-05
2019-04-04 12:10:57,3.437982532067744e-05
2019-04-04 12:10:58,3.437982532067744e-05
2019-04-04 12:10:59,3.437982532067744e-05
2019-04-04 12:11:00,4.484371963714088e-05
2019-04-04 12:11:01,-4.289188528394026e-06
2019-04-04 12:11:02,6.0287847066212766e-05
2019-04-04 12:11:03,4.384570695720104e-05
2019-04-04 12:11:04,0.00015087916126668428
2019-04-04 12:11:05,0.00015087916126668428
2019-04-04 12:11:06,0.00015087916126668428
2019-04-04 12:11:07,0.00029807682107959254
2019-04-04 12:11:08,0.00030253206182183514
2019-04-04 12:11:09,0.0002923015090065392
2019-04-04 12:11:10,0.0002795133179874602
2019-04-04 12:11:11,0.00030043944874586393
2019-04-04 12:11:12,0.0002259135646177222
2019-04-04 12:11:13,0.00024235869818070883
2019-04-04 12:11:14,0.00012435266415552286
2019-04-04 12:11:15,0.00011976272400834377
2019-04-04 12:11:16,0.00011582848959649933
2019-04-04 12:11:17,-2.6776501578416956e-05
2019-04-04 12:11:18,-3.123027561545648e-05
2019-04-04 12:11:19,-2.1003031741961875e-05
2019-04-04 12:11:20,-8.218682709481123e-06
2019-04-04 12:11:21,-2.913835638742807e-05
2019-04-04 12:11:22,-7.641413167682484e-06
2019-04-04 12:11:23,-3.409245874818475e-05
2019-04-04 12:11:24,-3.409245874818475e-05
2019-04-04 12:11:25,-2.950322470252119e-05
2019-04-04 12:11:26,-2.5569561993488806e-05
2019-04-04 12:11:27,-3.0135417608417775e-05
2019-04-04 12:11:28,-3.0135417608417775e-05
2019-04-04 12:11:29,-4.240875132520968e-05
2019-04-04 12:11:30,-3.6842673564714566e-06
2019-04-04 12:11:31,-3.6842673564714566e-06
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,2.6451947392427547e-05
2019-04-04 12:11:34,2.6451947392427547e-05
2019-04-04 12:11:35,1.1801638067290125e-05
2019-04-04 12:11:36,-6.670491081618452e-06
2019-04-04 12:11:37,4.295796256515844e-05
2019-04-04 12:11:38,2.6451947392427547e-05
2019-04-04 12:11:39,-4.021302243024984e-05
2019-04-04 12:11:40,-8.01472805472678e-05
2019-04-04 12:11:41,-8.01472805472678e-05
2019-04-04 12:11:42,-8.01472805472678e-05
2019-04-04 12:11:43,-8.474979764798871e-05
2019-04-04 12:11:44,-8.474979764798871e-05
2019-04-04 12:11:45,-7.010090281455698e-05
2019-04-04 12:11:46,-5.162994536822174e-05
2019-04-04 12:11:47,-0.00010125370496504103
2019-04-04 12:11:48,-8.474979764798871e-05
2019-04-04 12:11:49,-5.814164758845878e-06
2019-04-04 12:11:50,-4.6028860095172466e-06
2019-04-04 12:11:51,-4.6028860095172466e-06
2019-04-04 12:11:52,-4.6028860095172466e-06
2019-04-04 12:11:53,-1.3638243544341527e-06
2019-04-04 12:11:54,-1.3638243544341527e-06
2019-04-04 12:11:55,-1.3638243544341527e-06
2019-04-04 12:11:56,-1.3638243544341527e-06
2019-04-04 12:11:57,-0.00018086717688536427
2019-04-04 12:11:58,-0.00020010533389740366
2019-04-04 12:11:59,-0.00020010533389740366
2019-04-04 12:12:00,-0.0002357711352712915
2019-04-04 12:12:01,-0.0004110125366947375
2019-04-04 12:12:02,-0.0004110125366947375
2019-04-04 12:12:03,-0.00041457217314091473
2019-04-04 12:12:04,-0.00045176743353471616
2019-04-04 12:12:05,-0.0004531133146674049
2019-04-04 12:12:06,-0.00039364983916917657
2019-04-04 12:12:07,-0.00021418468874899476
2019-04-04 12:12:08,-0.0002665374363944568
2019-04-04 12:12:09,-0.0004287776150693009
2019-04-04 12:12:10,-0.0004004935157071469
2019-04-04 12:12:11,-0.00022888563844184243
2019-04-04 12:12:12,-0.00019562875080496417
2019-04-04 12:12:13,-0.00018251841929001116
2019-04-04 12:12:14,-0.0001023331968890868
2019-04-04 12:12:15,-9.331184333312586e-05
2019-04-04 12:12:16,4.2907675241087675e-05
2019-04-04 12:12:17,2.6163216610479166e-06
2019-04-04 12:12:18,0.0001233242515359362
2019-04-04 12:12:19,0.00028565404173968266
2019-04-04 12:12:20,0.00045502844306550687
2019-04-04 12:12:21,0.00036846832323879597
2019-04-04 12:12:22,0.0003766439793255337
2019-04-04 12:12:23,0.0003592417236233482
2019-04-04 12:12:24,0.0002741348304749585
2019-04-04 12:12:25,0.0003085637967162639
2019-04-04 12:12:26,-6.603863320629868e-05
2019-04-04 12:12:27,-2.5750045820083255e-05
2019-04-04 12:12:28,-7.484074957654112e-05
2019-04-04 12:12:29,-7.484074957654112e-05
2019-04-04 12:12:30,-0.00023674947513814432
2019-04-04 12:12:31,-0.0001466060694913485
2019-04-04 12:12:32,-0.00018803569576613684
2019-04-04 12:12:33,-0.00017882940885975785
2019-04-04 12:12:34,-0.00013674136668675863
2019-04-04 12:12:35,-0.00017882940885975785
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,8.482586461858342e-06
2019-04-04 12:12:39,-9.425096068586072e-06
2019-04-04 12:12:40,-9.425096068586072e-06
2019-04-04 12:12:41,8.482586461858342e-06
2019-04-04 12:12:42,8.482586461858342e-06
2019-04-04 12:12:43,8.482586461858342e-06
2019-04-04 12:12:44,-9.425096068586072e-06
2019-04-04 12:12:45,-9.425096068586072e-06
2019-04-04 12:12:46,8.482586461792903e-05
2019-04-04 12:12:47,7.484635113356303e-05
2019-04-04 12:12:48,-1.7907530628267542e-05
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,9.781599457047997e-05
2019-04-04 12:12:51,6.422475270439548e-05
2019-04-04 12:12:52,6.422475270439548e-05
2019-04-04 12:12:53,6.422475270439548e-05
2019-04-04 12:12:54,8.213375414538098e-05
2019-04-04 12:12:55,8.213375414538098e-05
2019-04-04 12:12:56,-1.211695282865718e-05
2019-04-04 12:12:57,-8.802697688366305e-06
2019-04-04 12:12:58,7.546880196468939e-05
2019-04-04 12:12:59,8.040259773478199e-05
2019-04-04 12:13:00,-1.7411693693562184e-05
2019-04-04 12:13:01,-1.73101423590132e-06
2019-04-04 12:13:02,-1.73101423590132e-06
2019-04-04 12:13:03,-1.73101423590132e-06
2019-04-04 12:13:04,-8.943573551949613e-05
2019-04-04 12:13:05,-8.943573551949613e-05
2019-04-04 12:13:06,-0.0002665761923225871
2019-04-04 12:13:07,-0.00027203070008816917
2019-04-04 12:13:08,-0.00028010882035812984
2019-04-04 12:13:09,-0.0003042262785725602
2019-04-04 12:13:10,-0.0003042262785725602
2019-04-04 12:13:11,-0.0003042262785725602
2019-04-04 12:13:12,-0.0002940692804008291
2019-04-04 12:13:13,-0.0002940692804008291
2019-04-04 12:13:14,-0.00019735327332332696
2019-04-04 12:13:15,-0.00015349699036260582
2019-04-04 12:13:16,-1.4717544351767683e-05
2019-04-04 12:13:17,-2.3432923257273867e-05
2019-04-04 12:13:18,3.838182236889117e-05
2019-04-04 12:13:19,0.0001295411365076168
2019-04-04 12:13:20,0.000142015468171232
2019-04-04 12:13:21,0.0001562718472154338
2019-04-04 12:13:22,0.00014720690698419712
2019-04-04 12:13:23,0.00014720690698419712
2019-04-04 12:13:24,0.00013817456052813912
2019-04-04 12:13:25,5.2087331264553966e-05
2019-04-04 12:13:26,6.430166152510782e-05
2019-04-04 12:13:27,7.191651865877964e-05
2019-04-04 12:13:28,7.67606985232685e-06
2019-04-04 12:13:29,-0.00012952435777510517
2019-04-04 12:13:30,-5.88449001938679e-05
2019-04-04 12:13:31,-8.821625242409122e-05
2019-04-04 12:13:32,-7.675303942029124e-05
2019-04-04 12:13:33,-8.826599533340037e-05
2019-04-04 12:13:34,-8.826599533340037e-05
2019-04-04 12:13:35,-4.605376777393228e-05
2019-04-04 12:13:36,1.4653855010492933e-05
2019-04-04 12:13:37,6.81743809766104e-05
2019-04-04 12:13:38,7.867911203904943e-05
2019-04-04 12:13:39,0.00014393459611955603
2019-04-04 12:13:40,6.076733148259423e-05
2019-04-04 12:13:41,7.588762351374392e-05
2019-04-04 12:13:42,-7.75669196480121e-05
2019-04-04 12:13:43,-7.182525518519255e-05
2019-04-04 12:13:44,-0.00030274973975031726
2019-04-04 12:13:45,-0.0002955252866021148
2019-04-04 12:13:46,-0.0002497560007864374
2019-04-04 12:13:47,-0.00015961357814394802
2019-04-04 12:13:48,-0.0001784532135970176
2019-04-04 12:13:49,-0.00013569023153696386
2019-04-04 12:13:50,-0.00013569023153696386
2019-04-04 12:13:51,-0.00014391388193308398
2019-04-04 12:13:52,2.2037766119865583e-06
2019-04-04 12:13:53,7.975618534063748e-06
2019-04-04 12:13:54,0.00023897187892250342
2019-04-04 12:13:55,4.826328940655649e-05
2019-04-04 12:13:56,-4.6899573422344695e-05
2019-04-04 12:13:57,-0.0001915668704463834
2019-04-04 12:13:58,-0.00019575781303972625
2019-04-04 12:13:59,-0.00023851822608227924
2019-04-04 12:14:00,-3.788377258562585e-05
2019-04-04 12:14:01,-0.00023938595986186406
2019-04-04 12:14:02,-0.00019613568622691105
2019-04-04 12:14:03,-0.00021982623259705363
2019-04-04 12:14:04,-0.0002787082591855063
2019-04-04 12:14:05,-9.613480034597447e-05
2019-04-04 12:14:06,8.807110725632448e-06
2019-04-04 12:14:07,0.0001713176776809463
2019-04-04 12:14:08,0.0001535656013053316
2019-04-04 12:14:09,0.0002273175019321643
2019-04-04 12:14:10,2.6629837906915864e-05
2019-04-04 12:14:11,0.00015306184304644455
2019-04-04 12:14:12,7.1930526426302e-05
2019-04-04 12:14:13,8.617794376201777e-05
2019-04-04 12:14:14,0.00011896796427627316
2019-04-04 12:14:15,0.00016744549794222397
2019-04-04 12:14:16,9.124920156949393e-05
2019-04-04 12:14:17,-0.0001440929030187991
2019-04-04 12:14:18,-3.0160040140290928e-05
2019-04-04 12:14:19,-8.997396349301301e-05
2019-04-04 12:14:20,-0.00014666222235696987
2019-04-04 12:14:21,-0.0001631399644930818
2019-04-04 12:14:22,-0.00012825816381268807
2019-04-04 12:14:23,-9.364860007999291e-05
2019-04-04 12:14:24,-0.00012055333306405184
2019-04-04 12:14:25,-0.00010123955176188421
2019-04-04 12:14:26,-0.00013480078754463215
2019-04-04 12:14:27,-4.772937105680974e-05
2019-04-04 12:14:28,-0.0001118697046969958
2019-04-04 12:14:29,-0.00012578839203459193
2019-04-04 12:14:30,-6.909894969596725e-05
2019-04-04 12:14:31,1.9196068645124016e-05
2019-04-04 12:14:32,2.217294900219713e-05
2019-04-04 12:14:33,-8.226660962794154e-06
2019-04-04 12:14:34,5.3019070411167885e-05
2019-04-04 12:14:35,-2.2148394241422533e-05
2019-04-04 12:14:36,-2.5037807088538846e-06
2019-04-04 12:14:37,-5.6119222785152694e-05
2019-04-04 12:14:38,-8.65541602187175e-05
2019-04-04 12:14:39,-8.65541602187175e-05
2019-04-04 12:14:40,-8.350033400132554e-05
2019-04-04 12:14:41,-7.791195948587387e-05
2019-04-04 12:14:42,-8.001205181531741e-05
2019-04-04 12:14:43,-7.154760969916237e-05
2019-04-04 12:14:44,-8.707604219133711e-05
2019-04-04 12:14:45,-7.885002990100586e-05
2019-04-04 12:14:46,-7.154760969916237e-05
2019-04-04 12:14:47,-1.8369284173774176e-05
2019-04-04 12:14:48,-1.005440474872707e-05
2019-04-04 12:14:49,-1.6425361003755297e-05
2019-04-04 12:14:50,-2.2327041072245758e-05
2019-04-04 12:14:51,-0.0003591004871570768
2019-04-04 12:14:52,-0.00036922829843768725
2019-04-04 12:14:53,-0.0003529158997531482
2019-04-04 12:14:54,-0.000350866001084483
2019-04-04 12:14:55,-0.000350866001084483
2019-04-04 12:14:56,-0.0003581663814401164
2019-04-04 12:14:57,-0.0004094737599884891
2019-04-04 12:14:58,-0.000329960965487333
2019-04-04 12:14:59,-0.0003039973620436461
2019-04-04 12:15:00,-0.0003130956329095184
2019-04-04 12:15:01,2.962199819964902e-05
2019-04-04 12:15:02,0.0001451379323650005
2019-04-04 12:15:03,0.00012300505877123954
2019-04-04 12:15:04,-4.011837720235073e-05
2019-04-04 12:15:05,6.499799097119203e-05
2019-04-04 12:15:06,0.00011470233700793777
2019-04-04 12:15:07,0.0001664729904351883
2019-04-04 12:15:08,0.00010003047657509413
2019-04-04 12:15:09,4.9928563747274015e-05
2019-04-04 12:15:10,1.3130614158188686e-05
2019-04-04 12:15:11,-6.243952574710399e-05
2019-04-04 12:15:12,-0.0002601068955434038
2019-04-04 12:15:13,-0.0003960777758198915
2019-04-04 12:15:14,-0.00023045666808170563
2019-04-04 12:15:15,-0.00033554198115304804
2019-04-04 12:15:16,-0.00041933232128813495
2019-04-04 12:15:17,-0.00041837223381848706
2019-04-04 12:15:18,-0.00041837223381848706
2019-04-04 12:15:19,-0.0003878871670794588
2019-04-04 12:15:20,-0.0003380619805620946
2019-04-04 12:15:21,-0.00012533608264102817
2019-04-04 12:15:22,-0.00011702249115205841
2019-04-04 12:15:23,-2.561212990480877e-05
2019-04-04 12:15:24,-1.7378405265829815e-05
2019-04-04 12:15:25,5.026153328875546e-05
2019-04-04 12:15:26,1.1205719399116553e-05
2019-04-04 12:15:27,-0.00010029530496650565
2019-04-04 12:15:28,-3.1833360044157714e-05
2019-04-04 12:15:29,-3.073565797363563e-05
2019-04-04 12:15:30,-0.000170143634158171
2019-04-04 12:15:31,-0.0002945093218601159
2019-04-04 12:15:32,-0.0002203134857086142
2019-04-04 12:15:33,-6.200990271180416e-05
2019-04-04 12:15:34,9.017253777327421e-05
2019-04-04 12:15:35,4.527643320477813e-05
2019-04-04 12:15:36,0.00016648310836776413
2019-04-04 12:15:37,0.00022054808697719914
2019-04-04 12:15:38,7.853041723720984e-05
2019-04-04 12:15:39,8.913614778159635e-05
2019-04-04 12:15:40,0.00025078065591274814
2019-04-04 12:15:41,0.000256170507089395
2019-04-04 12:15:42,0.00034264018807611676
2019-04-04 12:15:43,0.00022501431157204228
2019-04-04 12:15:44,8.613159937901743e-05
2019-04-04 12:15:45,6.338413667938634e-05
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,5.649257913491725e-05
2019-04-04 12:15:48,7.353267119151572e-05
2019-04-04 12:15:49,0.00011832537326276559
2019-04-04 12:15:50,6.758981646758581e-05
2019-04-04 12:15:51,4.939165939511868e-05
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,6.446923286467415e-06
2019-04-04 12:15:54,-1.5364877426709106e-05
2019-04-04 12:15:55,-1.5364877426709106e-05
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,5.649257913491725e-05
2019-04-04 12:15:59,-0.00012753044213111695
2019-04-04 12:16:00,-0.00010257761072674773
2019-04-04 12:16:01,-0.00010257761072674773
2019-04-04 12:16:02,-0.0001329669355553888
2019-04-04 12:16:03,-0.00012168489253861854
2019-04-04 12:16:04,-0.000118730422575598
2019-04-04 12:16:05,-0.000118730422575598
2019-04-04 12:16:06,-3.3611185802604544e-05
2019-04-04 12:16:07,-3.3611185802604544e-05
2019-04-04 12:16:08,-3.841278377456896e-05
2019-04-04 12:16:09,0.00013050191461912058
2019-04-04 12:16:10,0.00013298461811253522
2019-04-04 12:16:11,0.00011082051509377934
2019-04-04 12:16:12,0.00012653687905251566
2019-04-04 12:16:13,0.00012169970155372409
2019-04-04 12:16:14,0.00012169970155372409
2019-04-04 12:16:15,0.00011525203524622684
2019-04-04 12:16:16,3.0120126923568318e-05
2019-04-04 12:16:17,3.0120126923568318e-05
2019-04-04 12:16:18,3.4922053975658634e-05
2019-04-04 12:16:19,-6.446881723915504e-06
2019-04-04 12:16:20,-6.446881723915504e-06
2019-04-04 12:16:21,1.5714622456181195e-05
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,-6.446881723915504e-06
2019-04-04 12:16:24,-2.2161155925898133e-05
2019-04-04 12:16:25,-1.571437551070291e-05
2019-04-04 12:16:26,-1.571437551070291e-05
2019-04-04 12:16:27,-9.367000304435367e-05
2019-04-04 12:16:28,-0.0001036597402110301
2019-04-04 12:16:29,-0.00014424990853425805
2019-04-04 12:16:30,-0.000166622267320068
2019-04-04 12:16:31,-0.00015311442805319167
2019-04-04 12:16:32,-0.00020137681210033714
2019-04-04 12:16:33,-0.00020137681210033714
2019-04-04 12:16:34,-0.00018566535420472952
2019-04-04 12:16:35,-0.00018499143277393487
2019-04-04 12:16:36,-0.0001948114307665671
2019-04-04 12:16:37,-0.00011686368851499848
2019-04-04 12:16:38,-0.0001068740832659697
2019-04-04 12:16:39,-6.62823976328311e-05
2019-04-04 12:16:40,-4.390779363335339e-05
2019-04-04 12:16:41,-5.31952620754021e-05
2019-04-04 12:16:42,-4.925724992925189e-06
2019-04-04 12:16:43,-4.925724992925189e-06
2019-04-04 12:16:44,-4.925724992925189e-06
2019-04-04 12:16:45,-2.7958260953912476e-05
2019-04-04 12:16:46,-4.0109841857356496e-05
2019-04-04 12:16:47,-0.00012788706419599965
2019-04-04 12:16:48,-0.0001352219836016621
2019-04-04 12:16:49,-0.00014133441643974143
2019-04-04 12:16:50,-0.00015093966804243753
2019-04-04 12:16:51,-0.0002896340562362071
2019-04-04 12:16:52,-0.0002896340562362071
2019-04-04 12:16:53,-0.0002896340562362071
2019-04-04 12:16:54,-0.00029923926728485096
2019-04-04 12:16:55,-0.00019812234806736726
2019-04-04 12:16:56,-0.00019042383447740054
2019-04-04 12:16:57,-0.00010374998559028372
2019-04-04 12:16:58,-9.641483530883283e-05
2019-04-04 12:16:59,-8.569095537735926e-05
2019-04-04 12:17:00,-7.608507694974851e-05
2019-04-04 12:17:01,-0.00012365070347230392
2019-04-04 12:17:02,-2.4019984627187992e-05
2019-04-04 12:17:03,2.4456711620409593e-05
2019-04-04 12:17:04,5.086633852221878e-06
2019-04-04 12:17:05,-0.00012856353309336578
2019-04-04 12:17:06,-0.00011429141816182088
2019-04-04 12:17:07,-0.0001473703416685262
2019-04-04 12:17:08,-0.0001786990707648661
2019-04-04 12:17:09,-5.8413190313221506e-05
2019-04-04 12:17:10,-0.0001256652186343345
2019-04-04 12:17:11,-8.330100277426548e-05
2019-04-04 12:17:12,-0.00021466796630552812
2019-04-04 12:17:13,-0.0001551216342274345
2019-04-04 12:17:14,-0.00018468299737371585
2019-04-04 12:17:15,-0.0001750505759899052
2019-04-04 12:17:16,-0.0002261132333144441
2019-04-04 12:17:17,-0.0002464247205258684
2019-04-04 12:17:18,-0.0002167407108453642
2019-04-04 12:17:19,-0.0003029343943573339
2019-04-04 12:17:20,-0.0001787207056585622
2019-04-04 12:17:21,-9.788417243522751e-05
2019-04-04 12:17:22,-6.613831363199628e-05
2019-04-04 12:17:23,-0.00022485643781270767
2019-04-04 12:17:24,-3.659120746548531e-05
2019-04-04 12:17:25,8.649222146744855e-06
2019-04-04 12:17:26,8.3244885642307e-05
2019-04-04 12:17:27,1.8550406697436054e-05
2019-04-04 12:17:28,-8.11618966257006e-06
2019-04-04 12:17:29,-5.4795206828309247e-05
2019-04-04 12:17:30,-0.00011177585215777263
2019-04-04 12:17:31,1.3973010592549178e-05
2019-04-04 12:17:32,6.462517399086775e-05
