h_m_s,MFC
2019-04-04 13:11:25,-1.4187931890664524e-05
2019-04-04 13:11:26,-1.878577784422409e-05
2019-04-04 13:11:27,-5.927311539079397e-05
2019-04-04 13:11:28,-5.3948009550773894e-05
2019-04-04 13:11:29,-2.895617559030041e-05
2019-04-04 13:11:30,2.3857966450706138e-05
2019-04-04 13:11:31,2.3906744570778223e-05
2019-04-04 13:11:32,2.734123463589815e-05
2019-04-04 13:11:33,2.734123463589815e-05
2019-04-04 13:11:34,2.734123463589815e-05
2019-04-04 13:11:35,2.734123463589815e-05
2019-04-04 13:11:36,2.3073220687566804e-05
2019-04-04 13:11:37,6.356389241566855e-05
2019-04-04 13:11:38,-1.2192780045246103e-05
2019-04-04 13:11:39,-3.674662019992921e-05
2019-04-04 13:11:40,-7.659540791183081e-05
2019-04-04 13:11:41,-5.0873712149500434e-05
2019-04-04 13:11:42,-5.4307933593507115e-05
2019-04-04 13:11:43,-6.149204561137642e-05
2019-04-04 13:11:44,-6.149204561137642e-05
2019-04-04 13:11:45,-6.149204561137642e-05
2019-04-04 13:11:46,-6.149204561137642e-05
2019-04-04 13:11:47,-6.149204561137642e-05
2019-04-04 13:11:48,5.95131044231686e-06
2019-04-04 13:11:49,5.8796752901834605e-05
2019-04-04 13:11:50,5.974514428453582e-05
2019-04-04 13:11:51,3.6576139773176814e-05
2019-04-04 13:11:52,3.6576139773176814e-05
2019-04-04 13:11:53,4.3760956367201146e-05
2019-04-04 13:11:54,8.550111127286192e-07
2019-04-04 13:11:55,8.550111127286192e-07
2019-04-04 13:11:56,8.550111127286192e-07
2019-04-04 13:11:57,8.550111127286192e-07
2019-04-04 13:11:58,8.550111127286192e-07
2019-04-04 13:11:59,8.226960780871888e-06
2019-04-04 13:12:00,-7.369845943028001e-06
2019-04-04 13:12:01,6.11687077157506e-06
2019-04-04 13:12:02,6.11687077157506e-06
2019-04-04 13:12:03,6.11687077157506e-06
2019-04-04 13:12:04,4.9023041790917015e-05
2019-04-04 13:12:05,4.9023041790917015e-05
2019-04-04 13:12:06,4.9023041790917015e-05
2019-04-04 13:12:07,4.9023041790917015e-05
2019-04-04 13:12:08,4.9023041790917015e-05
2019-04-04 13:12:09,-6.218789450542354e-06
2019-04-04 13:12:10,9.378035226295487e-06
2019-04-04 13:12:11,9.378035226295487e-06
2019-04-04 13:12:12,3.728679271495544e-05
2019-04-04 13:12:13,3.728679271495544e-05
2019-04-04 13:12:14,3.728679271495544e-05
2019-04-04 13:12:15,3.728679271495544e-05
2019-04-04 13:12:16,3.728679271495544e-05
2019-04-04 13:12:17,3.728679271495544e-05
2019-04-04 13:12:18,3.728679271495544e-05
2019-04-04 13:12:19,4.35091829477379e-05
2019-04-04 13:12:20,4.35091829477379e-05
2019-04-04 13:12:21,4.35091829477379e-05
2019-04-04 13:12:22,1.5600251806372885e-05
2019-04-04 13:12:23,1.5600251806372885e-05
2019-04-04 13:12:24,1.5600251806372885e-05
2019-04-04 13:12:25,-2.2023884903248424e-05
2019-04-04 13:12:26,-2.9102990764925634e-05
2019-04-04 13:12:27,-2.9102990764925634e-05
2019-04-04 13:12:28,-3.920048838979617e-05
2019-04-04 13:12:29,-2.264536829227798e-05
2019-04-04 13:12:30,-9.08249959979213e-06
2019-04-04 13:12:31,-2.2969687256550887e-06
2019-04-04 13:12:32,-8.889710693550306e-07
2019-04-04 13:12:33,-8.889710693550306e-07
2019-04-04 13:12:34,1.9804925089697183e-06
2019-04-04 13:12:35,1.3765231228493258e-05
2019-04-04 13:12:36,2.084464056768416e-05
2019-04-04 13:12:37,1.5719436431418592e-05
2019-04-04 13:12:38,3.2265659597230015e-05
2019-04-04 13:12:39,-5.081641907586237e-06
2019-04-04 13:12:40,-1.3083597523872727e-06
2019-04-04 13:12:41,-1.192659577858812e-05
2019-04-04 13:12:42,-1.4079989079703528e-06
2019-04-04 13:12:43,-8.193535814253393e-06
2019-04-04 13:12:44,-1.1062970198632242e-05
2019-04-04 13:12:45,1.2175507166362747e-05
2019-04-04 13:12:46,-1.8543848696396233e-05
2019-04-04 13:12:47,-1.3418820163700934e-05
2019-04-04 13:12:48,-1.9866696557260333e-05
2019-04-04 13:12:49,8.598928467870051e-06
2019-04-04 13:12:50,-2.570272225389516e-06
2019-04-04 13:12:51,1.262462078816586e-06
2019-04-04 13:12:52,2.4567893925345773e-06
2019-04-04 13:12:53,9.242398567584509e-06
2019-04-04 13:12:54,-1.524897856923411e-06
2019-04-04 13:12:55,1.076248735860969e-06
2019-04-04 13:12:56,1.789738946439377e-05
2019-04-04 13:12:57,2.865752591688854e-06
2019-04-04 13:12:58,5.276623819581477e-06
2019-04-04 13:12:59,-1.1507325733304252e-05
2019-04-04 13:13:00,4.50391308156037e-06
2019-04-04 13:13:01,4.50391308156037e-06
2019-04-04 13:13:02,-8.617051927737959e-06
2019-04-04 13:13:03,-8.617051927737959e-06
2019-04-04 13:13:04,2.1501681333283465e-06
2019-04-04 13:13:05,-8.254350986346846e-06
2019-04-04 13:13:06,-1.5794796742567854e-05
2019-04-04 13:13:07,-1.7981584699960074e-06
2019-04-04 13:13:08,4.8217170134287215e-05
2019-04-04 13:13:09,7.201507940061757e-05
2019-04-04 13:13:10,5.0785543280236e-05
2019-04-04 13:13:11,5.0785543280236e-05
2019-04-04 13:13:12,5.0785543280236e-05
2019-04-04 13:13:13,5.0785543280236e-05
2019-04-04 13:13:14,5.0785543280236e-05
2019-04-04 13:13:15,6.119067668669045e-05
2019-04-04 13:13:16,8.263122734324457e-05
2019-04-04 13:13:17,8.3666032806351e-05
2019-04-04 13:13:18,3.1237991671525386e-05
2019-04-04 13:13:19,1.28323687181966e-05
2019-04-04 13:13:20,1.1882083752877657e-05
2019-04-04 13:13:21,1.1882083752877657e-05
2019-04-04 13:13:22,1.1882083752877657e-05
2019-04-04 13:13:23,1.1882083752877657e-05
2019-04-04 13:13:24,1.1882083752877657e-05
2019-04-04 13:13:25,1.1882083752877657e-05
2019-04-04 13:13:26,1.1115286291395977e-06
2019-04-04 13:13:27,-1.616126019347995e-06
2019-04-04 13:13:28,1.4565656409977787e-05
2019-04-04 13:13:29,2.6835407710439343e-06
2019-04-04 13:13:30,2.6835407710439343e-06
2019-04-04 13:13:31,4.518736395074548e-06
2019-04-04 13:13:32,4.518736395074548e-06
2019-04-04 13:13:33,4.518736395074548e-06
2019-04-04 13:13:34,4.518736395074548e-06
2019-04-04 13:13:35,4.518736395074548e-06
2019-04-04 13:13:36,1.528932821629088e-05
2019-04-04 13:13:37,1.8017028977093823e-05
2019-04-04 13:13:38,1.8351906992215494e-06
2019-04-04 13:13:39,3.6942150439918745e-06
2019-04-04 13:13:40,3.6942150439918745e-06
2019-04-04 13:13:41,8.70014734849965e-06
2019-04-04 13:13:42,-9.191229884437952e-05
2019-04-04 13:13:43,-9.298620450649614e-05
2019-04-04 13:13:44,-9.559378032052048e-05
2019-04-04 13:13:45,-0.00010568348631883676
2019-04-04 13:13:46,-0.00010568348631883676
2019-04-04 13:13:47,-0.0001037518741544208
2019-04-04 13:13:48,-0.0001037518741544208
2019-04-04 13:13:49,-8.887396052642546e-05
2019-04-04 13:13:50,-8.76313019859993e-05
2019-04-04 13:13:51,-9.447176939149737e-05
2019-04-04 13:13:52,-2.3706681965155066e-06
2019-04-04 13:13:53,-3.950305648380911e-05
2019-04-04 13:13:54,-3.9532220223846585e-05
2019-04-04 13:13:55,-2.944184670815842e-05
2019-04-04 13:13:56,-3.030084091112872e-05
2019-04-04 13:13:57,-3.223259496917572e-05
2019-04-04 13:13:58,-3.392162525140659e-05
2019-04-04 13:13:59,-4.724245163038909e-05
2019-04-04 13:14:00,-3.355750626159697e-05
2019-04-04 13:14:01,-3.355750626159697e-05
2019-04-04 13:14:02,-2.504668423649892e-05
2019-04-04 13:14:03,1.2257641680685629e-05
2019-04-04 13:14:04,1.4894664078897109e-05
2019-04-04 13:14:05,-1.4100382162124231e-05
2019-04-04 13:14:06,1.5995098898380056e-06
2019-04-04 13:14:07,-7.49892952811568e-07
2019-04-04 13:14:08,-4.001502961027983e-05
2019-04-04 13:14:09,-1.3006618825785798e-05
2019-04-04 13:14:10,-4.293208446271601e-05
2019-04-04 13:14:11,-5.964458655930848e-05
2019-04-04 13:14:12,-4.989098649744564e-05
2019-04-04 13:14:13,-2.3102284096584633e-05
2019-04-04 13:14:14,-8.479601878672025e-06
2019-04-04 13:14:15,-3.231931664913306e-05
2019-04-04 13:14:16,-4.715969719704054e-05
2019-04-04 13:14:17,-5.183398035685246e-05
2019-04-04 13:14:18,-1.142329023522912e-05
2019-04-04 13:14:19,-4.18486055438188e-05
2019-04-04 13:14:20,-2.685108454671153e-05
2019-04-04 13:14:21,7.270959175587583e-06
2019-04-04 13:14:22,-1.3565075323166624e-05
2019-04-04 13:14:23,-5.905867012234386e-06
2019-04-04 13:14:24,-1.3784257983550225e-05
2019-04-04 13:14:25,9.942860904967264e-05
2019-04-04 13:14:26,0.0001005324018085663
2019-04-04 13:14:27,9.814068927047401e-05
2019-04-04 13:14:28,0.00011369286044677584
2019-04-04 13:14:29,0.00011369286044677584
2019-04-04 13:14:30,0.00011369286044677584
2019-04-04 13:14:31,9.506296201531792e-05
2019-04-04 13:14:32,0.00010614604270849986
2019-04-04 13:14:33,7.259668784486298e-05
2019-04-04 13:14:34,6.585177637350166e-05
2019-04-04 13:14:35,1.1573971740919638e-05
2019-04-04 13:14:36,3.1682210303688137e-06
2019-04-04 13:14:37,1.2583686540834399e-05
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,2.0834148626049447e-05
2019-04-04 13:14:40,1.544731539577309e-05
2019-04-04 13:14:41,1.4192791646901167e-05
2019-04-04 13:14:42,1.4192791646901167e-05
2019-04-04 13:14:43,1.4192791646901167e-05
2019-04-04 13:14:44,1.4192791646901167e-05
2019-04-04 13:14:45,8.095643663445888e-06
2019-04-04 13:14:46,-2.0994081525925743e-05
2019-04-04 13:14:47,-1.5414965619276896e-05
2019-04-04 13:14:48,-1.5513040922734496e-05
2019-04-04 13:14:49,-3.634643230181134e-05
2019-04-04 13:14:50,-3.21296964606793e-05
2019-04-04 13:14:51,-2.9656332119090603e-05
2019-04-04 13:14:52,-2.4890925176371458e-05
2019-04-04 13:14:53,-2.4890925176371458e-05
2019-04-04 13:14:54,-2.4890925176371458e-05
2019-04-04 13:14:55,-2.610406993166483e-05
2019-04-04 13:14:56,1.028756140569849e-05
2019-04-04 13:14:57,1.9100838201704077e-05
2019-04-04 13:14:58,2.3953985599991425e-05
2019-04-04 13:14:59,2.3953985599991425e-05
2019-04-04 13:15:00,1.916408803209015e-05
2019-04-04 13:15:01,2.7150832741383756e-05
2019-04-04 13:15:02,2.347758447688461e-05
2019-04-04 13:15:03,2.95551330192417e-05
2019-04-04 13:15:04,2.230066237820449e-05
2019-04-04 13:15:05,5.329283245235197e-06
2019-04-04 13:15:06,5.329283245235197e-06
2019-04-04 13:15:07,-1.3004577611447694e-05
2019-04-04 13:15:08,-2.373920015392986e-05
2019-04-04 13:15:09,-1.5883111828178625e-05
2019-04-04 13:15:10,-9.923539130926719e-06
2019-04-04 13:15:11,-1.6720333198135836e-05
2019-04-04 13:15:12,-1.6521486959276183e-05
2019-04-04 13:15:13,-2.68788984172598e-05
2019-04-04 13:15:14,-1.9624784539946453e-05
2019-04-04 13:15:15,-2.9772274486426304e-06
2019-04-04 13:15:16,9.090381266550243e-06
2019-04-04 13:15:17,1.1743021668097634e-05
2019-04-04 13:15:18,9.69817658176405e-07
2019-04-04 13:15:19,3.6850934979529033e-06
2019-04-04 13:15:20,-1.5390048155699816e-05
2019-04-04 13:15:21,-1.657970428488625e-05
2019-04-04 13:15:22,-2.20265829742706e-05
2019-04-04 13:15:23,-1.875679933973028e-05
2019-04-04 13:15:24,-1.875679933973028e-05
2019-04-04 13:15:25,-1.7220251842696692e-05
2019-04-04 13:15:26,-1.5220091694616469e-05
2019-04-04 13:15:27,4.825469186171485e-06
2019-04-04 13:15:28,1.681015643782606e-05
2019-04-04 13:15:29,5.072633567285959e-06
2019-04-04 13:15:30,2.4148165555498425e-05
2019-04-04 13:15:31,2.4148165555498425e-05
2019-04-04 13:15:32,2.830402719932304e-05
2019-04-04 13:15:33,2.6943974047591743e-05
2019-04-04 13:15:34,1.6913962899199362e-05
2019-04-04 13:15:35,1.925076040502875e-05
2019-04-04 13:15:36,5.182824120878999e-06
2019-04-04 13:15:37,-2.7854474565200042e-05
2019-04-04 13:15:38,-2.5509967439988586e-05
2019-04-04 13:15:39,-1.1238556736040566e-05
2019-04-04 13:15:40,-1.1238556736040566e-05
2019-04-04 13:15:41,-1.1238556736040566e-05
2019-04-04 13:15:42,-1.1238556736040566e-05
2019-04-04 13:15:43,-8.868166467745943e-06
2019-04-04 13:15:44,2.0523536515083665e-05
2019-04-04 13:15:45,1.8186736035091493e-05
2019-04-04 13:15:46,1.1229394061854291e-05
2019-04-04 13:15:47,2.780482825978134e-05
2019-04-04 13:15:48,2.8970534985230634e-05
2019-04-04 13:15:49,1.936192793456225e-05
2019-04-04 13:15:50,6.23814027347724e-06
2019-04-04 13:15:51,6.23814027347724e-06
2019-04-04 13:15:52,6.23814027347724e-06
2019-04-04 13:15:53,2.706453334878011e-06
2019-04-04 13:15:54,-1.665515212382908e-05
2019-04-04 13:15:55,-1.665515212382908e-05
2019-04-04 13:15:56,-2.1677891631059078e-05
2019-04-04 13:15:57,-2.39719881552152e-05
2019-04-04 13:15:58,-1.2736136239294976e-05
2019-04-04 13:15:59,-1.6233502702922755e-05
2019-04-04 13:16:00,-1.576753998773517e-05
2019-04-04 13:16:01,-1.1023534216774578e-05
2019-04-04 13:16:02,-1.1023534216774578e-05
2019-04-04 13:16:03,-1.2593052890335714e-05
2019-04-04 13:16:04,-1.2593052890335714e-05
2019-04-04 13:16:05,-2.0211924292068305e-05
2019-04-04 13:16:06,-4.399059336516678e-06
2019-04-04 13:16:07,3.3247515484294664e-06
2019-04-04 13:16:08,-3.690074724044947e-06
2019-04-04 13:16:09,-3.690074724044947e-06
2019-04-04 13:16:10,3.218427765852308e-06
2019-04-04 13:16:11,-1.5256455698029208e-06
2019-04-04 13:16:12,-1.5256455698029208e-06
2019-04-04 13:16:13,5.481183233075417e-06
2019-04-04 13:16:14,6.071016516412246e-06
2019-04-04 13:16:15,1.369008816853836e-05
2019-04-04 13:16:16,1.2511187612151457e-05
2019-04-04 13:16:17,4.787305773146354e-06
2019-04-04 13:16:18,-7.296571327995257e-06
2019-04-04 13:16:19,-1.751327641067442e-05
2019-04-04 13:16:20,-1.9870601369744862e-05
2019-04-04 13:16:21,2.7082859016195777e-05
2019-04-04 13:16:22,1.4361509443419064e-05
2019-04-04 13:16:23,-1.271172194821608e-06
2019-04-04 13:16:24,1.1728536777689871e-05
2019-04-04 13:16:25,1.7314468369174645e-05
2019-04-04 13:16:26,1.466032692918851e-05
2019-04-04 13:16:27,1.466032692918851e-05
2019-04-04 13:16:28,2.1357435572378617e-05
2019-04-04 13:16:29,4.7380378125660364e-05
2019-04-04 13:16:30,4.3595717210536625e-05
2019-04-04 13:16:31,3.942066743635653e-06
2019-04-04 13:16:32,1.6663283768943012e-05
2019-04-04 13:16:33,3.148076870930178e-05
2019-04-04 13:16:34,1.7890962363537696e-05
2019-04-04 13:16:35,1.2305027551852662e-05
2019-04-04 13:16:36,1.56396601699915e-05
2019-04-04 13:16:37,1.56396601699915e-05
2019-04-04 13:16:38,1.56396601699915e-05
2019-04-04 13:16:39,-1.0231941613360304e-05
2019-04-04 13:16:40,1.659010593545151e-06
2019-04-04 13:16:41,-6.781561915285766e-06
2019-04-04 13:16:42,-6.781561915285766e-06
2019-04-04 13:16:43,-1.564481878202483e-05
2019-04-04 13:16:44,-2.0432618332860334e-05
2019-04-04 13:16:45,-6.661524779507526e-06
2019-04-04 13:16:46,-1.5580274196980225e-05
2019-04-04 13:16:47,-1.67335310678769e-05
2019-04-04 13:16:48,-1.1478542863035712e-05
2019-04-04 13:16:49,-3.3006600989051323e-07
2019-04-04 13:16:50,-2.2388203732619245e-05
2019-04-04 13:16:51,-3.570924371143519e-05
2019-04-04 13:16:52,-3.570924371143519e-05
2019-04-04 13:16:53,-3.552540025279777e-05
2019-04-04 13:16:54,-5.04086618493121e-05
2019-04-04 13:16:55,-7.309183355975419e-05
2019-04-04 13:16:56,-5.204549480906671e-05
2019-04-04 13:16:57,-4.22589359611779e-05
2019-04-04 13:16:58,-4.915104716213198e-05
2019-04-04 13:16:59,-4.4222690465071936e-05
2019-04-04 13:17:00,-2.2165034381241684e-05
2019-04-04 13:17:01,-5.208896839315185e-06
2019-04-04 13:17:02,-5.208896839315185e-06
2019-04-04 13:17:03,4.947346879160473e-06
2019-04-04 13:17:04,2.461942472614482e-05
2019-04-04 13:17:05,3.353297626605951e-05
2019-04-04 13:17:06,3.0368613314117945e-06
2019-04-04 13:17:07,-5.596872440693806e-06
2019-04-04 13:17:08,-5.491995865011584e-06
2019-04-04 13:17:09,1.5100631187030364e-05
2019-04-04 13:17:10,-5.954857265032235e-06
2019-04-04 13:17:11,-2.8523530844394065e-06
2019-04-04 13:17:12,-2.022404193565684e-06
2019-04-04 13:17:13,1.575604391995903e-05
2019-04-04 13:17:14,1.575604391995903e-05
2019-04-04 13:17:15,1.575604391995903e-05
2019-04-04 13:17:16,3.078855798277461e-05
2019-04-04 13:17:17,2.199528007873935e-05
2019-04-04 13:17:18,2.1652761616010217e-05
2019-04-04 13:17:19,-9.478218034285521e-06
2019-04-04 13:17:20,1.1577196231253317e-05
2019-04-04 13:17:21,-4.81980868234581e-06
2019-04-04 13:17:22,-5.649755251512083e-06
2019-04-04 13:17:23,-2.8306368202956795e-05
2019-04-04 13:17:24,-2.8306368202956795e-05
2019-04-04 13:17:25,-2.4389747682655792e-05
2019-04-04 13:17:26,-2.0345013406814527e-05
2019-04-04 13:17:27,-1.155210780455754e-05
2019-04-04 13:17:28,-1.0507072527871742e-05
2019-04-04 13:17:29,-1.749742320242138e-06
2019-04-04 13:17:30,-1.749742320242138e-06
2019-04-04 13:17:31,1.4685918584912026e-05
2019-04-04 13:17:32,1.4685918584912026e-05
2019-04-04 13:17:33,1.6997732462594165e-05
2019-04-04 13:17:34,1.6997732462594165e-05
2019-04-04 13:17:35,1.308094983928549e-05
2019-04-04 13:17:36,9.95185066374721e-06
2019-04-04 13:17:37,9.95185066374721e-06
2019-04-04 13:17:38,6.8971811449182904e-06
2019-04-04 13:17:39,2.6672250447134307e-06
2019-04-04 13:17:40,3.533968505198844e-06
2019-04-04 13:17:41,-2.1020901082643597e-06
2019-04-04 13:17:42,-2.1020901082643597e-06
2019-04-04 13:17:43,-2.1020901082643597e-06
2019-04-04 13:17:44,9.157620272936446e-07
2019-04-04 13:17:45,9.157620272936446e-07
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,-2.142817448845731e-06
2019-04-04 13:17:48,2.638521310587691e-05
2019-04-04 13:17:49,3.2321397475402646e-05
2019-04-04 13:17:50,2.649228476307416e-05
2019-04-04 13:17:51,1.745824046124248e-05
2019-04-04 13:17:52,1.745824046124248e-05
2019-04-04 13:17:53,6.569045396899871e-06
2019-04-04 13:17:54,1.0468999591035523e-05
2019-04-04 13:17:55,1.456147413207474e-05
2019-04-04 13:17:56,1.2436939805858853e-05
2019-04-04 13:17:57,-6.125236587129947e-06
2019-04-04 13:17:58,-2.9051664502160908e-05
2019-04-04 13:17:59,-3.4116889286574775e-05
2019-04-04 13:18:00,-2.915484574158104e-05
2019-04-04 13:18:01,-2.270805140174145e-05
2019-04-04 13:18:02,-2.270805140174145e-05
2019-04-04 13:18:03,-2.3986242482331313e-05
2019-04-04 13:18:04,-1.3486707770623533e-05
2019-04-04 13:18:05,-1.7579067526863826e-05
2019-04-04 13:18:06,-2.5439391659745185e-05
2019-04-04 13:18:07,7.584913892891663e-06
2019-04-04 13:18:08,7.781248276471204e-06
2019-04-04 13:18:09,6.910616523830452e-06
2019-04-04 13:18:10,6.910616523830452e-06
2019-04-04 13:18:11,6.270503757014469e-06
2019-04-04 13:18:12,6.270503757014469e-06
2019-04-04 13:18:13,1.843793924472269e-05
2019-04-04 13:18:14,1.0202634524486003e-06
2019-04-04 13:18:15,2.4441806646261453e-05
2019-04-04 13:18:16,3.4427099402308346e-05
2019-04-04 13:18:17,4.102093716155983e-05
2019-04-04 13:18:18,6.225509767826683e-05
2019-04-04 13:18:19,6.225509767826683e-05
2019-04-04 13:18:20,6.225509767826683e-05
2019-04-04 13:18:21,3.044331389127371e-05
2019-04-04 13:18:22,2.848581970348788e-05
2019-04-04 13:18:23,2.848581970348788e-05
2019-04-04 13:18:24,3.344815894120996e-05
2019-04-04 13:18:25,1.0026404809883507e-05
2019-04-04 13:18:26,1.2076832810379884e-05
2019-04-04 13:18:27,-6.836468583043175e-06
2019-04-04 13:18:28,-3.795939176306754e-05
2019-04-04 13:18:29,-3.101168224632866e-05
2019-04-04 13:18:30,-3.101168224632866e-05
2019-04-04 13:18:31,4.025147199482607e-06
2019-04-04 13:18:32,5.982593507008091e-06
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,-9.702820932205218e-06
2019-04-04 13:18:35,-1.2522158038421252e-05
2019-04-04 13:18:36,-2.7373823780979937e-05
2019-04-04 13:18:37,-2.7373823780979937e-05
2019-04-04 13:18:38,-2.019281295378312e-05
2019-04-04 13:18:39,-1.7120191054682917e-05
2019-04-04 13:18:40,-1.4448821600283416e-05
2019-04-04 13:18:41,-1.4448821600283416e-05
2019-04-04 13:18:42,-1.9722473368056957e-05
2019-04-04 13:18:43,-1.6642345484551365e-05
2019-04-04 13:18:44,-1.1901730712668367e-05
2019-04-04 13:18:45,-9.082391857236648e-06
2019-04-04 13:18:46,5.531572238775766e-06
2019-04-04 13:18:47,5.531572238775766e-06
2019-04-04 13:18:48,7.247226319765396e-06
2019-04-04 13:18:49,-1.0747793541286388e-05
2019-04-04 13:18:50,-7.1214205830464885e-06
2019-04-04 13:18:51,3.825937150906446e-06
2019-04-04 13:18:52,8.192531822814698e-06
2019-04-04 13:18:53,1.1094951535423016e-05
2019-04-04 13:18:54,1.1094951535423016e-05
2019-04-04 13:18:55,1.2002135452853647e-05
2019-04-04 13:18:56,1.6728038727807778e-05
2019-04-04 13:18:57,1.2028131001183692e-05
2019-04-04 13:18:58,1.1109260055690852e-05
2019-04-04 13:18:59,1.9083803454687625e-05
2019-04-04 13:19:00,1.748579740786722e-05
2019-04-04 13:19:01,1.1916357593625556e-05
2019-04-04 13:19:02,1.2823542256214283e-05
2019-04-04 13:19:03,1.190060452264256e-05
2019-04-04 13:19:04,2.0497225421075893e-05
2019-04-04 13:19:05,1.9590033797128762e-05
2019-04-04 13:19:06,-4.699829107700759e-06
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,-4.699829107700759e-06
2019-04-04 13:19:11,-1.8265434574112866e-05
2019-04-04 13:19:12,-1.8265434574112866e-05
2019-04-04 13:19:13,-1.7342524681585574e-05
2019-04-04 13:19:14,-2.593882029269987e-05
2019-04-04 13:19:15,-2.593882029269987e-05
2019-04-04 13:19:16,-9.124421320477453e-06
2019-04-04 13:19:17,-9.124421320477453e-06
2019-04-04 13:19:18,-8.187709883965905e-06
2019-04-04 13:19:19,-8.187709883965905e-06
2019-04-04 13:19:20,-7.139705999551997e-06
2019-04-04 13:19:21,1.048012465235929e-06
2019-04-04 13:19:22,1.048012465235929e-06
2019-04-04 13:19:23,-5.524377328274959e-06
2019-04-04 13:19:24,-1.5389636189468884e-05
2019-04-04 13:19:25,-1.5389636189468884e-05
2019-04-04 13:19:26,-1.1785379915535053e-05
2019-04-04 13:19:27,-1.1785379915535053e-05
2019-04-04 13:19:28,-1.2722087982040344e-05
