h_m_s,XIU
2019-04-04 10:10:13,-1.3211165621764112e-06
2019-04-04 10:10:14,-9.41381235336075e-08
2019-04-04 10:10:15,-2.967371370835387e-08
2019-04-04 10:10:16,-1.4770284775427694e-08
2019-04-04 10:10:17,-2.2025157408439956e-08
2019-04-04 10:10:18,-2.96826591709646e-08
2019-04-04 10:10:19,-8.138848485301906e-09
2019-04-04 10:10:20,-1.313468015754171e-06
2019-04-04 10:10:21,-1.219330007006002e-06
2019-04-04 10:10:22,7.64855652687499e-09
2019-04-04 10:10:23,2.278921195049648e-06
2019-04-04 10:10:24,9.322864390847978e-05
2019-04-04 10:10:25,1.6117011935453458e-05
2019-04-04 10:10:26,2.783180486038739e-05
2019-04-04 10:10:27,3.6421667840931163e-06
2019-04-04 10:10:28,3.6421667840931163e-06
2019-04-04 10:10:29,3.6421667840931163e-06
2019-04-04 10:10:30,2.351744408728938e-06
2019-04-04 10:10:31,3.6421667840931163e-06
2019-04-04 10:10:32,3.6421667840931163e-06
2019-04-04 10:10:33,1.370891049274994e-06
2019-04-04 10:10:34,-9.079734665889643e-05
2019-04-04 10:10:35,-1.246699563625868e-05
2019-04-04 10:10:36,-2.4188964853744687e-05
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,0.0
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,-1.2904176754477836e-06
2019-04-04 10:10:42,-1.2904176754477836e-06
2019-04-04 10:10:43,-3.6498020473737055e-06
2019-04-04 10:10:44,-2.4228264659815575e-06
2019-04-04 10:10:45,-2.4228264659815575e-06
2019-04-04 10:10:46,-2.4228264659815575e-06
2019-04-04 10:10:47,-2.4228264659815575e-06
2019-04-04 10:10:48,-2.4228264659815575e-06
2019-04-04 10:10:49,-3.6498020473737055e-06
2019-04-04 10:10:50,-1.1324102518159788e-06
2019-04-04 10:10:51,-1.1324102518159788e-06
2019-04-04 10:10:52,-1.1324102518159788e-06
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,-1.2269785541482623e-06
2019-04-04 10:10:55,-1.2269785541482623e-06
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,1.2229266881336165e-07
2019-04-04 10:10:59,1.3492728784905096e-06
2019-04-04 10:11:00,-1.1039481843082876e-06
2019-04-04 10:11:01,-1.1039481843082876e-06
2019-04-04 10:11:02,-1.1039481843082876e-06
2019-04-04 10:11:03,1.2303052079578527e-07
2019-04-04 10:11:04,1.2303052079578527e-07
2019-04-04 10:11:05,1.2303052079578527e-07
2019-04-04 10:11:06,9.727846062270869e-05
2019-04-04 10:11:07,0.000119281765409059
2019-04-04 10:11:08,1.6332290931074945e-05
2019-04-04 10:11:09,0.00010509369226468155
2019-04-04 10:11:10,0.0001202555840321195
2019-04-04 10:11:11,0.00016318199627760792
2019-04-04 10:11:12,0.00016318199627760792
2019-04-04 10:11:13,0.0001699365620476604
2019-04-04 10:11:14,0.00017083390403510747
2019-04-04 10:11:15,0.00017111294040785598
2019-04-04 10:11:16,6.181892204344103e-05
2019-04-04 10:11:17,3.0449942796088187e-05
2019-04-04 10:11:18,0.00013597242350670764
2019-04-04 10:11:19,3.535107702151072e-05
2019-04-04 10:11:20,2.1416739377469636e-05
2019-04-04 10:11:21,-2.1503588387036752e-05
2019-04-04 10:11:22,-2.1503588387036752e-05
2019-04-04 10:11:23,-2.8256861281708915e-05
2019-04-04 10:11:24,-2.915402464716763e-05
2019-04-04 10:11:25,-3.915988229958401e-05
2019-04-04 10:11:26,-2.8316622038229873e-05
2019-04-04 10:11:27,-1.1366170345677955e-05
2019-04-04 10:11:28,-1.4059635309163374e-05
2019-04-04 10:11:29,-9.787149511899353e-06
2019-04-04 10:11:30,-9.787149511899353e-06
2019-04-04 10:11:31,-9.787149511899353e-06
2019-04-04 10:11:32,-9.787149511899353e-06
2019-04-04 10:11:33,-1.5857446202574818e-05
2019-04-04 10:11:34,-1.5857446202574818e-05
2019-04-04 10:11:35,-6.130342381890312e-06
2019-04-04 10:11:36,-6.070356102158229e-06
2019-04-04 10:11:37,-1.3654459722345866e-05
2019-04-04 10:11:38,-0.00010384827279924084
2019-04-04 10:11:39,-9.877536318139883e-05
2019-04-04 10:11:40,-1.247871893103109e-05
2019-04-04 10:11:41,-1.9184453585008042e-05
2019-04-04 10:11:42,-1.247871893103109e-05
2019-04-04 10:11:43,-1.311417709057474e-05
2019-04-04 10:11:44,-1.311417709057474e-05
2019-04-04 10:11:45,-1.311417709057474e-05
2019-04-04 10:11:46,0.0
2019-04-04 10:11:47,1.2000446552126347e-05
2019-04-04 10:11:48,9.475412567026119e-05
2019-04-04 10:11:49,9.271416495455604e-05
2019-04-04 10:11:50,-6.7058183339991445e-06
2019-04-04 10:11:51,-2.727957427085904e-05
2019-04-04 10:11:52,6.408442798029323e-06
2019-04-04 10:11:53,-7.3123565024497775e-06
2019-04-04 10:11:54,6.705863302300223e-06
2019-04-04 10:11:55,-7.3123565024497775e-06
2019-04-04 10:11:56,-6.408401730153408e-06
2019-04-04 10:11:57,-5.2393211422458816e-05
2019-04-04 10:11:58,-4.4943723770459554e-05
2019-04-04 10:11:59,-4.039339361226584e-05
2019-04-04 10:12:00,1.9244809433632145e-05
2019-04-04 10:12:01,3.398636470671948e-05
2019-04-04 10:12:02,6.130379963218418e-06
2019-04-04 10:12:03,1.401832231172031e-05
2019-04-04 10:12:04,-8.607952540430192e-05
2019-04-04 10:12:05,-7.303195378562323e-05
2019-04-04 10:12:06,-8.826396770995837e-05
2019-04-04 10:12:07,-5.91130891622401e-05
2019-04-04 10:12:08,-5.91130891622401e-05
2019-04-04 10:12:09,-5.701670908737705e-05
2019-04-04 10:12:10,-9.292393117317622e-05
2019-04-04 10:12:11,-9.467059369512444e-06
2019-04-04 10:12:12,-0.0001040304366630535
2019-04-04 10:12:13,-9.14928790389105e-05
2019-04-04 10:12:14,-5.413819653634982e-06
2019-04-04 10:12:15,-4.444210087580275e-06
2019-04-04 10:12:16,-3.2291963506345387e-06
2019-04-04 10:12:17,1.6035601110858242e-06
2019-04-04 10:12:18,1.6035601110858242e-06
2019-04-04 10:12:19,-4.929428611487607e-07
2019-04-04 10:12:20,-1.1107537645941001e-05
2019-04-04 10:12:21,-8.203509288387162e-05
2019-04-04 10:12:22,-8.497360826871628e-09
2019-04-04 10:12:23,6.108866552110769e-05
2019-04-04 10:12:24,7.5906126909853e-06
2019-04-04 10:12:25,-2.0325871277780042e-05
2019-04-04 10:12:26,-2.0325871277780042e-05
2019-04-04 10:12:27,-2.0325871277780042e-05
2019-04-04 10:12:28,-2.054048089817631e-05
2019-04-04 10:12:29,-2.054048089817631e-05
2019-04-04 10:12:30,-2.0325871277780042e-05
2019-04-04 10:12:31,-1.922611770390433e-05
2019-04-04 10:12:32,-1.922611770390433e-05
2019-04-04 10:12:33,-8.031837388019046e-05
2019-04-04 10:12:34,-2.682502397397783e-05
2019-04-04 10:12:35,1.0912785576075893e-06
2019-04-04 10:12:36,1.0912785576075893e-06
2019-04-04 10:12:37,-4.886530077962761e-05
2019-04-04 10:12:38,-4.439444045774665e-05
2019-04-04 10:12:39,-4.450138400395996e-05
2019-04-04 10:12:40,-4.525200853501366e-05
2019-04-04 10:12:41,-4.634323651924094e-05
2019-04-04 10:12:42,-4.473500919213489e-05
2019-04-04 10:12:43,-2.9639997083882417e-05
2019-04-04 10:12:44,-2.9639997083882417e-05
2019-04-04 10:12:45,-2.9639997083882417e-05
2019-04-04 10:12:46,-1.300660672344704e-05
2019-04-04 10:12:47,3.6951764079023196e-05
2019-04-04 10:12:48,3.26951610529288e-05
2019-04-04 10:12:49,3.280211285518179e-05
2019-04-04 10:12:50,0.00013193863390625297
2019-04-04 10:12:51,0.0001339358251738436
2019-04-04 10:12:52,6.357334351417493e-05
2019-04-04 10:12:53,4.84769243077111e-05
2019-04-04 10:12:54,4.84769243077111e-05
2019-04-04 10:12:55,4.84769243077111e-05
2019-04-04 10:12:56,3.184251125440158e-05
2019-04-04 10:12:57,3.184251125440158e-05
2019-04-04 10:12:58,7.906343815153353e-06
2019-04-04 10:12:59,7.5576439385301675e-06
2019-04-04 10:13:00,-8.988687466693942e-05
2019-04-04 10:13:01,-9.1883618977652e-05
2019-04-04 10:13:02,4.117425928240069e-05
2019-04-04 10:13:03,6.354356965203989e-05
2019-04-04 10:13:04,6.354356965203989e-05
2019-04-04 10:13:05,6.354356965203989e-05
2019-04-04 10:13:06,-2.2857306153996945e-05
2019-04-04 10:13:07,-2.2857306153996945e-05
2019-04-04 10:13:08,1.0438636898938497e-06
2019-04-04 10:13:09,1.28119200887091e-06
2019-04-04 10:13:10,5.301229935287097e-07
2019-04-04 10:13:11,2.83040000326166e-07
2019-04-04 10:13:12,-6.545565824349002e-05
2019-04-04 10:13:13,-8.782208317271416e-05
2019-04-04 10:13:14,-0.0001209143290693699
2019-04-04 10:13:15,-0.0001320821124160631
2019-04-04 10:13:16,-4.686358691351774e-05
2019-04-04 10:13:17,-8.481386193382957e-05
2019-04-04 10:13:18,-3.199247548945576e-05
2019-04-04 10:13:19,-3.4758916348840884e-05
2019-04-04 10:13:20,-3.2846648909067204e-05
2019-04-04 10:13:21,-4.5885074931076696e-05
2019-04-04 10:13:22,-4.552147358148474e-05
2019-04-04 10:13:23,-4.6513706335961136e-05
2019-04-04 10:13:24,-6.056083237498994e-05
2019-04-04 10:13:25,1.1509113233548448e-05
2019-04-04 10:13:26,1.4837546660455329e-05
2019-04-04 10:13:27,5.221871670321336e-05
2019-04-04 10:13:28,-5.463885297251553e-05
2019-04-04 10:13:29,-5.1761103745079626e-05
2019-04-04 10:13:30,-5.405222643857498e-05
2019-04-04 10:13:31,-8.022331227260942e-05
2019-04-04 10:13:32,-8.672909712416451e-05
2019-04-04 10:13:33,-0.0001667575637857632
2019-04-04 10:13:34,-0.00012380325716210307
2019-04-04 10:13:35,-0.00019711554753871666
2019-04-04 10:13:36,-0.0001914388096550655
2019-04-04 10:13:37,-0.00021669889358480796
2019-04-04 10:13:38,-0.00026937641213201405
2019-04-04 10:13:39,-0.00026937641213201405
2019-04-04 10:13:40,-0.00026507462895100956
2019-04-04 10:13:41,-0.000224816260501462
2019-04-04 10:13:42,-0.0002172484020791606
2019-04-04 10:13:43,-0.00013623183405127317
2019-04-04 10:13:44,-0.00014212668170337692
2019-04-04 10:13:45,-0.00012970683108535404
2019-04-04 10:13:46,-0.00012746168468871782
2019-04-04 10:13:47,-4.859518900830959e-05
2019-04-04 10:13:48,-6.782152899052802e-06
2019-04-04 10:13:49,-1.5124803579614564e-05
2019-04-04 10:13:50,2.4605008965533996e-05
2019-04-04 10:13:51,5.146584355072218e-05
2019-04-04 10:13:52,5.146584355072218e-05
2019-04-04 10:13:53,2.6120591793847133e-05
2019-04-04 10:13:54,3.6199604260345574e-05
2019-04-04 10:13:55,-8.511928303130078e-06
2019-04-04 10:13:56,5.9383028399490405e-05
2019-04-04 10:13:57,6.345943404145362e-06
2019-04-04 10:13:58,7.129208353615135e-05
2019-04-04 10:13:59,9.26867445331147e-05
2019-04-04 10:14:00,7.799544153125629e-05
2019-04-04 10:14:01,5.105607715042347e-05
2019-04-04 10:14:02,5.105607715042347e-05
2019-04-04 10:14:03,7.293469811353251e-05
2019-04-04 10:14:04,7.61897457313478e-05
2019-04-04 10:14:05,0.00012079915712155163
2019-04-04 10:14:06,4.4351839496706854e-05
2019-04-04 10:14:07,4.417236078329802e-05
2019-04-04 10:14:08,4.413651140754803e-05
2019-04-04 10:14:09,3.062122053818283e-05
2019-04-04 10:14:10,-2.909828316867374e-05
2019-04-04 10:14:11,-6.350397739814078e-05
2019-04-04 10:14:12,-6.526565267576488e-05
2019-04-04 10:14:13,-6.58495488367713e-05
2019-04-04 10:14:14,-6.910413414514243e-05
2019-04-04 10:14:15,-6.89982459078921e-05
2019-04-04 10:14:16,-7.052906183758818e-05
2019-04-04 10:14:17,-7.204176997362346e-05
2019-04-04 10:14:18,-6.429482526084979e-05
2019-04-04 10:14:19,-6.38302342666391e-05
2019-04-04 10:14:20,-3.346856249040945e-05
2019-04-04 10:14:21,-5.640142305920908e-06
2019-04-04 10:14:22,-4.050930135334262e-06
2019-04-04 10:14:23,0.0
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,-4.419811587244437e-05
2019-04-04 10:14:28,-8.013367571349006e-05
2019-04-04 10:14:29,-8.169477583525732e-05
2019-04-04 10:14:30,-8.123803273122508e-05
2019-04-04 10:14:31,-7.539172115459952e-05
2019-04-04 10:14:32,-7.521916531111706e-05
2019-04-04 10:14:33,-7.526152722359307e-05
2019-04-04 10:14:34,-7.584851851224944e-05
2019-04-04 10:14:35,-7.624018004564602e-05
2019-04-04 10:14:36,-7.624018004564602e-05
2019-04-04 10:14:37,-3.035124648214061e-05
2019-04-04 10:14:38,2.1234022886286775e-05
2019-04-04 10:14:39,2.801954787143588e-05
2019-04-04 10:14:40,2.8832789481393967e-05
2019-04-04 10:14:41,3.231915902832373e-05
2019-04-04 10:14:42,3.231915902832373e-05
2019-04-04 10:14:43,2.8735431373203e-06
2019-04-04 10:14:44,4.619579182195526e-06
2019-04-04 10:14:45,-1.0402659946897e-06
2019-04-04 10:14:46,-5.340701087450452e-07
2019-04-04 10:14:47,-1.0402659946897e-06
2019-04-04 10:14:48,-2.2927363972342306e-05
2019-04-04 10:14:49,-2.9271793415671384e-05
2019-04-04 10:14:50,-9.547869333994892e-06
2019-04-04 10:14:51,-3.33391730744696e-05
2019-04-04 10:14:52,-3.3502451326396204e-05
2019-04-04 10:14:53,-4.54101042626533e-06
2019-04-04 10:14:54,-5.699998352753649e-06
2019-04-04 10:14:55,9.148430289147119e-07
2019-04-04 10:14:56,1.4345730172469686e-06
2019-04-04 10:14:57,3.5151183102159624e-07
2019-04-04 10:14:58,-1.120462970462638e-06
2019-04-04 10:14:59,0.0
2019-04-04 10:15:00,-1.8913984359797934e-05
2019-04-04 10:15:01,2.3359608471430577e-05
2019-04-04 10:15:02,2.4403121945107888e-05
2019-04-04 10:15:03,2.484710898764101e-05
2019-04-04 10:15:04,2.484710898764101e-05
2019-04-04 10:15:05,2.4283764307968177e-05
2019-04-04 10:15:06,2.325781425869732e-05
2019-04-04 10:15:07,2.3714857724787856e-05
2019-04-04 10:15:08,5.254711955845802e-07
2019-04-04 10:15:09,2.0609729167166973e-05
2019-04-04 10:15:10,1.852954595364674e-05
2019-04-04 10:15:11,-3.4385677050465322e-06
2019-04-04 10:15:12,-2.44402408477671e-05
2019-04-04 10:15:13,-1.4031077365811828e-05
2019-04-04 10:15:14,-4.237274536451819e-06
2019-04-04 10:15:15,-4.237274536451819e-06
2019-04-04 10:15:16,-4.237274536451819e-06
2019-04-04 10:15:17,-3.1050549216851882e-06
2019-04-04 10:15:18,2.0084247417888887e-05
2019-04-04 10:15:19,0.0
2019-04-04 10:15:20,0.0
2019-04-04 10:15:21,0.0
2019-04-04 10:15:22,2.0121963497632185e-05
2019-04-04 10:15:23,9.793940248893356e-06
2019-04-04 10:15:24,0.0
2019-04-04 10:15:25,0.0
2019-04-04 10:15:26,0.0
2019-04-04 10:15:27,0.0
2019-04-04 10:15:28,0.0
2019-04-04 10:15:29,1.0573537548133106e-06
2019-04-04 10:15:30,1.0573537548133106e-06
2019-04-04 10:15:31,1.0573537548133106e-06
2019-04-04 10:15:32,1.4475712357599318e-06
2019-04-04 10:15:33,6.232351134185195e-05
2019-04-04 10:15:34,9.539000372769515e-05
2019-04-04 10:15:35,9.539000372769515e-05
2019-04-04 10:15:36,9.539000372769515e-05
2019-04-04 10:15:37,9.539000372769515e-05
2019-04-04 10:15:38,9.539000372769515e-05
2019-04-04 10:15:39,8.814074521800184e-05
2019-04-04 10:15:40,8.814074521800184e-05
2019-04-04 10:15:41,8.139697026393573e-05
2019-04-04 10:15:42,8.100672158538117e-05
2019-04-04 10:15:43,2.012964419218111e-05
2019-04-04 10:15:44,-1.2934359834921103e-05
2019-04-04 10:15:45,-1.2934359834921103e-05
2019-04-04 10:15:46,-3.2815832958231554e-05
2019-04-04 10:15:47,-3.878812910445677e-05
2019-04-04 10:15:48,-3.306333847386293e-05
2019-04-04 10:15:49,-2.6872283867770662e-05
2019-04-04 10:15:50,-2.6872283867770662e-05
2019-04-04 10:15:51,-7.765152974920015e-05
2019-04-04 10:15:52,-7.765152974920015e-05
2019-04-04 10:15:53,-8.049047176806538e-05
2019-04-04 10:15:54,-8.049047176806538e-05
2019-04-04 10:15:55,-5.5689757969833845e-05
2019-04-04 10:15:56,-6.060994651791033e-05
2019-04-04 10:15:57,-5.279922721752218e-05
2019-04-04 10:15:58,-5.752344865468386e-05
2019-04-04 10:15:59,-5.852390486054931e-05
2019-04-04 10:16:00,-6.036244782044181e-05
2019-04-04 10:16:01,6.191926869994097e-05
2019-04-04 10:16:02,7.570602497574869e-05
2019-04-04 10:16:03,7.854541046310671e-05
2019-04-04 10:16:04,7.854541046310671e-05
2019-04-04 10:16:05,5.374136735147257e-05
2019-04-04 10:16:06,7.854541046310671e-05
2019-04-04 10:16:07,7.670661548064016e-05
2019-04-04 10:16:08,7.570602497574869e-05
2019-04-04 10:16:09,7.670661548064016e-05
2019-04-04 10:16:10,7.854541046310671e-05
2019-04-04 10:16:11,1.3785902662796475e-05
2019-04-04 10:16:12,7.420807327147464e-06
2019-04-04 10:16:13,1.2752505573642828e-06
2019-04-04 10:16:14,7.420807327147464e-06
2019-04-04 10:16:15,1.024136849798976e-05
2019-04-04 10:16:16,1.0507044971564761e-05
2019-04-04 10:16:17,4.999155207621553e-06
2019-04-04 10:16:18,3.7017151066655168e-06
2019-04-04 10:16:19,3.7017151066655168e-06
2019-04-04 10:16:20,3.7017151066655168e-06
2019-04-04 10:16:21,3.7017151066655168e-06
2019-04-04 10:16:22,-3.71906462201995e-06
2019-04-04 10:16:23,4.689833705986339e-05
2019-04-04 10:16:24,0.00010134493975603275
2019-04-04 10:16:25,5.2614986731666306e-05
2019-04-04 10:16:26,5.2237908834142887e-05
2019-04-04 10:16:27,2.454164760802736e-05
2019-04-04 10:16:28,5.233795666035174e-05
2019-04-04 10:16:29,5.688157212598534e-05
2019-04-04 10:16:30,8.838830595468092e-05
2019-04-04 10:16:31,2.3886593846220538e-05
2019-04-04 10:16:32,2.3886593846220538e-05
2019-04-04 10:16:33,-1.5221378242680053e-05
2019-04-04 10:16:34,-6.60704638863097e-05
2019-04-04 10:16:35,-3.543196539272916e-05
2019-04-04 10:16:36,-4.012416980419611e-05
2019-04-04 10:16:37,-9.682377473355773e-05
2019-04-04 10:16:38,-0.00012313370079925322
2019-04-04 10:16:39,-0.00012767649839123064
2019-04-04 10:16:40,-0.00015917642532529584
2019-04-04 10:16:41,-5.744532320985975e-05
2019-04-04 10:16:42,-1.4830812375559989e-05
2019-04-04 10:16:43,-2.6098822974935575e-05
2019-04-04 10:16:44,-3.5835466289147605e-05
2019-04-04 10:16:45,-2.057028450919488e-05
2019-04-04 10:16:46,-1.5766605693292614e-05
2019-04-04 10:16:47,5.559685131434717e-05
2019-04-04 10:16:48,-3.2483942110609474e-06
2019-04-04 10:16:49,-3.2483942110609474e-06
2019-04-04 10:16:50,-4.439420502084217e-06
2019-04-04 10:16:51,-4.168259222187763e-05
2019-04-04 10:16:52,-8.111333494984879e-05
2019-04-04 10:16:53,-7.633139503448558e-05
2019-04-04 10:16:54,-7.633139503448558e-05
2019-04-04 10:16:55,-7.633139503448558e-05
2019-04-04 10:16:56,-7.720023590595069e-05
2019-04-04 10:16:57,-5.8656998728691866e-05
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,3.0691190699820263e-06
2019-04-04 10:17:00,5.311493318273259e-05
2019-04-04 10:17:01,4.168432973279592e-05
2019-04-04 10:17:02,-1.1229479798411295e-06
2019-04-04 10:17:03,8.855463039535744e-08
2019-04-04 10:17:04,8.855463039535744e-08
2019-04-04 10:17:05,1.122949240854711e-06
2019-04-04 10:17:06,-1.1910301599587474e-06
2019-04-04 10:17:07,-2.3266377903384684e-06
2019-04-04 10:17:08,-1.0645366499534257e-05
2019-04-04 10:17:09,-1.371444347825627e-05
2019-04-04 10:17:10,-6.256595759606402e-05
2019-04-04 10:17:11,-6.789274615744031e-05
2019-04-04 10:17:12,-3.270750817307639e-05
2019-04-04 10:17:13,-3.181804109627172e-05
2019-04-04 10:17:14,-3.279605989922878e-05
2019-04-04 10:17:15,-3.3830419424087285e-05
2019-04-04 10:17:16,-3.064763498382522e-05
2019-04-04 10:17:17,-3.237627743712006e-05
2019-04-04 10:17:18,-2.4057729503401385e-05
2019-04-04 10:17:19,-2.4057729503401385e-05
2019-04-04 10:17:20,-2.4057729503401385e-05
2019-04-04 10:17:21,-1.0419495968254772e-05
2019-04-04 10:17:22,-6.00413456083803e-06
2019-04-04 10:17:23,-6.96106180095728e-06
2019-04-04 10:17:24,-6.420040863164733e-06
2019-04-04 10:17:25,-6.420040863164733e-06
2019-04-04 10:17:26,-6.420040863164733e-06
2019-04-04 10:17:27,-3.555748594380459e-06
2019-04-04 10:17:28,-3.555748594380459e-06
2019-04-04 10:17:29,-0.00019674709175800995
2019-04-04 10:17:30,-0.000198466565998888
2019-04-04 10:17:31,-0.00019925725600441422
2019-04-04 10:17:32,-0.00019727810210149285
2019-04-04 10:17:33,-0.00018797054866577718
2019-04-04 10:17:34,-0.00018907971019291978
2019-04-04 10:17:35,-0.00018892387690651097
2019-04-04 10:17:36,-5.805773999294461e-05
2019-04-04 10:17:37,-5.805773999294461e-05
2019-04-04 10:17:38,-5.095713915070614e-05
2019-04-04 10:17:39,0.00014873961069132973
2019-04-04 10:17:40,0.00015045968206279533
2019-04-04 10:17:41,0.00015436985428762346
2019-04-04 10:17:42,0.00015241112445753364
2019-04-04 10:17:43,0.0001430792823266129
2019-04-04 10:17:44,0.00014462590129448702
2019-04-04 10:17:45,0.00014447001602009834
2019-04-04 10:17:46,1.3577373542631635e-05
2019-04-04 10:17:47,1.3577373542631635e-05
2019-04-04 10:17:48,6.476314443226511e-06
2019-04-04 10:17:49,0.0
2019-04-04 10:17:50,0.0
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,0.0
2019-04-04 10:17:54,0.0
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,0.0
2019-04-04 10:17:57,0.0
2019-04-04 10:17:58,-9.175872344675295e-07
2019-04-04 10:17:59,-9.175872344675295e-07
2019-04-04 10:18:00,-9.175872344675295e-07
2019-04-04 10:18:01,-9.175872344675295e-07
2019-04-04 10:18:02,-9.175872344675295e-07
2019-04-04 10:18:03,-9.175872344675295e-07
2019-04-04 10:18:04,-9.175872344675295e-07
2019-04-04 10:18:05,-9.175872344675295e-07
2019-04-04 10:18:06,-9.175872344675295e-07
2019-04-04 10:18:07,-9.175872344675295e-07
2019-04-04 10:18:08,1.7142245520651894e-08
2019-04-04 10:18:09,1.7142245520651894e-08
2019-04-04 10:18:10,1.7142245520651894e-08
2019-04-04 10:18:11,1.7142245520651894e-08
2019-04-04 10:18:12,1.7142245520651894e-08
2019-04-04 10:18:13,1.7142245520651894e-08
2019-04-04 10:18:14,1.7142245520651894e-08
2019-04-04 10:18:15,1.7142245520651894e-08
2019-04-04 10:18:16,1.7142245520651894e-08
2019-04-04 10:18:17,2.5706822058551976e-08
2019-04-04 10:18:18,8.564576391084012e-09
2019-04-04 10:18:19,8.564576391084012e-09
2019-04-04 10:18:20,8.564576391084012e-09
2019-04-04 10:18:21,8.564576391084012e-09
2019-04-04 10:18:22,2.703590586115824e-06
2019-04-04 10:18:23,2.703590586115824e-06
2019-04-04 10:18:24,-6.748250633984755e-06
2019-04-04 10:18:25,2.703590586115824e-06
2019-04-04 10:18:26,2.703590586115824e-06
2019-04-04 10:18:27,2.695025986642984e-06
2019-04-04 10:18:28,2.695025986642984e-06
2019-04-04 10:18:29,8.168534595079647e-05
