h_m_s,RY
2019-04-04 09:40:35,0.022499999999997286
2019-04-04 09:40:36,0.019999999999996007
2019-04-04 09:40:37,0.022142857142860337
2019-04-04 09:40:38,0.022142857142860337
2019-04-04 09:40:39,0.021428571428568167
2019-04-04 09:40:40,0.021428571428568167
2019-04-04 09:40:41,0.019999999999996007
2019-04-04 09:40:42,0.019999999999996007
2019-04-04 09:40:43,0.019999999999996007
2019-04-04 09:40:44,0.02090909090908738
2019-04-04 09:40:45,0.016666666666663
2019-04-04 09:40:46,0.020400000000001327
2019-04-04 09:40:47,0.018750000000001585
2019-04-04 09:40:48,0.020740740740743446
2019-04-04 09:40:49,0.02074074074074345
2019-04-04 09:40:50,0.02074074074074345
2019-04-04 09:40:51,0.02000000000001022
2019-04-04 09:40:52,0.020000000000010218
2019-04-04 09:40:53,0.016315789473684686
2019-04-04 09:40:54,0.014999999999993446
2019-04-04 09:40:55,0.009999999999990888
2019-04-04 09:40:56,0.009999999999990888
2019-04-04 09:40:57,0.009999999999990888
2019-04-04 09:40:58,0.01863636363636863
2019-04-04 09:40:59,0.018636363636368634
2019-04-04 09:41:00,0.018181818181822303
2019-04-04 09:41:01,0.018181818181822303
2019-04-04 09:41:02,0.01727272727272964
2019-04-04 09:41:03,0.01999999999999601
2019-04-04 09:41:04,0.020000000000000275
2019-04-04 09:41:05,0.020000000000000278
2019-04-04 09:41:06,0.02500000000000568
2019-04-04 09:41:07,0.017894736842107684
2019-04-04 09:41:08,0.019999999999996017
2019-04-04 09:41:09,0.009999999999990902
2019-04-04 09:41:10,0.009999999999990902
2019-04-04 09:41:11,0.009999999999990902
2019-04-04 09:41:12,0.009999999999990902
2019-04-04 09:41:13,0.009999999999990902
2019-04-04 09:41:14,0.019090909090909165
2019-04-04 09:41:15,0.019090909090909162
2019-04-04 09:41:16,0.019090909090909162
2019-04-04 09:41:17,0.02000000000001022
2019-04-04 09:41:18,0.020000000000010218
2019-04-04 09:41:19,0.020000000000010218
2019-04-04 09:41:20,0.017894736842103187
2019-04-04 09:41:21,0.023333333333337366
2019-04-04 09:41:22,0.021428571428568167
2019-04-04 09:41:23,0.0189999999999955
2019-04-04 09:41:24,0.01999999999999601
2019-04-04 09:41:25,0.022499999999997286
2019-04-04 09:41:26,0.022499999999997286
2019-04-04 09:41:27,0.022499999999997286
2019-04-04 09:41:28,0.019999999999996007
2019-04-04 09:41:29,0.019999999999996007
2019-04-04 09:41:30,0.019999999999996007
2019-04-04 09:41:31,0.019999999999996007
2019-04-04 09:41:32,0.019999999999996007
2019-04-04 09:41:33,0.02263157894737325
2019-04-04 09:41:34,0.022631578947373245
2019-04-04 09:41:35,0.021428571428580342
2019-04-04 09:41:36,0.020000000000010214
2019-04-04 09:41:37,0.010000000000005099
2019-04-04 09:41:38,0.021000000000003148
2019-04-04 09:41:39,0.015000000000000551
2019-04-04 09:41:40,0.010000000000005099
2019-04-04 09:41:41,0.01750000000000716
2019-04-04 09:41:42,0.015384615384616135
2019-04-04 09:41:43,0.0100000000000051
2019-04-04 09:41:44,0.01631578947368955
2019-04-04 09:41:45,0.018000000000003503
2019-04-04 09:41:46,0.019999999999995997
2019-04-04 09:41:47,0.019999999999995993
2019-04-04 09:41:48,0.019999999999995993
2019-04-04 09:41:49,0.019999999999995993
2019-04-04 09:41:50,0.019999999999995993
2019-04-04 09:41:51,0.019999999999995993
2019-04-04 09:41:52,0.019999999999995993
2019-04-04 09:41:53,0.019999999999995993
2019-04-04 09:41:54,0.019999999999995993
2019-04-04 09:41:55,0.019999999999995993
2019-04-04 09:41:56,0.019999999999995993
2019-04-04 09:41:57,0.019999999999995993
2019-04-04 09:41:58,0.019999999999995993
2019-04-04 09:41:59,0.019999999999995993
2019-04-04 09:42:00,0.019999999999995993
2019-04-04 09:42:01,0.019999999999995993
2019-04-04 09:42:02,0.019999999999995993
2019-04-04 09:42:03,0.019999999999995993
2019-04-04 09:42:04,0.019999999999995993
2019-04-04 09:42:05,0.019999999999995993
2019-04-04 09:42:06,0.009999999999990877
2019-04-04 09:42:07,0.01833333333332966
2019-04-04 09:42:08,0.019999999999995997
2019-04-04 09:42:09,0.019999999999995993
2019-04-04 09:42:10,0.019999999999995993
2019-04-04 09:42:11,0.019354838709677205
2019-04-04 09:42:12,0.0193548387096772
2019-04-04 09:42:13,0.0193548387096772
2019-04-04 09:42:14,0.020847457627118437
2019-04-04 09:42:15,0.01600000000000341
2019-04-04 09:42:16,0.021818181818182604
2019-04-04 09:42:17,0.021818181818182604
2019-04-04 09:42:18,0.021818181818182604
2019-04-04 09:42:19,0.02000000000001019
2019-04-04 09:42:20,0.02000000000001019
2019-04-04 09:42:21,0.02000000000001019
2019-04-04 09:42:22,0.02000000000001019
2019-04-04 09:42:23,0.02000000000001019
2019-04-04 09:42:24,0.021111111111120295
2019-04-04 09:42:25,0.020000000000010194
2019-04-04 09:42:26,0.02000000000001019
2019-04-04 09:42:27,0.017105263157891668
2019-04-04 09:42:28,0.01999999999999598
2019-04-04 09:42:29,0.01999999999999598
2019-04-04 09:42:30,0.01999999999999598
2019-04-04 09:42:31,0.019019607843139698
2019-04-04 09:42:32,0.024999999999991432
2019-04-04 09:42:33,0.024285714285706368
2019-04-04 09:42:34,0.01999999999999598
2019-04-04 09:42:35,0.01999999999999598
2019-04-04 09:42:36,0.01999999999999598
2019-04-04 09:42:37,0.021999999999997
2019-04-04 09:42:38,0.021999999999997
2019-04-04 09:42:39,0.021999999999997
2019-04-04 09:42:40,0.01777777777777262
2019-04-04 09:42:41,0.021666666666663503
2019-04-04 09:42:42,0.019999999999995983
2019-04-04 09:42:43,0.014999999999993421
2019-04-04 09:42:44,0.014999999999993421
2019-04-04 09:42:45,0.014999999999993421
2019-04-04 09:42:46,0.01999999999999598
2019-04-04 09:42:47,0.01999999999999598
2019-04-04 09:42:48,0.01999999999999598
2019-04-04 09:42:49,0.021666666666663503
2019-04-04 09:42:50,0.019999999999995983
2019-04-04 09:42:51,0.01999999999999598
2019-04-04 09:42:52,0.01999999999999598
2019-04-04 09:42:53,0.01999999999999598
2019-04-04 09:42:54,0.010000000000005074
2019-04-04 09:42:55,0.010000000000005074
2019-04-04 09:42:56,0.010000000000005074
2019-04-04 09:42:57,0.022999999999997515
2019-04-04 09:42:58,0.022999999999997515
2019-04-04 09:42:59,0.018333333333328462
2019-04-04 09:43:00,0.019999999999995983
2019-04-04 09:43:01,0.023999999999992347
2019-04-04 09:43:02,0.020294117647053293
2019-04-04 09:43:03,0.009999999999990874
2019-04-04 09:43:04,0.014166666666665592
2019-04-04 09:43:05,0.0188571428571411
2019-04-04 09:43:06,0.010000000000005081
2019-04-04 09:43:07,0.017500000000008918
2019-04-04 09:43:08,0.017500000000008918
2019-04-04 09:43:09,0.017555555555555977
2019-04-04 09:43:10,0.019999999999995986
2019-04-04 09:43:11,0.01699999999999445
2019-04-04 09:43:12,0.01699999999999445
2019-04-04 09:43:13,0.016000000000002464
2019-04-04 09:43:14,0.01666666666666568
2019-04-04 09:43:15,0.017500000000003582
2019-04-04 09:43:16,0.01599999999999962
2019-04-04 09:43:17,0.01599999999999962
2019-04-04 09:43:18,0.01599999999999962
2019-04-04 09:43:19,0.015714285714287617
2019-04-04 09:43:20,0.01999999999999755
2019-04-04 09:43:21,0.024210526315792086
2019-04-04 09:43:22,0.021000000000000036
2019-04-04 09:43:23,0.016666666666669886
2019-04-04 09:43:24,0.019999999999995972
2019-04-04 09:43:25,0.019999999999995972
2019-04-04 09:43:26,0.019999999999995972
2019-04-04 09:43:27,0.019999999999995972
2019-04-04 09:43:28,0.019999999999995972
2019-04-04 09:43:29,0.019999999999995972
2019-04-04 09:43:30,0.019999999999995972
2019-04-04 09:43:31,0.019999999999995972
2019-04-04 09:43:32,0.019999999999995972
2019-04-04 09:43:33,0.019999999999995972
2019-04-04 09:43:34,0.019999999999995972
2019-04-04 09:43:35,0.019999999999995972
2019-04-04 09:43:36,0.019999999999995972
2019-04-04 09:43:37,0.01907407407407615
2019-04-04 09:43:38,0.014166666666664392
2019-04-04 09:43:39,0.014166666666664392
2019-04-04 09:43:40,0.01899999999999688
2019-04-04 09:43:41,0.019999999999995972
2019-04-04 09:43:42,0.01714285714285571
2019-04-04 09:43:43,0.01999999999999597
2019-04-04 09:43:44,0.01571428571427949
2019-04-04 09:43:45,0.015714285714279495
2019-04-04 09:43:46,0.015714285714279495
2019-04-04 09:43:47,0.01882352941176008
2019-04-04 09:43:48,0.017777777777775776
2019-04-04 09:43:49,0.019999999999995976
2019-04-04 09:43:50,0.021111111111107653
2019-04-04 09:43:51,0.021111111111107653
2019-04-04 09:43:52,0.016875000000006808
2019-04-04 09:43:53,0.017999999999997796
2019-04-04 09:43:54,0.017999999999997792
2019-04-04 09:43:55,0.017999999999997792
2019-04-04 09:43:56,0.017999999999997792
2019-04-04 09:43:57,0.019999999999995976
2019-04-04 09:43:58,0.01999999999999598
2019-04-04 09:43:59,0.01999999999999598
2019-04-04 09:44:00,0.018499999999995215
2019-04-04 09:44:01,0.01666666666666095
2019-04-04 09:44:02,0.016250000000004722
2019-04-04 09:44:03,0.017777777777775783
2019-04-04 09:44:04,0.019999999999995983
2019-04-04 09:44:05,0.01999999999999598
2019-04-04 09:44:06,0.01999999999999598
2019-04-04 09:44:07,0.02249999999999726
2019-04-04 09:44:08,0.01999999999999598
2019-04-04 09:44:09,0.023999999999998023
2019-04-04 09:44:10,0.02133333333334136
2019-04-04 09:44:11,0.021333333333341364
2019-04-04 09:44:12,0.02000000000001019
2019-04-04 09:44:13,0.02000000000001019
2019-04-04 09:44:14,0.02000000000001019
2019-04-04 09:44:15,0.021818181818178725
2019-04-04 09:44:16,0.02181818181817872
2019-04-04 09:44:17,0.019999999999995976
2019-04-04 09:44:18,0.02187499999999694
2019-04-04 09:44:19,0.01999999999999598
2019-04-04 09:44:20,0.01999999999999598
2019-04-04 09:44:21,0.01999999999999598
2019-04-04 09:44:22,0.01999999999999598
2019-04-04 09:44:23,0.01999999999999598
2019-04-04 09:44:24,0.01999999999999598
2019-04-04 09:44:25,0.01999999999999598
2019-04-04 09:44:26,0.01999999999999598
2019-04-04 09:44:27,0.023999999999998023
2019-04-04 09:44:28,0.02399999999999802
2019-04-04 09:44:29,0.02399999999999802
2019-04-04 09:44:30,0.02399999999999802
2019-04-04 09:44:31,0.02399999999999802
2019-04-04 09:44:32,0.02399999999999802
2019-04-04 09:44:33,0.02399999999999802
2019-04-04 09:44:34,0.02399999999999802
2019-04-04 09:44:35,0.02399999999999802
2019-04-04 09:44:36,0.02399999999999802
2019-04-04 09:44:37,0.019999999999995976
2019-04-04 09:44:38,0.01999999999999598
2019-04-04 09:44:39,0.02974093264248396
2019-04-04 09:44:40,0.02285714285713624
2019-04-04 09:44:41,0.01642857142857269
2019-04-04 09:44:42,0.016304347826084448
2019-04-04 09:44:43,0.012222222222225281
2019-04-04 09:44:44,0.015227272727270468
2019-04-04 09:44:45,0.01444444444444548
2019-04-04 09:44:46,0.016875000000000605
2019-04-04 09:44:47,0.021999999999997008
2019-04-04 09:44:48,0.024444444444442708
2019-04-04 09:44:49,0.024444444444442704
2019-04-04 09:44:50,0.024444444444442704
2019-04-04 09:44:51,0.02153846153845831
2019-04-04 09:44:52,0.02153846153845831
2019-04-04 09:44:53,0.01999999999999599
2019-04-04 09:44:54,0.016249999999999404
2019-04-04 09:44:55,0.017647058823526712
2019-04-04 09:44:56,0.02120000000000116
2019-04-04 09:44:57,0.021200000000001155
2019-04-04 09:44:58,0.021200000000001155
2019-04-04 09:44:59,0.021200000000001155
2019-04-04 09:45:00,0.016666666666675163
2019-04-04 09:45:01,0.018571428571425855
2019-04-04 09:45:02,0.018571428571425855
2019-04-04 09:45:03,0.019999999999995983
2019-04-04 09:45:04,0.01999999999999598
2019-04-04 09:45:05,0.020000000000008004
2019-04-04 09:45:06,0.020000000000008004
2019-04-04 09:45:07,0.020000000000008004
2019-04-04 09:45:08,0.020000000000008004
2019-04-04 09:45:09,0.02000000000001019
2019-04-04 09:45:10,0.02000000000001019
2019-04-04 09:45:11,0.015555555555557155
2019-04-04 09:45:12,0.01714285714286587
2019-04-04 09:45:13,0.017142857142865866
2019-04-04 09:45:14,0.017142857142865866
2019-04-04 09:45:15,0.017142857142865866
2019-04-04 09:45:16,0.018181818181826143
2019-04-04 09:45:17,0.016666666666670406
2019-04-04 09:45:18,0.016666666666670406
2019-04-04 09:45:19,0.016666666666670406
2019-04-04 09:45:20,0.016666666666670406
2019-04-04 09:45:21,0.016666666666670406
2019-04-04 09:45:22,0.016666666666670406
2019-04-04 09:45:23,0.016666666666670406
2019-04-04 09:45:24,0.01826086956521927
2019-04-04 09:45:25,0.019999999999995976
2019-04-04 09:45:26,0.01999999999999598
2019-04-04 09:45:27,0.01999999999999598
2019-04-04 09:45:28,0.01999999999999598
2019-04-04 09:45:29,0.01999999999999598
2019-04-04 09:45:30,0.01999999999999598
2019-04-04 09:45:31,0.017272727272725732
2019-04-04 09:45:32,0.010000000000005074
2019-04-04 09:45:33,0.015784313725491543
2019-04-04 09:45:34,0.016999999999997288
2019-04-04 09:45:35,0.01999999999999598
2019-04-04 09:45:36,0.01999999999999598
2019-04-04 09:45:37,0.01999999999999598
2019-04-04 09:45:38,0.019743589743591056
2019-04-04 09:45:39,0.019999999999995976
2019-04-04 09:45:40,0.01999999999999598
2019-04-04 09:45:41,0.01999999999999598
2019-04-04 09:45:42,0.01999999999999598
2019-04-04 09:45:43,0.020909090909087352
2019-04-04 09:45:44,0.01999999999999598
2019-04-04 09:45:45,0.01999999999999598
2019-04-04 09:45:46,0.019655172413795524
2019-04-04 09:45:47,0.019999999999995983
2019-04-04 09:45:48,0.01999999999999598
2019-04-04 09:45:49,0.01999999999999598
2019-04-04 09:45:50,0.020714285714282063
2019-04-04 09:45:51,0.020714285714282066
2019-04-04 09:45:52,0.020624999999996303
2019-04-04 09:45:53,0.017142857142851665
2019-04-04 09:45:54,0.015999999999996777
2019-04-04 09:45:55,0.019999999999995986
2019-04-04 09:45:56,0.019999999999995986
2019-04-04 09:45:57,0.019999999999995986
2019-04-04 09:45:58,0.019999999999995986
2019-04-04 09:45:59,0.019999999999995986
2019-04-04 09:46:00,0.016153846153847823
2019-04-04 09:46:01,0.017499999999997552
2019-04-04 09:46:02,0.0176923076923025
2019-04-04 09:46:03,0.017692307692302504
2019-04-04 09:46:04,0.019999999999995993
2019-04-04 09:46:05,0.019999999999995993
2019-04-04 09:46:06,0.019999999999995993
2019-04-04 09:46:07,0.019999999999995993
2019-04-04 09:46:08,0.019999999999995993
2019-04-04 09:46:09,0.021874999999996952
2019-04-04 09:46:10,0.021874999999996952
2019-04-04 09:46:11,0.021874999999996952
2019-04-04 09:46:12,0.019999999999995993
2019-04-04 09:46:13,0.019999999999995993
2019-04-04 09:46:14,0.019999999999995993
2019-04-04 09:46:15,0.019999999999995993
2019-04-04 09:46:16,0.014999999999993435
2019-04-04 09:46:17,0.009999999999990877
2019-04-04 09:46:18,0.009999999999990877
2019-04-04 09:46:19,0.009999999999990877
2019-04-04 09:46:20,0.009999999999990877
2019-04-04 09:46:21,0.009999999999990877
2019-04-04 09:46:22,0.009999999999990877
2019-04-04 09:46:23,0.009999999999990877
2019-04-04 09:46:24,0.009999999999990877
2019-04-04 09:46:25,0.009999999999990877
2019-04-04 09:46:26,0.017586206896551874
2019-04-04 09:46:27,0.019999999999995993
2019-04-04 09:46:28,0.019999999999995993
2019-04-04 09:46:29,0.019999999999995993
2019-04-04 09:46:30,0.019999999999995993
2019-04-04 09:46:31,0.01882352941176734
2019-04-04 09:46:32,0.018333333333330842
2019-04-04 09:46:33,0.018333333333330842
2019-04-04 09:46:34,0.018333333333330842
2019-04-04 09:46:35,0.017222222222220737
2019-04-04 09:46:36,0.017222222222220734
2019-04-04 09:46:37,0.01999999999999599
2019-04-04 09:46:38,0.019999999999995993
2019-04-04 09:46:39,0.019999999999995993
2019-04-04 09:46:40,0.019615384615383688
2019-04-04 09:46:41,0.018999999999999743
2019-04-04 09:46:42,0.019999999999995986
2019-04-04 09:46:43,0.019705882352942863
2019-04-04 09:46:44,0.00999999999999087
2019-04-04 09:46:45,0.00999999999999087
2019-04-04 09:46:46,0.00999999999999087
2019-04-04 09:46:47,0.00999999999999087
2019-04-04 09:46:48,0.00999999999999087
2019-04-04 09:46:49,0.00999999999999087
2019-04-04 09:46:50,0.00999999999999087
2019-04-04 09:46:51,0.02446428571428272
2019-04-04 09:46:52,0.024464285714282715
2019-04-04 09:46:53,0.009999999999990874
2019-04-04 09:46:54,0.009999999999990874
2019-04-04 09:46:55,0.009999999999990874
2019-04-04 09:46:56,0.009999999999990874
2019-04-04 09:46:57,0.017222222222225476
2019-04-04 09:46:58,0.01500000000000196
2019-04-04 09:46:59,0.017878787878786655
2019-04-04 09:47:00,0.010000000000005081
2019-04-04 09:47:01,0.010000000000005081
2019-04-04 09:47:02,0.010000000000005081
2019-04-04 09:47:03,0.010000000000005081
2019-04-04 09:47:04,0.010000000000005081
2019-04-04 09:47:05,0.016470588235293314
2019-04-04 09:47:06,0.010000000000005081
2019-04-04 09:47:07,0.015999999999999626
2019-04-04 09:47:08,0.010000000000005081
2019-04-04 09:47:09,0.010000000000005081
2019-04-04 09:47:10,0.010000000000005081
2019-04-04 09:47:11,0.010000000000005081
2019-04-04 09:47:12,0.010000000000005081
2019-04-04 09:47:13,0.010000000000005081
2019-04-04 09:47:14,0.01954545454545934
2019-04-04 09:47:15,0.010000000000005081
2019-04-04 09:47:16,0.010000000000005081
2019-04-04 09:47:17,0.010000000000005081
2019-04-04 09:47:18,0.010000000000005081
2019-04-04 09:47:19,0.010000000000005081
2019-04-04 09:47:20,0.010000000000005081
2019-04-04 09:47:21,0.010000000000005081
2019-04-04 09:47:22,0.010000000000005081
2019-04-04 09:47:23,0.018999999999996894
2019-04-04 09:47:24,0.015000000000000534
2019-04-04 09:47:25,0.019565217391314324
2019-04-04 09:47:26,0.019565217391314324
2019-04-04 09:47:27,0.012857142857149402
2019-04-04 09:47:28,0.015000000000000535
2019-04-04 09:47:29,0.020000000000010197
2019-04-04 09:47:30,0.020000000000010197
2019-04-04 09:47:31,0.012857142857147369
2019-04-04 09:47:32,0.012857142857147367
2019-04-04 09:47:33,0.019999999999995986
2019-04-04 09:47:34,0.019999999999995986
2019-04-04 09:47:35,0.015999999999993936
2019-04-04 09:47:36,0.019999999999995983
2019-04-04 09:47:37,0.01999999999999598
2019-04-04 09:47:38,0.01999999999999598
2019-04-04 09:47:39,0.01999999999999598
2019-04-04 09:47:40,0.01999999999999598
2019-04-04 09:47:41,0.01999999999999598
2019-04-04 09:47:42,0.01999999999999598
2019-04-04 09:47:43,0.01999999999999598
2019-04-04 09:47:44,0.016666666666665678
2019-04-04 09:47:45,0.01999999999999598
2019-04-04 09:47:46,0.010000000000005074
2019-04-04 09:47:47,0.010000000000005074
2019-04-04 09:47:48,0.010000000000005074
2019-04-04 09:47:49,0.010000000000005074
2019-04-04 09:47:50,0.010000000000005074
2019-04-04 09:47:51,0.010000000000005074
2019-04-04 09:47:52,0.015000000000000527
2019-04-04 09:47:53,0.012222222222218172
2019-04-04 09:47:54,0.012222222222218174
2019-04-04 09:47:55,0.012222222222218174
2019-04-04 09:47:56,0.012222222222218174
2019-04-04 09:47:57,0.017567567567568068
2019-04-04 09:47:58,0.010000000000005078
2019-04-04 09:47:59,0.010000000000005078
2019-04-04 09:48:00,0.010000000000005078
2019-04-04 09:48:01,0.010000000000005078
2019-04-04 09:48:02,0.010000000000005078
2019-04-04 09:48:03,0.010000000000005078
2019-04-04 09:48:04,0.01727272727273607
2019-04-04 09:48:05,0.017272727272736075
2019-04-04 09:48:06,0.017272727272736075
2019-04-04 09:48:07,0.017272727272736075
2019-04-04 09:48:08,0.017272727272736075
2019-04-04 09:48:09,0.020689655172410133
2019-04-04 09:48:10,0.019999999999995983
2019-04-04 09:48:11,0.01999999999999598
2019-04-04 09:48:12,0.009999999999990863
2019-04-04 09:48:13,0.01487804878048463
2019-04-04 09:48:14,0.009999999999990863
2019-04-04 09:48:15,0.009999999999990863
2019-04-04 09:48:16,0.009999999999990863
2019-04-04 09:48:17,0.009999999999990863
2019-04-04 09:48:18,0.009999999999990863
2019-04-04 09:48:19,0.009999999999990863
2019-04-04 09:48:20,0.009999999999990863
2019-04-04 09:48:21,0.009999999999990863
2019-04-04 09:48:22,0.009999999999990863
2019-04-04 09:48:23,0.01638888888889289
2019-04-04 09:48:24,0.0190909090909059
2019-04-04 09:48:25,0.01999999999999598
2019-04-04 09:48:26,0.01999999999999598
2019-04-04 09:48:27,0.01999999999999598
2019-04-04 09:48:28,0.014999999999993421
2019-04-04 09:48:29,0.013333333333325904
