h_m_s,CRON
2019-04-04 13:09:48,0.019999999999999504
2019-04-04 13:09:49,0.019999999999999504
2019-04-04 13:09:50,0.019999999999999504
2019-04-04 13:09:51,0.019999999999999504
2019-04-04 13:09:52,0.019999999999999504
2019-04-04 13:09:53,0.019999999999999504
2019-04-04 13:09:54,0.019999999999999504
2019-04-04 13:09:55,0.019999999999999504
2019-04-04 13:09:56,0.019999999999999504
2019-04-04 13:09:57,0.019999999999999504
2019-04-04 13:09:58,0.019999999999999504
2019-04-04 13:09:59,0.019999999999999504
2019-04-04 13:10:00,0.019999999999999504
2019-04-04 13:10:01,0.019999999999999504
2019-04-04 13:10:02,0.019999999999999504
2019-04-04 13:10:03,0.019999999999999504
2019-04-04 13:10:04,0.019999999999999504
2019-04-04 13:10:05,0.019999999999999504
2019-04-04 13:10:06,0.019999999999999504
2019-04-04 13:10:07,0.019999999999999504
2019-04-04 13:10:08,0.019999999999999504
2019-04-04 13:10:09,0.019999999999999504
2019-04-04 13:10:10,0.019999999999999504
2019-04-04 13:10:11,0.019999999999999504
2019-04-04 13:10:12,0.019999999999999504
2019-04-04 13:10:13,0.019999999999999504
2019-04-04 13:10:14,0.017741935483870118
2019-04-04 13:10:15,0.019999999999999504
2019-04-04 13:10:16,0.01799999999999919
2019-04-04 13:10:17,0.01799999999999919
2019-04-04 13:10:18,0.01799999999999919
2019-04-04 13:10:19,0.014999999999998723
2019-04-04 13:10:20,0.017142857142856197
2019-04-04 13:10:21,0.01636363636363659
2019-04-04 13:10:22,0.019090909090908454
2019-04-04 13:10:23,0.019090909090908454
2019-04-04 13:10:24,0.019090909090908454
2019-04-04 13:10:25,0.016666666666665646
2019-04-04 13:10:26,0.01666666666666565
2019-04-04 13:10:27,0.01666666666666565
2019-04-04 13:10:28,0.01666666666666565
2019-04-04 13:10:29,0.018461538461537724
2019-04-04 13:10:30,0.019999999999999504
2019-04-04 13:10:31,0.019999999999999504
2019-04-04 13:10:32,0.019999999999999504
2019-04-04 13:10:33,0.019999999999999504
2019-04-04 13:10:34,0.019999999999999504
2019-04-04 13:10:35,0.019999999999999504
2019-04-04 13:10:36,0.019999999999999504
2019-04-04 13:10:37,0.019999999999999504
2019-04-04 13:10:38,0.020833333333332676
2019-04-04 13:10:39,0.015714285714286073
2019-04-04 13:10:40,0.015714285714286073
2019-04-04 13:10:41,0.0199999999999995
2019-04-04 13:10:42,0.019999999999999504
2019-04-04 13:10:43,0.019999999999999504
2019-04-04 13:10:44,0.019999999999999504
2019-04-04 13:10:45,0.019999999999999504
2019-04-04 13:10:46,0.019999999999999504
2019-04-04 13:10:47,0.019999999999999504
2019-04-04 13:10:48,0.019999999999999504
2019-04-04 13:10:49,0.019999999999999504
2019-04-04 13:10:50,0.019999999999999504
2019-04-04 13:10:51,0.019999999999999504
2019-04-04 13:10:52,0.019999999999999504
2019-04-04 13:10:53,0.019999999999999504
2019-04-04 13:10:54,0.019999999999999504
2019-04-04 13:10:55,0.013333333333331795
2019-04-04 13:10:56,0.009999999999997941
2019-04-04 13:10:57,0.009999999999997941
2019-04-04 13:10:58,0.009999999999997941
2019-04-04 13:10:59,0.009999999999997941
2019-04-04 13:11:00,0.009999999999997941
2019-04-04 13:11:01,0.009999999999997941
2019-04-04 13:11:02,0.009999999999997941
2019-04-04 13:11:03,0.009999999999997941
2019-04-04 13:11:04,0.009999999999997941
2019-04-04 13:11:05,0.009999999999997941
2019-04-04 13:11:06,0.009999999999997941
2019-04-04 13:11:07,0.009999999999997941
2019-04-04 13:11:08,0.009999999999997941
2019-04-04 13:11:09,0.009999999999997941
2019-04-04 13:11:10,0.009999999999997941
2019-04-04 13:11:11,0.009999999999997941
2019-04-04 13:11:12,0.009999999999997941
2019-04-04 13:11:13,0.009999999999997941
2019-04-04 13:11:14,0.009999999999997941
2019-04-04 13:11:15,0.009999999999997941
2019-04-04 13:11:16,0.009999999999997941
2019-04-04 13:11:17,0.009999999999997941
2019-04-04 13:11:18,0.009999999999997941
2019-04-04 13:11:19,0.009999999999997941
2019-04-04 13:11:20,0.009999999999997941
2019-04-04 13:11:21,0.009999999999997941
2019-04-04 13:11:22,0.009999999999997941
2019-04-04 13:11:23,0.009999999999997941
2019-04-04 13:11:24,0.014999999999999878
2019-04-04 13:11:25,0.0199999999999995
2019-04-04 13:11:26,0.019999999999999504
2019-04-04 13:11:27,0.019999999999999504
2019-04-04 13:11:28,0.019999999999999504
2019-04-04 13:11:29,0.019999999999999504
2019-04-04 13:11:30,0.019999999999999504
2019-04-04 13:11:31,0.019999999999999504
2019-04-04 13:11:32,0.019999999999999504
2019-04-04 13:11:33,0.019999999999999504
2019-04-04 13:11:34,0.019999999999999504
2019-04-04 13:11:35,0.019999999999999504
2019-04-04 13:11:36,0.019999999999999504
2019-04-04 13:11:37,0.019999999999999504
2019-04-04 13:11:38,0.01727272727272635
2019-04-04 13:11:39,0.01727272727272635
2019-04-04 13:11:40,0.019999999999999504
2019-04-04 13:11:41,0.017499999999999113
2019-04-04 13:11:42,0.014999999999998723
2019-04-04 13:11:43,0.014999999999998723
2019-04-04 13:11:44,0.015441176470588597
2019-04-04 13:11:45,0.019999999999999504
2019-04-04 13:11:46,0.021666666666665835
2019-04-04 13:11:47,0.0199999999999995
2019-04-04 13:11:48,0.02181818181818096
2019-04-04 13:11:49,0.019999999999999504
2019-04-04 13:11:50,0.019999999999999504
2019-04-04 13:11:51,0.019999999999999504
2019-04-04 13:11:52,0.019999999999999504
2019-04-04 13:11:53,0.019999999999999504
2019-04-04 13:11:54,0.019999999999999504
2019-04-04 13:11:55,0.019999999999999504
2019-04-04 13:11:56,0.019999999999999504
2019-04-04 13:11:57,0.013333333333334162
2019-04-04 13:11:58,0.010000000000001492
2019-04-04 13:11:59,0.010000000000001494
2019-04-04 13:12:00,0.010000000000001494
2019-04-04 13:12:01,0.010000000000001494
2019-04-04 13:12:02,0.010000000000001494
2019-04-04 13:12:03,0.010000000000001494
2019-04-04 13:12:04,0.010000000000001494
2019-04-04 13:12:05,0.010000000000001494
2019-04-04 13:12:06,0.010000000000001494
2019-04-04 13:12:07,0.010000000000001494
2019-04-04 13:12:08,0.010000000000001494
2019-04-04 13:12:09,0.010000000000001494
2019-04-04 13:12:10,0.019999999999999504
2019-04-04 13:12:11,0.019999999999999504
2019-04-04 13:12:12,0.019999999999999504
2019-04-04 13:12:13,0.019999999999999504
2019-04-04 13:12:14,0.019999999999999504
2019-04-04 13:12:15,0.009999999999997941
2019-04-04 13:12:16,0.009999999999997941
2019-04-04 13:12:17,0.009999999999997941
2019-04-04 13:12:18,0.01666666666666565
2019-04-04 13:12:19,0.019999999999999504
2019-04-04 13:12:20,0.019999999999999504
2019-04-04 13:12:21,0.019999999999999504
2019-04-04 13:12:22,0.019999999999999504
2019-04-04 13:12:23,0.019999999999999504
2019-04-04 13:12:24,0.019999999999999504
2019-04-04 13:12:25,0.019999999999999504
2019-04-04 13:12:26,0.019999999999999504
2019-04-04 13:12:27,0.019999999999999504
2019-04-04 13:12:28,0.019999999999999504
2019-04-04 13:12:29,0.019999999999999504
2019-04-04 13:12:30,0.019999999999999504
2019-04-04 13:12:31,0.019999999999999504
2019-04-04 13:12:32,0.01785714285714203
2019-04-04 13:12:33,0.017857142857142034
2019-04-04 13:12:34,0.009999999999997948
2019-04-04 13:12:35,0.009999999999997948
2019-04-04 13:12:36,0.009999999999997948
2019-04-04 13:12:37,0.009999999999997948
2019-04-04 13:12:38,0.009999999999997948
2019-04-04 13:12:39,0.009999999999997948
2019-04-04 13:12:40,0.009999999999997948
2019-04-04 13:12:41,0.009999999999997948
2019-04-04 13:12:42,0.009999999999997948
2019-04-04 13:12:43,0.009999999999997948
2019-04-04 13:12:44,0.015294117647057598
2019-04-04 13:12:45,0.01999999999999951
2019-04-04 13:12:46,0.01999999999999951
2019-04-04 13:12:47,0.01999999999999951
2019-04-04 13:12:48,0.0100000000000015
2019-04-04 13:12:49,0.0100000000000015
2019-04-04 13:12:50,0.0100000000000015
2019-04-04 13:12:51,0.017500000000002673
2019-04-04 13:12:52,0.017500000000002673
2019-04-04 13:12:53,0.017500000000002673
2019-04-04 13:12:54,0.0100000000000015
2019-04-04 13:12:55,0.0100000000000015
2019-04-04 13:12:56,0.0100000000000015
2019-04-04 13:12:57,0.0100000000000015
2019-04-04 13:12:58,0.020000000000003064
2019-04-04 13:12:59,0.014000000000000706
2019-04-04 13:13:00,0.014000000000000708
2019-04-04 13:13:01,0.012500000000001893
2019-04-04 13:13:02,0.0100000000000015
2019-04-04 13:13:03,0.0100000000000015
2019-04-04 13:13:04,0.0100000000000015
2019-04-04 13:13:05,0.0100000000000015
2019-04-04 13:13:06,0.0100000000000015
2019-04-04 13:13:07,0.0100000000000015
2019-04-04 13:13:08,0.0100000000000015
2019-04-04 13:13:09,0.0100000000000015
2019-04-04 13:13:10,0.0100000000000015
2019-04-04 13:13:11,0.0100000000000015
2019-04-04 13:13:12,0.0100000000000015
2019-04-04 13:13:13,0.0100000000000015
2019-04-04 13:13:14,0.013124999999999325
2019-04-04 13:13:15,0.01999999999999951
2019-04-04 13:13:16,0.01999999999999951
2019-04-04 13:13:17,0.01999999999999951
2019-04-04 13:13:18,0.01999999999999951
2019-04-04 13:13:19,0.01999999999999951
2019-04-04 13:13:20,0.01999999999999951
2019-04-04 13:13:21,0.01999999999999951
2019-04-04 13:13:22,0.01999999999999951
2019-04-04 13:13:23,0.01999999999999951
2019-04-04 13:13:24,0.01999999999999951
2019-04-04 13:13:25,0.01999999999999951
2019-04-04 13:13:26,0.01999999999999951
2019-04-04 13:13:27,0.01999999999999951
2019-04-04 13:13:28,0.01999999999999951
2019-04-04 13:13:29,0.01999999999999951
2019-04-04 13:13:30,0.01999999999999951
2019-04-04 13:13:31,0.01999999999999951
2019-04-04 13:13:32,0.01999999999999951
2019-04-04 13:13:33,0.01999999999999951
2019-04-04 13:13:34,0.01999999999999951
2019-04-04 13:13:35,0.01999999999999951
2019-04-04 13:13:36,0.01999999999999951
2019-04-04 13:13:37,0.01999999999999951
2019-04-04 13:13:38,0.01999999999999951
2019-04-04 13:13:39,0.01999999999999951
2019-04-04 13:13:40,0.01999999999999951
2019-04-04 13:13:41,0.01999999999999951
2019-04-04 13:13:42,0.01999999999999951
2019-04-04 13:13:43,0.017142857142859638
2019-04-04 13:13:44,0.01750000000000208
2019-04-04 13:13:45,0.01750000000000208
2019-04-04 13:13:46,0.01799999999999991
2019-04-04 13:13:47,0.01799999999999991
2019-04-04 13:13:48,0.01799999999999991
2019-04-04 13:13:49,0.019999999999999508
2019-04-04 13:13:50,0.019999999999999504
2019-04-04 13:13:51,0.019999999999999504
2019-04-04 13:13:52,0.013333333333331795
2019-04-04 13:13:53,0.009999999999997941
2019-04-04 13:13:54,0.009999999999997941
2019-04-04 13:13:55,0.009999999999997941
2019-04-04 13:13:56,0.009999999999997941
2019-04-04 13:13:57,0.009999999999997941
2019-04-04 13:13:58,0.009999999999997941
2019-04-04 13:13:59,0.009999999999997941
2019-04-04 13:14:00,0.009999999999997941
2019-04-04 13:14:01,0.01799999999999919
2019-04-04 13:14:02,0.017777777777777726
2019-04-04 13:14:03,0.017777777777777726
2019-04-04 13:14:04,0.017777777777777726
2019-04-04 13:14:05,0.019999999999999504
2019-04-04 13:14:06,0.019999999999999504
2019-04-04 13:14:07,0.019999999999999504
2019-04-04 13:14:08,0.019999999999999504
2019-04-04 13:14:09,0.014285714285712896
2019-04-04 13:14:10,0.016249999999998918
2019-04-04 13:14:11,0.016249999999998918
2019-04-04 13:14:12,0.016249999999998918
2019-04-04 13:14:13,0.016249999999998918
2019-04-04 13:14:14,0.016249999999998918
2019-04-04 13:14:15,0.016249999999998918
2019-04-04 13:14:16,0.016249999999998918
2019-04-04 13:14:17,0.009999999999997941
2019-04-04 13:14:18,0.009999999999997941
2019-04-04 13:14:19,0.009999999999997941
2019-04-04 13:14:20,0.018095238095237977
2019-04-04 13:14:21,0.018888888888888615
2019-04-04 13:14:22,0.019999999999999504
2019-04-04 13:14:23,0.019999999999999504
2019-04-04 13:14:24,0.019999999999999504
2019-04-04 13:14:25,0.019999999999999504
2019-04-04 13:14:26,0.019999999999999504
2019-04-04 13:14:27,0.019999999999999504
2019-04-04 13:14:28,0.019999999999999504
2019-04-04 13:14:29,0.019999999999999504
2019-04-04 13:14:30,0.019999999999999504
2019-04-04 13:14:31,0.019999999999999504
2019-04-04 13:14:32,0.019999999999999504
2019-04-04 13:14:33,0.019999999999999504
2019-04-04 13:14:34,0.019999999999999504
2019-04-04 13:14:35,0.018124999999999544
2019-04-04 13:14:36,0.019999999999999504
2019-04-04 13:14:37,0.019999999999999504
2019-04-04 13:14:38,0.019999999999999504
2019-04-04 13:14:39,0.019999999999999504
2019-04-04 13:14:40,0.019999999999999504
2019-04-04 13:14:41,0.019999999999999504
2019-04-04 13:14:42,0.01735294117647062
2019-04-04 13:14:43,0.01735294117647062
2019-04-04 13:14:44,0.013333333333334162
2019-04-04 13:14:45,0.01333333333333416
2019-04-04 13:14:46,0.01333333333333416
2019-04-04 13:14:47,0.01333333333333416
2019-04-04 13:14:48,0.01333333333333416
2019-04-04 13:14:49,0.015000000000000497
2019-04-04 13:14:50,0.015000000000000499
2019-04-04 13:14:51,0.015000000000000499
2019-04-04 13:14:52,0.015000000000000499
2019-04-04 13:14:53,0.015000000000000499
2019-04-04 13:14:54,0.015000000000000499
2019-04-04 13:14:55,0.015000000000000499
2019-04-04 13:14:56,0.015000000000000499
2019-04-04 13:14:57,0.015000000000000499
2019-04-04 13:14:58,0.015000000000000499
2019-04-04 13:14:59,0.017142857142857217
2019-04-04 13:15:00,0.010000000000001494
2019-04-04 13:15:01,0.0175
2019-04-04 13:15:02,0.0175
2019-04-04 13:15:03,0.0175
2019-04-04 13:15:04,0.019999999999999504
2019-04-04 13:15:05,0.019999999999999504
2019-04-04 13:15:06,0.019999999999999504
2019-04-04 13:15:07,0.019999999999999504
2019-04-04 13:15:08,0.019999999999999504
2019-04-04 13:15:09,0.019999999999999504
2019-04-04 13:15:10,0.019999999999999504
2019-04-04 13:15:11,0.019999999999999504
2019-04-04 13:15:12,0.019999999999999504
2019-04-04 13:15:13,0.0175
2019-04-04 13:15:14,0.014545454545453307
2019-04-04 13:15:15,0.019999999999999504
2019-04-04 13:15:16,0.018571428571428364
2019-04-04 13:15:17,0.019999999999999508
2019-04-04 13:15:18,0.019999999999999504
2019-04-04 13:15:19,0.019999999999999504
2019-04-04 13:15:20,0.019999999999999504
2019-04-04 13:15:21,0.019999999999999504
2019-04-04 13:15:22,0.01818181818181805
2019-04-04 13:15:23,0.01818181818181805
2019-04-04 13:15:24,0.01571428571428607
2019-04-04 13:15:25,0.014000000000000696
2019-04-04 13:15:26,0.019999999999999497
2019-04-04 13:15:27,0.019999999999999497
2019-04-04 13:15:28,0.019999999999999497
2019-04-04 13:15:29,0.019999999999999497
2019-04-04 13:15:30,0.019999999999999497
2019-04-04 13:15:31,0.019999999999999497
2019-04-04 13:15:32,0.019999999999999497
2019-04-04 13:15:33,0.019999999999999497
2019-04-04 13:15:34,0.019999999999999497
2019-04-04 13:15:35,0.019999999999999497
2019-04-04 13:15:36,0.019999999999999497
2019-04-04 13:15:37,0.019999999999999497
2019-04-04 13:15:38,0.019999999999999497
2019-04-04 13:15:39,0.019999999999999497
2019-04-04 13:15:40,0.019999999999999497
2019-04-04 13:15:41,0.019999999999999497
2019-04-04 13:15:42,0.019999999999999497
2019-04-04 13:15:43,0.019999999999999497
2019-04-04 13:15:44,0.019999999999999497
2019-04-04 13:15:45,0.019999999999999497
2019-04-04 13:15:46,0.019999999999999497
2019-04-04 13:15:47,0.019999999999999497
2019-04-04 13:15:48,0.019999999999999497
2019-04-04 13:15:49,0.019999999999999497
2019-04-04 13:15:50,0.019999999999999497
2019-04-04 13:15:51,0.019999999999999497
2019-04-04 13:15:52,0.019999999999999497
2019-04-04 13:15:53,0.019999999999999497
2019-04-04 13:15:54,0.019999999999999497
2019-04-04 13:15:55,0.014772727272726521
2019-04-04 13:15:56,0.009999999999997938
2019-04-04 13:15:57,0.009999999999997938
2019-04-04 13:15:58,0.009999999999997938
2019-04-04 13:15:59,0.009999999999997938
2019-04-04 13:16:00,0.009999999999997938
2019-04-04 13:16:01,0.015454545454545322
2019-04-04 13:16:02,0.019999999999999497
2019-04-04 13:16:03,0.019999999999999497
2019-04-04 13:16:04,0.013333333333334155
2019-04-04 13:16:05,0.019999999999999497
2019-04-04 13:16:06,0.019999999999999497
2019-04-04 13:16:07,0.019999999999999497
2019-04-04 13:16:08,0.01777777777777772
2019-04-04 13:16:09,0.017466666666665957
2019-04-04 13:16:10,0.019999999999999497
2019-04-04 13:16:11,0.019999999999999497
2019-04-04 13:16:12,0.019999999999999497
2019-04-04 13:16:13,0.019999999999999497
2019-04-04 13:16:14,0.018857142857141976
2019-04-04 13:16:15,0.01000000000000149
2019-04-04 13:16:16,0.01000000000000149
2019-04-04 13:16:17,0.01000000000000149
2019-04-04 13:16:18,0.01000000000000149
2019-04-04 13:16:19,0.01000000000000149
2019-04-04 13:16:20,0.01000000000000149
2019-04-04 13:16:21,0.01000000000000149
2019-04-04 13:16:22,0.01000000000000149
2019-04-04 13:16:23,0.018333333333333167
2019-04-04 13:16:24,0.018333333333333163
2019-04-04 13:16:25,0.019999999999999494
2019-04-04 13:16:26,0.01999999999999949
2019-04-04 13:16:27,0.01999999999999949
2019-04-04 13:16:28,0.01999999999999949
2019-04-04 13:16:29,0.01999999999999949
2019-04-04 13:16:30,0.01999999999999949
2019-04-04 13:16:31,0.01999999999999949
2019-04-04 13:16:32,0.01999999999999949
2019-04-04 13:16:33,0.01999999999999949
2019-04-04 13:16:34,0.01999999999999949
2019-04-04 13:16:35,0.01999999999999949
2019-04-04 13:16:36,0.01999999999999949
2019-04-04 13:16:37,0.01999999999999949
2019-04-04 13:16:38,0.01999999999999949
2019-04-04 13:16:39,0.01999999999999949
2019-04-04 13:16:40,0.01999999999999949
2019-04-04 13:16:41,0.01999999999999949
2019-04-04 13:16:42,0.01999999999999949
2019-04-04 13:16:43,0.01999999999999949
2019-04-04 13:16:44,0.01999999999999949
2019-04-04 13:16:45,0.01999999999999949
2019-04-04 13:16:46,0.01999999999999949
2019-04-04 13:16:47,0.01999999999999949
2019-04-04 13:16:48,0.01999999999999949
2019-04-04 13:16:49,0.01999999999999949
2019-04-04 13:16:50,0.023333333333332165
2019-04-04 13:16:51,0.029999999999997504
2019-04-04 13:16:52,0.024999999999998496
2019-04-04 13:16:53,0.01999999999999949
2019-04-04 13:16:54,0.0299999999999975
2019-04-04 13:16:55,0.0299999999999975
2019-04-04 13:16:56,0.027499999999998
2019-04-04 13:16:57,0.0299999999999975
2019-04-04 13:16:58,0.0299999999999975
2019-04-04 13:16:59,0.022499999999998993
2019-04-04 13:17:00,0.01999999999999949
2019-04-04 13:17:01,0.01999999999999949
2019-04-04 13:17:02,0.01999999999999949
2019-04-04 13:17:03,0.019090909090908763
2019-04-04 13:17:04,0.019090909090908763
2019-04-04 13:17:05,0.019090909090908763
2019-04-04 13:17:06,0.01999999999999949
2019-04-04 13:17:07,0.01999999999999949
2019-04-04 13:17:08,0.01999999999999949
2019-04-04 13:17:09,0.01999999999999949
2019-04-04 13:17:10,0.01999999999999949
2019-04-04 13:17:11,0.01999999999999949
2019-04-04 13:17:12,0.01999999999999949
2019-04-04 13:17:13,0.01999999999999949
2019-04-04 13:17:14,0.01999999999999949
2019-04-04 13:17:15,0.01999999999999949
2019-04-04 13:17:16,0.01999999999999949
2019-04-04 13:17:17,0.01999999999999949
2019-04-04 13:17:18,0.01999999999999949
2019-04-04 13:17:19,0.01999999999999949
2019-04-04 13:17:20,0.01999999999999949
2019-04-04 13:17:21,0.01999999999999949
2019-04-04 13:17:22,0.01999999999999949
2019-04-04 13:17:23,0.01999999999999949
2019-04-04 13:17:24,0.023333333333332165
2019-04-04 13:17:25,0.02333333333333217
2019-04-04 13:17:26,0.015806451612902814
2019-04-04 13:17:27,0.016999999999999037
2019-04-04 13:17:28,0.017499999999999113
2019-04-04 13:17:29,0.014999999999998723
2019-04-04 13:17:30,0.014999999999998723
2019-04-04 13:17:31,0.019999999999999504
2019-04-04 13:17:32,0.017499999999999113
2019-04-04 13:17:33,0.015999999999998876
2019-04-04 13:17:34,0.015999999999998873
2019-04-04 13:17:35,0.015999999999998873
2019-04-04 13:17:36,0.015999999999998873
2019-04-04 13:17:37,0.015999999999998873
2019-04-04 13:17:38,0.015999999999998873
2019-04-04 13:17:39,0.016666666666665646
2019-04-04 13:17:40,0.01666666666666565
2019-04-04 13:17:41,0.009999999999997941
2019-04-04 13:17:42,0.009999999999997941
2019-04-04 13:17:43,0.009999999999997941
2019-04-04 13:17:44,0.009999999999997941
2019-04-04 13:17:45,0.009999999999997941
2019-04-04 13:17:46,0.009999999999997941
2019-04-04 13:17:47,0.009999999999997941
2019-04-04 13:17:48,0.009999999999997941
2019-04-04 13:17:49,0.009999999999997941
2019-04-04 13:17:50,0.009999999999997941
2019-04-04 13:17:51,0.009999999999997941
2019-04-04 13:17:52,0.009999999999997941
2019-04-04 13:17:53,0.009999999999997941
2019-04-04 13:17:54,0.017777777777776935
2019-04-04 13:17:55,0.019999999999999504
2019-04-04 13:17:56,0.017333333333332424
2019-04-04 13:17:57,0.019999999999999508
2019-04-04 13:17:58,0.019999999999999504
2019-04-04 13:17:59,0.019999999999999504
2019-04-04 13:18:00,0.019999999999999504
2019-04-04 13:18:01,0.019999999999999504
2019-04-04 13:18:02,0.019999999999999504
2019-04-04 13:18:03,0.01874999999999931
2019-04-04 13:18:04,0.019999999999999504
2019-04-04 13:18:05,0.019999999999999504
2019-04-04 13:18:06,0.019999999999999504
2019-04-04 13:18:07,0.019999999999999504
2019-04-04 13:18:08,0.012499999999998332
2019-04-04 13:18:09,0.009999999999997941
2019-04-04 13:18:10,0.009999999999997941
2019-04-04 13:18:11,0.009999999999997941
2019-04-04 13:18:12,0.009999999999997941
2019-04-04 13:18:13,0.016249999999998918
2019-04-04 13:18:14,0.016249999999998918
2019-04-04 13:18:15,0.016249999999998918
2019-04-04 13:18:16,0.019999999999999504
2019-04-04 13:18:17,0.01714285714285671
2019-04-04 13:18:18,0.024814814814813364
2019-04-04 13:18:19,0.025714285714284087
2019-04-04 13:18:20,0.02571428571428409
2019-04-04 13:18:21,0.02571428571428409
2019-04-04 13:18:22,0.02571428571428409
2019-04-04 13:18:23,0.02571428571428409
2019-04-04 13:18:24,0.02571428571428409
2019-04-04 13:18:25,0.02571428571428409
2019-04-04 13:18:26,0.02799999999999792
2019-04-04 13:18:27,0.029999999999997518
2019-04-04 13:18:28,0.029999999999997515
2019-04-04 13:18:29,0.029999999999997515
2019-04-04 13:18:30,0.029999999999997515
2019-04-04 13:18:31,0.029999999999997515
2019-04-04 13:18:32,0.029999999999997515
2019-04-04 13:18:33,0.029999999999997515
2019-04-04 13:18:34,0.029999999999997515
2019-04-04 13:18:35,0.027999999999997915
2019-04-04 13:18:36,0.019999999999999508
2019-04-04 13:18:37,0.029999999999997515
2019-04-04 13:18:38,0.029999999999997515
2019-04-04 13:18:39,0.029999999999997515
2019-04-04 13:18:40,0.029999999999997515
2019-04-04 13:18:41,0.029999999999997515
2019-04-04 13:18:42,0.029999999999997515
2019-04-04 13:18:43,0.02666666666666484
2019-04-04 13:18:44,0.026666666666664837
2019-04-04 13:18:45,0.026666666666664837
2019-04-04 13:18:46,0.021818181818180713
2019-04-04 13:18:47,0.02333333333333217
2019-04-04 13:18:48,0.019999999999999494
2019-04-04 13:18:49,0.01999999999999949
2019-04-04 13:18:50,0.01999999999999949
2019-04-04 13:18:51,0.01999999999999949
2019-04-04 13:18:52,0.01999999999999949
2019-04-04 13:18:53,0.01999999999999949
2019-04-04 13:18:54,0.01999999999999949
2019-04-04 13:18:55,0.01999999999999949
2019-04-04 13:18:56,0.01999999999999949
2019-04-04 13:18:57,0.01999999999999949
2019-04-04 13:18:58,0.01999999999999949
2019-04-04 13:18:59,0.01999999999999949
2019-04-04 13:19:00,0.01999999999999949
2019-04-04 13:19:01,0.01999999999999949
2019-04-04 13:19:02,0.01999999999999949
2019-04-04 13:19:03,0.012499999999998318
2019-04-04 13:19:04,0.012499999999998318
2019-04-04 13:19:05,0.012499999999998318
2019-04-04 13:19:06,0.012499999999998318
2019-04-04 13:19:07,0.012499999999998318
2019-04-04 13:19:08,0.012499999999998318
2019-04-04 13:19:09,0.014999999999999597
2019-04-04 13:19:10,0.014999999999999597
2019-04-04 13:19:11,0.01999999999999949
2019-04-04 13:19:12,0.01999999999999949
2019-04-04 13:19:13,0.01999999999999949
2019-04-04 13:19:14,0.01999999999999949
2019-04-04 13:19:15,0.01999999999999949
2019-04-04 13:19:16,0.01999999999999949
2019-04-04 13:19:17,0.019375000000000794
2019-04-04 13:19:18,0.01937500000000079
2019-04-04 13:19:19,0.015454545454546487
2019-04-04 13:19:20,0.020000000000002557
2019-04-04 13:19:21,0.020000000000003033
2019-04-04 13:19:22,0.01000000000000147
2019-04-04 13:19:23,0.016428571428573395
2019-04-04 13:19:24,0.01000000000000147
2019-04-04 13:19:25,0.015454545454544628
2019-04-04 13:19:26,0.019999999999999477
2019-04-04 13:19:27,0.019999999999999477
2019-04-04 13:19:28,0.019999999999999477
2019-04-04 13:19:29,0.019999999999999477
2019-04-04 13:19:30,0.019999999999999477
2019-04-04 13:19:31,0.019999999999999477
2019-04-04 13:19:32,0.019999999999999477
2019-04-04 13:19:33,0.019999999999999477
2019-04-04 13:19:34,0.019999999999999477
2019-04-04 13:19:35,0.019999999999999477
2019-04-04 13:19:36,0.019999999999999477
2019-04-04 13:19:37,0.019999999999999477
2019-04-04 13:19:38,0.019999999999999477
2019-04-04 13:19:39,0.019999999999999477
2019-04-04 13:19:40,0.019999999999999477
2019-04-04 13:19:41,0.019999999999999477
2019-04-04 13:19:42,0.019999999999999477
2019-04-04 13:19:43,0.019999999999999477
2019-04-04 13:19:44,0.018695652173912315
2019-04-04 13:19:45,0.017422680412371598
2019-04-04 13:19:46,0.019999999999999477
2019-04-04 13:19:47,0.019999999999999477
2019-04-04 13:19:48,0.019999999999999477
2019-04-04 13:19:49,0.019999999999999477
2019-04-04 13:19:50,0.016190476190477608
2019-04-04 13:19:51,0.016190476190477608
2019-04-04 13:19:52,0.010000000000001466
2019-04-04 13:19:53,0.010000000000001466
2019-04-04 13:19:54,0.010000000000001466
2019-04-04 13:19:55,0.010000000000001466
2019-04-04 13:19:56,0.010000000000001466
2019-04-04 13:19:57,0.010000000000001466
2019-04-04 13:19:58,0.010000000000001466
2019-04-04 13:19:59,0.010000000000001466
2019-04-04 13:20:00,0.010000000000001466
2019-04-04 13:20:01,0.010000000000001466
2019-04-04 13:20:02,0.010000000000001466
2019-04-04 13:20:03,0.010000000000001466
2019-04-04 13:20:04,0.015555555555554337
2019-04-04 13:20:05,0.019999999999999477
2019-04-04 13:20:06,0.019999999999999477
2019-04-04 13:20:07,0.019999999999999477
2019-04-04 13:20:08,0.019999999999999477
2019-04-04 13:20:09,0.019999999999999477
2019-04-04 13:20:10,0.019999999999999477
2019-04-04 13:20:11,0.019999999999999477
2019-04-04 13:20:12,0.019259259259259143
2019-04-04 13:20:13,0.019999999999999473
2019-04-04 13:20:14,0.019999999999999477
2019-04-04 13:20:15,0.019999999999999477
2019-04-04 13:20:16,0.019999999999999477
2019-04-04 13:20:17,0.019999999999999477
2019-04-04 13:20:18,0.019999999999999477
2019-04-04 13:20:19,0.019999999999999477
2019-04-04 13:20:20,0.019999999999999477
2019-04-04 13:20:21,0.016666666666666802
2019-04-04 13:20:22,0.015000000000000468
2019-04-04 13:20:23,0.015000000000000468
