h_m_s,AEM
2019-04-04 14:48:41,0.01999999999999602
2019-04-04 14:48:42,0.01999999999999602
2019-04-04 14:48:43,0.01999999999999602
2019-04-04 14:48:44,0.01999999999999602
2019-04-04 14:48:45,0.01999999999999602
2019-04-04 14:48:46,0.01999999999999602
2019-04-04 14:48:47,0.01999999999999602
2019-04-04 14:48:48,0.01999999999999602
2019-04-04 14:48:49,0.01999999999999602
2019-04-04 14:48:50,0.01999999999999602
2019-04-04 14:48:51,0.01999999999999602
2019-04-04 14:48:52,0.01999999999999602
2019-04-04 14:48:53,0.01999999999999602
2019-04-04 14:48:54,0.01999999999999602
2019-04-04 14:48:55,0.01999999999999602
2019-04-04 14:48:56,0.01999999999999602
2019-04-04 14:48:57,0.01999999999999602
2019-04-04 14:48:58,0.01999999999999602
2019-04-04 14:48:59,0.01999999999999602
2019-04-04 14:49:00,0.01999999999999602
2019-04-04 14:49:01,0.01999999999999602
2019-04-04 14:49:02,0.01999999999999602
2019-04-04 14:49:03,0.01999999999999602
2019-04-04 14:49:04,0.01999999999999602
2019-04-04 14:49:05,0.01999999999999602
2019-04-04 14:49:06,0.01999999999999602
2019-04-04 14:49:07,0.01999999999999602
2019-04-04 14:49:08,0.01999999999999602
2019-04-04 14:49:09,0.01999999999999602
2019-04-04 14:49:10,0.01999999999999602
2019-04-04 14:49:11,0.01999999999999602
2019-04-04 14:49:12,0.01999999999999602
2019-04-04 14:49:13,0.01999999999999602
2019-04-04 14:49:14,0.01999999999999602
2019-04-04 14:49:15,0.01999999999999602
2019-04-04 14:49:16,0.01999999999999602
2019-04-04 14:49:17,0.01999999999999602
2019-04-04 14:49:18,0.01999999999999602
2019-04-04 14:49:19,0.01999999999999602
2019-04-04 14:49:20,0.01999999999999602
2019-04-04 14:49:21,0.01999999999999602
2019-04-04 14:49:22,0.01999999999999602
2019-04-04 14:49:23,0.020666666666667766
2019-04-04 14:49:24,0.013114754098359794
2019-04-04 14:49:25,0.01619047619047297
2019-04-04 14:49:26,0.012307692307690953
2019-04-04 14:49:27,0.01999999999999602
2019-04-04 14:49:28,0.01999999999999602
2019-04-04 14:49:29,0.01999999999999602
2019-04-04 14:49:30,0.010869565217389143
2019-04-04 14:49:31,0.0171698113207513
2019-04-04 14:49:32,0.01999999999999602
2019-04-04 14:49:33,0.01666666666666335
2019-04-04 14:49:34,0.01749999999999652
2019-04-04 14:49:35,0.010952380952378774
2019-04-04 14:49:36,0.01137254901960558
2019-04-04 14:49:37,0.00999999999999801
2019-04-04 14:49:38,0.00999999999999801
2019-04-04 14:49:39,0.00999999999999801
2019-04-04 14:49:40,0.00999999999999801
2019-04-04 14:49:41,0.00999999999999801
2019-04-04 14:49:42,0.00999999999999801
2019-04-04 14:49:43,0.017142857142853733
2019-04-04 14:49:44,0.017142857142853733
2019-04-04 14:49:45,0.017142857142853733
2019-04-04 14:49:46,0.017142857142853733
2019-04-04 14:49:47,0.017142857142853733
2019-04-04 14:49:48,0.012727272727270195
2019-04-04 14:49:49,0.00999999999999801
2019-04-04 14:49:50,0.00999999999999801
2019-04-04 14:49:51,0.00999999999999801
2019-04-04 14:49:52,0.00999999999999801
2019-04-04 14:49:53,0.00999999999999801
2019-04-04 14:49:54,0.00999999999999801
2019-04-04 14:49:55,0.011333333333331079
2019-04-04 14:49:56,0.015833333333330184
2019-04-04 14:49:57,0.01999999999999602
2019-04-04 14:49:58,0.01999999999999602
2019-04-04 14:49:59,0.01999999999999602
2019-04-04 14:50:00,0.01999999999999602
2019-04-04 14:50:01,0.01999999999999602
2019-04-04 14:50:02,0.01999999999999602
2019-04-04 14:50:03,0.01999999999999602
2019-04-04 14:50:04,0.01999999999999602
2019-04-04 14:50:05,0.01999999999999602
2019-04-04 14:50:06,0.01999999999999602
2019-04-04 14:50:07,0.01999999999999602
2019-04-04 14:50:08,0.01999999999999602
2019-04-04 14:50:09,0.01999999999999602
2019-04-04 14:50:10,0.01999999999999602
2019-04-04 14:50:11,0.02438356164383534
2019-04-04 14:50:12,0.01333333333333068
2019-04-04 14:50:13,0.01333333333333068
2019-04-04 14:50:14,0.01333333333333068
2019-04-04 14:50:15,0.01333333333333068
2019-04-04 14:50:16,0.01333333333333068
2019-04-04 14:50:17,0.00999999999999801
2019-04-04 14:50:18,0.00999999999999801
2019-04-04 14:50:19,0.00999999999999801
2019-04-04 14:50:20,0.00999999999999801
2019-04-04 14:50:21,0.00999999999999801
2019-04-04 14:50:22,0.00999999999999801
2019-04-04 14:50:23,0.00999999999999801
2019-04-04 14:50:24,0.00999999999999801
2019-04-04 14:50:25,0.00999999999999801
2019-04-04 14:50:26,0.00999999999999801
2019-04-04 14:50:27,0.00999999999999801
2019-04-04 14:50:28,0.00999999999999801
2019-04-04 14:50:29,0.00999999999999801
2019-04-04 14:50:30,0.00999999999999801
2019-04-04 14:50:31,0.011086956521736925
2019-04-04 14:50:32,0.00999999999999801
2019-04-04 14:50:33,0.013636363636360923
2019-04-04 14:50:34,0.00999999999999801
2019-04-04 14:50:35,0.011428571428569154
2019-04-04 14:50:36,0.00999999999999801
2019-04-04 14:50:37,0.00999999999999801
2019-04-04 14:50:38,0.00999999999999801
2019-04-04 14:50:39,0.00999999999999801
2019-04-04 14:50:40,0.00999999999999801
2019-04-04 14:50:41,0.00999999999999801
2019-04-04 14:50:42,0.00999999999999801
2019-04-04 14:50:43,0.00999999999999801
2019-04-04 14:50:44,0.00999999999999801
2019-04-04 14:50:45,0.00999999999999801
2019-04-04 14:50:46,0.00999999999999801
2019-04-04 14:50:47,0.00999999999999801
2019-04-04 14:50:48,0.00999999999999801
2019-04-04 14:50:49,0.00999999999999801
2019-04-04 14:50:50,0.00999999999999801
2019-04-04 14:50:51,0.00999999999999801
2019-04-04 14:50:52,0.00999999999999801
2019-04-04 14:50:53,0.00999999999999801
2019-04-04 14:50:54,0.00999999999999801
2019-04-04 14:50:55,0.01149253731343055
2019-04-04 14:50:56,0.01749999999999652
2019-04-04 14:50:57,0.01749999999999652
2019-04-04 14:50:58,0.01749999999999652
2019-04-04 14:50:59,0.01749999999999652
2019-04-04 14:51:00,0.01749999999999652
2019-04-04 14:51:01,0.019444444444447286
2019-04-04 14:51:02,0.010689655172413137
2019-04-04 14:51:03,0.00999999999999801
2019-04-04 14:51:04,0.00999999999999801
2019-04-04 14:51:05,0.00999999999999801
2019-04-04 14:51:06,0.00999999999999801
2019-04-04 14:51:07,0.013999999999997214
2019-04-04 14:51:08,0.01999999999999602
2019-04-04 14:51:09,0.01999999999999602
2019-04-04 14:51:10,0.010714285714283582
2019-04-04 14:51:11,0.01999999999999602
2019-04-04 14:51:12,0.01999999999999602
2019-04-04 14:51:13,0.01999999999999602
2019-04-04 14:51:14,0.01999999999999602
2019-04-04 14:51:15,0.010666666666664545
2019-04-04 14:51:16,0.011666666666664346
2019-04-04 14:51:17,0.011666666666664346
2019-04-04 14:51:18,0.011666666666664346
2019-04-04 14:51:19,0.011666666666664346
2019-04-04 14:51:20,0.011666666666664346
2019-04-04 14:51:21,0.011666666666664346
2019-04-04 14:51:22,0.011666666666664346
2019-04-04 14:51:23,0.011666666666664346
2019-04-04 14:51:24,0.00999999999999801
2019-04-04 14:51:25,0.00999999999999801
2019-04-04 14:51:26,0.011999999999997613
2019-04-04 14:51:27,0.00999999999999801
2019-04-04 14:51:28,0.00999999999999801
2019-04-04 14:51:29,0.00999999999999801
2019-04-04 14:51:30,0.01999999999999602
2019-04-04 14:51:31,0.014999999999997016
2019-04-04 14:51:32,0.012941176470585661
2019-04-04 14:51:33,0.01999999999999602
2019-04-04 14:51:34,0.01999999999999602
2019-04-04 14:51:35,0.01999999999999602
2019-04-04 14:51:36,0.011428571428569154
2019-04-04 14:51:37,0.011428571428569154
2019-04-04 14:51:38,0.011428571428569154
2019-04-04 14:51:39,0.00999999999999801
2019-04-04 14:51:40,0.00999999999999801
2019-04-04 14:51:41,0.00999999999999801
2019-04-04 14:51:42,0.00999999999999801
2019-04-04 14:51:43,0.00999999999999801
2019-04-04 14:51:44,0.00999999999999801
2019-04-04 14:51:45,0.00999999999999801
2019-04-04 14:51:46,0.00999999999999801
2019-04-04 14:51:47,0.00999999999999801
2019-04-04 14:51:48,0.00999999999999801
2019-04-04 14:51:49,0.00999999999999801
2019-04-04 14:51:50,0.00999999999999801
2019-04-04 14:51:51,0.00999999999999801
2019-04-04 14:51:52,0.012307692307689858
2019-04-04 14:51:53,0.00999999999999801
2019-04-04 14:51:54,0.00999999999999801
2019-04-04 14:51:55,0.00999999999999801
2019-04-04 14:51:56,0.00999999999999801
2019-04-04 14:51:57,0.00999999999999801
2019-04-04 14:51:58,0.00999999999999801
2019-04-04 14:51:59,0.01117647058823307
2019-04-04 14:52:00,0.00999999999999801
2019-04-04 14:52:01,0.00999999999999801
2019-04-04 14:52:02,0.00999999999999801
2019-04-04 14:52:03,0.00999999999999801
2019-04-04 14:52:04,0.00999999999999801
2019-04-04 14:52:05,0.00999999999999801
2019-04-04 14:52:06,0.00999999999999801
2019-04-04 14:52:07,0.010882352941174305
2019-04-04 14:52:08,0.00999999999999801
2019-04-04 14:52:09,0.00999999999999801
2019-04-04 14:52:10,0.00999999999999801
2019-04-04 14:52:11,0.00999999999999801
2019-04-04 14:52:12,0.00999999999999801
2019-04-04 14:52:13,0.00999999999999801
2019-04-04 14:52:14,0.00999999999999801
2019-04-04 14:52:15,0.00999999999999801
2019-04-04 14:52:16,0.00999999999999801
2019-04-04 14:52:17,0.00999999999999801
2019-04-04 14:52:18,0.00999999999999801
2019-04-04 14:52:19,0.00999999999999801
2019-04-04 14:52:20,0.00999999999999801
2019-04-04 14:52:21,0.00999999999999801
2019-04-04 14:52:22,0.00999999999999801
2019-04-04 14:52:23,0.00999999999999801
2019-04-04 14:52:24,0.00999999999999801
2019-04-04 14:52:25,0.00999999999999801
2019-04-04 14:52:26,0.00999999999999801
2019-04-04 14:52:27,0.00999999999999801
2019-04-04 14:52:28,0.00999999999999801
2019-04-04 14:52:29,0.013684210526313067
2019-04-04 14:52:30,0.00999999999999801
2019-04-04 14:52:31,0.014375000000000249
2019-04-04 14:52:32,0.014375000000000249
2019-04-04 14:52:33,0.014375000000000249
2019-04-04 14:52:34,0.014375000000000249
2019-04-04 14:52:35,0.00999999999999801
2019-04-04 14:52:36,0.013999999999997214
2019-04-04 14:52:37,0.013999999999997214
2019-04-04 14:52:38,0.013999999999997214
2019-04-04 14:52:39,0.013999999999997214
2019-04-04 14:52:40,0.013999999999997214
2019-04-04 14:52:41,0.013999999999997214
2019-04-04 14:52:42,0.010909090909088738
2019-04-04 14:52:43,0.010909090909088738
2019-04-04 14:52:44,0.010909090909088738
2019-04-04 14:52:45,0.010909090909088738
2019-04-04 14:52:46,0.010909090909088738
2019-04-04 14:52:47,0.00999999999999801
2019-04-04 14:52:48,0.010555555555553455
2019-04-04 14:52:49,0.00999999999999801
2019-04-04 14:52:50,0.011818181818179467
2019-04-04 14:52:51,0.00999999999999801
2019-04-04 14:52:52,0.00999999999999801
2019-04-04 14:52:53,0.00999999999999801
2019-04-04 14:52:54,0.00999999999999801
2019-04-04 14:52:55,0.00999999999999801
2019-04-04 14:52:56,0.00999999999999801
2019-04-04 14:52:57,0.00999999999999801
2019-04-04 14:52:58,0.00999999999999801
2019-04-04 14:52:59,0.00999999999999801
2019-04-04 14:53:00,0.01999999999999602
2019-04-04 14:53:01,0.01999999999999602
2019-04-04 14:53:02,0.01999999999999602
2019-04-04 14:53:03,0.01999999999999602
2019-04-04 14:53:04,0.01999999999999602
2019-04-04 14:53:05,0.01999999999999602
2019-04-04 14:53:06,0.012499999999997513
2019-04-04 14:53:07,0.013999999999997214
2019-04-04 14:53:08,0.013999999999997214
2019-04-04 14:53:09,0.013999999999997214
2019-04-04 14:53:10,0.01749999999999652
2019-04-04 14:53:11,0.01999999999999602
2019-04-04 14:53:12,0.013749999999997264
2019-04-04 14:53:13,0.013749999999997264
2019-04-04 14:53:14,0.013749999999997264
2019-04-04 14:53:15,0.01333333333333068
2019-04-04 14:53:16,0.017999999999996418
2019-04-04 14:53:17,0.01999999999999602
2019-04-04 14:53:18,0.011999999999997613
2019-04-04 14:53:19,0.014999999999997016
2019-04-04 14:53:20,0.012499999999997513
2019-04-04 14:53:21,0.00999999999999801
2019-04-04 14:53:22,0.00999999999999801
2019-04-04 14:53:23,0.014999999999997016
2019-04-04 14:53:24,0.014999999999997016
2019-04-04 14:53:25,0.014999999999997016
2019-04-04 14:53:26,0.014999999999997016
2019-04-04 14:53:27,0.011142857142859392
2019-04-04 14:53:28,0.014090909090913394
2019-04-04 14:53:29,0.010000000000005116
2019-04-04 14:53:30,0.010000000000005116
2019-04-04 14:53:31,0.010000000000005116
2019-04-04 14:53:32,0.011499999999999844
2019-04-04 14:53:33,0.00999999999999801
2019-04-04 14:53:34,0.00999999999999801
2019-04-04 14:53:35,0.00999999999999801
2019-04-04 14:53:36,0.00999999999999801
2019-04-04 14:53:37,0.00999999999999801
2019-04-04 14:53:38,0.00999999999999801
2019-04-04 14:53:39,0.014864864864865364
2019-04-04 14:53:40,0.014864864864865364
2019-04-04 14:53:41,0.014864864864865364
2019-04-04 14:53:42,0.00999999999999801
2019-04-04 14:53:43,0.00999999999999801
2019-04-04 14:53:44,0.00999999999999801
2019-04-04 14:53:45,0.00999999999999801
2019-04-04 14:53:46,0.00999999999999801
2019-04-04 14:53:47,0.01666666666666335
2019-04-04 14:53:48,0.01666666666666335
2019-04-04 14:53:49,0.01666666666666335
2019-04-04 14:53:50,0.01666666666666335
2019-04-04 14:53:51,0.01666666666666335
2019-04-04 14:53:52,0.01666666666666335
2019-04-04 14:53:53,0.01666666666666335
2019-04-04 14:53:54,0.01666666666666335
2019-04-04 14:53:55,0.01666666666666335
2019-04-04 14:53:56,0.00999999999999801
2019-04-04 14:53:57,0.00999999999999801
2019-04-04 14:53:58,0.00999999999999801
2019-04-04 14:53:59,0.00999999999999801
2019-04-04 14:54:00,0.00999999999999801
2019-04-04 14:54:01,0.010869565217392541
2019-04-04 14:54:02,0.011200000000003173
2019-04-04 14:54:03,0.010000000000005116
2019-04-04 14:54:04,0.011081081081084061
2019-04-04 14:54:05,0.019473684210528426
2019-04-04 14:54:06,0.020000000000003126
2019-04-04 14:54:07,0.020000000000003126
2019-04-04 14:54:08,0.020000000000003126
2019-04-04 14:54:09,0.020000000000003126
2019-04-04 14:54:10,0.020000000000003126
2019-04-04 14:54:11,0.020000000000003126
2019-04-04 14:54:12,0.020000000000003126
2019-04-04 14:54:13,0.020000000000003126
2019-04-04 14:54:14,0.01538461538461287
2019-04-04 14:54:15,0.00999999999999801
2019-04-04 14:54:16,0.00999999999999801
2019-04-04 14:54:17,0.00999999999999801
2019-04-04 14:54:18,0.00999999999999801
2019-04-04 14:54:19,0.00999999999999801
2019-04-04 14:54:20,0.00999999999999801
2019-04-04 14:54:21,0.00999999999999801
2019-04-04 14:54:22,0.00999999999999801
2019-04-04 14:54:23,0.00999999999999801
2019-04-04 14:54:24,0.01675000000000324
2019-04-04 14:54:25,0.012250000000002181
2019-04-04 14:54:26,0.012068965517244613
2019-04-04 14:54:27,0.012068965517244613
2019-04-04 14:54:28,0.012068965517244613
2019-04-04 14:54:29,0.012068965517244613
2019-04-04 14:54:30,0.012068965517244613
2019-04-04 14:54:31,0.012068965517244613
2019-04-04 14:54:32,0.011111111111116005
2019-04-04 14:54:33,0.011111111111116005
2019-04-04 14:54:34,0.012500000000004619
2019-04-04 14:54:35,0.010000000000005116
2019-04-04 14:54:36,0.010000000000005116
2019-04-04 14:54:37,0.010000000000005116
2019-04-04 14:54:38,0.011739130434782436
2019-04-04 14:54:39,0.018750000000002487
2019-04-04 14:54:40,0.012500000000004619
2019-04-04 14:54:41,0.01400000000000432
2019-04-04 14:54:42,0.01400000000000432
2019-04-04 14:54:43,0.012000000000004719
2019-04-04 14:54:44,0.012000000000004719
2019-04-04 14:54:45,0.012000000000004719
2019-04-04 14:54:46,0.012000000000004719
2019-04-04 14:54:47,0.012000000000004719
2019-04-04 14:54:48,0.012000000000004719
2019-04-04 14:54:49,0.013571428571432977
2019-04-04 14:54:50,0.010714285714290688
2019-04-04 14:54:51,0.010714285714290688
2019-04-04 14:54:52,0.010714285714290688
2019-04-04 14:54:53,0.01142857142857626
2019-04-04 14:54:54,0.01142857142857626
2019-04-04 14:54:55,0.01142857142857626
2019-04-04 14:54:56,0.010000000000005116
2019-04-04 14:54:57,0.010000000000005116
2019-04-04 14:54:58,0.010000000000005116
2019-04-04 14:54:59,0.010000000000005116
2019-04-04 14:55:00,0.010000000000005116
2019-04-04 14:55:01,0.010000000000005116
2019-04-04 14:55:02,0.010000000000005116
2019-04-04 14:55:03,0.010000000000005116
2019-04-04 14:55:04,0.010000000000005116
2019-04-04 14:55:05,0.010000000000005116
2019-04-04 14:55:06,0.013636363636362215
2019-04-04 14:55:07,0.01999999999999602
2019-04-04 14:55:08,0.014999999999997016
2019-04-04 14:55:09,0.014999999999997016
2019-04-04 14:55:10,0.014999999999997016
2019-04-04 14:55:11,0.014999999999997016
2019-04-04 14:55:12,0.011666666666664346
2019-04-04 14:55:13,0.01615384615384294
2019-04-04 14:55:14,0.01615384615384294
2019-04-04 14:55:15,0.01333333333333068
2019-04-04 14:55:16,0.016666666666664536
2019-04-04 14:55:17,0.016666666666664536
2019-04-04 14:55:18,0.015999999999996815
2019-04-04 14:55:19,0.014516129032255177
2019-04-04 14:55:20,0.014814814814811868
2019-04-04 14:55:21,0.011666666666664346
2019-04-04 14:55:22,0.011666666666664346
2019-04-04 14:55:23,0.011666666666664346
2019-04-04 14:55:24,0.011666666666664346
2019-04-04 14:55:25,0.011666666666664346
2019-04-04 14:55:26,0.011666666666664346
2019-04-04 14:55:27,0.011666666666664346
2019-04-04 14:55:28,0.011666666666664346
2019-04-04 14:55:29,0.01999999999999602
2019-04-04 14:55:30,0.01999999999999602
2019-04-04 14:55:31,0.01999999999999602
2019-04-04 14:55:32,0.01999999999999602
2019-04-04 14:55:33,0.01999999999999602
2019-04-04 14:55:34,0.01999999999999602
2019-04-04 14:55:35,0.01999999999999602
2019-04-04 14:55:36,0.01999999999999602
2019-04-04 14:55:37,0.015999999999996815
2019-04-04 14:55:38,0.00999999999999801
2019-04-04 14:55:39,0.00999999999999801
2019-04-04 14:55:40,0.00999999999999801
2019-04-04 14:55:41,0.01393939393939741
2019-04-04 14:55:42,0.01428571428571855
2019-04-04 14:55:43,0.01428571428571855
2019-04-04 14:55:44,0.01428571428571855
2019-04-04 14:55:45,0.01428571428571855
2019-04-04 14:55:46,0.01428571428571855
2019-04-04 14:55:47,0.01428571428571855
2019-04-04 14:55:48,0.01428571428571855
2019-04-04 14:55:49,0.01428571428571855
2019-04-04 14:55:50,0.01428571428571855
2019-04-04 14:55:51,0.01428571428571855
2019-04-04 14:55:52,0.01428571428571855
2019-04-04 14:55:53,0.01428571428571855
2019-04-04 14:55:54,0.01428571428571855
2019-04-04 14:55:55,0.01428571428571855
2019-04-04 14:55:56,0.01428571428571855
2019-04-04 14:55:57,0.01428571428571855
2019-04-04 14:55:58,0.010000000000005116
2019-04-04 14:55:59,0.010000000000005116
2019-04-04 14:56:00,0.010000000000005116
2019-04-04 14:56:01,0.016923076923075923
2019-04-04 14:56:02,0.01999999999999602
2019-04-04 14:56:03,0.01999999999999602
2019-04-04 14:56:04,0.01999999999999602
2019-04-04 14:56:05,0.01756756756756638
2019-04-04 14:56:06,0.01999999999999602
2019-04-04 14:56:07,0.01999999999999602
2019-04-04 14:56:08,0.01999999999999602
2019-04-04 14:56:09,0.0224999999999973
2019-04-04 14:56:10,0.0224999999999973
2019-04-04 14:56:11,0.0224999999999973
2019-04-04 14:56:12,0.0224999999999973
2019-04-04 14:56:13,0.0224999999999973
2019-04-04 14:56:14,0.01645161290322918
2019-04-04 14:56:15,0.017000000000003724
2019-04-04 14:56:16,0.017000000000003724
2019-04-04 14:56:17,0.017000000000003724
2019-04-04 14:56:18,0.017000000000003724
2019-04-04 14:56:19,0.013269230769231545
2019-04-04 14:56:20,0.010000000000005116
2019-04-04 14:56:21,0.010000000000005116
2019-04-04 14:56:22,0.010000000000005116
2019-04-04 14:56:23,0.010000000000005116
2019-04-04 14:56:24,0.010000000000005116
2019-04-04 14:56:25,0.012857142857147405
2019-04-04 14:56:26,0.010952380952380127
2019-04-04 14:56:27,0.01611111111111501
2019-04-04 14:56:28,0.020000000000003126
2019-04-04 14:56:29,0.020000000000003126
2019-04-04 14:56:30,0.020000000000003126
2019-04-04 14:56:31,0.020000000000003126
2019-04-04 14:56:32,0.020000000000003126
2019-04-04 14:56:33,0.020000000000003126
2019-04-04 14:56:34,0.020000000000003126
2019-04-04 14:56:35,0.020000000000003126
2019-04-04 14:56:36,0.020000000000003126
2019-04-04 14:56:37,0.018666666666663428
2019-04-04 14:56:38,0.00999999999999801
2019-04-04 14:56:39,0.00999999999999801
2019-04-04 14:56:40,0.00999999999999801
2019-04-04 14:56:41,0.01999999999999602
2019-04-04 14:56:42,0.01999999999999602
2019-04-04 14:56:43,0.01999999999999602
2019-04-04 14:56:44,0.00999999999999801
2019-04-04 14:56:45,0.00999999999999801
2019-04-04 14:56:46,0.00999999999999801
2019-04-04 14:56:47,0.00999999999999801
2019-04-04 14:56:48,0.00999999999999801
2019-04-04 14:56:49,0.00999999999999801
2019-04-04 14:56:50,0.00999999999999801
2019-04-04 14:56:51,0.00999999999999801
2019-04-04 14:56:52,0.00999999999999801
2019-04-04 14:56:53,0.00999999999999801
2019-04-04 14:56:54,0.011249999999997762
2019-04-04 14:56:55,0.018333333333329687
2019-04-04 14:56:56,0.014285714285711444
2019-04-04 14:56:57,0.01333333333333068
2019-04-04 14:56:58,0.01333333333333068
2019-04-04 14:56:59,0.01333333333333068
2019-04-04 14:57:00,0.01999999999999602
2019-04-04 14:57:01,0.01999999999999602
2019-04-04 14:57:02,0.011666666666664346
2019-04-04 14:57:03,0.011666666666664346
2019-04-04 14:57:04,0.01666666666666335
2019-04-04 14:57:05,0.01666666666666335
2019-04-04 14:57:06,0.01666666666666335
2019-04-04 14:57:07,0.01666666666666335
2019-04-04 14:57:08,0.01666666666666335
2019-04-04 14:57:09,0.01666666666666335
2019-04-04 14:57:10,0.01666666666666335
2019-04-04 14:57:11,0.01666666666666335
2019-04-04 14:57:12,0.01333333333333068
2019-04-04 14:57:13,0.00999999999999801
2019-04-04 14:57:14,0.00999999999999801
2019-04-04 14:57:15,0.00999999999999801
2019-04-04 14:57:16,0.01749999999999652
2019-04-04 14:57:17,0.01749999999999652
2019-04-04 14:57:18,0.01749999999999652
2019-04-04 14:57:19,0.01749999999999652
2019-04-04 14:57:20,0.01999999999999602
2019-04-04 14:57:21,0.01999999999999602
2019-04-04 14:57:22,0.01999999999999602
2019-04-04 14:57:23,0.01999999999999602
2019-04-04 14:57:24,0.01999999999999602
2019-04-04 14:57:25,0.01999999999999602
2019-04-04 14:57:26,0.01999999999999602
2019-04-04 14:57:27,0.01999999999999602
2019-04-04 14:57:28,0.01999999999999602
2019-04-04 14:57:29,0.01999999999999602
2019-04-04 14:57:30,0.01999999999999602
2019-04-04 14:57:31,0.01999999999999602
2019-04-04 14:57:32,0.01999999999999602
2019-04-04 14:57:33,0.01999999999999602
2019-04-04 14:57:34,0.01999999999999602
2019-04-04 14:57:35,0.00999999999999801
2019-04-04 14:57:36,0.00999999999999801
2019-04-04 14:57:37,0.00999999999999801
2019-04-04 14:57:38,0.00999999999999801
2019-04-04 14:57:39,0.00999999999999801
2019-04-04 14:57:40,0.00999999999999801
2019-04-04 14:57:41,0.00999999999999801
2019-04-04 14:57:42,0.011470588235291835
2019-04-04 14:57:43,0.00999999999999801
2019-04-04 14:57:44,0.00999999999999801
2019-04-04 14:57:45,0.00999999999999801
2019-04-04 14:57:46,0.00999999999999801
2019-04-04 14:57:47,0.00999999999999801
2019-04-04 14:57:48,0.00999999999999801
2019-04-04 14:57:49,0.00999999999999801
2019-04-04 14:57:50,0.00999999999999801
2019-04-04 14:57:51,0.00999999999999801
2019-04-04 14:57:52,0.00999999999999801
2019-04-04 14:57:53,0.00999999999999801
2019-04-04 14:57:54,0.00999999999999801
2019-04-04 14:57:55,0.00999999999999801
2019-04-04 14:57:56,0.00999999999999801
2019-04-04 14:57:57,0.00999999999999801
2019-04-04 14:57:58,0.00999999999999801
2019-04-04 14:57:59,0.00999999999999801
2019-04-04 14:58:00,0.00999999999999801
2019-04-04 14:58:01,0.00999999999999801
2019-04-04 14:58:02,0.00999999999999801
2019-04-04 14:58:03,0.00999999999999801
2019-04-04 14:58:04,0.00999999999999801
2019-04-04 14:58:05,0.00999999999999801
2019-04-04 14:58:06,0.00999999999999801
2019-04-04 14:58:07,0.00999999999999801
2019-04-04 14:58:08,0.00999999999999801
2019-04-04 14:58:09,0.00999999999999801
2019-04-04 14:58:10,0.00999999999999801
2019-04-04 14:58:11,0.00999999999999801
2019-04-04 14:58:12,0.011999999999997613
2019-04-04 14:58:13,0.010833333333331177
2019-04-04 14:58:14,0.01999999999999602
2019-04-04 14:58:15,0.01999999999999602
2019-04-04 14:58:16,0.00999999999999801
2019-04-04 14:58:17,0.00999999999999801
2019-04-04 14:58:18,0.013888888888886126
2019-04-04 14:58:19,0.01333333333333068
2019-04-04 14:58:20,0.01333333333333068
2019-04-04 14:58:21,0.018076923076923306
2019-04-04 14:58:22,0.018076923076923306
2019-04-04 14:58:23,0.023333333333335798
2019-04-04 14:58:24,0.023333333333335798
2019-04-04 14:58:25,0.023333333333335798
2019-04-04 14:58:26,0.023333333333335798
2019-04-04 14:58:27,0.023333333333335798
2019-04-04 14:58:28,0.023333333333335798
2019-04-04 14:58:29,0.01999999999999602
2019-04-04 14:58:30,0.01681818181817847
2019-04-04 14:58:31,0.00999999999999801
2019-04-04 14:58:32,0.00999999999999801
2019-04-04 14:58:33,0.01999999999999602
2019-04-04 14:58:34,0.01999999999999602
2019-04-04 14:58:35,0.01999999999999602
2019-04-04 14:58:36,0.01874999999999627
2019-04-04 14:58:37,0.01999999999999602
2019-04-04 14:58:38,0.01999999999999602
2019-04-04 14:58:39,0.011818181818179467
2019-04-04 14:58:40,0.00999999999999801
2019-04-04 14:58:41,0.00999999999999801
2019-04-04 14:58:42,0.00999999999999801
2019-04-04 14:58:43,0.00999999999999801
2019-04-04 14:58:44,0.00999999999999801
2019-04-04 14:58:45,0.00999999999999801
2019-04-04 14:58:46,0.01666666666666335
2019-04-04 14:58:47,0.01666666666666335
2019-04-04 14:58:48,0.01666666666666335
2019-04-04 14:58:49,0.01999999999999602
2019-04-04 14:58:50,0.015806451612900767
2019-04-04 14:58:51,0.020000000000003126
2019-04-04 14:58:52,0.020000000000003126
2019-04-04 14:58:53,0.020000000000003126
2019-04-04 14:58:54,0.020000000000003126
2019-04-04 14:58:55,0.020000000000003126
2019-04-04 14:58:56,0.020000000000003126
2019-04-04 14:58:57,0.01567567567567966
2019-04-04 14:58:58,0.020000000000003126
2019-04-04 14:58:59,0.017647058823530497
2019-04-04 14:59:00,0.01499999999999899
2019-04-04 14:59:01,0.016111111111110275
2019-04-04 14:59:02,0.011999999999997613
2019-04-04 14:59:03,0.0111111111111089
2019-04-04 14:59:04,0.00999999999999801
2019-04-04 14:59:05,0.00999999999999801
2019-04-04 14:59:06,0.00999999999999801
2019-04-04 14:59:07,0.00999999999999801
2019-04-04 14:59:08,0.00999999999999801
2019-04-04 14:59:09,0.00999999999999801
2019-04-04 14:59:10,0.017297297297294623
2019-04-04 14:59:11,0.0224999999999973
2019-04-04 14:59:12,0.02499999999999858
2019-04-04 14:59:13,0.01999999999999602
2019-04-04 14:59:14,0.01999999999999602
2019-04-04 14:59:15,0.01999999999999602
