h_m_s,SHOP
2019-04-04 13:58:29,0.25
2019-04-04 13:58:30,0.2600000000000193
2019-04-04 13:58:31,0.23999999999995225
2019-04-04 13:58:32,0.23999999999995225
2019-04-04 13:58:33,0.23999999999995225
2019-04-04 13:58:34,0.23999999999995225
2019-04-04 13:58:35,0.23999999999995225
2019-04-04 13:58:36,0.23999999999995225
2019-04-04 13:58:37,0.23500000000001364
2019-04-04 13:58:38,0.25714285714286284
2019-04-04 13:58:39,0.3400000000000129
2019-04-04 13:58:40,0.3466666666666925
2019-04-04 13:58:41,0.2757142857142867
2019-04-04 13:58:42,0.3199999999999932
2019-04-04 13:58:43,0.32499999999998863
2019-04-04 13:58:44,0.3440000000000054
2019-04-04 13:58:45,0.3700000000000045
2019-04-04 13:58:46,0.37000000000000455
2019-04-04 13:58:47,0.37000000000000455
2019-04-04 13:58:48,0.3650000000000091
2019-04-04 13:58:49,0.3300000000000409
2019-04-04 13:58:50,0.32500000000001705
2019-04-04 13:58:51,0.32500000000001705
2019-04-04 13:58:52,0.35000000000002274
2019-04-04 13:58:53,0.31461538461539584
2019-04-04 13:58:54,0.23000000000001825
2019-04-04 13:58:55,0.23000000000001825
2019-04-04 13:58:56,0.36666666666669323
2019-04-04 13:58:57,0.3600000000000137
2019-04-04 13:58:58,0.36000000000001364
2019-04-04 13:58:59,0.36000000000001364
2019-04-04 13:59:00,0.36000000000001364
2019-04-04 13:59:01,0.36000000000001364
2019-04-04 13:59:02,0.36000000000001364
2019-04-04 13:59:03,0.36000000000001364
2019-04-04 13:59:04,0.36000000000001364
2019-04-04 13:59:05,0.36000000000001364
2019-04-04 13:59:06,0.37000000000000455
2019-04-04 13:59:07,0.37000000000000455
2019-04-04 13:59:08,0.37000000000000455
2019-04-04 13:59:09,0.5244444444444633
2019-04-04 13:59:10,0.5533333333333511
2019-04-04 13:59:11,0.4499999999999885
2019-04-04 13:59:12,0.4499999999999885
2019-04-04 13:59:13,0.4499999999999885
2019-04-04 13:59:14,0.4499999999999885
2019-04-04 13:59:15,0.4499999999999885
2019-04-04 13:59:16,0.4499999999999885
2019-04-04 13:59:17,0.4499999999999885
2019-04-04 13:59:18,0.4499999999999885
2019-04-04 13:59:19,0.4499999999999885
2019-04-04 13:59:20,0.4499999999999885
2019-04-04 13:59:21,0.4499999999999885
2019-04-04 13:59:22,0.4499999999999885
2019-04-04 13:59:23,0.4474999999999837
2019-04-04 13:59:24,0.4199999999999732
2019-04-04 13:59:25,0.3627777777777761
2019-04-04 13:59:26,0.39499999999998164
2019-04-04 13:59:27,0.3949999999999816
2019-04-04 13:59:28,0.38999999999998614
2019-04-04 13:59:29,0.38999999999998614
2019-04-04 13:59:30,0.42500000000001115
2019-04-04 13:59:31,0.42500000000001115
2019-04-04 13:59:32,0.42500000000001115
2019-04-04 13:59:33,0.42500000000001115
2019-04-04 13:59:34,0.42500000000001115
2019-04-04 13:59:35,0.42500000000001115
2019-04-04 13:59:36,0.4200000000000157
2019-04-04 13:59:37,0.4200000000000157
2019-04-04 13:59:38,0.4200000000000157
2019-04-04 13:59:39,0.4200000000000157
2019-04-04 13:59:40,0.4200000000000157
2019-04-04 13:59:41,0.4200000000000157
2019-04-04 13:59:42,0.4200000000000157
2019-04-04 13:59:43,0.4200000000000157
2019-04-04 13:59:44,0.4200000000000157
2019-04-04 13:59:45,0.4200000000000157
2019-04-04 13:59:46,0.41500000000002024
2019-04-04 13:59:47,0.41500000000002024
2019-04-04 13:59:48,0.3966666666666847
2019-04-04 13:59:49,0.40250000000003167
2019-04-04 13:59:50,0.4025000000000316
2019-04-04 13:59:51,0.4025000000000316
2019-04-04 13:59:52,0.4025000000000316
2019-04-04 13:59:53,0.38999999999998614
2019-04-04 13:59:54,0.39333333333331644
2019-04-04 13:59:55,0.39333333333331644
2019-04-04 13:59:56,0.39333333333331644
2019-04-04 13:59:57,0.39333333333331644
2019-04-04 13:59:58,0.39333333333331644
2019-04-04 13:59:59,0.38999999999998614
2019-04-04 14:00:00,0.3979999999999788
2019-04-04 14:00:01,0.399999999999977
2019-04-04 14:00:02,0.39999999999997704
2019-04-04 14:00:03,0.39999999999997704
2019-04-04 14:00:04,0.39999999999997704
2019-04-04 14:00:05,0.2518749999999981
2019-04-04 14:00:06,0.384000000000003
2019-04-04 14:00:07,0.3533333333333529
2019-04-04 14:00:08,0.32799999999998575
2019-04-04 14:00:09,0.25333333333331115
2019-04-04 14:00:10,0.3539999999999848
2019-04-04 14:00:11,0.3528571428571141
2019-04-04 14:00:12,0.32800000000000845
2019-04-04 14:00:13,0.3280000000000084
2019-04-04 14:00:14,0.39166666666664185
2019-04-04 14:00:15,0.35999999999997084
2019-04-04 14:00:16,0.31599999999999673
2019-04-04 14:00:17,0.30199999999999805
2019-04-04 14:00:18,0.30199999999999805
2019-04-04 14:00:19,0.2899999999999635
2019-04-04 14:00:20,0.33999999999999386
2019-04-04 14:00:21,0.3399999999999938
2019-04-04 14:00:22,0.3399999999999938
2019-04-04 14:00:23,0.3374999999999914
2019-04-04 14:00:24,0.2899999999999636
2019-04-04 14:00:25,0.3199999999999932
2019-04-04 14:00:26,0.3199999999999932
2019-04-04 14:00:27,0.3166666666666629
2019-04-04 14:00:28,0.3166666666666629
2019-04-04 14:00:29,0.3166666666666629
2019-04-04 14:00:30,0.4133333333333411
2019-04-04 14:00:31,0.4133333333333411
2019-04-04 14:00:32,0.4133333333333411
2019-04-04 14:00:33,0.4133333333333411
2019-04-04 14:00:34,0.4133333333333411
2019-04-04 14:00:35,0.4133333333333411
2019-04-04 14:00:36,0.4125000000000085
2019-04-04 14:00:37,0.35200000000002096
2019-04-04 14:00:38,0.3566666666666834
2019-04-04 14:00:39,0.35666666666668334
2019-04-04 14:00:40,0.35666666666668334
2019-04-04 14:00:41,0.35666666666668334
2019-04-04 14:00:42,0.3550000000000182
2019-04-04 14:00:43,0.36285714285715387
2019-04-04 14:00:44,0.3628571428571538
2019-04-04 14:00:45,0.31764705882354133
2019-04-04 14:00:46,0.25199999999999806
2019-04-04 14:00:47,0.23375000000001467
2019-04-04 14:00:48,0.2074999999999817
2019-04-04 14:00:49,0.2074999999999817
2019-04-04 14:00:50,0.2074999999999817
2019-04-04 14:00:51,0.18999999999999762
2019-04-04 14:00:52,0.18999999999999762
2019-04-04 14:00:53,0.18500000000000927
2019-04-04 14:00:54,0.18500000000000927
2019-04-04 14:00:55,0.18500000000000927
2019-04-04 14:00:56,0.30666666666667186
2019-04-04 14:00:57,0.3500000000000226
2019-04-04 14:00:58,0.3300000000000408
2019-04-04 14:00:59,0.3120000000000003
2019-04-04 14:01:00,0.3100000000000021
2019-04-04 14:01:01,0.24999999999999978
2019-04-04 14:01:02,0.2850000000000248
2019-04-04 14:01:03,0.2600000000000475
2019-04-04 14:01:04,0.2600000000000475
2019-04-04 14:01:05,0.2600000000000475
2019-04-04 14:01:06,0.2600000000000475
2019-04-04 14:01:07,0.2600000000000475
2019-04-04 14:01:08,0.25500000000002365
2019-04-04 14:01:09,0.25500000000002365
2019-04-04 14:01:10,0.25500000000002365
2019-04-04 14:01:11,0.25500000000002365
2019-04-04 14:01:12,0.25500000000002365
2019-04-04 14:01:13,0.25500000000002365
2019-04-04 14:01:14,0.25500000000002365
2019-04-04 14:01:15,0.25599999999999434
2019-04-04 14:01:16,0.3233333333333043
2019-04-04 14:01:17,0.3233333333333042
2019-04-04 14:01:18,0.2799999999999723
2019-04-04 14:01:19,0.27666666666664197
2019-04-04 14:01:20,0.34499999999997
2019-04-04 14:01:21,0.2976923076922857
2019-04-04 14:01:22,0.26666666666665106
2019-04-04 14:01:23,0.2757142857142659
2019-04-04 14:01:24,0.21599999999997366
2019-04-04 14:01:25,0.20799999999998095
2019-04-04 14:01:26,0.2488888888888895
2019-04-04 14:01:27,0.302499999999966
2019-04-04 14:01:28,0.30307692307690504
2019-04-04 14:01:29,0.2899999999999728
2019-04-04 14:01:30,0.2899999999999728
2019-04-04 14:01:31,0.2899999999999728
2019-04-04 14:01:32,0.2771428571428403
2019-04-04 14:01:33,0.27714285714284037
2019-04-04 14:01:34,0.2833333333333028
2019-04-04 14:01:35,0.26599999999998525
2019-04-04 14:01:36,0.24999999999999978
2019-04-04 14:01:37,0.24999999999999978
2019-04-04 14:01:38,0.24999999999999978
2019-04-04 14:01:39,0.24999999999999978
2019-04-04 14:01:40,0.24999999999999978
2019-04-04 14:01:41,0.24999999999999978
2019-04-04 14:01:42,0.24999999999999978
2019-04-04 14:01:43,0.24999999999999978
2019-04-04 14:01:44,0.24999999999999978
2019-04-04 14:01:45,0.24999999999999978
2019-04-04 14:01:46,0.24999999999999978
2019-04-04 14:01:47,0.24999999999999978
2019-04-04 14:01:48,0.24999999999999978
2019-04-04 14:01:49,0.24999999999999978
2019-04-04 14:01:50,0.3039999999999847
2019-04-04 14:01:51,0.3799999999999952
2019-04-04 14:01:52,0.37999999999999523
2019-04-04 14:01:53,0.23999999999995203
2019-04-04 14:01:54,0.23999999999995203
2019-04-04 14:01:55,0.23999999999995203
2019-04-04 14:01:56,0.23999999999995203
2019-04-04 14:01:57,0.21799999999999475
2019-04-04 14:01:58,0.2299999999999753
2019-04-04 14:01:59,0.24333333333330126
2019-04-04 14:02:00,0.2374999999999685
2019-04-04 14:02:01,0.24799999999996747
2019-04-04 14:02:02,0.25499999999999523
2019-04-04 14:02:03,0.2533333333333301
2019-04-04 14:02:04,0.24000000000000887
2019-04-04 14:02:05,0.24000000000000887
2019-04-04 14:02:06,0.24000000000000887
2019-04-04 14:02:07,0.24000000000000887
2019-04-04 14:02:08,0.24000000000000887
2019-04-04 14:02:09,0.24250000000001137
2019-04-04 14:02:10,0.24500000000000435
2019-04-04 14:02:11,0.24500000000000433
2019-04-04 14:02:12,0.24500000000000433
2019-04-04 14:02:13,0.28461538461539226
2019-04-04 14:02:14,0.3524999999999776
2019-04-04 14:02:15,0.3524999999999776
2019-04-04 14:02:16,0.33999999999997477
2019-04-04 14:02:17,0.33999999999997477
2019-04-04 14:02:18,0.33999999999997477
2019-04-04 14:02:19,0.2850000000000248
2019-04-04 14:02:20,0.2850000000000248
2019-04-04 14:02:21,0.3400000000000316
2019-04-04 14:02:22,0.3400000000000316
2019-04-04 14:02:23,0.3400000000000316
2019-04-04 14:02:24,0.3400000000000316
2019-04-04 14:02:25,0.3400000000000316
2019-04-04 14:02:26,0.3400000000000316
2019-04-04 14:02:27,0.3400000000000316
2019-04-04 14:02:28,0.28000000000002934
2019-04-04 14:02:29,0.28000000000002934
2019-04-04 14:02:30,0.28000000000002934
2019-04-04 14:02:31,0.28000000000002934
2019-04-04 14:02:32,0.28000000000002934
2019-04-04 14:02:33,0.28000000000002934
2019-04-04 14:02:34,0.28000000000002934
2019-04-04 14:02:35,0.28000000000002934
2019-04-04 14:02:36,0.28000000000002934
2019-04-04 14:02:37,0.28000000000002934
2019-04-04 14:02:38,0.28000000000002934
2019-04-04 14:02:39,0.28000000000002934
2019-04-04 14:02:40,0.28000000000002934
2019-04-04 14:02:41,0.28000000000002934
2019-04-04 14:02:42,0.28000000000002934
2019-04-04 14:02:43,0.28000000000002934
2019-04-04 14:02:44,0.28000000000002934
2019-04-04 14:02:45,0.28000000000002934
2019-04-04 14:02:46,0.28000000000002934
2019-04-04 14:02:47,0.28000000000002934
2019-04-04 14:02:48,0.2862500000000048
2019-04-04 14:02:49,0.3524999999999919
2019-04-04 14:02:50,0.5759999999999876
2019-04-04 14:02:51,0.5533333333333416
2019-04-04 14:02:52,0.5533333333333417
2019-04-04 14:02:53,0.533333333333303
2019-04-04 14:02:54,0.45363636363635407
2019-04-04 14:02:55,0.453636363636354
2019-04-04 14:02:56,0.453636363636354
2019-04-04 14:02:57,0.453636363636354
2019-04-04 14:02:58,0.3725000000000022
2019-04-04 14:02:59,0.34500000000001774
2019-04-04 14:03:00,0.32399999999998946
2019-04-04 14:03:01,0.4510526315789559
2019-04-04 14:03:02,0.470000000000013
2019-04-04 14:03:03,0.410000000000025
2019-04-04 14:03:04,0.410000000000025
2019-04-04 14:03:05,0.410000000000025
2019-04-04 14:03:06,0.410000000000025
2019-04-04 14:03:07,0.40400000000003045
2019-04-04 14:03:08,0.39500000000003865
2019-04-04 14:03:09,0.3850000000000193
2019-04-04 14:03:10,0.3850000000000193
2019-04-04 14:03:11,0.3779999999999972
2019-04-04 14:03:12,0.3544444444444694
2019-04-04 14:03:13,0.35444444444446943
2019-04-04 14:03:14,0.3199999999999932
2019-04-04 14:03:15,0.3199999999999932
2019-04-04 14:03:16,0.3199999999999932
2019-04-04 14:03:17,0.3199999999999932
2019-04-04 14:03:18,0.32888888888890555
2019-04-04 14:03:19,0.2883333333333221
2019-04-04 14:03:20,0.2642857142857012
2019-04-04 14:03:21,0.26999999999998164
2019-04-04 14:03:22,0.2599999999999907
2019-04-04 14:03:23,0.3523076923076909
2019-04-04 14:03:24,0.3675000000000066
2019-04-04 14:03:25,0.2960000000000148
2019-04-04 14:03:26,0.2960000000000148
2019-04-04 14:03:27,0.28000000000002934
2019-04-04 14:03:28,0.28000000000002934
2019-04-04 14:03:29,0.28000000000002934
2019-04-04 14:03:30,0.28000000000002934
2019-04-04 14:03:31,0.28000000000002934
2019-04-04 14:03:32,0.28000000000002934
2019-04-04 14:03:33,0.28000000000002934
2019-04-04 14:03:34,0.28000000000002934
2019-04-04 14:03:35,0.28000000000002934
2019-04-04 14:03:36,0.27000000000003843
2019-04-04 14:03:37,0.27000000000003843
2019-04-04 14:03:38,0.2750000000000339
2019-04-04 14:03:39,0.2750000000000339
2019-04-04 14:03:40,0.2750000000000339
2019-04-04 14:03:41,0.24500000000000433
2019-04-04 14:03:42,0.24500000000000433
2019-04-04 14:03:43,0.24500000000000433
2019-04-04 14:03:44,0.24500000000000433
2019-04-04 14:03:45,0.265000000000043
2019-04-04 14:03:46,0.265000000000043
2019-04-04 14:03:47,0.2600000000000475
2019-04-04 14:03:48,0.2600000000000475
2019-04-04 14:03:49,0.2600000000000475
2019-04-04 14:03:50,0.2600000000000475
2019-04-04 14:03:51,0.2600000000000475
2019-04-04 14:03:52,0.2600000000000475
2019-04-04 14:03:53,0.2600000000000475
2019-04-04 14:03:54,0.2600000000000475
2019-04-04 14:03:55,0.2600000000000475
2019-04-04 14:03:56,0.29500000000000504
2019-04-04 14:03:57,0.3466666666666449
2019-04-04 14:03:58,0.32823529411765934
2019-04-04 14:03:59,0.33500000000000785
2019-04-04 14:04:00,0.3133333333333135
2019-04-04 14:04:01,0.31333333333331354
2019-04-04 14:04:02,0.31333333333331354
2019-04-04 14:04:03,0.29749999999997084
2019-04-04 14:04:04,0.2974999999999708
2019-04-04 14:04:05,0.2899999999999634
2019-04-04 14:04:06,0.2899999999999634
2019-04-04 14:04:07,0.2899999999999634
2019-04-04 14:04:08,0.2899999999999634
2019-04-04 14:04:09,0.2899999999999634
2019-04-04 14:04:10,0.2899999999999634
2019-04-04 14:04:11,0.2899999999999634
2019-04-04 14:04:12,0.2899999999999634
2019-04-04 14:04:13,0.2899999999999634
2019-04-04 14:04:14,0.28399999999996883
2019-04-04 14:04:15,0.28399999999996883
2019-04-04 14:04:16,0.2799999999999725
2019-04-04 14:04:17,0.2799999999999725
2019-04-04 14:04:18,0.2799999999999725
2019-04-04 14:04:19,0.2799999999999725
2019-04-04 14:04:20,0.2799999999999725
2019-04-04 14:04:21,0.2799999999999725
2019-04-04 14:04:22,0.2799999999999725
2019-04-04 14:04:23,0.2799999999999725
2019-04-04 14:04:24,0.2799999999999725
2019-04-04 14:04:25,0.2799999999999725
2019-04-04 14:04:26,0.2799999999999725
2019-04-04 14:04:27,0.2799999999999725
2019-04-04 14:04:28,0.2799999999999725
2019-04-04 14:04:29,0.27399999999997793
2019-04-04 14:04:30,0.27399999999997793
2019-04-04 14:04:31,0.2699999999999816
2019-04-04 14:04:32,0.2699999999999816
2019-04-04 14:04:33,0.2699999999999816
2019-04-04 14:04:34,0.2699999999999816
2019-04-04 14:04:35,0.2699999999999816
2019-04-04 14:04:36,0.2699999999999816
2019-04-04 14:04:37,0.2699999999999816
2019-04-04 14:04:38,0.2875000000000083
2019-04-04 14:04:39,0.28000000000001046
2019-04-04 14:04:40,0.26999999999998164
2019-04-04 14:04:41,0.2699999999999816
2019-04-04 14:04:42,0.2699999999999816
2019-04-04 14:04:43,0.2699999999999816
2019-04-04 14:04:44,0.2699999999999816
2019-04-04 14:04:45,0.2699999999999816
2019-04-04 14:04:46,0.2699999999999816
2019-04-04 14:04:47,0.2699999999999816
2019-04-04 14:04:48,0.2699999999999816
2019-04-04 14:04:49,0.2699999999999816
2019-04-04 14:04:50,0.2699999999999816
2019-04-04 14:04:51,0.3016666666666479
2019-04-04 14:04:52,0.27333333333333076
2019-04-04 14:04:53,0.24999999999999972
2019-04-04 14:04:54,0.24999999999999972
2019-04-04 14:04:55,0.24999999999999972
2019-04-04 14:04:56,0.24999999999999972
2019-04-04 14:04:57,0.24999999999999972
2019-04-04 14:04:58,0.24999999999999972
2019-04-04 14:04:59,0.24999999999999972
2019-04-04 14:05:00,0.24999999999999972
2019-04-04 14:05:01,0.24999999999999972
2019-04-04 14:05:02,0.24999999999999972
2019-04-04 14:05:03,0.24999999999999972
2019-04-04 14:05:04,0.24999999999999972
2019-04-04 14:05:05,0.24999999999999972
2019-04-04 14:05:06,0.24000000000000882
2019-04-04 14:05:07,0.24000000000000882
2019-04-04 14:05:08,0.2300000000000179
2019-04-04 14:05:09,0.2300000000000179
2019-04-04 14:05:10,0.2300000000000179
2019-04-04 14:05:11,0.2300000000000179
2019-04-04 14:05:12,0.2300000000000179
2019-04-04 14:05:13,0.2300000000000179
2019-04-04 14:05:14,0.2300000000000179
2019-04-04 14:05:15,0.2300000000000179
2019-04-04 14:05:16,0.2300000000000179
2019-04-04 14:05:17,0.2300000000000179
2019-04-04 14:05:18,0.2300000000000179
2019-04-04 14:05:19,0.2300000000000179
2019-04-04 14:05:20,0.2300000000000179
2019-04-04 14:05:21,0.24000000000000882
2019-04-04 14:05:22,0.24000000000000882
2019-04-04 14:05:23,0.24000000000000882
2019-04-04 14:05:24,0.24000000000000882
2019-04-04 14:05:25,0.24000000000000882
2019-04-04 14:05:26,0.24000000000000882
2019-04-04 14:05:27,0.24000000000000882
2019-04-04 14:05:28,0.24000000000000882
2019-04-04 14:05:29,0.24000000000000882
2019-04-04 14:05:30,0.24000000000000882
2019-04-04 14:05:31,0.24000000000000882
2019-04-04 14:05:32,0.24000000000000882
2019-04-04 14:05:33,0.2340000000000143
2019-04-04 14:05:34,0.23000000000001794
2019-04-04 14:05:35,0.2249999999999941
2019-04-04 14:05:36,0.2249999999999941
2019-04-04 14:05:37,0.2249999999999941
2019-04-04 14:05:38,0.2249999999999941
2019-04-04 14:05:39,0.21999999999997022
2019-04-04 14:05:40,0.21999999999997022
2019-04-04 14:05:41,0.21999999999997022
2019-04-04 14:05:42,0.21999999999997022
2019-04-04 14:05:43,0.21999999999997022
2019-04-04 14:05:44,0.21999999999997022
2019-04-04 14:05:45,0.21999999999997022
2019-04-04 14:05:46,0.2212499999999904
2019-04-04 14:05:47,0.1700000000000157
2019-04-04 14:05:48,0.1600000000000248
2019-04-04 14:05:49,0.1600000000000248
2019-04-04 14:05:50,0.1600000000000248
2019-04-04 14:05:51,0.1600000000000248
2019-04-04 14:05:52,0.1600000000000248
2019-04-04 14:05:53,0.14999999999997704
2019-04-04 14:05:54,0.14999999999997704
2019-04-04 14:05:55,0.14999999999997704
2019-04-04 14:05:56,0.14999999999997704
2019-04-04 14:05:57,0.14999999999997704
2019-04-04 14:05:58,0.14999999999997704
2019-04-04 14:05:59,0.3568965517241405
2019-04-04 14:06:00,0.3568965517241405
2019-04-04 14:06:01,0.22000000000002706
2019-04-04 14:06:02,0.3159999999999966
2019-04-04 14:06:03,0.31000000000000205
2019-04-04 14:06:04,0.31000000000000205
2019-04-04 14:06:05,0.20999999999997931
2019-04-04 14:06:06,0.20999999999997931
2019-04-04 14:06:07,0.4799999999999991
2019-04-04 14:06:08,0.47999999999999915
2019-04-04 14:06:09,0.47999999999999915
2019-04-04 14:06:10,0.47999999999999915
2019-04-04 14:06:11,0.47999999999999915
2019-04-04 14:06:12,0.47999999999999915
2019-04-04 14:06:13,0.47999999999999915
2019-04-04 14:06:14,0.47999999999999915
2019-04-04 14:06:15,0.3600000000000135
2019-04-04 14:06:16,0.3600000000000134
2019-04-04 14:06:17,0.3600000000000134
2019-04-04 14:06:18,0.3600000000000134
2019-04-04 14:06:19,0.3600000000000134
2019-04-04 14:06:20,0.3600000000000134
2019-04-04 14:06:21,0.3600000000000134
2019-04-04 14:06:22,0.3600000000000134
2019-04-04 14:06:23,0.3340000000000257
2019-04-04 14:06:24,0.3060000000000057
2019-04-04 14:06:25,0.3060000000000057
2019-04-04 14:06:26,0.34571428571425533
2019-04-04 14:06:27,0.3457142857142554
2019-04-04 14:06:28,0.3457142857142554
2019-04-04 14:06:29,0.24999999999998096
2019-04-04 14:06:30,0.22333333333330066
2019-04-04 14:06:31,0.22333333333330063
2019-04-04 14:06:32,0.22333333333330063
2019-04-04 14:06:33,0.20499999999998397
2019-04-04 14:06:34,0.20499999999998397
2019-04-04 14:06:35,0.34687499999998994
2019-04-04 14:06:36,0.26499999999998625
2019-04-04 14:06:37,0.3023076923077015
2019-04-04 14:06:38,0.3550000000000181
2019-04-04 14:06:39,0.32000000000001205
2019-04-04 14:06:40,0.320000000000012
2019-04-04 14:06:41,0.3275000000000005
2019-04-04 14:06:42,0.32750000000000057
2019-04-04 14:06:43,0.3100000000000023
2019-04-04 14:06:44,0.3100000000000023
2019-04-04 14:06:45,0.3100000000000023
2019-04-04 14:06:46,0.30000000000001137
2019-04-04 14:06:47,0.29000000000002046
2019-04-04 14:06:48,0.29000000000002046
2019-04-04 14:06:49,0.2700000000000071
2019-04-04 14:06:50,0.2181818181818213
2019-04-04 14:06:51,0.23000000000001822
2019-04-04 14:06:52,0.2300000000000182
2019-04-04 14:06:53,0.20999999999999852
2019-04-04 14:06:54,0.20999999999999855
2019-04-04 14:06:55,0.18999999999999775
2019-04-04 14:06:56,0.18999999999999773
2019-04-04 14:06:57,0.18999999999999773
2019-04-04 14:06:58,0.2087500000000162
2019-04-04 14:06:59,0.20999999999997954
2019-04-04 14:07:00,0.19399999999999407
2019-04-04 14:07:01,0.1999999999999886
2019-04-04 14:07:02,0.19999999999998863
2019-04-04 14:07:03,0.19999999999998863
2019-04-04 14:07:04,0.24454545454544396
2019-04-04 14:07:05,0.2524999999999693
2019-04-04 14:07:06,0.22999999999996135
2019-04-04 14:07:07,0.22999999999996135
2019-04-04 14:07:08,0.22999999999996135
2019-04-04 14:07:09,0.22999999999996135
2019-04-04 14:07:10,0.30599999999998884
2019-04-04 14:07:11,0.30599999999998884
2019-04-04 14:07:12,0.2966666666666621
2019-04-04 14:07:13,0.296666666666662
2019-04-04 14:07:14,0.296666666666662
2019-04-04 14:07:15,0.296666666666662
2019-04-04 14:07:16,0.296666666666662
2019-04-04 14:07:17,0.296666666666662
2019-04-04 14:07:18,0.296666666666662
2019-04-04 14:07:19,0.30400000000000765
2019-04-04 14:07:20,0.2800000000000106
2019-04-04 14:07:21,0.28999999999998255
2019-04-04 14:07:22,0.28999999999998255
2019-04-04 14:07:23,0.28999999999998255
2019-04-04 14:07:24,0.28999999999998255
2019-04-04 14:07:25,0.25999999999999085
2019-04-04 14:07:26,0.2599999999999909
2019-04-04 14:07:27,0.2599999999999909
2019-04-04 14:07:28,0.26999999999999136
2019-04-04 14:07:29,0.2699999999999914
2019-04-04 14:07:30,0.2699999999999914
2019-04-04 14:07:31,0.2699999999999914
2019-04-04 14:07:32,0.2699999999999914
2019-04-04 14:07:33,0.2699999999999914
2019-04-04 14:07:34,0.25000000000000006
2019-04-04 14:07:35,0.32499999999998863
2019-04-04 14:07:36,0.2799999999999727
2019-04-04 14:07:37,0.2699999999999818
2019-04-04 14:07:38,0.2699999999999818
2019-04-04 14:07:39,0.2599999999999909
2019-04-04 14:07:40,0.2466666666666697
2019-04-04 14:07:41,0.22500000000002274
2019-04-04 14:07:42,0.20999999999997954
2019-04-04 14:07:43,0.20999999999997954
2019-04-04 14:07:44,0.27874999999998806
2019-04-04 14:07:45,0.285000000000025
2019-04-04 14:07:46,0.2775000000000176
2019-04-04 14:07:47,0.2775000000000176
2019-04-04 14:07:48,0.2599999999999909
2019-04-04 14:07:49,0.2599999999999909
2019-04-04 14:07:50,0.2599999999999909
2019-04-04 14:07:51,0.25499999999999545
2019-04-04 14:07:52,0.25499999999999545
2019-04-04 14:07:53,0.25499999999999545
2019-04-04 14:07:54,0.25499999999999545
2019-04-04 14:07:55,0.2300000000000182
2019-04-04 14:07:56,0.2300000000000182
2019-04-04 14:07:57,0.17000000000001592
2019-04-04 14:07:58,0.17000000000001592
2019-04-04 14:07:59,0.2323809523809684
2019-04-04 14:08:00,0.20999999999998664
2019-04-04 14:08:01,0.20999999999998664
2019-04-04 14:08:02,0.20999999999998664
2019-04-04 14:08:03,0.339999999999975
2019-04-04 14:08:04,0.4099999999999824
2019-04-04 14:08:05,0.4099999999999824
2019-04-04 14:08:06,0.4099999999999824
2019-04-04 14:08:07,0.4099999999999824
2019-04-04 14:08:08,0.4099999999999824
2019-04-04 14:08:09,0.4099999999999824
2019-04-04 14:08:10,0.4099999999999824
2019-04-04 14:08:11,0.4099999999999824
2019-04-04 14:08:12,0.4099999999999824
2019-04-04 14:08:13,0.4099999999999824
2019-04-04 14:08:14,0.4099999999999824
2019-04-04 14:08:15,0.4099999999999824
2019-04-04 14:08:16,0.4099999999999824
2019-04-04 14:08:17,0.4099999999999824
2019-04-04 14:08:18,0.4099999999999824
2019-04-04 14:08:19,0.4099999999999824
2019-04-04 14:08:20,0.4099999999999824
2019-04-04 14:08:21,0.3374999999999915
2019-04-04 14:08:22,0.2300000000000182
2019-04-04 14:08:23,0.3700000000000234
2019-04-04 14:08:24,0.37000000000002337
2019-04-04 14:08:25,0.3500000000000227
2019-04-04 14:08:26,0.35000000000002274
2019-04-04 14:08:27,0.3100000000000023
2019-04-04 14:08:28,0.29666666666668107
2019-04-04 14:08:29,0.2799999999999727
2019-04-04 14:08:30,0.2799999999999727
2019-04-04 14:08:31,0.2799999999999727
2019-04-04 14:08:32,0.2799999999999727
2019-04-04 14:08:33,0.2799999999999727
2019-04-04 14:08:34,0.2799999999999727
2019-04-04 14:08:35,0.2799999999999727
2019-04-04 14:08:36,0.2799999999999727
2019-04-04 14:08:37,0.32500000000000484
2019-04-04 14:08:38,0.3333333333333523
2019-04-04 14:08:39,0.3000000000000114
2019-04-04 14:08:40,0.30000000000001137
2019-04-04 14:08:41,0.30000000000001137
2019-04-04 14:08:42,0.30000000000001137
2019-04-04 14:08:43,0.30000000000001137
2019-04-04 14:08:44,0.30000000000001137
2019-04-04 14:08:45,0.30000000000001137
2019-04-04 14:08:46,0.30000000000001137
2019-04-04 14:08:47,0.30000000000001137
2019-04-04 14:08:48,0.30000000000001137
2019-04-04 14:08:49,0.30000000000001137
2019-04-04 14:08:50,0.30000000000001137
2019-04-04 14:08:51,0.30000000000001137
2019-04-04 14:08:52,0.30000000000001137
2019-04-04 14:08:53,0.30000000000001137
2019-04-04 14:08:54,0.30000000000001137
2019-04-04 14:08:55,0.30000000000001137
2019-04-04 14:08:56,0.30000000000001137
2019-04-04 14:08:57,0.30000000000001137
2019-04-04 14:08:58,0.30000000000001137
2019-04-04 14:08:59,0.30000000000001137
2019-04-04 14:09:00,0.30000000000001137
2019-04-04 14:09:01,0.30000000000001137
2019-04-04 14:09:02,0.30000000000001137
2019-04-04 14:09:03,0.30000000000001137
2019-04-04 14:09:04,0.30000000000001137
2019-04-04 14:09:05,0.30000000000001137
