h_m_s,HQU
2019-04-04 14:36:20,0.037999999999993275
2019-04-04 14:36:21,0.037999999999993275
2019-04-04 14:36:22,0.03428571428570283
2019-04-04 14:36:23,0.039999999999991466
2019-04-04 14:36:24,0.03999999999999146
2019-04-04 14:36:25,0.03999999999999146
2019-04-04 14:36:26,0.03142857142857068
2019-04-04 14:36:27,0.030000000000000554
2019-04-04 14:36:28,0.030000000000000554
2019-04-04 14:36:29,0.030000000000000554
2019-04-04 14:36:30,0.030000000000000554
2019-04-04 14:36:31,0.031249999999999417
2019-04-04 14:36:32,0.031249999999999417
2019-04-04 14:36:33,0.031249999999999417
2019-04-04 14:36:34,0.031249999999999417
2019-04-04 14:36:35,0.031666666666665705
2019-04-04 14:36:36,0.031666666666665705
2019-04-04 14:36:37,0.031666666666665705
2019-04-04 14:36:38,0.031666666666665705
2019-04-04 14:36:39,0.031666666666665705
2019-04-04 14:36:40,0.03099999999999964
2019-04-04 14:36:41,0.030000000000000547
2019-04-04 14:36:42,0.03176470588235021
2019-04-04 14:36:43,0.03181818181816908
2019-04-04 14:36:44,0.03310344827586176
2019-04-04 14:36:45,0.03310344827586176
2019-04-04 14:36:46,0.03999999999999146
2019-04-04 14:36:47,0.03999999999999146
2019-04-04 14:36:48,0.03999999999999146
2019-04-04 14:36:49,0.033846153846155996
2019-04-04 14:36:50,0.030000000000000547
2019-04-04 14:36:51,0.03200000000000157
2019-04-04 14:36:52,0.04000000000000566
2019-04-04 14:36:53,0.03631578947368799
2019-04-04 14:36:54,0.021249999999996078
2019-04-04 14:36:55,0.03153846153846288
2019-04-04 14:36:56,0.03222222222222392
2019-04-04 14:36:57,0.03000000000000056
2019-04-04 14:36:58,0.03000000000000056
2019-04-04 14:36:59,0.03000000000000056
2019-04-04 14:37:00,0.03000000000000056
2019-04-04 14:37:01,0.03000000000000056
2019-04-04 14:37:02,0.03000000000000056
2019-04-04 14:37:03,0.03000000000000056
2019-04-04 14:37:04,0.03000000000000056
2019-04-04 14:37:05,0.03999999999999146
2019-04-04 14:37:06,0.03281249999999933
2019-04-04 14:37:07,0.03281249999999933
2019-04-04 14:37:08,0.03700000000000414
2019-04-04 14:37:09,0.03700000000000415
2019-04-04 14:37:10,0.0338461538461542
2019-04-04 14:37:11,0.033846153846154206
2019-04-04 14:37:12,0.033846153846154206
2019-04-04 14:37:13,0.033846153846154206
2019-04-04 14:37:14,0.033846153846154206
2019-04-04 14:37:15,0.033846153846154206
2019-04-04 14:37:16,0.030000000000000582
2019-04-04 14:37:17,0.030000000000000582
2019-04-04 14:37:18,0.030000000000000582
2019-04-04 14:37:19,0.030000000000000582
2019-04-04 14:37:20,0.030000000000000582
2019-04-04 14:37:21,0.030000000000000582
2019-04-04 14:37:22,0.030000000000000582
2019-04-04 14:37:23,0.032727272727274714
2019-04-04 14:37:24,0.040000000000005705
2019-04-04 14:37:25,0.0400000000000057
2019-04-04 14:37:26,0.0400000000000057
2019-04-04 14:37:27,0.0400000000000057
2019-04-04 14:37:28,0.030000000000000582
2019-04-04 14:37:29,0.030000000000000582
2019-04-04 14:37:30,0.030000000000000582
2019-04-04 14:37:31,0.03066666666666759
2019-04-04 14:37:32,0.03153846153846292
2019-04-04 14:37:33,0.031538461538462924
2019-04-04 14:37:34,0.031538461538462924
2019-04-04 14:37:35,0.04000000000000572
2019-04-04 14:37:36,0.03090909090909197
2019-04-04 14:37:37,0.030000000000000596
2019-04-04 14:37:38,0.030000000000000596
2019-04-04 14:37:39,0.030000000000000596
2019-04-04 14:37:40,0.0335849056603747
2019-04-04 14:37:41,0.030000000000000603
2019-04-04 14:37:42,0.030000000000000603
2019-04-04 14:37:43,0.030000000000000603
2019-04-04 14:37:44,0.03714285714286139
2019-04-04 14:37:45,0.02900000000000008
2019-04-04 14:37:46,0.029000000000000078
2019-04-04 14:37:47,0.029000000000000078
2019-04-04 14:37:48,0.029000000000000078
2019-04-04 14:37:49,0.029000000000000078
2019-04-04 14:37:50,0.03833333333332398
2019-04-04 14:37:51,0.038333333333323984
2019-04-04 14:37:52,0.038333333333323984
2019-04-04 14:37:53,0.029999999999986378
2019-04-04 14:37:54,0.029999999999986378
2019-04-04 14:37:55,0.029999999999986378
2019-04-04 14:37:56,0.029999999999986378
2019-04-04 14:37:57,0.029999999999986378
2019-04-04 14:37:58,0.03999999999999149
2019-04-04 14:37:59,0.03999999999999149
2019-04-04 14:38:00,0.030714285714272455
2019-04-04 14:38:01,0.030833333333326055
2019-04-04 14:38:02,0.02666666666665607
2019-04-04 14:38:03,0.03062499999998669
2019-04-04 14:38:04,0.03062499999998669
2019-04-04 14:38:05,0.02999999999998637
2019-04-04 14:38:06,0.02999999999998637
2019-04-04 14:38:07,0.02999999999998637
2019-04-04 14:38:08,0.02999999999998637
2019-04-04 14:38:09,0.02999999999998637
2019-04-04 14:38:10,0.02999999999998637
2019-04-04 14:38:11,0.02999999999998637
2019-04-04 14:38:12,0.02999999999998637
2019-04-04 14:38:13,0.03066666666666569
2019-04-04 14:38:14,0.030588235294118523
2019-04-04 14:38:15,0.03000000000000058
2019-04-04 14:38:16,0.030000000000000582
2019-04-04 14:38:17,0.030000000000000582
2019-04-04 14:38:18,0.030000000000000582
2019-04-04 14:38:19,0.030000000000000582
2019-04-04 14:38:20,0.030000000000000582
2019-04-04 14:38:21,0.03333333333333563
2019-04-04 14:38:22,0.03000000000000059
2019-04-04 14:38:23,0.03000000000000059
2019-04-04 14:38:24,0.03500000000000314
2019-04-04 14:38:25,0.030000000000000582
2019-04-04 14:38:26,0.030000000000000582
2019-04-04 14:38:27,0.032000000000001604
2019-04-04 14:38:28,0.029642857142858046
2019-04-04 14:38:29,0.029444444444445526
2019-04-04 14:38:30,0.029444444444445526
2019-04-04 14:38:31,0.03000000000000057
2019-04-04 14:38:32,0.030000000000000568
2019-04-04 14:38:33,0.030000000000000568
2019-04-04 14:38:34,0.030000000000000568
2019-04-04 14:38:35,0.02499999999999801
2019-04-04 14:38:36,0.02749999999999929
2019-04-04 14:38:37,0.02499999999999801
2019-04-04 14:38:38,0.026666666666665534
2019-04-04 14:38:39,0.026666666666665537
2019-04-04 14:38:40,0.026666666666665537
2019-04-04 14:38:41,0.026666666666665537
2019-04-04 14:38:42,0.024999999999998013
2019-04-04 14:38:43,0.019999999999995452
2019-04-04 14:38:44,0.023999999999997496
2019-04-04 14:38:45,0.023999999999997492
2019-04-04 14:38:46,0.030000000000000564
2019-04-04 14:38:47,0.030000000000000568
2019-04-04 14:38:48,0.030000000000000568
2019-04-04 14:38:49,0.030000000000000568
2019-04-04 14:38:50,0.030000000000000568
2019-04-04 14:38:51,0.03571428571428109
2019-04-04 14:38:52,0.030000000000000575
2019-04-04 14:38:53,0.030000000000000575
2019-04-04 14:38:54,0.030000000000000575
2019-04-04 14:38:55,0.030000000000000575
2019-04-04 14:38:56,0.030000000000000575
2019-04-04 14:38:57,0.030000000000000575
2019-04-04 14:38:58,0.030000000000000575
2019-04-04 14:38:59,0.030000000000000575
2019-04-04 14:39:00,0.030000000000000575
2019-04-04 14:39:01,0.03533333333333
2019-04-04 14:39:02,0.03999999999999147
2019-04-04 14:39:03,0.03999999999999147
2019-04-04 14:39:04,0.03999999999999147
2019-04-04 14:39:05,0.03999999999999147
2019-04-04 14:39:06,0.03999999999999147
2019-04-04 14:39:07,0.030000000000000568
2019-04-04 14:39:08,0.030000000000000568
2019-04-04 14:39:09,0.030000000000000568
2019-04-04 14:39:10,0.030000000000000568
2019-04-04 14:39:11,0.030000000000000568
2019-04-04 14:39:12,0.030000000000000568
2019-04-04 14:39:13,0.030000000000000568
2019-04-04 14:39:14,0.030000000000000568
2019-04-04 14:39:15,0.030000000000000568
2019-04-04 14:39:16,0.030000000000000568
2019-04-04 14:39:17,0.030000000000000568
2019-04-04 14:39:18,0.030000000000000568
2019-04-04 14:39:19,0.030000000000000568
2019-04-04 14:39:20,0.030000000000000568
2019-04-04 14:39:21,0.030000000000000568
2019-04-04 14:39:22,0.030000000000000568
2019-04-04 14:39:23,0.030000000000000568
2019-04-04 14:39:24,0.030000000000000568
2019-04-04 14:39:25,0.025428571428569663
2019-04-04 14:39:26,0.019999999999995455
2019-04-04 14:39:27,0.019999999999995452
2019-04-04 14:39:28,0.02249999999999673
2019-04-04 14:39:29,0.02249999999999673
2019-04-04 14:39:30,0.02249999999999673
2019-04-04 14:39:31,0.019999999999995452
2019-04-04 14:39:32,0.019999999999995452
2019-04-04 14:39:33,0.026666666666665534
2019-04-04 14:39:34,0.026666666666665537
2019-04-04 14:39:35,0.026666666666665537
2019-04-04 14:39:36,0.026666666666665537
2019-04-04 14:39:37,0.03274999999999949
2019-04-04 14:39:38,0.03274999999999949
2019-04-04 14:39:39,0.03274999999999949
2019-04-04 14:39:40,0.03274999999999949
2019-04-04 14:39:41,0.03274999999999949
2019-04-04 14:39:42,0.03274999999999949
2019-04-04 14:39:43,0.03274999999999949
2019-04-04 14:39:44,0.03999999999999147
2019-04-04 14:39:45,0.03999999999999147
2019-04-04 14:39:46,0.03999999999999147
2019-04-04 14:39:47,0.03999999999999147
2019-04-04 14:39:48,0.03999999999999147
2019-04-04 14:39:49,0.03999999999999147
2019-04-04 14:39:50,0.03999999999999147
2019-04-04 14:39:51,0.03999999999999147
2019-04-04 14:39:52,0.03999999999999147
2019-04-04 14:39:53,0.03999999999999147
2019-04-04 14:39:54,0.03999999999999147
2019-04-04 14:39:55,0.03999999999999147
2019-04-04 14:39:56,0.03999999999999147
2019-04-04 14:39:57,0.032857142857140836
2019-04-04 14:39:58,0.030000000000000575
2019-04-04 14:39:59,0.030000000000000575
2019-04-04 14:40:00,0.030000000000000575
2019-04-04 14:40:01,0.03571428571428109
2019-04-04 14:40:02,0.035714285714281084
2019-04-04 14:40:03,0.03999999999999148
2019-04-04 14:40:04,0.03999999999999149
2019-04-04 14:40:05,0.03999999999999149
2019-04-04 14:40:06,0.03999999999999149
2019-04-04 14:40:07,0.03999999999999149
2019-04-04 14:40:08,0.03999999999999149
2019-04-04 14:40:09,0.03999999999999149
2019-04-04 14:40:10,0.030000000000000582
2019-04-04 14:40:11,0.030000000000000582
2019-04-04 14:40:12,0.022142857142853703
2019-04-04 14:40:13,0.022222222222218823
2019-04-04 14:40:14,0.030000000000000582
2019-04-04 14:40:15,0.030000000000000582
2019-04-04 14:40:16,0.030000000000000582
2019-04-04 14:40:17,0.030000000000000582
2019-04-04 14:40:18,0.030000000000000582
2019-04-04 14:40:19,0.030000000000000582
2019-04-04 14:40:20,0.030000000000000582
2019-04-04 14:40:21,0.030000000000000582
2019-04-04 14:40:22,0.030000000000000582
2019-04-04 14:40:23,0.030000000000000582
2019-04-04 14:40:24,0.030000000000000582
2019-04-04 14:40:25,0.030000000000000582
2019-04-04 14:40:26,0.030000000000000582
2019-04-04 14:40:27,0.030000000000000582
2019-04-04 14:40:28,0.030000000000000582
2019-04-04 14:40:29,0.030000000000000582
2019-04-04 14:40:30,0.030000000000000582
2019-04-04 14:40:31,0.030000000000000582
2019-04-04 14:40:32,0.030000000000000582
2019-04-04 14:40:33,0.030000000000000582
2019-04-04 14:40:34,0.030000000000000582
2019-04-04 14:40:35,0.030000000000000582
2019-04-04 14:40:36,0.030000000000000582
2019-04-04 14:40:37,0.031176470588234806
2019-04-04 14:40:38,0.0328571428571449
2019-04-04 14:40:39,0.0328571428571449
2019-04-04 14:40:40,0.030000000000000582
2019-04-04 14:40:41,0.030000000000000582
2019-04-04 14:40:42,0.030000000000000582
2019-04-04 14:40:43,0.030000000000000582
2019-04-04 14:40:44,0.030000000000000582
2019-04-04 14:40:45,0.030000000000000582
2019-04-04 14:40:46,0.030000000000000582
2019-04-04 14:40:47,0.030000000000000582
2019-04-04 14:40:48,0.030000000000000582
2019-04-04 14:40:49,0.030000000000000582
2019-04-04 14:40:50,0.030000000000000582
2019-04-04 14:40:51,0.030000000000000582
2019-04-04 14:40:52,0.030000000000000582
2019-04-04 14:40:53,0.030000000000000582
2019-04-04 14:40:54,0.030000000000000582
2019-04-04 14:40:55,0.0400000000000057
2019-04-04 14:40:56,0.0400000000000057
2019-04-04 14:40:57,0.0400000000000057
2019-04-04 14:40:58,0.0400000000000057
2019-04-04 14:40:59,0.0400000000000057
2019-04-04 14:41:00,0.0400000000000057
2019-04-04 14:41:01,0.0400000000000057
2019-04-04 14:41:02,0.030000000000000582
2019-04-04 14:41:03,0.030000000000000582
2019-04-04 14:41:04,0.030000000000000582
2019-04-04 14:41:05,0.030000000000000582
2019-04-04 14:41:06,0.030000000000000582
2019-04-04 14:41:07,0.030000000000000582
2019-04-04 14:41:08,0.030000000000000582
2019-04-04 14:41:09,0.030000000000000582
2019-04-04 14:41:10,0.030000000000000582
2019-04-04 14:41:11,0.030000000000000582
2019-04-04 14:41:12,0.030000000000000582
2019-04-04 14:41:13,0.030000000000000582
2019-04-04 14:41:14,0.030000000000000582
2019-04-04 14:41:15,0.030000000000000582
2019-04-04 14:41:16,0.030000000000000582
2019-04-04 14:41:17,0.030000000000000582
2019-04-04 14:41:18,0.030000000000000582
2019-04-04 14:41:19,0.030000000000000582
2019-04-04 14:41:20,0.030000000000000582
2019-04-04 14:41:21,0.030000000000000582
2019-04-04 14:41:22,0.030000000000000582
2019-04-04 14:41:23,0.019999999999995466
2019-04-04 14:41:24,0.019999999999995466
2019-04-04 14:41:25,0.030000000000000582
2019-04-04 14:41:26,0.030000000000000582
2019-04-04 14:41:27,0.030000000000000582
2019-04-04 14:41:28,0.030000000000000582
2019-04-04 14:41:29,0.030000000000000582
2019-04-04 14:41:30,0.021153846153842207
2019-04-04 14:41:31,0.021153846153842203
2019-04-04 14:41:32,0.03000000000000058
2019-04-04 14:41:33,0.030000000000000582
2019-04-04 14:41:34,0.019999999999995466
2019-04-04 14:41:35,0.019999999999995466
2019-04-04 14:41:36,0.019999999999995466
2019-04-04 14:41:37,0.019999999999995466
2019-04-04 14:41:38,0.024444444444442187
2019-04-04 14:41:39,0.02444444444444219
2019-04-04 14:41:40,0.01999999999999547
2019-04-04 14:41:41,0.019999999999995466
2019-04-04 14:41:42,0.019999999999995466
2019-04-04 14:41:43,0.019999999999995466
2019-04-04 14:41:44,0.019999999999995466
2019-04-04 14:41:45,0.019999999999995466
2019-04-04 14:41:46,0.019999999999995466
2019-04-04 14:41:47,0.019999999999995466
2019-04-04 14:41:48,0.019999999999995466
2019-04-04 14:41:49,0.019999999999995466
2019-04-04 14:41:50,0.024999999999998024
2019-04-04 14:41:51,0.030000000000000582
2019-04-04 14:41:52,0.030000000000000582
2019-04-04 14:41:53,0.030000000000000582
2019-04-04 14:41:54,0.029166666666666827
2019-04-04 14:41:55,0.02916666666666683
2019-04-04 14:41:56,0.02916666666666683
2019-04-04 14:41:57,0.02916666666666683
2019-04-04 14:41:58,0.030000000000000585
2019-04-04 14:41:59,0.030000000000000582
2019-04-04 14:42:00,0.030000000000000582
2019-04-04 14:42:01,0.030000000000000582
2019-04-04 14:42:02,0.030000000000000582
2019-04-04 14:42:03,0.030000000000000582
2019-04-04 14:42:04,0.030000000000000582
2019-04-04 14:42:05,0.028928571428572983
2019-04-04 14:42:06,0.025999999999998535
2019-04-04 14:42:07,0.025999999999998535
2019-04-04 14:42:08,0.022777777777775458
2019-04-04 14:42:09,0.030000000000000582
2019-04-04 14:42:10,0.027499999999999303
2019-04-04 14:42:11,0.027499999999999303
2019-04-04 14:42:12,0.027499999999999303
2019-04-04 14:42:13,0.027499999999999303
2019-04-04 14:42:14,0.026666666666665548
2019-04-04 14:42:15,0.02666666666666555
2019-04-04 14:42:16,0.030000000000000585
2019-04-04 14:42:17,0.021999999999996495
2019-04-04 14:42:18,0.021538461538457794
2019-04-04 14:42:19,0.02333333333333051
2019-04-04 14:42:20,0.030909090909089384
2019-04-04 14:42:21,0.03533333333332908
2019-04-04 14:42:22,0.0333333333333309
2019-04-04 14:42:23,0.0399999999999915
2019-04-04 14:42:24,0.0399999999999915
2019-04-04 14:42:25,0.0399999999999915
2019-04-04 14:42:26,0.0399999999999915
2019-04-04 14:42:27,0.0399999999999915
2019-04-04 14:42:28,0.0399999999999915
2019-04-04 14:42:29,0.0399999999999915
2019-04-04 14:42:30,0.0399999999999915
2019-04-04 14:42:31,0.0399999999999915
2019-04-04 14:42:32,0.0399999999999915
2019-04-04 14:42:33,0.0399999999999915
2019-04-04 14:42:34,0.0399999999999915
2019-04-04 14:42:35,0.0399999999999915
2019-04-04 14:42:36,0.0399999999999915
2019-04-04 14:42:37,0.0325000000000001
2019-04-04 14:42:38,0.0325000000000001
2019-04-04 14:42:39,0.030000000000000596
2019-04-04 14:42:40,0.030000000000000596
2019-04-04 14:42:41,0.030000000000000596
2019-04-04 14:42:42,0.030000000000000596
2019-04-04 14:42:43,0.030000000000000596
2019-04-04 14:42:44,0.030000000000000596
2019-04-04 14:42:45,0.030000000000000596
2019-04-04 14:42:46,0.030000000000000596
2019-04-04 14:42:47,0.030000000000000596
2019-04-04 14:42:48,0.030000000000000596
2019-04-04 14:42:49,0.03499999999999605
2019-04-04 14:42:50,0.0399999999999915
2019-04-04 14:42:51,0.0399999999999915
2019-04-04 14:42:52,0.0399999999999915
2019-04-04 14:42:53,0.0399999999999915
2019-04-04 14:42:54,0.0399999999999915
2019-04-04 14:42:55,0.0399999999999915
2019-04-04 14:42:56,0.0399999999999915
2019-04-04 14:42:57,0.0399999999999915
2019-04-04 14:42:58,0.0399999999999915
2019-04-04 14:42:59,0.0399999999999915
2019-04-04 14:43:00,0.03416666666666861
2019-04-04 14:43:01,0.03083333333333435
2019-04-04 14:43:02,0.030000000000000592
2019-04-04 14:43:03,0.030000000000000596
2019-04-04 14:43:04,0.030000000000000596
2019-04-04 14:43:05,0.030000000000000596
2019-04-04 14:43:06,0.030000000000000596
2019-04-04 14:43:07,0.030000000000000596
2019-04-04 14:43:08,0.04000000000000571
2019-04-04 14:43:09,0.04000000000000571
2019-04-04 14:43:10,0.031666666666665746
2019-04-04 14:43:11,0.030000000000000596
2019-04-04 14:43:12,0.03400000000000264
2019-04-04 14:43:13,0.032500000000001875
2019-04-04 14:43:14,0.03166666666666812
2019-04-04 14:43:15,0.03166666666666811
2019-04-04 14:43:16,0.03166666666666811
2019-04-04 14:43:17,0.030000000000000596
2019-04-04 14:43:18,0.030000000000000596
2019-04-04 14:43:19,0.030526315789474553
2019-04-04 14:43:20,0.0300000000000006
2019-04-04 14:43:21,0.03166666666666812
2019-04-04 14:43:22,0.030000000000000603
2019-04-04 14:43:23,0.030000000000000603
2019-04-04 14:43:24,0.030000000000000603
2019-04-04 14:43:25,0.030000000000000603
2019-04-04 14:43:26,0.030000000000000603
2019-04-04 14:43:27,0.03166666666666812
2019-04-04 14:43:28,0.04000000000000572
2019-04-04 14:43:29,0.040000000000005725
2019-04-04 14:43:30,0.040000000000005725
2019-04-04 14:43:31,0.040000000000005725
2019-04-04 14:43:32,0.040000000000005725
2019-04-04 14:43:33,0.040000000000005725
2019-04-04 14:43:34,0.040000000000005725
2019-04-04 14:43:35,0.040000000000005725
2019-04-04 14:43:36,0.03000000000000061
2019-04-04 14:43:37,0.03000000000000061
2019-04-04 14:43:38,0.03333333333333091
2019-04-04 14:43:39,0.03333333333333091
2019-04-04 14:43:40,0.03333333333333091
2019-04-04 14:43:41,0.03333333333333091
2019-04-04 14:43:42,0.03333333333333091
2019-04-04 14:43:43,0.03333333333333091
2019-04-04 14:43:44,0.0348076923076899
2019-04-04 14:43:45,0.03466666666666492
2019-04-04 14:43:46,0.04000000000000573
2019-04-04 14:43:47,0.033333333333333284
2019-04-04 14:43:48,0.03333333333333329
2019-04-04 14:43:49,0.03333333333333329
2019-04-04 14:43:50,0.03333333333333329
2019-04-04 14:43:51,0.03333333333333329
2019-04-04 14:43:52,0.03333333333333329
2019-04-04 14:43:53,0.03333333333333329
2019-04-04 14:43:54,0.03749999999999381
2019-04-04 14:43:55,0.03999999999999154
2019-04-04 14:43:56,0.03833333333332639
2019-04-04 14:43:57,0.03333333333333094
2019-04-04 14:43:58,0.03333333333333094
2019-04-04 14:43:59,0.030999999999999722
2019-04-04 14:44:00,0.03749999999999381
2019-04-04 14:44:01,0.037499999999993816
2019-04-04 14:44:02,0.037499999999993816
2019-04-04 14:44:03,0.037499999999993816
2019-04-04 14:44:04,0.037499999999993816
2019-04-04 14:44:05,0.037499999999993816
2019-04-04 14:44:06,0.037499999999993816
2019-04-04 14:44:07,0.037499999999993816
2019-04-04 14:44:08,0.037499999999993816
2019-04-04 14:44:09,0.037499999999993816
2019-04-04 14:44:10,0.037499999999993816
2019-04-04 14:44:11,0.037499999999993816
2019-04-04 14:44:12,0.037499999999993816
2019-04-04 14:44:13,0.037499999999993816
2019-04-04 14:44:14,0.037499999999993816
2019-04-04 14:44:15,0.037499999999993816
2019-04-04 14:44:16,0.037499999999993816
2019-04-04 14:44:17,0.03999999999999154
2019-04-04 14:44:18,0.03449999999999655
2019-04-04 14:44:19,0.03499999999999609
2019-04-04 14:44:20,0.03499999999999609
2019-04-04 14:44:21,0.03999999999999154
2019-04-04 14:44:22,0.03999999999999154
2019-04-04 14:44:23,0.03079999999999991
2019-04-04 14:44:24,0.03812499999999325
2019-04-04 14:44:25,0.035714285714281147
2019-04-04 14:44:26,0.03375000000000255
2019-04-04 14:44:27,0.03163265306122537
2019-04-04 14:44:28,0.030000000000000623
2019-04-04 14:44:29,0.030000000000000623
2019-04-04 14:44:30,0.033658536585366966
2019-04-04 14:44:31,0.0416666666666626
2019-04-04 14:44:32,0.0416666666666626
2019-04-04 14:44:33,0.040000000000005746
2019-04-04 14:44:34,0.030357142857143665
2019-04-04 14:44:35,0.03653846153846278
2019-04-04 14:44:36,0.039999999999991535
2019-04-04 14:44:37,0.03684210526315454
2019-04-04 14:44:38,0.03666666666667069
2019-04-04 14:44:39,0.037142857142859385
2019-04-04 14:44:40,0.03222222222222082
2019-04-04 14:44:41,0.030000000000000616
2019-04-04 14:44:42,0.030000000000000616
2019-04-04 14:44:43,0.030000000000000616
2019-04-04 14:44:44,0.03200000000000164
2019-04-04 14:44:45,0.032000000000001645
2019-04-04 14:44:46,0.032000000000001645
2019-04-04 14:44:47,0.032000000000001645
2019-04-04 14:44:48,0.032000000000001645
2019-04-04 14:44:49,0.03100000000000113
2019-04-04 14:44:50,0.03666666666667069
2019-04-04 14:44:51,0.04000000000000573
2019-04-04 14:44:52,0.040000000000005725
2019-04-04 14:44:53,0.040000000000005725
2019-04-04 14:44:54,0.040000000000005725
2019-04-04 14:44:55,0.040000000000005725
2019-04-04 14:44:56,0.040000000000005725
2019-04-04 14:44:57,0.040000000000005725
2019-04-04 14:44:58,0.040000000000005725
2019-04-04 14:44:59,0.028076923076928717
2019-04-04 14:45:00,0.02200000000000789
2019-04-04 14:45:01,0.02500000000000516
2019-04-04 14:45:02,0.025000000000005157
2019-04-04 14:45:03,0.020000000000009704
2019-04-04 14:45:04,0.020000000000009704
2019-04-04 14:45:05,0.020000000000009704
2019-04-04 14:45:06,0.020000000000009704
2019-04-04 14:45:07,0.020000000000009704
2019-04-04 14:45:08,0.020000000000009704
2019-04-04 14:45:09,0.020000000000009704
2019-04-04 14:45:10,0.020000000000009704
2019-04-04 14:45:11,0.020000000000009704
2019-04-04 14:45:12,0.020000000000009704
2019-04-04 14:45:13,0.020000000000009704
2019-04-04 14:45:14,0.021250000000008568
2019-04-04 14:45:15,0.021250000000008568
2019-04-04 14:45:16,0.021250000000008568
2019-04-04 14:45:17,0.021250000000008568
2019-04-04 14:45:18,0.021250000000008568
2019-04-04 14:45:19,0.021250000000008568
2019-04-04 14:45:20,0.03000000000000061
2019-04-04 14:45:21,0.03000000000000061
2019-04-04 14:45:22,0.03000000000000061
2019-04-04 14:45:23,0.03000000000000061
2019-04-04 14:45:24,0.031000000000001124
2019-04-04 14:45:25,0.030000000000000613
2019-04-04 14:45:26,0.03000000000000061
2019-04-04 14:45:27,0.03000000000000061
2019-04-04 14:45:28,0.03000000000000061
2019-04-04 14:45:29,0.03000000000000061
2019-04-04 14:45:30,0.03000000000000061
2019-04-04 14:45:31,0.03000000000000061
2019-04-04 14:45:32,0.03000000000000061
2019-04-04 14:45:33,0.020000000000009704
2019-04-04 14:45:34,0.020000000000009704
2019-04-04 14:45:35,0.020000000000009704
2019-04-04 14:45:36,0.020000000000009704
2019-04-04 14:45:37,0.020000000000009704
2019-04-04 14:45:38,0.020000000000009704
2019-04-04 14:45:39,0.010000000000004589
2019-04-04 14:45:40,0.010000000000004589
2019-04-04 14:45:41,0.010000000000004589
2019-04-04 14:45:42,0.010000000000004589
2019-04-04 14:45:43,0.010000000000004589
2019-04-04 14:45:44,0.010000000000004589
2019-04-04 14:45:45,0.010000000000004589
2019-04-04 14:45:46,0.021428571428579832
2019-04-04 14:45:47,0.02142857142857983
2019-04-04 14:45:48,0.02142857142857983
2019-04-04 14:45:49,0.02142857142857983
2019-04-04 14:45:50,0.02142857142857983
2019-04-04 14:45:51,0.030000000000000606
2019-04-04 14:45:52,0.03000000000000061
2019-04-04 14:45:53,0.037142857142861405
2019-04-04 14:45:54,0.040000000000005725
2019-04-04 14:45:55,0.03250000000000189
2019-04-04 14:45:56,0.03000000000000061
2019-04-04 14:45:57,0.03000000000000061
2019-04-04 14:45:58,0.03000000000000061
2019-04-04 14:45:59,0.03000000000000061
2019-04-04 14:46:00,0.03000000000000061
2019-04-04 14:46:01,0.03542857142857278
2019-04-04 14:46:02,0.03599999999999514
2019-04-04 14:46:03,0.030000000000000603
2019-04-04 14:46:04,0.03312499999999777
2019-04-04 14:46:05,0.03166666666666576
2019-04-04 14:46:06,0.03166666666666576
2019-04-04 14:46:07,0.034285714285711005
2019-04-04 14:46:08,0.03428571428571101
2019-04-04 14:46:09,0.03428571428571101
2019-04-04 14:46:10,0.03428571428571101
2019-04-04 14:46:11,0.03343750000000104
2019-04-04 14:46:12,0.03333333333333566
2019-04-04 14:46:13,0.04000000000000573
2019-04-04 14:46:14,0.040000000000005725
2019-04-04 14:46:15,0.03214285714285885
2019-04-04 14:46:16,0.03000000000000061
2019-04-04 14:46:17,0.03000000000000061
2019-04-04 14:46:18,0.03000000000000061
2019-04-04 14:46:19,0.03000000000000061
2019-04-04 14:46:20,0.03000000000000061
2019-04-04 14:46:21,0.037142857142861405
2019-04-04 14:46:22,0.040000000000005725
2019-04-04 14:46:23,0.040000000000005725
2019-04-04 14:46:24,0.03000000000000061
2019-04-04 14:46:25,0.03000000000000061
2019-04-04 14:46:26,0.03000000000000061
2019-04-04 14:46:27,0.03000000000000061
2019-04-04 14:46:28,0.03000000000000061
2019-04-04 14:46:29,0.03000000000000061
2019-04-04 14:46:30,0.03000000000000061
2019-04-04 14:46:31,0.03500000000000317
2019-04-04 14:46:32,0.03500000000000317
2019-04-04 14:46:33,0.03153846153846293
2019-04-04 14:46:34,0.04000000000000572
2019-04-04 14:46:35,0.040000000000005725
2019-04-04 14:46:36,0.040000000000005725
2019-04-04 14:46:37,0.03000000000000061
2019-04-04 14:46:38,0.03571428571428925
2019-04-04 14:46:39,0.03571428571428926
2019-04-04 14:46:40,0.03571428571428926
2019-04-04 14:46:41,0.03571428571428926
2019-04-04 14:46:42,0.03571428571428926
2019-04-04 14:46:43,0.03818181818182299
2019-04-04 14:46:44,0.035555555555559004
2019-04-04 14:46:45,0.040000000000005725
2019-04-04 14:46:46,0.03000000000000061
2019-04-04 14:46:47,0.03000000000000061
2019-04-04 14:46:48,0.03571428571428925
2019-04-04 14:46:49,0.04000000000000573
2019-04-04 14:46:50,0.040000000000005725
2019-04-04 14:46:51,0.03714285714285734
2019-04-04 14:46:52,0.03999999999999151
2019-04-04 14:46:53,0.039999999999991515
2019-04-04 14:46:54,0.039999999999991515
