h_m_s,CNR
2019-04-04 14:47:55,0.030000000000001185
2019-04-04 14:47:56,0.030000000000001185
2019-04-04 14:47:57,0.030000000000001185
2019-04-04 14:47:58,0.025384615384620765
2019-04-04 14:47:59,0.02538461538462077
2019-04-04 14:48:00,0.02538461538462077
2019-04-04 14:48:01,0.02538461538462077
2019-04-04 14:48:02,0.02538461538462077
2019-04-04 14:48:03,0.02454545454546069
2019-04-04 14:48:04,0.020000000000010273
2019-04-04 14:48:05,0.020000000000010273
2019-04-04 14:48:06,0.020000000000010273
2019-04-04 14:48:07,0.020000000000010273
2019-04-04 14:48:08,0.020000000000010273
2019-04-04 14:48:09,0.020000000000010273
2019-04-04 14:48:10,0.020000000000010273
2019-04-04 14:48:11,0.01666666666667524
2019-04-04 14:48:12,0.016666666666675243
2019-04-04 14:48:13,0.020000000000010277
2019-04-04 14:48:14,0.020000000000010273
2019-04-04 14:48:15,0.020000000000010273
2019-04-04 14:48:16,0.015000000000007715
2019-04-04 14:48:17,0.010000000000005158
2019-04-04 14:48:18,0.016666666666675236
2019-04-04 14:48:19,0.016666666666675236
2019-04-04 14:48:20,0.016666666666675236
2019-04-04 14:48:21,0.016666666666675236
2019-04-04 14:48:22,0.010000000000005158
2019-04-04 14:48:23,0.010000000000005158
2019-04-04 14:48:24,0.010000000000005158
2019-04-04 14:48:25,0.014285714285711487
2019-04-04 14:48:26,0.02499999999999862
2019-04-04 14:48:27,0.02499999999999862
2019-04-04 14:48:28,0.021666666666663587
2019-04-04 14:48:29,0.00999999999999095
2019-04-04 14:48:30,0.00999999999999095
2019-04-04 14:48:31,0.00999999999999095
2019-04-04 14:48:32,0.00999999999999095
2019-04-04 14:48:33,0.00999999999999095
2019-04-04 14:48:34,0.00999999999999095
2019-04-04 14:48:35,0.00999999999999095
2019-04-04 14:48:36,0.00999999999999095
2019-04-04 14:48:37,0.00999999999999095
2019-04-04 14:48:38,0.00999999999999095
2019-04-04 14:48:39,0.00999999999999095
2019-04-04 14:48:40,0.00999999999999095
2019-04-04 14:48:41,0.00999999999999095
2019-04-04 14:48:42,0.00999999999999095
2019-04-04 14:48:43,0.00999999999999095
2019-04-04 14:48:44,0.00999999999999095
2019-04-04 14:48:45,0.00999999999999095
2019-04-04 14:48:46,0.012222222222222995
2019-04-04 14:48:47,0.010000000000005163
2019-04-04 14:48:48,0.01722222222222871
2019-04-04 14:48:49,0.02333333333334058
2019-04-04 14:48:50,0.023333333333340575
2019-04-04 14:48:51,0.023333333333340575
2019-04-04 14:48:52,0.025000000000005726
2019-04-04 14:48:53,0.020000000000010273
2019-04-04 14:48:54,0.020000000000010273
2019-04-04 14:48:55,0.020000000000010273
2019-04-04 14:48:56,0.020000000000010273
2019-04-04 14:48:57,0.020000000000010273
2019-04-04 14:48:58,0.020000000000010273
2019-04-04 14:48:59,0.020000000000010273
2019-04-04 14:49:00,0.020000000000010273
2019-04-04 14:49:01,0.020000000000010273
2019-04-04 14:49:02,0.020000000000010273
2019-04-04 14:49:03,0.021999999999997084
2019-04-04 14:49:04,0.021999999999997084
2019-04-04 14:49:05,0.019999999999996063
2019-04-04 14:49:06,0.019999999999996063
2019-04-04 14:49:07,0.019999999999996063
2019-04-04 14:49:08,0.019999999999996063
2019-04-04 14:49:09,0.019999999999996063
2019-04-04 14:49:10,0.019999999999996063
2019-04-04 14:49:11,0.019999999999996063
2019-04-04 14:49:12,0.019999999999996063
2019-04-04 14:49:13,0.019999999999996063
2019-04-04 14:49:14,0.019999999999996063
2019-04-04 14:49:15,0.019999999999996063
2019-04-04 14:49:16,0.019999999999996063
2019-04-04 14:49:17,0.019999999999996063
2019-04-04 14:49:18,0.019999999999996063
2019-04-04 14:49:19,0.019999999999996063
2019-04-04 14:49:20,0.019999999999996063
2019-04-04 14:49:21,0.019999999999996063
2019-04-04 14:49:22,0.019999999999996063
2019-04-04 14:49:23,0.01500000000000061
2019-04-04 14:49:24,0.01461538461538995
2019-04-04 14:49:25,0.01000000000000516
2019-04-04 14:49:26,0.010000000000005158
2019-04-04 14:49:27,0.012857142857135267
2019-04-04 14:49:28,0.009999999999990948
2019-04-04 14:49:29,0.009999999999990947
2019-04-04 14:49:30,0.01742857142856983
2019-04-04 14:49:31,0.019999999999996063
2019-04-04 14:49:32,0.019999999999996063
2019-04-04 14:49:33,0.019999999999996063
2019-04-04 14:49:34,0.019999999999996063
2019-04-04 14:49:35,0.019999999999996063
2019-04-04 14:49:36,0.019999999999996063
2019-04-04 14:49:37,0.019999999999996063
2019-04-04 14:49:38,0.019999999999996063
2019-04-04 14:49:39,0.019999999999996063
2019-04-04 14:49:40,0.019999999999996063
2019-04-04 14:49:41,0.019999999999996063
2019-04-04 14:49:42,0.019999999999996063
2019-04-04 14:49:43,0.019999999999996063
2019-04-04 14:49:44,0.019999999999996063
2019-04-04 14:49:45,0.019999999999996063
2019-04-04 14:49:46,0.019999999999996063
2019-04-04 14:49:47,0.019999999999996063
2019-04-04 14:49:48,0.019999999999996063
2019-04-04 14:49:49,0.019999999999996063
2019-04-04 14:49:50,0.019999999999996063
2019-04-04 14:49:51,0.019999999999996063
2019-04-04 14:49:52,0.019999999999996063
2019-04-04 14:49:53,0.019999999999996063
2019-04-04 14:49:54,0.019999999999996063
2019-04-04 14:49:55,0.019999999999996063
2019-04-04 14:49:56,0.019999999999996063
2019-04-04 14:49:57,0.019999999999996063
2019-04-04 14:49:58,0.019999999999996063
2019-04-04 14:49:59,0.019999999999996063
2019-04-04 14:50:00,0.019999999999996063
2019-04-04 14:50:01,0.01500000000000061
2019-04-04 14:50:02,0.010000000000005158
2019-04-04 14:50:03,0.010000000000005158
2019-04-04 14:50:04,0.010000000000005158
2019-04-04 14:50:05,0.010000000000005158
2019-04-04 14:50:06,0.010000000000005158
2019-04-04 14:50:07,0.010000000000005158
2019-04-04 14:50:08,0.010000000000005158
2019-04-04 14:50:09,0.010000000000005158
2019-04-04 14:50:10,0.010000000000005158
2019-04-04 14:50:11,0.010000000000005158
2019-04-04 14:50:12,0.010000000000005158
2019-04-04 14:50:13,0.010000000000005158
2019-04-04 14:50:14,0.010000000000005158
2019-04-04 14:50:15,0.010000000000005158
2019-04-04 14:50:16,0.010000000000005158
2019-04-04 14:50:17,0.010000000000005158
2019-04-04 14:50:18,0.010000000000005158
2019-04-04 14:50:19,0.010000000000005158
2019-04-04 14:50:20,0.010000000000005158
2019-04-04 14:50:21,0.010000000000005158
2019-04-04 14:50:22,0.010000000000005158
2019-04-04 14:50:23,0.010000000000005158
2019-04-04 14:50:24,0.010000000000005158
2019-04-04 14:50:25,0.010000000000005158
2019-04-04 14:50:26,0.010000000000005158
2019-04-04 14:50:27,0.010000000000005158
2019-04-04 14:50:28,0.010000000000005158
2019-04-04 14:50:29,0.010000000000005158
2019-04-04 14:50:30,0.010000000000005158
2019-04-04 14:50:31,0.010000000000005158
2019-04-04 14:50:32,0.010000000000005158
2019-04-04 14:50:33,0.010000000000005158
2019-04-04 14:50:34,0.010000000000005158
2019-04-04 14:50:35,0.010000000000005158
2019-04-04 14:50:36,0.010000000000005158
2019-04-04 14:50:37,0.010000000000005158
2019-04-04 14:50:38,0.010000000000005158
2019-04-04 14:50:39,0.010000000000005158
2019-04-04 14:50:40,0.010000000000005158
2019-04-04 14:50:41,0.010000000000005158
2019-04-04 14:50:42,0.010000000000005158
2019-04-04 14:50:43,0.010000000000005158
2019-04-04 14:50:44,0.010000000000005158
2019-04-04 14:50:45,0.010000000000005158
2019-04-04 14:50:46,0.010000000000005158
2019-04-04 14:50:47,0.010000000000005158
2019-04-04 14:50:48,0.010000000000005158
2019-04-04 14:50:49,0.010000000000005158
2019-04-04 14:50:50,0.010000000000005158
2019-04-04 14:50:51,0.010000000000005158
2019-04-04 14:50:52,0.010000000000005158
2019-04-04 14:50:53,0.010000000000005158
2019-04-04 14:50:54,0.010000000000005158
2019-04-04 14:50:55,0.010000000000005158
2019-04-04 14:50:56,0.010000000000005158
2019-04-04 14:50:57,0.010000000000005158
2019-04-04 14:50:58,0.010000000000005158
2019-04-04 14:50:59,0.010000000000005158
2019-04-04 14:51:00,0.010000000000005158
2019-04-04 14:51:01,0.010000000000005158
2019-04-04 14:51:02,0.010000000000005158
2019-04-04 14:51:03,0.010000000000005158
2019-04-04 14:51:04,0.010000000000005158
2019-04-04 14:51:05,0.018846153846152052
2019-04-04 14:51:06,0.019999999999996066
2019-04-04 14:51:07,0.0178571428571358
2019-04-04 14:51:08,0.01999999999999607
2019-04-04 14:51:09,0.01999999999999607
2019-04-04 14:51:10,0.01999999999999607
2019-04-04 14:51:11,0.01999999999999607
2019-04-04 14:51:12,0.01999999999999607
2019-04-04 14:51:13,0.01999999999999607
2019-04-04 14:51:14,0.01999999999999607
2019-04-04 14:51:15,0.01999999999999607
2019-04-04 14:51:16,0.01999999999999607
2019-04-04 14:51:17,0.01999999999999607
2019-04-04 14:51:18,0.01999999999999607
2019-04-04 14:51:19,0.01999999999999607
2019-04-04 14:51:20,0.01999999999999607
2019-04-04 14:51:21,0.01999999999999607
2019-04-04 14:51:22,0.01999999999999607
2019-04-04 14:51:23,0.01999999999999607
2019-04-04 14:51:24,0.01999999999999607
2019-04-04 14:51:25,0.01999999999999607
2019-04-04 14:51:26,0.01999999999999607
2019-04-04 14:51:27,0.01999999999999607
2019-04-04 14:51:28,0.01999999999999607
2019-04-04 14:51:29,0.01999999999999607
2019-04-04 14:51:30,0.01999999999999607
2019-04-04 14:51:31,0.01999999999999607
2019-04-04 14:51:32,0.01999999999999607
2019-04-04 14:51:33,0.01999999999999607
2019-04-04 14:51:34,0.01999999999999607
2019-04-04 14:51:35,0.01999999999999607
2019-04-04 14:51:36,0.01999999999999607
2019-04-04 14:51:37,0.01999999999999607
2019-04-04 14:51:38,0.01999999999999607
2019-04-04 14:51:39,0.01999999999999607
2019-04-04 14:51:40,0.01999999999999607
2019-04-04 14:51:41,0.01999999999999607
2019-04-04 14:51:42,0.01999999999999607
2019-04-04 14:51:43,0.01999999999999607
2019-04-04 14:51:44,0.026470588235297673
2019-04-04 14:51:45,0.020000000000010277
2019-04-04 14:51:46,0.020000000000010273
2019-04-04 14:51:47,0.020000000000010273
2019-04-04 14:51:48,0.020000000000010273
2019-04-04 14:51:49,0.020000000000010273
2019-04-04 14:51:50,0.017142857142865953
2019-04-04 14:51:51,0.010000000000005154
2019-04-04 14:51:52,0.010000000000005154
2019-04-04 14:51:53,0.023888888888889306
2019-04-04 14:51:54,0.030000000000001175
2019-04-04 14:51:55,0.03000000000000118
2019-04-04 14:51:56,0.0274999999999999
2019-04-04 14:51:57,0.01500000000000061
2019-04-04 14:51:58,0.01500000000000061
2019-04-04 14:51:59,0.010000000000005158
2019-04-04 14:52:00,0.018571428571425932
2019-04-04 14:52:01,0.013999999999992994
2019-04-04 14:52:02,0.015714285714279585
2019-04-04 14:52:03,0.019999999999996066
2019-04-04 14:52:04,0.019999999999996063
2019-04-04 14:52:05,0.017777777777775866
2019-04-04 14:52:06,0.01777777777777587
2019-04-04 14:52:07,0.01777777777777587
2019-04-04 14:52:08,0.01777777777777587
2019-04-04 14:52:09,0.01777777777777587
2019-04-04 14:52:10,0.010000000000005164
2019-04-04 14:52:11,0.010000000000005164
2019-04-04 14:52:12,0.010000000000005164
2019-04-04 14:52:13,0.010000000000005164
2019-04-04 14:52:14,0.010000000000005164
2019-04-04 14:52:15,0.010000000000005164
2019-04-04 14:52:16,0.010000000000005164
2019-04-04 14:52:17,0.010000000000005164
2019-04-04 14:52:18,0.010000000000005164
2019-04-04 14:52:19,0.010000000000005164
2019-04-04 14:52:20,0.010000000000005164
2019-04-04 14:52:21,0.010000000000005164
2019-04-04 14:52:22,0.010000000000005164
2019-04-04 14:52:23,0.010000000000005164
2019-04-04 14:52:24,0.010000000000005164
2019-04-04 14:52:25,0.010000000000005164
2019-04-04 14:52:26,0.010000000000005164
2019-04-04 14:52:27,0.020909090909087442
2019-04-04 14:52:28,0.027499999999999906
2019-04-04 14:52:29,0.030000000000001185
2019-04-04 14:52:30,0.030000000000001185
2019-04-04 14:52:31,0.030000000000001185
2019-04-04 14:52:32,0.030000000000001185
2019-04-04 14:52:33,0.030000000000001185
2019-04-04 14:52:34,0.01999999999999607
2019-04-04 14:52:35,0.01999999999999607
2019-04-04 14:52:36,0.01999999999999607
2019-04-04 14:52:37,0.01999999999999607
2019-04-04 14:52:38,0.017999999999997893
2019-04-04 14:52:39,0.01799999999999789
2019-04-04 14:52:40,0.019999999999996073
2019-04-04 14:52:41,0.019999999999996076
2019-04-04 14:52:42,0.019999999999996076
2019-04-04 14:52:43,0.019999999999996076
2019-04-04 14:52:44,0.019999999999996076
2019-04-04 14:52:45,0.019999999999996076
2019-04-04 14:52:46,0.019999999999996076
2019-04-04 14:52:47,0.019999999999996076
2019-04-04 14:52:48,0.019999999999996076
2019-04-04 14:52:49,0.019999999999996076
2019-04-04 14:52:50,0.019999999999996076
2019-04-04 14:52:51,0.019999999999996076
2019-04-04 14:52:52,0.019999999999996076
2019-04-04 14:52:53,0.019999999999996076
2019-04-04 14:52:54,0.01818181818181333
2019-04-04 14:52:55,0.018181818181813334
2019-04-04 14:52:56,0.018181818181813334
2019-04-04 14:52:57,0.018181818181813334
2019-04-04 14:52:58,0.018181818181813334
2019-04-04 14:52:59,0.018181818181813334
2019-04-04 14:53:00,0.018181818181813334
2019-04-04 14:53:01,0.018181818181813334
2019-04-04 14:53:02,0.018181818181813334
2019-04-04 14:53:03,0.018181818181813334
2019-04-04 14:53:04,0.0174999999999948
2019-04-04 14:53:05,0.017499999999994797
2019-04-04 14:53:06,0.017499999999994797
2019-04-04 14:53:07,0.019999999999996076
2019-04-04 14:53:08,0.019999999999996076
2019-04-04 14:53:09,0.019999999999996076
2019-04-04 14:53:10,0.019999999999996076
2019-04-04 14:53:11,0.019999999999996076
2019-04-04 14:53:12,0.019999999999996076
2019-04-04 14:53:13,0.019999999999996076
2019-04-04 14:53:14,0.019999999999996076
2019-04-04 14:53:15,0.019999999999996076
2019-04-04 14:53:16,0.019999999999996076
2019-04-04 14:53:17,0.019999999999996076
2019-04-04 14:53:18,0.019999999999996076
2019-04-04 14:53:19,0.019999999999996076
2019-04-04 14:53:20,0.019999999999996076
2019-04-04 14:53:21,0.019999999999996076
2019-04-04 14:53:22,0.019999999999996076
2019-04-04 14:53:23,0.019999999999996076
2019-04-04 14:53:24,0.019999999999996076
2019-04-04 14:53:25,0.019999999999996076
2019-04-04 14:53:26,0.019999999999996076
2019-04-04 14:53:27,0.019999999999996076
2019-04-04 14:53:28,0.015000000000000624
2019-04-04 14:53:29,0.015000000000000624
2019-04-04 14:53:30,0.015000000000000624
2019-04-04 14:53:31,0.010000000000005171
2019-04-04 14:53:32,0.019999999999996076
2019-04-04 14:53:33,0.019999999999996076
2019-04-04 14:53:34,0.019999999999996076
2019-04-04 14:53:35,0.019999999999996076
2019-04-04 14:53:36,0.019999999999996076
2019-04-04 14:53:37,0.019999999999996076
2019-04-04 14:53:38,0.019999999999996076
2019-04-04 14:53:39,0.019999999999996076
2019-04-04 14:53:40,0.019999999999996076
2019-04-04 14:53:41,0.019999999999996076
2019-04-04 14:53:42,0.019999999999996076
2019-04-04 14:53:43,0.019999999999996076
2019-04-04 14:53:44,0.019999999999996076
2019-04-04 14:53:45,0.019999999999996076
2019-04-04 14:53:46,0.019999999999996076
2019-04-04 14:53:47,0.019999999999996076
2019-04-04 14:53:48,0.019999999999996076
2019-04-04 14:53:49,0.019999999999996076
2019-04-04 14:53:50,0.019999999999996076
2019-04-04 14:53:51,0.019999999999996076
2019-04-04 14:53:52,0.019999999999996076
2019-04-04 14:53:53,0.019999999999996076
2019-04-04 14:53:54,0.019999999999996076
2019-04-04 14:53:55,0.019999999999996076
2019-04-04 14:53:56,0.019999999999996076
2019-04-04 14:53:57,0.011999999999991982
2019-04-04 14:53:58,0.01199999999999198
2019-04-04 14:53:59,0.01199999999999198
2019-04-04 14:54:00,0.01199999999999198
2019-04-04 14:54:01,0.009999999999990959
2019-04-04 14:54:02,0.00999999999999096
2019-04-04 14:54:03,0.00999999999999096
2019-04-04 14:54:04,0.00999999999999096
2019-04-04 14:54:05,0.00999999999999096
2019-04-04 14:54:06,0.00999999999999096
2019-04-04 14:54:07,0.00999999999999096
2019-04-04 14:54:08,0.00999999999999096
2019-04-04 14:54:09,0.00999999999999096
2019-04-04 14:54:10,0.00999999999999096
2019-04-04 14:54:11,0.00999999999999096
2019-04-04 14:54:12,0.00999999999999096
2019-04-04 14:54:13,0.00999999999999096
2019-04-04 14:54:14,0.00999999999999096
2019-04-04 14:54:15,0.00999999999999096
2019-04-04 14:54:16,0.00999999999999096
2019-04-04 14:54:17,0.00999999999999096
2019-04-04 14:54:18,0.00999999999999096
2019-04-04 14:54:19,0.00999999999999096
2019-04-04 14:54:20,0.00999999999999096
2019-04-04 14:54:21,0.00999999999999096
2019-04-04 14:54:22,0.00999999999999096
2019-04-04 14:54:23,0.00999999999999096
2019-04-04 14:54:24,0.00999999999999096
2019-04-04 14:54:25,0.00999999999999096
2019-04-04 14:54:26,0.00999999999999096
2019-04-04 14:54:27,0.00999999999999096
2019-04-04 14:54:28,0.00999999999999096
2019-04-04 14:54:29,0.00999999999999096
2019-04-04 14:54:30,0.00999999999999096
2019-04-04 14:54:31,0.00999999999999096
2019-04-04 14:54:32,0.00999999999999096
2019-04-04 14:54:33,0.00999999999999096
2019-04-04 14:54:34,0.00999999999999096
2019-04-04 14:54:35,0.00999999999999096
2019-04-04 14:54:36,0.00999999999999096
2019-04-04 14:54:37,0.00999999999999096
2019-04-04 14:54:38,0.00999999999999096
2019-04-04 14:54:39,0.00999999999999096
2019-04-04 14:54:40,0.00999999999999096
2019-04-04 14:54:41,0.00999999999999096
2019-04-04 14:54:42,0.00999999999999096
2019-04-04 14:54:43,0.00999999999999096
2019-04-04 14:54:44,0.00999999999999096
2019-04-04 14:54:45,0.00999999999999096
2019-04-04 14:54:46,0.00999999999999096
2019-04-04 14:54:47,0.00999999999999096
2019-04-04 14:54:48,0.00999999999999096
2019-04-04 14:54:49,0.017777777777772716
2019-04-04 14:54:50,0.00999999999999096
2019-04-04 14:54:51,0.00999999999999096
2019-04-04 14:54:52,0.00999999999999096
2019-04-04 14:54:53,0.00999999999999096
2019-04-04 14:54:54,0.00999999999999096
2019-04-04 14:54:55,0.00999999999999096
2019-04-04 14:54:56,0.00999999999999096
2019-04-04 14:54:57,0.00999999999999096
2019-04-04 14:54:58,0.00999999999999096
2019-04-04 14:54:59,0.00999999999999096
2019-04-04 14:55:00,0.00999999999999096
2019-04-04 14:55:01,0.00999999999999096
2019-04-04 14:55:02,0.00999999999999096
2019-04-04 14:55:03,0.00999999999999096
2019-04-04 14:55:04,0.00999999999999096
2019-04-04 14:55:05,0.00999999999999096
2019-04-04 14:55:06,0.00999999999999096
2019-04-04 14:55:07,0.00999999999999096
2019-04-04 14:55:08,0.00999999999999096
2019-04-04 14:55:09,0.00999999999999096
2019-04-04 14:55:10,0.00999999999999096
2019-04-04 14:55:11,0.00999999999999096
2019-04-04 14:55:12,0.00999999999999096
2019-04-04 14:55:13,0.00999999999999096
2019-04-04 14:55:14,0.00999999999999096
2019-04-04 14:55:15,0.00999999999999096
2019-04-04 14:55:16,0.00999999999999096
2019-04-04 14:55:17,0.00999999999999096
2019-04-04 14:55:18,0.00999999999999096
2019-04-04 14:55:19,0.00999999999999096
2019-04-04 14:55:20,0.00999999999999096
2019-04-04 14:55:21,0.00999999999999096
2019-04-04 14:55:22,0.00999999999999096
2019-04-04 14:55:23,0.00999999999999096
2019-04-04 14:55:24,0.00999999999999096
2019-04-04 14:55:25,0.00999999999999096
2019-04-04 14:55:26,0.00999999999999096
2019-04-04 14:55:27,0.00999999999999096
2019-04-04 14:55:28,0.00999999999999096
2019-04-04 14:55:29,0.00999999999999096
2019-04-04 14:55:30,0.00999999999999096
2019-04-04 14:55:31,0.00999999999999096
2019-04-04 14:55:32,0.00999999999999096
2019-04-04 14:55:33,0.00999999999999096
2019-04-04 14:55:34,0.013333333333331684
2019-04-04 14:55:35,0.028750000000000553
2019-04-04 14:55:36,0.028750000000000553
2019-04-04 14:55:37,0.030000000000001192
2019-04-04 14:55:38,0.030000000000001192
2019-04-04 14:55:39,0.030000000000001192
2019-04-04 14:55:40,0.019999999999996076
2019-04-04 14:55:41,0.019999999999996076
2019-04-04 14:55:42,0.019999999999996076
2019-04-04 14:55:43,0.019999999999996076
2019-04-04 14:55:44,0.019999999999996076
2019-04-04 14:55:45,0.019999999999996076
2019-04-04 14:55:46,0.019999999999996076
2019-04-04 14:55:47,0.019999999999996076
2019-04-04 14:55:48,0.019999999999996076
2019-04-04 14:55:49,0.019999999999996076
2019-04-04 14:55:50,0.019999999999996076
2019-04-04 14:55:51,0.019999999999996076
2019-04-04 14:55:52,0.019999999999996076
2019-04-04 14:55:53,0.019999999999996076
2019-04-04 14:55:54,0.019999999999996076
2019-04-04 14:55:55,0.019999999999996076
2019-04-04 14:55:56,0.019999999999996076
2019-04-04 14:55:57,0.019999999999996076
2019-04-04 14:55:58,0.019999999999996076
2019-04-04 14:55:59,0.019999999999996076
2019-04-04 14:56:00,0.019999999999996076
2019-04-04 14:56:01,0.019999999999996076
2019-04-04 14:56:02,0.019999999999996076
2019-04-04 14:56:03,0.019999999999996076
2019-04-04 14:56:04,0.019999999999996076
2019-04-04 14:56:05,0.019999999999996076
2019-04-04 14:56:06,0.019999999999996076
2019-04-04 14:56:07,0.019999999999996076
2019-04-04 14:56:08,0.019999999999996076
2019-04-04 14:56:09,0.019999999999996076
2019-04-04 14:56:10,0.019999999999996076
2019-04-04 14:56:11,0.019999999999996076
2019-04-04 14:56:12,0.019999999999996076
2019-04-04 14:56:13,0.019999999999996076
2019-04-04 14:56:14,0.019999999999996076
2019-04-04 14:56:15,0.01857142857142595
2019-04-04 14:56:16,0.019428571428573713
2019-04-04 14:56:17,0.020000000000010287
2019-04-04 14:56:18,0.020000000000010287
2019-04-04 14:56:19,0.019666666666663515
2019-04-04 14:56:20,0.014285714285709464
2019-04-04 14:56:21,0.009999999999990955
2019-04-04 14:56:22,0.009999999999990954
2019-04-04 14:56:23,0.009999999999990954
2019-04-04 14:56:24,0.015999999999994022
2019-04-04 14:56:25,0.015999999999994022
2019-04-04 14:56:26,0.015999999999994022
2019-04-04 14:56:27,0.009999999999990954
2019-04-04 14:56:28,0.009999999999990954
2019-04-04 14:56:29,0.009999999999990954
2019-04-04 14:56:30,0.009999999999990954
2019-04-04 14:56:31,0.009999999999990954
2019-04-04 14:56:32,0.009999999999990954
2019-04-04 14:56:33,0.01999999999999607
2019-04-04 14:56:34,0.016666666666665768
2019-04-04 14:56:35,0.01749999999999479
2019-04-04 14:56:36,0.01749999999999479
2019-04-04 14:56:37,0.01749999999999479
2019-04-04 14:56:38,0.009999999999990954
2019-04-04 14:56:39,0.009999999999990954
2019-04-04 14:56:40,0.009999999999990954
2019-04-04 14:56:41,0.009999999999990954
2019-04-04 14:56:42,0.009999999999990954
2019-04-04 14:56:43,0.009999999999990954
2019-04-04 14:56:44,0.009999999999990954
2019-04-04 14:56:45,0.009999999999990954
2019-04-04 14:56:46,0.009999999999990954
2019-04-04 14:56:47,0.009999999999990954
2019-04-04 14:56:48,0.009999999999990954
2019-04-04 14:56:49,0.009999999999990954
2019-04-04 14:56:50,0.009999999999990954
2019-04-04 14:56:51,0.009999999999990954
2019-04-04 14:56:52,0.009999999999990954
2019-04-04 14:56:53,0.009999999999990954
2019-04-04 14:56:54,0.009999999999990954
2019-04-04 14:56:55,0.009999999999990954
2019-04-04 14:56:56,0.009999999999990954
2019-04-04 14:56:57,0.01619047619047099
2019-04-04 14:56:58,0.01619047619047099
2019-04-04 14:56:59,0.01619047619047099
2019-04-04 14:57:00,0.01619047619047099
2019-04-04 14:57:01,0.01619047619047099
2019-04-04 14:57:02,0.01619047619047099
2019-04-04 14:57:03,0.01619047619047099
2019-04-04 14:57:04,0.009999999999990954
2019-04-04 14:57:05,0.009999999999990954
2019-04-04 14:57:06,0.009999999999990954
2019-04-04 14:57:07,0.009999999999990954
2019-04-04 14:57:08,0.009999999999990954
2019-04-04 14:57:09,0.009999999999990954
2019-04-04 14:57:10,0.009999999999990954
2019-04-04 14:57:11,0.009999999999990954
2019-04-04 14:57:12,0.009999999999990954
2019-04-04 14:57:13,0.009999999999990954
2019-04-04 14:57:14,0.009999999999990954
2019-04-04 14:57:15,0.009999999999990954
2019-04-04 14:57:16,0.009999999999990954
2019-04-04 14:57:17,0.009999999999990954
2019-04-04 14:57:18,0.009999999999990954
2019-04-04 14:57:19,0.009999999999990954
2019-04-04 14:57:20,0.009999999999990954
2019-04-04 14:57:21,0.009999999999990954
2019-04-04 14:57:22,0.009999999999990954
2019-04-04 14:57:23,0.009999999999990954
2019-04-04 14:57:24,0.009999999999990954
2019-04-04 14:57:25,0.009999999999990954
2019-04-04 14:57:26,0.009999999999990954
2019-04-04 14:57:27,0.009999999999990954
2019-04-04 14:57:28,0.009999999999990954
2019-04-04 14:57:29,0.009999999999990954
2019-04-04 14:57:30,0.009999999999990954
2019-04-04 14:57:31,0.009999999999990954
2019-04-04 14:57:32,0.009999999999990954
2019-04-04 14:57:33,0.009999999999990954
2019-04-04 14:57:34,0.009999999999990954
2019-04-04 14:57:35,0.018076923076921988
2019-04-04 14:57:36,0.017999999999995044
2019-04-04 14:57:37,0.014999999999993512
2019-04-04 14:57:38,0.009999999999990954
2019-04-04 14:57:39,0.009999999999990954
2019-04-04 14:57:40,0.009999999999990954
2019-04-04 14:57:41,0.014999999999993512
2019-04-04 14:57:42,0.01999999999999607
2019-04-04 14:57:43,0.01999999999999607
2019-04-04 14:57:44,0.01999999999999607
2019-04-04 14:57:45,0.027499999999999906
2019-04-04 14:57:46,0.025000000000005733
2019-04-04 14:57:47,0.025000000000005733
2019-04-04 14:57:48,0.021250000000007367
2019-04-04 14:57:49,0.021250000000007367
2019-04-04 14:57:50,0.021250000000007367
2019-04-04 14:57:51,0.02000000000001028
2019-04-04 14:57:52,0.022857142857150542
2019-04-04 14:57:53,0.02285714285715054
2019-04-04 14:57:54,0.02285714285715054
2019-04-04 14:57:55,0.02285714285715054
2019-04-04 14:57:56,0.02285714285715054
2019-04-04 14:57:57,0.020000000000010284
2019-04-04 14:57:58,0.020000000000010287
2019-04-04 14:57:59,0.02333333333333111
2019-04-04 14:58:00,0.02499999999999863
2019-04-04 14:58:01,0.022000000000008464
2019-04-04 14:58:02,0.010000000000005168
2019-04-04 14:58:03,0.010000000000005168
2019-04-04 14:58:04,0.010000000000005168
2019-04-04 14:58:05,0.010000000000005168
2019-04-04 14:58:06,0.010000000000005168
2019-04-04 14:58:07,0.012916666666665036
2019-04-04 14:58:08,0.02000000000001028
2019-04-04 14:58:09,0.02000000000001028
2019-04-04 14:58:10,0.02000000000001028
2019-04-04 14:58:11,0.02000000000001028
2019-04-04 14:58:12,0.025217391304349038
2019-04-04 14:58:13,0.023999999999998113
2019-04-04 14:58:14,0.023999999999998117
2019-04-04 14:58:15,0.023999999999998117
2019-04-04 14:58:16,0.023999999999998117
2019-04-04 14:58:17,0.023999999999998117
2019-04-04 14:58:18,0.017999999999995044
2019-04-04 14:58:19,0.01999999999999607
2019-04-04 14:58:20,0.01999999999999607
2019-04-04 14:58:21,0.01999999999999607
2019-04-04 14:58:22,0.01999999999999607
2019-04-04 14:58:23,0.01999999999999607
2019-04-04 14:58:24,0.01999999999999607
2019-04-04 14:58:25,0.01999999999999607
2019-04-04 14:58:26,0.01999999999999607
2019-04-04 14:58:27,0.01999999999999607
2019-04-04 14:58:28,0.02333333333333111
2019-04-04 14:58:29,0.023333333333331107
