h_m_s,AEM
2019-04-04 11:43:58,0.003991025641027553
2019-04-04 11:43:59,0.013571670802315972
2019-04-04 11:44:00,-0.007028329197686804
2019-04-04 11:44:01,-0.008028329197686663
2019-04-04 11:44:02,-0.0071533291976862146
2019-04-04 11:44:03,-0.006278329197685766
2019-04-04 11:44:04,-0.006111662531019017
2019-04-04 11:44:05,0.003119106699754938
2019-04-04 11:44:06,0.003349875930524285
2019-04-04 11:44:07,0.0032729528536013866
2019-04-04 11:44:08,0.003397952853601449
2019-04-04 11:44:09,-0.0051826923076935625
2019-04-04 11:44:10,-0.004182692307693706
2019-04-04 11:44:11,0.005817307692310755
2019-04-04 11:44:12,0.004983974358976994
2019-04-04 11:44:13,-0.005349358974361626
2019-04-04 11:44:14,-0.005949358974361933
2019-04-04 11:44:15,-0.005780128205131074
2019-04-04 11:44:16,0.004189102564104798
2019-04-04 11:44:17,-0.0052083333333359065
2019-04-04 11:44:18,-0.00433333333333546
2019-04-04 11:44:19,0.00506666666666267
2019-04-04 11:44:20,0.0044666666666627886
2019-04-04 11:44:21,0.004866666666663419
2019-04-04 11:44:22,0.004699999999997378
2019-04-04 11:44:23,0.0040333333333310815
2019-04-04 11:44:24,0.003633333333331587
2019-04-04 11:44:25,0.003519047619053122
2019-04-04 11:44:26,0.0034440476190461568
2019-04-04 11:44:27,0.0027357142857126378
2019-04-04 11:44:28,0.0018607142857123664
2019-04-04 11:44:29,0.0015857142857119769
2019-04-04 11:44:30,0.0013107142857115908
2019-04-04 11:44:31,0.0009107142857116696
2019-04-04 11:44:32,0.0009107142857116696
2019-04-04 11:44:33,0.0009107142857116696
2019-04-04 11:44:34,0.0009107142857116696
2019-04-04 11:44:35,0.0006249999999977454
2019-04-04 11:44:36,0.0004999999999982137
2019-04-04 11:44:37,-0.008958333333332794
2019-04-04 11:44:38,-0.008083333333332523
2019-04-04 11:44:39,-0.007208333333332255
2019-04-04 11:44:40,-0.0063333333333319836
2019-04-04 11:44:41,0.004032520325209402
2019-04-04 11:44:42,-0.005967479674796376
2019-04-04 11:44:43,-0.0059674796747970354
2019-04-04 11:44:44,-0.005967479674797695
2019-04-04 11:44:45,-0.005967479674798357
2019-04-04 11:44:46,-0.0059674796747990165
2019-04-04 11:44:47,0.0032801393728181874
2019-04-04 11:44:48,0.0022801393728183877
2019-04-04 11:44:49,0.001280139372818588
2019-04-04 11:44:50,0.00028013937281878495
2019-04-04 11:44:51,-8.571428571748502e-05
2019-04-04 11:44:52,-8.571428571682235e-05
2019-04-04 11:44:53,-8.571428571616316e-05
2019-04-04 11:44:54,-0.00051428571428715
2019-04-04 11:44:55,-0.0009428571428581368
2019-04-04 11:44:56,-0.0013714285714291237
2019-04-04 11:44:57,-0.0012857142857148549
2019-04-04 11:44:58,-0.0012857142857148549
2019-04-04 11:44:59,-0.0026190476190482773
2019-04-04 11:45:00,-0.0026190476190482773
2019-04-04 11:45:01,-0.0026190476190482773
2019-04-04 11:45:02,-0.0030735930735936376
2019-04-04 11:45:03,-0.0030735930735936376
2019-04-04 11:45:04,-0.0026450216450219916
2019-04-04 11:45:05,-0.0022164502164503455
2019-04-04 11:45:06,-0.001787878787878696
2019-04-04 11:45:07,-0.001787878787878696
2019-04-04 11:45:08,-0.001787878787878696
2019-04-04 11:45:09,-0.0004545454545452736
2019-04-04 11:45:10,-0.0002727272727204959
2019-04-04 11:45:11,-0.0002727272727212071
2019-04-04 11:45:12,0.009515151515154922
2019-04-04 11:45:13,0.00851515151515441
2019-04-04 11:45:14,0.007515151515153896
2019-04-04 11:45:15,-0.0027348484848447735
2019-04-04 11:45:16,-0.0028598484848454606
2019-04-04 11:45:17,-0.0028598484848461683
2019-04-04 11:45:18,-0.0028598484848468796
2019-04-04 11:45:19,-0.002859848484847591
2019-04-04 11:45:20,-0.0030416666666659743
2019-04-04 11:45:21,-0.003041666666665978
2019-04-04 11:45:22,-0.00237499999999944
2019-04-04 11:45:23,-0.0013749999999996404
2019-04-04 11:45:24,-0.00037499999999984074
2019-04-04 11:45:25,-0.0001249999999998891
2019-04-04 11:45:26,8.673617379884035e-17
2019-04-04 11:45:27,8.673617379884035e-17
2019-04-04 11:45:28,8.673617379884035e-17
2019-04-04 11:45:29,8.673617379884035e-17
2019-04-04 11:45:30,8.673617379884035e-17
2019-04-04 11:45:31,8.673617379884035e-17
2019-04-04 11:45:32,8.673617379884035e-17
2019-04-04 11:45:33,-9.090909091557381e-05
2019-04-04 11:45:34,-9.090909091486604e-05
2019-04-04 11:45:35,-0.00964646464646781
2019-04-04 11:45:36,-0.009202020202022744
2019-04-04 11:45:37,-0.008757575757577678
2019-04-04 11:45:38,0.0015757575757543094
2019-04-04 11:45:39,0.0015757575757550206
2019-04-04 11:45:40,0.0015757575757557318
2019-04-04 11:45:41,0.001575757575756443
2019-04-04 11:45:42,0.0015757575757571543
2019-04-04 11:45:43,0.0016666666666664207
2019-04-04 11:45:44,0.0016666666666664207
2019-04-04 11:45:45,0.0012222222222220622
2019-04-04 11:45:46,0.0007777777777777072
2019-04-04 11:45:47,0.00033333333333335213
2019-04-04 11:45:48,-0.00933333333333139
2019-04-04 11:45:49,0.0009166666666665726
2019-04-04 11:45:50,0.001583333333333107
2019-04-04 11:45:51,-0.007916666666665004
2019-04-04 11:45:52,0.0020833333333330067
2019-04-04 11:45:53,-0.007630952380950774
2019-04-04 11:45:54,0.002769047619047154
2019-04-04 11:45:55,0.002769047619047154
2019-04-04 11:45:56,-0.006730952380950957
2019-04-04 11:45:57,0.0037690476190535872
2019-04-04 11:45:58,0.0031023809523863417
2019-04-04 11:45:59,0.002852380952385679
2019-04-04 11:46:00,0.0021857142857184333
2019-04-04 11:46:01,0.0016857142857178223
2019-04-04 11:46:02,-0.0073142857142874905
2019-04-04 11:46:03,-0.006600000000001917
2019-04-04 11:46:04,-0.006000000000002038
2019-04-04 11:46:05,-0.005000000000002235
2019-04-04 11:46:06,-0.0045000000000023355
2019-04-04 11:46:07,-0.00400000000000196
2019-04-04 11:46:08,-0.0030000000000014494
2019-04-04 11:46:09,-0.002000000000000937
2019-04-04 11:46:10,-0.001000000000000426
2019-04-04 11:46:11,8.673617379884035e-17
2019-04-04 11:46:12,8.673617379884035e-17
2019-04-04 11:46:13,8.673617379884035e-17
2019-04-04 11:46:14,8.673617379884035e-17
2019-04-04 11:46:15,8.673617379884035e-17
2019-04-04 11:46:16,8.673617379884035e-17
2019-04-04 11:46:17,8.673617379884035e-17
2019-04-04 11:46:18,8.673617379884035e-17
2019-04-04 11:46:19,8.673617379884035e-17
2019-04-04 11:46:20,8.673617379884035e-17
2019-04-04 11:46:21,8.673617379884035e-17
2019-04-04 11:46:22,8.673617379884035e-17
2019-04-04 11:46:23,8.673617379884035e-17
2019-04-04 11:46:24,8.673617379884035e-17
2019-04-04 11:46:25,8.673617379884035e-17
2019-04-04 11:46:26,8.673617379884035e-17
2019-04-04 11:46:27,8.673617379884035e-17
2019-04-04 11:46:28,8.673617379884035e-17
2019-04-04 11:46:29,8.673617379884035e-17
2019-04-04 11:46:30,8.673617379884035e-17
2019-04-04 11:46:31,8.673617379884035e-17
2019-04-04 11:46:32,8.673617379884035e-17
2019-04-04 11:46:33,8.673617379884035e-17
2019-04-04 11:46:34,8.673617379884035e-17
2019-04-04 11:46:35,8.673617379884035e-17
2019-04-04 11:46:36,8.673617379884035e-17
2019-04-04 11:46:37,8.673617379884035e-17
2019-04-04 11:46:38,8.673617379884035e-17
2019-04-04 11:46:39,8.673617379884035e-17
2019-04-04 11:46:40,8.673617379884035e-17
2019-04-04 11:46:41,8.673617379884035e-17
2019-04-04 11:46:42,8.673617379884035e-17
2019-04-04 11:46:43,8.673617379884035e-17
2019-04-04 11:46:44,8.673617379884035e-17
2019-04-04 11:46:45,8.673617379884035e-17
2019-04-04 11:46:46,8.673617379884035e-17
2019-04-04 11:46:47,8.673617379884035e-17
2019-04-04 11:46:48,8.673617379884035e-17
2019-04-04 11:46:49,8.673617379884035e-17
2019-04-04 11:46:50,8.673617379884035e-17
2019-04-04 11:46:51,8.673617379884035e-17
2019-04-04 11:46:52,8.673617379884035e-17
2019-04-04 11:46:53,8.673617379884035e-17
2019-04-04 11:46:54,8.673617379884035e-17
2019-04-04 11:46:55,8.673617379884035e-17
2019-04-04 11:46:56,-0.000374999999999839
2019-04-04 11:46:57,-0.000374999999999839
2019-04-04 11:46:58,-0.000374999999999839
2019-04-04 11:46:59,-0.000374999999999839
2019-04-04 11:47:00,-0.000374999999999839
2019-04-04 11:47:01,-0.0011875000000002543
2019-04-04 11:47:02,0.008125000000004332
2019-04-04 11:47:03,0.007125000000003819
2019-04-04 11:47:04,-0.0034632352941124326
2019-04-04 11:47:05,-0.003820378151262729
2019-04-04 11:47:06,-0.0034453781512628033
2019-04-04 11:47:07,-0.0034453781512628033
2019-04-04 11:47:08,-0.004045378151262685
2019-04-04 11:47:09,-0.004645378151262567
2019-04-04 11:47:10,-0.005245378151262447
2019-04-04 11:47:11,-0.004718592436976362
2019-04-04 11:47:12,-0.004031092436975834
2019-04-04 11:47:13,-0.0030310924369753214
2019-04-04 11:47:14,-0.0024428571428570817
2019-04-04 11:47:15,-0.002085714285713889
2019-04-04 11:47:16,-0.002085714285713889
2019-04-04 11:47:17,-0.002085714285713889
2019-04-04 11:47:18,-0.001485714285714007
2019-04-04 11:47:19,-0.0008857142857141252
2019-04-04 11:47:20,-0.0002857142857142451
2019-04-04 11:47:21,0.009200000000004878
2019-04-04 11:47:22,0.008200000000004365
2019-04-04 11:47:23,0.007200000000003853
2019-04-04 11:47:24,0.006200000000003342
2019-04-04 11:47:25,0.005200000000002831
2019-04-04 11:47:26,0.004057142857145205
2019-04-04 11:47:27,-0.006442857142853416
2019-04-04 11:47:28,-0.006442857142854128
2019-04-04 11:47:29,0.002557142857143372
2019-04-04 11:47:30,0.001557142857142861
2019-04-04 11:47:31,0.001357142857142675
2019-04-04 11:47:32,0.001357142857142675
2019-04-04 11:47:33,0.001357142857142675
2019-04-04 11:47:34,0.001357142857142675
2019-04-04 11:47:35,0.001357142857142675
2019-04-04 11:47:36,-0.008000000000004788
2019-04-04 11:47:37,-0.00800000000000415
2019-04-04 11:47:38,-0.008000000000003442
2019-04-04 11:47:39,-0.0070000000000029275
2019-04-04 11:47:40,-0.006000000000002417
2019-04-04 11:47:41,-0.005000000000001906
2019-04-04 11:47:42,-0.004000000000001395
2019-04-04 11:47:43,-0.003000000000000882
2019-04-04 11:47:44,-0.0020000000000003713
2019-04-04 11:47:45,-0.0009999999999998586
2019-04-04 11:47:46,-0.0004999999999998877
2019-04-04 11:47:47,8.326672684688674e-17
2019-04-04 11:47:48,8.326672684688674e-17
2019-04-04 11:47:49,-0.0004999999999998166
2019-04-04 11:47:50,-0.0004999999999998166
2019-04-04 11:47:51,-0.0009999999999997181
2019-04-04 11:47:52,-0.001499999999999618
2019-04-04 11:47:53,-0.0019999999999995195
2019-04-04 11:47:54,0.007666666666671934
2019-04-04 11:47:55,-0.002533333333333627
2019-04-04 11:47:56,-0.0027333333333335874
2019-04-04 11:47:57,-0.002933333333333548
2019-04-04 11:47:58,0.0062333333333312955
2019-04-04 11:47:59,0.005733333333331394
2019-04-04 11:48:00,0.004733333333331594
2019-04-04 11:48:01,0.004233333333331694
2019-04-04 11:48:02,0.003733333333331791
2019-04-04 11:48:03,0.003415151515150039
2019-04-04 11:48:04,0.0027484848484839
2019-04-04 11:48:05,0.0019484848484845434
2019-04-04 11:48:06,0.0011484848484847043
2019-04-04 11:48:07,0.0003484848484848653
2019-04-04 11:48:08,0.00018181818181823087
2019-04-04 11:48:09,0.00018181818181823087
2019-04-04 11:48:10,0.00018181818181823087
2019-04-04 11:48:11,0.0006433566433634332
2019-04-04 11:48:12,0.00110489510490153
2019-04-04 11:48:13,0.0009230769230826712
2019-04-04 11:48:14,0.0009230769230819599
2019-04-04 11:48:15,0.0009230769230812522
2019-04-04 11:48:16,0.0009230769230805409
2019-04-04 11:48:17,0.000336870026521191
2019-04-04 11:48:18,0.000336870026521191
2019-04-04 11:48:19,0.000336870026521191
2019-04-04 11:48:20,0.000336870026521191
2019-04-04 11:48:21,-0.00012466843501690583
2019-04-04 11:48:22,-0.0005862068965550027
2019-04-04 11:48:23,-0.0005862068965542915
2019-04-04 11:48:24,-0.0005862068965535802
2019-04-04 11:48:25,-0.0005862068965528724
2019-04-04 11:48:26,-0.0005862068965521612
2019-04-04 11:48:27,8.326672684688674e-17
2019-04-04 11:48:28,8.326672684688674e-17
2019-04-04 11:48:29,8.326672684688674e-17
2019-04-04 11:48:30,8.326672684688674e-17
2019-04-04 11:48:31,8.326672684688674e-17
2019-04-04 11:48:32,8.326672684688674e-17
2019-04-04 11:48:33,8.326672684688674e-17
2019-04-04 11:48:34,8.326672684688674e-17
2019-04-04 11:48:35,8.326672684688674e-17
2019-04-04 11:48:36,8.326672684688674e-17
2019-04-04 11:48:37,-0.00014285714285713208
2019-04-04 11:48:38,-0.00037362637362648235
2019-04-04 11:48:39,-0.00037362637362648235
2019-04-04 11:48:40,-0.00037362637362648235
2019-04-04 11:48:41,-0.00037362637362648235
2019-04-04 11:48:42,-0.00037362637362648235
2019-04-04 11:48:43,-0.00037362637362648235
2019-04-04 11:48:44,-0.00037362637362648235
2019-04-04 11:48:45,-0.00037362637362648235
2019-04-04 11:48:46,-0.00037362637362648235
2019-04-04 11:48:47,-0.00023076923076926353
2019-04-04 11:48:48,8.326672684688674e-17
2019-04-04 11:48:49,8.326672684688674e-17
2019-04-04 11:48:50,8.326672684688674e-17
2019-04-04 11:48:51,8.326672684688674e-17
2019-04-04 11:48:52,8.326672684688674e-17
2019-04-04 11:48:53,8.326672684688674e-17
2019-04-04 11:48:54,8.326672684688674e-17
2019-04-04 11:48:55,8.326672684688674e-17
2019-04-04 11:48:56,8.326672684688674e-17
2019-04-04 11:48:57,-0.009666666666664662
2019-04-04 11:48:58,-0.008666666666664859
2019-04-04 11:48:59,-0.007666666666665059
2019-04-04 11:49:00,-0.006666666666665259
2019-04-04 11:49:01,0.0033809523809582194
2019-04-04 11:49:02,0.0032841781874026997
2019-04-04 11:49:03,0.003187403993854289
2019-04-04 11:49:04,0.0030906298003058746
2019-04-04 11:49:05,-0.006631592421914412
2019-04-04 11:49:06,-0.005631592421914612
2019-04-04 11:49:07,-0.004964925755248076
2019-04-04 11:49:08,-0.004964925755248076
2019-04-04 11:49:09,-0.004964925755248076
2019-04-04 11:49:10,-0.004964925755248076
2019-04-04 11:49:11,-0.004012544802866636
2019-04-04 11:49:12,0.006629683936140782
2019-04-04 11:49:13,-0.00310687520364988
2019-04-04 11:49:14,0.006989898989902937
2019-04-04 11:49:15,-0.003176767676769443
2019-04-04 11:49:16,0.006073232323235289
2019-04-04 11:49:17,-0.00481565656565917
2019-04-04 11:49:18,0.004384343434345536
2019-04-04 11:49:19,-0.006553156565660058
2019-04-04 11:49:20,0.0027801767676780484
2019-04-04 11:49:21,-0.00807696608947036
2019-04-04 11:49:22,0.001877579365080411
2019-04-04 11:49:23,-0.008177976190480288
2019-04-04 11:49:24,0.0020220238095183946
2019-04-04 11:49:25,0.0019109126984079364
2019-04-04 11:49:26,0.001660912698408519
2019-04-04 11:49:27,0.0015498015872980643
2019-04-04 11:49:28,0.0013498015872986727
2019-04-04 11:49:29,0.000953968253972478
2019-04-04 11:49:30,0.0006206349206389732
2019-04-04 11:49:31,0.0004777777777817578
2019-04-04 11:49:32,-2.222222221849937e-05
2019-04-04 11:49:33,-0.00013333333332966532
2019-04-04 11:49:34,-0.0003333333333303372
2019-04-04 11:49:35,-0.009509803921570952
2019-04-04 11:49:36,-0.008509803921571153
2019-04-04 11:49:37,-0.007954248366015708
2019-04-04 11:49:38,0.0021366607248913747
2019-04-04 11:49:39,0.0025609031491344234
2019-04-04 11:49:40,0.00222756981580163
2019-04-04 11:49:41,0.0022775698158023286
2019-04-04 11:49:42,0.0024025698158030157
2019-04-04 11:49:43,0.0025275698158037027
2019-04-04 11:49:44,0.0025275698158044105
2019-04-04 11:49:45,0.0017040404040399096
2019-04-04 11:49:46,0.0007040404040401099
2019-04-04 11:49:47,0.00014848484848466528
2019-04-04 11:49:48,5.757575757559322e-05
2019-04-04 11:49:49,0.0004666666666732905
2019-04-04 11:49:50,0.000800000000006084
2019-04-04 11:49:51,0.0007500000000053852
2019-04-04 11:49:52,0.0006250000000046982
2019-04-04 11:49:53,0.0005000000000040146
2019-04-04 11:49:54,0.010055555555556959
2019-04-04 11:49:55,-0.0002777777777750283
2019-04-04 11:49:56,-0.0006111111111090049
2019-04-04 11:49:57,0.00861111111111067
2019-04-04 11:49:58,-0.001975095785439661
2019-04-04 11:49:59,-0.002475095785440036
2019-04-04 11:50:00,0.006524904214558175
2019-04-04 11:50:01,-0.003875095785439757
2019-04-04 11:50:02,0.0051249042145584504
2019-04-04 11:50:03,-0.00537509578543946
2019-04-04 11:50:04,-0.005430651340995001
2019-04-04 11:50:05,-0.005097318007661732
2019-04-04 11:50:06,-0.004763984674328467
2019-04-04 11:50:07,-0.00448620689655075
2019-04-04 11:50:08,-0.004099999999998959
2019-04-04 11:50:09,-0.004099999999998959
2019-04-04 11:50:10,-0.0036555555555546
2019-04-04 11:50:11,0.0057444444444435284
2019-04-04 11:50:12,0.005744444444443532
2019-04-04 11:50:13,0.005244444444443629
2019-04-04 11:50:14,-0.004655555555554403
2019-04-04 11:50:15,-0.0050555555555543245
2019-04-04 11:50:16,0.003944444444443883
2019-04-04 11:50:17,-0.0058888888888942725
2019-04-04 11:50:18,-0.006022222222227397
2019-04-04 11:50:19,-0.006022222222226686
2019-04-04 11:50:20,0.0035333333333340718
2019-04-04 11:50:21,-0.005666666666670633
2019-04-04 11:50:22,-0.004666666666670122
2019-04-04 11:50:23,-0.004279569892469293
2019-04-04 11:50:24,-0.003879569892469372
2019-04-04 11:50:25,-0.003479569892469451
2019-04-04 11:50:26,-0.0024795698924696477
2019-04-04 11:50:27,-0.002146236559136705
2019-04-04 11:50:28,-0.0018129032258037622
2019-04-04 11:50:29,-0.0018129032258044735
2019-04-04 11:50:30,-0.0008629032258046614
2019-04-04 11:50:31,-0.0006629032258052697
2019-04-04 11:50:32,-0.0007629032258059595
2019-04-04 11:50:33,-0.0002499999999998649
2019-04-04 11:50:34,-0.0003499999999998435
2019-04-04 11:50:35,-0.00044999999999982554
2019-04-04 11:50:36,-0.0005499999999998076
2019-04-04 11:50:37,-0.0006499999999997862
2019-04-04 11:50:38,-0.0007499999999997682
2019-04-04 11:50:39,-0.0008499999999997468
2019-04-04 11:50:40,-0.0008999999999997413
2019-04-04 11:50:41,-0.0008473684210589631
2019-04-04 11:50:42,-0.0007473684210582733
2019-04-04 11:50:43,-0.00064736842105758
2019-04-04 11:50:44,-0.0005473684210568902
2019-04-04 11:50:45,-0.0004473684210562004
2019-04-04 11:50:46,-0.0003473684210555071
2019-04-04 11:50:47,-0.0002473684210548173
2019-04-04 11:50:48,-0.000147368421054124
2019-04-04 11:50:49,-4.7368421053434195e-05
2019-04-04 11:50:50,5.263157894725562e-05
2019-04-04 11:50:51,8.673617379884035e-17
2019-04-04 11:50:52,8.673617379884035e-17
2019-04-04 11:50:53,8.673617379884035e-17
2019-04-04 11:50:54,8.673617379884035e-17
2019-04-04 11:50:55,8.673617379884035e-17
2019-04-04 11:50:56,8.673617379884035e-17
2019-04-04 11:50:57,0.009000000000004692
2019-04-04 11:50:58,0.008000000000004177
2019-04-04 11:50:59,0.0070000000000036665
2019-04-04 11:51:00,0.006000000000003159
2019-04-04 11:51:01,0.005000000000002648
2019-04-04 11:51:02,0.004000000000002134
2019-04-04 11:51:03,0.003000000000001623
2019-04-04 11:51:04,0.002000000000001112
2019-04-04 11:51:05,0.001000000000000601
2019-04-04 11:51:06,9.020562075079397e-17
2019-04-04 11:51:07,9.020562075079397e-17
2019-04-04 11:51:08,9.020562075079397e-17
2019-04-04 11:51:09,9.020562075079397e-17
2019-04-04 11:51:10,9.020562075079397e-17
2019-04-04 11:51:11,9.020562075079397e-17
2019-04-04 11:51:12,-0.009250000000004643
2019-04-04 11:51:13,0.0010357142857149067
2019-04-04 11:51:14,0.0010357142857149067
2019-04-04 11:51:15,0.0010357142857149067
2019-04-04 11:51:16,0.0010357142857149067
2019-04-04 11:51:17,-0.017764285714281354
2019-04-04 11:51:18,-0.01656428571428159
2019-04-04 11:51:19,-0.015364285714281826
2019-04-04 11:51:20,-0.014164285714282066
2019-04-04 11:51:21,-0.012964285714282302
2019-04-04 11:51:22,-0.012514285714282924
2019-04-04 11:51:23,-0.0016571428571424303
2019-04-04 11:51:24,-0.0005142857142855159
2019-04-04 11:51:25,0.000628571428571402
2019-04-04 11:51:26,-0.007371428571427009
2019-04-04 11:51:27,-0.006571428571427167
2019-04-04 11:51:28,-0.005771428571427328
2019-04-04 11:51:29,-0.004971428571427489
2019-04-04 11:51:30,-0.00417142857142765
2019-04-04 11:51:31,-0.003371428571427809
2019-04-04 11:51:32,-0.0025714285714279698
2019-04-04 11:51:33,-0.0017142857142852831
2019-04-04 11:51:34,-0.0008571428571425947
2019-04-04 11:51:35,9.194034422677078e-17
2019-04-04 11:51:36,9.194034422677078e-17
2019-04-04 11:51:37,9.194034422677078e-17
2019-04-04 11:51:38,9.194034422677078e-17
2019-04-04 11:51:39,9.194034422677078e-17
2019-04-04 11:51:40,9.194034422677078e-17
2019-04-04 11:51:41,9.194034422677078e-17
2019-04-04 11:51:42,9.194034422677078e-17
2019-04-04 11:51:43,9.194034422677078e-17
2019-04-04 11:51:44,9.194034422677078e-17
2019-04-04 11:51:45,9.194034422677078e-17
2019-04-04 11:51:46,9.194034422677078e-17
2019-04-04 11:51:47,9.194034422677078e-17
