h_m_s,ACB
2019-04-04 09:39:47,-0.00011538461538461095
2019-04-04 09:39:48,-0.00011538461538461095
2019-04-04 09:39:49,-0.00011538461538461095
2019-04-04 09:39:50,-0.00011538461538461095
2019-04-04 09:39:51,-0.00011538461538461095
2019-04-04 09:39:52,-0.00011538461538461095
2019-04-04 09:39:53,3.469446951953614e-18
2019-04-04 09:39:54,3.469446951953614e-18
2019-04-04 09:39:55,3.469446951953614e-18
2019-04-04 09:39:56,3.469446951953614e-18
2019-04-04 09:39:57,3.469446951953614e-18
2019-04-04 09:39:58,3.469446951953614e-18
2019-04-04 09:39:59,3.469446951953614e-18
2019-04-04 09:40:00,-9.61538461538413e-05
2019-04-04 09:40:01,-9.61538461538413e-05
2019-04-04 09:40:02,-9.61538461538413e-05
2019-04-04 09:40:03,-9.61538461538413e-05
2019-04-04 09:40:04,-9.61538461538413e-05
2019-04-04 09:40:05,-9.61538461538413e-05
2019-04-04 09:40:06,-9.61538461538413e-05
2019-04-04 09:40:07,-9.61538461538413e-05
2019-04-04 09:40:08,-9.61538461538413e-05
2019-04-04 09:40:09,-9.61538461538413e-05
2019-04-04 09:40:10,3.469446951953614e-18
2019-04-04 09:40:11,3.469446951953614e-18
2019-04-04 09:40:12,3.469446951953614e-18
2019-04-04 09:40:13,3.469446951953614e-18
2019-04-04 09:40:14,-0.00019672131147540316
2019-04-04 09:40:15,-0.00019672131147540316
2019-04-04 09:40:16,-0.00019672131147540316
2019-04-04 09:40:17,-0.0003395784543325439
2019-04-04 09:40:18,-0.0003395784543325439
2019-04-04 09:40:19,-0.0003395784543325439
2019-04-04 09:40:20,-0.0003395784543325439
2019-04-04 09:40:21,-0.0003395784543325439
2019-04-04 09:40:22,-0.0003395784543325439
2019-04-04 09:40:23,-0.0005976429704615711
2019-04-04 09:40:24,-0.0004009216589861645
2019-04-04 09:40:25,-0.0004009216589861645
2019-04-04 09:40:26,-0.0004009216589861645
2019-04-04 09:40:27,-0.00025806451612902376
2019-04-04 09:40:28,-0.00025806451612902376
2019-04-04 09:40:29,-0.00025806451612902376
2019-04-04 09:40:30,-0.00025806451612902376
2019-04-04 09:40:31,-0.00025806451612902376
2019-04-04 09:40:32,-0.00025806451612902376
2019-04-04 09:40:33,3.469446951953614e-18
2019-04-04 09:40:34,3.469446951953614e-18
2019-04-04 09:40:35,3.469446951953614e-18
2019-04-04 09:40:36,3.469446951953614e-18
2019-04-04 09:40:37,3.469446951953614e-18
2019-04-04 09:40:38,3.469446951953614e-18
2019-04-04 09:40:39,3.469446951953614e-18
2019-04-04 09:40:40,3.469446951953614e-18
2019-04-04 09:40:41,3.469446951953614e-18
2019-04-04 09:40:42,3.469446951953614e-18
2019-04-04 09:40:43,3.469446951953614e-18
2019-04-04 09:40:44,3.469446951953614e-18
2019-04-04 09:40:45,3.469446951953614e-18
2019-04-04 09:40:46,3.469446951953614e-18
2019-04-04 09:40:47,3.469446951953614e-18
2019-04-04 09:40:48,3.469446951953614e-18
2019-04-04 09:40:49,3.469446951953614e-18
2019-04-04 09:40:50,3.469446951953614e-18
2019-04-04 09:40:51,3.469446951953614e-18
2019-04-04 09:40:52,3.469446951953614e-18
2019-04-04 09:40:53,3.469446951953614e-18
2019-04-04 09:40:54,3.469446951953614e-18
2019-04-04 09:40:55,3.469446951953614e-18
2019-04-04 09:40:56,3.469446951953614e-18
2019-04-04 09:40:57,3.469446951953614e-18
2019-04-04 09:40:58,3.469446951953614e-18
2019-04-04 09:40:59,3.469446951953614e-18
2019-04-04 09:41:00,-4.040404040403685e-05
2019-04-04 09:41:01,-4.040404040403685e-05
2019-04-04 09:41:02,-4.040404040403685e-05
2019-04-04 09:41:03,-4.040404040403685e-05
2019-04-04 09:41:04,-4.040404040403685e-05
2019-04-04 09:41:05,-4.040404040403685e-05
2019-04-04 09:41:06,-4.040404040403685e-05
2019-04-04 09:41:07,-4.040404040403685e-05
2019-04-04 09:41:08,-4.040404040403685e-05
2019-04-04 09:41:09,-4.040404040403685e-05
2019-04-04 09:41:10,3.469446951953614e-18
2019-04-04 09:41:11,3.469446951953614e-18
2019-04-04 09:41:12,3.469446951953614e-18
2019-04-04 09:41:13,3.469446951953614e-18
2019-04-04 09:41:14,3.469446951953614e-18
2019-04-04 09:41:15,3.469446951953614e-18
2019-04-04 09:41:16,3.469446951953614e-18
2019-04-04 09:41:17,3.469446951953614e-18
2019-04-04 09:41:18,3.469446951953614e-18
2019-04-04 09:41:19,3.469446951953614e-18
2019-04-04 09:41:20,3.469446951953614e-18
2019-04-04 09:41:21,3.469446951953614e-18
2019-04-04 09:41:22,3.469446951953614e-18
2019-04-04 09:41:23,3.469446951953614e-18
2019-04-04 09:41:24,3.469446951953614e-18
2019-04-04 09:41:25,3.469446951953614e-18
2019-04-04 09:41:26,3.469446951953614e-18
2019-04-04 09:41:27,3.469446951953614e-18
2019-04-04 09:41:28,3.469446951953614e-18
2019-04-04 09:41:29,3.469446951953614e-18
2019-04-04 09:41:30,3.469446951953614e-18
2019-04-04 09:41:31,3.469446951953614e-18
2019-04-04 09:41:32,3.469446951953614e-18
2019-04-04 09:41:33,3.469446951953614e-18
2019-04-04 09:41:34,3.469446951953614e-18
2019-04-04 09:41:35,3.469446951953614e-18
2019-04-04 09:41:36,3.469446951953614e-18
2019-04-04 09:41:37,3.469446951953614e-18
2019-04-04 09:41:38,3.469446951953614e-18
2019-04-04 09:41:39,3.469446951953614e-18
2019-04-04 09:41:40,3.469446951953614e-18
2019-04-04 09:41:41,3.469446951953614e-18
2019-04-04 09:41:42,3.469446951953614e-18
2019-04-04 09:41:43,3.469446951953614e-18
2019-04-04 09:41:44,3.469446951953614e-18
2019-04-04 09:41:45,3.469446951953614e-18
2019-04-04 09:41:46,3.469446951953614e-18
2019-04-04 09:41:47,3.469446951953614e-18
2019-04-04 09:41:48,3.469446951953614e-18
2019-04-04 09:41:49,3.469446951953614e-18
2019-04-04 09:41:50,3.469446951953614e-18
2019-04-04 09:41:51,3.469446951953614e-18
2019-04-04 09:41:52,3.469446951953614e-18
2019-04-04 09:41:53,3.469446951953614e-18
2019-04-04 09:41:54,3.469446951953614e-18
2019-04-04 09:41:55,3.469446951953614e-18
2019-04-04 09:41:56,3.469446951953614e-18
2019-04-04 09:41:57,3.469446951953614e-18
2019-04-04 09:41:58,3.469446951953614e-18
2019-04-04 09:41:59,3.469446951953614e-18
2019-04-04 09:42:00,3.469446951953614e-18
2019-04-04 09:42:01,3.469446951953614e-18
2019-04-04 09:42:02,3.469446951953614e-18
2019-04-04 09:42:03,3.469446951953614e-18
2019-04-04 09:42:04,3.469446951953614e-18
2019-04-04 09:42:05,3.469446951953614e-18
2019-04-04 09:42:06,3.469446951953614e-18
2019-04-04 09:42:07,3.469446951953614e-18
2019-04-04 09:42:08,3.469446951953614e-18
2019-04-04 09:42:09,3.469446951953614e-18
2019-04-04 09:42:10,3.469446951953614e-18
2019-04-04 09:42:11,3.469446951953614e-18
2019-04-04 09:42:12,3.469446951953614e-18
2019-04-04 09:42:13,3.469446951953614e-18
2019-04-04 09:42:14,3.469446951953614e-18
2019-04-04 09:42:15,3.469446951953614e-18
2019-04-04 09:42:16,3.469446951953614e-18
2019-04-04 09:42:17,-5.970149253730836e-05
2019-04-04 09:42:18,-8.601728200932288e-05
2019-04-04 09:42:19,-8.601728200950155e-05
2019-04-04 09:42:20,-8.60172820096785e-05
2019-04-04 09:42:21,-8.601728200985717e-05
2019-04-04 09:42:22,-8.601728201003411e-05
2019-04-04 09:42:23,-8.601728201021105e-05
2019-04-04 09:42:24,-8.601728201038973e-05
2019-04-04 09:42:25,-8.601728201056667e-05
2019-04-04 09:42:26,-8.601728201074535e-05
2019-04-04 09:42:27,-2.6315789473610463e-05
2019-04-04 09:42:28,3.469446951953614e-18
2019-04-04 09:42:29,3.469446951953614e-18
2019-04-04 09:42:30,3.469446951953614e-18
2019-04-04 09:42:31,3.469446951953614e-18
2019-04-04 09:42:32,3.469446951953614e-18
2019-04-04 09:42:33,3.469446951953614e-18
2019-04-04 09:42:34,3.469446951953614e-18
2019-04-04 09:42:35,3.469446951953614e-18
2019-04-04 09:42:36,3.469446951953614e-18
2019-04-04 09:42:37,3.469446951953614e-18
2019-04-04 09:42:38,3.469446951953614e-18
2019-04-04 09:42:39,3.469446951953614e-18
2019-04-04 09:42:40,3.469446951953614e-18
2019-04-04 09:42:41,3.469446951953614e-18
2019-04-04 09:42:42,3.469446951953614e-18
2019-04-04 09:42:43,3.469446951953614e-18
2019-04-04 09:42:44,3.469446951953614e-18
2019-04-04 09:42:45,3.469446951953614e-18
2019-04-04 09:42:46,3.469446951953614e-18
2019-04-04 09:42:47,3.469446951953614e-18
2019-04-04 09:42:48,3.469446951953614e-18
2019-04-04 09:42:49,3.469446951953614e-18
2019-04-04 09:42:50,3.469446951953614e-18
2019-04-04 09:42:51,3.469446951953614e-18
2019-04-04 09:42:52,3.469446951953614e-18
2019-04-04 09:42:53,3.469446951953614e-18
2019-04-04 09:42:54,3.469446951953614e-18
2019-04-04 09:42:55,3.469446951953614e-18
2019-04-04 09:42:56,3.469446951953614e-18
2019-04-04 09:42:57,3.469446951953614e-18
2019-04-04 09:42:58,3.469446951953614e-18
2019-04-04 09:42:59,3.469446951953614e-18
2019-04-04 09:43:00,3.469446951953614e-18
2019-04-04 09:43:01,3.469446951953614e-18
2019-04-04 09:43:02,3.469446951953614e-18
2019-04-04 09:43:03,3.469446951953614e-18
2019-04-04 09:43:04,3.469446951953614e-18
2019-04-04 09:43:05,3.469446951953614e-18
2019-04-04 09:43:06,3.469446951953614e-18
2019-04-04 09:43:07,3.469446951953614e-18
2019-04-04 09:43:08,3.469446951953614e-18
2019-04-04 09:43:09,3.469446951953614e-18
2019-04-04 09:43:10,3.469446951953614e-18
2019-04-04 09:43:11,3.469446951953614e-18
2019-04-04 09:43:12,3.469446951953614e-18
2019-04-04 09:43:13,3.469446951953614e-18
2019-04-04 09:43:14,3.469446951953614e-18
2019-04-04 09:43:15,3.469446951953614e-18
2019-04-04 09:43:16,3.469446951953614e-18
2019-04-04 09:43:17,3.469446951953614e-18
2019-04-04 09:43:18,3.469446951953614e-18
2019-04-04 09:43:19,3.469446951953614e-18
2019-04-04 09:43:20,3.469446951953614e-18
2019-04-04 09:43:21,3.469446951953614e-18
2019-04-04 09:43:22,3.469446951953614e-18
2019-04-04 09:43:23,-3.947368421220246e-05
2019-04-04 09:43:24,-3.947368421202552e-05
2019-04-04 09:43:25,-3.9473684211848575e-05
2019-04-04 09:43:26,-3.94736842116699e-05
2019-04-04 09:43:27,-3.947368421149296e-05
2019-04-04 09:43:28,-3.947368421131428e-05
2019-04-04 09:43:29,-9.032114183825553e-05
2019-04-04 09:43:30,-0.00018709533538646336
2019-04-04 09:43:31,-0.00038381664685996006
2019-04-04 09:43:32,-0.00038381664685996006
2019-04-04 09:43:33,-0.00039434296264952845
2019-04-04 09:43:34,-0.0003943429626497054
2019-04-04 09:43:35,-0.00039434296264988407
2019-04-04 09:43:36,-0.00046841703672581905
2019-04-04 09:43:37,-0.00046841703672581905
2019-04-04 09:43:38,-0.00046841703672581905
2019-04-04 09:43:39,-0.00041756957909870086
2019-04-04 09:43:40,-0.0003207953855503161
2019-04-04 09:43:41,-0.00012407407407486436
2019-04-04 09:43:42,-0.00012407407407468742
2019-04-04 09:43:43,-0.0001365740740745091
2019-04-04 09:43:44,-0.00019907407407433048
2019-04-04 09:43:45,-0.00019907407407415353
2019-04-04 09:43:46,-0.0001249999999999949
2019-04-04 09:43:47,-0.0001249999999999949
2019-04-04 09:43:48,-0.0001249999999999949
2019-04-04 09:43:49,-0.0001249999999999949
2019-04-04 09:43:50,-0.0001249999999999949
2019-04-04 09:43:51,-0.0001249999999999949
2019-04-04 09:43:52,-0.00025833333333332396
2019-04-04 09:43:53,-0.00019583333333332564
2019-04-04 09:43:54,-0.00013333333333332732
2019-04-04 09:43:55,-0.00013333333333332732
2019-04-04 09:43:56,-0.00013333333333332732
2019-04-04 09:43:57,-0.00013333333333332732
2019-04-04 09:43:58,-0.00013333333333332732
2019-04-04 09:43:59,-0.00013333333333332732
2019-04-04 09:44:00,-0.00013333333333332732
2019-04-04 09:44:01,-0.00013333333333332732
2019-04-04 09:44:02,3.469446951953614e-18
2019-04-04 09:44:03,3.469446951953614e-18
2019-04-04 09:44:04,3.469446951953614e-18
2019-04-04 09:44:05,3.469446951953614e-18
2019-04-04 09:44:06,3.469446951953614e-18
2019-04-04 09:44:07,-8.695652173912674e-05
2019-04-04 09:44:08,-8.695652173912674e-05
2019-04-04 09:44:09,-8.695652173912674e-05
2019-04-04 09:44:10,-8.695652173912674e-05
2019-04-04 09:44:11,-8.695652173912674e-05
2019-04-04 09:44:12,-8.695652173912674e-05
2019-04-04 09:44:13,-8.695652173912674e-05
2019-04-04 09:44:14,-8.695652173912674e-05
2019-04-04 09:44:15,-8.695652173912674e-05
2019-04-04 09:44:16,-8.695652173912674e-05
2019-04-04 09:44:17,3.469446951953614e-18
2019-04-04 09:44:18,3.469446951953614e-18
2019-04-04 09:44:19,3.469446951953614e-18
2019-04-04 09:44:20,3.469446951953614e-18
2019-04-04 09:44:21,3.469446951953614e-18
2019-04-04 09:44:22,3.469446951953614e-18
2019-04-04 09:44:23,3.469446951953614e-18
2019-04-04 09:44:24,-1.3157894736838191e-05
2019-04-04 09:44:25,-1.3157894736838191e-05
2019-04-04 09:44:26,-2.631578947367985e-05
2019-04-04 09:44:27,-2.631578947367985e-05
2019-04-04 09:44:28,-2.631578947367985e-05
2019-04-04 09:44:29,-2.631578947367985e-05
2019-04-04 09:44:30,-2.631578947367985e-05
2019-04-04 09:44:31,-2.631578947367985e-05
2019-04-04 09:44:32,-0.00019298245614034377
2019-04-04 09:44:33,-0.00019298245614034377
2019-04-04 09:44:34,-0.00017982456140350211
2019-04-04 09:44:35,-0.00017982456140350211
2019-04-04 09:44:36,-0.00016666666666666045
2019-04-04 09:44:37,-0.00016666666666666045
2019-04-04 09:44:38,-0.00016666666666666045
2019-04-04 09:44:39,-0.00016666666666666045
2019-04-04 09:44:40,-0.00016666666666666045
2019-04-04 09:44:41,-0.00016666666666666045
2019-04-04 09:44:42,-5.999999999999582e-05
2019-04-04 09:44:43,-5.999999999999582e-05
2019-04-04 09:44:44,-5.999999999999582e-05
2019-04-04 09:44:45,-5.999999999999582e-05
2019-04-04 09:44:46,-5.999999999999582e-05
2019-04-04 09:44:47,-5.999999999999582e-05
2019-04-04 09:44:48,-5.999999999999582e-05
2019-04-04 09:44:49,-9.571428571258055e-05
2019-04-04 09:44:50,-9.571428571275922e-05
2019-04-04 09:44:51,-9.571428571293616e-05
2019-04-04 09:44:52,-3.571428571311555e-05
2019-04-04 09:44:53,-3.571428571329249e-05
2019-04-04 09:44:54,-3.5714285713469435e-05
2019-04-04 09:44:55,-3.571428571364811e-05
2019-04-04 09:44:56,-3.571428571382505e-05
2019-04-04 09:44:57,-3.571428571400373e-05
2019-04-04 09:44:58,-3.571428571418067e-05
2019-04-04 09:44:59,3.469446951953614e-18
2019-04-04 09:45:00,3.469446951953614e-18
2019-04-04 09:45:01,3.469446951953614e-18
2019-04-04 09:45:02,3.469446951953614e-18
2019-04-04 09:45:03,3.469446951953614e-18
2019-04-04 09:45:04,3.469446951953614e-18
2019-04-04 09:45:05,3.469446951953614e-18
2019-04-04 09:45:06,3.469446951953614e-18
2019-04-04 09:45:07,3.469446951953614e-18
2019-04-04 09:45:08,3.469446951953614e-18
2019-04-04 09:45:09,3.469446951953614e-18
2019-04-04 09:45:10,3.469446951953614e-18
2019-04-04 09:45:11,3.469446951953614e-18
2019-04-04 09:45:12,3.469446951953614e-18
2019-04-04 09:45:13,3.469446951953614e-18
2019-04-04 09:45:14,3.469446951953614e-18
2019-04-04 09:45:15,3.469446951953614e-18
2019-04-04 09:45:16,3.469446951953614e-18
2019-04-04 09:45:17,3.469446951953614e-18
2019-04-04 09:45:18,3.469446951953614e-18
2019-04-04 09:45:19,3.469446951953614e-18
2019-04-04 09:45:20,3.469446951953614e-18
2019-04-04 09:45:21,3.469446951953614e-18
2019-04-04 09:45:22,3.469446951953614e-18
2019-04-04 09:45:23,3.469446951953614e-18
2019-04-04 09:45:24,3.469446951953614e-18
2019-04-04 09:45:25,3.469446951953614e-18
2019-04-04 09:45:26,3.469446951953614e-18
2019-04-04 09:45:27,3.469446951953614e-18
2019-04-04 09:45:28,3.469446951953614e-18
2019-04-04 09:45:29,3.469446951953614e-18
2019-04-04 09:45:30,3.469446951953614e-18
2019-04-04 09:45:31,3.469446951953614e-18
2019-04-04 09:45:32,3.469446951953614e-18
2019-04-04 09:45:33,3.469446951953614e-18
2019-04-04 09:45:34,3.469446951953614e-18
2019-04-04 09:45:35,-2.4390243904119993e-05
2019-04-04 09:45:36,-6.439024390394142e-05
2019-04-04 09:45:37,-6.439024390376448e-05
2019-04-04 09:45:38,-6.43902439035858e-05
2019-04-04 09:45:39,-6.439024390340886e-05
2019-04-04 09:45:40,-6.439024390323192e-05
2019-04-04 09:45:41,-6.439024390305324e-05
2019-04-04 09:45:42,-0.00012208255159518178
2019-04-04 09:45:43,-0.00012208255159500483
2019-04-04 09:45:44,-0.00020316363267424906
2019-04-04 09:45:45,-0.000259854469852926
2019-04-04 09:45:46,-0.00030093555093412515
2019-04-04 09:45:47,-0.0003009355509343038
2019-04-04 09:45:48,-0.00030093555093448077
2019-04-04 09:45:49,-0.0003009355509346577
2019-04-04 09:45:50,-0.0003009355509348364
2019-04-04 09:45:51,-0.0003009355509350133
2019-04-04 09:45:52,-0.0002432432432428848
2019-04-04 09:45:53,-0.00024324324324306347
2019-04-04 09:45:54,-0.00016216216216204116
2019-04-04 09:45:55,-8.108108108101884e-05
2019-04-04 09:45:56,3.469446951953614e-18
2019-04-04 09:45:57,3.469446951953614e-18
2019-04-04 09:45:58,3.469446951953614e-18
2019-04-04 09:45:59,3.469446951953614e-18
2019-04-04 09:46:00,3.469446951953614e-18
2019-04-04 09:46:01,3.469446951953614e-18
2019-04-04 09:46:02,-0.0001320754716997597
2019-04-04 09:46:03,-0.00013207547169958103
2019-04-04 09:46:04,-0.0001320754716994041
2019-04-04 09:46:05,-0.0002700065061820335
2019-04-04 09:46:06,-0.00027000650618185656
2019-04-04 09:46:07,-0.0002700065061816796
2019-04-04 09:46:08,-0.00027000650618150095
2019-04-04 09:46:09,-0.000270006506181324
2019-04-04 09:46:10,-0.00027000650618114533
2019-04-04 09:46:11,-0.0002700065061809684
2019-04-04 09:46:12,-0.00013793103448280462
2019-04-04 09:46:13,-0.00013793103448280462
2019-04-04 09:46:14,-0.00023549201009255907
2019-04-04 09:46:15,-9.756097560975098e-05
2019-04-04 09:46:16,-9.756097560975098e-05
2019-04-04 09:46:17,-9.756097560975098e-05
2019-04-04 09:46:18,-9.756097560975098e-05
2019-04-04 09:46:19,-9.756097560975098e-05
2019-04-04 09:46:20,-9.756097560975098e-05
2019-04-04 09:46:21,-9.756097560975098e-05
2019-04-04 09:46:22,-9.756097560975098e-05
2019-04-04 09:46:23,-9.756097560975098e-05
2019-04-04 09:46:24,3.469446951953614e-18
2019-04-04 09:46:25,3.469446951953614e-18
2019-04-04 09:46:26,3.469446951953614e-18
2019-04-04 09:46:27,3.469446951953614e-18
2019-04-04 09:46:28,3.469446951953614e-18
2019-04-04 09:46:29,-6.756756756591889e-05
2019-04-04 09:46:30,-6.756756756609757e-05
2019-04-04 09:46:31,-6.756756756627451e-05
2019-04-04 09:46:32,-6.756756756645318e-05
2019-04-04 09:46:33,-6.756756756663013e-05
2019-04-04 09:46:34,-6.756756756680707e-05
2019-04-04 09:46:35,-6.756756756698575e-05
2019-04-04 09:46:36,-6.756756756716269e-05
2019-04-04 09:46:37,-6.756756756734136e-05
2019-04-04 09:46:38,-6.75675675675183e-05
2019-04-04 09:46:39,3.469446951953614e-18
2019-04-04 09:46:40,3.469446951953614e-18
2019-04-04 09:46:41,3.469446951953614e-18
2019-04-04 09:46:42,3.469446951953614e-18
2019-04-04 09:46:43,3.469446951953614e-18
2019-04-04 09:46:44,3.469446951953614e-18
2019-04-04 09:46:45,3.469446951953614e-18
2019-04-04 09:46:46,3.469446951953614e-18
2019-04-04 09:46:47,3.469446951953614e-18
2019-04-04 09:46:48,3.469446951953614e-18
2019-04-04 09:46:49,3.469446951953614e-18
2019-04-04 09:46:50,3.469446951953614e-18
2019-04-04 09:46:51,3.469446951953614e-18
2019-04-04 09:46:52,-0.0001578947368437722
2019-04-04 09:46:53,-0.00015789473684359526
2019-04-04 09:46:54,-0.00015789473684341658
2019-04-04 09:46:55,-0.00015789473684323964
2019-04-04 09:46:56,-0.00015789473684306096
2019-04-04 09:46:57,-0.00015789473684288402
2019-04-04 09:46:58,-0.00015789473684270708
2019-04-04 09:46:59,-0.0001578947368425284
2019-04-04 09:47:00,-0.00015789473684235146
2019-04-04 09:47:01,-0.00015789473684217278
2019-04-04 09:47:02,3.469446951953614e-18
2019-04-04 09:47:03,3.469446951953614e-18
2019-04-04 09:47:04,3.469446951953614e-18
2019-04-04 09:47:05,3.469446951953614e-18
2019-04-04 09:47:06,3.469446951953614e-18
2019-04-04 09:47:07,3.469446951953614e-18
2019-04-04 09:47:08,3.469446951953614e-18
2019-04-04 09:47:09,3.469446951953614e-18
2019-04-04 09:47:10,3.469446951953614e-18
2019-04-04 09:47:11,3.469446951953614e-18
2019-04-04 09:47:12,3.469446951953614e-18
2019-04-04 09:47:13,3.469446951953614e-18
2019-04-04 09:47:14,3.469446951953614e-18
2019-04-04 09:47:15,3.469446951953614e-18
2019-04-04 09:47:16,3.469446951953614e-18
2019-04-04 09:47:17,3.469446951953614e-18
2019-04-04 09:47:18,-2.4691358023029922e-05
2019-04-04 09:47:19,-2.4691358023206864e-05
2019-04-04 09:47:20,-2.469135802338554e-05
2019-04-04 09:47:21,-2.4691358023562482e-05
2019-04-04 09:47:22,-2.4691358023739424e-05
2019-04-04 09:47:23,-2.46913580239181e-05
2019-04-04 09:47:24,-2.4691358024095042e-05
2019-04-04 09:47:25,-2.469135802427372e-05
2019-04-04 09:47:26,-2.469135802445066e-05
2019-04-04 09:47:27,-2.4691358024627602e-05
2019-04-04 09:47:28,3.469446951953614e-18
2019-04-04 09:47:29,3.469446951953614e-18
2019-04-04 09:47:30,3.469446951953614e-18
2019-04-04 09:47:31,3.469446951953614e-18
2019-04-04 09:47:32,3.469446951953614e-18
2019-04-04 09:47:33,3.469446951953614e-18
2019-04-04 09:47:34,3.469446951953614e-18
2019-04-04 09:47:35,3.469446951953614e-18
2019-04-04 09:47:36,3.469446951953614e-18
2019-04-04 09:47:37,3.469446951953614e-18
2019-04-04 09:47:38,3.469446951953614e-18
