h_m_s,SHOP
2019-04-04 14:25:10,-0.003833333333346456
2019-04-04 14:25:11,-0.007833333333342796
2019-04-04 14:25:12,0.0031666666666604337
2019-04-04 14:25:13,-0.002666666666669537
2019-04-04 14:25:14,-0.004000000000003556
2019-04-04 14:25:15,-0.004000000000003556
2019-04-04 14:25:16,-0.004000000000003556
2019-04-04 14:25:17,0.0509999999999976
2019-04-04 14:25:18,0.04599999999999643
2019-04-04 14:25:19,-0.04324999999992807
2019-04-04 14:25:20,-0.05824999999997127
2019-04-04 14:25:21,-0.05324999999997582
2019-04-04 14:25:22,-0.046916666666646345
2019-04-04 14:25:23,-0.04058333333331687
2019-04-04 14:25:24,-0.034249999999987346
2019-04-04 14:25:25,-0.029249999999991894
2019-04-04 14:25:26,-0.02424999999999644
2019-04-04 14:25:27,0.03199999999995806
2019-04-04 14:25:28,0.03699999999995918
2019-04-04 14:25:29,0.03624999999996559
2019-04-04 14:25:30,-0.025749999999978068
2019-04-04 14:25:31,-0.027749999999976238
2019-04-04 14:25:32,-0.029749999999974408
2019-04-04 14:25:33,-0.03174999999997258
2019-04-04 14:25:34,-0.03374999999997075
2019-04-04 14:25:35,-0.03574999999996897
2019-04-04 14:25:36,-0.03774999999996714
2019-04-04 14:25:37,-0.035999999999968724
2019-04-04 14:25:38,0.0010909090909113073
2019-04-04 14:25:39,0.008181818181818623
2019-04-04 14:25:40,0.012272727272728656
2019-04-04 14:25:41,0.05927272727273897
2019-04-04 14:25:42,0.05627272727273791
2019-04-04 14:25:43,0.05327272727273685
2019-04-04 14:25:44,0.050272727272735795
2019-04-04 14:25:45,0.047272727272734794
2019-04-04 14:25:46,0.044272727272733736
2019-04-04 14:25:47,0.04127272727273268
2019-04-04 14:25:48,0.03418181818182159
2019-04-04 14:25:49,0.027090909090910498
2019-04-04 14:25:50,0.019999999999999463
2019-04-04 14:25:51,0.019999999999999463
2019-04-04 14:25:52,0.019999999999999463
2019-04-04 14:25:53,0.01799999999999935
2019-04-04 14:25:54,0.015999999999999237
2019-04-04 14:25:55,0.004999999999956206
2019-04-04 14:25:56,-0.042999999999996374
2019-04-04 14:25:57,-0.05750000000003058
2019-04-04 14:25:58,-0.052000000000026136
2019-04-04 14:25:59,-0.06450000000000528
2019-04-04 14:26:00,-0.09374999999996925
2019-04-04 14:26:01,-0.08299999999996954
2019-04-04 14:26:02,-0.0890000000000058
2019-04-04 14:26:03,-0.04524999999997453
2019-04-04 14:26:04,-0.03149999999997283
2019-04-04 14:26:05,-0.03849999999996079
2019-04-04 14:26:06,-0.028499999999964165
2019-04-04 14:26:07,-0.001999999999988289
2019-04-04 14:26:08,0.00350000000000672
2019-04-04 14:26:09,-0.011999999999979194
2019-04-04 14:26:10,-0.019249999999972595
2019-04-04 14:26:11,0.17984000000000872
2019-04-04 14:26:12,0.12133999999998801
2019-04-04 14:26:13,0.18758999999996473
2019-04-04 14:26:14,0.1638399999999664
2019-04-04 14:26:15,0.14017333333330423
2019-04-04 14:26:16,0.116506666666642
2019-04-04 14:26:17,0.09283999999997983
2019-04-04 14:26:18,0.060339999999992344
2019-04-04 14:26:19,0.03683999999999665
2019-04-04 14:26:20,-0.09305999999996761
2019-04-04 14:26:21,-0.050233333333291885
2019-04-04 14:26:22,-0.051733333333296216
2019-04-04 14:26:23,-0.04573333333330165
2019-04-04 14:26:24,-0.039733333333307086
2019-04-04 14:26:25,-0.034066666666645595
2019-04-04 14:26:26,-0.028399999999984105
2019-04-04 14:26:27,-0.02273333333332256
2019-04-04 14:26:28,-0.01723333333332755
2019-04-04 14:26:29,-0.011733333333332596
2019-04-04 14:26:30,-0.0013333333333335196
2019-04-04 14:26:31,-1.4432899320127035e-15
2019-04-04 14:26:32,-1.4432899320127035e-15
2019-04-04 14:26:33,-1.4432899320127035e-15
2019-04-04 14:26:34,-0.028250000000026865
2019-04-04 14:26:35,0.0017500000000026938
2019-04-04 14:26:36,0.0017500000000026938
2019-04-04 14:26:37,0.0017500000000026938
2019-04-04 14:26:38,0.0017500000000026938
2019-04-04 14:26:39,0.0017500000000026938
2019-04-04 14:26:40,0.0017500000000026938
2019-04-04 14:26:41,0.0017500000000026938
2019-04-04 14:26:42,0.0017500000000026938
2019-04-04 14:26:43,-0.042850000000015875
2019-04-04 14:26:44,-0.0406000000000179
2019-04-04 14:26:45,-0.04560000000000769
2019-04-04 14:26:46,-0.04060000000000652
2019-04-04 14:26:47,-0.035600000000005405
2019-04-04 14:26:48,-0.03060000000000429
2019-04-04 14:26:49,-0.02560000000000312
2019-04-04 14:26:50,-0.020600000000002006
2019-04-04 14:26:51,-0.024599999999992683
2019-04-04 14:26:52,-0.0370999999999756
2019-04-04 14:26:53,0.01149999999998813
2019-04-04 14:26:54,0.01149999999998813
2019-04-04 14:26:55,-0.06333333333332924
2019-04-04 14:26:56,-0.030000000000020566
2019-04-04 14:26:57,0.04600000000001975
2019-04-04 14:26:58,0.04200000000001913
2019-04-04 14:26:59,-0.018846153846192648
2019-04-04 14:27:00,-0.019692307692345312
2019-04-04 14:27:01,-0.02769230769233233
2019-04-04 14:27:02,-0.06535897435895904
2019-04-04 14:27:03,-0.057358974358960646
2019-04-04 14:27:04,-0.04935897435896225
2019-04-04 14:27:05,-0.04752564102562962
2019-04-04 14:27:06,-0.043858974358966296
2019-04-04 14:27:07,-0.03285897435896634
2019-04-04 14:27:08,-0.04108119658122611
2019-04-04 14:27:09,0.15331041181037197
2019-04-04 14:27:10,0.1241565656565462
2019-04-04 14:27:11,0.11215656565654575
2019-04-04 14:27:12,0.013073232323228656
2019-04-04 14:27:13,-0.008176767676769114
2019-04-04 14:27:14,-0.02942676767676683
2019-04-04 14:27:15,-0.050676767676764545
2019-04-04 14:27:16,-0.07192676767676226
2019-04-04 14:27:17,-0.09317676767675998
2019-04-04 14:27:18,-0.11520454545453668
2019-04-04 14:27:19,-0.1229999999999919
2019-04-04 14:27:20,-0.1272499999999937
2019-04-04 14:27:21,-0.13249999999999462
2019-04-04 14:27:22,-0.13249999999999462
2019-04-04 14:27:23,-0.13249999999999462
2019-04-04 14:27:24,-0.13249999999999462
2019-04-04 14:27:25,-0.1192499999999953
2019-04-04 14:27:26,-0.10599999999999599
2019-04-04 14:27:27,-0.10974999999998969
2019-04-04 14:27:28,-0.10349999999999254
2019-04-04 14:27:29,-0.0972499999999954
2019-04-04 14:27:30,0.01966666666668243
2019-04-04 14:27:31,0.02841666666668019
2019-04-04 14:27:32,0.037166666666677894
2019-04-04 14:27:33,0.0459166666666756
2019-04-04 14:27:34,0.05466666666667336
2019-04-04 14:27:35,0.050166666666671744
2019-04-04 14:27:36,0.045666666666670186
2019-04-04 14:27:37,0.04816666666667074
2019-04-04 14:27:38,0.0506666666666713
2019-04-04 14:27:39,0.05316666666667186
2019-04-04 14:27:40,0.05500000000000538
2019-04-04 14:27:41,-0.04950000000000754
2019-04-04 14:27:42,0.007999999999994123
2019-04-04 14:27:43,-0.04083333333334782
2019-04-04 14:27:44,-0.06833333333337538
2019-04-04 14:27:45,-0.07033333333336217
2019-04-04 14:27:46,-0.07203333333335038
2019-04-04 14:27:47,-0.06320000000001558
2019-04-04 14:27:48,-0.06410000000000454
2019-04-04 14:27:49,-0.0536000000000027
2019-04-04 14:27:50,-0.043100000000000915
2019-04-04 14:27:51,-0.038099999999999745
2019-04-04 14:27:52,-0.025099999999997347
2019-04-04 14:27:53,-0.01576666666666493
2019-04-04 14:27:54,-0.00776666666666509
2019-04-04 14:27:55,-0.005266666666667363
2019-04-04 14:27:56,-0.0037333333333361973
2019-04-04 14:27:57,0.0069333333333212455
2019-04-04 14:27:58,0.016000000000031933
2019-04-04 14:27:59,0.0029999999999831273
2019-04-04 14:28:00,-1.787459069646502e-14
2019-04-04 14:28:01,-0.010000000000059961
2019-04-04 14:28:02,-0.010000000000054299
2019-04-04 14:28:03,-0.010000000000048581
2019-04-04 14:28:04,-0.010000000000042919
2019-04-04 14:28:05,-0.010000000000037201
2019-04-04 14:28:06,-0.009333333333363558
2019-04-04 14:28:07,0.050916666666644184
2019-04-04 14:28:08,-0.01575000000000737
2019-04-04 14:28:09,-0.011750000000001537
2019-04-04 14:28:10,-0.007749999999995705
2019-04-04 14:28:11,-0.006749999999996592
2019-04-04 14:28:12,-0.005749999999997535
2019-04-04 14:28:13,-0.01374999999999027
2019-04-04 14:28:14,-0.011749999999992045
2019-04-04 14:28:15,0.06624999999999098
2019-04-04 14:28:16,0.06424999999998998
2019-04-04 14:28:17,-0.09146153846151872
2019-04-04 14:28:18,-0.10096153846150441
2019-04-04 14:28:19,-0.09046153846150828
2019-04-04 14:28:20,-0.0799615384615121
2019-04-04 14:28:21,-0.04379487179487457
2019-04-04 14:28:22,-0.046394871794867676
2019-04-04 14:28:23,-0.04739487179486107
2019-04-04 14:28:24,-0.03839487179486359
2019-04-04 14:28:25,-0.02539487179486688
2019-04-04 14:28:26,-0.012394871794870171
2019-04-04 14:28:27,-0.004933333333333234
2019-04-04 14:28:28,-0.0054333333333327904
2019-04-04 14:28:29,-0.01493333333332414
2019-04-04 14:28:30,-0.014433333333324583
2019-04-04 14:28:31,-0.00959999999999378
2019-04-04 14:28:32,-0.005999999999995925
2019-04-04 14:28:33,0.00199999999999681
2019-04-04 14:28:34,-1.3877787807814457e-15
2019-04-04 14:28:35,-0.0019999999999995577
2019-04-04 14:28:36,-0.003999999999997728
2019-04-04 14:28:37,-0.005999999999995925
2019-04-04 14:28:38,0.050571428571435595
2019-04-04 14:28:39,0.0250714285713991
2019-04-04 14:28:40,0.011071428571411829
2019-04-04 14:28:41,-0.0019285714285763311
2019-04-04 14:28:42,-0.004928571428573614
2019-04-04 14:28:43,0.02119642857145379
2019-04-04 14:28:44,0.017321428571451636
2019-04-04 14:28:45,0.04882142857141067
2019-04-04 14:28:46,0.04032142857140611
2019-04-04 14:28:47,0.02432142857141495
2019-04-04 14:28:48,0.001083333333337655
2019-04-04 14:28:49,-0.0010833333333298834
2019-04-04 14:28:50,-0.013083333333324676
2019-04-04 14:28:51,-0.02508333333331947
2019-04-04 14:28:52,-0.0270833333333233
2019-04-04 14:28:53,-0.025208333333325006
2019-04-04 14:28:54,-0.02333333333332671
2019-04-04 14:28:55,-0.01683333333332604
2019-04-04 14:28:56,-0.010333333333325312
2019-04-04 14:28:57,-0.006333333333328944
2019-04-04 14:28:58,-0.0036666666666647085
2019-04-04 14:28:59,-0.0010000000000004727
2019-04-04 14:29:00,-1.3877787807814457e-15
2019-04-04 14:29:01,-0.03116666666664253
2019-04-04 14:29:02,0.131583333333316
2019-04-04 14:29:03,0.10758333333332648
2019-04-04 14:29:04,0.09358333333332786
2019-04-04 14:29:05,0.07958333333332923
2019-04-04 14:29:06,0.06558333333333055
2019-04-04 14:29:07,0.05158333333333193
2019-04-04 14:29:08,0.0375833333333333
2019-04-04 14:29:09,0.023583333333334677
2019-04-04 14:29:10,-0.08841666666667714
2019-04-04 14:29:11,-0.08925000000000688
2019-04-04 14:29:12,-0.08400000000000457
2019-04-04 14:29:13,-0.07200000000000412
2019-04-04 14:29:14,-0.06000000000000366
2019-04-04 14:29:15,-0.04800000000000321
2019-04-04 14:29:16,-0.03600000000000275
2019-04-04 14:29:17,-0.024000000000002297
2019-04-04 14:29:18,-0.020999999999993635
2019-04-04 14:29:19,-0.007999999999994123
2019-04-04 14:29:20,0.06515000000003457
2019-04-04 14:29:21,0.0031500000000284634
2019-04-04 14:29:22,0.0011500000000245758
2019-04-04 14:29:23,-0.0008499999999792562
2019-04-04 14:29:24,-0.002849999999983144
2019-04-04 14:29:25,-0.004849999999987031
2019-04-04 14:29:26,-0.006849999999990863
2019-04-04 14:29:27,-0.008849999999994751
2019-04-04 14:29:28,-0.011849999999997696
2019-04-04 14:29:29,-0.01485000000000064
2019-04-04 14:29:30,-1.3877787807814457e-15
2019-04-04 14:29:31,-1.3877787807814457e-15
2019-04-04 14:29:32,-1.3877787807814457e-15
2019-04-04 14:29:33,-1.3877787807814457e-15
2019-04-04 14:29:34,-1.3877787807814457e-15
2019-04-04 14:29:35,-0.09000000000002184
2019-04-04 14:29:36,-0.08000000000001956
2019-04-04 14:29:37,-0.07000000000001727
2019-04-04 14:29:38,-0.060000000000015014
2019-04-04 14:29:39,-0.050000000000012756
2019-04-04 14:29:40,-0.04000000000001047
2019-04-04 14:29:41,-0.030000000000008187
2019-04-04 14:29:42,-0.02000000000000593
2019-04-04 14:29:43,-0.010000000000003645
2019-04-04 14:29:44,-1.3877787807814457e-15
2019-04-04 14:29:45,-1.3877787807814457e-15
2019-04-04 14:29:46,-1.3877787807814457e-15
2019-04-04 14:29:47,-1.3877787807814457e-15
2019-04-04 14:29:48,-1.3877787807814457e-15
2019-04-04 14:29:49,-1.3877787807814457e-15
2019-04-04 14:29:50,-1.3877787807814457e-15
2019-04-04 14:29:51,-1.3877787807814457e-15
2019-04-04 14:29:52,-1.3877787807814457e-15
2019-04-04 14:29:53,-1.3877787807814457e-15
2019-04-04 14:29:54,-1.3877787807814457e-15
2019-04-04 14:29:55,-1.3877787807814457e-15
2019-04-04 14:29:56,-1.3877787807814457e-15
2019-04-04 14:29:57,-1.3877787807814457e-15
2019-04-04 14:29:58,-1.3877787807814457e-15
2019-04-04 14:29:59,-1.3877787807814457e-15
2019-04-04 14:30:00,-1.3877787807814457e-15
2019-04-04 14:30:01,-1.3877787807814457e-15
2019-04-04 14:30:02,-1.3877787807814457e-15
2019-04-04 14:30:03,-1.3877787807814457e-15
2019-04-04 14:30:04,-0.00899999999999318
2019-04-04 14:30:05,-0.007999999999994095
2019-04-04 14:30:06,-0.00699999999999501
2019-04-04 14:30:07,-0.005999999999995925
2019-04-04 14:30:08,0.06666666666665297
2019-04-04 14:30:09,0.08066666666668904
2019-04-04 14:30:10,0.16449999999998685
2019-04-04 14:30:11,0.14833333333331877
2019-04-04 14:30:12,0.1321666666666507
2019-04-04 14:30:13,0.11599999999998262
2019-04-04 14:30:14,0.09883333333331545
2019-04-04 14:30:15,0.08740476190473412
2019-04-04 14:30:16,0.06690476190478967
2019-04-04 14:30:17,0.04590476190478604
2019-04-04 14:30:18,-0.01968498168496763
2019-04-04 14:30:19,-0.02868498168496847
2019-04-04 14:30:20,-0.027518315018303763
2019-04-04 14:30:21,-0.08125164835164145
2019-04-04 14:30:22,-0.07408498168497657
2019-04-04 14:30:23,-0.06691831501831164
2019-04-04 14:30:24,-0.05975164835164676
2019-04-04 14:30:25,-0.0483230769230768
2019-04-04 14:30:26,-0.03782307692307779
2019-04-04 14:30:27,-0.02682307692307645
2019-04-04 14:30:28,-0.012900000000002132
2019-04-04 14:30:29,-0.006900000000001905
2019-04-04 14:30:30,-0.0009000000000016772
2019-04-04 14:30:31,0.03566666666663093
2019-04-04 14:30:32,-0.0043333333333326896
2019-04-04 14:30:33,-0.0043333333333326896
2019-04-04 14:30:34,-0.0043333333333326896
2019-04-04 14:30:35,-0.013333333333375663
2019-04-04 14:30:36,-0.012333333333370888
2019-04-04 14:30:37,-0.011333333333366113
2019-04-04 14:30:38,-0.010333333333361339
2019-04-04 14:30:39,-0.10808333333336906
2019-04-04 14:30:40,-0.09583333333336314
2019-04-04 14:30:41,-0.07925000000002594
2019-04-04 14:30:42,-0.06700000000002002
2019-04-04 14:30:43,-0.05475000000001412
2019-04-04 14:30:44,-0.0425000000000082
2019-04-04 14:30:45,-0.03125000000000705
2019-04-04 14:30:46,-0.02000000000000593
2019-04-04 14:30:47,-0.008750000000004782
2019-04-04 14:30:48,0.0024999999999963385
2019-04-04 14:30:49,0.0024999999999963385
2019-04-04 14:30:50,0.0024999999999963385
2019-04-04 14:30:51,0.0024999999999963385
2019-04-04 14:30:52,0.0024999999999963385
2019-04-04 14:30:53,0.0024999999999963385
2019-04-04 14:30:54,0.002249999999996588
2019-04-04 14:30:55,0.00199999999999681
2019-04-04 14:30:56,0.0017499999999970317
2019-04-04 14:30:57,0.0014999999999972535
2019-04-04 14:30:58,0.13112500000002833
2019-04-04 14:30:59,0.1107500000000253
2019-04-04 14:31:00,0.11150000000000304
2019-04-04 14:31:01,0.07385000000001854
2019-04-04 14:31:02,0.09031428571427305
2019-04-04 14:31:03,0.0718142857142714
2019-04-04 14:31:04,0.053814285714270715
2019-04-04 14:31:05,0.03581428571427003
2019-04-04 14:31:06,-0.0008523809523803272
2019-04-04 14:31:07,-0.01685238095238284
2019-04-04 14:31:08,-0.012727380952382128
2019-04-04 14:31:09,0.00927261904765564
2019-04-04 14:31:10,0.007272619047653861
2019-04-04 14:31:11,0.00667261904765043
2019-04-04 14:31:12,0.001958333333362483
2019-04-04 14:31:13,0.0022083333333580146
2019-04-04 14:31:14,0.0022083333333523525
2019-04-04 14:31:15,0.0024583333333464408
2019-04-04 14:31:16,0.0013750000000083973
2019-04-04 14:31:17,-0.00037499999999568434
2019-04-04 14:31:18,-0.002374999999999572
2019-04-04 14:31:19,-0.002250000000001806
2019-04-04 14:31:20,-0.11624999999999802
2019-04-04 14:31:21,-0.10324999999999845
2019-04-04 14:31:22,-0.09024999999999894
2019-04-04 14:31:23,-0.07724999999999937
2019-04-04 14:31:24,-0.06424999999999981
2019-04-04 14:31:25,0.0405555555554708
2019-04-04 14:31:26,0.024905555555496395
2019-04-04 14:31:27,0.029655555555503477
2019-04-04 14:31:28,0.03465555555551028
2019-04-04 14:31:29,0.0398555555555169
2019-04-04 14:31:30,0.032055555555523974
2019-04-04 14:31:31,-0.05694444444444624
2019-04-04 14:31:32,-0.055944444444441466
2019-04-04 14:31:33,-0.05494444444443669
2019-04-04 14:31:34,-0.053944444444431916
2019-04-04 14:31:35,-0.044999999999988965
2019-04-04 14:31:36,-0.035599999999991805
2019-04-04 14:31:37,-0.026599999999994323
2019-04-04 14:31:38,-0.017599999999996813
2019-04-04 14:31:39,-0.017799999999990962
2019-04-04 14:31:40,-0.007999999999994178
2019-04-04 14:31:41,-0.022714285714269755
2019-04-04 14:31:42,-0.027428571428554427
2019-04-04 14:31:43,-0.025428571428556257
2019-04-04 14:31:44,0.09457142857143763
2019-04-04 14:31:45,0.06557142857140147
2019-04-04 14:31:46,0.06645378151257045
2019-04-04 14:31:47,0.01912044817927447
2019-04-04 14:31:48,0.011787114845942137
2019-04-04 14:31:49,0.003453781512610693
2019-04-04 14:31:50,0.006310924369746063
2019-04-04 14:31:51,0.004882352941174339
2019-04-04 14:31:52,0.0035966386554616703
2019-04-04 14:31:53,0.003596638655507134
2019-04-04 14:31:54,0.005596638655504582
2019-04-04 14:31:55,0.006846638655446102
2019-04-04 14:31:56,0.008214285714268965
2019-04-04 14:31:57,0.007797619047602178
2019-04-04 14:31:58,0.0073809523809353905
2019-04-04 14:31:59,0.006964285714268603
2019-04-04 14:32:00,0.005357142857125907
2019-04-04 14:32:01,-0.014833333333332699
2019-04-04 14:32:02,-0.015166666666668605
2019-04-04 14:32:03,0.06266666666665366
2019-04-04 14:32:04,0.00033333333332391524
2019-04-04 14:32:05,-0.0022500000000084674
2019-04-04 14:32:06,-0.004833333333340906
2019-04-04 14:32:07,0.2697097701149636
2019-04-04 14:32:08,0.1762097701149209
2019-04-04 14:32:09,-0.01620689655169727
2019-04-04 14:32:10,-0.036956896551683605
2019-04-04 14:32:11,-0.04762356321839739
2019-04-04 14:32:12,-0.06989022988504606
2019-04-04 14:32:13,-0.06832356321838023
2019-04-04 14:32:14,-0.06299022988504988
2019-04-04 14:32:15,-0.05765689655171946
2019-04-04 14:32:16,-0.06182356321838045
2019-04-04 14:32:17,-0.053116666666657875
2019-04-04 14:32:18,-0.035866666666659
2019-04-04 14:32:19,-0.0291999999999851
2019-04-04 14:32:20,-0.024199999999983957
2019-04-04 14:32:21,-0.02919999999997941
2019-04-04 14:32:22,-0.02259999999998316
2019-04-04 14:32:23,-0.015999999999986914
2019-04-04 14:32:24,-0.012999999999989631
2019-04-04 14:32:25,-0.009999999999992376
2019-04-04 14:32:26,-0.00749999999999465
2019-04-04 14:32:27,-0.004999999999996924
2019-04-04 14:32:28,0.07824999999992169
2019-04-04 14:32:29,0.0709999999999226
2019-04-04 14:32:30,0.06299999999998102
2019-04-04 14:32:31,0.05349999999998398
2019-04-04 14:32:32,0.04399999999998694
2019-04-04 14:32:33,0.03499999999998943
2019-04-04 14:32:34,0.02599999999999192
2019-04-04 14:32:35,0.016999999999994464
2019-04-04 14:32:36,0.007999999999996954
2019-04-04 14:32:37,-0.001000000000000556
2019-04-04 14:32:38,-0.0012500000000003064
2019-04-04 14:32:39,-0.0015000000000001124
2019-04-04 14:32:40,-0.001000000000000556
2019-04-04 14:32:41,-0.0005000000000009996
2019-04-04 14:32:42,-0.008999999999993291
2019-04-04 14:32:43,-0.007666666666659272
2019-04-04 14:32:44,-0.006333333333325197
2019-04-04 14:32:45,-0.004999999999991178
2019-04-04 14:32:46,-0.003666666666657159
2019-04-04 14:32:47,-0.0037575757575635804
2019-04-04 14:32:48,-0.003848484848470002
2019-04-04 14:32:49,-0.02084848484850571
2019-04-04 14:32:50,0.00015151515153200013
2019-04-04 14:32:51,0.0011515151515311128
2019-04-04 14:32:52,0.0011515151515311128
2019-04-04 14:32:53,0.0008181818181961509
2019-04-04 14:32:54,0.00048484848486124443
2019-04-04 14:32:55,0.00015151515152628248
2019-04-04 14:32:56,-0.00018181818180862397
2019-04-04 14:32:57,0.0009090909090968546
2019-04-04 14:32:58,0.0020000000000023888
2019-04-04 14:32:59,0.05450000000000205
2019-04-04 14:33:00,0.04900000000000326
2019-04-04 14:33:01,0.04350000000000448
2019-04-04 14:33:02,0.03749999999995879
2019-04-04 14:33:03,0.041499999999960846
2019-04-04 14:33:04,0.0454999999999629
2019-04-04 14:33:05,0.049499999999964905
2019-04-04 14:33:06,0.05349999999996696
2019-04-04 14:33:07,0.08299999999998847
2019-04-04 14:33:08,0.07249999999998946
2019-04-04 14:33:09,0.06749999999998929
2019-04-04 14:33:10,0.062499999999989064
2019-04-04 14:33:11,0.05749999999998889
2019-04-04 14:33:12,0.042999999999987826
2019-04-04 14:33:13,0.028499999999986814
2019-04-04 14:33:14,0.013999999999985802
2019-04-04 14:33:15,-0.0035000000000053877
2019-04-04 14:33:16,-0.011000000000005616
2019-04-04 14:33:17,-0.0040000000000048885
2019-04-04 14:33:18,-0.04650000000001453
2019-04-04 14:33:19,-0.03900000000001286
2019-04-04 14:33:20,-0.03150000000001113
2019-04-04 14:33:21,-0.060000000000027864
2019-04-04 14:33:22,-0.04850000000002408
2019-04-04 14:33:23,-0.03700000000002035
2019-04-04 14:33:24,-0.02550000000001662
2019-04-04 14:33:25,-0.021000000000013563
2019-04-04 14:33:26,-0.016500000000010562
2019-04-04 14:33:27,-0.01200000000000756
2019-04-04 14:33:28,-0.008000000000005503
2019-04-04 14:33:29,-0.004000000000003445
2019-04-04 14:33:30,-1.4432899320127035e-15
2019-04-04 14:33:31,-1.4432899320127035e-15
2019-04-04 14:33:32,-1.4432899320127035e-15
2019-04-04 14:33:33,-1.4432899320127035e-15
2019-04-04 14:33:34,-1.4432899320127035e-15
2019-04-04 14:33:35,-1.4432899320127035e-15
2019-04-04 14:33:36,-1.4432899320127035e-15
2019-04-04 14:33:37,-1.4432899320127035e-15
2019-04-04 14:33:38,-0.08799999999996971
2019-04-04 14:33:39,-0.07599999999997209
2019-04-04 14:33:40,-0.06399999999997447
2019-04-04 14:33:41,-0.05199999999997687
2019-04-04 14:33:42,-0.03999999999997925
2019-04-04 14:33:43,-0.02799999999998165
2019-04-04 14:33:44,-0.015999999999984027
2019-04-04 14:33:45,-0.042000000000005866
2019-04-04 14:33:46,-0.028000000000007214
2019-04-04 14:33:47,-0.014000000000008589
2019-04-04 14:33:48,-0.01200000000000756
2019-04-04 14:33:49,-0.010000000000006531
2019-04-04 14:33:50,-0.008000000000005503
2019-04-04 14:33:51,-0.006000000000004502
2019-04-04 14:33:52,0.13179999999998332
2019-04-04 14:33:53,0.013999999999971646
2019-04-04 14:33:54,0.012999999999975392
2019-04-04 14:33:55,0.00999999999997811
2019-04-04 14:33:56,0.006999999999980855
2019-04-04 14:33:57,0.003999999999983572
2019-04-04 14:33:58,0.0009999999999862896
2019-04-04 14:33:59,-0.011500000000002342
2019-04-04 14:34:00,-0.014000000000000068
2019-04-04 14:34:01,-0.016499999999997794
2019-04-04 14:34:02,-0.014799999999995928
2019-04-04 14:34:03,-0.007499999999994594
2019-04-04 14:34:04,-0.016499999999986414
2019-04-04 14:34:05,-0.01549999999998733
2019-04-04 14:34:06,-0.014499999999988245
2019-04-04 14:34:07,-0.012499999999990047
2019-04-04 14:34:08,-0.010499999999991877
2019-04-04 14:34:09,0.070250000000037
2019-04-04 14:34:10,-0.018249999999945032
2019-04-04 14:34:11,-0.01674999999995208
2019-04-04 14:34:12,-0.01524999999995913
2019-04-04 14:34:13,-0.013749999999966178
2019-04-04 14:34:14,-0.012749999999972783
2019-04-04 14:34:15,-0.01174999999997936
2019-04-04 14:34:16,-0.010749999999985965
2019-04-04 14:34:17,-0.010749999999991655
2019-04-04 14:34:18,-0.010749999999997317
2019-04-04 14:34:19,-0.010999999999991406
2019-04-04 14:34:20,0.23417647058818242
2019-04-04 14:34:21,0.21842647058817968
2019-04-04 14:34:22,0.19242647058818627
2019-04-04 14:34:23,0.16642647058819288
2019-04-04 14:34:24,0.14042647058819946
2019-04-04 14:34:25,0.11442647058820604
2019-04-04 14:34:26,0.08842647058821262
2019-04-04 14:34:27,0.06242647058821926
2019-04-04 14:34:28,0.036426470588225845
2019-04-04 14:34:29,0.011426470588231485
2019-04-04 14:34:30,0.00024999999999836264
2019-04-04 14:34:31,-1.4432899320127035e-15
2019-04-04 14:34:32,-1.4432899320127035e-15
2019-04-04 14:34:33,-1.4432899320127035e-15
2019-04-04 14:34:34,-1.4432899320127035e-15
2019-04-04 14:34:35,-0.018499999999984584
2019-04-04 14:34:36,-0.11949999999999933
2019-04-04 14:34:37,-0.11050000000000038
2019-04-04 14:34:38,-0.10150000000000148
2019-04-04 14:34:39,-0.12244999999997591
2019-04-04 14:34:40,-0.11339999999997763
2019-04-04 14:34:41,-0.0623583333332951
2019-04-04 14:34:42,-0.05035833333330031
2019-04-04 14:34:43,-0.11985833333333373
2019-04-04 14:34:44,-0.09935833333333532
2019-04-04 14:34:45,-0.08035833333333559
2019-04-04 14:34:46,-0.06885833333333607
2019-04-04 14:34:47,-0.05735833333333662
2019-04-04 14:34:48,-0.027608333333363655
2019-04-04 14:34:49,0.029175000000034645
2019-04-04 14:34:50,0.0411250000000242
2019-04-04 14:34:51,0.04108333333335906
2019-04-04 14:34:52,-0.06277380952379813
2019-04-04 14:34:53,0.10285119047620683
2019-04-04 14:34:54,0.08735119047620388
2019-04-04 14:34:55,0.07185119047620092
2019-04-04 14:34:56,0.056351190476197965
2019-04-04 14:34:57,0.04085119047619501
2019-04-04 14:34:58,0.037101190476191315
2019-04-04 14:34:59,0.01726785714286655
2019-04-04 14:35:00,0.012267857142864158
2019-04-04 14:35:01,0.007267857142861822
2019-04-04 14:35:02,-0.004874999999994856
2019-04-04 14:35:03,-0.004999999999996896
2019-04-04 14:35:04,-0.003999999999997783
2019-04-04 14:35:05,-0.13799999999997825
2019-04-04 14:35:06,-0.13100000000002437
2019-04-04 14:35:07,-0.1140000000000228
2019-04-04 14:35:08,-0.09700000000002118
2019-04-04 14:35:09,-0.08100000000001872
2019-04-04 14:35:10,-0.06500000000001621
2019-04-04 14:35:11,-0.0490000000000137
2019-04-04 14:35:12,-0.04200000000000301
2019-04-04 14:35:13,-0.02500000000000141
2019-04-04 14:35:14,-0.00799999999999984
2019-04-04 14:35:15,0.13239999999998275
2019-04-04 14:35:16,0.11839999999998413
2019-04-04 14:35:17,0.10439999999998548
2019-04-04 14:35:18,0.08139999999999503
