h_m_s,ENB
2019-04-04 09:39:57,-8.673617379884035e-18
2019-04-04 09:39:58,-0.00010852713178305384
2019-04-04 09:39:59,-0.00015108032327240672
2019-04-04 09:40:00,-0.00034620227449188093
2019-04-04 09:40:01,-0.00034620227449188093
2019-04-04 09:40:02,-0.00034620227449188093
2019-04-04 09:40:03,-0.00034620227449188093
2019-04-04 09:40:04,-0.00034620227449188093
2019-04-04 09:40:05,-0.00034620227449188093
2019-04-04 09:40:06,-0.00034620227449188093
2019-04-04 09:40:07,-0.00034620227449188093
2019-04-04 09:40:08,-0.00023767514270883403
2019-04-04 09:40:09,-0.00019512195121948114
2019-04-04 09:40:10,-3.921568627450987e-05
2019-04-04 09:40:11,-3.921568627450987e-05
2019-04-04 09:40:12,-3.921568627450987e-05
2019-04-04 09:40:13,-9.477124182338467e-05
2019-04-04 09:40:14,-9.477124182409417e-05
2019-04-04 09:40:15,-9.477124182480541e-05
2019-04-04 09:40:16,-9.477124182551491e-05
2019-04-04 09:40:17,-9.477124182622615e-05
2019-04-04 09:40:18,-9.477124182693739e-05
2019-04-04 09:40:19,-9.477124182764689e-05
2019-04-04 09:40:20,-5.555555555385519e-05
2019-04-04 09:40:21,-0.00020940170940039575
2019-04-04 09:40:22,-0.00020940170940110699
2019-04-04 09:40:23,-0.000153846153845838
2019-04-04 09:40:24,-0.000153846153845838
2019-04-04 09:40:25,-0.000153846153845838
2019-04-04 09:40:26,-0.0004119106699748184
2019-04-04 09:40:27,-0.0006699751861037988
2019-04-04 09:40:28,-0.0009280397022327809
2019-04-04 09:40:29,-0.0009280397022327809
2019-04-04 09:40:30,-0.0009280397022327809
2019-04-04 09:40:31,-0.0007741935483869498
2019-04-04 09:40:32,-0.0007741935483869498
2019-04-04 09:40:33,-0.0007741935483869498
2019-04-04 09:40:34,-0.0007741935483869498
2019-04-04 09:40:35,-0.0007741935483869498
2019-04-04 09:40:36,-0.0005161290322579695
2019-04-04 09:40:37,-0.00025806451612898906
2019-04-04 09:40:38,-8.673617379884035e-18
2019-04-04 09:40:39,-8.673617379884035e-18
2019-04-04 09:40:40,-8.673617379884035e-18
2019-04-04 09:40:41,-8.673617379884035e-18
2019-04-04 09:40:42,-8.673617379884035e-18
2019-04-04 09:40:43,-8.673617379884035e-18
2019-04-04 09:40:44,-8.673617379884035e-18
2019-04-04 09:40:45,-8.673617379884035e-18
2019-04-04 09:40:46,-8.673617379884035e-18
2019-04-04 09:40:47,-8.673617379884035e-18
2019-04-04 09:40:48,-8.673617379884035e-18
2019-04-04 09:40:49,-8.673617379884035e-18
2019-04-04 09:40:50,-8.673617379884035e-18
2019-04-04 09:40:51,-8.673617379884035e-18
2019-04-04 09:40:52,-8.673617379884035e-18
2019-04-04 09:40:53,-8.673617379884035e-18
2019-04-04 09:40:54,-8.673617379884035e-18
2019-04-04 09:40:55,-8.673617379884035e-18
2019-04-04 09:40:56,-8.673617379884035e-18
2019-04-04 09:40:57,-8.673617379884035e-18
2019-04-04 09:40:58,-8.673617379884035e-18
2019-04-04 09:40:59,-8.673617379884035e-18
2019-04-04 09:41:00,-8.673617379884035e-18
2019-04-04 09:41:01,-8.673617379884035e-18
2019-04-04 09:41:02,-8.673617379884035e-18
2019-04-04 09:41:03,-8.673617379884035e-18
2019-04-04 09:41:04,-8.673617379884035e-18
2019-04-04 09:41:05,-8.673617379884035e-18
2019-04-04 09:41:06,-8.673617379884035e-18
2019-04-04 09:41:07,0.00933333333333147
2019-04-04 09:41:08,0.008333333333331666
2019-04-04 09:41:09,-0.002166666666666244
2019-04-04 09:41:10,-0.002166666666666244
2019-04-04 09:41:11,-0.002166666666666244
2019-04-04 09:41:12,-0.002166666666666244
2019-04-04 09:41:13,-0.002166666666666244
2019-04-04 09:41:14,0.006833333333331965
2019-04-04 09:41:15,0.0058333333333321635
2019-04-04 09:41:16,0.004833333333332362
2019-04-04 09:41:17,0.004499999999999097
2019-04-04 09:41:18,0.004499999999999097
2019-04-04 09:41:19,-0.005571428571427473
2019-04-04 09:41:20,0.0034285714285707362
2019-04-04 09:41:21,0.0024285714285709366
2019-04-04 09:41:22,0.0014285714285711335
2019-04-04 09:41:23,0.0004285714285713338
2019-04-04 09:41:24,0.0004285714285713338
2019-04-04 09:41:25,0.0004285714285713338
2019-04-04 09:41:26,0.0004285714285713338
2019-04-04 09:41:27,-0.008684331797239781
2019-04-04 09:41:28,-0.00768433179723927
2019-04-04 09:41:29,-0.0071129032258101
2019-04-04 09:41:30,-0.006112903225809589
2019-04-04 09:41:31,-0.0053594785682747805
2019-04-04 09:41:32,-0.004571599780395438
2019-04-04 09:41:33,-0.0035715997803949275
2019-04-04 09:41:34,-0.002571599780394415
2019-04-04 09:41:35,-0.001571599780393904
2019-04-04 09:41:36,-0.0005715997803933913
2019-04-04 09:41:37,-0.0004586965545868814
2019-04-04 09:41:38,0.009272072676187326
2019-04-04 09:41:39,-0.000761260657144722
2019-04-04 09:41:40,-0.0008412606571520532
2019-04-04 09:41:41,-0.0005946853146863475
2019-04-04 09:41:42,-0.000382564102565177
2019-04-04 09:41:43,-0.000382564102565177
2019-04-04 09:41:44,-0.000382564102565177
2019-04-04 09:41:45,-0.000382564102565177
2019-04-04 09:41:46,-0.000382564102565177
2019-04-04 09:41:47,-0.000382564102565177
2019-04-04 09:41:48,-0.00011333333333427009
2019-04-04 09:41:49,-8.000000000023266e-05
2019-04-04 09:41:50,-6.938893903907228e-18
2019-04-04 09:41:51,-6.938893903907228e-18
2019-04-04 09:41:52,-6.938893903907228e-18
2019-04-04 09:41:53,-7.14285714285643e-05
2019-04-04 09:41:54,-7.14285714285643e-05
2019-04-04 09:41:55,-7.14285714285643e-05
2019-04-04 09:41:56,-7.14285714285643e-05
2019-04-04 09:41:57,-7.14285714285643e-05
2019-04-04 09:41:58,-7.14285714285643e-05
2019-04-04 09:41:59,-7.14285714285643e-05
2019-04-04 09:42:00,-7.14285714285643e-05
2019-04-04 09:42:01,-7.14285714285643e-05
2019-04-04 09:42:02,-7.14285714285643e-05
2019-04-04 09:42:03,-6.938893903907228e-18
2019-04-04 09:42:04,-9.183673469386616e-05
2019-04-04 09:42:05,-9.183673469386616e-05
2019-04-04 09:42:06,-0.00024973147153594007
2019-04-04 09:42:07,-0.00024973147153594007
2019-04-04 09:42:08,-0.00024973147153594007
2019-04-04 09:42:09,-0.00034729244714567717
2019-04-04 09:42:10,-0.00034729244714567717
2019-04-04 09:42:11,-0.00034729244714567717
2019-04-04 09:42:12,-0.00034729244714567717
2019-04-04 09:42:13,-0.00034729244714567717
2019-04-04 09:42:14,-0.00025545571245181795
2019-04-04 09:42:15,-0.00025545571245181795
2019-04-04 09:42:16,-9.756097560974404e-05
2019-04-04 09:42:17,-9.756097560974404e-05
2019-04-04 09:42:18,-9.756097560974404e-05
2019-04-04 09:42:19,-6.938893903907228e-18
2019-04-04 09:42:20,-6.938893903907228e-18
2019-04-04 09:42:21,-6.938893903907228e-18
2019-04-04 09:42:22,-6.938893903907228e-18
2019-04-04 09:42:23,-6.938893903907228e-18
2019-04-04 09:42:24,-6.938893903907228e-18
2019-04-04 09:42:25,-6.938893903907228e-18
2019-04-04 09:42:26,-0.00010526315789472288
2019-04-04 09:42:27,-0.00010526315789472288
2019-04-04 09:42:28,-0.00010526315789472288
2019-04-04 09:42:29,-0.00010526315789472288
2019-04-04 09:42:30,-0.00010526315789472288
2019-04-04 09:42:31,-0.00010526315789472288
2019-04-04 09:42:32,-0.00010526315789472288
2019-04-04 09:42:33,-0.00010526315789472288
2019-04-04 09:42:34,-0.00010526315789472288
2019-04-04 09:42:35,-0.00010526315789472288
2019-04-04 09:42:36,-5.204170427930421e-18
2019-04-04 09:42:37,-5.204170427930421e-18
2019-04-04 09:42:38,-5.204170427930421e-18
2019-04-04 09:42:39,-5.204170427930421e-18
2019-04-04 09:42:40,-5.204170427930421e-18
2019-04-04 09:42:41,-5.204170427930421e-18
2019-04-04 09:42:42,-5.204170427930421e-18
2019-04-04 09:42:43,-5.204170427930421e-18
2019-04-04 09:42:44,-5.204170427930421e-18
2019-04-04 09:42:45,-5.204170427930421e-18
2019-04-04 09:42:46,-5.204170427930421e-18
2019-04-04 09:42:47,-5.204170427930421e-18
2019-04-04 09:42:48,-5.204170427930421e-18
2019-04-04 09:42:49,-5.204170427930421e-18
2019-04-04 09:42:50,-5.204170427930421e-18
2019-04-04 09:42:51,-5.204170427930421e-18
2019-04-04 09:42:52,-5.204170427930421e-18
2019-04-04 09:42:53,-5.204170427930421e-18
2019-04-04 09:42:54,-5.204170427930421e-18
2019-04-04 09:42:55,-5.204170427930421e-18
2019-04-04 09:42:56,-5.204170427930421e-18
2019-04-04 09:42:57,-0.00014285714285711994
2019-04-04 09:42:58,-0.00014285714285711994
2019-04-04 09:42:59,-0.00014285714285711994
2019-04-04 09:43:00,-0.00014285714285711994
2019-04-04 09:43:01,-0.00014285714285711994
2019-04-04 09:43:02,-0.00014285714285711994
2019-04-04 09:43:03,-0.00014285714285711994
2019-04-04 09:43:04,-0.00014285714285711994
2019-04-04 09:43:05,-0.00014285714285711994
2019-04-04 09:43:06,-0.00014285714285711994
2019-04-04 09:43:07,-5.204170427930421e-18
2019-04-04 09:43:08,-5.204170427930421e-18
2019-04-04 09:43:09,-5.204170427930421e-18
2019-04-04 09:43:10,-5.204170427930421e-18
2019-04-04 09:43:11,-5.204170427930421e-18
2019-04-04 09:43:12,-5.204170427930421e-18
2019-04-04 09:43:13,-5.204170427930421e-18
2019-04-04 09:43:14,-5.204170427930421e-18
2019-04-04 09:43:15,-5.204170427930421e-18
2019-04-04 09:43:16,-5.204170427930421e-18
2019-04-04 09:43:17,-5.204170427930421e-18
2019-04-04 09:43:18,-5.204170427930421e-18
2019-04-04 09:43:19,-5.204170427930421e-18
2019-04-04 09:43:20,-5.204170427930421e-18
2019-04-04 09:43:21,-4.6511627906972025e-05
2019-04-04 09:43:22,-4.6511627906972025e-05
2019-04-04 09:43:23,-0.0004465116279068933
2019-04-04 09:43:24,-0.0008465116279068128
2019-04-04 09:43:25,-0.0008465116279068128
2019-04-04 09:43:26,-0.0008465116279068128
2019-04-04 09:43:27,-0.0008465116279068128
2019-04-04 09:43:28,-0.0008465116279068128
2019-04-04 09:43:29,-0.0008465116279068128
2019-04-04 09:43:30,-0.0008465116279068128
2019-04-04 09:43:31,-0.000799999999999846
2019-04-04 09:43:32,-0.000799999999999846
2019-04-04 09:43:33,-0.0003999999999999247
2019-04-04 09:43:34,-5.204170427930421e-18
2019-04-04 09:43:35,-5.204170427930421e-18
2019-04-04 09:43:36,-5.204170427930421e-18
2019-04-04 09:43:37,-0.00019999999999996583
2019-04-04 09:43:38,-0.0003999999999999247
2019-04-04 09:43:39,-0.0005999999999998853
2019-04-04 09:43:40,-0.0007538461538460078
2019-04-04 09:43:41,-0.0009076923076921321
2019-04-04 09:43:42,-0.0013076923076920516
2019-04-04 09:43:43,-0.001707692307691971
2019-04-04 09:43:44,-0.0021076923076918906
2019-04-04 09:43:45,-0.0021076923076918906
2019-04-04 09:43:46,-0.0021076923076918906
2019-04-04 09:43:47,-0.0019076923076919317
2019-04-04 09:43:48,-0.0017076923076919728
2019-04-04 09:43:49,-0.0015076923076920122
2019-04-04 09:43:50,-0.0013538461538458862
2019-04-04 09:43:51,-0.001199999999999762
2019-04-04 09:43:52,-0.0007999999999998425
2019-04-04 09:43:53,-0.000399999999999923
2019-04-04 09:43:54,-3.469446951953614e-18
2019-04-04 09:43:55,-3.469446951953614e-18
2019-04-04 09:43:56,-3.469446951953614e-18
2019-04-04 09:43:57,-3.469446951953614e-18
2019-04-04 09:43:58,-3.469446951953614e-18
2019-04-04 09:43:59,-3.469446951953614e-18
2019-04-04 09:44:00,0.009562499999998095
2019-04-04 09:44:01,-0.000620295698924642
2019-04-04 09:44:02,-0.000620295698924642
2019-04-04 09:44:03,-0.000620295698924642
2019-04-04 09:44:04,-0.000620295698924642
2019-04-04 09:44:05,-0.000620295698924642
2019-04-04 09:44:06,-0.000620295698924642
2019-04-04 09:44:07,-0.000620295698924642
2019-04-04 09:44:08,-0.000620295698924642
2019-04-04 09:44:09,-0.000620295698924642
2019-04-04 09:44:10,-0.00031612903225813026
2019-04-04 09:44:11,-0.0002666666666668073
2019-04-04 09:44:12,-0.0002666666666668073
2019-04-04 09:44:13,-0.0002666666666668073
2019-04-04 09:44:14,-0.0002666666666668073
2019-04-04 09:44:15,-0.0007056910569109339
2019-04-04 09:44:16,-0.0007056910569109339
2019-04-04 09:44:17,-0.0007056910569109339
2019-04-04 09:44:18,-0.0007056910569109339
2019-04-04 09:44:19,-0.0007056910569109339
2019-04-04 09:44:20,-0.000572357723577532
2019-04-04 09:44:21,-0.0006495507060271678
2019-04-04 09:44:22,-0.0006495507060278773
2019-04-04 09:44:23,-0.0006495507060285885
2019-04-04 09:44:24,-0.0006495507060292997
2019-04-04 09:44:25,-0.00035338345864962054
2019-04-04 09:44:26,-0.00035338345864962054
2019-04-04 09:44:27,-0.00035338345864962054
2019-04-04 09:44:28,-0.00035338345864962054
2019-04-04 09:44:29,-0.000413989519255668
2019-04-04 09:44:30,-0.000413989519255668
2019-04-04 09:44:31,-0.0003498046668801314
2019-04-04 09:44:32,-0.000496146130294025
2019-04-04 09:44:33,-0.0006961461302932744
2019-04-04 09:44:34,-0.0006961461302925648
2019-04-04 09:44:35,-0.0005532889874352211
2019-04-04 09:44:36,-0.0005532889874352211
2019-04-04 09:44:37,-0.0005532889874352211
2019-04-04 09:44:38,-0.0005532889874352211
2019-04-04 09:44:39,-0.0004926829268291737
2019-04-04 09:44:40,-0.0004926829268291737
2019-04-04 09:44:41,-0.00034634146341456715
2019-04-04 09:44:42,-0.00019999999999996236
2019-04-04 09:44:43,-3.469446951953614e-18
2019-04-04 09:44:44,-3.469446951953614e-18
2019-04-04 09:44:45,-3.469446951953614e-18
2019-04-04 09:44:46,-3.469446951953614e-18
2019-04-04 09:44:47,-3.469446951953614e-18
2019-04-04 09:44:48,-3.469446951953614e-18
2019-04-04 09:44:49,-3.469446951953614e-18
2019-04-04 09:44:50,-0.00016666666666663617
2019-04-04 09:44:51,-0.00016666666666663617
2019-04-04 09:44:52,-0.00016666666666663617
2019-04-04 09:44:53,-0.00016666666666663617
2019-04-04 09:44:54,-0.00016666666666663617
2019-04-04 09:44:55,-0.00016666666666663617
2019-04-04 09:44:56,-0.00016666666666663617
2019-04-04 09:44:57,-0.00016666666666663617
2019-04-04 09:44:58,-0.00016666666666663617
2019-04-04 09:44:59,-0.00016666666666663617
2019-04-04 09:45:00,-3.469446951953614e-18
2019-04-04 09:45:01,-3.469446951953614e-18
2019-04-04 09:45:02,-3.469446951953614e-18
2019-04-04 09:45:03,-3.469446951953614e-18
2019-04-04 09:45:04,-3.469446951953614e-18
2019-04-04 09:45:05,-3.469446951953614e-18
2019-04-04 09:45:06,-3.469446951953614e-18
2019-04-04 09:45:07,-3.469446951953614e-18
2019-04-04 09:45:08,-3.469446951953614e-18
2019-04-04 09:45:09,-3.469446951953614e-18
2019-04-04 09:45:10,-3.469446951953614e-18
2019-04-04 09:45:11,-0.0004426229508195864
2019-04-04 09:45:12,-0.0004426229508195864
2019-04-04 09:45:13,-0.0004426229508195864
2019-04-04 09:45:14,-0.0004426229508195864
2019-04-04 09:45:15,-0.0013801229508194
2019-04-04 09:45:16,-0.002317622950819215
2019-04-04 09:45:17,-0.0032551229508190286
2019-04-04 09:45:18,-0.004192622950818842
2019-04-04 09:45:19,-0.004399519502542939
2019-04-04 09:45:20,-0.004399519502542939
2019-04-04 09:45:21,-0.004003408179630321
2019-04-04 09:45:22,-0.004225630401846106
2019-04-04 09:45:23,-0.004225630401846817
2019-04-04 09:45:24,-0.004225630401847527
2019-04-04 09:45:25,-0.0032881304018484245
2019-04-04 09:45:26,-0.0023506304018493206
2019-04-04 09:45:27,-0.0014131304018502183
2019-04-04 09:45:28,-0.0004756304018511161
2019-04-04 09:45:29,-0.0002687338501277288
2019-04-04 09:45:30,-0.0004187338501351074
2019-04-04 09:45:31,-0.0003722222222281406
2019-04-04 09:45:32,-0.0003214285714337895
2019-04-04 09:45:33,-0.0003214285714330783
2019-04-04 09:45:34,-0.0003214285714323688
2019-04-04 09:45:35,-0.0006214285714315985
2019-04-04 09:45:36,-0.0009214285714308282
2019-04-04 09:45:37,-0.0010880952380967514
2019-04-04 09:45:38,-0.0010880952380960401
2019-04-04 09:45:39,-0.001088095238095329
2019-04-04 09:45:40,-0.0009380952380950575
2019-04-04 09:45:41,-0.0011880952380950074
2019-04-04 09:45:42,-0.0010166666666664697
2019-04-04 09:45:43,-0.0010166666666664697
2019-04-04 09:45:44,-0.0010166666666664697
2019-04-04 09:45:45,-0.0007166666666665288
2019-04-04 09:45:46,-0.00041666666666658955
2019-04-04 09:45:47,-0.0002499999999999551
2019-04-04 09:45:48,-0.0002499999999999551
2019-04-04 09:45:49,-0.0002499999999999551
2019-04-04 09:45:50,-0.0002499999999999551
2019-04-04 09:45:51,-5.204170427930421e-18
2019-04-04 09:45:52,-5.204170427930421e-18
2019-04-04 09:45:53,-5.204170427930421e-18
2019-04-04 09:45:54,-5.204170427930421e-18
2019-04-04 09:45:55,-5.204170427930421e-18
2019-04-04 09:45:56,-5.204170427930421e-18
2019-04-04 09:45:57,-0.0002499999999999551
2019-04-04 09:45:58,-0.0004999999999999068
2019-04-04 09:45:59,-0.0004999999999999068
2019-04-04 09:46:00,-0.0004999999999999068
2019-04-04 09:46:01,-0.0004999999999999068
2019-04-04 09:46:02,-0.0004999999999999068
2019-04-04 09:46:03,-0.0004999999999999068
2019-04-04 09:46:04,-0.0004999999999999068
2019-04-04 09:46:05,-0.0004999999999999068
2019-04-04 09:46:06,-0.0004999999999999068
2019-04-04 09:46:07,-0.0002499999999999551
2019-04-04 09:46:08,-5.204170427930421e-18
2019-04-04 09:46:09,-5.204170427930421e-18
2019-04-04 09:46:10,-5.204170427930421e-18
2019-04-04 09:46:11,-5.204170427930421e-18
2019-04-04 09:46:12,-5.204170427930421e-18
2019-04-04 09:46:13,-5.204170427930421e-18
2019-04-04 09:46:14,-5.204170427930421e-18
2019-04-04 09:46:15,-5.204170427930421e-18
2019-04-04 09:46:16,-0.000315789473684153
2019-04-04 09:46:17,-0.000315789473684153
2019-04-04 09:46:18,0.008767543859647373
2019-04-04 09:46:19,-0.0012324561403506372
2019-04-04 09:46:20,-0.0013824561403506068
2019-04-04 09:46:21,-0.0013824561403506068
2019-04-04 09:46:22,-0.0013824561403506068
2019-04-04 09:46:23,-0.0013824561403506068
2019-04-04 09:46:24,-0.0013824561403506068
2019-04-04 09:46:25,-0.0013824561403506068
2019-04-04 09:46:26,-0.001066666666666459
2019-04-04 09:46:27,-0.001066666666666459
2019-04-04 09:46:28,-0.0001499999999999748
2019-04-04 09:46:29,-0.0001499999999999748
2019-04-04 09:46:30,-5.204170427930421e-18
2019-04-04 09:46:31,-5.204170427930421e-18
2019-04-04 09:46:32,-5.204170427930421e-18
2019-04-04 09:46:33,-5.204170427930421e-18
2019-04-04 09:46:34,-5.204170427930421e-18
2019-04-04 09:46:35,-5.204170427930421e-18
2019-04-04 09:46:36,-5.204170427930421e-18
2019-04-04 09:46:37,-4.0540540540538045e-05
2019-04-04 09:46:38,-4.0540540540538045e-05
2019-04-04 09:46:39,-4.0540540540538045e-05
2019-04-04 09:46:40,-4.0540540540538045e-05
2019-04-04 09:46:41,-0.00014580369843525398
2019-04-04 09:46:42,-0.00014580369843525398
2019-04-04 09:46:43,-0.00014580369843525398
2019-04-04 09:46:44,-0.00014580369843525398
2019-04-04 09:46:45,-0.00014580369843525398
2019-04-04 09:46:46,-0.00014580369843525398
2019-04-04 09:46:47,-0.00010526315789472288
2019-04-04 09:46:48,-0.00010526315789472288
2019-04-04 09:46:49,-0.00010526315789472288
2019-04-04 09:46:50,-0.00010526315789472288
2019-04-04 09:46:51,-5.204170427930421e-18
2019-04-04 09:46:52,-5.204170427930421e-18
2019-04-04 09:46:53,-5.204170427930421e-18
2019-04-04 09:46:54,-5.204170427930421e-18
2019-04-04 09:46:55,-5.204170427930421e-18
2019-04-04 09:46:56,-5.204170427930421e-18
2019-04-04 09:46:57,-5.204170427930421e-18
2019-04-04 09:46:58,-5.204170427930421e-18
2019-04-04 09:46:59,-4.347826086289856e-05
2019-04-04 09:47:00,-4.34782608636098e-05
2019-04-04 09:47:01,-4.34782608643193e-05
2019-04-04 09:47:02,-4.347826086503054e-05
2019-04-04 09:47:03,-4.3478260865741775e-05
2019-04-04 09:47:04,-4.3478260866451277e-05
2019-04-04 09:47:05,-4.347826086716251e-05
2019-04-04 09:47:06,-4.3478260867872015e-05
2019-04-04 09:47:07,-4.347826086858325e-05
2019-04-04 09:47:08,-4.347826086929449e-05
2019-04-04 09:47:09,-5.204170427930421e-18
2019-04-04 09:47:10,-5.204170427930421e-18
2019-04-04 09:47:11,-5.204170427930421e-18
2019-04-04 09:47:12,-5.204170427930421e-18
2019-04-04 09:47:13,-6.382978724059699e-05
2019-04-04 09:47:14,-6.382978723988575e-05
2019-04-04 09:47:15,-6.382978723917451e-05
2019-04-04 09:47:16,-6.382978723846501e-05
2019-04-04 09:47:17,-6.382978723775377e-05
2019-04-04 09:47:18,-6.382978723704427e-05
2019-04-04 09:47:19,-6.382978723633304e-05
2019-04-04 09:47:20,-6.38297872356218e-05
2019-04-04 09:47:21,-0.00016587060356142158
2019-04-04 09:47:22,-0.00016587060356071034
2019-04-04 09:47:23,-0.00010204081632651449
2019-04-04 09:47:24,-0.00010204081632651449
2019-04-04 09:47:25,-0.00010204081632651449
2019-04-04 09:47:26,-0.00010204081632651449
2019-04-04 09:47:27,-0.00010204081632651449
2019-04-04 09:47:28,-0.00010204081632651449
2019-04-04 09:47:29,-0.00010204081632651449
2019-04-04 09:47:30,-0.00010204081632651449
2019-04-04 09:47:31,-5.204170427930421e-18
2019-04-04 09:47:32,-5.204170427930421e-18
2019-04-04 09:47:33,-5.204170427930421e-18
2019-04-04 09:47:34,-5.204170427930421e-18
2019-04-04 09:47:35,-5.204170427930421e-18
2019-04-04 09:47:36,-5.204170427930421e-18
2019-04-04 09:47:37,-5.204170427930421e-18
2019-04-04 09:47:38,-5.204170427930421e-18
