h_m_s,TD
2019-04-04 10:14:20,-1.3877787807814457e-17
2019-04-04 10:14:21,-1.3877787807814457e-17
2019-04-04 10:14:22,-1.3877787807814457e-17
2019-04-04 10:14:23,-1.3877787807814457e-17
2019-04-04 10:14:24,-1.3877787807814457e-17
2019-04-04 10:14:25,-1.3877787807814457e-17
2019-04-04 10:14:26,-1.3877787807814457e-17
2019-04-04 10:14:27,-1.3877787807814457e-17
2019-04-04 10:14:28,-1.3877787807814457e-17
2019-04-04 10:14:29,-1.3877787807814457e-17
2019-04-04 10:14:30,-1.3877787807814457e-17
2019-04-04 10:14:31,-1.3877787807814457e-17
2019-04-04 10:14:32,-1.3877787807814457e-17
2019-04-04 10:14:33,-1.3877787807814457e-17
2019-04-04 10:14:34,-1.3877787807814457e-17
2019-04-04 10:14:35,-1.3877787807814457e-17
2019-04-04 10:14:36,-1.3877787807814457e-17
2019-04-04 10:14:37,-1.3877787807814457e-17
2019-04-04 10:14:38,-1.3877787807814457e-17
2019-04-04 10:14:39,-1.3877787807814457e-17
2019-04-04 10:14:40,-1.3877787807814457e-17
2019-04-04 10:14:41,-1.3877787807814457e-17
2019-04-04 10:14:42,-1.3877787807814457e-17
2019-04-04 10:14:43,-1.3877787807814457e-17
2019-04-04 10:14:44,-1.3877787807814457e-17
2019-04-04 10:14:45,-1.3877787807814457e-17
2019-04-04 10:14:46,-1.3877787807814457e-17
2019-04-04 10:14:47,-1.3877787807814457e-17
2019-04-04 10:14:48,-1.3877787807814457e-17
2019-04-04 10:14:49,-1.3877787807814457e-17
2019-04-04 10:14:50,-0.00025531914893631505
2019-04-04 10:14:51,-0.00025531914893631505
2019-04-04 10:14:52,-0.00025531914893631505
2019-04-04 10:14:53,-0.00025531914893631505
2019-04-04 10:14:54,-0.00025531914893631505
2019-04-04 10:14:55,-0.00025531914893631505
2019-04-04 10:14:56,-0.00025531914893631505
2019-04-04 10:14:57,-0.00025531914893631505
2019-04-04 10:14:58,-0.00025531914893631505
2019-04-04 10:14:59,-0.00025531914893631505
2019-04-04 10:15:00,-1.3877787807814457e-17
2019-04-04 10:15:01,-1.3877787807814457e-17
2019-04-04 10:15:02,-1.3877787807814457e-17
2019-04-04 10:15:03,-1.3877787807814457e-17
2019-04-04 10:15:04,-1.3877787807814457e-17
2019-04-04 10:15:05,-1.3877787807814457e-17
2019-04-04 10:15:06,-1.3877787807814457e-17
2019-04-04 10:15:07,-1.3877787807814457e-17
2019-04-04 10:15:08,-1.3877787807814457e-17
2019-04-04 10:15:09,-1.3877787807814457e-17
2019-04-04 10:15:10,-1.3877787807814457e-17
2019-04-04 10:15:11,-1.3877787807814457e-17
2019-04-04 10:15:12,-1.3877787807814457e-17
2019-04-04 10:15:13,-1.3877787807814457e-17
2019-04-04 10:15:14,-1.3877787807814457e-17
2019-04-04 10:15:15,-1.3877787807814457e-17
2019-04-04 10:15:16,-1.3877787807814457e-17
2019-04-04 10:15:17,-1.3877787807814457e-17
2019-04-04 10:15:18,-1.3877787807814457e-17
2019-04-04 10:15:19,-1.3877787807814457e-17
2019-04-04 10:15:20,-1.3877787807814457e-17
2019-04-04 10:15:21,-1.3877787807814457e-17
2019-04-04 10:15:22,-1.3877787807814457e-17
2019-04-04 10:15:23,-1.3877787807814457e-17
2019-04-04 10:15:24,-1.3877787807814457e-17
2019-04-04 10:15:25,-1.3877787807814457e-17
2019-04-04 10:15:26,-1.3877787807814457e-17
2019-04-04 10:15:27,-1.3877787807814457e-17
2019-04-04 10:15:28,-1.3877787807814457e-17
2019-04-04 10:15:29,-1.3877787807814457e-17
2019-04-04 10:15:30,-1.3877787807814457e-17
2019-04-04 10:15:31,-1.3877787807814457e-17
2019-04-04 10:15:32,-1.3877787807814457e-17
2019-04-04 10:15:33,-0.00016000000000009583
2019-04-04 10:15:34,-0.00016000000000009583
2019-04-04 10:15:35,-0.00016000000000009583
2019-04-04 10:15:36,-0.00016000000000009583
2019-04-04 10:15:37,-0.00016000000000009583
2019-04-04 10:15:38,-0.00016000000000009583
2019-04-04 10:15:39,-0.00016000000000009583
2019-04-04 10:15:40,-0.00016000000000009583
2019-04-04 10:15:41,-0.00016000000000009583
2019-04-04 10:15:42,-0.00016000000000009583
2019-04-04 10:15:43,-1.3877787807814457e-17
2019-04-04 10:15:44,-1.3877787807814457e-17
2019-04-04 10:15:45,-1.3877787807814457e-17
2019-04-04 10:15:46,-1.3877787807814457e-17
2019-04-04 10:15:47,-1.3877787807814457e-17
2019-04-04 10:15:48,-1.3877787807814457e-17
2019-04-04 10:15:49,-1.3877787807814457e-17
2019-04-04 10:15:50,-9.52380952381586e-05
2019-04-04 10:15:51,-9.52380952381586e-05
2019-04-04 10:15:52,-9.52380952381586e-05
2019-04-04 10:15:53,-9.52380952381586e-05
2019-04-04 10:15:54,-9.52380952381586e-05
2019-04-04 10:15:55,-9.52380952381586e-05
2019-04-04 10:15:56,-9.52380952381586e-05
2019-04-04 10:15:57,-9.52380952381586e-05
2019-04-04 10:15:58,-9.52380952381586e-05
2019-04-04 10:15:59,-9.52380952381586e-05
2019-04-04 10:16:00,-1.3877787807814457e-17
2019-04-04 10:16:01,-1.3877787807814457e-17
2019-04-04 10:16:02,-1.3877787807814457e-17
2019-04-04 10:16:03,-1.3877787807814457e-17
2019-04-04 10:16:04,-1.3877787807814457e-17
2019-04-04 10:16:05,-1.3877787807814457e-17
2019-04-04 10:16:06,-1.3877787807814457e-17
2019-04-04 10:16:07,-1.3877787807814457e-17
2019-04-04 10:16:08,-1.3877787807814457e-17
2019-04-04 10:16:09,-1.3877787807814457e-17
2019-04-04 10:16:10,-1.3877787807814457e-17
2019-04-04 10:16:11,-1.3877787807814457e-17
2019-04-04 10:16:12,-0.00013793103446931888
2019-04-04 10:16:13,-0.0003379310344708425
2019-04-04 10:16:14,-0.00033793103447226323
2019-04-04 10:16:15,-0.00033793103447368397
2019-04-04 10:16:16,-0.00033793103447510645
2019-04-04 10:16:17,-0.0003379310344765272
2019-04-04 10:16:18,-0.0003379310344779479
2019-04-04 10:16:19,-0.00033793103447936866
2019-04-04 10:16:20,-0.0003379310344807894
2019-04-04 10:16:21,-0.00033793103448221187
2019-04-04 10:16:22,-0.00020000000000011675
2019-04-04 10:16:23,-0.00015517241380608518
2019-04-04 10:16:24,-0.0002662835249158304
2019-04-04 10:16:25,-0.00026628352491440965
2019-04-04 10:16:26,-0.0002662835249129889
2019-04-04 10:16:27,-0.0002662835249115682
2019-04-04 10:16:28,-0.0002662835249101457
2019-04-04 10:16:29,-0.00026628352490872496
2019-04-04 10:16:30,-0.0002662835249073042
2019-04-04 10:16:31,-0.0002662835249058835
2019-04-04 10:16:32,-0.00039961685823786466
2019-04-04 10:16:33,-0.0002444444444445835
2019-04-04 10:16:34,-0.0001333333333334158
2019-04-04 10:16:35,-0.0001333333333334158
2019-04-04 10:16:36,-0.0001333333333334158
2019-04-04 10:16:37,-0.0001333333333334158
2019-04-04 10:16:38,-0.0001333333333334158
2019-04-04 10:16:39,-0.0001333333333334158
2019-04-04 10:16:40,-0.0001333333333334158
2019-04-04 10:16:41,-0.0001333333333334158
2019-04-04 10:16:42,-1.3877787807814457e-17
2019-04-04 10:16:43,-1.3877787807814457e-17
2019-04-04 10:16:44,-1.3877787807814457e-17
2019-04-04 10:16:45,-1.3877787807814457e-17
2019-04-04 10:16:46,-1.3877787807814457e-17
2019-04-04 10:16:47,-1.3877787807814457e-17
2019-04-04 10:16:48,-1.3877787807814457e-17
2019-04-04 10:16:49,-1.3877787807814457e-17
2019-04-04 10:16:50,-1.3877787807814457e-17
2019-04-04 10:16:51,-1.3877787807814457e-17
2019-04-04 10:16:52,-1.3877787807814457e-17
2019-04-04 10:16:53,-1.3877787807814457e-17
2019-04-04 10:16:54,-1.3877787807814457e-17
2019-04-04 10:16:55,-1.3877787807814457e-17
2019-04-04 10:16:56,-1.3877787807814457e-17
2019-04-04 10:16:57,-1.3877787807814457e-17
2019-04-04 10:16:58,-1.3877787807814457e-17
2019-04-04 10:16:59,-1.3877787807814457e-17
2019-04-04 10:17:00,-1.3877787807814457e-17
2019-04-04 10:17:01,-1.3877787807814457e-17
2019-04-04 10:17:02,-1.3877787807814457e-17
2019-04-04 10:17:03,-1.3877787807814457e-17
2019-04-04 10:17:04,-1.3877787807814457e-17
2019-04-04 10:17:05,-1.3877787807814457e-17
2019-04-04 10:17:06,-1.3877787807814457e-17
2019-04-04 10:17:07,-1.3877787807814457e-17
2019-04-04 10:17:08,-1.3877787807814457e-17
2019-04-04 10:17:09,-1.3877787807814457e-17
2019-04-04 10:17:10,-1.3877787807814457e-17
2019-04-04 10:17:11,-1.3877787807814457e-17
2019-04-04 10:17:12,-1.3877787807814457e-17
2019-04-04 10:17:13,-1.3877787807814457e-17
2019-04-04 10:17:14,-1.3877787807814457e-17
2019-04-04 10:17:15,-1.3877787807814457e-17
2019-04-04 10:17:16,-1.3877787807814457e-17
2019-04-04 10:17:17,-1.3877787807814457e-17
2019-04-04 10:17:18,-1.3877787807814457e-17
2019-04-04 10:17:19,-1.3877787807814457e-17
2019-04-04 10:17:20,-1.3877787807814457e-17
2019-04-04 10:17:21,-1.3877787807814457e-17
2019-04-04 10:17:22,-1.3877787807814457e-17
2019-04-04 10:17:23,-1.3877787807814457e-17
2019-04-04 10:17:24,-1.3877787807814457e-17
2019-04-04 10:17:25,-1.3877787807814457e-17
2019-04-04 10:17:26,-1.3877787807814457e-17
2019-04-04 10:17:27,-1.3877787807814457e-17
2019-04-04 10:17:28,-1.3877787807814457e-17
2019-04-04 10:17:29,-1.3877787807814457e-17
2019-04-04 10:17:30,-1.3877787807814457e-17
2019-04-04 10:17:31,-1.3877787807814457e-17
2019-04-04 10:17:32,-1.3877787807814457e-17
2019-04-04 10:17:33,-1.3877787807814457e-17
2019-04-04 10:17:34,-1.3877787807814457e-17
2019-04-04 10:17:35,-1.3877787807814457e-17
2019-04-04 10:17:36,-1.3877787807814457e-17
2019-04-04 10:17:37,-1.3877787807814457e-17
2019-04-04 10:17:38,-1.3877787807814457e-17
2019-04-04 10:17:39,-0.0002352941176471928
2019-04-04 10:17:40,-0.0002352941176471928
2019-04-04 10:17:41,-0.0002352941176471928
2019-04-04 10:17:42,-0.0002352941176471928
2019-04-04 10:17:43,-0.0002352941176471928
2019-04-04 10:17:44,-0.0002352941176471928
2019-04-04 10:17:45,-0.0002352941176471928
2019-04-04 10:17:46,-0.0002352941176471928
2019-04-04 10:17:47,-0.00041711229946546705
2019-04-04 10:17:48,-0.00041711229946546705
2019-04-04 10:17:49,-0.0001818181818182881
2019-04-04 10:17:50,-0.0001818181818182881
2019-04-04 10:17:51,-0.0001818181818182881
2019-04-04 10:17:52,-0.0004318181818184167
2019-04-04 10:17:53,-0.0006818181818185436
2019-04-04 10:17:54,-0.0006818181818185436
2019-04-04 10:17:55,-0.0006818181818185436
2019-04-04 10:17:56,-0.0006818181818185436
2019-04-04 10:17:57,-0.0005000000000002693
2019-04-04 10:17:58,-0.0005000000000002693
2019-04-04 10:17:59,-0.0005000000000002693
2019-04-04 10:18:00,-0.0005000000000002693
2019-04-04 10:18:01,-0.0005000000000002693
2019-04-04 10:18:02,-0.00025000000000014247
2019-04-04 10:18:03,-1.3877787807814457e-17
2019-04-04 10:18:04,-1.3877787807814457e-17
2019-04-04 10:18:05,-1.3877787807814457e-17
2019-04-04 10:18:06,-1.3877787807814457e-17
2019-04-04 10:18:07,-1.3877787807814457e-17
2019-04-04 10:18:08,-1.3877787807814457e-17
2019-04-04 10:18:09,-1.3877787807814457e-17
2019-04-04 10:18:10,-1.3877787807814457e-17
2019-04-04 10:18:11,-1.3877787807814457e-17
2019-04-04 10:18:12,-1.3877787807814457e-17
2019-04-04 10:18:13,-1.3877787807814457e-17
2019-04-04 10:18:14,-1.3877787807814457e-17
2019-04-04 10:18:15,-1.3877787807814457e-17
2019-04-04 10:18:16,-1.3877787807814457e-17
2019-04-04 10:18:17,-1.3877787807814457e-17
2019-04-04 10:18:18,-1.3877787807814457e-17
2019-04-04 10:18:19,-1.3877787807814457e-17
2019-04-04 10:18:20,-1.3877787807814457e-17
2019-04-04 10:18:21,-1.3877787807814457e-17
2019-04-04 10:18:22,-1.3877787807814457e-17
2019-04-04 10:18:23,-1.3877787807814457e-17
2019-04-04 10:18:24,-1.3877787807814457e-17
2019-04-04 10:18:25,-1.3877787807814457e-17
2019-04-04 10:18:26,-1.3877787807814457e-17
2019-04-04 10:18:27,-1.3877787807814457e-17
2019-04-04 10:18:28,-1.3877787807814457e-17
2019-04-04 10:18:29,-1.3877787807814457e-17
2019-04-04 10:18:30,-1.3877787807814457e-17
2019-04-04 10:18:31,-1.3877787807814457e-17
2019-04-04 10:18:32,-0.0005000000000002693
2019-04-04 10:18:33,-0.0005000000000002693
2019-04-04 10:18:34,-0.0005000000000002693
2019-04-04 10:18:35,-0.0005000000000002693
2019-04-04 10:18:36,-0.0005000000000002693
2019-04-04 10:18:37,-0.0005000000000002693
2019-04-04 10:18:38,-0.0005000000000002693
2019-04-04 10:18:39,-0.0005000000000002693
2019-04-04 10:18:40,-0.0005000000000002693
2019-04-04 10:18:41,-0.0005000000000002693
2019-04-04 10:18:42,-1.3877787807814457e-17
2019-04-04 10:18:43,-1.3877787807814457e-17
2019-04-04 10:18:44,-1.3877787807814457e-17
2019-04-04 10:18:45,-1.3877787807814457e-17
2019-04-04 10:18:46,-1.3877787807814457e-17
2019-04-04 10:18:47,-1.3877787807814457e-17
2019-04-04 10:18:48,0.009346938775514973
2019-04-04 10:18:49,0.008557465091304043
2019-04-04 10:18:50,-0.0015139634801167902
2019-04-04 10:18:51,-0.001513963480118211
2019-04-04 10:18:52,-0.0015139634801196317
2019-04-04 10:18:53,-0.0015139634801210524
2019-04-04 10:18:54,-0.0015139634801224731
2019-04-04 10:18:55,-0.0015139634801238956
2019-04-04 10:18:56,-0.0015139634801253164
2019-04-04 10:18:57,-0.001513963480126737
2019-04-04 10:18:58,-0.0008609022556380283
2019-04-04 10:18:59,-7.14285714285192e-05
2019-04-04 10:19:00,-1.214306433183765e-17
2019-04-04 10:19:01,-1.214306433183765e-17
2019-04-04 10:19:02,-1.214306433183765e-17
2019-04-04 10:19:03,-1.214306433183765e-17
2019-04-04 10:19:04,-1.214306433183765e-17
2019-04-04 10:19:05,-1.214306433183765e-17
2019-04-04 10:19:06,-1.214306433183765e-17
2019-04-04 10:19:07,-1.214306433183765e-17
2019-04-04 10:19:08,-1.214306433183765e-17
2019-04-04 10:19:09,-1.214306433183765e-17
2019-04-04 10:19:10,-1.214306433183765e-17
2019-04-04 10:19:11,-1.214306433183765e-17
2019-04-04 10:19:12,-1.214306433183765e-17
2019-04-04 10:19:13,-1.214306433183765e-17
2019-04-04 10:19:14,-0.00011904761906082056
2019-04-04 10:19:15,-0.00011904761905939983
2019-04-04 10:19:16,-0.00011904761905797909
2019-04-04 10:19:17,-0.00011904761905655661
2019-04-04 10:19:18,-0.00011904761905513588
2019-04-04 10:19:19,-0.00011904761905371514
2019-04-04 10:19:20,-0.0001190476190522944
2019-04-04 10:19:21,-0.00011904761905087366
2019-04-04 10:19:22,-0.00027289377288234815
2019-04-04 10:19:23,-0.00027289377288234815
2019-04-04 10:19:24,-0.00015384615383575231
2019-04-04 10:19:25,-0.00015384615383717305
2019-04-04 10:19:26,-0.0001538461538385938
2019-04-04 10:19:27,-0.00015384615384001453
2019-04-04 10:19:28,-0.0005174825174779855
2019-04-04 10:19:29,-0.0005174825174794062
2019-04-04 10:19:30,-0.000517482517480827
2019-04-04 10:19:31,-0.0005174825174822477
2019-04-04 10:19:32,-0.00036363636363656235
2019-04-04 10:19:33,-0.00036363636363656235
2019-04-04 10:19:34,-0.00036363636363656235
2019-04-04 10:19:35,-0.00036363636363656235
2019-04-04 10:19:36,-0.00036363636363656235
2019-04-04 10:19:37,-0.00036363636363656235
2019-04-04 10:19:38,-1.3877787807814457e-17
2019-04-04 10:19:39,-1.3877787807814457e-17
2019-04-04 10:19:40,-1.3877787807814457e-17
2019-04-04 10:19:41,-1.3877787807814457e-17
2019-04-04 10:19:42,-1.3877787807814457e-17
2019-04-04 10:19:43,-8.771929825883776e-05
2019-04-04 10:19:44,-8.771929825741528e-05
2019-04-04 10:19:45,-8.771929825599455e-05
2019-04-04 10:19:46,-8.771929825457381e-05
2019-04-04 10:19:47,-8.771929825315307e-05
2019-04-04 10:19:48,-8.771929825173233e-05
2019-04-04 10:19:49,-0.0002347781217662548
2019-04-04 10:19:50,-0.0002347781217662548
2019-04-04 10:19:51,-0.0002347781217662548
2019-04-04 10:19:52,-0.0002347781217662548
2019-04-04 10:19:53,-0.00014705882352164176
2019-04-04 10:19:54,-0.00014705882352306424
2019-04-04 10:19:55,-0.00014705882352448497
2019-04-04 10:19:56,-0.0001470588235259057
2019-04-04 10:19:57,-0.00014705882352732645
2019-04-04 10:19:58,-0.0003970588235288758
2019-04-04 10:19:59,-0.00025000000000014247
2019-04-04 10:20:00,-0.00025000000000014247
2019-04-04 10:20:01,-0.00025000000000014247
2019-04-04 10:20:02,-0.00025000000000014247
2019-04-04 10:20:03,-0.00025000000000014247
2019-04-04 10:20:04,-0.00025000000000014247
2019-04-04 10:20:05,-0.00041216216217525303
2019-04-04 10:20:06,-0.0004121621621738323
2019-04-04 10:20:07,-0.00041216216217241156
2019-04-04 10:20:08,-0.00016216216217086223
2019-04-04 10:20:09,-0.0001621621621694415
2019-04-04 10:20:10,-0.00041216216215500187
2019-04-04 10:20:11,-0.00041216216215500187
2019-04-04 10:20:12,-0.00041216216215500187
2019-04-04 10:20:13,-0.00041216216215500187
2019-04-04 10:20:14,-0.00041216216215500187
2019-04-04 10:20:15,-0.00024999999999410216
2019-04-04 10:20:16,-0.0002499999999955229
2019-04-04 10:20:17,-0.00024999999999694364
2019-04-04 10:20:18,-0.0002499999999983661
2019-04-04 10:20:19,-0.00024999999999978685
2019-04-04 10:20:20,-1.3877787807814457e-17
2019-04-04 10:20:21,-1.3877787807814457e-17
2019-04-04 10:20:22,-1.3877787807814457e-17
2019-04-04 10:20:23,-1.3877787807814457e-17
2019-04-04 10:20:24,-1.3877787807814457e-17
2019-04-04 10:20:25,-1.3877787807814457e-17
2019-04-04 10:20:26,-1.3877787807814457e-17
2019-04-04 10:20:27,-1.3877787807814457e-17
2019-04-04 10:20:28,-0.00013513513513521876
2019-04-04 10:20:29,-0.0002226351351352629
2019-04-04 10:20:30,-0.0002226351351352629
2019-04-04 10:20:31,-0.0002226351351352629
2019-04-04 10:20:32,-0.0002226351351352629
2019-04-04 10:20:33,-0.0002226351351352629
2019-04-04 10:20:34,-0.0002226351351352629
2019-04-04 10:20:35,-0.0002226351351352629
2019-04-04 10:20:36,-0.0002226351351352629
2019-04-04 10:20:37,-0.0002226351351352629
2019-04-04 10:20:38,-8.750000000005802e-05
2019-04-04 10:20:39,-1.3877787807814457e-17
2019-04-04 10:20:40,-1.3877787807814457e-17
2019-04-04 10:20:41,-1.3877787807814457e-17
2019-04-04 10:20:42,-1.3877787807814457e-17
2019-04-04 10:20:43,-1.3877787807814457e-17
2019-04-04 10:20:44,-1.3877787807814457e-17
2019-04-04 10:20:45,-1.3877787807814457e-17
2019-04-04 10:20:46,-1.3877787807814457e-17
2019-04-04 10:20:47,-1.3877787807814457e-17
2019-04-04 10:20:48,-1.3877787807814457e-17
2019-04-04 10:20:49,-1.3877787807814457e-17
2019-04-04 10:20:50,-1.3877787807814457e-17
2019-04-04 10:20:51,-1.3877787807814457e-17
2019-04-04 10:20:52,-1.3877787807814457e-17
2019-04-04 10:20:53,-1.3877787807814457e-17
2019-04-04 10:20:54,-1.3877787807814457e-17
2019-04-04 10:20:55,-1.3877787807814457e-17
2019-04-04 10:20:56,-1.3877787807814457e-17
2019-04-04 10:20:57,-1.3877787807814457e-17
2019-04-04 10:20:58,-1.3877787807814457e-17
2019-04-04 10:20:59,-1.3877787807814457e-17
2019-04-04 10:21:00,-1.3877787807814457e-17
2019-04-04 10:21:01,-1.3877787807814457e-17
2019-04-04 10:21:02,-1.3877787807814457e-17
2019-04-04 10:21:03,-1.3877787807814457e-17
2019-04-04 10:21:04,-1.3877787807814457e-17
2019-04-04 10:21:05,-1.3877787807814457e-17
2019-04-04 10:21:06,-1.3877787807814457e-17
2019-04-04 10:21:07,-1.3877787807814457e-17
2019-04-04 10:21:08,-1.3877787807814457e-17
2019-04-04 10:21:09,-1.3877787807814457e-17
2019-04-04 10:21:10,-1.3877787807814457e-17
2019-04-04 10:21:11,-1.3877787807814457e-17
2019-04-04 10:21:12,-1.3877787807814457e-17
2019-04-04 10:21:13,-1.3877787807814457e-17
2019-04-04 10:21:14,-1.3877787807814457e-17
2019-04-04 10:21:15,-1.3877787807814457e-17
2019-04-04 10:21:16,-1.3877787807814457e-17
2019-04-04 10:21:17,-1.3877787807814457e-17
2019-04-04 10:21:18,-1.3877787807814457e-17
2019-04-04 10:21:19,-1.3877787807814457e-17
2019-04-04 10:21:20,-1.3877787807814457e-17
2019-04-04 10:21:21,-1.3877787807814457e-17
2019-04-04 10:21:22,-1.3877787807814457e-17
2019-04-04 10:21:23,-1.3877787807814457e-17
2019-04-04 10:21:24,-1.3877787807814457e-17
2019-04-04 10:21:25,-1.3877787807814457e-17
2019-04-04 10:21:26,-1.3877787807814457e-17
2019-04-04 10:21:27,-1.3877787807814457e-17
2019-04-04 10:21:28,-1.3877787807814457e-17
2019-04-04 10:21:29,-1.3877787807814457e-17
2019-04-04 10:21:30,-1.3877787807814457e-17
2019-04-04 10:21:31,-1.3877787807814457e-17
2019-04-04 10:21:32,-1.3877787807814457e-17
2019-04-04 10:21:33,-1.3877787807814457e-17
2019-04-04 10:21:34,-1.3877787807814457e-17
2019-04-04 10:21:35,-1.3877787807814457e-17
2019-04-04 10:21:36,-1.3877787807814457e-17
2019-04-04 10:21:37,-1.3877787807814457e-17
2019-04-04 10:21:38,-1.3877787807814457e-17
2019-04-04 10:21:39,-1.3877787807814457e-17
2019-04-04 10:21:40,-1.3877787807814457e-17
2019-04-04 10:21:41,-1.3877787807814457e-17
2019-04-04 10:21:42,-1.3877787807814457e-17
2019-04-04 10:21:43,-1.3877787807814457e-17
2019-04-04 10:21:44,-1.3877787807814457e-17
2019-04-04 10:21:45,-1.3877787807814457e-17
2019-04-04 10:21:46,-1.3877787807814457e-17
2019-04-04 10:21:47,-1.3877787807814457e-17
2019-04-04 10:21:48,-1.3877787807814457e-17
2019-04-04 10:21:49,-1.3877787807814457e-17
2019-04-04 10:21:50,-1.3877787807814457e-17
2019-04-04 10:21:51,-1.3877787807814457e-17
2019-04-04 10:21:52,-1.3877787807814457e-17
2019-04-04 10:21:53,-1.3877787807814457e-17
2019-04-04 10:21:54,-1.3877787807814457e-17
2019-04-04 10:21:55,-1.3877787807814457e-17
2019-04-04 10:21:56,-1.3877787807814457e-17
2019-04-04 10:21:57,-1.3877787807814457e-17
2019-04-04 10:21:58,-1.3877787807814457e-17
2019-04-04 10:21:59,-1.3877787807814457e-17
2019-04-04 10:22:00,-1.3877787807814457e-17
2019-04-04 10:22:01,-1.3877787807814457e-17
2019-04-04 10:22:02,-1.3877787807814457e-17
2019-04-04 10:22:03,-1.3877787807814457e-17
2019-04-04 10:22:04,-1.3877787807814457e-17
2019-04-04 10:22:05,-1.3877787807814457e-17
2019-04-04 10:22:06,-1.3877787807814457e-17
2019-04-04 10:22:07,-1.3877787807814457e-17
2019-04-04 10:22:08,-1.3877787807814457e-17
2019-04-04 10:22:09,-1.3877787807814457e-17
2019-04-04 10:22:10,-1.3877787807814457e-17
2019-04-04 10:22:11,-1.3877787807814457e-17
