h_m_s,WPM
2019-04-04 09:40:11,0.004993421052630722
2019-04-04 09:40:12,0.0044934210526308225
2019-04-04 09:40:13,0.0036600877192976555
2019-04-04 09:40:14,0.0028267543859644903
2019-04-04 09:40:15,0.0019934210526313216
2019-04-04 09:40:16,0.001368421052631446
2019-04-04 09:40:17,0.0003684210526316463
2019-04-04 09:40:18,8.326672684688674e-17
2019-04-04 09:40:19,8.326672684688674e-17
2019-04-04 09:40:20,8.326672684688674e-17
2019-04-04 09:40:21,8.326672684688674e-17
2019-04-04 09:40:22,-0.009499999999998027
2019-04-04 09:40:23,0.0012333333333331732
2019-04-04 09:40:24,-0.008630303030304733
2019-04-04 09:40:25,-0.008493939393941077
2019-04-04 09:40:26,-0.008093939393941017
2019-04-04 09:40:27,-0.007876548089589666
2019-04-04 09:40:28,-0.007582430442530902
2019-04-04 09:40:29,-0.006582430442531102
2019-04-04 09:40:30,0.003417569557470107
2019-04-04 09:40:31,0.003417569557469753
2019-04-04 09:40:32,-0.00608243044253191
2019-04-04 09:40:33,-0.005815763775865297
2019-04-04 09:40:34,-0.005128598000467758
2019-04-04 09:40:35,-0.004264961636831257
2019-04-04 09:40:36,0.005535038363170274
2019-04-04 09:40:37,0.005317647058822478
2019-04-04 09:40:38,0.005023529411763714
2019-04-04 09:40:39,0.0040235294117639125
2019-04-04 09:40:40,0.004023529411764266
2019-04-04 09:40:41,0.004023529411764624
2019-04-04 09:40:42,0.0030235294117648207
2019-04-04 09:40:43,0.002023529411765021
2019-04-04 09:40:44,0.0012000000000002703
2019-04-04 09:40:45,-0.009143749999998028
2019-04-04 09:40:46,-0.008343749999998255
2019-04-04 09:40:47,-0.007343749999998456
2019-04-04 09:40:48,-0.006343749999998656
2019-04-04 09:40:49,-0.005343749999998853
2019-04-04 09:40:50,-0.004343749999999053
2019-04-04 09:40:51,-0.003343749999999252
2019-04-04 09:40:52,-0.0023437499999994504
2019-04-04 09:40:53,-0.001343749999999649
2019-04-04 09:40:54,-0.00034374999999984765
2019-04-04 09:40:55,8.326672684688674e-17
2019-04-04 09:40:56,8.326672684688674e-17
2019-04-04 09:40:57,8.326672684688674e-17
2019-04-04 09:40:58,8.326672684688674e-17
2019-04-04 09:40:59,8.326672684688674e-17
2019-04-04 09:41:00,-0.0009400000000032611
2019-04-04 09:41:01,-0.0009400000000029055
2019-04-04 09:41:02,-0.0009400000000025499
2019-04-04 09:41:03,-0.0014816666666654082
2019-04-04 09:41:04,-0.002023333333331819
2019-04-04 09:41:05,-0.002023333333331819
2019-04-04 09:41:06,-0.002023333333331819
2019-04-04 09:41:07,-0.002023333333331819
2019-04-04 09:41:08,-0.002023333333331819
2019-04-04 09:41:09,-0.002023333333331819
2019-04-04 09:41:10,-0.0010833333333320292
2019-04-04 09:41:11,-0.0010833333333323848
2019-04-04 09:41:12,-0.0010833333333327387
2019-04-04 09:41:13,-0.0005416666666663277
2019-04-04 09:41:14,0.009424242424240632
2019-04-04 09:41:15,-0.0014646464646460907
2019-04-04 09:41:16,-0.0023535353535348025
2019-04-04 09:41:17,-0.0032424242424235142
2019-04-04 09:41:18,-0.004131313131312226
2019-04-04 09:41:19,-0.004131313131312226
2019-04-04 09:41:20,-0.004131313131312226
2019-04-04 09:41:21,-0.004671853671852582
2019-04-04 09:41:22,-0.004671853671852582
2019-04-04 09:41:23,-0.004671853671852582
2019-04-04 09:41:24,-0.004096096096095122
2019-04-04 09:41:25,0.006126126126125064
2019-04-04 09:41:26,-0.0029849849849842344
2019-04-04 09:41:27,-0.0025405405405398793
2019-04-04 09:41:28,0.007583642465994137
2019-04-04 09:41:29,0.00681893658364143
2019-04-04 09:41:30,0.005818936583641628
2019-04-04 09:41:31,0.005359477124182185
2019-04-04 09:41:32,0.004359477124182384
2019-04-04 09:41:33,-0.006328022875815412
2019-04-04 09:41:34,-0.006328022875815412
2019-04-04 09:41:35,-0.005661356209148878
2019-04-04 09:41:36,-0.005661356209148878
2019-04-04 09:41:37,-0.005216911764704521
2019-04-04 09:41:38,0.0047422385620908385
2019-04-04 09:41:39,0.0045069444444437445
2019-04-04 09:41:40,0.0045069444444437445
2019-04-04 09:41:41,-0.004693055555557693
2019-04-04 09:41:42,-0.004193055555557615
2019-04-04 09:41:43,-0.0040440170940190985
2019-04-04 09:41:44,0.005137801087800875
2019-04-04 09:41:45,-0.0049531080031062075
2019-04-04 09:41:46,-0.0049531080031062075
2019-04-04 09:41:47,0.004380225330225307
2019-04-04 09:41:48,0.004900066600066689
2019-04-04 09:41:49,0.004900066600066689
2019-04-04 09:41:50,0.004900066600066689
2019-04-04 09:41:51,0.004100066600066562
2019-04-04 09:41:52,0.003600066600066485
2019-04-04 09:41:53,0.003138528138527951
2019-04-04 09:41:54,0.002956709956709741
2019-04-04 09:41:55,0.0020476190476190134
2019-04-04 09:41:56,0.0010476190476192103
2019-04-04 09:41:57,0.0007142857142859067
2019-04-04 09:41:58,7.979727989493313e-17
2019-04-04 09:41:59,7.979727989493313e-17
2019-04-04 09:42:00,7.979727989493313e-17
2019-04-04 09:42:01,7.979727989493313e-17
2019-04-04 09:42:02,7.979727989493313e-17
2019-04-04 09:42:03,7.979727989493313e-17
2019-04-04 09:42:04,0.0004324324324325342
2019-04-04 09:42:05,-0.008767567567568905
2019-04-04 09:42:06,-0.007910424710425912
2019-04-04 09:42:07,-0.007077091377092448
2019-04-04 09:42:08,-0.006077091377092291
2019-04-04 09:42:09,-0.005077091377092136
2019-04-04 09:42:10,-0.004077091377091979
2019-04-04 09:42:11,-0.0030770913770918236
2019-04-04 09:42:12,-0.0020770913770916666
2019-04-04 09:42:13,-0.0010770913770915096
2019-04-04 09:42:14,-0.0005095238095238052
2019-04-04 09:42:15,-0.0003095238095237752
2019-04-04 09:42:16,0.009166666666668183
2019-04-04 09:42:17,0.008666666666668104
2019-04-04 09:42:18,0.007666666666667949
2019-04-04 09:42:19,-0.0024444444444415066
2019-04-04 09:42:20,-0.0024444444444418623
2019-04-04 09:42:21,-0.003044444444445552
2019-04-04 09:42:22,0.006622222222222626
2019-04-04 09:42:23,0.0055222222222224525
2019-04-04 09:42:24,0.004522222222222297
2019-04-04 09:42:25,0.003522222222222142
2019-04-04 09:42:26,0.0026888888888886783
2019-04-04 09:42:27,0.0023555555555552915
2019-04-04 09:42:28,0.0023555555555552915
2019-04-04 09:42:29,0.0014666666666665815
2019-04-04 09:42:30,-0.009456410256411696
2019-04-04 09:42:31,-0.00885641025641156
2019-04-04 09:42:32,-0.008523076923078174
2019-04-04 09:42:33,-0.007423076923078
2019-04-04 09:42:34,-0.006423076923077843
2019-04-04 09:42:35,-0.005423076923077688
2019-04-04 09:42:36,-0.003923076923077454
2019-04-04 09:42:37,-0.003286713286713719
2019-04-04 09:42:38,-0.002286713286713562
2019-04-04 09:42:39,-0.0012867132867134066
2019-04-04 09:42:40,-0.00036363636363633857
2019-04-04 09:42:41,-0.00036363636363633857
2019-04-04 09:42:42,-0.00036363636363633857
2019-04-04 09:42:43,-0.00036363636363633857
2019-04-04 09:42:44,-0.00036363636363633857
2019-04-04 09:42:45,-0.0010592885375459837
2019-04-04 09:42:46,-0.0010592885375463393
2019-04-04 09:42:47,-0.0006956521739102748
2019-04-04 09:42:48,-0.0006956521739106304
2019-04-04 09:42:49,-0.0006956521739109843
2019-04-04 09:42:50,-0.0006956521739113399
2019-04-04 09:42:51,-0.0006956521739116955
2019-04-04 09:42:52,-0.0006956521739120512
2019-04-04 09:42:53,-0.0006956521739124068
2019-04-04 09:42:54,-0.0006956521739127607
2019-04-04 09:42:55,8.153200337090993e-17
2019-04-04 09:42:56,8.153200337090993e-17
2019-04-04 09:42:57,8.153200337090993e-17
2019-04-04 09:42:58,8.153200337090993e-17
2019-04-04 09:42:59,8.153200337090993e-17
2019-04-04 09:43:00,8.153200337090993e-17
2019-04-04 09:43:01,-0.0006500000000032886
2019-04-04 09:43:02,0.008713636363634893
2019-04-04 09:43:03,0.007713636363635094
2019-04-04 09:43:04,0.006713636363635292
2019-04-04 09:43:05,0.005713636363635491
2019-04-04 09:43:06,0.0047136363636356895
2019-04-04 09:43:07,0.003713636363635888
2019-04-04 09:43:08,0.0027136363636360884
2019-04-04 09:43:09,0.0017136363636362853
2019-04-04 09:43:10,0.0007136363636364856
2019-04-04 09:43:11,-0.008981818181815988
2019-04-04 09:43:12,-0.008456565656563698
2019-04-04 09:43:13,0.0016862914862914233
2019-04-04 09:43:14,0.0016862914862914233
2019-04-04 09:43:15,0.0016862914862914233
2019-04-04 09:43:16,0.0016862914862914233
2019-04-04 09:43:17,0.0016862914862914233
2019-04-04 09:43:18,0.0019529581529581334
2019-04-04 09:43:19,-0.007297041847040116
2019-04-04 09:43:20,-0.006297041847040313
2019-04-04 09:43:21,0.0031734126984153954
2019-04-04 09:43:22,0.002284523809526328
2019-04-04 09:43:23,-0.007239285714284987
2019-04-04 09:43:24,-0.00677774725274681
2019-04-04 09:43:25,-0.006316208791208634
2019-04-04 09:43:26,-0.005854670329670457
2019-04-04 09:43:27,-0.0053931318681322785
2019-04-04 09:43:28,-0.00519826007326081
2019-04-04 09:43:29,-0.005486721611722395
2019-04-04 09:43:30,-0.006025183150184018
2019-04-04 09:43:31,-0.005688644688645505
2019-04-04 09:43:32,-0.005227106227106973
2019-04-04 09:43:33,-0.005384615384616157
2019-04-04 09:43:34,-0.005384615384616157
2019-04-04 09:43:35,-0.005384615384616157
2019-04-04 09:43:36,-0.005384615384616157
2019-04-04 09:43:37,-0.0048461538461545325
2019-04-04 09:43:38,-0.0043076923076929095
2019-04-04 09:43:39,-0.0037692307692312847
2019-04-04 09:43:40,-0.0033307692307696785
2019-04-04 09:43:41,-0.002892307692308072
2019-04-04 09:43:42,-0.0026038461538464876
2019-04-04 09:43:43,-0.002315384615384903
2019-04-04 09:43:44,-0.0021519230769233393
2019-04-04 09:43:45,-0.002263461538461818
2019-04-04 09:43:46,0.007275000000001211
2019-04-04 09:43:47,0.006275000000001054
2019-04-04 09:43:48,0.005275000000000899
2019-04-04 09:43:49,0.0042750000000007435
2019-04-04 09:43:50,-0.006700757575761766
2019-04-04 09:43:51,-0.006767424242428089
2019-04-04 09:43:52,-0.006917424242427757
2019-04-04 09:43:53,0.002665909090907432
2019-04-04 09:43:54,0.002374242424241075
2019-04-04 09:43:55,0.0023575757575747605
2019-04-04 09:43:56,0.0023575757575751144
2019-04-04 09:43:57,-0.006642424242425938
2019-04-04 09:43:58,-0.005642424242425427
2019-04-04 09:43:59,0.0043575757575764935
2019-04-04 09:44:00,0.004433333333334103
2019-04-04 09:44:01,-0.006466666666667599
2019-04-04 09:44:02,-0.007133333333334373
2019-04-04 09:44:03,-0.007091666666667697
2019-04-04 09:44:04,0.0025750000000004797
2019-04-04 09:44:05,-0.006758333333334313
2019-04-04 09:44:06,-0.005758333333334156
2019-04-04 09:44:07,-0.006008333333334195
2019-04-04 09:44:08,-0.006008333333334195
2019-04-04 09:44:09,-0.005008333333334039
2019-04-04 09:44:10,-0.004008333333333882
2019-04-04 09:44:11,0.0062583333333343875
2019-04-04 09:44:12,-0.0026750000000003438
2019-04-04 09:44:13,-0.002050000000000246
2019-04-04 09:44:14,-0.001050000000000089
2019-04-04 09:44:15,-0.001050000000000089
2019-04-04 09:44:16,-0.001050000000000089
2019-04-04 09:44:17,-0.0008000000000000507
2019-04-04 09:44:18,-0.0008000000000000507
2019-04-04 09:44:19,-0.0008000000000000507
2019-04-04 09:44:20,-0.0008000000000000507
2019-04-04 09:44:21,7.45931094670027e-17
2019-04-04 09:44:22,0.009315789473689145
2019-04-04 09:44:23,0.008315789473688634
2019-04-04 09:44:24,0.007315789473688123
2019-04-04 09:44:25,0.0063157894736876104
2019-04-04 09:44:26,0.0053157894736870995
2019-04-04 09:44:27,-0.005239766081870462
2019-04-04 09:44:28,-0.005239766081870817
2019-04-04 09:44:29,-0.005239766081871173
2019-04-04 09:44:30,-0.005239766081871527
2019-04-04 09:44:31,-0.005239766081871882
2019-04-04 09:44:32,-0.004555555555556192
2019-04-04 09:44:33,-0.003555555555556037
2019-04-04 09:44:34,-0.00255555555555588
2019-04-04 09:44:35,-0.001555555555555723
2019-04-04 09:44:36,-0.0005555555555555678
2019-04-04 09:44:37,7.45931094670027e-17
2019-04-04 09:44:38,-0.0006190476190508724
2019-04-04 09:44:39,0.008693452380950938
2019-04-04 09:44:40,0.008005952380951187
2019-04-04 09:44:41,-0.0026782581453660033
2019-04-04 09:44:42,0.006626089680722763
2019-04-04 09:44:43,0.005626089680722961
2019-04-04 09:44:44,0.004626089680723162
2019-04-04 09:44:45,0.0036260896807233586
2019-04-04 09:44:46,0.002626089680723559
2019-04-04 09:44:47,-0.00737391031927765
2019-04-04 09:44:48,-0.007454862700226564
2019-04-04 09:44:49,-0.0074673627002266735
2019-04-04 09:44:50,-0.007485745053167958
2019-04-04 09:44:51,-0.006968201193518965
2019-04-04 09:44:52,-0.006439215686272804
2019-04-04 09:44:53,-0.005689215686272953
2019-04-04 09:44:54,-0.004939215686273101
2019-04-04 09:44:55,-0.0039392156862733015
2019-04-04 09:44:56,-0.0032725490196067655
2019-04-04 09:44:57,-0.003272549019607121
2019-04-04 09:44:58,0.007340494458651639
2019-04-04 09:44:59,-0.0019595055413465113
2019-04-04 09:45:00,-0.0012536231884054758
2019-04-04 09:45:01,-0.0010869565217388431
2019-04-04 09:45:02,-0.0009202898550722087
2019-04-04 09:45:03,0.008145802098948978
2019-04-04 09:45:04,0.007538659241806241
2019-04-04 09:45:05,0.006538659241806442
2019-04-04 09:45:06,0.005871992575139906
2019-04-04 09:45:07,0.004871992575140104
2019-04-04 09:45:08,0.004035872173802503
2019-04-04 09:45:09,0.0030358721738027034
2019-04-04 09:45:10,0.0020358721738029037
2019-04-04 09:45:11,0.0010358721738031006
2019-04-04 09:45:12,3.5872173803300905e-05
2019-04-04 09:45:13,0.00021978021978027312
2019-04-04 09:45:14,7.692307692315839e-05
2019-04-04 09:45:15,7.692307692315839e-05
2019-04-04 09:45:16,7.692307692315839e-05
2019-04-04 09:45:17,7.692307692315839e-05
2019-04-04 09:45:18,6.938893903907228e-17
2019-04-04 09:45:19,6.938893903907228e-17
2019-04-04 09:45:20,6.938893903907228e-17
2019-04-04 09:45:21,6.938893903907228e-17
2019-04-04 09:45:22,6.938893903907228e-17
2019-04-04 09:45:23,6.938893903907228e-17
2019-04-04 09:45:24,6.938893903907228e-17
2019-04-04 09:45:25,6.938893903907228e-17
2019-04-04 09:45:26,6.938893903907228e-17
2019-04-04 09:45:27,6.938893903907228e-17
2019-04-04 09:45:28,6.938893903907228e-17
2019-04-04 09:45:29,6.938893903907228e-17
2019-04-04 09:45:30,6.938893903907228e-17
2019-04-04 09:45:31,6.938893903907228e-17
2019-04-04 09:45:32,6.938893903907228e-17
2019-04-04 09:45:33,6.938893903907228e-17
2019-04-04 09:45:34,6.938893903907228e-17
2019-04-04 09:45:35,6.938893903907228e-17
2019-04-04 09:45:36,6.938893903907228e-17
2019-04-04 09:45:37,6.938893903907228e-17
2019-04-04 09:45:38,6.938893903907228e-17
2019-04-04 09:45:39,6.938893903907228e-17
2019-04-04 09:45:40,6.938893903907228e-17
2019-04-04 09:45:41,6.938893903907228e-17
2019-04-04 09:45:42,6.938893903907228e-17
2019-04-04 09:45:43,6.938893903907228e-17
2019-04-04 09:45:44,6.938893903907228e-17
2019-04-04 09:45:45,6.938893903907228e-17
2019-04-04 09:45:46,6.938893903907228e-17
2019-04-04 09:45:47,6.938893903907228e-17
2019-04-04 09:45:48,6.938893903907228e-17
2019-04-04 09:45:49,-0.009757575757577214
2019-04-04 09:45:50,-0.008757575757577057
2019-04-04 09:45:51,-0.0077575757575769
2019-04-04 09:45:52,-0.006757575757576746
2019-04-04 09:45:53,-0.005757575757576589
2019-04-04 09:45:54,-0.004757575757576432
2019-04-04 09:45:55,0.004975757575758516
2019-04-04 09:45:56,0.004920202020202952
2019-04-04 09:45:57,0.004820202020202936
2019-04-04 09:45:58,0.004820202020202936
2019-04-04 09:45:59,-0.004822222222219475
2019-04-04 09:46:00,-0.005622222222219728
2019-04-04 09:46:01,-0.005622222222220082
2019-04-04 09:46:02,-0.005622222222220438
2019-04-04 09:46:03,0.0033777777777774173
2019-04-04 09:46:04,-0.006872222222224188
2019-04-04 09:46:05,-0.005605555555557418
2019-04-04 09:46:06,0.004567647058823256
2019-04-04 09:46:07,-0.005101583710405552
2019-04-04 09:46:08,-0.0041015837104057505
2019-04-04 09:46:09,-0.003701583710405831
2019-04-04 09:46:10,-0.002901583710405933
2019-04-04 09:46:11,-0.002901583710405933
2019-04-04 09:46:12,-0.002901583710405933
2019-04-04 09:46:13,-0.0019015837104061316
2019-04-04 09:46:14,-0.0016515837104064488
2019-04-04 09:46:15,-0.0016515837104068044
2019-04-04 09:46:16,0.008543269230767642
2019-04-04 09:46:17,0.008312499999998457
2019-04-04 09:46:18,0.007312499999998657
2019-04-04 09:46:19,0.0063124999999988555
2019-04-04 09:46:20,0.005312499999999054
2019-04-04 09:46:21,0.004312499999999254
2019-04-04 09:46:22,0.0033124999999994513
2019-04-04 09:46:23,0.0023124999999996516
2019-04-04 09:46:24,0.0013124999999998485
2019-04-04 09:46:25,-0.009187499999998062
2019-04-04 09:46:26,-0.008499999999998242
2019-04-04 09:46:27,0.0017666666666663819
2019-04-04 09:46:28,0.0017666666666663819
2019-04-04 09:46:29,0.0017666666666663819
2019-04-04 09:46:30,0.0017666666666663819
2019-04-04 09:46:31,0.0017666666666663819
2019-04-04 09:46:32,0.0017666666666663819
2019-04-04 09:46:33,0.0017666666666663819
2019-04-04 09:46:34,0.0017666666666663819
2019-04-04 09:46:35,0.001266666666666482
2019-04-04 09:46:36,-0.010066666666668268
2019-04-04 09:46:37,-0.009333333333334727
2019-04-04 09:46:38,-0.00833333333333457
2019-04-04 09:46:39,-0.007333333333334413
2019-04-04 09:46:40,-0.006333333333334256
2019-04-04 09:46:41,-0.005333333333334101
2019-04-04 09:46:42,-0.004333333333333944
2019-04-04 09:46:43,0.0058508771929834565
2019-04-04 09:46:44,0.0058508771929834565
2019-04-04 09:46:45,0.0058508771929834565
2019-04-04 09:46:46,0.0061842105263168416
2019-04-04 09:46:47,0.0051842105263166845
2019-04-04 09:46:48,0.004184210526316529
2019-04-04 09:46:49,0.0031842105263163722
2019-04-04 09:46:50,0.0021842105263162152
2019-04-04 09:46:51,0.0011842105263160582
2019-04-04 09:46:52,0.00018421052631590468
2019-04-04 09:46:53,6.591949208711867e-17
2019-04-04 09:46:54,6.591949208711867e-17
2019-04-04 09:46:55,-0.009391304347827489
2019-04-04 09:46:56,-0.008391304347827332
2019-04-04 09:46:57,-0.007786653185033153
2019-04-04 09:46:58,-0.006786653185033353
2019-04-04 09:46:59,0.0036447193639842224
2019-04-04 09:47:00,0.0036447193639842224
2019-04-04 09:47:01,0.0036447193639842224
2019-04-04 09:47:02,0.0036447193639842224
2019-04-04 09:47:03,0.0036447193639842224
2019-04-04 09:47:04,0.0036447193639842224
2019-04-04 09:47:05,0.0030360237118102137
2019-04-04 09:47:06,0.00203602371181006
2019-04-04 09:47:07,0.0014313725490194343
2019-04-04 09:47:08,0.00043137254901963115
2019-04-04 09:47:09,6.591949208711867e-17
2019-04-04 09:47:10,-0.009928571428572914
2019-04-04 09:47:11,-0.00985714285714433
2019-04-04 09:47:12,-0.009785714285715747
2019-04-04 09:47:13,-0.00878571428571559
2019-04-04 09:47:14,-0.007785714285715433
2019-04-04 09:47:15,-0.006785714285715276
2019-04-04 09:47:16,-0.0057857142857151225
2019-04-04 09:47:17,-0.0047857142857149655
2019-04-04 09:47:18,-0.0037857142857148085
2019-04-04 09:47:19,-0.0027857142857146515
2019-04-04 09:47:20,-0.0018571428571430796
2019-04-04 09:47:21,-0.000928571428571506
2019-04-04 09:47:22,6.591949208711867e-17
2019-04-04 09:47:23,6.591949208711867e-17
2019-04-04 09:47:24,6.591949208711867e-17
2019-04-04 09:47:25,6.591949208711867e-17
2019-04-04 09:47:26,6.591949208711867e-17
2019-04-04 09:47:27,6.591949208711867e-17
2019-04-04 09:47:28,6.591949208711867e-17
2019-04-04 09:47:29,-0.00023076923076919935
2019-04-04 09:47:30,-0.00046153846153846635
2019-04-04 09:47:31,-0.0010170940170941088
2019-04-04 09:47:32,-0.0015726495726497512
2019-04-04 09:47:33,-0.0021282051282053936
2019-04-04 09:47:34,-0.002683760683761036
2019-04-04 09:47:35,-0.0032393162393166784
2019-04-04 09:47:36,-0.0037948717948723207
2019-04-04 09:47:37,-0.004350427350427963
2019-04-04 09:47:38,-0.0049059829059836055
2019-04-04 09:47:39,-0.005230769230769979
2019-04-04 09:47:40,-0.005000000000000712
2019-04-04 09:47:41,-0.00444444444444507
2019-04-04 09:47:42,-0.0038888888888894274
2019-04-04 09:47:43,-0.003333333333333785
2019-04-04 09:47:44,-0.0027777777777781426
2019-04-04 09:47:45,-0.0022222222222225
2019-04-04 09:47:46,-0.0016666666666668578
2019-04-04 09:47:47,-0.0011111111111112154
2019-04-04 09:47:48,-0.000555555555555573
2019-04-04 09:47:49,6.938893903907228e-17
2019-04-04 09:47:50,6.938893903907228e-17
2019-04-04 09:47:51,0.009606060606062047
2019-04-04 09:47:52,0.008706060606061907
2019-04-04 09:47:53,0.007706060606061748
2019-04-04 09:47:54,0.006706060606061593
2019-04-04 09:47:55,0.005706060606061436
2019-04-04 09:47:56,0.004706060606061279
2019-04-04 09:47:57,-0.005993939393936949
2019-04-04 09:47:58,-0.006422510822508644
