h_m_s,BAM.A
2019-04-04 11:09:52,-0.0011538461538494159
2019-04-04 11:09:53,-0.0011538461538487064
2019-04-04 11:09:54,-0.0015427350427302151
2019-04-04 11:09:55,-0.0011581196581149054
2019-04-04 11:09:56,-0.0007735042734995975
2019-04-04 11:09:57,-0.0003888888888842895
2019-04-04 11:09:58,-0.00038888888888500076
2019-04-04 11:09:59,-0.00038888888888571026
2019-04-04 11:10:00,-0.0003888888888864215
2019-04-04 11:10:01,-0.000388888888887131
2019-04-04 11:10:02,-0.00038888888888784223
2019-04-04 11:10:03,-0.00038888888888855347
2019-04-04 11:10:04,6.071532165918825e-17
2019-04-04 11:10:05,6.071532165918825e-17
2019-04-04 11:10:06,-9.375000000662673e-05
2019-04-04 11:10:07,0.009334821428563638
2019-04-04 11:10:08,0.008334821428564548
2019-04-04 11:10:09,0.0073348214285654575
2019-04-04 11:10:10,0.006334821428566367
2019-04-04 11:10:11,0.005334821428567277
2019-04-04 11:10:12,-0.004731845238096676
2019-04-04 11:10:13,-0.004731845238095967
2019-04-04 11:10:14,-0.005017559523809686
2019-04-04 11:10:15,-0.005017559523808977
2019-04-04 11:10:16,-0.004923809523808683
2019-04-04 11:10:17,-0.004457644110275017
2019-04-04 11:10:18,-0.0035629072681700076
2019-04-04 11:10:19,-0.0027447254499884804
2019-04-04 11:10:20,-0.0019947254499888076
2019-04-04 11:10:21,-0.0012447254499891348
2019-04-04 11:10:22,-0.0011780587833224807
2019-04-04 11:10:23,-0.0011780587833224807
2019-04-04 11:10:24,-0.0008923444976080483
2019-04-04 11:10:25,-0.0008923444976080483
2019-04-04 11:10:26,-0.0008923444976080483
2019-04-04 11:10:27,-0.0007870813397132578
2019-04-04 11:10:28,-0.0006818181818184672
2019-04-04 11:10:29,-0.000500000000000193
2019-04-04 11:10:30,-0.00025000000000006614
2019-04-04 11:10:31,6.245004513516506e-17
2019-04-04 11:10:32,6.245004513516506e-17
2019-04-04 11:10:33,6.245004513516506e-17
2019-04-04 11:10:34,6.245004513516506e-17
2019-04-04 11:10:35,6.245004513516506e-17
2019-04-04 11:10:36,6.245004513516506e-17
2019-04-04 11:10:37,6.245004513516506e-17
2019-04-04 11:10:38,6.245004513516506e-17
2019-04-04 11:10:39,6.245004513516506e-17
2019-04-04 11:10:40,6.245004513516506e-17
2019-04-04 11:10:41,6.245004513516506e-17
2019-04-04 11:10:42,6.245004513516506e-17
2019-04-04 11:10:43,6.245004513516506e-17
2019-04-04 11:10:44,6.245004513516506e-17
2019-04-04 11:10:45,6.245004513516506e-17
2019-04-04 11:10:46,6.245004513516506e-17
2019-04-04 11:10:47,6.245004513516506e-17
2019-04-04 11:10:48,6.245004513516506e-17
2019-04-04 11:10:49,6.245004513516506e-17
2019-04-04 11:10:50,6.245004513516506e-17
2019-04-04 11:10:51,6.245004513516506e-17
2019-04-04 11:10:52,6.245004513516506e-17
2019-04-04 11:10:53,6.245004513516506e-17
2019-04-04 11:10:54,6.245004513516506e-17
2019-04-04 11:10:55,6.245004513516506e-17
2019-04-04 11:10:56,6.245004513516506e-17
2019-04-04 11:10:57,6.245004513516506e-17
2019-04-04 11:10:58,6.245004513516506e-17
2019-04-04 11:10:59,6.245004513516506e-17
2019-04-04 11:11:00,6.245004513516506e-17
2019-04-04 11:11:01,6.245004513516506e-17
2019-04-04 11:11:02,6.245004513516506e-17
2019-04-04 11:11:03,6.245004513516506e-17
2019-04-04 11:11:04,6.245004513516506e-17
2019-04-04 11:11:05,6.245004513516506e-17
2019-04-04 11:11:06,6.245004513516506e-17
2019-04-04 11:11:07,6.245004513516506e-17
2019-04-04 11:11:08,6.245004513516506e-17
2019-04-04 11:11:09,6.245004513516506e-17
2019-04-04 11:11:10,6.245004513516506e-17
2019-04-04 11:11:11,6.245004513516506e-17
2019-04-04 11:11:12,6.245004513516506e-17
2019-04-04 11:11:13,6.245004513516506e-17
2019-04-04 11:11:14,6.245004513516506e-17
2019-04-04 11:11:15,6.245004513516506e-17
2019-04-04 11:11:16,0.009535211267610344
2019-04-04 11:11:17,-0.0006647887323948751
2019-04-04 11:11:18,-0.0006647887323948751
2019-04-04 11:11:19,-0.0006647887323948751
2019-04-04 11:11:20,-0.0006647887323948751
2019-04-04 11:11:21,-0.0006647887323948751
2019-04-04 11:11:22,-0.0006647887323948751
2019-04-04 11:11:23,-0.0006647887323948751
2019-04-04 11:11:24,-0.0006647887323948751
2019-04-04 11:11:25,-0.0006647887323948751
2019-04-04 11:11:26,-0.00020000000000004042
2019-04-04 11:11:27,6.245004513516506e-17
2019-04-04 11:11:28,6.245004513516506e-17
2019-04-04 11:11:29,6.245004513516506e-17
2019-04-04 11:11:30,6.245004513516506e-17
2019-04-04 11:11:31,6.245004513516506e-17
2019-04-04 11:11:32,6.245004513516506e-17
2019-04-04 11:11:33,6.245004513516506e-17
2019-04-04 11:11:34,-0.0001249999999933405
2019-04-04 11:11:35,-0.0002499999999938489
2019-04-04 11:11:36,0.009113636363639942
2019-04-04 11:11:37,0.008113636363639432
2019-04-04 11:11:38,0.007113636363638921
2019-04-04 11:11:39,0.006113636363638408
2019-04-04 11:11:40,-0.004053030303033459
2019-04-04 11:11:41,-0.004219696969700209
2019-04-04 11:11:42,-0.00438636363636696
2019-04-04 11:11:43,-0.00438636363636696
2019-04-04 11:11:44,0.005405303030305158
2019-04-04 11:11:45,0.0051969696969721615
2019-04-04 11:11:46,-0.00425000000000211
2019-04-04 11:11:47,-0.003333333333334975
2019-04-04 11:11:48,-0.0024166666666678403
2019-04-04 11:11:49,-0.0014166666666673294
2019-04-04 11:11:50,-0.001250000000000577
2019-04-04 11:11:51,-0.0010833333333338246
2019-04-04 11:11:52,-0.0009166666666670722
2019-04-04 11:11:53,-0.0009166666666670722
2019-04-04 11:11:54,-0.000657407407407681
2019-04-04 11:11:55,0.009375925925930464
2019-04-04 11:11:56,0.009159259259263367
2019-04-04 11:11:57,0.00824259259259623
2019-04-04 11:11:58,0.007325925925929098
2019-04-04 11:11:59,0.006325925925928585
2019-04-04 11:12:00,0.005325925925928074
2019-04-04 11:12:01,0.004325925925927562
2019-04-04 11:12:02,0.0033259259259270507
2019-04-04 11:12:03,0.00232592592592654
2019-04-04 11:12:04,-0.007933333333337969
2019-04-04 11:12:05,-0.007633333333337496
2019-04-04 11:12:06,-0.0073333333333370256
2019-04-04 11:12:07,-0.006333333333336515
2019-04-04 11:12:08,-0.005392156862747754
2019-04-04 11:12:09,-0.0044509803921589965
2019-04-04 11:12:10,0.005649019607839706
2019-04-04 11:12:11,0.005749019607840397
2019-04-04 11:12:12,0.005849019607841089
2019-04-04 11:12:13,0.00594901960784178
2019-04-04 11:12:14,0.005382352941175464
2019-04-04 11:12:15,0.0043823529411756625
2019-04-04 11:12:16,0.003382352941175861
2019-04-04 11:12:17,0.0023823529411760615
2019-04-04 11:12:18,0.0014411764705880119
2019-04-04 11:12:19,0.0004999999999999657
2019-04-04 11:12:20,0.0003999999999999837
2019-04-04 11:12:21,-0.009005555555553702
2019-04-04 11:12:22,-0.008411111111109378
2019-04-04 11:12:23,-0.0075111111111095565
2019-04-04 11:12:24,-0.006611111111109735
2019-04-04 11:12:25,-0.005611111111109934
2019-04-04 11:12:26,-0.004611111111110133
2019-04-04 11:12:27,-0.003611111111110333
2019-04-04 11:12:28,-0.0026111111111105315
2019-04-04 11:12:29,-0.0016111111111107301
2019-04-04 11:12:30,-0.0006111111111109287
2019-04-04 11:12:31,-0.000305555555555434
2019-04-04 11:12:32,6.071532165918825e-17
2019-04-04 11:12:33,6.071532165918825e-17
2019-04-04 11:12:34,6.071532165918825e-17
2019-04-04 11:12:35,6.071532165918825e-17
2019-04-04 11:12:36,6.071532165918825e-17
2019-04-04 11:12:37,6.071532165918825e-17
2019-04-04 11:12:38,6.071532165918825e-17
2019-04-04 11:12:39,6.071532165918825e-17
2019-04-04 11:12:40,6.071532165918825e-17
2019-04-04 11:12:41,6.071532165918825e-17
2019-04-04 11:12:42,6.071532165918825e-17
2019-04-04 11:12:43,6.071532165918825e-17
2019-04-04 11:12:44,6.071532165918825e-17
2019-04-04 11:12:45,6.071532165918825e-17
2019-04-04 11:12:46,6.071532165918825e-17
2019-04-04 11:12:47,6.071532165918825e-17
2019-04-04 11:12:48,6.071532165918825e-17
2019-04-04 11:12:49,6.071532165918825e-17
2019-04-04 11:12:50,6.071532165918825e-17
2019-04-04 11:12:51,6.071532165918825e-17
2019-04-04 11:12:52,6.071532165918825e-17
2019-04-04 11:12:53,6.071532165918825e-17
2019-04-04 11:12:54,-0.00042857142857128175
2019-04-04 11:12:55,-0.00042857142857128175
2019-04-04 11:12:56,-0.00042857142857128175
2019-04-04 11:12:57,-0.00042857142857128175
2019-04-04 11:12:58,-0.00042857142857128175
2019-04-04 11:12:59,0.008821428571426877
2019-04-04 11:13:00,0.007821428571427074
2019-04-04 11:13:01,0.0068214285714272745
2019-04-04 11:13:02,0.005821428571427473
2019-04-04 11:13:03,0.004821428571427672
2019-04-04 11:13:04,0.004249999999999213
2019-04-04 11:13:05,0.003249999999999413
2019-04-04 11:13:06,-0.007142857142855664
2019-04-04 11:13:07,-0.007142857142855664
2019-04-04 11:13:08,-0.007142857142855664
2019-04-04 11:13:09,-0.006392857142855812
2019-04-04 11:13:10,0.004178571428570657
2019-04-04 11:13:11,-0.004921428571427532
2019-04-04 11:13:12,-0.003921428571427733
2019-04-04 11:13:13,-0.0029214285714279312
2019-04-04 11:13:14,-0.0019214285714281298
2019-04-04 11:13:15,-0.0009214285714283284
2019-04-04 11:13:16,-0.0005285714285712638
2019-04-04 11:13:17,-0.0005285714285712638
2019-04-04 11:13:18,-0.0005285714285712638
2019-04-04 11:13:19,-0.0005285714285712638
2019-04-04 11:13:20,-9.999999999992133e-05
2019-04-04 11:13:21,5.898059818321144e-17
2019-04-04 11:13:22,-0.00012121212121203769
2019-04-04 11:13:23,-0.00012121212121203769
2019-04-04 11:13:24,-0.00012121212121203769
2019-04-04 11:13:25,-0.00012121212121203769
2019-04-04 11:13:26,-0.00012121212121203769
2019-04-04 11:13:27,-0.00012121212121203769
2019-04-04 11:13:28,-0.00012121212121203769
2019-04-04 11:13:29,-0.00012121212121203769
2019-04-04 11:13:30,-0.00012121212121203769
2019-04-04 11:13:31,-0.00012121212121203769
2019-04-04 11:13:32,5.898059818321144e-17
2019-04-04 11:13:33,5.898059818321144e-17
2019-04-04 11:13:34,5.898059818321144e-17
2019-04-04 11:13:35,5.898059818321144e-17
2019-04-04 11:13:36,5.898059818321144e-17
2019-04-04 11:13:37,5.898059818321144e-17
2019-04-04 11:13:38,5.898059818321144e-17
2019-04-04 11:13:39,5.898059818321144e-17
2019-04-04 11:13:40,5.898059818321144e-17
2019-04-04 11:13:41,5.898059818321144e-17
2019-04-04 11:13:42,5.898059818321144e-17
2019-04-04 11:13:43,5.898059818321144e-17
2019-04-04 11:13:44,5.898059818321144e-17
2019-04-04 11:13:45,5.898059818321144e-17
2019-04-04 11:13:46,5.898059818321144e-17
2019-04-04 11:13:47,5.898059818321144e-17
2019-04-04 11:13:48,5.898059818321144e-17
2019-04-04 11:13:49,5.898059818321144e-17
2019-04-04 11:13:50,5.898059818321144e-17
2019-04-04 11:13:51,5.898059818321144e-17
2019-04-04 11:13:52,5.898059818321144e-17
2019-04-04 11:13:53,5.898059818321144e-17
2019-04-04 11:13:54,5.898059818321144e-17
2019-04-04 11:13:55,-0.00011538461537805543
2019-04-04 11:13:56,-0.000230769230763277
2019-04-04 11:13:57,-0.0002307692307639865
2019-04-04 11:13:58,-0.00023076923076469774
2019-04-04 11:13:59,-0.0004072398190074801
2019-04-04 11:14:00,-0.0004072398190074801
2019-04-04 11:14:01,-0.0004072398190074801
2019-04-04 11:14:02,-0.0004072398190074801
2019-04-04 11:14:03,-0.0004072398190074801
2019-04-04 11:14:04,-0.0004072398190074801
2019-04-04 11:14:05,-0.00029185520362225853
2019-04-04 11:14:06,-0.00017647058823703696
2019-04-04 11:14:07,-0.00017647058823632746
2019-04-04 11:14:08,-0.00017647058823561622
2019-04-04 11:14:09,6.071532165918825e-17
2019-04-04 11:14:10,6.071532165918825e-17
2019-04-04 11:14:11,-7.692307692300053e-05
2019-04-04 11:14:12,-7.692307692300053e-05
2019-04-04 11:14:13,-7.692307692300053e-05
2019-04-04 11:14:14,-7.692307692300053e-05
2019-04-04 11:14:15,-7.692307692300053e-05
2019-04-04 11:14:16,-7.692307692300053e-05
2019-04-04 11:14:17,-0.00014588859416436555
2019-04-04 11:14:18,0.009720778072500338
2019-04-04 11:14:19,0.00958744473916703
2019-04-04 11:14:20,0.009454111405833724
2019-04-04 11:14:21,0.008577546110663952
2019-04-04 11:14:22,0.007577546110664152
2019-04-04 11:14:23,0.006577546110664351
2019-04-04 11:14:24,0.00557754611066455
2019-04-04 11:14:25,0.004577546110664748
2019-04-04 11:14:26,0.003577546110664947
2019-04-04 11:14:27,0.002646511627906512
2019-04-04 11:14:28,0.0017798449612400173
2019-04-04 11:14:29,0.0009131782945735259
2019-04-04 11:14:30,4.6511627907031006e-05
2019-04-04 11:14:31,6.245004513516506e-17
2019-04-04 11:14:32,6.245004513516506e-17
2019-04-04 11:14:33,-0.009208333333331525
2019-04-04 11:14:34,-0.008208333333331725
2019-04-04 11:14:35,-0.007490023474177519
2019-04-04 11:14:36,-0.006823356807510984
2019-04-04 11:14:37,-0.006290023474177755
2019-04-04 11:14:38,-0.005290023474177955
2019-04-04 11:14:39,-0.004290023474178154
2019-04-04 11:14:40,-0.0035400234741783023
2019-04-04 11:14:41,-0.002540023474178501
2019-04-04 11:14:42,-0.0015400234741787013
2019-04-04 11:14:43,-0.0013316901408453197
2019-04-04 11:14:44,-0.0013316901408453197
2019-04-04 11:14:45,-0.0010499999999997248
2019-04-04 11:14:46,-0.0007166666666664576
2019-04-04 11:14:47,-0.000249999999999884
2019-04-04 11:14:48,-0.000249999999999884
2019-04-04 11:14:49,-0.000249999999999884
2019-04-04 11:14:50,6.591949208711867e-17
2019-04-04 11:14:51,6.591949208711867e-17
2019-04-04 11:14:52,6.591949208711867e-17
2019-04-04 11:14:53,6.591949208711867e-17
2019-04-04 11:14:54,6.591949208711867e-17
2019-04-04 11:14:55,6.591949208711867e-17
2019-04-04 11:14:56,6.591949208711867e-17
2019-04-04 11:14:57,6.591949208711867e-17
2019-04-04 11:14:58,6.591949208711867e-17
2019-04-04 11:14:59,6.591949208711867e-17
2019-04-04 11:15:00,6.591949208711867e-17
2019-04-04 11:15:01,6.591949208711867e-17
2019-04-04 11:15:02,6.591949208711867e-17
2019-04-04 11:15:03,6.591949208711867e-17
2019-04-04 11:15:04,-0.00011999999999990837
2019-04-04 11:15:05,-0.0002399999999998844
2019-04-04 11:15:06,-0.0002399999999998844
2019-04-04 11:15:07,-0.0002399999999998844
2019-04-04 11:15:08,-0.0002399999999998844
2019-04-04 11:15:09,-0.0002399999999998844
2019-04-04 11:15:10,0.008902857142861936
2019-04-04 11:15:11,-0.0011526984126923288
2019-04-04 11:15:12,-0.0012082539682485849
2019-04-04 11:15:13,-0.0012082539682492961
2019-04-04 11:15:14,-0.0010882539682500296
2019-04-04 11:15:15,-0.0013528693528660728
2019-04-04 11:15:16,-0.0015528693528735656
2019-04-04 11:15:17,-0.0015528693528735656
2019-04-04 11:15:18,0.0074471306471310394
2019-04-04 11:15:19,-0.002916505716510625
2019-04-04 11:15:20,-0.002059362859367331
2019-04-04 11:15:21,-0.002003807303811075
2019-04-04 11:15:22,0.007251748251749887
2019-04-04 11:15:23,0.006451748251750189
2019-04-04 11:15:24,0.005451748251750387
2019-04-04 11:15:25,0.0048363636363658955
2019-04-04 11:15:26,0.00403636363636577
2019-04-04 11:15:27,0.0030363636363652594
2019-04-04 11:15:28,0.0030363636363652594
2019-04-04 11:15:29,0.002400000000001297
2019-04-04 11:15:30,0.0014000000000007826
2019-04-04 11:15:31,0.00040000000000027167
2019-04-04 11:15:32,0.0002000000000001688
2019-04-04 11:15:33,6.591949208711867e-17
2019-04-04 11:15:34,6.591949208711867e-17
2019-04-04 11:15:35,6.591949208711867e-17
2019-04-04 11:15:36,6.591949208711867e-17
2019-04-04 11:15:37,6.591949208711867e-17
2019-04-04 11:15:38,6.591949208711867e-17
2019-04-04 11:15:39,0.00013793103448289656
2019-04-04 11:15:40,0.0002758620689657272
2019-04-04 11:15:41,0.00041379310344855785
2019-04-04 11:15:42,0.00041379310344855785
2019-04-04 11:15:43,0.00041379310344855785
2019-04-04 11:15:44,0.00041379310344855785
2019-04-04 11:15:45,0.00041379310344855785
2019-04-04 11:15:46,0.00041379310344855785
2019-04-04 11:15:47,0.00041379310344855785
2019-04-04 11:15:48,0.00041379310344855785
2019-04-04 11:15:49,0.0002758620689657272
2019-04-04 11:15:50,0.00013793103448289656
2019-04-04 11:15:51,6.591949208711867e-17
2019-04-04 11:15:52,6.591949208711867e-17
2019-04-04 11:15:53,6.591949208711867e-17
2019-04-04 11:15:54,6.591949208711867e-17
2019-04-04 11:15:55,0.00010526315789478186
2019-04-04 11:15:56,0.00010526315789478186
2019-04-04 11:15:57,0.00010526315789478186
2019-04-04 11:15:58,5.2631578948032776e-06
2019-04-04 11:15:59,-0.009328070175436673
2019-04-04 11:16:00,0.0011719298245612374
2019-04-04 11:16:01,0.0011719298245612374
2019-04-04 11:16:02,-0.008058839406212714
2019-04-04 11:16:03,-0.0070588394062122035
2019-04-04 11:16:04,-0.0063713394062116305
2019-04-04 11:16:05,-0.005476602564105834
2019-04-04 11:16:06,-0.004476602564105323
2019-04-04 11:16:07,-0.003861217948713561
2019-04-04 11:16:08,0.006838782051284312
2019-04-04 11:16:09,0.0061721153846177775
2019-04-04 11:16:10,0.005672115384617876
2019-04-04 11:16:11,0.005672115384617876
2019-04-04 11:16:12,0.0049028846153867135
2019-04-04 11:16:13,0.0039028846153862026
2019-04-04 11:16:14,0.003215384615385626
2019-04-04 11:16:15,0.002215384615385115
2019-04-04 11:16:16,0.0012153846153846043
2019-04-04 11:16:17,0.0005999999999999478
2019-04-04 11:16:18,6.591949208711867e-17
2019-04-04 11:16:19,0.0006923076923012264
2019-04-04 11:16:20,0.0006923076923019342
2019-04-04 11:16:21,-0.008769230769233933
2019-04-04 11:16:22,-0.007769230769233422
2019-04-04 11:16:23,-0.006769230769232908
2019-04-04 11:16:24,-0.005769230769232397
2019-04-04 11:16:25,-0.004769230769231886
2019-04-04 11:16:26,-0.003769230769231375
2019-04-04 11:16:27,-0.0027692307692308623
2019-04-04 11:16:28,-0.0017692307692303514
2019-04-04 11:16:29,-0.0014615384615381047
2019-04-04 11:16:30,-0.0004615384615383033
2019-04-04 11:16:31,6.591949208711867e-17
2019-04-04 11:16:32,6.591949208711867e-17
2019-04-04 11:16:33,6.591949208711867e-17
2019-04-04 11:16:34,6.591949208711867e-17
2019-04-04 11:16:35,6.591949208711867e-17
2019-04-04 11:16:36,6.591949208711867e-17
2019-04-04 11:16:37,6.591949208711867e-17
2019-04-04 11:16:38,6.591949208711867e-17
2019-04-04 11:16:39,6.591949208711867e-17
2019-04-04 11:16:40,6.591949208711867e-17
2019-04-04 11:16:41,6.591949208711867e-17
2019-04-04 11:16:42,6.591949208711867e-17
2019-04-04 11:16:43,6.591949208711867e-17
2019-04-04 11:16:44,6.591949208711867e-17
2019-04-04 11:16:45,6.591949208711867e-17
2019-04-04 11:16:46,6.591949208711867e-17
2019-04-04 11:16:47,6.591949208711867e-17
2019-04-04 11:16:48,0.009578947368425683
2019-04-04 11:16:49,0.008578947368425172
2019-04-04 11:16:50,0.00757894736842466
2019-04-04 11:16:51,0.006578947368424149
2019-04-04 11:16:52,0.005578947368423636
2019-04-04 11:16:53,0.004578947368423125
2019-04-04 11:16:54,0.0035789473684226143
2019-04-04 11:16:55,0.0025789473684221034
2019-04-04 11:16:56,0.001578947368421589
2019-04-04 11:16:57,0.0005789473684210782
2019-04-04 11:16:58,6.591949208711867e-17
2019-04-04 11:16:59,6.591949208711867e-17
2019-04-04 11:17:00,6.591949208711867e-17
2019-04-04 11:17:01,6.591949208711867e-17
2019-04-04 11:17:02,6.591949208711867e-17
2019-04-04 11:17:03,6.591949208711867e-17
2019-04-04 11:17:04,6.591949208711867e-17
2019-04-04 11:17:05,6.591949208711867e-17
2019-04-04 11:17:06,6.591949208711867e-17
2019-04-04 11:17:07,6.591949208711867e-17
2019-04-04 11:17:08,6.591949208711867e-17
2019-04-04 11:17:09,6.591949208711867e-17
2019-04-04 11:17:10,6.591949208711867e-17
2019-04-04 11:17:11,-0.00939393939393746
2019-04-04 11:17:12,-0.008393939393937656
2019-04-04 11:17:13,-0.007393939393937857
2019-04-04 11:17:14,-0.006393939393938057
2019-04-04 11:17:15,-0.005393939393938254
2019-04-04 11:17:16,-0.004393939393938454
2019-04-04 11:17:17,-0.003393939393938653
2019-04-04 11:17:18,-0.0023939393939388515
2019-04-04 11:17:19,-0.00139393939393905
2019-04-04 11:17:20,-0.0003939393939392487
2019-04-04 11:17:21,6.591949208711867e-17
2019-04-04 11:17:22,6.591949208711867e-17
2019-04-04 11:17:23,6.591949208711867e-17
2019-04-04 11:17:24,6.591949208711867e-17
2019-04-04 11:17:25,6.591949208711867e-17
2019-04-04 11:17:26,6.591949208711867e-17
2019-04-04 11:17:27,6.591949208711867e-17
2019-04-04 11:17:28,6.591949208711867e-17
2019-04-04 11:17:29,6.591949208711867e-17
2019-04-04 11:17:30,6.591949208711867e-17
2019-04-04 11:17:31,6.591949208711867e-17
2019-04-04 11:17:32,6.591949208711867e-17
2019-04-04 11:17:33,6.591949208711867e-17
2019-04-04 11:17:34,6.591949208711867e-17
2019-04-04 11:17:35,6.591949208711867e-17
2019-04-04 11:17:36,6.591949208711867e-17
2019-04-04 11:17:37,6.591949208711867e-17
2019-04-04 11:17:38,6.591949208711867e-17
2019-04-04 11:17:39,6.591949208711867e-17
2019-04-04 11:17:40,6.591949208711867e-17
