h_m_s,HSD
2019-04-04 10:14:48,3.9898639947466563e-17
2019-04-04 10:14:49,3.9898639947466563e-17
2019-04-04 10:14:50,3.9898639947466563e-17
2019-04-04 10:14:51,3.9898639947466563e-17
2019-04-04 10:14:52,3.9898639947466563e-17
2019-04-04 10:14:53,3.9898639947466563e-17
2019-04-04 10:14:54,3.9898639947466563e-17
2019-04-04 10:14:55,3.9898639947466563e-17
2019-04-04 10:14:56,3.9898639947466563e-17
2019-04-04 10:14:57,3.9898639947466563e-17
2019-04-04 10:14:58,3.9898639947466563e-17
2019-04-04 10:14:59,3.9898639947466563e-17
2019-04-04 10:15:00,3.9898639947466563e-17
2019-04-04 10:15:01,3.9898639947466563e-17
2019-04-04 10:15:02,3.9898639947466563e-17
2019-04-04 10:15:03,3.9898639947466563e-17
2019-04-04 10:15:04,3.9898639947466563e-17
2019-04-04 10:15:05,3.9898639947466563e-17
2019-04-04 10:15:06,3.9898639947466563e-17
2019-04-04 10:15:07,3.9898639947466563e-17
2019-04-04 10:15:08,3.9898639947466563e-17
2019-04-04 10:15:09,3.9898639947466563e-17
2019-04-04 10:15:10,3.9898639947466563e-17
2019-04-04 10:15:11,3.9898639947466563e-17
2019-04-04 10:15:12,3.9898639947466563e-17
2019-04-04 10:15:13,3.9898639947466563e-17
2019-04-04 10:15:14,3.9898639947466563e-17
2019-04-04 10:15:15,3.9898639947466563e-17
2019-04-04 10:15:16,3.9898639947466563e-17
2019-04-04 10:15:17,3.9898639947466563e-17
2019-04-04 10:15:18,3.9898639947466563e-17
2019-04-04 10:15:19,3.9898639947466563e-17
2019-04-04 10:15:20,3.9898639947466563e-17
2019-04-04 10:15:21,3.9898639947466563e-17
2019-04-04 10:15:22,3.9898639947466563e-17
2019-04-04 10:15:23,3.9898639947466563e-17
2019-04-04 10:15:24,3.9898639947466563e-17
2019-04-04 10:15:25,3.9898639947466563e-17
2019-04-04 10:15:26,3.9898639947466563e-17
2019-04-04 10:15:27,3.9898639947466563e-17
2019-04-04 10:15:28,3.9898639947466563e-17
2019-04-04 10:15:29,-0.0004999999999999484
2019-04-04 10:15:30,-0.0009999999999999384
2019-04-04 10:15:31,-0.0014999999999999285
2019-04-04 10:15:32,-0.0019999999999999185
2019-04-04 10:15:33,0.00699999999999989
2019-04-04 10:15:34,0.005999999999999912
2019-04-04 10:15:35,0.004999999999999932
2019-04-04 10:15:36,0.003999999999999955
2019-04-04 10:15:37,0.002999999999999975
2019-04-04 10:15:38,0.001999999999999995
2019-04-04 10:15:39,0.0015000000000000083
2019-04-04 10:15:40,0.0010000000000000182
2019-04-04 10:15:41,0.0005000000000000282
2019-04-04 10:15:42,3.8163916471489756e-17
2019-04-04 10:15:43,3.8163916471489756e-17
2019-04-04 10:15:44,3.8163916471489756e-17
2019-04-04 10:15:45,3.8163916471489756e-17
2019-04-04 10:15:46,3.8163916471489756e-17
2019-04-04 10:15:47,3.8163916471489756e-17
2019-04-04 10:15:48,-0.008999999999999769
2019-04-04 10:15:49,-0.007999999999999792
2019-04-04 10:15:50,-0.006999999999999812
2019-04-04 10:15:51,0.0035714285714285345
2019-04-04 10:15:52,0.004142857142857094
2019-04-04 10:15:53,0.004142857142857094
2019-04-04 10:15:54,-0.0053571428571427045
2019-04-04 10:15:55,-0.004857142857142716
2019-04-04 10:15:56,-0.003857142857142736
2019-04-04 10:15:57,-0.002857142857142758
2019-04-04 10:15:58,-0.002857142857142758
2019-04-04 10:15:59,-0.002857142857142758
2019-04-04 10:16:00,-0.002857142857142758
2019-04-04 10:16:01,-0.002428571428571339
2019-04-04 10:16:02,-0.0019999999999999185
2019-04-04 10:16:03,-0.0009999999999999402
2019-04-04 10:16:04,-0.0004999999999999501
2019-04-04 10:16:05,3.8163916471489756e-17
2019-04-04 10:16:06,3.8163916471489756e-17
2019-04-04 10:16:07,3.8163916471489756e-17
2019-04-04 10:16:08,3.8163916471489756e-17
2019-04-04 10:16:09,3.8163916471489756e-17
2019-04-04 10:16:10,3.8163916471489756e-17
2019-04-04 10:16:11,3.8163916471489756e-17
2019-04-04 10:16:12,3.8163916471489756e-17
2019-04-04 10:16:13,3.8163916471489756e-17
2019-04-04 10:16:14,3.8163916471489756e-17
2019-04-04 10:16:15,3.8163916471489756e-17
2019-04-04 10:16:16,3.8163916471489756e-17
2019-04-04 10:16:17,3.8163916471489756e-17
2019-04-04 10:16:18,3.8163916471489756e-17
2019-04-04 10:16:19,3.8163916471489756e-17
2019-04-04 10:16:20,3.8163916471489756e-17
2019-04-04 10:16:21,3.8163916471489756e-17
2019-04-04 10:16:22,3.8163916471489756e-17
2019-04-04 10:16:23,3.8163916471489756e-17
2019-04-04 10:16:24,0.008999999999999847
2019-04-04 10:16:25,0.007999999999999868
2019-04-04 10:16:26,0.00699999999999989
2019-04-04 10:16:27,0.005999999999999912
2019-04-04 10:16:28,0.004999999999999932
2019-04-04 10:16:29,0.003999999999999955
2019-04-04 10:16:30,-0.005999999999999832
2019-04-04 10:16:31,-0.006384615384615211
2019-04-04 10:16:32,-0.00676923076923059
2019-04-04 10:16:33,-0.007153846153845966
2019-04-04 10:16:34,-0.006538461538461365
2019-04-04 10:16:35,-0.005538461538461386
2019-04-04 10:16:36,-0.004725961538461405
2019-04-04 10:16:37,-0.0037259615384614246
2019-04-04 10:16:38,0.0067740384615383505
2019-04-04 10:16:39,-0.002225961538461458
2019-04-04 10:16:40,-0.002225961538461458
2019-04-04 10:16:41,0.007466346153846028
2019-04-04 10:16:42,0.007517628205128078
2019-04-04 10:16:43,0.007568910256410129
2019-04-04 10:16:44,0.007620192307692179
2019-04-04 10:16:45,0.007286858974358854
2019-04-04 10:16:46,-0.0025256410256409376
2019-04-04 10:16:47,0.0074098428453265915
2019-04-04 10:16:48,-0.002875871440387475
2019-04-04 10:16:49,-0.002875871440387475
2019-04-04 10:16:50,-0.002875871440387475
2019-04-04 10:16:51,-0.0021835637480797972
2019-04-04 10:16:52,-0.0018502304147464711
2019-04-04 10:16:53,-0.0015168970814131467
2019-04-04 10:16:54,-0.0011835637480798224
2019-04-04 10:16:55,-0.000850230414746498
2019-04-04 10:16:56,-0.000850230414746498
2019-04-04 10:16:57,-0.0007857142857142403
2019-04-04 10:16:58,2.7755575615628914e-17
2019-04-04 10:16:59,2.7755575615628914e-17
2019-04-04 10:17:00,2.7755575615628914e-17
2019-04-04 10:17:01,2.7755575615628914e-17
2019-04-04 10:17:02,2.7755575615628914e-17
2019-04-04 10:17:03,2.7755575615628914e-17
2019-04-04 10:17:04,2.7755575615628914e-17
2019-04-04 10:17:05,-0.00024999999999996726
2019-04-04 10:17:06,-0.0004999999999999623
2019-04-04 10:17:07,-0.0007499999999999556
2019-04-04 10:17:08,-0.0007499999999999556
2019-04-04 10:17:09,-0.0007499999999999556
2019-04-04 10:17:10,-0.0007499999999999556
2019-04-04 10:17:11,-0.0007499999999999556
2019-04-04 10:17:12,-0.0007499999999999556
2019-04-04 10:17:13,-0.0007499999999999556
2019-04-04 10:17:14,-0.0007499999999999556
2019-04-04 10:17:15,-0.0004999999999999623
2019-04-04 10:17:16,-0.00024999999999996726
2019-04-04 10:17:17,2.7755575615628914e-17
2019-04-04 10:17:18,2.7755575615628914e-17
2019-04-04 10:17:19,2.7755575615628914e-17
2019-04-04 10:17:20,2.7755575615628914e-17
2019-04-04 10:17:21,2.7755575615628914e-17
2019-04-04 10:17:22,2.7755575615628914e-17
2019-04-04 10:17:23,-0.0003999999999999646
2019-04-04 10:17:24,-0.000799999999999957
2019-04-04 10:17:25,-0.000799999999999957
2019-04-04 10:17:26,-0.000799999999999957
2019-04-04 10:17:27,-0.000799999999999957
2019-04-04 10:17:28,-0.000799999999999957
2019-04-04 10:17:29,-0.000799999999999957
2019-04-04 10:17:30,-0.000799999999999957
2019-04-04 10:17:31,-0.000799999999999957
2019-04-04 10:17:32,-0.000799999999999957
2019-04-04 10:17:33,-0.0003999999999999646
2019-04-04 10:17:34,2.7755575615628914e-17
2019-04-04 10:17:35,2.7755575615628914e-17
2019-04-04 10:17:36,2.7755575615628914e-17
2019-04-04 10:17:37,-0.0003571428571428215
2019-04-04 10:17:38,-0.0007142857142856708
2019-04-04 10:17:39,-0.0010714285714285184
2019-04-04 10:17:40,-0.0014285714285713676
2019-04-04 10:17:41,-0.0017857142857142187
2019-04-04 10:17:42,-0.002142857142857068
2019-04-04 10:17:43,-0.002499999999999919
2019-04-04 10:17:44,-0.00285714285714277
2019-04-04 10:17:45,-0.0032142857142856193
2019-04-04 10:17:46,-0.0032142857142856193
2019-04-04 10:17:47,-0.00285714285714277
2019-04-04 10:17:48,-0.0024999999999999207
2019-04-04 10:17:49,-0.0021428571428570697
2019-04-04 10:17:50,0.00721428571428559
2019-04-04 10:17:51,0.006904761904761789
2019-04-04 10:17:52,0.006595238095237987
2019-04-04 10:17:53,0.005952380952380858
2019-04-04 10:17:54,0.005309523809523731
2019-04-04 10:17:55,0.004666666666666602
2019-04-04 10:17:56,0.0036666666666666237
2019-04-04 10:17:57,0.0026666666666666436
2019-04-04 10:17:58,0.001666666666666667
2019-04-04 10:17:59,-0.00833333333333312
2019-04-04 10:18:00,0.001666666666666667
2019-04-04 10:18:01,0.0013333333333333391
2019-04-04 10:18:02,0.0010000000000000113
2019-04-04 10:18:03,-0.007999999999999795
2019-04-04 10:18:04,-0.006999999999999819
2019-04-04 10:18:05,-0.006666666666666491
2019-04-04 10:18:06,-0.006333333333333163
2019-04-04 10:18:07,-0.005999999999999835
2019-04-04 10:18:08,-0.0056666666666665075
2019-04-04 10:18:09,-0.00633333333333316
2019-04-04 10:18:10,-0.005999999999999832
2019-04-04 10:18:11,-0.0056666666666665075
2019-04-04 10:18:12,-0.00533333333333318
2019-04-04 10:18:13,-0.005999999999999832
2019-04-04 10:18:14,-0.006666666666666481
2019-04-04 10:18:15,-0.006666666666666481
2019-04-04 10:18:16,-0.006666666666666481
2019-04-04 10:18:17,-0.006666666666666481
2019-04-04 10:18:18,-0.006666666666666481
2019-04-04 10:18:19,-0.006666666666666481
2019-04-04 10:18:20,-0.006666666666666481
2019-04-04 10:18:21,-0.006666666666666481
2019-04-04 10:18:22,-0.006666666666666481
2019-04-04 10:18:23,0.0029999999999999784
2019-04-04 10:18:24,0.0026666666666666505
2019-04-04 10:18:25,0.002733333333333317
2019-04-04 10:18:26,0.002774999999999979
2019-04-04 10:18:27,0.0028166666666666444
2019-04-04 10:18:28,-0.00651666666666649
2019-04-04 10:18:29,-0.005849999999999838
2019-04-04 10:18:30,-0.0051833333333331875
2019-04-04 10:18:31,-0.004516666666666535
2019-04-04 10:18:32,-0.0038499999999998848
2019-04-04 10:18:33,-0.002894444444444349
2019-04-04 10:18:34,-0.0019388888888888147
2019-04-04 10:18:35,-0.001383333333333273
2019-04-04 10:18:36,-0.0008027777777777304
2019-04-04 10:18:37,-0.00022222222222218792
2019-04-04 10:18:38,-0.00022222222222218792
2019-04-04 10:18:39,-0.00022222222222218792
2019-04-04 10:18:40,-0.00022222222222218792
2019-04-04 10:18:41,-0.00022222222222218792
2019-04-04 10:18:42,-0.00022222222222218792
2019-04-04 10:18:43,-0.00017777777777774374
2019-04-04 10:18:44,-0.00013333333333329957
2019-04-04 10:18:45,-8.888888888885539e-05
2019-04-04 10:18:46,-4.4444444444411216e-05
2019-04-04 10:18:47,3.2959746043559335e-17
2019-04-04 10:18:48,3.2959746043559335e-17
2019-04-04 10:18:49,3.2959746043559335e-17
2019-04-04 10:18:50,3.2959746043559335e-17
2019-04-04 10:18:51,3.2959746043559335e-17
2019-04-04 10:18:52,3.2959746043559335e-17
2019-04-04 10:18:53,3.2959746043559335e-17
2019-04-04 10:18:54,3.2959746043559335e-17
2019-04-04 10:18:55,3.2959746043559335e-17
2019-04-04 10:18:56,3.2959746043559335e-17
2019-04-04 10:18:57,3.2959746043559335e-17
2019-04-04 10:18:58,3.2959746043559335e-17
2019-04-04 10:18:59,3.2959746043559335e-17
2019-04-04 10:19:00,3.2959746043559335e-17
2019-04-04 10:19:01,3.2959746043559335e-17
2019-04-04 10:19:02,3.2959746043559335e-17
2019-04-04 10:19:03,3.2959746043559335e-17
2019-04-04 10:19:04,3.2959746043559335e-17
2019-04-04 10:19:05,3.2959746043559335e-17
2019-04-04 10:19:06,3.2959746043559335e-17
2019-04-04 10:19:07,3.2959746043559335e-17
2019-04-04 10:19:08,3.2959746043559335e-17
2019-04-04 10:19:09,3.2959746043559335e-17
2019-04-04 10:19:10,3.2959746043559335e-17
2019-04-04 10:19:11,3.2959746043559335e-17
2019-04-04 10:19:12,3.2959746043559335e-17
2019-04-04 10:19:13,3.2959746043559335e-17
2019-04-04 10:19:14,3.2959746043559335e-17
2019-04-04 10:19:15,3.2959746043559335e-17
2019-04-04 10:19:16,3.2959746043559335e-17
2019-04-04 10:19:17,3.2959746043559335e-17
2019-04-04 10:19:18,3.2959746043559335e-17
2019-04-04 10:19:19,3.2959746043559335e-17
2019-04-04 10:19:20,3.2959746043559335e-17
2019-04-04 10:19:21,3.2959746043559335e-17
2019-04-04 10:19:22,3.2959746043559335e-17
2019-04-04 10:19:23,3.2959746043559335e-17
2019-04-04 10:19:24,3.2959746043559335e-17
2019-04-04 10:19:25,3.2959746043559335e-17
2019-04-04 10:19:26,3.2959746043559335e-17
2019-04-04 10:19:27,3.2959746043559335e-17
2019-04-04 10:19:28,3.2959746043559335e-17
2019-04-04 10:19:29,3.2959746043559335e-17
2019-04-04 10:19:30,3.2959746043559335e-17
2019-04-04 10:19:31,3.2959746043559335e-17
2019-04-04 10:19:32,3.2959746043559335e-17
2019-04-04 10:19:33,3.2959746043559335e-17
2019-04-04 10:19:34,3.2959746043559335e-17
2019-04-04 10:19:35,3.2959746043559335e-17
2019-04-04 10:19:36,3.2959746043559335e-17
2019-04-04 10:19:37,3.2959746043559335e-17
2019-04-04 10:19:38,3.2959746043559335e-17
2019-04-04 10:19:39,3.2959746043559335e-17
2019-04-04 10:19:40,3.2959746043559335e-17
2019-04-04 10:19:41,3.2959746043559335e-17
2019-04-04 10:19:42,3.2959746043559335e-17
2019-04-04 10:19:43,3.2959746043559335e-17
2019-04-04 10:19:44,3.2959746043559335e-17
2019-04-04 10:19:45,3.2959746043559335e-17
2019-04-04 10:19:46,3.2959746043559335e-17
2019-04-04 10:19:47,3.2959746043559335e-17
2019-04-04 10:19:48,3.2959746043559335e-17
2019-04-04 10:19:49,3.2959746043559335e-17
2019-04-04 10:19:50,3.2959746043559335e-17
2019-04-04 10:19:51,3.2959746043559335e-17
2019-04-04 10:19:52,3.2959746043559335e-17
2019-04-04 10:19:53,3.2959746043559335e-17
2019-04-04 10:19:54,3.2959746043559335e-17
2019-04-04 10:19:55,3.2959746043559335e-17
2019-04-04 10:19:56,3.2959746043559335e-17
2019-04-04 10:19:57,3.2959746043559335e-17
2019-04-04 10:19:58,3.2959746043559335e-17
2019-04-04 10:19:59,3.2959746043559335e-17
2019-04-04 10:20:00,3.2959746043559335e-17
2019-04-04 10:20:01,3.2959746043559335e-17
2019-04-04 10:20:02,3.2959746043559335e-17
2019-04-04 10:20:03,3.2959746043559335e-17
2019-04-04 10:20:04,3.2959746043559335e-17
2019-04-04 10:20:05,0.008999999999999841
2019-04-04 10:20:06,0.007999999999999863
2019-04-04 10:20:07,0.006999999999999885
2019-04-04 10:20:08,0.005999999999999905
2019-04-04 10:20:09,-0.003999999999999882
2019-04-04 10:20:10,-0.003999999999999882
2019-04-04 10:20:11,0.005499999999999916
2019-04-04 10:20:12,0.004999999999999926
2019-04-04 10:20:13,0.004499999999999938
2019-04-04 10:20:14,0.003999999999999948
2019-04-04 10:20:15,0.004499999999999938
2019-04-04 10:20:16,0.004999999999999926
2019-04-04 10:20:17,0.005499999999999916
2019-04-04 10:20:18,0.005999999999999905
2019-04-04 10:20:19,0.005499999999999916
2019-04-04 10:20:20,-0.00449999999999987
2019-04-04 10:20:21,-0.003999999999999882
2019-04-04 10:20:22,0.005999999999999905
2019-04-04 10:20:23,0.005999999999999905
2019-04-04 10:20:24,0.005999999999999905
2019-04-04 10:20:25,0.005999999999999905
2019-04-04 10:20:26,0.005999999999999905
2019-04-04 10:20:27,0.005999999999999905
2019-04-04 10:20:28,0.005999999999999905
2019-04-04 10:20:29,-0.003499999999999892
2019-04-04 10:20:30,-0.003499999999999892
2019-04-04 10:20:31,-0.003499999999999892
2019-04-04 10:20:32,-0.002999999999999902
2019-04-04 10:20:33,-0.0024999999999999137
2019-04-04 10:20:34,-0.0019999999999999237
2019-04-04 10:20:35,-0.0014999999999999354
2019-04-04 10:20:36,-0.0009999999999999454
2019-04-04 10:20:37,-0.0004999999999999553
2019-04-04 10:20:38,3.2959746043559335e-17
2019-04-04 10:20:39,3.2959746043559335e-17
2019-04-04 10:20:40,3.2959746043559335e-17
2019-04-04 10:20:41,3.2959746043559335e-17
2019-04-04 10:20:42,3.2959746043559335e-17
2019-04-04 10:20:43,3.2959746043559335e-17
2019-04-04 10:20:44,3.2959746043559335e-17
2019-04-04 10:20:45,3.2959746043559335e-17
2019-04-04 10:20:46,3.2959746043559335e-17
2019-04-04 10:20:47,3.2959746043559335e-17
2019-04-04 10:20:48,-0.00024999999999996206
2019-04-04 10:20:49,-0.00024999999999996206
2019-04-04 10:20:50,-0.00024999999999996206
2019-04-04 10:20:51,-0.00024999999999996206
2019-04-04 10:20:52,-0.00024999999999996206
2019-04-04 10:20:53,-0.00024999999999996206
2019-04-04 10:20:54,-0.00024999999999996206
2019-04-04 10:20:55,-0.00024999999999996206
2019-04-04 10:20:56,0.009666666666666494
2019-04-04 10:20:57,0.009583333333333163
2019-04-04 10:20:58,0.009749999999999827
2019-04-04 10:20:59,0.009083333333333174
2019-04-04 10:21:00,0.008483333333333187
2019-04-04 10:21:01,0.0078833333333332
2019-04-04 10:21:02,0.007283333333333215
2019-04-04 10:21:03,0.006683333333333227
2019-04-04 10:21:04,0.006083333333333241
2019-04-04 10:21:05,0.005483333333333253
2019-04-04 10:21:06,0.0049666666666666
2019-04-04 10:21:07,-0.004949999999999854
2019-04-04 10:21:08,-0.004866666666666523
2019-04-04 10:21:09,-0.0041999999999998705
2019-04-04 10:21:10,0.006212499999999907
2019-04-04 10:21:11,0.006624999999999898
2019-04-04 10:21:12,0.007037499999999888
2019-04-04 10:21:13,0.007449999999999879
2019-04-04 10:21:14,0.00786249999999987
2019-04-04 10:21:15,-0.0015374999999999313
2019-04-04 10:21:16,-0.0009374999999999436
2019-04-04 10:21:17,-0.0009374999999999436
2019-04-04 10:21:18,-0.0009374999999999436
2019-04-04 10:21:19,-0.0009374999999999436
2019-04-04 10:21:20,-0.0007499999999999486
2019-04-04 10:21:21,-0.0005624999999999519
2019-04-04 10:21:22,-0.00037499999999995523
2019-04-04 10:21:23,-0.00018749999999996027
2019-04-04 10:21:24,3.642919299551295e-17
2019-04-04 10:21:25,3.642919299551295e-17
2019-04-04 10:21:26,0.00976470588235277
2019-04-04 10:21:27,-0.0002352941176470176
2019-04-04 10:21:28,-0.0002352941176470176
2019-04-04 10:21:29,-0.0002352941176470176
2019-04-04 10:21:30,-0.0002352941176470176
2019-04-04 10:21:31,-0.0002352941176470176
2019-04-04 10:21:32,-0.0002352941176470176
2019-04-04 10:21:33,-0.0002352941176470176
2019-04-04 10:21:34,-0.0002352941176470176
2019-04-04 10:21:35,-0.0002352941176470176
2019-04-04 10:21:36,3.642919299551295e-17
2019-04-04 10:21:37,3.642919299551295e-17
2019-04-04 10:21:38,3.642919299551295e-17
2019-04-04 10:21:39,3.642919299551295e-17
2019-04-04 10:21:40,3.642919299551295e-17
2019-04-04 10:21:41,3.642919299551295e-17
2019-04-04 10:21:42,3.642919299551295e-17
2019-04-04 10:21:43,3.642919299551295e-17
2019-04-04 10:21:44,3.642919299551295e-17
2019-04-04 10:21:45,3.642919299551295e-17
2019-04-04 10:21:46,3.642919299551295e-17
2019-04-04 10:21:47,3.642919299551295e-17
2019-04-04 10:21:48,3.642919299551295e-17
2019-04-04 10:21:49,3.642919299551295e-17
2019-04-04 10:21:50,3.642919299551295e-17
2019-04-04 10:21:51,3.642919299551295e-17
2019-04-04 10:21:52,3.642919299551295e-17
2019-04-04 10:21:53,3.642919299551295e-17
2019-04-04 10:21:54,3.642919299551295e-17
2019-04-04 10:21:55,-0.00014705882352939945
2019-04-04 10:21:56,-0.00020111287758346232
2019-04-04 10:21:57,-0.000284446210916809
2019-04-04 10:21:58,0.009501268074799007
2019-04-04 10:21:59,0.00928698236051326
2019-04-04 10:22:00,0.008286982360513104
2019-04-04 10:22:01,0.007286982360512947
2019-04-04 10:22:02,-0.0027130176394886164
2019-04-04 10:22:03,0.0071441252176557835
2019-04-04 10:22:04,0.00700126807479862
2019-04-04 10:22:05,0.007005469755470889
2019-04-04 10:22:06,0.006916666666667787
2019-04-04 10:22:07,0.006714285714286802
2019-04-04 10:22:08,-0.00311142857142902
2019-04-04 10:22:09,0.006843597883598989
2019-04-04 10:22:10,0.0073435978835990675
2019-04-04 10:22:11,0.007843597883599146
2019-04-04 10:22:12,0.0073435978835990675
2019-04-04 10:22:13,-0.00269536315536191
2019-04-04 10:22:14,-0.0025525060125049237
2019-04-04 10:22:15,-0.0024096488696479356
2019-04-04 10:22:16,-0.0022667917267909475
2019-04-04 10:22:17,-0.0019810774410767926
2019-04-04 10:22:18,-0.0019410774410769625
2019-04-04 10:22:19,-0.0016818181818178419
2019-04-04 10:22:20,-0.0011818181818179403
2019-04-04 10:22:21,-0.0006818181818180388
2019-04-04 10:22:22,-0.00018181818181813893
2019-04-04 10:22:23,3.8163916471489756e-17
2019-04-04 10:22:24,3.8163916471489756e-17
2019-04-04 10:22:25,3.8163916471489756e-17
2019-04-04 10:22:26,3.8163916471489756e-17
2019-04-04 10:22:27,3.8163916471489756e-17
2019-04-04 10:22:28,3.8163916471489756e-17
2019-04-04 10:22:29,3.8163916471489756e-17
2019-04-04 10:22:30,3.8163916471489756e-17
2019-04-04 10:22:31,3.8163916471489756e-17
2019-04-04 10:22:32,3.8163916471489756e-17
2019-04-04 10:22:33,3.8163916471489756e-17
2019-04-04 10:22:34,3.8163916471489756e-17
2019-04-04 10:22:35,3.8163916471489756e-17
2019-04-04 10:22:36,3.8163916471489756e-17
2019-04-04 10:22:37,3.8163916471489756e-17
2019-04-04 10:22:38,3.8163916471489756e-17
2019-04-04 10:22:39,3.8163916471489756e-17
