h_m_s,SU
2019-04-04 11:13:09,-0.00039622641508828445
2019-04-04 11:13:10,-0.000627707896570226
2019-04-04 11:13:11,-0.0007046309735005748
2019-04-04 11:13:12,-0.0007046309735005748
2019-04-04 11:13:13,-0.0007046309735005748
2019-04-04 11:13:14,-0.0007586850275546186
2019-04-04 11:13:15,-0.0007586850275546186
2019-04-04 11:13:16,-0.0007586850275546186
2019-04-04 11:13:17,-0.0007586850275546186
2019-04-04 11:13:18,-0.00036245861245987575
2019-04-04 11:13:19,-0.00036245861245916625
2019-04-04 11:13:20,-0.000130977130977223
2019-04-04 11:13:21,-5.40540540539796e-05
2019-04-04 11:13:22,-0.0001502079002013712
2019-04-04 11:13:23,-0.0007411169911178857
2019-04-04 11:13:24,-0.0006870629370638419
2019-04-04 11:13:25,-0.0006870629370638419
2019-04-04 11:13:26,-0.0006870629370638419
2019-04-04 11:13:27,-0.0006870629370638419
2019-04-04 11:13:28,-0.0006870629370638419
2019-04-04 11:13:29,-0.0006870629370638419
2019-04-04 11:13:30,-0.0006870629370638419
2019-04-04 11:13:31,-0.0006870629370638419
2019-04-04 11:13:32,-0.0005909090909093466
2019-04-04 11:13:33,6.418476861114186e-17
2019-04-04 11:13:34,6.418476861114186e-17
2019-04-04 11:13:35,6.418476861114186e-17
2019-04-04 11:13:36,6.418476861114186e-17
2019-04-04 11:13:37,6.418476861114186e-17
2019-04-04 11:13:38,6.418476861114186e-17
2019-04-04 11:13:39,6.418476861114186e-17
2019-04-04 11:13:40,6.418476861114186e-17
2019-04-04 11:13:41,6.418476861114186e-17
2019-04-04 11:13:42,6.418476861114186e-17
2019-04-04 11:13:43,6.418476861114186e-17
2019-04-04 11:13:44,-3.448275862061832e-05
2019-04-04 11:13:45,-3.448275862061832e-05
2019-04-04 11:13:46,-3.448275862061832e-05
2019-04-04 11:13:47,-3.448275862061832e-05
2019-04-04 11:13:48,-3.448275862061832e-05
2019-04-04 11:13:49,-3.448275862061832e-05
2019-04-04 11:13:50,-3.448275862061832e-05
2019-04-04 11:13:51,-3.448275862061832e-05
2019-04-04 11:13:52,-3.448275862061832e-05
2019-04-04 11:13:53,-3.448275862061832e-05
2019-04-04 11:13:54,6.418476861114186e-17
2019-04-04 11:13:55,6.418476861114186e-17
2019-04-04 11:13:56,6.418476861114186e-17
2019-04-04 11:13:57,-7.894736842097363e-05
2019-04-04 11:13:58,-7.894736842097363e-05
2019-04-04 11:13:59,-7.894736842097363e-05
2019-04-04 11:14:00,-7.894736842097363e-05
2019-04-04 11:14:01,-7.894736842097363e-05
2019-04-04 11:14:02,-7.894736842097363e-05
2019-04-04 11:14:03,-7.894736842097363e-05
2019-04-04 11:14:04,-7.894736842097363e-05
2019-04-04 11:14:05,-7.894736842097363e-05
2019-04-04 11:14:06,-7.894736842097363e-05
2019-04-04 11:14:07,6.418476861114186e-17
2019-04-04 11:14:08,6.418476861114186e-17
2019-04-04 11:14:09,6.418476861114186e-17
2019-04-04 11:14:10,6.418476861114186e-17
2019-04-04 11:14:11,6.418476861114186e-17
2019-04-04 11:14:12,6.418476861114186e-17
2019-04-04 11:14:13,6.418476861114186e-17
2019-04-04 11:14:14,6.418476861114186e-17
2019-04-04 11:14:15,6.418476861114186e-17
2019-04-04 11:14:16,6.418476861114186e-17
2019-04-04 11:14:17,6.418476861114186e-17
2019-04-04 11:14:18,6.418476861114186e-17
2019-04-04 11:14:19,6.418476861114186e-17
2019-04-04 11:14:20,6.418476861114186e-17
2019-04-04 11:14:21,6.418476861114186e-17
2019-04-04 11:14:22,6.418476861114186e-17
2019-04-04 11:14:23,6.418476861114186e-17
2019-04-04 11:14:24,6.418476861114186e-17
2019-04-04 11:14:25,6.418476861114186e-17
2019-04-04 11:14:26,6.418476861114186e-17
2019-04-04 11:14:27,6.418476861114186e-17
2019-04-04 11:14:28,6.418476861114186e-17
2019-04-04 11:14:29,6.418476861114186e-17
2019-04-04 11:14:30,6.418476861114186e-17
2019-04-04 11:14:31,6.418476861114186e-17
2019-04-04 11:14:32,6.418476861114186e-17
2019-04-04 11:14:33,6.418476861114186e-17
2019-04-04 11:14:34,6.418476861114186e-17
2019-04-04 11:14:35,6.418476861114186e-17
2019-04-04 11:14:36,6.418476861114186e-17
2019-04-04 11:14:37,6.418476861114186e-17
2019-04-04 11:14:38,6.418476861114186e-17
2019-04-04 11:14:39,6.418476861114186e-17
2019-04-04 11:14:40,6.418476861114186e-17
2019-04-04 11:14:41,6.418476861114186e-17
2019-04-04 11:14:42,6.418476861114186e-17
2019-04-04 11:14:43,6.418476861114186e-17
2019-04-04 11:14:44,6.418476861114186e-17
2019-04-04 11:14:45,6.418476861114186e-17
2019-04-04 11:14:46,6.418476861114186e-17
2019-04-04 11:14:47,6.418476861114186e-17
2019-04-04 11:14:48,6.418476861114186e-17
2019-04-04 11:14:49,6.418476861114186e-17
2019-04-04 11:14:50,6.418476861114186e-17
2019-04-04 11:14:51,6.418476861114186e-17
2019-04-04 11:14:52,6.418476861114186e-17
2019-04-04 11:14:53,6.418476861114186e-17
2019-04-04 11:14:54,-6.976744185379323e-05
2019-04-04 11:14:55,-6.976744185450447e-05
2019-04-04 11:14:56,-6.976744185521397e-05
2019-04-04 11:14:57,-0.00011664244186237668
2019-04-04 11:14:58,-0.00011664244186237668
2019-04-04 11:14:59,-0.00011664244186237668
2019-04-04 11:15:00,-0.00011664244186237668
2019-04-04 11:15:01,-0.00011664244186237668
2019-04-04 11:15:02,-0.00011664244186237668
2019-04-04 11:15:03,-0.0001721979974179215
2019-04-04 11:15:04,-0.0002300901300250173
2019-04-04 11:15:05,-0.0002946062590501123
2019-04-04 11:15:06,-0.0002946062590501123
2019-04-04 11:15:07,-0.0002477312590507645
2019-04-04 11:15:08,-0.00024773125905147575
2019-04-04 11:15:09,-0.000247731259052187
2019-04-04 11:15:10,-0.0002477312590528965
2019-04-04 11:15:11,-0.0002477312590536077
2019-04-04 11:15:12,-0.0002477312590543172
2019-04-04 11:15:13,-0.00019217570349948365
2019-04-04 11:15:14,-6.451612903213451e-05
2019-04-04 11:15:15,6.591949208711867e-17
2019-04-04 11:15:16,6.591949208711867e-17
2019-04-04 11:15:17,6.591949208711867e-17
2019-04-04 11:15:18,6.591949208711867e-17
2019-04-04 11:15:19,6.591949208711867e-17
2019-04-04 11:15:20,6.591949208711867e-17
2019-04-04 11:15:21,6.591949208711867e-17
2019-04-04 11:15:22,6.591949208711867e-17
2019-04-04 11:15:23,6.591949208711867e-17
2019-04-04 11:15:24,6.591949208711867e-17
2019-04-04 11:15:25,6.591949208711867e-17
2019-04-04 11:15:26,6.591949208711867e-17
2019-04-04 11:15:27,6.591949208711867e-17
2019-04-04 11:15:28,6.591949208711867e-17
2019-04-04 11:15:29,6.591949208711867e-17
2019-04-04 11:15:30,6.591949208711867e-17
2019-04-04 11:15:31,6.591949208711867e-17
2019-04-04 11:15:32,6.591949208711867e-17
2019-04-04 11:15:33,6.591949208711867e-17
2019-04-04 11:15:34,6.591949208711867e-17
2019-04-04 11:15:35,6.591949208711867e-17
2019-04-04 11:15:36,6.591949208711867e-17
2019-04-04 11:15:37,6.591949208711867e-17
2019-04-04 11:15:38,6.591949208711867e-17
2019-04-04 11:15:39,6.591949208711867e-17
2019-04-04 11:15:40,6.591949208711867e-17
2019-04-04 11:15:41,6.591949208711867e-17
2019-04-04 11:15:42,6.591949208711867e-17
2019-04-04 11:15:43,6.591949208711867e-17
2019-04-04 11:15:44,6.591949208711867e-17
2019-04-04 11:15:45,6.591949208711867e-17
2019-04-04 11:15:46,6.591949208711867e-17
2019-04-04 11:15:47,6.591949208711867e-17
2019-04-04 11:15:48,6.591949208711867e-17
2019-04-04 11:15:49,6.591949208711867e-17
2019-04-04 11:15:50,6.591949208711867e-17
2019-04-04 11:15:51,6.591949208711867e-17
2019-04-04 11:15:52,6.591949208711867e-17
2019-04-04 11:15:53,6.591949208711867e-17
2019-04-04 11:15:54,6.591949208711867e-17
2019-04-04 11:15:55,6.591949208711867e-17
2019-04-04 11:15:56,6.591949208711867e-17
2019-04-04 11:15:57,6.591949208711867e-17
2019-04-04 11:15:58,6.591949208711867e-17
2019-04-04 11:15:59,6.591949208711867e-17
2019-04-04 11:16:00,6.591949208711867e-17
2019-04-04 11:16:01,-7.692307692955605e-05
2019-04-04 11:16:02,-7.692307692884481e-05
2019-04-04 11:16:03,-7.692307692813358e-05
2019-04-04 11:16:04,-7.692307692742407e-05
2019-04-04 11:16:05,-0.0001721611721647899
2019-04-04 11:16:06,-0.00017216117216407867
2019-04-04 11:16:07,-0.0004221611721567167
2019-04-04 11:16:08,-0.0004221611721567167
2019-04-04 11:16:09,-0.0005098804704087821
2019-04-04 11:16:10,-0.0005098804704080726
2019-04-04 11:16:11,-0.0004329573934848466
2019-04-04 11:16:12,-0.0004329573934848466
2019-04-04 11:16:13,-0.0004329573934848466
2019-04-04 11:16:14,-0.0004329573934848466
2019-04-04 11:16:15,-0.00033771929824677124
2019-04-04 11:16:16,-0.00033771929824677124
2019-04-04 11:16:17,-8.771929824631652e-05
2019-04-04 11:16:18,-8.771929824560529e-05
2019-04-04 11:16:19,6.591949208711867e-17
2019-04-04 11:16:20,6.591949208711867e-17
2019-04-04 11:16:21,6.591949208711867e-17
2019-04-04 11:16:22,6.591949208711867e-17
2019-04-04 11:16:23,6.591949208711867e-17
2019-04-04 11:16:24,6.591949208711867e-17
2019-04-04 11:16:25,6.591949208711867e-17
2019-04-04 11:16:26,6.591949208711867e-17
2019-04-04 11:16:27,6.591949208711867e-17
2019-04-04 11:16:28,6.591949208711867e-17
2019-04-04 11:16:29,6.591949208711867e-17
2019-04-04 11:16:30,6.591949208711867e-17
2019-04-04 11:16:31,6.591949208711867e-17
2019-04-04 11:16:32,6.591949208711867e-17
2019-04-04 11:16:33,6.591949208711867e-17
2019-04-04 11:16:34,6.591949208711867e-17
2019-04-04 11:16:35,6.591949208711867e-17
2019-04-04 11:16:36,6.591949208711867e-17
2019-04-04 11:16:37,6.591949208711867e-17
2019-04-04 11:16:38,6.591949208711867e-17
2019-04-04 11:16:39,6.591949208711867e-17
2019-04-04 11:16:40,6.591949208711867e-17
2019-04-04 11:16:41,6.591949208711867e-17
2019-04-04 11:16:42,6.591949208711867e-17
2019-04-04 11:16:43,6.591949208711867e-17
2019-04-04 11:16:44,6.591949208711867e-17
2019-04-04 11:16:45,6.591949208711867e-17
2019-04-04 11:16:46,6.591949208711867e-17
2019-04-04 11:16:47,6.591949208711867e-17
2019-04-04 11:16:48,6.591949208711867e-17
2019-04-04 11:16:49,6.591949208711867e-17
2019-04-04 11:16:50,6.591949208711867e-17
2019-04-04 11:16:51,6.591949208711867e-17
2019-04-04 11:16:52,6.591949208711867e-17
2019-04-04 11:16:53,6.591949208711867e-17
2019-04-04 11:16:54,6.591949208711867e-17
2019-04-04 11:16:55,6.591949208711867e-17
2019-04-04 11:16:56,6.591949208711867e-17
2019-04-04 11:16:57,6.591949208711867e-17
2019-04-04 11:16:58,6.591949208711867e-17
2019-04-04 11:16:59,6.591949208711867e-17
2019-04-04 11:17:00,6.591949208711867e-17
2019-04-04 11:17:01,6.591949208711867e-17
2019-04-04 11:17:02,6.591949208711867e-17
2019-04-04 11:17:03,6.591949208711867e-17
2019-04-04 11:17:04,6.591949208711867e-17
2019-04-04 11:17:05,6.591949208711867e-17
2019-04-04 11:17:06,6.591949208711867e-17
2019-04-04 11:17:07,6.591949208711867e-17
2019-04-04 11:17:08,6.591949208711867e-17
2019-04-04 11:17:09,6.591949208711867e-17
2019-04-04 11:17:10,-4.225352111990148e-05
2019-04-04 11:17:11,-4.2253521120612716e-05
2019-04-04 11:17:12,-0.00010747091243217682
2019-04-04 11:17:13,-0.00010747091243217682
2019-04-04 11:17:14,-0.00010747091243217682
2019-04-04 11:17:15,-0.00010747091243217682
2019-04-04 11:17:16,-0.00010747091243217682
2019-04-04 11:17:17,-0.00010747091243217682
2019-04-04 11:17:18,-0.00010747091243217682
2019-04-04 11:17:19,-0.00010747091243217682
2019-04-04 11:17:20,-6.5217391305104e-05
2019-04-04 11:17:21,-6.52173913043945e-05
2019-04-04 11:17:22,6.591949208711867e-17
2019-04-04 11:17:23,6.591949208711867e-17
2019-04-04 11:17:24,6.591949208711867e-17
2019-04-04 11:17:25,6.591949208711867e-17
2019-04-04 11:17:26,6.591949208711867e-17
2019-04-04 11:17:27,6.591949208711867e-17
2019-04-04 11:17:28,6.591949208711867e-17
2019-04-04 11:17:29,6.591949208711867e-17
2019-04-04 11:17:30,6.591949208711867e-17
2019-04-04 11:17:31,6.591949208711867e-17
2019-04-04 11:17:32,6.591949208711867e-17
2019-04-04 11:17:33,6.591949208711867e-17
2019-04-04 11:17:34,6.591949208711867e-17
2019-04-04 11:17:35,6.591949208711867e-17
2019-04-04 11:17:36,6.591949208711867e-17
2019-04-04 11:17:37,6.591949208711867e-17
2019-04-04 11:17:38,6.591949208711867e-17
2019-04-04 11:17:39,6.591949208711867e-17
2019-04-04 11:17:40,6.591949208711867e-17
2019-04-04 11:17:41,6.591949208711867e-17
2019-04-04 11:17:42,6.591949208711867e-17
2019-04-04 11:17:43,6.591949208711867e-17
2019-04-04 11:17:44,6.591949208711867e-17
2019-04-04 11:17:45,6.591949208711867e-17
2019-04-04 11:17:46,6.591949208711867e-17
2019-04-04 11:17:47,6.591949208711867e-17
2019-04-04 11:17:48,6.591949208711867e-17
2019-04-04 11:17:49,6.591949208711867e-17
2019-04-04 11:17:50,6.591949208711867e-17
2019-04-04 11:17:51,6.591949208711867e-17
2019-04-04 11:17:52,6.591949208711867e-17
2019-04-04 11:17:53,6.591949208711867e-17
2019-04-04 11:17:54,6.591949208711867e-17
2019-04-04 11:17:55,6.591949208711867e-17
2019-04-04 11:17:56,6.591949208711867e-17
2019-04-04 11:17:57,6.591949208711867e-17
2019-04-04 11:17:58,6.591949208711867e-17
2019-04-04 11:17:59,6.591949208711867e-17
2019-04-04 11:18:00,6.591949208711867e-17
2019-04-04 11:18:01,-0.00033333333333320295
2019-04-04 11:18:02,-0.00033333333333320295
2019-04-04 11:18:03,-0.00033333333333320295
2019-04-04 11:18:04,-0.00033333333333320295
2019-04-04 11:18:05,-0.00033333333333320295
2019-04-04 11:18:06,-0.00033333333333320295
2019-04-04 11:18:07,-0.00033333333333320295
2019-04-04 11:18:08,-0.00033333333333320295
2019-04-04 11:18:09,-0.00033333333333320295
2019-04-04 11:18:10,-0.00033333333333320295
2019-04-04 11:18:11,6.591949208711867e-17
2019-04-04 11:18:12,6.591949208711867e-17
2019-04-04 11:18:13,6.591949208711867e-17
2019-04-04 11:18:14,6.591949208711867e-17
2019-04-04 11:18:15,6.591949208711867e-17
2019-04-04 11:18:16,6.591949208711867e-17
2019-04-04 11:18:17,6.591949208711867e-17
2019-04-04 11:18:18,6.591949208711867e-17
2019-04-04 11:18:19,6.591949208711867e-17
2019-04-04 11:18:20,6.591949208711867e-17
2019-04-04 11:18:21,6.591949208711867e-17
2019-04-04 11:18:22,6.591949208711867e-17
2019-04-04 11:18:23,6.591949208711867e-17
2019-04-04 11:18:24,6.591949208711867e-17
2019-04-04 11:18:25,6.591949208711867e-17
2019-04-04 11:18:26,6.591949208711867e-17
2019-04-04 11:18:27,6.591949208711867e-17
2019-04-04 11:18:28,6.591949208711867e-17
2019-04-04 11:18:29,6.591949208711867e-17
2019-04-04 11:18:30,6.591949208711867e-17
2019-04-04 11:18:31,-4.444444444437132e-05
2019-04-04 11:18:32,-4.444444444437132e-05
2019-04-04 11:18:33,-4.444444444437132e-05
2019-04-04 11:18:34,-4.444444444437132e-05
2019-04-04 11:18:35,-4.444444444437132e-05
2019-04-04 11:18:36,-4.444444444437132e-05
2019-04-04 11:18:37,-4.444444444437132e-05
2019-04-04 11:18:38,-0.0001372279495994392
2019-04-04 11:18:39,-0.0001372279495994392
2019-04-04 11:18:40,-0.0001372279495994392
2019-04-04 11:18:41,-9.278350515500369e-05
2019-04-04 11:18:42,-9.278350515500369e-05
2019-04-04 11:18:43,-9.278350515500369e-05
2019-04-04 11:18:44,-0.00023564064801221904
2019-04-04 11:18:45,-0.00023564064801221904
2019-04-04 11:18:46,-0.00023564064801221904
2019-04-04 11:18:47,-0.00023564064801221904
2019-04-04 11:18:48,-0.00014285714285714943
2019-04-04 11:18:49,-0.00014285714285714943
2019-04-04 11:18:50,-0.00014285714285714943
2019-04-04 11:18:51,-0.00014285714285714943
2019-04-04 11:18:52,-0.00014285714285714943
2019-04-04 11:18:53,-0.00014285714285714943
2019-04-04 11:18:54,6.591949208711867e-17
2019-04-04 11:18:55,6.591949208711867e-17
2019-04-04 11:18:56,6.591949208711867e-17
2019-04-04 11:18:57,6.591949208711867e-17
2019-04-04 11:18:58,6.591949208711867e-17
2019-04-04 11:18:59,6.591949208711867e-17
2019-04-04 11:19:00,6.591949208711867e-17
2019-04-04 11:19:01,6.591949208711867e-17
2019-04-04 11:19:02,6.591949208711867e-17
2019-04-04 11:19:03,-9.756097560967118e-05
2019-04-04 11:19:04,-0.0003475609756097998
2019-04-04 11:19:05,-0.0005350609756031889
2019-04-04 11:19:06,-0.0005350609756039001
2019-04-04 11:19:07,-0.0005350609756046114
2019-04-04 11:19:08,-0.0005350609756053209
2019-04-04 11:19:09,-0.0005350609756060321
2019-04-04 11:19:10,-0.0005350609756067416
2019-04-04 11:19:11,-0.0006183943089475199
2019-04-04 11:19:12,-0.0006183943089475199
2019-04-04 11:19:13,-0.0005208333333377828
2019-04-04 11:19:14,-0.0002708333333376559
2019-04-04 11:19:15,-8.333333333715963e-05
2019-04-04 11:19:16,-8.333333333645013e-05
2019-04-04 11:19:17,-8.333333333573889e-05
2019-04-04 11:19:18,-8.333333333502765e-05
2019-04-04 11:19:19,-8.333333333431815e-05
2019-04-04 11:19:20,-8.333333333360692e-05
2019-04-04 11:19:21,6.591949208711867e-17
2019-04-04 11:19:22,-6.249999999992199e-05
2019-04-04 11:19:23,-6.249999999992199e-05
2019-04-04 11:19:24,-6.249999999992199e-05
2019-04-04 11:19:25,-6.249999999992199e-05
2019-04-04 11:19:26,-6.249999999992199e-05
2019-04-04 11:19:27,-6.249999999992199e-05
2019-04-04 11:19:28,-6.249999999992199e-05
2019-04-04 11:19:29,-6.249999999992199e-05
2019-04-04 11:19:30,-6.249999999992199e-05
2019-04-04 11:19:31,-6.249999999992199e-05
2019-04-04 11:19:32,6.591949208711867e-17
2019-04-04 11:19:33,6.591949208711867e-17
2019-04-04 11:19:34,6.591949208711867e-17
2019-04-04 11:19:35,6.591949208711867e-17
2019-04-04 11:19:36,6.591949208711867e-17
2019-04-04 11:19:37,6.591949208711867e-17
2019-04-04 11:19:38,6.591949208711867e-17
2019-04-04 11:19:39,6.591949208711867e-17
2019-04-04 11:19:40,6.591949208711867e-17
2019-04-04 11:19:41,-0.00023076923076268893
2019-04-04 11:19:42,-0.00023076923076339843
2019-04-04 11:19:43,-0.00023076923076410967
2019-04-04 11:19:44,-0.00023076923076481917
2019-04-04 11:19:45,-0.0002307692307655304
2019-04-04 11:19:46,-0.00023076923076624165
2019-04-04 11:19:47,0.009585557299843341
2019-04-04 11:19:48,-0.0005811093668286454
2019-04-04 11:19:49,-0.0005811093668286454
2019-04-04 11:19:50,-0.0005811093668286454
2019-04-04 11:19:51,-0.00035034013605878683
2019-04-04 11:19:52,-0.0003503401360580756
2019-04-04 11:19:53,-0.0003503401360573661
2019-04-04 11:19:54,-0.00035034013605665486
2019-04-04 11:19:55,-0.00035034013605594536
2019-04-04 11:19:56,-0.0003503401360552341
2019-04-04 11:19:57,-0.00016666666666680444
2019-04-04 11:19:58,6.591949208711867e-17
2019-04-04 11:19:59,6.591949208711867e-17
2019-04-04 11:20:00,6.591949208711867e-17
2019-04-04 11:20:01,6.591949208711867e-17
2019-04-04 11:20:02,6.591949208711867e-17
2019-04-04 11:20:03,-3.999999999992551e-05
2019-04-04 11:20:04,-3.999999999992551e-05
2019-04-04 11:20:05,-3.999999999992551e-05
2019-04-04 11:20:06,-3.999999999992551e-05
2019-04-04 11:20:07,-3.999999999992551e-05
2019-04-04 11:20:08,-9.084745762703503e-05
2019-04-04 11:20:09,-0.00020195856873157086
2019-04-04 11:20:10,-0.0002019585687322821
2019-04-04 11:20:11,-0.0002019585687329916
2019-04-04 11:20:12,-0.00035010671688842643
2019-04-04 11:20:13,-0.00031010671688843326
2019-04-04 11:20:14,-0.00031010671688843326
2019-04-04 11:20:15,-0.00031010671688843326
2019-04-04 11:20:16,-0.00031010671688843326
2019-04-04 11:20:17,-0.00031010671688843326
2019-04-04 11:20:18,-0.0002592592592613255
2019-04-04 11:20:19,-0.00014814814814968422
2019-04-04 11:20:20,-0.00014814814814897298
2019-04-04 11:20:21,-0.00014814814814826174
2019-04-04 11:20:22,6.591949208711867e-17
2019-04-04 11:20:23,6.591949208711867e-17
2019-04-04 11:20:24,6.591949208711867e-17
2019-04-04 11:20:25,6.591949208711867e-17
2019-04-04 11:20:26,6.591949208711867e-17
2019-04-04 11:20:27,6.591949208711867e-17
2019-04-04 11:20:28,6.591949208711867e-17
2019-04-04 11:20:29,-0.00011999999999990837
2019-04-04 11:20:30,-0.00011999999999990837
2019-04-04 11:20:31,-0.00011999999999990837
2019-04-04 11:20:32,-0.00011999999999990837
2019-04-04 11:20:33,-0.00011999999999990837
2019-04-04 11:20:34,-0.00011999999999990837
2019-04-04 11:20:35,-0.00011999999999990837
2019-04-04 11:20:36,-0.00011999999999990837
2019-04-04 11:20:37,-0.00011999999999990837
2019-04-04 11:20:38,-0.00011999999999990837
2019-04-04 11:20:39,6.591949208711867e-17
2019-04-04 11:20:40,6.591949208711867e-17
2019-04-04 11:20:41,6.591949208711867e-17
2019-04-04 11:20:42,-9.374999999991508e-05
2019-04-04 11:20:43,-9.374999999991508e-05
2019-04-04 11:20:44,-9.374999999991508e-05
2019-04-04 11:20:45,-9.374999999991508e-05
2019-04-04 11:20:46,-9.374999999991508e-05
2019-04-04 11:20:47,-9.374999999991508e-05
2019-04-04 11:20:48,-9.374999999991508e-05
2019-04-04 11:20:49,-9.374999999991508e-05
2019-04-04 11:20:50,-9.374999999991508e-05
2019-04-04 11:20:51,-9.374999999991508e-05
2019-04-04 11:20:52,6.591949208711867e-17
2019-04-04 11:20:53,-0.0003999999999998536
2019-04-04 11:20:54,-0.0003999999999998536
2019-04-04 11:20:55,-0.0003999999999998536
2019-04-04 11:20:56,-0.0004344827586205361
2019-04-04 11:20:57,-0.0005635150166850254
2019-04-04 11:20:58,-0.0005635150166850254
2019-04-04 11:20:59,-0.0005635150166850254
2019-04-04 11:21:00,-0.0008635150166849664
2019-04-04 11:21:01,-0.0014788996320694598
2019-04-04 11:21:02,-0.0020942842474539532
