h_m_s,HQU
2019-04-04 13:49:06,-0.0007142857142850637
2019-04-04 13:49:07,0.008666666666658787
2019-04-04 13:49:08,0.008999999999991813
2019-04-04 13:49:09,0.0
2019-04-04 13:49:10,0.0
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,0.001999999999998184
2019-04-04 13:49:14,0.0
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,0.0
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,0.0
2019-04-04 13:49:20,0.0
2019-04-04 13:49:21,0.0024999999999977263
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,0.0
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,-0.002307692307693489
2019-04-04 13:49:26,0.007441860465120083
2019-04-04 13:49:27,0.0019354838709659816
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,0.0
2019-04-04 13:49:32,0.0
2019-04-04 13:49:33,0.0
2019-04-04 13:49:34,0.0
2019-04-04 13:49:35,0.0
2019-04-04 13:49:36,0.0
2019-04-04 13:49:37,0.0
2019-04-04 13:49:38,-0.0012500000000006395
2019-04-04 13:49:39,-0.0012500000000006395
2019-04-04 13:49:40,-0.0012500000000006395
2019-04-04 13:49:41,-0.0012500000000006395
2019-04-04 13:49:42,-0.0012500000000006395
2019-04-04 13:49:43,-0.0012500000000006395
2019-04-04 13:49:44,-0.0012500000000006395
2019-04-04 13:49:45,0.00479999999999052
2019-04-04 13:49:46,0.006451612903230021
2019-04-04 13:49:47,-0.0020833333333344015
2019-04-04 13:49:48,-0.005384615384618138
2019-04-04 13:49:49,0.0
2019-04-04 13:49:50,0.008571428571420778
2019-04-04 13:49:51,0.005652173913036483
2019-04-04 13:49:52,0.0
2019-04-04 13:49:53,-0.006666666666660603
2019-04-04 13:49:54,-0.0030769230769246494
2019-04-04 13:49:55,-0.003000000000001536
2019-04-04 13:49:56,-0.0010526315789531407
2019-04-04 13:49:57,-0.0031578947368384874
2019-04-04 13:49:58,0.0
2019-04-04 13:49:59,0.00882352941176922
2019-04-04 13:50:00,0.00882352941176922
2019-04-04 13:50:01,-0.0012500000000006395
2019-04-04 13:50:02,0.002500000000001279
2019-04-04 13:50:03,0.004000000000002044
2019-04-04 13:50:04,0.004000000000002044
2019-04-04 13:50:05,0.004000000000002044
2019-04-04 13:50:06,0.004000000000002044
2019-04-04 13:50:07,0.004000000000002044
2019-04-04 13:50:08,0.004482758620685576
2019-04-04 13:50:09,0.006470588235300771
2019-04-04 13:50:10,0.006470588235300771
2019-04-04 13:50:11,-0.003333333333335041
2019-04-04 13:50:12,-0.003333333333335041
2019-04-04 13:50:13,-0.003809523809525761
2019-04-04 13:50:14,-0.0036363636363654986
2019-04-04 13:50:15,-0.0036363636363654986
2019-04-04 13:50:16,0.004285714285717494
2019-04-04 13:50:17,0.006000000000003072
2019-04-04 13:50:18,0.0
2019-04-04 13:50:19,-0.005714285714288635
2019-04-04 13:50:20,-0.005714285714288635
2019-04-04 13:50:21,-0.0018181818181801646
2019-04-04 13:50:22,-0.0010526315789479053
2019-04-04 13:50:23,-0.0010526315789479053
2019-04-04 13:50:24,-0.0010526315789479053
2019-04-04 13:50:25,-0.004000000000002044
2019-04-04 13:50:26,0.0
2019-04-04 13:50:27,0.0012500000000006395
2019-04-04 13:50:28,0.0
2019-04-04 13:50:29,0.0
2019-04-04 13:50:30,-0.0035714285714303975
2019-04-04 13:50:31,-0.0029411764705897375
2019-04-04 13:50:32,0.0
2019-04-04 13:50:33,-0.005000000000002558
2019-04-04 13:50:34,0.0
2019-04-04 13:50:35,0.0
2019-04-04 13:50:36,0.0
2019-04-04 13:50:37,0.0
2019-04-04 13:50:38,0.0
2019-04-04 13:50:39,0.0
2019-04-04 13:50:40,0.0
2019-04-04 13:50:41,0.0033333333333303017
2019-04-04 13:50:42,0.0033333333333303017
2019-04-04 13:50:43,0.0033333333333303017
2019-04-04 13:50:44,0.0
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,0.0
2019-04-04 13:50:50,0.0
2019-04-04 13:50:51,-0.002500000000001279
2019-04-04 13:50:52,-0.0037500000000019185
2019-04-04 13:50:53,0.0
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,0.0
2019-04-04 13:50:56,0.0
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,0.0
2019-04-04 13:51:00,0.006000000000003072
2019-04-04 13:51:01,0.006000000000003072
2019-04-04 13:51:02,0.0062500000000031974
2019-04-04 13:51:03,0.0062500000000031974
2019-04-04 13:51:04,-0.004074074074075104
2019-04-04 13:51:05,0.0
2019-04-04 13:51:06,0.0
2019-04-04 13:51:07,0.0
2019-04-04 13:51:08,0.0
2019-04-04 13:51:09,0.0
2019-04-04 13:51:10,0.0
2019-04-04 13:51:11,0.0
2019-04-04 13:51:12,0.0
2019-04-04 13:51:13,0.0033333333333303017
2019-04-04 13:51:14,0.0
2019-04-04 13:51:15,0.0
2019-04-04 13:51:16,-0.003000000000001536
2019-04-04 13:51:17,-0.0013953488372100142
2019-04-04 13:51:18,0.0
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,0.0
2019-04-04 13:51:21,0.006666666666670075
2019-04-04 13:51:22,0.006666666666670075
2019-04-04 13:51:23,0.0
2019-04-04 13:51:24,0.0
2019-04-04 13:51:25,0.007142857142860795
2019-04-04 13:51:26,0.007142857142860795
2019-04-04 13:51:27,0.007142857142860795
2019-04-04 13:51:28,0.007142857142860795
2019-04-04 13:51:29,0.007142857142860795
2019-04-04 13:51:30,0.0
2019-04-04 13:51:31,0.0
2019-04-04 13:51:32,0.0
2019-04-04 13:51:33,0.0
2019-04-04 13:51:34,0.0
2019-04-04 13:51:35,0.0
2019-04-04 13:51:36,0.0
2019-04-04 13:51:37,-0.002000000000001022
2019-04-04 13:51:38,-0.0024999999999977263
2019-04-04 13:51:39,0.0006666666666670061
2019-04-04 13:51:40,-0.001000000000000511
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,0.0
2019-04-04 13:51:44,0.007142857142860795
2019-04-04 13:51:45,0.007142857142860795
2019-04-04 13:51:46,0.007999999999991507
2019-04-04 13:51:47,-0.003181818181815288
2019-04-04 13:51:48,-0.0020408163265313653
2019-04-04 13:51:49,0.0060869565217459495
2019-04-04 13:51:50,0.0
2019-04-04 13:51:51,0.0
2019-04-04 13:51:52,0.0
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,0.004615384615386978
2019-04-04 13:51:55,0.0
2019-04-04 13:51:56,0.0
2019-04-04 13:51:57,0.0
2019-04-04 13:51:58,0.0
2019-04-04 13:51:59,0.0
2019-04-04 13:52:00,0.0
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,0.0
2019-04-04 13:52:03,0.0
2019-04-04 13:52:04,-0.010000000000003222
2019-04-04 13:52:05,0.002500000000001279
2019-04-04 13:52:06,-0.002857142857144321
2019-04-04 13:52:07,0.0
2019-04-04 13:52:08,0.0
2019-04-04 13:52:09,0.0
2019-04-04 13:52:10,0.0
2019-04-04 13:52:11,0.0
2019-04-04 13:52:12,0.0
2019-04-04 13:52:13,0.0
2019-04-04 13:52:14,0.0
2019-04-04 13:52:15,0.0
2019-04-04 13:52:16,0.0
2019-04-04 13:52:17,0.0
2019-04-04 13:52:18,0.005135135135137761
2019-04-04 13:52:19,0.005135135135137761
2019-04-04 13:52:20,0.0
2019-04-04 13:52:21,0.009374999999991473
2019-04-04 13:52:22,0.0
2019-04-04 13:52:23,0.0
2019-04-04 13:52:24,-0.003000000000001536
2019-04-04 13:52:25,-0.0004347826086958731
2019-04-04 13:52:26,-0.0012500000000006395
2019-04-04 13:52:27,0.0
2019-04-04 13:52:28,0.0
2019-04-04 13:52:29,-0.006666666666670075
2019-04-04 13:52:30,-0.0009090909090913729
2019-04-04 13:52:31,-0.0009090909090913729
2019-04-04 13:52:32,0.005833333333328028
2019-04-04 13:52:33,0.0
2019-04-04 13:52:34,0.0
2019-04-04 13:52:35,0.0
2019-04-04 13:52:36,0.0
2019-04-04 13:52:37,0.0
2019-04-04 13:52:38,0.0024999999999977263
2019-04-04 13:52:39,0.0024999999999977263
2019-04-04 13:52:40,0.0024999999999977263
2019-04-04 13:52:41,0.0
2019-04-04 13:52:42,0.0
2019-04-04 13:52:43,0.0
2019-04-04 13:52:44,0.0
2019-04-04 13:52:45,0.0
2019-04-04 13:52:46,0.0069565217391210216
2019-04-04 13:52:47,0.00913043478260039
2019-04-04 13:52:48,0.00913043478260039
2019-04-04 13:52:49,-0.0021739130434762846
2019-04-04 13:52:50,0.0
2019-04-04 13:52:51,0.0
2019-04-04 13:52:52,0.005999999999994544
2019-04-04 13:52:53,-0.003636363636360329
2019-04-04 13:52:54,-0.003636363636360329
2019-04-04 13:52:55,0.0
2019-04-04 13:52:56,-0.003333333333335041
2019-04-04 13:52:57,0.005555555555558395
2019-04-04 13:52:58,0.005555555555558395
2019-04-04 13:52:59,0.005555555555558395
2019-04-04 13:53:00,0.005555555555558395
2019-04-04 13:53:01,0.005555555555558395
2019-04-04 13:53:02,0.005555555555558395
2019-04-04 13:53:03,0.0
2019-04-04 13:53:04,0.006666666666660603
2019-04-04 13:53:05,-0.0014285714285721604
2019-04-04 13:53:06,-0.0023913043478273124
2019-04-04 13:53:07,0.0008333333333337585
2019-04-04 13:53:08,0.0
2019-04-04 13:53:09,0.0
2019-04-04 13:53:10,0.0
2019-04-04 13:53:11,0.0
2019-04-04 13:53:12,0.0
2019-04-04 13:53:13,0.0
2019-04-04 13:53:14,0.0
2019-04-04 13:53:15,0.0
2019-04-04 13:53:16,-0.00727272727273099
2019-04-04 13:53:17,-0.004166666666668796
2019-04-04 13:53:18,0.0
2019-04-04 13:53:19,0.009374999999992362
2019-04-04 13:53:20,-0.0054838709677419925
2019-04-04 13:53:21,-0.0054838709677419925
2019-04-04 13:53:22,-0.0054838709677419925
2019-04-04 13:53:23,-0.0026666666666680314
2019-04-04 13:53:24,0.005000000000002558
2019-04-04 13:53:25,0.005000000000002558
2019-04-04 13:53:26,0.005000000000002558
2019-04-04 13:53:27,0.005000000000002558
2019-04-04 13:53:28,0.0
2019-04-04 13:53:29,0.0
2019-04-04 13:53:30,0.0
2019-04-04 13:53:31,0.0
2019-04-04 13:53:32,0.0
2019-04-04 13:53:33,0.0
2019-04-04 13:53:34,0.0
2019-04-04 13:53:35,0.0
2019-04-04 13:53:36,0.0
2019-04-04 13:53:37,0.0
2019-04-04 13:53:38,0.0
2019-04-04 13:53:39,0.0
2019-04-04 13:53:40,0.0
2019-04-04 13:53:41,0.0
2019-04-04 13:53:42,0.0
2019-04-04 13:53:43,0.0
2019-04-04 13:53:44,-0.002857142857144321
2019-04-04 13:53:45,-0.002857142857144321
2019-04-04 13:53:46,-0.002857142857144321
2019-04-04 13:53:47,-0.002857142857144321
2019-04-04 13:53:48,0.0
2019-04-04 13:53:49,0.0
2019-04-04 13:53:50,0.0
2019-04-04 13:53:51,0.0
2019-04-04 13:53:52,0.0
2019-04-04 13:53:53,0.0
2019-04-04 13:53:54,0.0
2019-04-04 13:53:55,0.0
2019-04-04 13:53:56,0.0
2019-04-04 13:53:57,0.0
2019-04-04 13:53:58,0.0
2019-04-04 13:53:59,0.0
2019-04-04 13:54:00,0.0
2019-04-04 13:54:01,0.0
2019-04-04 13:54:02,0.0045454545454568715
2019-04-04 13:54:03,-0.005384615384618138
2019-04-04 13:54:04,0.0
2019-04-04 13:54:05,0.0
2019-04-04 13:54:06,0.0
2019-04-04 13:54:07,0.0
2019-04-04 13:54:08,0.0
2019-04-04 13:54:09,0.0
2019-04-04 13:54:10,0.0
2019-04-04 13:54:11,0.0
2019-04-04 13:54:12,0.0
2019-04-04 13:54:13,0.0
2019-04-04 13:54:14,0.0
2019-04-04 13:54:15,0.0
2019-04-04 13:54:16,0.0
2019-04-04 13:54:17,0.0
2019-04-04 13:54:18,0.0
2019-04-04 13:54:19,0.0
2019-04-04 13:54:20,0.0
2019-04-04 13:54:21,0.0
2019-04-04 13:54:22,-0.0014285714285721604
2019-04-04 13:54:23,0.0
2019-04-04 13:54:24,0.0
2019-04-04 13:54:25,0.0
2019-04-04 13:54:26,0.0
2019-04-04 13:54:27,-0.0026666666666680314
2019-04-04 13:54:28,0.0
2019-04-04 13:54:29,0.007500000000003837
2019-04-04 13:54:30,-0.0003225806451614549
2019-04-04 13:54:31,0.007894736842109305
2019-04-04 13:54:32,0.0
2019-04-04 13:54:33,0.0
2019-04-04 13:54:34,0.0
2019-04-04 13:54:35,0.0
2019-04-04 13:54:36,-0.0012500000000006395
2019-04-04 13:54:37,0.0
2019-04-04 13:54:38,0.0
2019-04-04 13:54:39,0.0
2019-04-04 13:54:40,0.0
2019-04-04 13:54:41,0.0
2019-04-04 13:54:42,0.0
2019-04-04 13:54:43,0.000769230769232257
2019-04-04 13:54:44,-0.006000000000003072
2019-04-04 13:54:45,0.0
2019-04-04 13:54:46,0.0
2019-04-04 13:54:47,0.0
2019-04-04 13:54:48,0.0
2019-04-04 13:54:49,0.0
2019-04-04 13:54:50,0.0
2019-04-04 13:54:51,0.0
2019-04-04 13:54:52,0.0
2019-04-04 13:54:53,0.0
2019-04-04 13:54:54,0.0
2019-04-04 13:54:55,0.0
2019-04-04 13:54:56,0.0
2019-04-04 13:54:57,0.0
2019-04-04 13:54:58,0.004000000000002044
2019-04-04 13:54:59,0.0
2019-04-04 13:55:00,0.008571428571432956
2019-04-04 13:55:01,-0.0014285714285721604
2019-04-04 13:55:02,0.003333333333335041
2019-04-04 13:55:03,-0.002857142857144321
2019-04-04 13:55:04,0.0
2019-04-04 13:55:05,0.0
2019-04-04 13:55:06,0.0
2019-04-04 13:55:07,0.00825000000000422
2019-04-04 13:55:08,-0.002666666666668975
2019-04-04 13:55:09,0.0
2019-04-04 13:55:10,0.0
2019-04-04 13:55:11,0.0
2019-04-04 13:55:12,0.0
2019-04-04 13:55:13,0.0
2019-04-04 13:55:14,0.006428571428574718
2019-04-04 13:55:15,0.007045454545447166
2019-04-04 13:55:16,0.0
2019-04-04 13:55:17,0.0
2019-04-04 13:55:18,0.0
2019-04-04 13:55:19,-0.002894736842104499
2019-04-04 13:55:20,0.007272727272720658
2019-04-04 13:55:21,0.0
2019-04-04 13:55:22,0.0
2019-04-04 13:55:23,0.0
2019-04-04 13:55:24,0.0
2019-04-04 13:55:25,0.0
2019-04-04 13:55:26,0.0
2019-04-04 13:55:27,0.0
2019-04-04 13:55:28,0.0
2019-04-04 13:55:29,-0.005555555555550505
2019-04-04 13:55:30,0.002500000000001279
2019-04-04 13:55:31,-0.0015000000000007646
2019-04-04 13:55:32,-0.009411764705887168
2019-04-04 13:55:33,0.0066666666666621854
2019-04-04 13:55:34,-0.005999999999994544
2019-04-04 13:55:35,-0.005999999999994544
2019-04-04 13:55:36,-0.005999999999994544
2019-04-04 13:55:37,-0.005999999999994544
2019-04-04 13:55:38,-0.005999999999994544
2019-04-04 13:55:39,-0.005999999999994544
2019-04-04 13:55:40,0.0
2019-04-04 13:55:41,0.0
2019-04-04 13:55:42,-0.0006250000000003197
2019-04-04 13:55:43,-0.0006250000000003197
2019-04-04 13:55:44,-0.001666666666667517
2019-04-04 13:55:45,0.0
2019-04-04 13:55:46,0.0
2019-04-04 13:55:47,0.0
2019-04-04 13:55:48,0.0
2019-04-04 13:55:49,0.0
2019-04-04 13:55:50,0.0
2019-04-04 13:55:51,0.0
2019-04-04 13:55:52,0.0
2019-04-04 13:55:53,0.0
2019-04-04 13:55:54,0.0
2019-04-04 13:55:55,-0.005000000000002558
2019-04-04 13:55:56,0.0
2019-04-04 13:55:57,0.0
2019-04-04 13:55:58,-0.008571428571432956
2019-04-04 13:55:59,0.0
2019-04-04 13:56:00,0.006666666666673461
2019-04-04 13:56:01,0.0
2019-04-04 13:56:02,0.0
2019-04-04 13:56:03,0.0
2019-04-04 13:56:04,-0.008333333333337599
2019-04-04 13:56:05,-0.008333333333337599
2019-04-04 13:56:06,-0.008333333333337599
2019-04-04 13:56:07,-0.008333333333337599
2019-04-04 13:56:08,-0.0003846153846155803
2019-04-04 13:56:09,0.0037500000000019185
2019-04-04 13:56:10,0.0037500000000019185
2019-04-04 13:56:11,0.0037500000000019185
2019-04-04 13:56:12,-0.0027272727272741257
2019-04-04 13:56:13,0.0
2019-04-04 13:56:14,-0.002000000000001022
2019-04-04 13:56:15,0.0
2019-04-04 13:56:16,0.0
2019-04-04 13:56:17,0.0
2019-04-04 13:56:18,-0.002000000000001022
2019-04-04 13:56:19,-0.002000000000001022
2019-04-04 13:56:20,0.004374999999996021
2019-04-04 13:56:21,0.004374999999996021
2019-04-04 13:56:22,-0.005714285714280516
2019-04-04 13:56:23,-0.005714285714280516
2019-04-04 13:56:24,-0.005714285714280516
2019-04-04 13:56:25,-0.005714285714280516
2019-04-04 13:56:26,-0.005714285714280516
2019-04-04 13:56:27,-0.005714285714280516
2019-04-04 13:56:28,0.0034482758620653364
2019-04-04 13:56:29,0.0
2019-04-04 13:56:30,0.0
2019-04-04 13:56:31,0.0038888888888853543
2019-04-04 13:56:32,-0.005454545454540494
2019-04-04 13:56:33,-0.005454545454540494
2019-04-04 13:56:34,-0.005454545454540494
2019-04-04 13:56:35,-0.005454545454540494
2019-04-04 13:56:36,-0.002500000000001279
2019-04-04 13:56:37,0.0
2019-04-04 13:56:38,0.0
2019-04-04 13:56:39,0.0
2019-04-04 13:56:40,-0.006666666666670075
2019-04-04 13:56:41,0.0
2019-04-04 13:56:42,0.0
2019-04-04 13:56:43,0.0
2019-04-04 13:56:44,0.0
2019-04-04 13:56:45,0.0
2019-04-04 13:56:46,0.0
2019-04-04 13:56:47,0.0
2019-04-04 13:56:48,0.0
2019-04-04 13:56:49,0.0
2019-04-04 13:56:50,0.0
2019-04-04 13:56:51,0.0
2019-04-04 13:56:52,0.007499999999993179
2019-04-04 13:56:53,0.0
2019-04-04 13:56:54,0.0
2019-04-04 13:56:55,0.0
2019-04-04 13:56:56,0.0
2019-04-04 13:56:57,-0.001999999999998184
2019-04-04 13:56:58,0.0
2019-04-04 13:56:59,0.0
2019-04-04 13:57:00,0.0
2019-04-04 13:57:01,-0.003333333333335041
2019-04-04 13:57:02,0.0
2019-04-04 13:57:03,0.0
2019-04-04 13:57:04,-0.003333333333335041
2019-04-04 13:57:05,0.0
2019-04-04 13:57:06,-0.007500000000003837
2019-04-04 13:57:07,-0.007500000000003837
2019-04-04 13:57:08,0.0
2019-04-04 13:57:09,0.0
2019-04-04 13:57:10,-0.000526315789473205
2019-04-04 13:57:11,0.0
2019-04-04 13:57:12,0.0
2019-04-04 13:57:13,0.0049999999999954525
2019-04-04 13:57:14,0.0
2019-04-04 13:57:15,0.0
2019-04-04 13:57:16,0.0
2019-04-04 13:57:17,0.0
2019-04-04 13:57:18,0.0
2019-04-04 13:57:19,0.0
2019-04-04 13:57:20,0.0
2019-04-04 13:57:21,0.0
2019-04-04 13:57:22,-0.00518518518518573
2019-04-04 13:57:23,-0.00518518518518573
2019-04-04 13:57:24,0.0
2019-04-04 13:57:25,0.0
2019-04-04 13:57:26,0.0
2019-04-04 13:57:27,0.0
2019-04-04 13:57:28,0.0
2019-04-04 13:57:29,0.0
2019-04-04 13:57:30,0.0
2019-04-04 13:57:31,0.0
2019-04-04 13:57:32,0.0
2019-04-04 13:57:33,0.009285714285705841
2019-04-04 13:57:34,0.009285714285705841
2019-04-04 13:57:35,0.0
2019-04-04 13:57:36,0.0
2019-04-04 13:57:37,-0.008571428571432956
2019-04-04 13:57:38,0.0
2019-04-04 13:57:39,0.0
2019-04-04 13:57:40,0.004000000000002044
2019-04-04 13:57:41,0.005833333333328028
2019-04-04 13:57:42,0.0
2019-04-04 13:57:43,0.0062500000000031974
2019-04-04 13:57:44,0.0
2019-04-04 13:57:45,0.0
2019-04-04 13:57:46,-0.0018750000000009592
2019-04-04 13:57:47,0.0
2019-04-04 13:57:48,0.0
2019-04-04 13:57:49,0.0
2019-04-04 13:57:50,-0.0033333333333255624
2019-04-04 13:57:51,-0.0033333333333255624
2019-04-04 13:57:52,0.0033333333333303017
2019-04-04 13:57:53,0.0033333333333303017
2019-04-04 13:57:54,-0.0006896551724141463
2019-04-04 13:57:55,-0.0006896551724141463
2019-04-04 13:57:56,0.0
2019-04-04 13:57:57,0.0
2019-04-04 13:57:58,0.0
2019-04-04 13:57:59,0.0
2019-04-04 13:58:00,-0.0037500000000019185
2019-04-04 13:58:01,-0.0037500000000019185
2019-04-04 13:58:02,0.007777777777781755
2019-04-04 13:58:03,0.0
2019-04-04 13:58:04,0.0
2019-04-04 13:58:05,0.0
2019-04-04 13:58:06,0.0
2019-04-04 13:58:07,0.00727272727273099
2019-04-04 13:58:08,0.00727272727273099
2019-04-04 13:58:09,0.0
2019-04-04 13:58:10,-0.0015384615384623282
2019-04-04 13:58:11,0.0
2019-04-04 13:58:12,0.002500000000001279
2019-04-04 13:58:13,0.002500000000001279
2019-04-04 13:58:14,0.002500000000001279
2019-04-04 13:58:15,0.002500000000001279
2019-04-04 13:58:16,0.002500000000001279
2019-04-04 13:58:17,0.002500000000001279
2019-04-04 13:58:18,0.002500000000001279
2019-04-04 13:58:19,-0.0033333333333303017
2019-04-04 13:58:20,0.001999999999998184
2019-04-04 13:58:21,0.0
2019-04-04 13:58:22,0.0
2019-04-04 13:58:23,0.0
2019-04-04 13:58:24,0.0
2019-04-04 13:58:25,0.0
2019-04-04 13:58:26,0.0
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,0.0049999999999954525
2019-04-04 13:58:31,0.0049999999999954525
2019-04-04 13:58:32,-0.0020689655172424354
2019-04-04 13:58:33,0.007368421052633106
2019-04-04 13:58:34,-0.003999999999996361
2019-04-04 13:58:35,-0.003999999999996361
2019-04-04 13:58:36,0.005555555555550505
2019-04-04 13:58:37,0.005555555555550505
2019-04-04 13:58:38,0.0
2019-04-04 13:58:39,0.0
2019-04-04 13:58:40,-0.0011111111111101017
2019-04-04 13:58:41,-0.0028571428571402616
2019-04-04 13:58:42,0.0
2019-04-04 13:58:43,0.00812499999999261
2019-04-04 13:58:44,0.0
2019-04-04 13:58:45,0.006666666666670075
2019-04-04 13:58:46,0.0
2019-04-04 13:58:47,-0.004285714285716481
2019-04-04 13:58:48,-0.0007692307692311641
2019-04-04 13:58:49,0.0
2019-04-04 13:58:50,0.0
2019-04-04 13:58:51,0.006666666666670075
2019-04-04 13:58:52,-0.000357142857137456
2019-04-04 13:58:53,-0.0022580645161265206
2019-04-04 13:58:54,0.006399999999994181
2019-04-04 13:58:55,-0.0012499999999988631
2019-04-04 13:58:56,0.0
2019-04-04 13:58:57,-0.002500000000001279
2019-04-04 13:58:58,0.0
2019-04-04 13:58:59,0.0
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,0.0
2019-04-04 13:59:03,0.0
2019-04-04 13:59:04,0.0006250000000003197
2019-04-04 13:59:05,0.0
2019-04-04 13:59:06,0.0
2019-04-04 13:59:07,0.0
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,0.0
2019-04-04 13:59:10,0.006999999999993636
2019-04-04 13:59:11,-0.0037499999999965894
2019-04-04 13:59:12,0.0
2019-04-04 13:59:13,-0.0017647058823513362
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,-0.0014285714285701273
2019-04-04 13:59:22,0.0
2019-04-04 13:59:23,0.0
2019-04-04 13:59:24,-0.001000000000000511
2019-04-04 13:59:25,-0.0029411764705855603
2019-04-04 13:59:26,-0.0029411764705855603
2019-04-04 13:59:27,-0.0029411764705855603
2019-04-04 13:59:28,0.0
2019-04-04 13:59:29,-0.0049999999999954525
2019-04-04 13:59:30,0.0
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,0.0
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,0.0
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,0.0
2019-04-04 13:59:46,0.0
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,-0.005999999999994544
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,0.0
2019-04-04 13:59:54,0.0
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0
2019-04-04 14:00:00,-0.0013636363636370594
2019-04-04 14:00:01,-0.0013636363636370594
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,0.0
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,0.0
2019-04-04 14:00:06,-0.003999999999996361
2019-04-04 14:00:07,-0.001999999999998184
2019-04-04 14:00:08,0.0
2019-04-04 14:00:09,-0.0010714285714275955
2019-04-04 14:00:10,-0.0026666666666765593
2019-04-04 14:00:11,0.006666666666670075
2019-04-04 14:00:12,0.006666666666670075
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,-0.005000000000002558
2019-04-04 14:00:15,-0.005000000000002558
2019-04-04 14:00:16,0.0
2019-04-04 14:00:17,0.0
2019-04-04 14:00:18,-0.003076923076918092
2019-04-04 14:00:19,-0.002692307692305246
2019-04-04 14:00:20,0.0
2019-04-04 14:00:21,-0.001666666666667517
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,0.010000000000005116
2019-04-04 14:00:24,-0.002500000000001279
2019-04-04 14:00:25,-0.002500000000001279
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,0.007500000000003837
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,0.007647058823522457
2019-04-04 14:00:30,0.0
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,0.007692307692313813
2019-04-04 14:00:33,0.0
2019-04-04 14:00:34,0.0
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,0.0
2019-04-04 14:00:37,0.0
2019-04-04 14:00:38,0.0075555555555480505
2019-04-04 14:00:39,0.008399999999992358
2019-04-04 14:00:40,-0.005454545454540494
2019-04-04 14:00:41,-0.003111111111108282
2019-04-04 14:00:42,0.0
2019-04-04 14:00:43,-0.0019230769230779085
2019-04-04 14:00:44,0.0
2019-04-04 14:00:45,0.0
2019-04-04 14:00:46,0.0
2019-04-04 14:00:47,0.0
2019-04-04 14:00:48,0.009166666666671357
2019-04-04 14:00:49,0.009166666666671357
2019-04-04 14:00:50,0.0013333333333340157
2019-04-04 14:00:51,-0.0018750000000009592
2019-04-04 14:00:52,0.007500000000003837
2019-04-04 14:00:53,0.0050000000000037445
2019-04-04 14:00:54,0.0
2019-04-04 14:00:55,0.0
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.0
2019-04-04 14:01:00,0.0
2019-04-04 14:01:01,0.0
2019-04-04 14:01:02,0.0
2019-04-04 14:01:03,0.0
