h_m_s,BNS
2019-04-04 09:40:35,-1.5624965025551774
2019-04-04 09:40:36,-0.7812482512775887
2019-04-04 09:40:37,199.6093758743612
2019-04-04 09:40:38,99.8046879371806
2019-04-04 09:40:39,49.9023439685903
2019-04-04 09:40:40,524.9511719842951
2019-04-04 09:40:41,262.47558599214756
2019-04-04 09:40:42,131.23779299607378
2019-04-04 09:40:43,465.61889649803686
2019-04-04 09:40:44,232.80944824901843
2019-04-04 09:40:45,416.40472412450924
2019-04-04 09:40:46,208.20236206225462
2019-04-04 09:40:47,104.10118103112731
2019-04-04 09:40:48,-197.94940948443633
2019-04-04 09:40:49,1.0252952577818348
2019-04-04 09:40:50,0.5126476288909174
2019-04-04 09:40:51,0.2563238144454587
2019-04-04 09:40:52,200.12816190722273
2019-04-04 09:40:53,500.0640809536114
2019-04-04 09:40:54,250.0320404768057
2019-04-04 09:40:55,-224.98397976159714
2019-04-04 09:40:56,137.50801011920143
2019-04-04 09:40:57,68.75400505960071
2019-04-04 09:40:58,34.37700252980036
2019-04-04 09:40:59,317.1885012649002
2019-04-04 09:41:00,58.5942506324501
2019-04-04 09:41:01,29.29712531622505
2019-04-04 09:41:02,-135.35143734188748
2019-04-04 09:41:03,-67.67571867094374
2019-04-04 09:41:04,-33.83785933547187
2019-04-04 09:41:05,-16.918929667735934
2019-04-04 09:41:06,-8.459464833867967
2019-04-04 09:41:07,-4.229732416933984
2019-04-04 09:41:08,-2.114866208466992
2019-04-04 09:41:09,148.9425668957665
2019-04-04 09:41:10,74.47128344788325
2019-04-04 09:41:11,37.235641723941626
2019-04-04 09:41:12,18.617820861970813
2019-04-04 09:41:13,9.308910430985406
2019-04-04 09:41:14,-45.3455447845073
2019-04-04 09:41:15,-22.67277239225365
2019-04-04 09:41:16,-11.336386196126824
2019-04-04 09:41:17,-5.668193098063412
2019-04-04 09:41:18,-2.834096549031706
2019-04-04 09:41:19,-1.417048274515853
2019-04-04 09:41:20,-0.7085241372579265
2019-04-04 09:41:21,-0.35426206862896326
2019-04-04 09:41:22,-1200.1771310343145
2019-04-04 09:41:23,-600.0885655171572
2019-04-04 09:41:24,-300.0442827585786
2019-04-04 09:41:25,-150.0221413792893
2019-04-04 09:41:26,-75.01107068964465
2019-04-04 09:41:27,-37.50553534482233
2019-04-04 09:41:28,-18.752767672411164
2019-04-04 09:41:29,-9.376383836205582
2019-04-04 09:41:30,-4.688191918102791
2019-04-04 09:41:31,-2.3440959590513955
2019-04-04 09:41:32,-1.1720479795256977
2019-04-04 09:41:33,-0.5860239897628489
2019-04-04 09:41:34,-0.29301199488142443
2019-04-04 09:41:35,-0.14650599744071222
2019-04-04 09:41:36,-0.07325299872035611
2019-04-04 09:41:37,-0.036626499360178054
2019-04-04 09:41:38,149.9816867503199
2019-04-04 09:41:39,74.99084337515995
2019-04-04 09:41:40,37.49542168757998
2019-04-04 09:41:41,-31.25228915621001
2019-04-04 09:41:42,-15.626144578105006
2019-04-04 09:41:43,-7.813072289052503
2019-04-04 09:41:44,-353.9065361445262
2019-04-04 09:41:45,-176.9532680722631
2019-04-04 09:41:46,-138.47663403613154
2019-04-04 09:41:47,-69.23831701806577
2019-04-04 09:41:48,-34.619158509032886
2019-04-04 09:41:49,-17.309579254516443
2019-04-04 09:41:50,-8.654789627258221
2019-04-04 09:41:51,-4.327394813629111
2019-04-04 09:41:52,-2.1636974068145554
2019-04-04 09:41:53,-1.0818487034072777
2019-04-04 09:41:54,-0.5409243517036388
2019-04-04 09:41:55,-0.2704621758518194
2019-04-04 09:41:56,-0.1352310879259097
2019-04-04 09:41:57,-0.06761554396295485
2019-04-04 09:41:58,-0.03380777198147743
2019-04-04 09:41:59,-0.016903885990738714
2019-04-04 09:42:00,-0.008451942995369357
2019-04-04 09:42:01,-0.004225971497684678
2019-04-04 09:42:02,-0.002112985748842339
2019-04-04 09:42:03,199.99894350712557
2019-04-04 09:42:04,99.99947175356279
2019-04-04 09:42:05,-0.00026412321860647126
2019-04-04 09:42:06,-0.00013206160930323563
2019-04-04 09:42:07,-6.603080465161781e-05
2019-04-04 09:42:08,-3.301540232580891e-05
2019-04-04 09:42:09,-1.6507701162904453e-05
2019-04-04 09:42:10,-8.253850581452227e-06
2019-04-04 09:42:11,-4.126925290726113e-06
2019-04-04 09:42:12,-2.0634626453630567e-06
2019-04-04 09:42:13,-1.0317313226815283e-06
2019-04-04 09:42:14,-5.158656613407642e-07
2019-04-04 09:42:15,-2.579328306703821e-07
2019-04-04 09:42:16,-1.2896641533519104e-07
2019-04-04 09:42:17,-6.448320766759552e-08
2019-04-04 09:42:18,349.9999999677584
2019-04-04 09:42:19,74.9999999838792
2019-04-04 09:42:20,37.4999999919396
2019-04-04 09:42:21,18.7499999959698
2019-04-04 09:42:22,9.3749999979849
2019-04-04 09:42:23,-45.31250000100755
2019-04-04 09:42:24,-22.656250000503775
2019-04-04 09:42:25,-11.328125000251887
2019-04-04 09:42:26,-5.664062500125944
2019-04-04 09:42:27,-2.832031250062972
2019-04-04 09:42:28,-1.416015625031486
2019-04-04 09:42:29,-0.708007812515743
2019-04-04 09:42:30,-0.3540039062578715
2019-04-04 09:42:31,-100.17700195312894
2019-04-04 09:42:32,-50.08850097656447
2019-04-04 09:42:33,-25.044250488282234
2019-04-04 09:42:34,-12.522125244141117
2019-04-04 09:42:35,-6.2610626220705585
2019-04-04 09:42:36,-3.1305313110352793
2019-04-04 09:42:37,-1.5652656555176396
2019-04-04 09:42:38,-0.7826328277588198
2019-04-04 09:42:39,-0.3913164138794099
2019-04-04 09:42:40,-0.19565820693970495
2019-04-04 09:42:41,-0.09782910346985248
2019-04-04 09:42:42,-0.04891455173492624
2019-04-04 09:42:43,-0.02445727586746312
2019-04-04 09:42:44,-0.01222863793373156
2019-04-04 09:42:45,-0.00611431896686578
2019-04-04 09:42:46,899.9969428405166
2019-04-04 09:42:47,449.9984714202583
2019-04-04 09:42:48,224.99923571012914
2019-04-04 09:42:49,112.49961785506457
2019-04-04 09:42:50,56.249808927532285
2019-04-04 09:42:51,28.124904463766143
2019-04-04 09:42:52,14.062452231883071
2019-04-04 09:42:53,7.031226115941536
2019-04-04 09:42:54,3.515613057970768
2019-04-04 09:42:55,1.757806528985384
2019-04-04 09:42:56,0.878903264492692
2019-04-04 09:42:57,0.439451632246346
2019-04-04 09:42:58,0.219725816123173
2019-04-04 09:42:59,0.1098629080615865
2019-04-04 09:43:00,-49.94506854596921
2019-04-04 09:43:01,-24.972534272984603
2019-04-04 09:43:02,-12.486267136492302
2019-04-04 09:43:03,-6.243133568246151
2019-04-04 09:43:04,-3.1215667841230754
2019-04-04 09:43:05,248.43921660793848
2019-04-04 09:43:06,124.21960830396924
2019-04-04 09:43:07,62.10980415198462
2019-04-04 09:43:08,31.05490207599231
2019-04-04 09:43:09,15.527451037996155
2019-04-04 09:43:10,7.763725518998077
2019-04-04 09:43:11,3.8818627594990387
2019-04-04 09:43:12,1.9409313797495193
2019-04-04 09:43:13,-49.02953431012524
2019-04-04 09:43:14,175.48523284493737
2019-04-04 09:43:15,87.74261642246869
2019-04-04 09:43:16,-6.128691788765657
2019-04-04 09:43:17,-3.0643458943828286
2019-04-04 09:43:18,-1.5321729471914143
2019-04-04 09:43:19,-0.7660864735957071
2019-04-04 09:43:20,-0.38304323679785357
2019-04-04 09:43:21,-0.19152161839892679
2019-04-04 09:43:22,199.90423919080052
2019-04-04 09:43:23,99.95211959540026
2019-04-04 09:43:24,49.97605979770013
2019-04-04 09:43:25,24.988029898850066
2019-04-04 09:43:26,12.494014949425033
2019-04-04 09:43:27,6.247007474712516
2019-04-04 09:43:28,3.123503737356258
2019-04-04 09:43:29,1.561751868678129
2019-04-04 09:43:30,0.7808759343390645
2019-04-04 09:43:31,0.3904379671695323
2019-04-04 09:43:32,0.19521898358476614
2019-04-04 09:43:33,0.09760949179238307
2019-04-04 09:43:34,0.048804745896191534
2019-04-04 09:43:35,0.024402372948095767
2019-04-04 09:43:36,0.012201186474047884
2019-04-04 09:43:37,-849.9938994067629
2019-04-04 09:43:38,-424.99694970338146
2019-04-04 09:43:39,-212.49847485169073
2019-04-04 09:43:40,-106.24923742584537
2019-04-04 09:43:41,-53.12461871292268
2019-04-04 09:43:42,-26.56230935646134
2019-04-04 09:43:43,-13.28115467823067
2019-04-04 09:43:44,-6.640577339115335
2019-04-04 09:43:45,-3.3202886695576677
2019-04-04 09:43:46,-1.6601443347788338
2019-04-04 09:43:47,-0.8300721673894169
2019-04-04 09:43:48,-0.41503608369470846
2019-04-04 09:43:49,-0.20751804184735423
2019-04-04 09:43:50,-200.1037590209237
2019-04-04 09:43:51,-100.05187951046184
2019-04-04 09:43:52,-250.02593975523092
2019-04-04 09:43:53,-125.01296987761546
2019-04-04 09:43:54,-62.50648493880773
2019-04-04 09:43:55,-31.253242469403865
2019-04-04 09:43:56,-15.626621234701933
2019-04-04 09:43:57,-7.813310617350966
2019-04-04 09:43:58,46.09334469132452
2019-04-04 09:43:59,23.04667234566226
2019-04-04 09:44:00,11.52333617283113
2019-04-04 09:44:01,-244.23833191358443
2019-04-04 09:44:02,-122.11916595679222
2019-04-04 09:44:03,-61.05958297839611
2019-04-04 09:44:04,419.47020851080197
2019-04-04 09:44:05,209.73510425540098
2019-04-04 09:44:06,104.86755212770049
2019-04-04 09:44:07,52.433776063850246
2019-04-04 09:44:08,26.216888031925123
2019-04-04 09:44:09,13.108444015962561
2019-04-04 09:44:10,6.554222007981281
2019-04-04 09:44:11,3.2771110039906404
2019-04-04 09:44:12,1.6385555019953202
2019-04-04 09:44:13,0.8192777509976601
2019-04-04 09:44:14,0.40963887549883005
2019-04-04 09:44:15,0.20481943774941502
2019-04-04 09:44:16,0.10240971887470751
2019-04-04 09:44:17,0.051204859437353756
2019-04-04 09:44:18,0.025602429718676878
2019-04-04 09:44:19,0.012801214859338439
2019-04-04 09:44:20,0.0064006074296692195
2019-04-04 09:44:21,600.0032003037148
2019-04-04 09:44:22,300.0016001518574
2019-04-04 09:44:23,150.0008000759287
2019-04-04 09:44:24,75.00040003796435
2019-04-04 09:44:25,37.50020001898218
2019-04-04 09:44:26,18.75010000949109
2019-04-04 09:44:27,9.375050004745544
2019-04-04 09:44:28,-795.3124749976272
2019-04-04 09:44:29,-397.6562374988136
2019-04-04 09:44:30,-48.8281187494068
2019-04-04 09:44:31,-24.4140593747034
2019-04-04 09:44:32,-12.2070296873517
2019-04-04 09:44:33,-6.10351484367585
2019-04-04 09:44:34,-3.051757421837925
2019-04-04 09:44:35,-1.5258787109189624
2019-04-04 09:44:36,-0.7629393554594812
2019-04-04 09:44:37,-0.3814696777297406
2019-04-04 09:44:38,-0.1907348388648703
2019-04-04 09:44:39,-0.09536741943243515
2019-04-04 09:44:40,-0.047683709716217576
2019-04-04 09:44:41,-0.023841854858108788
2019-04-04 09:44:42,49.98807907257095
2019-04-04 09:44:43,24.994039536285474
2019-04-04 09:44:44,-37.502980231857265
2019-04-04 09:44:45,-18.751490115928632
2019-04-04 09:44:46,-9.375745057964316
2019-04-04 09:44:47,-4.687872528982158
2019-04-04 09:44:48,-2.343936264491079
2019-04-04 09:44:49,-1.1719681322455395
2019-04-04 09:44:50,-0.5859840661227698
2019-04-04 09:44:51,-0.2929920330613849
2019-04-04 09:44:52,-0.14649601653069244
2019-04-04 09:44:53,-0.07324800826534622
2019-04-04 09:44:54,1049.9633759958674
2019-04-04 09:44:55,724.9816879979337
2019-04-04 09:44:56,162.49084399896685
2019-04-04 09:44:57,81.24542199948343
2019-04-04 09:44:58,40.62271099974171
2019-04-04 09:44:59,20.311355499870857
2019-04-04 09:45:00,10.155677749935428
2019-04-04 09:45:01,5.077838874967714
2019-04-04 09:45:02,2.538919437483857
2019-04-04 09:45:03,1.2694597187419285
2019-04-04 09:45:04,0.6347298593709643
2019-04-04 09:45:05,0.31736492968548213
2019-04-04 09:45:06,0.15868246484274107
2019-04-04 09:45:07,0.07934123242137053
2019-04-04 09:45:08,50.039670616210685
2019-04-04 09:45:09,125.01983530810534
2019-04-04 09:45:10,62.50991765405267
2019-04-04 09:45:11,31.254958827026336
2019-04-04 09:45:12,15.627479413513168
2019-04-04 09:45:13,7.813739706756584
2019-04-04 09:45:14,3.906869853378292
2019-04-04 09:45:15,1.953434926689146
2019-04-04 09:45:16,0.976717463344573
2019-04-04 09:45:17,-1149.5116412683278
2019-04-04 09:45:18,-524.7558206341639
2019-04-04 09:45:19,-262.37791031708196
2019-04-04 09:45:20,-131.18895515854098
2019-04-04 09:45:21,-65.59447757927049
2019-04-04 09:45:22,-32.797238789635244
2019-04-04 09:45:23,-16.398619394817622
2019-04-04 09:45:24,-8.199309697408811
2019-04-04 09:45:25,-4.0996548487044056
2019-04-04 09:45:26,-2.0498274243522028
2019-04-04 09:45:27,-1.0249137121761014
2019-04-04 09:45:28,-0.5124568560880507
2019-04-04 09:45:29,-0.25622842804402535
2019-04-04 09:45:30,-50.12811421402201
2019-04-04 09:45:31,-25.064057107011006
2019-04-04 09:45:32,-12.532028553505503
2019-04-04 09:45:33,-656.2660142767528
2019-04-04 09:45:34,-328.1330071383764
2019-04-04 09:45:35,-164.0665035691882
2019-04-04 09:45:36,-82.0332517845941
2019-04-04 09:45:37,-41.01662589229705
2019-04-04 09:45:38,-20.508312946148525
2019-04-04 09:45:39,-110.25415647307426
2019-04-04 09:45:40,-55.12707823653713
2019-04-04 09:45:41,-27.563539118268565
2019-04-04 09:45:42,-13.781769559134283
2019-04-04 09:45:43,-6.890884779567141
2019-04-04 09:45:44,-3.4454423897835706
2019-04-04 09:45:45,-1.7227211948917853
2019-04-04 09:45:46,-0.8613605974458927
2019-04-04 09:45:47,-0.43068029872294633
2019-04-04 09:45:48,-0.21534014936147317
2019-04-04 09:45:49,-0.10767007468073658
2019-04-04 09:45:50,-0.05383503734036829
2019-04-04 09:45:51,-0.026917518670184146
2019-04-04 09:45:52,-0.013458759335092073
2019-04-04 09:45:53,-0.006729379667546036
2019-04-04 09:45:54,-0.003364689833773018
2019-04-04 09:45:55,-0.001682344916886509
2019-04-04 09:45:56,-0.0008411724584432546
2019-04-04 09:45:57,-0.0004205862292216273
2019-04-04 09:45:58,-0.00021029311461081364
2019-04-04 09:45:59,-0.00010514655730540682
2019-04-04 09:46:00,-5.257327865270341e-05
2019-04-04 09:46:01,-2.6286639326351705e-05
2019-04-04 09:46:02,-1.3143319663175852e-05
2019-04-04 09:46:03,-6.571659831587926e-06
2019-04-04 09:46:04,-3.285829915793963e-06
2019-04-04 09:46:05,-1.6429149578969815e-06
2019-04-04 09:46:06,-8.214574789484908e-07
2019-04-04 09:46:07,-4.107287394742454e-07
2019-04-04 09:46:08,-2.053643697371227e-07
2019-04-04 09:46:09,-1.0268218486856135e-07
2019-04-04 09:46:10,-5.1341092434280673e-08
2019-04-04 09:46:11,-2.5670546217140337e-08
2019-04-04 09:46:12,-1.2835273108570168e-08
2019-04-04 09:46:13,-6.417636554285084e-09
2019-04-04 09:46:14,-3.208818277142542e-09
2019-04-04 09:46:15,-1.604409138571271e-09
2019-04-04 09:46:16,-8.022045692856355e-10
2019-04-04 09:46:17,-100.0000000004011
2019-04-04 09:46:18,-50.00000000020055
2019-04-04 09:46:19,-25.000000000100275
2019-04-04 09:46:20,-12.500000000050138
2019-04-04 09:46:21,-6.250000000025069
2019-04-04 09:46:22,-3.1250000000125344
2019-04-04 09:46:23,148.43749999999372
2019-04-04 09:46:24,74.21874999999686
2019-04-04 09:46:25,37.10937499999843
2019-04-04 09:46:26,18.554687499999215
2019-04-04 09:46:27,9.277343749999607
2019-04-04 09:46:28,4.638671874999804
2019-04-04 09:46:29,2.319335937499902
2019-04-04 09:46:30,1.159667968749951
2019-04-04 09:46:31,0.5798339843749755
2019-04-04 09:46:32,0.28991699218748773
2019-04-04 09:46:33,0.14495849609374387
2019-04-04 09:46:34,0.07247924804687193
2019-04-04 09:46:35,0.036239624023435967
2019-04-04 09:46:36,0.018119812011717983
2019-04-04 09:46:37,0.009059906005858992
2019-04-04 09:46:38,0.004529953002929496
2019-04-04 09:46:39,0.002264976501464748
2019-04-04 09:46:40,0.001132488250732374
2019-04-04 09:46:41,0.000566244125366187
2019-04-04 09:46:42,0.0002831220626830935
2019-04-04 09:46:43,0.00014156103134154674
2019-04-04 09:46:44,7.078051567077337e-05
2019-04-04 09:46:45,3.5390257835386686e-05
2019-04-04 09:46:46,1.7695128917693343e-05
2019-04-04 09:46:47,8.847564458846672e-06
2019-04-04 09:46:48,4.423782229423336e-06
2019-04-04 09:46:49,2.211891114711668e-06
2019-04-04 09:46:50,1.105945557355834e-06
2019-04-04 09:46:51,5.52972778677917e-07
2019-04-04 09:46:52,2.764863893389585e-07
2019-04-04 09:46:53,1.3824319466947924e-07
2019-04-04 09:46:54,6.912159733473962e-08
2019-04-04 09:46:55,3.456079866736981e-08
2019-04-04 09:46:56,1.7280399333684905e-08
2019-04-04 09:46:57,8.640199666842453e-09
2019-04-04 09:46:58,-99.9999999956799
2019-04-04 09:46:59,-949.99999999784
2019-04-04 09:47:00,-474.99999999892
2019-04-04 09:47:01,-237.49999999946
2019-04-04 09:47:02,-118.74999999973
2019-04-04 09:47:03,-59.374999999865
2019-04-04 09:47:04,-29.6874999999325
2019-04-04 09:47:05,-14.84374999996625
2019-04-04 09:47:06,-7.421874999983125
2019-04-04 09:47:07,-303.7109374999916
2019-04-04 09:47:08,-151.8554687499958
2019-04-04 09:47:09,-75.9277343749979
2019-04-04 09:47:10,-37.96386718749895
2019-04-04 09:47:11,-18.981933593749474
2019-04-04 09:47:12,-9.490966796874737
2019-04-04 09:47:13,-4.7454833984373685
2019-04-04 09:47:14,-2.3727416992186843
2019-04-04 09:47:15,-1.1863708496093421
2019-04-04 09:47:16,-0.5931854248046711
2019-04-04 09:47:17,-0.29659271240233553
2019-04-04 09:47:18,-0.14829635620116777
2019-04-04 09:47:19,-0.07414817810058388
2019-04-04 09:47:20,-0.03707408905029194
2019-04-04 09:47:21,-0.01853704452514597
2019-04-04 09:47:22,-0.009268522262572985
2019-04-04 09:47:23,-0.004634261131286493
2019-04-04 09:47:24,799.9976828694344
2019-04-04 09:47:25,399.9988414347172
2019-04-04 09:47:26,199.9994207173586
2019-04-04 09:47:27,99.9997103586793
2019-04-04 09:47:28,49.99985517933965
2019-04-04 09:47:29,24.999927589669824
2019-04-04 09:47:30,12.499963794834912
2019-04-04 09:47:31,6.249981897417456
2019-04-04 09:47:32,3.124990948708728
2019-04-04 09:47:33,1.562495474354364
2019-04-04 09:47:34,0.781247737177182
2019-04-04 09:47:35,0.390623868588591
2019-04-04 09:47:36,0.1953119342942955
2019-04-04 09:47:37,0.09765596714714775
2019-04-04 09:47:38,0.048827983573573874
2019-04-04 09:47:39,0.024413991786786937
2019-04-04 09:47:40,0.012206995893393469
2019-04-04 09:47:41,0.006103497946696734
2019-04-04 09:47:42,0.003051748973348367
2019-04-04 09:47:43,0.0015258744866741836
2019-04-04 09:47:44,0.0007629372433370918
2019-04-04 09:47:45,0.0003814686216685459
2019-04-04 09:47:46,1300.0001907343108
2019-04-04 09:47:47,650.0000953671554
2019-04-04 09:47:48,325.0000476835777
2019-04-04 09:47:49,162.50002384178885
2019-04-04 09:47:50,81.25001192089442
2019-04-04 09:47:51,40.62500596044721
2019-04-04 09:47:52,20.312502980223606
2019-04-04 09:47:53,10.156251490111803
2019-04-04 09:47:54,5.078125745055901
2019-04-04 09:47:55,2.5390628725279507
2019-04-04 09:47:56,1.2695314362639754
2019-04-04 09:47:57,-399.365234281868
2019-04-04 09:47:58,-199.682617140934
2019-04-04 09:47:59,450.158691429533
2019-04-04 09:48:00,225.0793457147665
2019-04-04 09:48:01,112.53967285738325
2019-04-04 09:48:02,556.2698364286916
2019-04-04 09:48:03,278.1349182143458
2019-04-04 09:48:04,139.0674591071729
2019-04-04 09:48:05,69.53372955358645
2019-04-04 09:48:06,34.76686477679323
2019-04-04 09:48:07,17.383432388396614
2019-04-04 09:48:08,8.691716194198307
2019-04-04 09:48:09,4.345858097099153
2019-04-04 09:48:10,2.1729290485495767
2019-04-04 09:48:11,1.0864645242747883
2019-04-04 09:48:12,0.5432322621373942
2019-04-04 09:48:13,-99.7283838689313
2019-04-04 09:48:14,-49.86419193446565
2019-04-04 09:48:15,-24.932095967232826
2019-04-04 09:48:16,-12.466047983616413
2019-04-04 09:48:17,-6.233023991808206
2019-04-04 09:48:18,-3.116511995904103
2019-04-04 09:48:19,-1.5582559979520516
2019-04-04 09:48:20,-0.7791279989760258
2019-04-04 09:48:21,-0.3895639994880129
2019-04-04 09:48:22,-0.19478199974400645
2019-04-04 09:48:23,-50.097390999872005
2019-04-04 09:48:24,-25.048695499936002
2019-04-04 09:48:25,-12.524347749968001
2019-04-04 09:48:26,-156.262173874984
2019-04-04 09:48:27,-78.131086937492
2019-04-04 09:48:28,-9039.065543468747
2019-04-04 09:48:29,-4519.5327717343735
2019-04-04 09:48:30,-2259.7663858671867
2019-04-04 09:48:31,-1129.8831929335934
2019-04-04 09:48:32,-564.9415964667967
2019-04-04 09:48:33,-282.47079823339834
2019-04-04 09:48:34,-141.23539911669917
2019-04-04 09:48:35,-70.61769955834959
2019-04-04 09:48:36,214.6911502208252
2019-04-04 09:48:37,107.3455751104126
2019-04-04 09:48:38,53.6727875552063
2019-04-04 09:48:39,26.83639377760315
2019-04-04 09:48:40,13.418196888801575
2019-04-04 09:48:41,6.709098444400787
2019-04-04 09:48:42,3.3545492222003936
2019-04-04 09:48:43,1.6772746111001968
2019-04-04 09:48:44,0.8386373055500984
2019-04-04 09:48:45,0.4193186527750492
2019-04-04 09:48:46,0.2096593263875246
2019-04-04 09:48:47,0.1048296631937623
2019-04-04 09:48:48,400.0524148315969
2019-04-04 09:48:49,200.02620741579844
2019-04-04 09:48:50,100.01310370789922
2019-04-04 09:48:51,50.00655185394961
2019-04-04 09:48:52,-474.9967240730252
2019-04-04 09:48:53,-387.4983620365126
2019-04-04 09:48:54,-343.7491810182563
2019-04-04 09:48:55,-171.87459050912815
2019-04-04 09:48:56,464.0627047454359
2019-04-04 09:48:57,232.03135237271795
