h_m_s,SHOP
2019-04-04 09:40:06,0.012206099927425383
2019-04-04 09:40:07,0.006103049963712691
2019-04-04 09:40:08,0.0030515249818563457
2019-04-04 09:40:09,0.0015257624909281728
2019-04-04 09:40:10,0.0007628812454640864
2019-04-04 09:40:11,0.0003814406227320432
2019-04-04 09:40:12,0.0001907203113660216
2019-04-04 09:40:13,9.53601556830108e-05
2019-04-04 09:40:14,4.76800778415054e-05
2019-04-04 09:40:15,2.38400389207527e-05
2019-04-04 09:40:16,1.192001946037635e-05
2019-04-04 09:40:17,5.960009730188175e-06
2019-04-04 09:40:18,2.9800048650940876e-06
2019-04-04 09:40:19,1.4900024325470438e-06
2019-04-04 09:40:20,7.450012162735219e-07
2019-04-04 09:40:21,3.7250060813676095e-07
2019-04-04 09:40:22,1.8625030406838047e-07
2019-04-04 09:40:23,9.312515203419024e-08
2019-04-04 09:40:24,4.656257601709512e-08
2019-04-04 09:40:25,2.328128800854756e-08
2019-04-04 09:40:26,1.164064400427378e-08
2019-04-04 09:40:27,5.82032200213689e-09
2019-04-04 09:40:28,2.910161001068445e-09
2019-04-04 09:40:29,1.4550805005342225e-09
2019-04-04 09:40:30,7.275402502671112e-10
2019-04-04 09:40:31,3.637701251335556e-10
2019-04-04 09:40:32,1.818850625667778e-10
2019-04-04 09:40:33,9.09425312833889e-11
2019-04-04 09:40:34,4.547126564169445e-11
2019-04-04 09:40:35,2.2735632820847226e-11
2019-04-04 09:40:36,1.1367816410423613e-11
2019-04-04 09:40:37,5.6839082052118065e-12
2019-04-04 09:40:38,2.8419541026059032e-12
2019-04-04 09:40:39,1.4209770513029516e-12
2019-04-04 09:40:40,7.104885256514758e-13
2019-04-04 09:40:41,3.552442628257379e-13
2019-04-04 09:40:42,1.7762213141286895e-13
2019-04-04 09:40:43,200.00000000000009
2019-04-04 09:40:44,100.00000000000004
2019-04-04 09:40:45,50.00000000000002
2019-04-04 09:40:46,25.00000000000001
2019-04-04 09:40:47,12.500000000000005
2019-04-04 09:40:48,-43.75
2019-04-04 09:40:49,-21.875
2019-04-04 09:40:50,-10.9375
2019-04-04 09:40:51,-5.46875
2019-04-04 09:40:52,-2.734375
2019-04-04 09:40:53,-1.3671875
2019-04-04 09:40:54,-0.68359375
2019-04-04 09:40:55,-0.341796875
2019-04-04 09:40:56,-0.1708984375
2019-04-04 09:40:57,-0.08544921875
2019-04-04 09:40:58,-0.042724609375
2019-04-04 09:40:59,-0.0213623046875
2019-04-04 09:41:00,-0.01068115234375
2019-04-04 09:41:01,-0.005340576171875
2019-04-04 09:41:02,-50.00267028808594
2019-04-04 09:41:03,-25.00133514404297
2019-04-04 09:41:04,-12.500667572021484
2019-04-04 09:41:05,-6.250333786010742
2019-04-04 09:41:06,-3.125166893005371
2019-04-04 09:41:07,-151.56258344650269
2019-04-04 09:41:08,-75.78129172325134
2019-04-04 09:41:09,-37.89064586162567
2019-04-04 09:41:10,-18.945322930812836
2019-04-04 09:41:11,-9.472661465406418
2019-04-04 09:41:12,-4.736330732703209
2019-04-04 09:41:13,-2.3681653663516045
2019-04-04 09:41:14,-1.1840826831758022
2019-04-04 09:41:15,-0.5920413415879011
2019-04-04 09:41:16,-0.29602067079395056
2019-04-04 09:41:17,49.851989664603025
2019-04-04 09:41:18,24.925994832301512
2019-04-04 09:41:19,12.462997416150756
2019-04-04 09:41:20,6.231498708075378
2019-04-04 09:41:21,3.115749354037689
2019-04-04 09:41:22,1.5578746770188445
2019-04-04 09:41:23,0.7789373385094223
2019-04-04 09:41:24,0.38946866925471113
2019-04-04 09:41:25,0.19473433462735557
2019-04-04 09:41:26,0.09736716731367778
2019-04-04 09:41:27,0.04868358365683889
2019-04-04 09:41:28,0.024341791828419446
2019-04-04 09:41:29,0.012170895914209723
2019-04-04 09:41:30,0.006085447957104861
2019-04-04 09:41:31,0.0030427239785524307
2019-04-04 09:41:32,0.0015213619892762154
2019-04-04 09:41:33,0.0007606809946381077
2019-04-04 09:41:34,0.00038034049731905384
2019-04-04 09:41:35,0.00019017024865952692
2019-04-04 09:41:36,9.508512432976346e-05
2019-04-04 09:41:37,4.754256216488173e-05
2019-04-04 09:41:38,2.3771281082440865e-05
2019-04-04 09:41:39,1.1885640541220432e-05
2019-04-04 09:41:40,5.942820270610216e-06
2019-04-04 09:41:41,2.971410135305108e-06
2019-04-04 09:41:42,1.485705067652554e-06
2019-04-04 09:41:43,7.42852533826277e-07
2019-04-04 09:41:44,50.00000037142627
2019-04-04 09:41:45,25.000000185713134
2019-04-04 09:41:46,12.500000092856567
2019-04-04 09:41:47,6.250000046428283
2019-04-04 09:41:48,3.1250000232141417
2019-04-04 09:41:49,1.5625000116070709
2019-04-04 09:41:50,0.7812500058035354
2019-04-04 09:41:51,0.3906250029017677
2019-04-04 09:41:52,0.19531250145088386
2019-04-04 09:41:53,0.09765625072544193
2019-04-04 09:41:54,0.048828125362720964
2019-04-04 09:41:55,0.024414062681360482
2019-04-04 09:41:56,0.012207031340680241
2019-04-04 09:41:57,0.0061035156703401205
2019-04-04 09:41:58,0.0030517578351700603
2019-04-04 09:41:59,0.0015258789175850301
2019-04-04 09:42:00,0.0007629394587925151
2019-04-04 09:42:01,0.00038146972939625753
2019-04-04 09:42:02,0.00019073486469812877
2019-04-04 09:42:03,9.536743234906438e-05
2019-04-04 09:42:04,4.768371617453219e-05
2019-04-04 09:42:05,2.3841858087266096e-05
2019-04-04 09:42:06,1.1920929043633048e-05
2019-04-04 09:42:07,5.960464521816524e-06
2019-04-04 09:42:08,2.980232260908262e-06
2019-04-04 09:42:09,1.490116130454131e-06
2019-04-04 09:42:10,7.450580652270655e-07
2019-04-04 09:42:11,3.7252903261353275e-07
2019-04-04 09:42:12,1.8626451630676637e-07
2019-04-04 09:42:13,9.313225815338319e-08
2019-04-04 09:42:14,4.6566129076691594e-08
2019-04-04 09:42:15,2.3283064538345797e-08
2019-04-04 09:42:16,1.1641532269172898e-08
2019-04-04 09:42:17,5.820766134586449e-09
2019-04-04 09:42:18,2.9103830672932246e-09
2019-04-04 09:42:19,1.4551915336466123e-09
2019-04-04 09:42:20,7.275957668233061e-10
2019-04-04 09:42:21,3.637978834116531e-10
2019-04-04 09:42:22,1.8189894170582654e-10
2019-04-04 09:42:23,9.094947085291327e-11
2019-04-04 09:42:24,4.5474735426456634e-11
2019-04-04 09:42:25,2.2737367713228317e-11
2019-04-04 09:42:26,1.1368683856614159e-11
2019-04-04 09:42:27,5.684341928307079e-12
2019-04-04 09:42:28,2.8421709641535396e-12
2019-04-04 09:42:29,1.4210854820767698e-12
2019-04-04 09:42:30,7.105427410383849e-13
2019-04-04 09:42:31,-249.99999999999963
2019-04-04 09:42:32,-124.99999999999982
2019-04-04 09:42:33,-62.49999999999991
2019-04-04 09:42:34,-31.249999999999954
2019-04-04 09:42:35,234.37500000000003
2019-04-04 09:42:36,117.18750000000001
2019-04-04 09:42:37,58.59375000000001
2019-04-04 09:42:38,29.296875000000004
2019-04-04 09:42:39,14.648437500000002
2019-04-04 09:42:40,7.324218750000001
2019-04-04 09:42:41,3.6621093750000004
2019-04-04 09:42:42,1.8310546875000002
2019-04-04 09:42:43,0.9155273437500001
2019-04-04 09:42:44,0.45776367187500006
2019-04-04 09:42:45,0.22888183593750003
2019-04-04 09:42:46,0.11444091796875001
2019-04-04 09:42:47,0.05722045898437501
2019-04-04 09:42:48,0.028610229492187503
2019-04-04 09:42:49,0.014305114746093752
2019-04-04 09:42:50,0.007152557373046876
2019-04-04 09:42:51,0.003576278686523438
2019-04-04 09:42:52,0.001788139343261719
2019-04-04 09:42:53,0.0008940696716308595
2019-04-04 09:42:54,0.00044703483581542974
2019-04-04 09:42:55,0.00022351741790771487
2019-04-04 09:42:56,0.00011175870895385744
2019-04-04 09:42:57,5.587935447692872e-05
2019-04-04 09:42:58,2.793967723846436e-05
2019-04-04 09:42:59,1.396983861923218e-05
2019-04-04 09:43:00,6.98491930961609e-06
2019-04-04 09:43:01,-49.999996507540345
2019-04-04 09:43:02,-24.999998253770173
2019-04-04 09:43:03,-12.499999126885086
2019-04-04 09:43:04,-6.249999563442543
2019-04-04 09:43:05,-3.1249997817212716
2019-04-04 09:43:06,-1.5624998908606358
2019-04-04 09:43:07,-0.7812499454303179
2019-04-04 09:43:08,-0.39062497271515895
2019-04-04 09:43:09,-0.19531248635757947
2019-04-04 09:43:10,-0.09765624317878974
2019-04-04 09:43:11,-0.04882812158939487
2019-04-04 09:43:12,-0.024414060794697434
2019-04-04 09:43:13,-0.012207030397348717
2019-04-04 09:43:14,-0.0061035151986743585
2019-04-04 09:43:15,-0.0030517575993371793
2019-04-04 09:43:16,-0.0015258787996685896
2019-04-04 09:43:17,-0.0007629393998342948
2019-04-04 09:43:18,-0.0003814696999171474
2019-04-04 09:43:19,-0.0001907348499585737
2019-04-04 09:43:20,-9.536742497928685e-05
2019-04-04 09:43:21,-4.7683712489643426e-05
2019-04-04 09:43:22,-2.3841856244821713e-05
2019-04-04 09:43:23,-1.1920928122410857e-05
2019-04-04 09:43:24,-5.960464061205428e-06
2019-04-04 09:43:25,-2.980232030602714e-06
2019-04-04 09:43:26,-1.490116015301357e-06
2019-04-04 09:43:27,-7.450580076506785e-07
2019-04-04 09:43:28,-3.7252900382533927e-07
2019-04-04 09:43:29,-1.8626450191266963e-07
2019-04-04 09:43:30,-9.313225095633482e-08
2019-04-04 09:43:31,-4.656612547816741e-08
2019-04-04 09:43:32,-2.3283062739083704e-08
2019-04-04 09:43:33,-1.1641531369541852e-08
2019-04-04 09:43:34,-5.820765684770926e-09
2019-04-04 09:43:35,-2.910382842385463e-09
2019-04-04 09:43:36,-1.4551914211927315e-09
2019-04-04 09:43:37,-7.275957105963658e-10
2019-04-04 09:43:38,-3.637978552981829e-10
2019-04-04 09:43:39,-1.8189892764909144e-10
2019-04-04 09:43:40,-9.094946382454572e-11
2019-04-04 09:43:41,-4.547473191227286e-11
2019-04-04 09:43:42,-2.273736595613643e-11
2019-04-04 09:43:43,-1.1368682978068215e-11
2019-04-04 09:43:44,-5.6843414890341075e-12
2019-04-04 09:43:45,-2.8421707445170537e-12
2019-04-04 09:43:46,-1.4210853722585269e-12
2019-04-04 09:43:47,-7.105426861292634e-13
2019-04-04 09:43:48,-3.552713430646317e-13
2019-04-04 09:43:49,-1.7763567153231586e-13
2019-04-04 09:43:50,-8.881783576615793e-14
2019-04-04 09:43:51,-4.4408917883078965e-14
2019-04-04 09:43:52,-2.2204458941539482e-14
2019-04-04 09:43:53,-1.1102229470769741e-14
2019-04-04 09:43:54,-5.5511147353848706e-15
2019-04-04 09:43:55,-2.7755573676924353e-15
2019-04-04 09:43:56,-1.3877786838462176e-15
2019-04-04 09:43:57,-6.938893419231088e-16
2019-04-04 09:43:58,-3.469446709615544e-16
2019-04-04 09:43:59,-1.734723354807772e-16
2019-04-04 09:44:00,-8.67361677403886e-17
2019-04-04 09:44:01,-4.33680838701943e-17
2019-04-04 09:44:02,-2.168404193509715e-17
2019-04-04 09:44:03,-1.0842020967548575e-17
2019-04-04 09:44:04,-5.421010483774288e-18
2019-04-04 09:44:05,-2.710505241887144e-18
2019-04-04 09:44:06,-1.355252620943572e-18
2019-04-04 09:44:07,-6.77626310471786e-19
2019-04-04 09:44:08,-3.38813155235893e-19
2019-04-04 09:44:09,-1.694065776179465e-19
2019-04-04 09:44:10,-8.470328880897324e-20
2019-04-04 09:44:11,-4.235164440448662e-20
2019-04-04 09:44:12,-2.117582220224331e-20
2019-04-04 09:44:13,-1.0587911101121656e-20
2019-04-04 09:44:14,-5.293955550560828e-21
2019-04-04 09:44:15,-2.646977775280414e-21
2019-04-04 09:44:16,-1.323488887640207e-21
2019-04-04 09:44:17,-6.617444438201035e-22
2019-04-04 09:44:18,-3.3087222191005174e-22
2019-04-04 09:44:19,-1.6543611095502587e-22
2019-04-04 09:44:20,-8.271805547751293e-23
2019-04-04 09:44:21,-4.135902773875647e-23
2019-04-04 09:44:22,-2.0679513869378234e-23
2019-04-04 09:44:23,-1.0339756934689117e-23
2019-04-04 09:44:24,-5.1698784673445584e-24
2019-04-04 09:44:25,-2.5849392336722792e-24
2019-04-04 09:44:26,-1.2924696168361396e-24
2019-04-04 09:44:27,-6.462348084180698e-25
2019-04-04 09:44:28,-3.231174042090349e-25
2019-04-04 09:44:29,-1.6155870210451745e-25
2019-04-04 09:44:30,-8.077935105225872e-26
2019-04-04 09:44:31,-4.038967552612936e-26
2019-04-04 09:44:32,-2.019483776306468e-26
2019-04-04 09:44:33,-1.009741888153234e-26
2019-04-04 09:44:34,-5.04870944076617e-27
2019-04-04 09:44:35,-2.524354720383085e-27
2019-04-04 09:44:36,-1.2621773601915426e-27
2019-04-04 09:44:37,-6.310886800957713e-28
2019-04-04 09:44:38,-3.1554434004788564e-28
2019-04-04 09:44:39,-1.5777217002394282e-28
2019-04-04 09:44:40,-7.888608501197141e-29
2019-04-04 09:44:41,200.0
2019-04-04 09:44:42,100.0
2019-04-04 09:44:43,50.0
2019-04-04 09:44:44,25.0
2019-04-04 09:44:45,12.5
2019-04-04 09:44:46,6.25
2019-04-04 09:44:47,3.125
2019-04-04 09:44:48,1.5625
2019-04-04 09:44:49,0.78125
2019-04-04 09:44:50,0.390625
2019-04-04 09:44:51,0.1953125
2019-04-04 09:44:52,0.09765625
2019-04-04 09:44:53,0.048828125
2019-04-04 09:44:54,0.0244140625
2019-04-04 09:44:55,100.01220703125
2019-04-04 09:44:56,50.006103515625
2019-04-04 09:44:57,25.0030517578125
2019-04-04 09:44:58,12.50152587890625
2019-04-04 09:44:59,6.250762939453125
2019-04-04 09:45:00,3.1253814697265625
2019-04-04 09:45:01,1.5626907348632812
2019-04-04 09:45:02,0.7813453674316406
2019-04-04 09:45:03,0.3906726837158203
2019-04-04 09:45:04,0.19533634185791016
2019-04-04 09:45:05,0.09766817092895508
2019-04-04 09:45:06,0.04883408546447754
2019-04-04 09:45:07,0.02441704273223877
2019-04-04 09:45:08,0.012208521366119385
2019-04-04 09:45:09,-49.99389573931694
2019-04-04 09:45:10,-24.99694786965847
2019-04-04 09:45:11,-12.498473934829235
2019-04-04 09:45:12,-6.2492369674146175
2019-04-04 09:45:13,-3.1246184837073088
2019-04-04 09:45:14,-1.5623092418536544
2019-04-04 09:45:15,-0.7811546209268272
2019-04-04 09:45:16,-0.3905773104634136
2019-04-04 09:45:17,-0.1952886552317068
2019-04-04 09:45:18,-0.0976443276158534
2019-04-04 09:45:19,-0.0488221638079267
2019-04-04 09:45:20,-0.02441108190396335
2019-04-04 09:45:21,-0.012205540951981675
2019-04-04 09:45:22,-0.0061027704759908374
2019-04-04 09:45:23,-0.0030513852379954187
2019-04-04 09:45:24,-0.0015256926189977094
2019-04-04 09:45:25,-0.0007628463094988547
2019-04-04 09:45:26,-0.00038142315474942734
2019-04-04 09:45:27,-0.00019071157737471367
2019-04-04 09:45:28,-9.535578868735683e-05
2019-04-04 09:45:29,-4.767789434367842e-05
2019-04-04 09:45:30,-2.383894717183921e-05
2019-04-04 09:45:31,-1.1919473585919604e-05
2019-04-04 09:45:32,-5.959736792959802e-06
2019-04-04 09:45:33,-2.979868396479901e-06
2019-04-04 09:45:34,-1.4899341982399505e-06
2019-04-04 09:45:35,-7.449670991199753e-07
2019-04-04 09:45:36,-3.7248354955998764e-07
2019-04-04 09:45:37,-1.8624177477999382e-07
2019-04-04 09:45:38,-9.312088738999691e-08
2019-04-04 09:45:39,-4.6560443694998455e-08
2019-04-04 09:45:40,-2.3280221847499227e-08
2019-04-04 09:45:41,-1.1640110923749614e-08
2019-04-04 09:45:42,-5.820055461874807e-09
2019-04-04 09:45:43,-2.9100277309374034e-09
2019-04-04 09:45:44,-1.4550138654687017e-09
2019-04-04 09:45:45,-7.275069327343509e-10
2019-04-04 09:45:46,-3.6375346636717543e-10
2019-04-04 09:45:47,-1.8187673318358771e-10
2019-04-04 09:45:48,-9.093836659179386e-11
2019-04-04 09:45:49,-4.546918329589693e-11
2019-04-04 09:45:50,-2.2734591647948464e-11
2019-04-04 09:45:51,-1.1367295823974232e-11
2019-04-04 09:45:52,-5.683647911987116e-12
2019-04-04 09:45:53,-2.841823955993558e-12
2019-04-04 09:45:54,-1.420911977996779e-12
2019-04-04 09:45:55,-7.104559889983895e-13
2019-04-04 09:45:56,-3.5522799449919475e-13
2019-04-04 09:45:57,-1.7761399724959738e-13
2019-04-04 09:45:58,-8.880699862479869e-14
2019-04-04 09:45:59,-4.4403499312399344e-14
2019-04-04 09:46:00,-2.2201749656199672e-14
2019-04-04 09:46:01,-1.1100874828099836e-14
2019-04-04 09:46:02,-5.550437414049918e-15
2019-04-04 09:46:03,-2.775218707024959e-15
2019-04-04 09:46:04,-1.3876093535124795e-15
2019-04-04 09:46:05,-6.938046767562398e-16
2019-04-04 09:46:06,-3.469023383781199e-16
2019-04-04 09:46:07,-1.7345116918905994e-16
2019-04-04 09:46:08,-8.672558459452997e-17
2019-04-04 09:46:09,-4.3362792297264984e-17
2019-04-04 09:46:10,-2.1681396148632492e-17
2019-04-04 09:46:11,-1.0840698074316246e-17
2019-04-04 09:46:12,-5.420349037158123e-18
2019-04-04 09:46:13,-2.7101745185790615e-18
2019-04-04 09:46:14,-1.3550872592895308e-18
2019-04-04 09:46:15,-6.775436296447654e-19
2019-04-04 09:46:16,-3.387718148223827e-19
2019-04-04 09:46:17,-50.0
2019-04-04 09:46:18,-25.0
2019-04-04 09:46:19,-12.5
2019-04-04 09:46:20,-6.25
2019-04-04 09:46:21,-3.125
2019-04-04 09:46:22,-1.5625
2019-04-04 09:46:23,-0.78125
2019-04-04 09:46:24,-0.390625
2019-04-04 09:46:25,-0.1953125
2019-04-04 09:46:26,-0.09765625
2019-04-04 09:46:27,-0.048828125
2019-04-04 09:46:28,-0.0244140625
2019-04-04 09:46:29,-0.01220703125
2019-04-04 09:46:30,-0.006103515625
2019-04-04 09:46:31,-0.0030517578125
2019-04-04 09:46:32,-0.00152587890625
2019-04-04 09:46:33,-0.000762939453125
2019-04-04 09:46:34,-0.0003814697265625
2019-04-04 09:46:35,-0.00019073486328125
2019-04-04 09:46:36,-9.5367431640625e-05
2019-04-04 09:46:37,-4.76837158203125e-05
2019-04-04 09:46:38,-2.384185791015625e-05
2019-04-04 09:46:39,-1.1920928955078125e-05
2019-04-04 09:46:40,-5.9604644775390625e-06
2019-04-04 09:46:41,-2.9802322387695312e-06
2019-04-04 09:46:42,-1.4901161193847656e-06
2019-04-04 09:46:43,-7.450580596923828e-07
2019-04-04 09:46:44,-3.725290298461914e-07
2019-04-04 09:46:45,-1.862645149230957e-07
2019-04-04 09:46:46,-9.313225746154785e-08
2019-04-04 09:46:47,-4.6566128730773926e-08
2019-04-04 09:46:48,-2.3283064365386963e-08
2019-04-04 09:46:49,-1.1641532182693481e-08
2019-04-04 09:46:50,-5.820766091346741e-09
2019-04-04 09:46:51,-2.9103830456733704e-09
2019-04-04 09:46:52,-1.4551915228366852e-09
2019-04-04 09:46:53,-7.275957614183426e-10
2019-04-04 09:46:54,-3.637978807091713e-10
2019-04-04 09:46:55,-1.8189894035458565e-10
2019-04-04 09:46:56,-9.094947017729282e-11
2019-04-04 09:46:57,-4.547473508864641e-11
2019-04-04 09:46:58,-2.2737367544323206e-11
2019-04-04 09:46:59,-1.1368683772161603e-11
2019-04-04 09:47:00,-5.6843418860808015e-12
2019-04-04 09:47:01,-2.8421709430404007e-12
2019-04-04 09:47:02,-1.4210854715202004e-12
2019-04-04 09:47:03,-7.105427357601002e-13
2019-04-04 09:47:04,-3.552713678800501e-13
2019-04-04 09:47:05,-1.7763568394002505e-13
2019-04-04 09:47:06,-8.881784197001252e-14
2019-04-04 09:47:07,-4.440892098500626e-14
2019-04-04 09:47:08,-2.220446049250313e-14
2019-04-04 09:47:09,-1.1102230246251565e-14
2019-04-04 09:47:10,-5.551115123125783e-15
2019-04-04 09:47:11,-2.7755575615628914e-15
2019-04-04 09:47:12,-1.3877787807814457e-15
2019-04-04 09:47:13,-6.938893903907228e-16
2019-04-04 09:47:14,-3.469446951953614e-16
2019-04-04 09:47:15,-1.734723475976807e-16
2019-04-04 09:47:16,-8.673617379884035e-17
2019-04-04 09:47:17,-4.336808689942018e-17
2019-04-04 09:47:18,-2.168404344971009e-17
2019-04-04 09:47:19,-1.0842021724855044e-17
2019-04-04 09:47:20,-5.421010862427522e-18
2019-04-04 09:47:21,-2.710505431213761e-18
2019-04-04 09:47:22,-1.3552527156068805e-18
2019-04-04 09:47:23,-6.776263578034403e-19
2019-04-04 09:47:24,-3.3881317890172014e-19
2019-04-04 09:47:25,-1.6940658945086007e-19
2019-04-04 09:47:26,-8.470329472543003e-20
2019-04-04 09:47:27,-4.2351647362715017e-20
2019-04-04 09:47:28,-2.1175823681357508e-20
2019-04-04 09:47:29,-1.0587911840678754e-20
2019-04-04 09:47:30,-5.293955920339377e-21
2019-04-04 09:47:31,-2.6469779601696886e-21
2019-04-04 09:47:32,-1.3234889800848443e-21
2019-04-04 09:47:33,-6.617444900424221e-22
2019-04-04 09:47:34,-3.3087224502121107e-22
2019-04-04 09:47:35,-1.6543612251060553e-22
2019-04-04 09:47:36,-8.271806125530277e-23
2019-04-04 09:47:37,-4.1359030627651384e-23
2019-04-04 09:47:38,-2.0679515313825692e-23
2019-04-04 09:47:39,-1.0339757656912846e-23
2019-04-04 09:47:40,-5.169878828456423e-24
2019-04-04 09:47:41,-2.5849394142282115e-24
2019-04-04 09:47:42,-1.2924697071141057e-24
2019-04-04 09:47:43,-6.462348535570529e-25
2019-04-04 09:47:44,-3.2311742677852644e-25
2019-04-04 09:47:45,-1.6155871338926322e-25
2019-04-04 09:47:46,-8.077935669463161e-26
2019-04-04 09:47:47,-4.0389678347315804e-26
2019-04-04 09:47:48,-2.0194839173657902e-26
2019-04-04 09:47:49,-1.0097419586828951e-26
2019-04-04 09:47:50,-5.0487097934144756e-27
2019-04-04 09:47:51,-2.5243548967072378e-27
2019-04-04 09:47:52,-1.2621774483536189e-27
2019-04-04 09:47:53,-6.310887241768094e-28
2019-04-04 09:47:54,-3.155443620884047e-28
2019-04-04 09:47:55,-1.5777218104420236e-28
2019-04-04 09:47:56,-7.888609052210118e-29
2019-04-04 09:47:57,-3.944304526105059e-29
2019-04-04 09:47:58,-1.9721522630525295e-29
2019-04-04 09:47:59,-9.860761315262648e-30
2019-04-04 09:48:00,-4.930380657631324e-30
2019-04-04 09:48:01,-2.465190328815662e-30
2019-04-04 09:48:02,-1.232595164407831e-30
2019-04-04 09:48:03,-6.162975822039155e-31
2019-04-04 09:48:04,-3.0814879110195774e-31
2019-04-04 09:48:05,-1.5407439555097887e-31
2019-04-04 09:48:06,-7.703719777548943e-32
2019-04-04 09:48:07,-3.8518598887744717e-32
2019-04-04 09:48:08,-1.9259299443872359e-32
2019-04-04 09:48:09,-9.629649721936179e-33
2019-04-04 09:48:10,-4.8148248609680896e-33
2019-04-04 09:48:11,-2.4074124304840448e-33
2019-04-04 09:48:12,-1.2037062152420224e-33
2019-04-04 09:48:13,-6.018531076210112e-34
2019-04-04 09:48:14,50.0
2019-04-04 09:48:15,25.0
2019-04-04 09:48:16,12.5
2019-04-04 09:48:17,6.25
2019-04-04 09:48:18,3.125
2019-04-04 09:48:19,1.5625
2019-04-04 09:48:20,0.78125
2019-04-04 09:48:21,0.390625
2019-04-04 09:48:22,0.1953125
2019-04-04 09:48:23,0.09765625
2019-04-04 09:48:24,0.048828125
2019-04-04 09:48:25,0.0244140625
2019-04-04 09:48:26,50.01220703125
2019-04-04 09:48:27,25.006103515625
2019-04-04 09:48:28,12.5030517578125
2019-04-04 09:48:29,6.25152587890625
2019-04-04 09:48:30,3.125762939453125
2019-04-04 09:48:31,1.5628814697265625
2019-04-04 09:48:32,0.7814407348632812
2019-04-04 09:48:33,0.3907203674316406
2019-04-04 09:48:34,0.1953601837158203
2019-04-04 09:48:35,0.09768009185791016
2019-04-04 09:48:36,0.04884004592895508
