h_m_s,ENB
2019-04-04 09:40:39,-43.88581020974198
2019-04-04 09:40:40,-21.94290510487099
2019-04-04 09:40:41,-10.971452552435496
2019-04-04 09:40:42,-5.485726276217748
2019-04-04 09:40:43,-2.742863138108874
2019-04-04 09:40:44,-1.371431569054437
2019-04-04 09:40:45,-50.68571578452722
2019-04-04 09:40:46,-25.34285789226361
2019-04-04 09:40:47,-2212.671428946132
2019-04-04 09:40:48,-1106.335714473066
2019-04-04 09:40:49,-553.167857236533
2019-04-04 09:40:50,-276.5839286182665
2019-04-04 09:40:51,-238.29196430913325
2019-04-04 09:40:52,-119.14598215456662
2019-04-04 09:40:53,-59.57299107728331
2019-04-04 09:40:54,-29.786495538641656
2019-04-04 09:40:55,-14.893247769320828
2019-04-04 09:40:56,-7.446623884660414
2019-04-04 09:40:57,-3.723311942330207
2019-04-04 09:40:58,-1.8616559711651035
2019-04-04 09:40:59,-0.9308279855825518
2019-04-04 09:41:00,-100.46541399279127
2019-04-04 09:41:01,-50.232706996395635
2019-04-04 09:41:02,-125.11635349819781
2019-04-04 09:41:03,-62.558176749098905
2019-04-04 09:41:04,-281.2790883745495
2019-04-04 09:41:05,-140.63954418727474
2019-04-04 09:41:06,-70.31977209363737
2019-04-04 09:41:07,-985.1598860468187
2019-04-04 09:41:08,-492.5799430234093
2019-04-04 09:41:09,-246.28997151170466
2019-04-04 09:41:10,-123.14498575585233
2019-04-04 09:41:11,-61.572492877926166
2019-04-04 09:41:12,-30.786246438963083
2019-04-04 09:41:13,-15.393123219481541
2019-04-04 09:41:14,-57.69656160974077
2019-04-04 09:41:15,-28.848280804870384
2019-04-04 09:41:16,-14.424140402435192
2019-04-04 09:41:17,-7.212070201217596
2019-04-04 09:41:18,-3.606035100608798
2019-04-04 09:41:19,-1.803017550304399
2019-04-04 09:41:20,-0.9015087751521995
2019-04-04 09:41:21,-0.45075438757609976
2019-04-04 09:41:22,-0.22537719378804988
2019-04-04 09:41:23,-0.11268859689402494
2019-04-04 09:41:24,-0.05634429844701247
2019-04-04 09:41:25,-0.028172149223506235
2019-04-04 09:41:26,-0.014086074611753117
2019-04-04 09:41:27,699.9929569626942
2019-04-04 09:41:28,349.9964784813471
2019-04-04 09:41:29,174.99823924067354
2019-04-04 09:41:30,87.49911962033677
2019-04-04 09:41:31,-1856.2504401898316
2019-04-04 09:41:32,-228.1252200949158
2019-04-04 09:41:33,-114.0626100474579
2019-04-04 09:41:34,-57.03130502372895
2019-04-04 09:41:35,-28.515652511864474
2019-04-04 09:41:36,-14.257826255932237
2019-04-04 09:41:37,-7.128913127966118
2019-04-04 09:41:38,1096.435543436017
2019-04-04 09:41:39,548.2177717180085
2019-04-04 09:41:40,1324.1088858590042
2019-04-04 09:41:41,662.0544429295021
2019-04-04 09:41:42,331.02722146475105
2019-04-04 09:41:43,165.51361073237553
2019-04-04 09:41:44,82.75680536618776
2019-04-04 09:41:45,41.37840268309388
2019-04-04 09:41:46,20.68920134154694
2019-04-04 09:41:47,10.34460067077347
2019-04-04 09:41:48,5.172300335386735
2019-04-04 09:41:49,2.5861501676933676
2019-04-04 09:41:50,1.2930750838466838
2019-04-04 09:41:51,0.6465375419233419
2019-04-04 09:41:52,0.32326877096167095
2019-04-04 09:41:53,1000.1616343854809
2019-04-04 09:41:54,500.0808171927404
2019-04-04 09:41:55,250.0404085963702
2019-04-04 09:41:56,125.0202042981851
2019-04-04 09:41:57,62.51010214909255
2019-04-04 09:41:58,31.255051074546277
2019-04-04 09:41:59,15.627525537273138
2019-04-04 09:42:00,7.813762768636569
2019-04-04 09:42:01,3.9068813843182846
2019-04-04 09:42:02,1.9534406921591423
2019-04-04 09:42:03,0.9767203460795711
2019-04-04 09:42:04,-699.5116398269602
2019-04-04 09:42:05,-349.7558199134801
2019-04-04 09:42:06,-224.87790995674004
2019-04-04 09:42:07,-112.43895497837002
2019-04-04 09:42:08,-56.21947748918501
2019-04-04 09:42:09,371.8902612554075
2019-04-04 09:42:10,185.94513062770375
2019-04-04 09:42:11,92.97256531385187
2019-04-04 09:42:12,46.48628265692594
2019-04-04 09:42:13,23.24314132846297
2019-04-04 09:42:14,11.621570664231484
2019-04-04 09:42:15,5.810785332115742
2019-04-04 09:42:16,2.905392666057871
2019-04-04 09:42:17,1.4526963330289355
2019-04-04 09:42:18,0.7263481665144678
2019-04-04 09:42:19,0.3631740832572339
2019-04-04 09:42:20,0.18158704162861694
2019-04-04 09:42:21,0.09079352081430847
2019-04-04 09:42:22,0.045396760407154235
2019-04-04 09:42:23,0.022698380203577118
2019-04-04 09:42:24,0.011349190101788559
2019-04-04 09:42:25,0.005674595050894279
2019-04-04 09:42:26,-399.99716270247455
2019-04-04 09:42:27,-249.99858135123728
2019-04-04 09:42:28,-124.99929067561864
2019-04-04 09:42:29,-62.49964533780932
2019-04-04 09:42:30,-31.24982266890466
2019-04-04 09:42:31,-15.62491133445233
2019-04-04 09:42:32,-7.812455667226165
2019-04-04 09:42:33,-3.9062278336130825
2019-04-04 09:42:34,-51.953113916806544
2019-04-04 09:42:35,-25.976556958403272
2019-04-04 09:42:36,-12.988278479201636
2019-04-04 09:42:37,-6.494139239600818
2019-04-04 09:42:38,-3.247069619800409
2019-04-04 09:42:39,-1.6235348099002045
2019-04-04 09:42:40,-0.8117674049501022
2019-04-04 09:42:41,-0.4058837024750511
2019-04-04 09:42:42,-0.20294185123752556
2019-04-04 09:42:43,-0.10147092561876278
2019-04-04 09:42:44,-0.05073546280938139
2019-04-04 09:42:45,-0.025367731404690695
2019-04-04 09:42:46,-0.012683865702345348
2019-04-04 09:42:47,-0.006341932851172674
2019-04-04 09:42:48,-0.003170966425586337
2019-04-04 09:42:49,-0.0015854832127931684
2019-04-04 09:42:50,-0.0007927416063965842
2019-04-04 09:42:51,-0.0003963708031982921
2019-04-04 09:42:52,-0.00019818540159914606
2019-04-04 09:42:53,-9.909270079957303e-05
2019-04-04 09:42:54,-4.9546350399786514e-05
2019-04-04 09:42:55,-2.4773175199893257e-05
2019-04-04 09:42:56,-1.2386587599946628e-05
2019-04-04 09:42:57,-250.0000061932938
2019-04-04 09:42:58,-175.0000030966469
2019-04-04 09:42:59,-87.50000154832345
2019-04-04 09:43:00,1006.2499992258382
2019-04-04 09:43:01,503.1249996129191
2019-04-04 09:43:02,251.56249980645956
2019-04-04 09:43:03,125.78124990322978
2019-04-04 09:43:04,-187.10937504838512
2019-04-04 09:43:05,-143.55468752419256
2019-04-04 09:43:06,-71.77734376209628
2019-04-04 09:43:07,-35.88867188104814
2019-04-04 09:43:08,-17.94433594052407
2019-04-04 09:43:09,-8.972167970262035
2019-04-04 09:43:10,-4.4860839851310175
2019-04-04 09:43:11,-52.24304199256551
2019-04-04 09:43:12,-26.121520996282754
2019-04-04 09:43:13,-13.060760498141377
2019-04-04 09:43:14,-6.530380249070689
2019-04-04 09:43:15,-3.2651901245353443
2019-04-04 09:43:16,-1.6325950622676721
2019-04-04 09:43:17,-0.8162975311338361
2019-04-04 09:43:18,-0.40814876556691804
2019-04-04 09:43:19,-0.20407438278345902
2019-04-04 09:43:20,-0.10203719139172951
2019-04-04 09:43:21,-1100.051018595696
2019-04-04 09:43:22,-550.025509297848
2019-04-04 09:43:23,-375.012754648924
2019-04-04 09:43:24,-187.506377324462
2019-04-04 09:43:25,-93.753188662231
2019-04-04 09:43:26,-46.8765943311155
2019-04-04 09:43:27,-73.43829716555774
2019-04-04 09:43:28,-36.71914858277887
2019-04-04 09:43:29,-18.359574291389436
2019-04-04 09:43:30,-9.179787145694718
2019-04-04 09:43:31,-4.589893572847359
2019-04-04 09:43:32,-2.2949467864236794
2019-04-04 09:43:33,-1.1474733932118397
2019-04-04 09:43:34,-0.5737366966059199
2019-04-04 09:43:35,-0.28686834830295993
2019-04-04 09:43:36,-0.14343417415147997
2019-04-04 09:43:37,-100.07171708707574
2019-04-04 09:43:38,-50.03585854353787
2019-04-04 09:43:39,-25.017929271768935
2019-04-04 09:43:40,-162.50896463588447
2019-04-04 09:43:41,-81.25448231794223
2019-04-04 09:43:42,-140.62724115897112
2019-04-04 09:43:43,-70.31362057948556
2019-04-04 09:43:44,-35.15681028974278
2019-04-04 09:43:45,-17.57840514487139
2019-04-04 09:43:46,-8.789202572435695
2019-04-04 09:43:47,-4.394601286217847
2019-04-04 09:43:48,-2.1973006431089237
2019-04-04 09:43:49,-1.0986503215544619
2019-04-04 09:43:50,-50.54932516077723
2019-04-04 09:43:51,-25.274662580388615
2019-04-04 09:43:52,-12.637331290194307
2019-04-04 09:43:53,-6.318665645097154
2019-04-04 09:43:54,-3.159332822548577
2019-04-04 09:43:55,-1.5796664112742884
2019-04-04 09:43:56,-0.7898332056371442
2019-04-04 09:43:57,-0.3949166028185721
2019-04-04 09:43:58,-50.197458301409284
2019-04-04 09:43:59,-25.098729150704642
2019-04-04 09:44:00,-62.54936457535232
2019-04-04 09:44:01,-1381.2746822876761
2019-04-04 09:44:02,-690.6373411438381
2019-04-04 09:44:03,-345.31867057191903
2019-04-04 09:44:04,-172.65933528595951
2019-04-04 09:44:05,-86.32966764297976
2019-04-04 09:44:06,-43.16483382148988
2019-04-04 09:44:07,-21.58241691074494
2019-04-04 09:44:08,-610.7912084553725
2019-04-04 09:44:09,-305.39560422768625
2019-04-04 09:44:10,-252.69780211384312
2019-04-04 09:44:11,-126.34890105692156
2019-04-04 09:44:12,-63.17445052846078
2019-04-04 09:44:13,-31.58722526423039
2019-04-04 09:44:14,-65.7936126321152
2019-04-04 09:44:15,-532.8968063160576
2019-04-04 09:44:16,-266.4484031580288
2019-04-04 09:44:17,-133.2242015790144
2019-04-04 09:44:18,-116.6121007895072
2019-04-04 09:44:19,-8.306050394753598
2019-04-04 09:44:20,-4.153025197376799
2019-04-04 09:44:21,-352.0765125986884
2019-04-04 09:44:22,-176.0382562993442
2019-04-04 09:44:23,-88.0191281496721
2019-04-04 09:44:24,-44.00956407483605
2019-04-04 09:44:25,-72.00478203741802
2019-04-04 09:44:26,-36.00239101870901
2019-04-04 09:44:27,-18.001195509354506
2019-04-04 09:44:28,-9.000597754677253
2019-04-04 09:44:29,-154.50029887733862
2019-04-04 09:44:30,-77.25014943866931
2019-04-04 09:44:31,-888.6250747193346
2019-04-04 09:44:32,-444.3125373596673
2019-04-04 09:44:33,-272.15626867983366
2019-04-04 09:44:34,-136.07813433991683
2019-04-04 09:44:35,-68.03906716995841
2019-04-04 09:44:36,-34.01953358497921
2019-04-04 09:44:37,-17.009766792489604
2019-04-04 09:44:38,-8.504883396244802
2019-04-04 09:44:39,-4.252441698122401
2019-04-04 09:44:40,-2.1262208490612005
2019-04-04 09:44:41,-1.0631104245306002
2019-04-04 09:44:42,-0.5315552122653001
2019-04-04 09:44:43,-0.26577760613265006
2019-04-04 09:44:44,-0.13288880306632503
2019-04-04 09:44:45,-0.06644440153316251
2019-04-04 09:44:46,-0.03322220076658126
2019-04-04 09:44:47,-300.0166111003833
2019-04-04 09:44:48,-150.00830555019164
2019-04-04 09:44:49,-75.00415277509582
2019-04-04 09:44:50,-87.5020763875479
2019-04-04 09:44:51,6.248961806226049
2019-04-04 09:44:52,3.1244809031130245
2019-04-04 09:44:53,1.5622404515565123
2019-04-04 09:44:54,0.7811202257782561
2019-04-04 09:44:55,0.39056011288912806
2019-04-04 09:44:56,0.19528005644456403
2019-04-04 09:44:57,0.09764002822228202
2019-04-04 09:44:58,0.04882001411114101
2019-04-04 09:44:59,0.024410007055570504
2019-04-04 09:45:00,0.012205003527785252
2019-04-04 09:45:01,0.006102501763892626
2019-04-04 09:45:02,0.003051250881946313
2019-04-04 09:45:03,0.0015256254409731565
2019-04-04 09:45:04,0.0007628127204865782
2019-04-04 09:45:05,0.0003814063602432891
2019-04-04 09:45:06,0.00019070318012164456
2019-04-04 09:45:07,9.535159006082228e-05
2019-04-04 09:45:08,4.767579503041114e-05
2019-04-04 09:45:09,2.383789751520557e-05
2019-04-04 09:45:10,1.1918948757602785e-05
2019-04-04 09:45:11,-3349.9999940405255
2019-04-04 09:45:12,-1674.9999970202628
2019-04-04 09:45:13,-837.4999985101314
2019-04-04 09:45:14,-418.7499992550657
2019-04-04 09:45:15,-259.3749996275328
2019-04-04 09:45:16,-129.6874998137664
2019-04-04 09:45:17,-64.8437499068832
2019-04-04 09:45:18,-32.4218749534416
2019-04-04 09:45:19,133.7890625232792
2019-04-04 09:45:20,66.8945312616396
2019-04-04 09:45:21,1833.4472656308199
2019-04-04 09:45:22,1466.72363281541
2019-04-04 09:45:23,883.361816407705
2019-04-04 09:45:24,441.6809082038525
2019-04-04 09:45:25,220.84045410192624
2019-04-04 09:45:26,110.42022705096312
2019-04-04 09:45:27,55.21011352548156
2019-04-04 09:45:28,27.60505676274078
2019-04-04 09:45:29,13.80252838137039
2019-04-04 09:45:30,-393.0987358093148
2019-04-04 09:45:31,-196.5493679046574
2019-04-04 09:45:32,-548.2746839523287
2019-04-04 09:45:33,-274.13734197616435
2019-04-04 09:45:34,-137.06867098808218
2019-04-04 09:45:35,-218.5343354940411
2019-04-04 09:45:36,-109.26716774702055
2019-04-04 09:45:37,-104.63358387351028
2019-04-04 09:45:38,-52.31679193675514
2019-04-04 09:45:39,-26.15839596837757
2019-04-04 09:45:40,-13.079197984188784
2019-04-04 09:45:41,-156.5395989920944
2019-04-04 09:45:42,-78.2697994960472
2019-04-04 09:45:43,-39.1348997480236
2019-04-04 09:45:44,-19.5674498740118
2019-04-04 09:45:45,-9.7837249370059
2019-04-04 09:45:46,-4.89186246850295
2019-04-04 09:45:47,-2.445931234251475
2019-04-04 09:45:48,-1.2229656171257375
2019-04-04 09:45:49,-0.6114828085628687
2019-04-04 09:45:50,-0.30574140428143437
2019-04-04 09:45:51,-0.15287070214071719
2019-04-04 09:45:52,-0.07643535107035859
2019-04-04 09:45:53,-0.038217675535179296
2019-04-04 09:45:54,-0.019108837767589648
2019-04-04 09:45:55,-0.009554418883794824
2019-04-04 09:45:56,-0.004777209441897412
2019-04-04 09:45:57,-100.00238860472095
2019-04-04 09:45:58,-50.001194302360474
2019-04-04 09:45:59,-25.000597151180237
2019-04-04 09:46:00,-12.500298575590119
2019-04-04 09:46:01,-6.250149287795059
2019-04-04 09:46:02,-3.1250746438975296
2019-04-04 09:46:03,-1.5625373219487648
2019-04-04 09:46:04,-0.7812686609743824
2019-04-04 09:46:05,-0.3906343304871912
2019-04-04 09:46:06,-0.1953171652435956
2019-04-04 09:46:07,-0.0976585826217978
2019-04-04 09:46:08,-0.0488292913108989
2019-04-04 09:46:09,-0.02441464565544945
2019-04-04 09:46:10,-0.012207322827724725
2019-04-04 09:46:11,-0.006103661413862363
2019-04-04 09:46:12,-0.0030518307069311813
2019-04-04 09:46:13,-0.0015259153534655906
2019-04-04 09:46:14,-0.0007629576767327953
2019-04-04 09:46:15,-0.00038147883836639766
2019-04-04 09:46:16,-200.0001907394192
2019-04-04 09:46:17,-100.0000953697096
2019-04-04 09:46:18,-150.0000476848548
2019-04-04 09:46:19,-75.0000238424274
2019-04-04 09:46:20,-387.5000119212137
2019-04-04 09:46:21,-193.75000596060684
2019-04-04 09:46:22,-96.87500298030342
2019-04-04 09:46:23,-48.43750149015171
2019-04-04 09:46:24,-24.218750745075855
2019-04-04 09:46:25,-12.109375372537928
2019-04-04 09:46:26,293.94531231373105
2019-04-04 09:46:27,146.97265615686553
2019-04-04 09:46:28,73.48632807843276
2019-04-04 09:46:29,36.74316403921638
2019-04-04 09:46:30,18.37158201960819
2019-04-04 09:46:31,9.185791009804095
2019-04-04 09:46:32,4.592895504902048
2019-04-04 09:46:33,2.296447752451024
2019-04-04 09:46:34,1.148223876225512
2019-04-04 09:46:35,0.574111938112756
2019-04-04 09:46:36,0.287055969056378
2019-04-04 09:46:37,1450.1435279845282
2019-04-04 09:46:38,725.0717639922641
2019-04-04 09:46:39,362.53588199613205
2019-04-04 09:46:40,181.26794099806602
2019-04-04 09:46:41,940.633970499033
2019-04-04 09:46:42,470.3169852495165
2019-04-04 09:46:43,235.15849262475825
2019-04-04 09:46:44,117.57924631237913
2019-04-04 09:46:45,58.78962315618956
2019-04-04 09:46:46,29.39481157809478
2019-04-04 09:46:47,14.69740578904739
2019-04-04 09:46:48,7.348702894523695
2019-04-04 09:46:49,3.6743514472618477
2019-04-04 09:46:50,1.8371757236309239
2019-04-04 09:46:51,0.9185878618154619
2019-04-04 09:46:52,0.45929393090773096
2019-04-04 09:46:53,0.22964696545386548
2019-04-04 09:46:54,0.11482348272693274
2019-04-04 09:46:55,0.05741174136346637
2019-04-04 09:46:56,0.028705870681733185
2019-04-04 09:46:57,0.014352935340866593
2019-04-04 09:46:58,0.007176467670433296
2019-04-04 09:46:59,1850.0035882338352
2019-04-04 09:47:00,925.0017941169176
2019-04-04 09:47:01,462.5008970584588
2019-04-04 09:47:02,231.2504485292294
2019-04-04 09:47:03,115.6252242646147
2019-04-04 09:47:04,57.81261213230735
2019-04-04 09:47:05,28.906306066153675
2019-04-04 09:47:06,14.453153033076838
2019-04-04 09:47:07,7.226576516538419
2019-04-04 09:47:08,3.6132882582692094
2019-04-04 09:47:09,1.8066441291346047
2019-04-04 09:47:10,0.9033220645673024
2019-04-04 09:47:11,0.4516610322836512
2019-04-04 09:47:12,0.2258305161418256
2019-04-04 09:47:13,-499.8870847419291
2019-04-04 09:47:14,-249.94354237096454
2019-04-04 09:47:15,-124.97177118548227
2019-04-04 09:47:16,-62.485885592741134
2019-04-04 09:47:17,-31.242942796370567
2019-04-04 09:47:18,-15.621471398185284
2019-04-04 09:47:19,-7.810735699092642
2019-04-04 09:47:20,-3.905367849546321
2019-04-04 09:47:21,-1351.952683924773
2019-04-04 09:47:22,-675.9763419623865
2019-04-04 09:47:23,-337.98817098119326
2019-04-04 09:47:24,-168.99408549059663
2019-04-04 09:47:25,-84.49704274529832
2019-04-04 09:47:26,-42.24852137264916
2019-04-04 09:47:27,-21.12426068632458
2019-04-04 09:47:28,-10.56213034316229
2019-04-04 09:47:29,-5.281065171581145
2019-04-04 09:47:30,-2.6405325857905724
2019-04-04 09:47:31,-1.3202662928952862
2019-04-04 09:47:32,-0.6601331464476431
2019-04-04 09:47:33,-0.33006657322382155
2019-04-04 09:47:34,-0.16503328661191077
2019-04-04 09:47:35,-0.08251664330595539
2019-04-04 09:47:36,-0.04125832165297769
2019-04-04 09:47:37,-0.020629160826488847
2019-04-04 09:47:38,-0.010314580413244423
2019-04-04 09:47:39,-0.005157290206622212
2019-04-04 09:47:40,-0.002578645103311106
2019-04-04 09:47:41,-0.001289322551655553
2019-04-04 09:47:42,-0.0006446612758277765
2019-04-04 09:47:43,-0.00032233063791388823
2019-04-04 09:47:44,-0.00016116531895694411
2019-04-04 09:47:45,-8.058265947847206e-05
2019-04-04 09:47:46,-4.029132973923603e-05
2019-04-04 09:47:47,-450.00002014566485
2019-04-04 09:47:48,124.99998992716758
2019-04-04 09:47:49,62.49999496358379
2019-04-04 09:47:50,31.249997481791894
2019-04-04 09:47:51,15.624998740895947
2019-04-04 09:47:52,307.812499370448
2019-04-04 09:47:53,153.906249685224
2019-04-04 09:47:54,76.953124842612
2019-04-04 09:47:55,38.476562421306
2019-04-04 09:47:56,19.238281210653
2019-04-04 09:47:57,-1390.3808593946735
2019-04-04 09:47:58,-695.1904296973368
2019-04-04 09:47:59,-347.5952148486684
2019-04-04 09:48:00,1226.2023925756657
2019-04-04 09:48:01,613.1011962878329
2019-04-04 09:48:02,306.55059814391643
2019-04-04 09:48:03,153.27529907195822
2019-04-04 09:48:04,76.63764953597911
2019-04-04 09:48:05,-61.681175232010446
2019-04-04 09:48:06,-30.840587616005223
2019-04-04 09:48:07,-15.420293808002612
2019-04-04 09:48:08,-7.710146904001306
2019-04-04 09:48:09,-3.855073452000653
2019-04-04 09:48:10,-1.9275367260003264
2019-04-04 09:48:11,-0.9637683630001632
2019-04-04 09:48:12,-0.4818841815000816
2019-04-04 09:48:13,199.75905790924995
2019-04-04 09:48:14,99.87952895462497
2019-04-04 09:48:15,49.93976447731249
2019-04-04 09:48:16,24.969882238656243
2019-04-04 09:48:17,12.484941119328122
2019-04-04 09:48:18,6.242470559664061
2019-04-04 09:48:19,3.1212352798320304
2019-04-04 09:48:20,1.5606176399160152
2019-04-04 09:48:21,0.7803088199580076
2019-04-04 09:48:22,0.3901544099790038
2019-04-04 09:48:23,-199.8049227950105
2019-04-04 09:48:24,-99.90246139750525
2019-04-04 09:48:25,-49.951230698752624
2019-04-04 09:48:26,-24.975615349376312
2019-04-04 09:48:27,-12.487807674688156
2019-04-04 09:48:28,393.7560961626559
2019-04-04 09:48:29,196.87804808132796
2019-04-04 09:48:30,98.43902404066398
2019-04-04 09:48:31,49.21951202033199
2019-04-04 09:48:32,24.609756010165995
2019-04-04 09:48:33,12.304878005082998
2019-04-04 09:48:34,6.152439002541499
2019-04-04 09:48:35,3.0762195012707494
2019-04-04 09:48:36,1.5381097506353747
2019-04-04 09:48:37,0.7690548753176873
2019-04-04 09:48:38,0.3845274376588437
2019-04-04 09:48:39,0.19226371882942184
2019-04-04 09:48:40,0.09613185941471092
2019-04-04 09:48:41,0.04806592970735546
2019-04-04 09:48:42,0.02403296485367773
2019-04-04 09:48:43,0.012016482426838865
2019-04-04 09:48:44,0.006008241213419432
2019-04-04 09:48:45,0.003004120606709716
2019-04-04 09:48:46,0.001502060303354858
2019-04-04 09:48:47,0.000751030151677429
2019-04-04 09:48:48,4900.000375515076
2019-04-04 09:48:49,4200.000187757538
2019-04-04 09:48:50,2100.000093878769
2019-04-04 09:48:51,1050.0000469393844
2019-04-04 09:48:52,475.0000234696922
2019-04-04 09:48:53,-612.4999882651539
2019-04-04 09:48:54,-306.24999413257694
2019-04-04 09:48:55,-53.12499706628847
2019-04-04 09:48:56,-26.562498533144236
2019-04-04 09:48:57,286.7187507334279
2019-04-04 09:48:58,143.35937536671395
2019-04-04 09:48:59,71.67968768335697
2019-04-04 09:49:00,35.83984384167849
2019-04-04 09:49:01,17.919921920839244
2019-04-04 09:49:02,8.959960960419622
2019-04-04 09:49:03,4.479980480209811
2019-04-04 09:49:04,2.2399902401049054
