h_m_s,MFC
2019-04-04 11:29:31,-2.9808234106726495e-06
2019-04-04 11:29:32,-1.4904117053363248e-06
2019-04-04 11:29:33,-7.452058526681624e-07
2019-04-04 11:29:34,-3.726029263340812e-07
2019-04-04 11:29:35,-150.00000018630146
2019-04-04 11:29:36,-125.00000009315073
2019-04-04 11:29:37,-62.500000046575366
2019-04-04 11:29:38,-31.250000023287683
2019-04-04 11:29:39,-15.625000011643841
2019-04-04 11:29:40,-107.81250000582192
2019-04-04 11:29:41,-53.90625000291096
2019-04-04 11:29:42,-26.95312500145548
2019-04-04 11:29:43,-13.47656250072774
2019-04-04 11:29:44,-6.73828125036387
2019-04-04 11:29:45,-3.369140625181935
2019-04-04 11:29:46,-1.6845703125909675
2019-04-04 11:29:47,-0.8422851562954837
2019-04-04 11:29:48,-0.42114257814774186
2019-04-04 11:29:49,-0.21057128907387093
2019-04-04 11:29:50,-0.10528564453693547
2019-04-04 11:29:51,-0.05264282226846773
2019-04-04 11:29:52,-0.026321411134233866
2019-04-04 11:29:53,-0.013160705567116933
2019-04-04 11:29:54,-0.006580352783558467
2019-04-04 11:29:55,-0.0032901763917792333
2019-04-04 11:29:56,-0.0016450881958896167
2019-04-04 11:29:57,-0.0008225440979448083
2019-04-04 11:29:58,-0.00041127204897240416
2019-04-04 11:29:59,-0.00020563602448620208
2019-04-04 11:30:00,-0.00010281801224310104
2019-04-04 11:30:01,-5.140900612155052e-05
2019-04-04 11:30:02,-2.570450306077526e-05
2019-04-04 11:30:03,-1.285225153038763e-05
2019-04-04 11:30:04,-6.426125765193815e-06
2019-04-04 11:30:05,-3.2130628825969075e-06
2019-04-04 11:30:06,-1.6065314412984538e-06
2019-04-04 11:30:07,-8.032657206492269e-07
2019-04-04 11:30:08,-4.0163286032461344e-07
2019-04-04 11:30:09,-2.0081643016230672e-07
2019-04-04 11:30:10,-1.0040821508115336e-07
2019-04-04 11:30:11,-5.020410754057668e-08
2019-04-04 11:30:12,-2.510205377028834e-08
2019-04-04 11:30:13,-1.255102688514417e-08
2019-04-04 11:30:14,-6.275513442572085e-09
2019-04-04 11:30:15,-3.1377567212860425e-09
2019-04-04 11:30:16,-1.5688783606430213e-09
2019-04-04 11:30:17,-7.844391803215106e-10
2019-04-04 11:30:18,-3.922195901607553e-10
2019-04-04 11:30:19,-50.00000000019611
2019-04-04 11:30:20,-25.000000000098055
2019-04-04 11:30:21,-12.500000000049027
2019-04-04 11:30:22,-6.250000000024514
2019-04-04 11:30:23,-3.125000000012257
2019-04-04 11:30:24,-51.562500000006125
2019-04-04 11:30:25,-25.781250000003062
2019-04-04 11:30:26,-12.890625000001531
2019-04-04 11:30:27,-6.445312500000766
2019-04-04 11:30:28,-3.222656250000383
2019-04-04 11:30:29,-1.6113281250001914
2019-04-04 11:30:30,-0.8056640625000957
2019-04-04 11:30:31,-0.40283203125004785
2019-04-04 11:30:32,-0.20141601562502393
2019-04-04 11:30:33,-50.100708007812514
2019-04-04 11:30:34,-25.050354003906257
2019-04-04 11:30:35,-12.525177001953129
2019-04-04 11:30:36,-6.262588500976564
2019-04-04 11:30:37,-3.131294250488282
2019-04-04 11:30:38,-1.565647125244141
2019-04-04 11:30:39,-0.7828235626220705
2019-04-04 11:30:40,-0.39141178131103527
2019-04-04 11:30:41,-0.19570589065551763
2019-04-04 11:30:42,-0.09785294532775882
2019-04-04 11:30:43,-0.04892647266387941
2019-04-04 11:30:44,-0.024463236331939704
2019-04-04 11:30:45,-0.012231618165969852
2019-04-04 11:30:46,-0.006115809082984926
2019-04-04 11:30:47,-0.003057904541492463
2019-04-04 11:30:48,-0.0015289522707462315
2019-04-04 11:30:49,-0.0007644761353731158
2019-04-04 11:30:50,-0.0003822380676865579
2019-04-04 11:30:51,-0.00019111903384327894
2019-04-04 11:30:52,-9.555951692163947e-05
2019-04-04 11:30:53,-4.7779758460819735e-05
2019-04-04 11:30:54,-2.3889879230409867e-05
2019-04-04 11:30:55,-1.1944939615204934e-05
2019-04-04 11:30:56,-5.972469807602467e-06
2019-04-04 11:30:57,-2.9862349038012334e-06
2019-04-04 11:30:58,-1.4931174519006167e-06
2019-04-04 11:30:59,-7.465587259503084e-07
2019-04-04 11:31:00,-3.732793629751542e-07
2019-04-04 11:31:01,99.99999981336032
2019-04-04 11:31:02,49.99999990668016
2019-04-04 11:31:03,24.99999995334008
2019-04-04 11:31:04,12.49999997667004
2019-04-04 11:31:05,6.24999998833502
2019-04-04 11:31:06,3.12499999416751
2019-04-04 11:31:07,1.562499997083755
2019-04-04 11:31:08,0.7812499985418775
2019-04-04 11:31:09,50.39062499927094
2019-04-04 11:31:10,25.19531249963547
2019-04-04 11:31:11,12.597656249817735
2019-04-04 11:31:12,6.298828124908868
2019-04-04 11:31:13,3.149414062454434
2019-04-04 11:31:14,1.574707031227217
2019-04-04 11:31:15,0.7873535156136084
2019-04-04 11:31:16,0.3936767578068042
2019-04-04 11:31:17,0.1968383789034021
2019-04-04 11:31:18,0.09841918945170106
2019-04-04 11:31:19,0.04920959472585053
2019-04-04 11:31:20,100.02460479736293
2019-04-04 11:31:21,-49.98769760131854
2019-04-04 11:31:22,-24.99384880065927
2019-04-04 11:31:23,-12.496924400329634
2019-04-04 11:31:24,-6.248462200164817
2019-04-04 11:31:25,-3.1242311000824086
2019-04-04 11:31:26,-1.5621155500412043
2019-04-04 11:31:27,99.2189422249794
2019-04-04 11:31:28,49.6094711124897
2019-04-04 11:31:29,24.80473555624485
2019-04-04 11:31:30,12.402367778122425
2019-04-04 11:31:31,56.20118388906121
2019-04-04 11:31:32,28.100591944530606
2019-04-04 11:31:33,14.050295972265303
2019-04-04 11:31:34,7.025147986132652
2019-04-04 11:31:35,3.512573993066326
2019-04-04 11:31:36,1.756286996533163
2019-04-04 11:31:37,0.8781434982665814
2019-04-04 11:31:38,0.4390717491332907
2019-04-04 11:31:39,0.21953587456664536
2019-04-04 11:31:40,0.10976793728332268
2019-04-04 11:31:41,0.05488396864166134
2019-04-04 11:31:42,1650.0274419843208
2019-04-04 11:31:43,875.0137209921604
2019-04-04 11:31:44,437.5068604960802
2019-04-04 11:31:45,218.7534302480401
2019-04-04 11:31:46,109.37671512402005
2019-04-04 11:31:47,54.688357562010026
2019-04-04 11:31:48,77.34417878100501
2019-04-04 11:31:49,38.67208939050251
2019-04-04 11:31:50,19.336044695251253
2019-04-04 11:31:51,159.66802234762562
2019-04-04 11:31:52,79.83401117381281
2019-04-04 11:31:53,539.9170055869064
2019-04-04 11:31:54,269.9585027934532
2019-04-04 11:31:55,134.9792513967266
2019-04-04 11:31:56,67.4896256983633
2019-04-04 11:31:57,33.74481284918165
2019-04-04 11:31:58,16.872406424590825
2019-04-04 11:31:59,8.436203212295412
2019-04-04 11:32:00,4.218101606147706
2019-04-04 11:32:01,2.109050803073853
2019-04-04 11:32:02,1.0545254015369265
2019-04-04 11:32:03,0.5272627007684633
2019-04-04 11:32:04,0.26363135038423163
2019-04-04 11:32:05,0.13181567519211582
2019-04-04 11:32:06,0.06590783759605791
2019-04-04 11:32:07,0.032953918798028954
2019-04-04 11:32:08,0.016476959399014477
2019-04-04 11:32:09,0.008238479699507239
2019-04-04 11:32:10,0.004119239849753619
2019-04-04 11:32:11,0.0020596199248768096
2019-04-04 11:32:12,0.0010298099624384048
2019-04-04 11:32:13,0.0005149049812192024
2019-04-04 11:32:14,0.0002574524906096012
2019-04-04 11:32:15,0.0001287262453048006
2019-04-04 11:32:16,6.43631226524003e-05
2019-04-04 11:32:17,3.218156132620015e-05
2019-04-04 11:32:18,1.6090780663100075e-05
2019-04-04 11:32:19,8.045390331550038e-06
2019-04-04 11:32:20,600.0000040226952
2019-04-04 11:32:21,300.0000020113476
2019-04-04 11:32:22,150.0000010056738
2019-04-04 11:32:23,75.0000005028369
2019-04-04 11:32:24,37.50000025141845
2019-04-04 11:32:25,18.750000125709224
2019-04-04 11:32:26,9.375000062854612
2019-04-04 11:32:27,4.687500031427306
2019-04-04 11:32:28,2.343750015713653
2019-04-04 11:32:29,1.1718750078568265
2019-04-04 11:32:30,0.5859375039284133
2019-04-04 11:32:31,0.29296875196420663
2019-04-04 11:32:32,0.14648437598210332
2019-04-04 11:32:33,0.07324218799105166
2019-04-04 11:32:34,0.03662109399552583
2019-04-04 11:32:35,0.018310546997762914
2019-04-04 11:32:36,0.009155273498881457
2019-04-04 11:32:37,0.004577636749440729
2019-04-04 11:32:38,0.0022888183747203643
2019-04-04 11:32:39,0.0011444091873601822
2019-04-04 11:32:40,0.0005722045936800911
2019-04-04 11:32:41,0.00028610229684004554
2019-04-04 11:32:42,50.00014305114842
2019-04-04 11:32:43,175.0000715255742
2019-04-04 11:32:44,87.5000357627871
2019-04-04 11:32:45,43.75001788139355
2019-04-04 11:32:46,21.875008940696777
2019-04-04 11:32:47,10.937504470348388
2019-04-04 11:32:48,5.468752235174194
2019-04-04 11:32:49,52.7343761175871
2019-04-04 11:32:50,26.36718805879355
2019-04-04 11:32:51,13.183594029396774
2019-04-04 11:32:52,6.591797014698387
2019-04-04 11:32:53,3.2958985073491935
2019-04-04 11:32:54,1.6479492536745968
2019-04-04 11:32:55,0.8239746268372984
2019-04-04 11:32:56,0.4119873134186492
2019-04-04 11:32:57,0.2059936567093246
2019-04-04 11:32:58,0.1029968283546623
2019-04-04 11:32:59,0.05149841417733115
2019-04-04 11:33:00,0.025749207088665575
2019-04-04 11:33:01,0.012874603544332787
2019-04-04 11:33:02,0.006437301772166394
2019-04-04 11:33:03,0.003218650886083197
2019-04-04 11:33:04,0.0016093254430415984
2019-04-04 11:33:05,0.0008046627215207992
2019-04-04 11:33:06,0.0004023313607603996
2019-04-04 11:33:07,250.00020116568038
2019-04-04 11:33:08,225.0001005828402
2019-04-04 11:33:09,112.5000502914201
2019-04-04 11:33:10,56.25002514571005
2019-04-04 11:33:11,28.125012572855024
2019-04-04 11:33:12,14.062506286427512
2019-04-04 11:33:13,7.031253143213756
2019-04-04 11:33:14,3.515626571606878
2019-04-04 11:33:15,1.757813285803439
2019-04-04 11:33:16,0.8789066429017195
2019-04-04 11:33:17,0.43945332145085975
2019-04-04 11:33:18,0.21972666072542987
2019-04-04 11:33:19,0.10986333036271494
2019-04-04 11:33:20,0.05493166518135747
2019-04-04 11:33:21,0.027465832590678734
2019-04-04 11:33:22,0.013732916295339367
2019-04-04 11:33:23,0.0068664581476696835
2019-04-04 11:33:24,0.0034332290738348418
2019-04-04 11:33:25,0.0017166145369174209
2019-04-04 11:33:26,-249.99914169273154
2019-04-04 11:33:27,-124.99957084636577
2019-04-04 11:33:28,-62.499785423182885
2019-04-04 11:33:29,-31.249892711591443
2019-04-04 11:33:30,-15.624946355795721
2019-04-04 11:33:31,-7.812473177897861
2019-04-04 11:33:32,-3.9062365889489303
2019-04-04 11:33:33,-1.9531182944744652
2019-04-04 11:33:34,-0.9765591472372326
2019-04-04 11:33:35,-0.4882795736186163
2019-04-04 11:33:36,-0.24413978680930815
2019-04-04 11:33:37,99.87793010659534
2019-04-04 11:33:38,49.93896505329767
2019-04-04 11:33:39,24.969482526648836
2019-04-04 11:33:40,112.48474126332442
2019-04-04 11:33:41,56.24237063166221
2019-04-04 11:33:42,28.121185315831106
2019-04-04 11:33:43,14.060592657915553
2019-04-04 11:33:44,7.0302963289577765
2019-04-04 11:33:45,3.5151481644788882
2019-04-04 11:33:46,1.7575740822394441
2019-04-04 11:33:47,0.8787870411197221
2019-04-04 11:33:48,100.43939352055986
2019-04-04 11:33:49,50.21969676027993
2019-04-04 11:33:50,25.109848380139965
2019-04-04 11:33:51,12.554924190069983
2019-04-04 11:33:52,6.277462095034991
2019-04-04 11:33:53,253.1387310475175
2019-04-04 11:33:54,126.56936552375875
2019-04-04 11:33:55,63.284682761879374
2019-04-04 11:33:56,31.642341380939687
2019-04-04 11:33:57,15.821170690469843
2019-04-04 11:33:58,7.910585345234922
2019-04-04 11:33:59,3.955292672617461
2019-04-04 11:34:00,1.9776463363087304
2019-04-04 11:34:01,0.9888231681543652
2019-04-04 11:34:02,0.4944115840771826
2019-04-04 11:34:03,0.2472057920385913
2019-04-04 11:34:04,0.12360289601929565
2019-04-04 11:34:05,0.061801448009647826
2019-04-04 11:34:06,0.030900724004823913
2019-04-04 11:34:07,0.015450362002411957
2019-04-04 11:34:08,600.0077251810012
2019-04-04 11:34:09,300.0038625905006
2019-04-04 11:34:10,150.0019312952503
2019-04-04 11:34:11,75.00096564762515
2019-04-04 11:34:12,37.500482823812575
2019-04-04 11:34:13,18.750241411906288
2019-04-04 11:34:14,109.37512070595315
2019-04-04 11:34:15,54.687560352976575
2019-04-04 11:34:16,27.343780176488288
2019-04-04 11:34:17,13.671890088244144
2019-04-04 11:34:18,6.835945044122072
2019-04-04 11:34:19,3.417972522061036
2019-04-04 11:34:20,1.708986261030518
2019-04-04 11:34:21,0.854493130515259
2019-04-04 11:34:22,0.4272465652576295
2019-04-04 11:34:23,0.21362328262881475
2019-04-04 11:34:24,0.10681164131440737
2019-04-04 11:34:25,50.053405820657204
2019-04-04 11:34:26,25.026702910328602
2019-04-04 11:34:27,12.513351455164301
2019-04-04 11:34:28,6.2566757275821505
2019-04-04 11:34:29,3.1283378637910753
2019-04-04 11:34:30,1.5641689318955376
2019-04-04 11:34:31,0.7820844659477688
2019-04-04 11:34:32,0.3910422329738844
2019-04-04 11:34:33,0.1955211164869422
2019-04-04 11:34:34,0.0977605582434711
2019-04-04 11:34:35,0.04888027912173555
2019-04-04 11:34:36,0.024440139560867775
2019-04-04 11:34:37,0.012220069780433888
2019-04-04 11:34:38,0.006110034890216944
2019-04-04 11:34:39,150.00305501744512
2019-04-04 11:34:40,75.00152750872256
2019-04-04 11:34:41,287.5007637543613
2019-04-04 11:34:42,143.75038187718064
2019-04-04 11:34:43,71.87519093859032
2019-04-04 11:34:44,35.93759546929516
2019-04-04 11:34:45,17.96879773464758
2019-04-04 11:34:46,8.98439886732379
2019-04-04 11:34:47,4.492199433661895
2019-04-04 11:34:48,2.2460997168309476
2019-04-04 11:34:49,1.1230498584154738
2019-04-04 11:34:50,0.5615249292077369
2019-04-04 11:34:51,0.28076246460386844
2019-04-04 11:34:52,0.14038123230193422
2019-04-04 11:34:53,0.07019061615096711
2019-04-04 11:34:54,0.035095308075483556
2019-04-04 11:34:55,250.01754765403774
2019-04-04 11:34:56,125.00877382701887
2019-04-04 11:34:57,62.504386913509435
2019-04-04 11:34:58,31.252193456754718
2019-04-04 11:34:59,15.626096728377359
2019-04-04 11:35:00,-92.18695163581133
2019-04-04 11:35:01,-46.09347581790566
2019-04-04 11:35:02,-23.04673790895283
2019-04-04 11:35:03,-11.523368954476416
2019-04-04 11:35:04,-5.761684477238208
2019-04-04 11:35:05,-2.880842238619104
2019-04-04 11:35:06,-1.440421119309552
2019-04-04 11:35:07,-0.720210559654776
2019-04-04 11:35:08,-0.360105279827388
2019-04-04 11:35:09,-0.180052639913694
2019-04-04 11:35:10,-0.090026319956847
2019-04-04 11:35:11,-0.0450131599784235
2019-04-04 11:35:12,-0.02250657998921175
2019-04-04 11:35:13,-0.011253289994605875
2019-04-04 11:35:14,-0.005626644997302937
2019-04-04 11:35:15,-300.00281332249864
2019-04-04 11:35:16,-150.00140666124932
2019-04-04 11:35:17,-75.00070333062466
2019-04-04 11:35:18,3462.4996483346877
2019-04-04 11:35:19,1731.2498241673438
2019-04-04 11:35:20,865.6249120836719
2019-04-04 11:35:21,432.81245604183596
2019-04-04 11:35:22,216.40622802091798
2019-04-04 11:35:23,108.20311401045899
2019-04-04 11:35:24,54.101557005229495
2019-04-04 11:35:25,27.050778502614747
2019-04-04 11:35:26,13.525389251307374
2019-04-04 11:35:27,6.762694625653687
2019-04-04 11:35:28,3.3813473128268434
2019-04-04 11:35:29,1.6906736564134217
2019-04-04 11:35:30,0.8453368282067109
2019-04-04 11:35:31,0.4226684141033554
2019-04-04 11:35:32,0.2113342070516777
2019-04-04 11:35:33,0.10566710352583886
2019-04-04 11:35:34,0.05283355176291943
2019-04-04 11:35:35,0.026416775881459714
2019-04-04 11:35:36,0.013208387940729857
2019-04-04 11:35:37,0.0066041939703649286
2019-04-04 11:35:38,0.0033020969851824643
2019-04-04 11:35:39,0.0016510484925912321
2019-04-04 11:35:40,0.0008255242462956161
2019-04-04 11:35:41,0.00041276212314780803
2019-04-04 11:35:42,0.00020638106157390402
2019-04-04 11:35:43,0.00010319053078695201
2019-04-04 11:35:44,5.1595265393476004e-05
2019-04-04 11:35:45,2.5797632696738002e-05
2019-04-04 11:35:46,1.2898816348369001e-05
2019-04-04 11:35:47,6.4494081741845005e-06
2019-04-04 11:35:48,3.2247040870922503e-06
2019-04-04 11:35:49,1.6123520435461251e-06
2019-04-04 11:35:50,8.061760217730626e-07
2019-04-04 11:35:51,4.030880108865313e-07
2019-04-04 11:35:52,2.0154400544326564e-07
2019-04-04 11:35:53,1.0077200272163282e-07
2019-04-04 11:35:54,5.038600136081641e-08
2019-04-04 11:35:55,2.5193000680408205e-08
2019-04-04 11:35:56,1.2596500340204103e-08
2019-04-04 11:35:57,6.298250170102051e-09
2019-04-04 11:35:58,3.1491250850510257e-09
2019-04-04 11:35:59,-49.99999999842544
2019-04-04 11:36:00,-24.99999999921272
2019-04-04 11:36:01,-12.49999999960636
2019-04-04 11:36:02,-6.24999999980318
2019-04-04 11:36:03,-3.12499999990159
2019-04-04 11:36:04,-1.562499999950795
2019-04-04 11:36:05,-0.7812499999753975
2019-04-04 11:36:06,-0.39062499998769873
2019-04-04 11:36:07,-0.19531249999384936
2019-04-04 11:36:08,-0.09765624999692468
2019-04-04 11:36:09,-0.04882812499846234
2019-04-04 11:36:10,-0.02441406249923117
2019-04-04 11:36:11,-0.012207031249615585
2019-04-04 11:36:12,-0.006103515624807793
2019-04-04 11:36:13,-0.0030517578124038963
2019-04-04 11:36:14,-0.0015258789062019482
2019-04-04 11:36:15,-0.0007629394531009741
2019-04-04 11:36:16,49.99961853027345
2019-04-04 11:36:17,24.999809265136726
2019-04-04 11:36:18,12.499904632568363
2019-04-04 11:36:19,6.2499523162841815
2019-04-04 11:36:20,3.1249761581420907
2019-04-04 11:36:21,1.5624880790710454
2019-04-04 11:36:22,0.7812440395355227
2019-04-04 11:36:23,0.39062201976776134
2019-04-04 11:36:24,0.19531100988388067
2019-04-04 11:36:25,0.09765550494194034
2019-04-04 11:36:26,100.04882775247097
2019-04-04 11:36:27,50.024413876235485
2019-04-04 11:36:28,25.012206938117743
2019-04-04 11:36:29,-137.49389653094113
2019-04-04 11:36:30,-968.7469482654706
2019-04-04 11:36:31,-484.3734741327353
2019-04-04 11:36:32,-242.18673706636764
2019-04-04 11:36:33,-121.09336853318382
2019-04-04 11:36:34,-2760.546684266592
2019-04-04 11:36:35,-1380.273342133296
2019-04-04 11:36:36,-690.136671066648
2019-04-04 11:36:37,-345.068335533324
2019-04-04 11:36:38,-172.534167766662
2019-04-04 11:36:39,-86.267083883331
2019-04-04 11:36:40,-43.1335419416655
2019-04-04 11:36:41,-21.56677097083275
2019-04-04 11:36:42,-10.783385485416375
2019-04-04 11:36:43,-5.391692742708187
2019-04-04 11:36:44,-2.6958463713540937
2019-04-04 11:36:45,-1.3479231856770468
2019-04-04 11:36:46,-0.6739615928385234
2019-04-04 11:36:47,-0.3369807964192617
2019-04-04 11:36:48,-0.16849039820963085
2019-04-04 11:36:49,-0.08424519910481543
2019-04-04 11:36:50,-50.04212259955241
2019-04-04 11:36:51,-25.021061299776203
2019-04-04 11:36:52,-12.510530649888102
2019-04-04 11:36:53,-6.255265324944051
2019-04-04 11:36:54,-3.1276326624720254
2019-04-04 11:36:55,-1.5638163312360127
2019-04-04 11:36:56,-0.7819081656180064
2019-04-04 11:36:57,-0.3909540828090032
2019-04-04 11:36:58,-0.1954770414045016
2019-04-04 11:36:59,-0.0977385207022508
2019-04-04 11:37:00,-0.0488692603511254
2019-04-04 11:37:01,-0.0244346301755627
2019-04-04 11:37:02,2449.9877826849124
2019-04-04 11:37:03,1224.9938913424562
2019-04-04 11:37:04,612.4969456712281
2019-04-04 11:37:05,306.24847283561405
2019-04-04 11:37:06,153.12423641780703
2019-04-04 11:37:07,76.56211820890351
2019-04-04 11:37:08,38.28105910445176
2019-04-04 11:37:09,19.14052955222588
2019-04-04 11:37:10,9.57026477611294
2019-04-04 11:37:11,4.78513238805647
2019-04-04 11:37:12,2.392566194028235
2019-04-04 11:37:13,51.19628309701412
2019-04-04 11:37:14,25.59814154850706
2019-04-04 11:37:15,12.79907077425353
2019-04-04 11:37:16,6.399535387126765
2019-04-04 11:37:17,3.1997676935633823
2019-04-04 11:37:18,1.5998838467816912
2019-04-04 11:37:19,0.7999419233908456
2019-04-04 11:37:20,1150.3999709616953
2019-04-04 11:37:21,575.1999854808477
2019-04-04 11:37:22,287.59999274042383
2019-04-04 11:37:23,143.79999637021191
2019-04-04 11:37:24,71.89999818510596
2019-04-04 11:37:25,35.94999909255298
2019-04-04 11:37:26,17.97499954627649
2019-04-04 11:37:27,8.987499773138245
2019-04-04 11:37:28,10804.49374988657
2019-04-04 11:37:29,5402.246874943285
2019-04-04 11:37:30,2701.1234374716423
2019-04-04 11:37:31,1350.5617187358212
2019-04-04 11:37:32,675.2808593679106
2019-04-04 11:37:33,337.6404296839553
2019-04-04 11:37:34,168.82021484197764
2019-04-04 11:37:35,84.41010742098882
2019-04-04 11:37:36,42.20505371049441
2019-04-04 11:37:37,21.102526855247206
2019-04-04 11:37:38,10.551263427623603
2019-04-04 11:37:39,5.275631713811801
2019-04-04 11:37:40,2.6378158569059007
2019-04-04 11:37:41,1.3189079284529504
2019-04-04 11:37:42,0.6594539642264752
2019-04-04 11:37:43,0.3297269821132376
2019-04-04 11:37:44,0.1648634910566188
2019-04-04 11:37:45,0.0824317455283094
2019-04-04 11:37:46,0.0412158727641547
2019-04-04 11:37:47,0.02060793638207735
2019-04-04 11:37:48,0.010303968191038675
2019-04-04 11:37:49,0.005151984095519337
2019-04-04 11:37:50,0.0025759920477596687
2019-04-04 11:37:51,0.0012879960238798343
2019-04-04 11:37:52,0.0006439980119399172
2019-04-04 11:37:53,0.0003219990059699586
2019-04-04 11:37:54,0.0001609995029849793
2019-04-04 11:37:55,8.049975149248965e-05
2019-04-04 11:37:56,4.024987574624482e-05
2019-04-04 11:37:57,-249.99997987506214
2019-04-04 11:37:58,-124.99998993753107
