h_m_s,ACB
2019-04-04 09:40:41,-12.498522930318147
2019-04-04 09:40:42,-6.249261465159074
2019-04-04 09:40:43,-3.124630732579537
2019-04-04 09:40:44,-1.5623153662897684
2019-04-04 09:40:45,-0.7811576831448842
2019-04-04 09:40:46,-0.3905788415724421
2019-04-04 09:40:47,-0.19528942078622105
2019-04-04 09:40:48,-0.09764471039311053
2019-04-04 09:40:49,-0.04882235519655526
2019-04-04 09:40:50,-0.02441117759827763
2019-04-04 09:40:51,-0.012205588799138816
2019-04-04 09:40:52,-0.006102794399569408
2019-04-04 09:40:53,-0.003051397199784704
2019-04-04 09:40:54,-2350.0015256986
2019-04-04 09:40:55,-1175.0007628493
2019-04-04 09:40:56,-587.50038142465
2019-04-04 09:40:57,-293.750190712325
2019-04-04 09:40:58,-146.8750953561625
2019-04-04 09:40:59,-73.43754767808124
2019-04-04 09:41:00,-15436.71877383904
2019-04-04 09:41:01,-7718.35938691952
2019-04-04 09:41:02,-3859.17969345976
2019-04-04 09:41:03,-1929.58984672988
2019-04-04 09:41:04,-964.79492336494
2019-04-04 09:41:05,-482.39746168247
2019-04-04 09:41:06,-241.198730841235
2019-04-04 09:41:07,-120.5993654206175
2019-04-04 09:41:08,-60.29968271030875
2019-04-04 09:41:09,-30.149841355154376
2019-04-04 09:41:10,-15.074920677577188
2019-04-04 09:41:11,-7.537460338788594
2019-04-04 09:41:12,-3.768730169394297
2019-04-04 09:41:13,-1.8843650846971485
2019-04-04 09:41:14,-0.9421825423485742
2019-04-04 09:41:15,-0.4710912711742871
2019-04-04 09:41:16,-0.23554563558714356
2019-04-04 09:41:17,499.8822271822064
2019-04-04 09:41:18,249.9411135911032
2019-04-04 09:41:19,124.9705567955516
2019-04-04 09:41:20,62.4852783977758
2019-04-04 09:41:21,31.2426391988879
2019-04-04 09:41:22,15.62131959944395
2019-04-04 09:41:23,7.810659799721975
2019-04-04 09:41:24,3.9053298998609876
2019-04-04 09:41:25,1.9526649499304938
2019-04-04 09:41:26,0.9763324749652469
2019-04-04 09:41:27,0.48816623748262344
2019-04-04 09:41:28,0.24408311874131172
2019-04-04 09:41:29,0.12204155937065586
2019-04-04 09:41:30,0.06102077968532793
2019-04-04 09:41:31,0.030510389842663965
2019-04-04 09:41:32,0.015255194921331983
2019-04-04 09:41:33,0.007627597460665991
2019-04-04 09:41:34,0.0038137987303329957
2019-04-04 09:41:35,0.0019068993651664978
2019-04-04 09:41:36,0.0009534496825832489
2019-04-04 09:41:37,0.00047672484129162446
2019-04-04 09:41:38,-249.99976163757935
2019-04-04 09:41:39,-124.99988081878968
2019-04-04 09:41:40,-62.49994040939484
2019-04-04 09:41:41,-31.24997020469742
2019-04-04 09:41:42,-5265.624985102349
2019-04-04 09:41:43,-3282.8124925511743
2019-04-04 09:41:44,-1841.4062462755871
2019-04-04 09:41:45,-920.7031231377936
2019-04-04 09:41:46,-960.3515615688968
2019-04-04 09:41:47,-480.1757807844484
2019-04-04 09:41:48,-240.0878903922242
2019-04-04 09:41:49,-120.0439451961121
2019-04-04 09:41:50,-60.02197259805605
2019-04-04 09:41:51,-30.010986299028026
2019-04-04 09:41:52,-15.005493149514013
2019-04-04 09:41:53,-7.502746574757007
2019-04-04 09:41:54,-3.7513732873785033
2019-04-04 09:41:55,-1.8756866436892516
2019-04-04 09:41:56,-300.93784332184464
2019-04-04 09:41:57,-150.46892166092232
2019-04-04 09:41:58,-1925.234460830461
2019-04-04 09:41:59,-962.6172304152306
2019-04-04 09:42:00,-481.3086152076153
2019-04-04 09:42:01,-240.65430760380764
2019-04-04 09:42:02,-120.32715380190382
2019-04-04 09:42:03,-60.16357690095191
2019-04-04 09:42:04,-30.081788450475955
2019-04-04 09:42:05,-15.040894225237977
2019-04-04 09:42:06,-7.520447112618989
2019-04-04 09:42:07,-3.7602235563094943
2019-04-04 09:42:08,-1.8801117781547472
2019-04-04 09:42:09,-50.94005588907737
2019-04-04 09:42:10,-25.470027944538685
2019-04-04 09:42:11,-12.735013972269343
2019-04-04 09:42:12,-2006.3675069861347
2019-04-04 09:42:13,-1003.1837534930673
2019-04-04 09:42:14,-701.5918767465337
2019-04-04 09:42:15,-3600.795938373267
2019-04-04 09:42:16,-1800.3979691866334
2019-04-04 09:42:17,-5750.198984593317
2019-04-04 09:42:18,-6675.099492296658
2019-04-04 09:42:19,-3337.549746148329
2019-04-04 09:42:20,-1668.7748730741646
2019-04-04 09:42:21,-834.3874365370823
2019-04-04 09:42:22,632.8062817314589
2019-04-04 09:42:23,316.4031408657294
2019-04-04 09:42:24,108.20157043286471
2019-04-04 09:42:25,-195.89921478356763
2019-04-04 09:42:26,-597.9496073917838
2019-04-04 09:42:27,-298.9748036958919
2019-04-04 09:42:28,-149.48740184794596
2019-04-04 09:42:29,-74.74370092397298
2019-04-04 09:42:30,-37.37185046198649
2019-04-04 09:42:31,-1568.6859252309932
2019-04-04 09:42:32,-784.3429626154966
2019-04-04 09:42:33,-392.1714813077483
2019-04-04 09:42:34,-196.08574065387415
2019-04-04 09:42:35,-98.04287032693708
2019-04-04 09:42:36,-49.02143516346854
2019-04-04 09:42:37,-24.51071758173427
2019-04-04 09:42:38,-12.255358790867135
2019-04-04 09:42:39,-1006.1276793954336
2019-04-04 09:42:40,-503.0638396977168
2019-04-04 09:42:41,-601.5319198488584
2019-04-04 09:42:42,-300.7659599244292
2019-04-04 09:42:43,-150.3829799622146
2019-04-04 09:42:44,-825.1914899811073
2019-04-04 09:42:45,-1012.5957449905536
2019-04-04 09:42:46,-506.2978724952768
2019-04-04 09:42:47,-253.1489362476384
2019-04-04 09:42:48,-126.5744681238192
2019-04-04 09:42:49,-63.2872340619096
2019-04-04 09:42:50,-31.6436170309548
2019-04-04 09:42:51,-15.8218085154774
2019-04-04 09:42:52,-457.9109042577387
2019-04-04 09:42:53,-228.95545212886935
2019-04-04 09:42:54,-114.47772606443468
2019-04-04 09:42:55,-57.23886303221734
2019-04-04 09:42:56,-28.61943151610867
2019-04-04 09:42:57,-14.309715758054335
2019-04-04 09:42:58,-7.154857879027167
2019-04-04 09:42:59,-53.57742893951358
2019-04-04 09:43:00,-5726.788714469757
2019-04-04 09:43:01,-2863.3943572348785
2019-04-04 09:43:02,-1431.6971786174392
2019-04-04 09:43:03,-865.8485893087196
2019-04-04 09:43:04,-432.9242946543598
2019-04-04 09:43:05,-216.4621473271799
2019-04-04 09:43:06,-508.23107366358994
2019-04-04 09:43:07,-254.11553683179497
2019-04-04 09:43:08,-3177.0577684158975
2019-04-04 09:43:09,-1638.5288842079487
2019-04-04 09:43:10,-819.2644421039744
2019-04-04 09:43:11,-609.6322210519872
2019-04-04 09:43:12,-504.8161105259936
2019-04-04 09:43:13,-252.4080552629968
2019-04-04 09:43:14,-276.20402763149843
2019-04-04 09:43:15,-1088.1020138157492
2019-04-04 09:43:16,-544.0510069078746
2019-04-04 09:43:17,-272.0255034539373
2019-04-04 09:43:18,-186.01275172696865
2019-04-04 09:43:19,-93.00637586348432
2019-04-04 09:43:20,-46.50318793174216
2019-04-04 09:43:21,-523.251593965871
2019-04-04 09:43:22,-261.6257969829355
2019-04-04 09:43:23,-4580.812898491467
2019-04-04 09:43:24,-2590.4064492457337
2019-04-04 09:43:25,-1445.2032246228669
2019-04-04 09:43:26,-3722.601612311433
2019-04-04 09:43:27,-1861.3008061557166
2019-04-04 09:43:28,-1930.6504030778583
2019-04-04 09:43:29,-7815.325201538929
2019-04-04 09:43:30,2342.3373992305355
2019-04-04 09:43:31,15321.168699615268
2019-04-04 09:43:32,7660.584349807634
2019-04-04 09:43:33,180.29217490381689
2019-04-04 09:43:34,90.14608745190844
2019-04-04 09:43:35,45.07304372595422
2019-04-04 09:43:36,-1127.4634781370228
2019-04-04 09:43:37,-563.7317390685114
2019-04-04 09:43:38,-281.8658695342557
2019-04-04 09:43:39,-140.93293476712785
2019-04-04 09:43:40,-70.46646738356392
2019-04-04 09:43:41,-35.23323369178196
2019-04-04 09:43:42,-17.61661684589098
2019-04-04 09:43:43,-908.8083084229455
2019-04-04 09:43:44,-454.40415421147276
2019-04-04 09:43:45,-227.20207710573638
2019-04-04 09:43:46,-113.60103855286819
2019-04-04 09:43:47,-56.800519276434095
2019-04-04 09:43:48,571.599740361783
2019-04-04 09:43:49,285.7998701808915
2019-04-04 09:43:50,42.89993509044575
2019-04-04 09:43:51,21.449967545222876
2019-04-04 09:43:52,-5639.275016227389
2019-04-04 09:43:53,-2819.6375081136944
2019-04-04 09:43:54,-1409.8187540568472
2019-04-04 09:43:55,-704.9093770284236
2019-04-04 09:43:56,-352.4546885142118
2019-04-04 09:43:57,-176.2273442571059
2019-04-04 09:43:58,-88.11367212855295
2019-04-04 09:43:59,-44.056836064276474
2019-04-04 09:44:00,-1572.0284180321382
2019-04-04 09:44:01,-786.0142090160691
2019-04-04 09:44:02,-393.00710450803456
2019-04-04 09:44:03,-196.50355225401728
2019-04-04 09:44:04,-98.25177612700864
2019-04-04 09:44:05,-8199.125888063505
2019-04-04 09:44:06,-4849.5629440317525
2019-04-04 09:44:07,-8274.781472015877
2019-04-04 09:44:08,-4137.390736007938
2019-04-04 09:44:09,881.3046319960308
2019-04-04 09:44:10,440.6523159980154
2019-04-04 09:44:11,220.3261579990077
2019-04-04 09:44:12,360.16307899950385
2019-04-04 09:44:13,180.08153949975193
2019-04-04 09:44:14,-609.959230250124
2019-04-04 09:44:15,-304.979615125062
2019-04-04 09:44:16,-152.489807562531
2019-04-04 09:44:17,-76.2449037812655
2019-04-04 09:44:18,-38.12245189063275
2019-04-04 09:44:19,-19.061225945316377
2019-04-04 09:44:20,90.46938702734181
2019-04-04 09:44:21,45.234693513670905
2019-04-04 09:44:22,22.617346756835452
2019-04-04 09:44:23,11.308673378417726
2019-04-04 09:44:24,1855.6543366892088
2019-04-04 09:44:25,927.8271683446044
2019-04-04 09:44:26,6413.913584172302
2019-04-04 09:44:27,3206.956792086151
2019-04-04 09:44:28,1603.4783960430755
2019-04-04 09:44:29,801.7391980215377
2019-04-04 09:44:30,400.86959901076887
2019-04-04 09:44:31,-2699.5652004946155
2019-04-04 09:44:32,-1349.7826002473078
2019-04-04 09:44:33,-674.8913001236539
2019-04-04 09:44:34,-337.44565006182694
2019-04-04 09:44:35,-168.72282503091347
2019-04-04 09:44:36,-84.36141251545673
2019-04-04 09:44:37,-42.18070625772837
2019-04-04 09:44:38,-21.090353128864184
2019-04-04 09:44:39,-10.545176564432092
2019-04-04 09:44:40,-5.272588282216046
2019-04-04 09:44:41,-2.636294141108023
2019-04-04 09:44:42,1098.681852929446
2019-04-04 09:44:43,549.340926464723
2019-04-04 09:44:44,274.6704632323615
2019-04-04 09:44:45,137.33523161618075
2019-04-04 09:44:46,68.66761580809037
2019-04-04 09:44:47,34.33380790404519
2019-04-04 09:44:48,117.1669039520226
2019-04-04 09:44:49,5708.583451976011
2019-04-04 09:44:50,2854.2917259880055
2019-04-04 09:44:51,1427.1458629940028
2019-04-04 09:44:52,713.5729314970014
2019-04-04 09:44:53,356.7864657485007
2019-04-04 09:44:54,178.39323287425034
2019-04-04 09:44:55,89.19661643712517
2019-04-04 09:44:56,44.598308218562586
2019-04-04 09:44:57,22.299154109281293
2019-04-04 09:44:58,611.1495770546406
2019-04-04 09:44:59,305.5747885273203
2019-04-04 09:45:00,152.78739426366016
2019-04-04 09:45:01,76.39369713183008
2019-04-04 09:45:02,38.19684856591504
2019-04-04 09:45:03,769.0984242829575
2019-04-04 09:45:04,384.54921214147873
2019-04-04 09:45:05,192.27460607073937
2019-04-04 09:45:06,96.13730303536968
2019-04-04 09:45:07,48.06865151768484
2019-04-04 09:45:08,24.03432575884242
2019-04-04 09:45:09,12.01716287942121
2019-04-04 09:45:10,6.008581439710605
2019-04-04 09:45:11,-346.9957092801447
2019-04-04 09:45:12,126.50214535992765
2019-04-04 09:45:13,63.251072679963826
2019-04-04 09:45:14,31.625536339981913
2019-04-04 09:45:15,15.812768169990957
2019-04-04 09:45:16,7.906384084995478
2019-04-04 09:45:17,3.953192042497739
2019-04-04 09:45:18,1.9765960212488696
2019-04-04 09:45:19,0.9882980106244348
2019-04-04 09:45:20,0.4941490053122174
2019-04-04 09:45:21,0.2470745026561087
2019-04-04 09:45:22,0.12353725132805435
2019-04-04 09:45:23,0.061768625664027174
2019-04-04 09:45:24,0.030884312832013587
2019-04-04 09:45:25,0.015442156416006794
2019-04-04 09:45:26,0.007721078208003397
2019-04-04 09:45:27,0.0038605391040016984
2019-04-04 09:45:28,0.0019302695520008492
2019-04-04 09:45:29,0.0009651347760004246
2019-04-04 09:45:30,0.0004825673880002123
2019-04-04 09:45:31,0.00024128369400010615
2019-04-04 09:45:32,0.00012064184700005307
2019-04-04 09:45:33,6.032092350002654e-05
2019-04-04 09:45:34,3.016046175001327e-05
2019-04-04 09:45:35,-3999.9999849197693
2019-04-04 09:45:36,-3499.9999924598847
2019-04-04 09:45:37,-1199.9999962299423
2019-04-04 09:45:38,-599.9999981149712
2019-04-04 09:45:39,-299.9999990574856
2019-04-04 09:45:40,-149.9999995287428
2019-04-04 09:45:41,-74.9999997643714
2019-04-04 09:45:42,162.5000001178143
2019-04-04 09:45:43,81.25000005890715
2019-04-04 09:45:44,840.6250000294535
2019-04-04 09:45:45,420.31250001472677
2019-04-04 09:45:46,210.15625000736338
2019-04-04 09:45:47,505.0781250036817
2019-04-04 09:45:48,252.53906250184085
2019-04-04 09:45:49,126.26953125092042
2019-04-04 09:45:50,63.13476562546021
2019-04-04 09:45:51,31.567382812730106
2019-04-04 09:45:52,-934.216308593635
2019-04-04 09:45:53,-467.1081542968175
2019-04-04 09:45:54,-233.55407714840874
2019-04-04 09:45:55,-116.77703857420437
2019-04-04 09:45:56,-58.388519287102184
2019-04-04 09:45:57,-29.194259643551092
2019-04-04 09:45:58,-14.597129821775546
2019-04-04 09:45:59,-7.298564910887773
2019-04-04 09:46:00,-3.6492824554438865
2019-04-04 09:46:01,-51.82464122772194
2019-04-04 09:46:02,-575.912320613861
2019-04-04 09:46:03,-287.9561603069305
2019-04-04 09:46:04,-143.97808015346524
2019-04-04 09:46:05,578.0109599232674
2019-04-04 09:46:06,289.0054799616337
2019-04-04 09:46:07,144.50273998081684
2019-04-04 09:46:08,72.25136999040842
2019-04-04 09:46:09,-313.8743150047958
2019-04-04 09:46:10,-156.9371575023979
2019-04-04 09:46:11,-78.46857875119895
2019-04-04 09:46:12,-189.23428937559947
2019-04-04 09:46:13,-94.61714468779974
2019-04-04 09:46:14,-1547.3085723438999
2019-04-04 09:46:15,-773.6542861719499
2019-04-04 09:46:16,-386.82714308597497
2019-04-04 09:46:17,-843.4135715429875
2019-04-04 09:46:18,-421.70678577149374
2019-04-04 09:46:19,-210.85339288574687
2019-04-04 09:46:20,-105.42669644287344
2019-04-04 09:46:21,-52.71334822143672
2019-04-04 09:46:22,-26.35667411071836
2019-04-04 09:46:23,-13.17833705535918
2019-04-04 09:46:24,-6.58916852767959
2019-04-04 09:46:25,-3.294584263839795
2019-04-04 09:46:26,1248.3527078680802
2019-04-04 09:46:27,624.1763539340401
2019-04-04 09:46:28,312.08817696702005
2019-04-04 09:46:29,2556.04408848351
2019-04-04 09:46:30,1278.022044241755
2019-04-04 09:46:31,639.0110221208776
2019-04-04 09:46:32,319.5055110604388
2019-04-04 09:46:33,159.7527555302194
2019-04-04 09:46:34,29.876377765109694
2019-04-04 09:46:35,14.938188882554847
2019-04-04 09:46:36,7.469094441277424
2019-04-04 09:46:37,1153.7345472206387
2019-04-04 09:46:38,576.8672736103193
2019-04-04 09:46:39,288.43363680515967
2019-04-04 09:46:40,144.21681840257983
2019-04-04 09:46:41,72.10840920128992
2019-04-04 09:46:42,36.05420460064496
2019-04-04 09:46:43,18.02710230032248
2019-04-04 09:46:44,9.01355115016124
2019-04-04 09:46:45,4.50677557508062
2019-04-04 09:46:46,52.25338778754031
2019-04-04 09:46:47,26.126693893770156
2019-04-04 09:46:48,13.063346946885078
2019-04-04 09:46:49,206.53167347344254
2019-04-04 09:46:50,103.26583673672127
2019-04-04 09:46:51,51.632918368360635
2019-04-04 09:46:52,-524.1835408158197
2019-04-04 09:46:53,-262.09177040790985
2019-04-04 09:46:54,-131.04588520395492
2019-04-04 09:46:55,-165.52294260197746
2019-04-04 09:46:56,-82.76147130098873
2019-04-04 09:46:57,-291.3807356504944
2019-04-04 09:46:58,-145.6903678252472
2019-04-04 09:46:59,-72.8451839126236
2019-04-04 09:47:00,-36.4225919563118
2019-04-04 09:47:01,-18.2112959781559
2019-04-04 09:47:02,-9.10564798907795
2019-04-04 09:47:03,-4.552823994538975
2019-04-04 09:47:04,-2.2764119972694874
2019-04-04 09:47:05,-1.1382059986347437
2019-04-04 09:47:06,-0.5691029993173718
2019-04-04 09:47:07,-0.2845514996586859
2019-04-04 09:47:08,-0.14227574982934296
2019-04-04 09:47:09,-0.07113787491467148
2019-04-04 09:47:10,-100.03556893745734
2019-04-04 09:47:11,-50.01778446872867
2019-04-04 09:47:12,-575.0088922343643
2019-04-04 09:47:13,-287.50444611718217
2019-04-04 09:47:14,-143.75222305859108
2019-04-04 09:47:15,428.12388847070446
2019-04-04 09:47:16,214.06194423535223
2019-04-04 09:47:17,107.03097211767611
2019-04-04 09:47:18,603.5154860588381
2019-04-04 09:47:19,301.75774302941903
2019-04-04 09:47:20,150.87887151470952
2019-04-04 09:47:21,75.43943575735476
2019-04-04 09:47:22,37.71971787867738
2019-04-04 09:47:23,18.85985893933869
2019-04-04 09:47:24,9.429929469669345
2019-04-04 09:47:25,4.714964734834672
2019-04-04 09:47:26,2.357482367417336
2019-04-04 09:47:27,1.178741183708668
2019-04-04 09:47:28,0.589370591854334
2019-04-04 09:47:29,0.294685295927167
2019-04-04 09:47:30,0.1473426479635835
2019-04-04 09:47:31,0.07367132398179176
2019-04-04 09:47:32,0.03683566199089588
2019-04-04 09:47:33,0.01841783099544794
2019-04-04 09:47:34,0.00920891549772397
2019-04-04 09:47:35,0.004604457748861985
2019-04-04 09:47:36,0.0023022288744309924
2019-04-04 09:47:37,0.0011511144372154962
2019-04-04 09:47:38,0.0005755572186077481
2019-04-04 09:47:39,0.00028777860930387405
2019-04-04 09:47:40,0.00014388930465193702
2019-04-04 09:47:41,7.194465232596851e-05
2019-04-04 09:47:42,3.5972326162984256e-05
2019-04-04 09:47:43,1.7986163081492128e-05
2019-04-04 09:47:44,850.0000089930816
2019-04-04 09:47:45,725.0000044965408
2019-04-04 09:47:46,362.5000022482704
2019-04-04 09:47:47,181.2500011241352
2019-04-04 09:47:48,90.6250005620676
2019-04-04 09:47:49,45.3125002810338
2019-04-04 09:47:50,22.6562501405169
2019-04-04 09:47:51,11.32812507025845
2019-04-04 09:47:52,55.664062535129226
2019-04-04 09:47:53,-22.167968732435387
2019-04-04 09:47:54,-11.083984366217694
2019-04-04 09:47:55,-5.541992183108847
2019-04-04 09:47:56,1747.2290039084455
2019-04-04 09:47:57,873.6145019542228
2019-04-04 09:47:58,436.8072509771114
2019-04-04 09:47:59,218.4036254885557
2019-04-04 09:48:00,109.20181274427785
2019-04-04 09:48:01,54.60090637213892
2019-04-04 09:48:02,27.30045318606946
2019-04-04 09:48:03,13.65022659303473
2019-04-04 09:48:04,6.825113296517365
2019-04-04 09:48:05,3.4125566482586827
2019-04-04 09:48:06,1.7062783241293413
2019-04-04 09:48:07,0.8531391620646707
2019-04-04 09:48:08,0.42656958103233533
2019-04-04 09:48:09,0.21328479051616767
2019-04-04 09:48:10,0.10664239525808383
2019-04-04 09:48:11,450.05332119762903
2019-04-04 09:48:12,875.0266605988145
2019-04-04 09:48:13,487.51333029940724
2019-04-04 09:48:14,1393.7566651497036
2019-04-04 09:48:15,3696.878332574852
2019-04-04 09:48:16,3498.439166287426
2019-04-04 09:48:17,1749.219583143713
2019-04-04 09:48:18,874.6097915718565
2019-04-04 09:48:19,437.30489578592824
2019-04-04 09:48:20,218.65244789296412
2019-04-04 09:48:21,109.32622394648206
2019-04-04 09:48:22,54.66311197324103
2019-04-04 09:48:23,-1872.6684440133795
2019-04-04 09:48:24,-86.33422200668974
2019-04-04 09:48:25,156.83288899665513
2019-04-04 09:48:26,1778.4164444983276
2019-04-04 09:48:27,889.2082222491638
2019-04-04 09:48:28,444.6041111245819
2019-04-04 09:48:29,222.30205556229095
2019-04-04 09:48:30,111.15102778114547
2019-04-04 09:48:31,-1344.4244861094273
2019-04-04 09:48:32,-672.2122430547137
2019-04-04 09:48:33,-336.10612152735683
2019-04-04 09:48:34,-168.05306076367842
2019-04-04 09:48:35,-84.02653038183921
2019-04-04 09:48:36,-42.013265190919604
2019-04-04 09:48:37,-21.006632595459802
2019-04-04 09:48:38,-10.503316297729901
2019-04-04 09:48:39,-5.2516581488649505
2019-04-04 09:48:40,-2.6258290744324753
2019-04-04 09:48:41,2448.6870854627837
2019-04-04 09:48:42,1224.3435427313918
2019-04-04 09:48:43,1112.1717713656958
2019-04-04 09:48:44,556.0858856828479
2019-04-04 09:48:45,278.04294284142395
2019-04-04 09:48:46,139.02147142071198
2019-04-04 09:48:47,69.51073571035599
2019-04-04 09:48:48,34.755367855177994
2019-04-04 09:48:49,4267.377683927589
2019-04-04 09:48:50,2733.6888419637944
2019-04-04 09:48:51,1766.8444209818972
2019-04-04 09:48:52,883.4222104909486
2019-04-04 09:48:53,-2508.2888947545257
2019-04-04 09:48:54,-1254.1444473772628
2019-04-04 09:48:55,-627.0722236886314
2019-04-04 09:48:56,-313.5361118443157
2019-04-04 09:48:57,693.2319440778422
2019-04-04 09:48:58,346.6159720389211
2019-04-04 09:48:59,173.30798601946054
2019-04-04 09:49:00,86.65399300973027
2019-04-04 09:49:01,43.326996504865136
2019-04-04 09:49:02,21.663498252432568
2019-04-04 09:49:03,10.831749126216284
2019-04-04 09:49:04,255.41587456310813
2019-04-04 09:49:05,127.70793728155407
2019-04-04 09:49:06,313.85396864077705
2019-04-04 09:49:07,156.92698432038853
2019-04-04 09:49:08,78.46349216019426
2019-04-04 09:49:09,39.23174608009713
