h_m_s,HSD
2019-04-04 10:01:16,2.8422143111273e-12
2019-04-04 10:01:17,1.42110715556365e-12
2019-04-04 10:01:18,7.10553577781825e-13
2019-04-04 10:01:19,3.552767888909125e-13
2019-04-04 10:01:20,1.7763839444545626e-13
2019-04-04 10:01:21,8.881919722272813e-14
2019-04-04 10:01:22,4.4409598611364065e-14
2019-04-04 10:01:23,2.2204799305682033e-14
2019-04-04 10:01:24,1.1102399652841016e-14
2019-04-04 10:01:25,5.551199826420508e-15
2019-04-04 10:01:26,2.775599913210254e-15
2019-04-04 10:01:27,1.387799956605127e-15
2019-04-04 10:01:28,6.938999783025635e-16
2019-04-04 10:01:29,3.4694998915128176e-16
2019-04-04 10:01:30,1.7347499457564088e-16
2019-04-04 10:01:31,8.673749728782044e-17
2019-04-04 10:01:32,4.336874864391022e-17
2019-04-04 10:01:33,2.168437432195511e-17
2019-04-04 10:01:34,1.0842187160977555e-17
2019-04-04 10:01:35,5.4210935804887775e-18
2019-04-04 10:01:36,2.7105467902443887e-18
2019-04-04 10:01:37,1.3552733951221944e-18
2019-04-04 10:01:38,6.776366975610972e-19
2019-04-04 10:01:39,3.388183487805486e-19
2019-04-04 10:01:40,1.694091743902743e-19
2019-04-04 10:01:41,8.470458719513715e-20
2019-04-04 10:01:42,4.2352293597568574e-20
2019-04-04 10:01:43,2.1176146798784287e-20
2019-04-04 10:01:44,1.0588073399392144e-20
2019-04-04 10:01:45,5.294036699696072e-21
2019-04-04 10:01:46,2.647018349848036e-21
2019-04-04 10:01:47,1.323509174924018e-21
2019-04-04 10:01:48,6.61754587462009e-22
2019-04-04 10:01:49,3.308772937310045e-22
2019-04-04 10:01:50,1.6543864686550224e-22
2019-04-04 10:01:51,8.271932343275112e-23
2019-04-04 10:01:52,4.135966171637556e-23
2019-04-04 10:01:53,2.067983085818778e-23
2019-04-04 10:01:54,1.033991542909389e-23
2019-04-04 10:01:55,5.169957714546945e-24
2019-04-04 10:01:56,2.5849788572734725e-24
2019-04-04 10:01:57,1.2924894286367363e-24
2019-04-04 10:01:58,6.462447143183681e-25
2019-04-04 10:01:59,3.2312235715918407e-25
2019-04-04 10:02:00,1.6156117857959203e-25
2019-04-04 10:02:01,8.078058928979602e-26
2019-04-04 10:02:02,4.039029464489801e-26
2019-04-04 10:02:03,2.0195147322449004e-26
2019-04-04 10:02:04,1.0097573661224502e-26
2019-04-04 10:02:05,5.048786830612251e-27
2019-04-04 10:02:06,2.5243934153061255e-27
2019-04-04 10:02:07,1.2621967076530628e-27
2019-04-04 10:02:08,6.310983538265314e-28
2019-04-04 10:02:09,3.155491769132657e-28
2019-04-04 10:02:10,1.5777458845663285e-28
2019-04-04 10:02:11,7.888729422831642e-29
2019-04-04 10:02:12,3.944364711415821e-29
2019-04-04 10:02:13,1.9721823557079106e-29
2019-04-04 10:02:14,9.860911778539553e-30
2019-04-04 10:02:15,4.9304558892697764e-30
2019-04-04 10:02:16,2.4652279446348882e-30
2019-04-04 10:02:17,1.2326139723174441e-30
2019-04-04 10:02:18,6.1630698615872205e-31
2019-04-04 10:02:19,3.0815349307936103e-31
2019-04-04 10:02:20,1.5407674653968051e-31
2019-04-04 10:02:21,7.703837326984026e-32
2019-04-04 10:02:22,3.851918663492013e-32
2019-04-04 10:02:23,1.9259593317460064e-32
2019-04-04 10:02:24,9.629796658730032e-33
2019-04-04 10:02:25,4.814898329365016e-33
2019-04-04 10:02:26,2.407449164682508e-33
2019-04-04 10:02:27,1.203724582341254e-33
2019-04-04 10:02:28,6.01862291170627e-34
2019-04-04 10:02:29,3.009311455853135e-34
2019-04-04 10:02:30,1.5046557279265675e-34
2019-04-04 10:02:31,7.523278639632838e-35
2019-04-04 10:02:32,3.761639319816419e-35
2019-04-04 10:02:33,1.8808196599082094e-35
2019-04-04 10:02:34,9.404098299541047e-36
2019-04-04 10:02:35,4.7020491497705235e-36
2019-04-04 10:02:36,2.3510245748852617e-36
2019-04-04 10:02:37,1.1755122874426309e-36
2019-04-04 10:02:38,5.877561437213154e-37
2019-04-04 10:02:39,2.938780718606577e-37
2019-04-04 10:02:40,1.4693903593032886e-37
2019-04-04 10:02:41,7.346951796516443e-38
2019-04-04 10:02:42,3.6734758982582215e-38
2019-04-04 10:02:43,1.8367379491291107e-38
2019-04-04 10:02:44,9.183689745645554e-39
2019-04-04 10:02:45,4.591844872822777e-39
2019-04-04 10:02:46,2.2959224364113884e-39
2019-04-04 10:02:47,1.1479612182056942e-39
2019-04-04 10:02:48,5.739806091028471e-40
2019-04-04 10:02:49,2.8699030455142355e-40
2019-04-04 10:02:50,1.4349515227571178e-40
2019-04-04 10:02:51,7.174757613785589e-41
2019-04-04 10:02:52,3.5873788068927944e-41
2019-04-04 10:02:53,1.7936894034463972e-41
2019-04-04 10:02:54,8.968447017231986e-42
2019-04-04 10:02:55,4.484223508615993e-42
2019-04-04 10:02:56,2.2421117543079965e-42
2019-04-04 10:02:57,1.1210558771539982e-42
2019-04-04 10:02:58,5.605279385769991e-43
2019-04-04 10:02:59,2.8026396928849956e-43
2019-04-04 10:03:00,1.4013198464424978e-43
2019-04-04 10:03:01,7.006599232212489e-44
2019-04-04 10:03:02,3.5032996161062445e-44
2019-04-04 10:03:03,1.7516498080531223e-44
2019-04-04 10:03:04,8.758249040265611e-45
2019-04-04 10:03:05,4.3791245201328057e-45
2019-04-04 10:03:06,2.1895622600664028e-45
2019-04-04 10:03:07,1.0947811300332014e-45
2019-04-04 10:03:08,5.473905650166007e-46
2019-04-04 10:03:09,2.7369528250830035e-46
2019-04-04 10:03:10,1.3684764125415018e-46
2019-04-04 10:03:11,6.842382062707509e-47
2019-04-04 10:03:12,3.4211910313537544e-47
2019-04-04 10:03:13,1.7105955156768772e-47
2019-04-04 10:03:14,8.552977578384386e-48
2019-04-04 10:03:15,4.276488789192193e-48
2019-04-04 10:03:16,2.1382443945960965e-48
2019-04-04 10:03:17,1.0691221972980483e-48
2019-04-04 10:03:18,5.345610986490241e-49
2019-04-04 10:03:19,2.6728054932451206e-49
2019-04-04 10:03:20,1.3364027466225603e-49
2019-04-04 10:03:21,6.682013733112802e-50
2019-04-04 10:03:22,3.341006866556401e-50
2019-04-04 10:03:23,1.6705034332782004e-50
2019-04-04 10:03:24,8.352517166391002e-51
2019-04-04 10:03:25,4.176258583195501e-51
2019-04-04 10:03:26,2.0881292915977505e-51
2019-04-04 10:03:27,1.0440646457988752e-51
2019-04-04 10:03:28,5.220323228994376e-52
2019-04-04 10:03:29,2.610161614497188e-52
2019-04-04 10:03:30,1.305080807248594e-52
2019-04-04 10:03:31,6.52540403624297e-53
2019-04-04 10:03:32,3.262702018121485e-53
2019-04-04 10:03:33,1.6313510090607426e-53
2019-04-04 10:03:34,8.156755045303713e-54
2019-04-04 10:03:35,4.0783775226518564e-54
2019-04-04 10:03:36,2.0391887613259282e-54
2019-04-04 10:03:37,1.0195943806629641e-54
2019-04-04 10:03:38,5.0979719033148206e-55
2019-04-04 10:03:39,2.5489859516574103e-55
2019-04-04 10:03:40,1.2744929758287051e-55
2019-04-04 10:03:41,6.372464879143526e-56
2019-04-04 10:03:42,3.186232439571763e-56
2019-04-04 10:03:43,1.5931162197858814e-56
2019-04-04 10:03:44,7.965581098929407e-57
2019-04-04 10:03:45,3.9827905494647036e-57
2019-04-04 10:03:46,1.9913952747323518e-57
2019-04-04 10:03:47,9.956976373661759e-58
2019-04-04 10:03:48,4.9784881868308794e-58
2019-04-04 10:03:49,2.4892440934154397e-58
2019-04-04 10:03:50,1.2446220467077199e-58
2019-04-04 10:03:51,6.223110233538599e-59
2019-04-04 10:03:52,3.1115551167692997e-59
2019-04-04 10:03:53,1.5557775583846498e-59
2019-04-04 10:03:54,7.778887791923249e-60
2019-04-04 10:03:55,3.8894438959616246e-60
2019-04-04 10:03:56,1.9447219479808123e-60
2019-04-04 10:03:57,9.723609739904061e-61
2019-04-04 10:03:58,4.861804869952031e-61
2019-04-04 10:03:59,2.4309024349760154e-61
2019-04-04 10:04:00,1.2154512174880077e-61
2019-04-04 10:04:01,6.077256087440038e-62
2019-04-04 10:04:02,3.038628043720019e-62
2019-04-04 10:04:03,1.5193140218600096e-62
2019-04-04 10:04:04,7.596570109300048e-63
2019-04-04 10:04:05,3.798285054650024e-63
2019-04-04 10:04:06,1.899142527325012e-63
2019-04-04 10:04:07,9.49571263662506e-64
2019-04-04 10:04:08,4.74785631831253e-64
2019-04-04 10:04:09,2.373928159156265e-64
2019-04-04 10:04:10,1.1869640795781325e-64
2019-04-04 10:04:11,5.9348203978906625e-65
2019-04-04 10:04:12,2.9674101989453312e-65
2019-04-04 10:04:13,1.4837050994726656e-65
2019-04-04 10:04:14,7.418525497363328e-66
2019-04-04 10:04:15,3.709262748681664e-66
2019-04-04 10:04:16,1.854631374340832e-66
2019-04-04 10:04:17,9.27315687170416e-67
2019-04-04 10:04:18,4.63657843585208e-67
2019-04-04 10:04:19,2.31828921792604e-67
2019-04-04 10:04:20,1.15914460896302e-67
2019-04-04 10:04:21,5.7957230448151e-68
2019-04-04 10:04:22,2.89786152240755e-68
2019-04-04 10:04:23,1.448930761203775e-68
2019-04-04 10:04:24,7.244653806018875e-69
2019-04-04 10:04:25,3.6223269030094376e-69
2019-04-04 10:04:26,1.8111634515047188e-69
2019-04-04 10:04:27,9.055817257523594e-70
2019-04-04 10:04:28,4.527908628761797e-70
2019-04-04 10:04:29,2.2639543143808985e-70
2019-04-04 10:04:30,1.1319771571904492e-70
2019-04-04 10:04:31,5.659885785952246e-71
2019-04-04 10:04:32,2.829942892976123e-71
2019-04-04 10:04:33,1.4149714464880615e-71
2019-04-04 10:04:34,7.074857232440308e-72
2019-04-04 10:04:35,3.537428616220154e-72
2019-04-04 10:04:36,1.768714308110077e-72
2019-04-04 10:04:37,8.843571540550385e-73
2019-04-04 10:04:38,4.4217857702751923e-73
2019-04-04 10:04:39,2.2108928851375962e-73
2019-04-04 10:04:40,1.1054464425687981e-73
2019-04-04 10:04:41,5.5272322128439904e-74
2019-04-04 10:04:42,2.7636161064219952e-74
2019-04-04 10:04:43,1.3818080532109976e-74
2019-04-04 10:04:44,6.909040266054988e-75
2019-04-04 10:04:45,3.454520133027494e-75
2019-04-04 10:04:46,1.727260066513747e-75
2019-04-04 10:04:47,8.636300332568735e-76
2019-04-04 10:04:48,4.3181501662843675e-76
2019-04-04 10:04:49,2.1590750831421838e-76
2019-04-04 10:04:50,1.0795375415710919e-76
2019-04-04 10:04:51,5.397687707855459e-77
2019-04-04 10:04:52,2.6988438539277297e-77
2019-04-04 10:04:53,1.3494219269638648e-77
2019-04-04 10:04:54,6.747109634819324e-78
2019-04-04 10:04:55,3.373554817409662e-78
2019-04-04 10:04:56,1.686777408704831e-78
2019-04-04 10:04:57,8.433887043524155e-79
2019-04-04 10:04:58,4.2169435217620776e-79
2019-04-04 10:04:59,2.1084717608810388e-79
2019-04-04 10:05:00,1.0542358804405194e-79
2019-04-04 10:05:01,5.271179402202597e-80
2019-04-04 10:05:02,2.6355897011012985e-80
2019-04-04 10:05:03,1.3177948505506493e-80
2019-04-04 10:05:04,6.588974252753246e-81
2019-04-04 10:05:05,3.294487126376623e-81
2019-04-04 10:05:06,1.6472435631883116e-81
2019-04-04 10:05:07,8.236217815941558e-82
2019-04-04 10:05:08,4.118108907970779e-82
2019-04-04 10:05:09,2.0590544539853895e-82
2019-04-04 10:05:10,1.0295272269926947e-82
2019-04-04 10:05:11,5.147636134963474e-83
2019-04-04 10:05:12,2.573818067481737e-83
2019-04-04 10:05:13,1.2869090337408684e-83
2019-04-04 10:05:14,6.434545168704342e-84
2019-04-04 10:05:15,3.217272584352171e-84
2019-04-04 10:05:16,1.6086362921760855e-84
2019-04-04 10:05:17,8.043181460880428e-85
2019-04-04 10:05:18,4.021590730440214e-85
2019-04-04 10:05:19,2.010795365220107e-85
2019-04-04 10:05:20,1.0053976826100535e-85
2019-04-04 10:05:21,5.026988413050267e-86
2019-04-04 10:05:22,2.5134942065251336e-86
2019-04-04 10:05:23,1.2567471032625668e-86
2019-04-04 10:05:24,6.283735516312834e-87
2019-04-04 10:05:25,3.141867758156417e-87
2019-04-04 10:05:26,1.5709338790782085e-87
2019-04-04 10:05:27,7.854669395391043e-88
2019-04-04 10:05:28,3.9273346976955213e-88
2019-04-04 10:05:29,1.9636673488477607e-88
2019-04-04 10:05:30,9.818336744238803e-89
2019-04-04 10:05:31,4.9091683721194016e-89
2019-04-04 10:05:32,2.4545841860597008e-89
2019-04-04 10:05:33,1.2272920930298504e-89
2019-04-04 10:05:34,6.136460465149252e-90
2019-04-04 10:05:35,3.068230232574626e-90
2019-04-04 10:05:36,1.534115116287313e-90
2019-04-04 10:05:37,7.670575581436565e-91
2019-04-04 10:05:38,3.8352877907182825e-91
2019-04-04 10:05:39,1.9176438953591413e-91
2019-04-04 10:05:40,9.588219476795706e-92
2019-04-04 10:05:41,4.794109738397853e-92
2019-04-04 10:05:42,2.3970548691989266e-92
2019-04-04 10:05:43,1.1985274345994633e-92
2019-04-04 10:05:44,5.9926371729973164e-93
2019-04-04 10:05:45,2.9963185864986582e-93
2019-04-04 10:05:46,1.4981592932493291e-93
2019-04-04 10:05:47,7.490796466246646e-94
2019-04-04 10:05:48,3.745398233123323e-94
2019-04-04 10:05:49,1.8726991165616614e-94
2019-04-04 10:05:50,9.363495582808307e-95
2019-04-04 10:05:51,4.6817477914041535e-95
2019-04-04 10:05:52,2.3408738957020767e-95
2019-04-04 10:05:53,1.1704369478510384e-95
2019-04-04 10:05:54,5.852184739255192e-96
2019-04-04 10:05:55,2.926092369627596e-96
2019-04-04 10:05:56,1.463046184813798e-96
2019-04-04 10:05:57,7.31523092406899e-97
2019-04-04 10:05:58,3.657615462034495e-97
2019-04-04 10:05:59,1.8288077310172474e-97
2019-04-04 10:06:00,9.144038655086237e-98
2019-04-04 10:06:01,4.5720193275431186e-98
2019-04-04 10:06:02,2.2860096637715593e-98
2019-04-04 10:06:03,1.1430048318857797e-98
2019-04-04 10:06:04,5.715024159428898e-99
2019-04-04 10:06:05,2.857512079714449e-99
2019-04-04 10:06:06,1.4287560398572246e-99
2019-04-04 10:06:07,7.143780199286123e-100
2019-04-04 10:06:08,3.5718900996430614e-100
2019-04-04 10:06:09,1.7859450498215307e-100
2019-04-04 10:06:10,8.929725249107654e-101
2019-04-04 10:06:11,4.464862624553827e-101
2019-04-04 10:06:12,2.2324313122769134e-101
2019-04-04 10:06:13,1.1162156561384567e-101
2019-04-04 10:06:14,5.5810782806922835e-102
2019-04-04 10:06:15,2.7905391403461417e-102
2019-04-04 10:06:16,1.3952695701730709e-102
2019-04-04 10:06:17,6.976347850865354e-103
2019-04-04 10:06:18,3.488173925432677e-103
2019-04-04 10:06:19,1.7440869627163386e-103
2019-04-04 10:06:20,8.720434813581693e-104
2019-04-04 10:06:21,4.3602174067908465e-104
2019-04-04 10:06:22,2.1801087033954232e-104
2019-04-04 10:06:23,1.0900543516977116e-104
2019-04-04 10:06:24,5.450271758488558e-105
2019-04-04 10:06:25,2.725135879244279e-105
2019-04-04 10:06:26,1.3625679396221395e-105
2019-04-04 10:06:27,6.812839698110698e-106
2019-04-04 10:06:28,3.406419849055349e-106
2019-04-04 10:06:29,1.7032099245276744e-106
2019-04-04 10:06:30,8.516049622638372e-107
2019-04-04 10:06:31,4.258024811319186e-107
2019-04-04 10:06:32,2.129012405659593e-107
2019-04-04 10:06:33,1.0645062028297965e-107
2019-04-04 10:06:34,5.3225310141489825e-108
2019-04-04 10:06:35,2.6612655070744913e-108
2019-04-04 10:06:36,1.3306327535372456e-108
2019-04-04 10:06:37,6.653163767686228e-109
2019-04-04 10:06:38,3.326581883843114e-109
2019-04-04 10:06:39,1.663290941921557e-109
2019-04-04 10:06:40,8.316454709607785e-110
2019-04-04 10:06:41,4.1582273548038926e-110
2019-04-04 10:06:42,2.0791136774019463e-110
2019-04-04 10:06:43,1.0395568387009731e-110
2019-04-04 10:06:44,5.197784193504866e-111
2019-04-04 10:06:45,2.598892096752433e-111
2019-04-04 10:06:46,1.2994460483762164e-111
2019-04-04 10:06:47,6.497230241881082e-112
2019-04-04 10:06:48,3.248615120940541e-112
2019-04-04 10:06:49,1.6243075604702705e-112
2019-04-04 10:06:50,8.121537802351353e-113
2019-04-04 10:06:51,4.0607689011756763e-113
2019-04-04 10:06:52,2.0303844505878382e-113
2019-04-04 10:06:53,1.0151922252939191e-113
2019-04-04 10:06:54,5.0759611264695954e-114
2019-04-04 10:06:55,2.5379805632347977e-114
2019-04-04 10:06:56,1.2689902816173989e-114
2019-04-04 10:06:57,6.344951408086994e-115
2019-04-04 10:06:58,3.172475704043497e-115
2019-04-04 10:06:59,1.5862378520217486e-115
2019-04-04 10:07:00,7.931189260108743e-116
2019-04-04 10:07:01,3.9655946300543714e-116
2019-04-04 10:07:02,1.9827973150271857e-116
2019-04-04 10:07:03,9.913986575135929e-117
2019-04-04 10:07:04,4.956993287567964e-117
2019-04-04 10:07:05,2.478496643783982e-117
2019-04-04 10:07:06,1.239248321891991e-117
2019-04-04 10:07:07,6.196241609459955e-118
2019-04-04 10:07:08,3.0981208047299777e-118
2019-04-04 10:07:09,1.5490604023649888e-118
2019-04-04 10:07:10,7.745302011824944e-119
2019-04-04 10:07:11,3.872651005912472e-119
2019-04-04 10:07:12,1.936325502956236e-119
2019-04-04 10:07:13,9.68162751478118e-120
2019-04-04 10:07:14,4.84081375739059e-120
2019-04-04 10:07:15,2.420406878695295e-120
2019-04-04 10:07:16,1.2102034393476475e-120
2019-04-04 10:07:17,6.051017196738238e-121
2019-04-04 10:07:18,3.025508598369119e-121
2019-04-04 10:07:19,1.5127542991845594e-121
2019-04-04 10:07:20,7.563771495922797e-122
2019-04-04 10:07:21,3.7818857479613985e-122
2019-04-04 10:07:22,1.8909428739806993e-122
2019-04-04 10:07:23,9.454714369903496e-123
2019-04-04 10:07:24,4.727357184951748e-123
2019-04-04 10:07:25,2.363678592475874e-123
2019-04-04 10:07:26,1.181839296237937e-123
2019-04-04 10:07:27,5.909196481189685e-124
2019-04-04 10:07:28,2.9545982405948426e-124
2019-04-04 10:07:29,1.4772991202974213e-124
2019-04-04 10:07:30,7.386495601487107e-125
2019-04-04 10:07:31,3.693247800743553e-125
2019-04-04 10:07:32,1.8466239003717766e-125
2019-04-04 10:07:33,9.233119501858883e-126
2019-04-04 10:07:34,4.6165597509294416e-126
2019-04-04 10:07:35,2.3082798754647208e-126
2019-04-04 10:07:36,1.1541399377323604e-126
2019-04-04 10:07:37,5.770699688661802e-127
2019-04-04 10:07:38,2.885349844330901e-127
2019-04-04 10:07:39,1.4426749221654505e-127
2019-04-04 10:07:40,7.213374610827252e-128
2019-04-04 10:07:41,3.606687305413626e-128
2019-04-04 10:07:42,1.803343652706813e-128
2019-04-04 10:07:43,9.016718263534066e-129
2019-04-04 10:07:44,4.508359131767033e-129
2019-04-04 10:07:45,2.2541795658835164e-129
2019-04-04 10:07:46,1.1270897829417582e-129
2019-04-04 10:07:47,5.635448914708791e-130
2019-04-04 10:07:48,2.8177244573543955e-130
2019-04-04 10:07:49,1.4088622286771977e-130
2019-04-04 10:07:50,7.044311143385989e-131
2019-04-04 10:07:51,3.5221555716929944e-131
2019-04-04 10:07:52,1.7610777858464972e-131
2019-04-04 10:07:53,8.805388929232486e-132
2019-04-04 10:07:54,4.402694464616243e-132
2019-04-04 10:07:55,2.2013472323081215e-132
2019-04-04 10:07:56,1.1006736161540607e-132
2019-04-04 10:07:57,5.503368080770304e-133
2019-04-04 10:07:58,2.751684040385152e-133
2019-04-04 10:07:59,1.375842020192576e-133
2019-04-04 10:08:00,6.87921010096288e-134
2019-04-04 10:08:01,3.43960505048144e-134
2019-04-04 10:08:02,1.71980252524072e-134
2019-04-04 10:08:03,8.5990126262036e-135
2019-04-04 10:08:04,4.2995063131018e-135
2019-04-04 10:08:05,2.1497531565509e-135
2019-04-04 10:08:06,1.07487657827545e-135
2019-04-04 10:08:07,5.37438289137725e-136
2019-04-04 10:08:08,2.687191445688625e-136
2019-04-04 10:08:09,1.3435957228443124e-136
2019-04-04 10:08:10,6.717978614221562e-137
2019-04-04 10:08:11,3.358989307110781e-137
2019-04-04 10:08:12,1.6794946535553905e-137
2019-04-04 10:08:13,8.397473267776953e-138
2019-04-04 10:08:14,4.1987366338884763e-138
2019-04-04 10:08:15,2.0993683169442382e-138
2019-04-04 10:08:16,1.0496841584721191e-138
2019-04-04 10:08:17,5.2484207923605954e-139
2019-04-04 10:08:18,2.6242103961802977e-139
2019-04-04 10:08:19,1.3121051980901489e-139
2019-04-04 10:08:20,6.560525990450744e-140
2019-04-04 10:08:21,3.280262995225372e-140
2019-04-04 10:08:22,1.640131497612686e-140
2019-04-04 10:08:23,8.20065748806343e-141
2019-04-04 10:08:24,4.100328744031715e-141
2019-04-04 10:08:25,2.0501643720158576e-141
2019-04-04 10:08:26,1.0250821860079288e-141
2019-04-04 10:08:27,5.125410930039644e-142
2019-04-04 10:08:28,2.562705465019822e-142
2019-04-04 10:08:29,1.281352732509911e-142
2019-04-04 10:08:30,6.406763662549555e-143
2019-04-04 10:08:31,3.2033818312747775e-143
2019-04-04 10:08:32,1.6016909156373887e-143
2019-04-04 10:08:33,8.008454578186944e-144
2019-04-04 10:08:34,4.004227289093472e-144
2019-04-04 10:08:35,2.002113644546736e-144
2019-04-04 10:08:36,1.001056822273368e-144
2019-04-04 10:08:37,5.00528411136684e-145
2019-04-04 10:08:38,2.50264205568342e-145
2019-04-04 10:08:39,1.25132102784171e-145
2019-04-04 10:08:40,6.25660513920855e-146
2019-04-04 10:08:41,3.128302569604275e-146
2019-04-04 10:08:42,1.5641512848021374e-146
2019-04-04 10:08:43,7.820756424010687e-147
2019-04-04 10:08:44,3.9103782120053436e-147
2019-04-04 10:08:45,1.9551891060026718e-147
2019-04-04 10:08:46,9.775945530013359e-148
2019-04-04 10:08:47,4.8879727650066795e-148
2019-04-04 10:08:48,2.4439863825033397e-148
2019-04-04 10:08:49,1.2219931912516699e-148
2019-04-04 10:08:50,6.109965956258349e-149
2019-04-04 10:08:51,3.0549829781291747e-149
2019-04-04 10:08:52,1.5274914890645873e-149
2019-04-04 10:08:53,7.637457445322937e-150
2019-04-04 10:08:54,3.8187287226614684e-150
2019-04-04 10:08:55,1.9093643613307342e-150
2019-04-04 10:08:56,9.546821806653671e-151
2019-04-04 10:08:57,4.7734109033268354e-151
2019-04-04 10:08:58,2.3867054516634177e-151
2019-04-04 10:08:59,1.1933527258317089e-151
2019-04-04 10:09:00,5.966763629158544e-152
2019-04-04 10:09:01,2.983381814579272e-152
2019-04-04 10:09:02,1.491690907289636e-152
2019-04-04 10:09:03,7.45845453644818e-153
2019-04-04 10:09:04,3.72922726822409e-153
2019-04-04 10:09:05,1.864613634112045e-153
2019-04-04 10:09:06,9.323068170560225e-154
2019-04-04 10:09:07,4.661534085280113e-154
2019-04-04 10:09:08,2.3307670426400564e-154
2019-04-04 10:09:09,1.1653835213200282e-154
2019-04-04 10:09:10,5.826917606600141e-155
2019-04-04 10:09:11,2.9134588033000705e-155
2019-04-04 10:09:12,1.4567294016500352e-155
2019-04-04 10:09:13,7.283647008250176e-156
2019-04-04 10:09:14,3.641823504125088e-156
2019-04-04 10:09:15,1.820911752062544e-156
2019-04-04 10:09:16,9.10455876031272e-157
2019-04-04 10:09:17,4.55227938015636e-157
2019-04-04 10:09:18,2.27613969007818e-157
2019-04-04 10:09:19,1.13806984503909e-157
2019-04-04 10:09:20,5.69034922519545e-158
2019-04-04 10:09:21,2.845174612597725e-158
2019-04-04 10:09:22,1.4225873062988625e-158
2019-04-04 10:09:23,7.112936531494313e-159
2019-04-04 10:09:24,3.5564682657471563e-159
2019-04-04 10:09:25,1.7782341328735782e-159
