h_m_s,ABX
2019-04-04 15:00:26,-1.4328815911568427e-12
2019-04-04 15:00:27,-7.164407955784213e-13
2019-04-04 15:00:28,-3.5822039778921066e-13
2019-04-04 15:00:29,-1.7911019889460533e-13
2019-04-04 15:00:30,-8.955509944730267e-14
2019-04-04 15:00:31,-4.477754972365133e-14
2019-04-04 15:00:32,-2.2388774861825667e-14
2019-04-04 15:00:33,-1.1194387430912833e-14
2019-04-04 15:00:34,-5.597193715456417e-15
2019-04-04 15:00:35,-2.7985968577282083e-15
2019-04-04 15:00:36,-1.3992984288641042e-15
2019-04-04 15:00:37,-6.996492144320521e-16
2019-04-04 15:00:38,-3.4982460721602604e-16
2019-04-04 15:00:39,-1.7491230360801302e-16
2019-04-04 15:00:40,-8.745615180400651e-17
2019-04-04 15:00:41,-4.3728075902003255e-17
2019-04-04 15:00:42,-2.1864037951001628e-17
2019-04-04 15:00:43,-1.0932018975500814e-17
2019-04-04 15:00:44,-5.466009487750407e-18
2019-04-04 15:00:45,-2.7330047438752034e-18
2019-04-04 15:00:46,-1.3665023719376017e-18
2019-04-04 15:00:47,-6.832511859688009e-19
2019-04-04 15:00:48,-3.4162559298440043e-19
2019-04-04 15:00:49,-1.7081279649220021e-19
2019-04-04 15:00:50,-8.540639824610011e-20
2019-04-04 15:00:51,-4.2703199123050054e-20
2019-04-04 15:00:52,-2.1351599561525027e-20
2019-04-04 15:00:53,-1.0675799780762513e-20
2019-04-04 15:00:54,-5.337899890381257e-21
2019-04-04 15:00:55,-2.6689499451906284e-21
2019-04-04 15:00:56,-1.3344749725953142e-21
2019-04-04 15:00:57,-6.672374862976571e-22
2019-04-04 15:00:58,-3.3361874314882854e-22
2019-04-04 15:00:59,-1.6680937157441427e-22
2019-04-04 15:01:00,-8.340468578720714e-23
2019-04-04 15:01:01,-4.170234289360357e-23
2019-04-04 15:01:02,-2.0851171446801784e-23
2019-04-04 15:01:03,-1.0425585723400892e-23
2019-04-04 15:01:04,-5.212792861700446e-24
2019-04-04 15:01:05,-2.606396430850223e-24
2019-04-04 15:01:06,-1.3031982154251115e-24
2019-04-04 15:01:07,-6.5159910771255575e-25
2019-04-04 15:01:08,-3.2579955385627788e-25
2019-04-04 15:01:09,-1.6289977692813894e-25
2019-04-04 15:01:10,-8.144988846406947e-26
2019-04-04 15:01:11,-4.0724944232034734e-26
2019-04-04 15:01:12,-2.0362472116017367e-26
2019-04-04 15:01:13,-1.0181236058008684e-26
2019-04-04 15:01:14,-5.090618029004342e-27
2019-04-04 15:01:15,-2.545309014502171e-27
2019-04-04 15:01:16,-1.2726545072510855e-27
2019-04-04 15:01:17,-6.363272536255427e-28
2019-04-04 15:01:18,-3.1816362681277136e-28
2019-04-04 15:01:19,-1.5908181340638568e-28
2019-04-04 15:01:20,-7.954090670319284e-29
2019-04-04 15:01:21,-3.977045335159642e-29
2019-04-04 15:01:22,-1.988522667579821e-29
2019-04-04 15:01:23,-9.942613337899105e-30
2019-04-04 15:01:24,-4.9713066689495525e-30
2019-04-04 15:01:25,-2.4856533344747763e-30
2019-04-04 15:01:26,-1.2428266672373881e-30
2019-04-04 15:01:27,-6.214133336186941e-31
2019-04-04 15:01:28,-3.1070666680934703e-31
2019-04-04 15:01:29,-1.5535333340467352e-31
2019-04-04 15:01:30,-7.767666670233676e-32
2019-04-04 15:01:31,-3.883833335116838e-32
2019-04-04 15:01:32,-1.941916667558419e-32
2019-04-04 15:01:33,-9.709583337792095e-33
2019-04-04 15:01:34,-4.8547916688960474e-33
2019-04-04 15:01:35,-2.4273958344480237e-33
2019-04-04 15:01:36,-1.2136979172240119e-33
2019-04-04 15:01:37,-6.068489586120059e-34
2019-04-04 15:01:38,-3.0342447930600296e-34
2019-04-04 15:01:39,-50.0
2019-04-04 15:01:40,-25.0
2019-04-04 15:01:41,-12.5
2019-04-04 15:01:42,-6.25
2019-04-04 15:01:43,-3.125
2019-04-04 15:01:44,-1.5625
2019-04-04 15:01:45,-0.78125
2019-04-04 15:01:46,-0.390625
2019-04-04 15:01:47,-0.1953125
2019-04-04 15:01:48,-0.09765625
2019-04-04 15:01:49,-0.048828125
2019-04-04 15:01:50,-0.0244140625
2019-04-04 15:01:51,-50.01220703125
2019-04-04 15:01:52,-25.006103515625
2019-04-04 15:01:53,-12.5030517578125
2019-04-04 15:01:54,-6.25152587890625
2019-04-04 15:01:55,-3.125762939453125
2019-04-04 15:01:56,-1.5628814697265625
2019-04-04 15:01:57,-0.7814407348632812
2019-04-04 15:01:58,-0.3907203674316406
2019-04-04 15:01:59,-0.1953601837158203
2019-04-04 15:02:00,-0.09768009185791016
2019-04-04 15:02:01,-0.04884004592895508
2019-04-04 15:02:02,-0.02442002296447754
2019-04-04 15:02:03,-0.01221001148223877
2019-04-04 15:02:04,-0.006105005741119385
2019-04-04 15:02:05,-0.0030525028705596924
2019-04-04 15:02:06,-0.0015262514352798462
2019-04-04 15:02:07,-0.0007631257176399231
2019-04-04 15:02:08,-0.00038156285881996155
2019-04-04 15:02:09,-0.00019078142940998077
2019-04-04 15:02:10,-9.539071470499039e-05
2019-04-04 15:02:11,-4.7695357352495193e-05
2019-04-04 15:02:12,-2.3847678676247597e-05
2019-04-04 15:02:13,-1.1923839338123798e-05
2019-04-04 15:02:14,-5.961919669061899e-06
2019-04-04 15:02:15,-2.9809598345309496e-06
2019-04-04 15:02:16,-1.4904799172654748e-06
2019-04-04 15:02:17,-7.452399586327374e-07
2019-04-04 15:02:18,-3.726199793163687e-07
2019-04-04 15:02:19,-1.8630998965818435e-07
2019-04-04 15:02:20,-9.315499482909217e-08
2019-04-04 15:02:21,-4.657749741454609e-08
2019-04-04 15:02:22,-2.3288748707273044e-08
2019-04-04 15:02:23,-1.1644374353636522e-08
2019-04-04 15:02:24,-5.822187176818261e-09
2019-04-04 15:02:25,-2.9110935884091305e-09
2019-04-04 15:02:26,-1.4555467942045652e-09
2019-04-04 15:02:27,-7.277733971022826e-10
2019-04-04 15:02:28,-3.638866985511413e-10
2019-04-04 15:02:29,-1.8194334927557065e-10
2019-04-04 15:02:30,-9.097167463778533e-11
2019-04-04 15:02:31,-4.5485837318892663e-11
2019-04-04 15:02:32,-2.2742918659446332e-11
2019-04-04 15:02:33,-1.1371459329723166e-11
2019-04-04 15:02:34,-5.685729664861583e-12
2019-04-04 15:02:35,-2.8428648324307915e-12
2019-04-04 15:02:36,-1.4214324162153957e-12
2019-04-04 15:02:37,-7.107162081076979e-13
2019-04-04 15:02:38,-3.5535810405384893e-13
2019-04-04 15:02:39,-1.7767905202692447e-13
2019-04-04 15:02:40,-8.883952601346223e-14
2019-04-04 15:02:41,-4.4419763006731117e-14
2019-04-04 15:02:42,-2.2209881503365558e-14
2019-04-04 15:02:43,-1.1104940751682779e-14
2019-04-04 15:02:44,-5.5524703758413896e-15
2019-04-04 15:02:45,-2.7762351879206948e-15
2019-04-04 15:02:46,-1.3881175939603474e-15
2019-04-04 15:02:47,-6.940587969801737e-16
2019-04-04 15:02:48,-3.4702939849008685e-16
2019-04-04 15:02:49,-1.7351469924504342e-16
2019-04-04 15:02:50,-8.675734962252171e-17
2019-04-04 15:02:51,-4.3378674811260856e-17
2019-04-04 15:02:52,-2.1689337405630428e-17
2019-04-04 15:02:53,-1.0844668702815214e-17
2019-04-04 15:02:54,-5.422334351407607e-18
2019-04-04 15:02:55,-2.7111671757038035e-18
2019-04-04 15:02:56,-1.3555835878519018e-18
2019-04-04 15:02:57,-6.777917939259509e-19
2019-04-04 15:02:58,-3.3889589696297544e-19
2019-04-04 15:02:59,-1.6944794848148772e-19
2019-04-04 15:03:00,-8.472397424074386e-20
2019-04-04 15:03:01,-4.236198712037193e-20
2019-04-04 15:03:02,-2.1180993560185965e-20
2019-04-04 15:03:03,-1.0590496780092982e-20
2019-04-04 15:03:04,-5.295248390046491e-21
2019-04-04 15:03:05,-2.6476241950232456e-21
2019-04-04 15:03:06,-1.3238120975116228e-21
2019-04-04 15:03:07,-6.619060487558114e-22
2019-04-04 15:03:08,-3.309530243779057e-22
2019-04-04 15:03:09,-1.6547651218895285e-22
2019-04-04 15:03:10,-8.273825609447643e-23
2019-04-04 15:03:11,-4.136912804723821e-23
2019-04-04 15:03:12,-2.0684564023619106e-23
2019-04-04 15:03:13,-1.0342282011809553e-23
2019-04-04 15:03:14,-5.1711410059047766e-24
2019-04-04 15:03:15,-2.5855705029523883e-24
2019-04-04 15:03:16,-1.2927852514761941e-24
2019-04-04 15:03:17,-6.463926257380971e-25
2019-04-04 15:03:18,-3.2319631286904854e-25
2019-04-04 15:03:19,-1.6159815643452427e-25
2019-04-04 15:03:20,-8.079907821726213e-26
2019-04-04 15:03:21,-4.0399539108631067e-26
2019-04-04 15:03:22,-2.0199769554315534e-26
2019-04-04 15:03:23,-1.0099884777157767e-26
2019-04-04 15:03:24,-5.0499423885788834e-27
2019-04-04 15:03:25,-2.5249711942894417e-27
2019-04-04 15:03:26,-1.2624855971447208e-27
2019-04-04 15:03:27,-6.312427985723604e-28
2019-04-04 15:03:28,-3.156213992861802e-28
2019-04-04 15:03:29,-1.578106996430901e-28
2019-04-04 15:03:30,-7.890534982154505e-29
2019-04-04 15:03:31,-3.9452674910772526e-29
2019-04-04 15:03:32,-1.9726337455386263e-29
2019-04-04 15:03:33,-9.863168727693132e-30
2019-04-04 15:03:34,-4.931584363846566e-30
2019-04-04 15:03:35,-2.465792181923283e-30
2019-04-04 15:03:36,-1.2328960909616415e-30
2019-04-04 15:03:37,-6.164480454808207e-31
2019-04-04 15:03:38,-3.0822402274041036e-31
2019-04-04 15:03:39,-1.5411201137020518e-31
2019-04-04 15:03:40,-7.705600568510259e-32
2019-04-04 15:03:41,-3.8528002842551295e-32
2019-04-04 15:03:42,-1.9264001421275648e-32
2019-04-04 15:03:43,-9.632000710637824e-33
2019-04-04 15:03:44,-4.816000355318912e-33
2019-04-04 15:03:45,-2.408000177659456e-33
2019-04-04 15:03:46,-1.204000088829728e-33
2019-04-04 15:03:47,-6.02000044414864e-34
2019-04-04 15:03:48,-3.01000022207432e-34
2019-04-04 15:03:49,-1.50500011103716e-34
2019-04-04 15:03:50,-7.5250005551858e-35
2019-04-04 15:03:51,-3.7625002775929e-35
2019-04-04 15:03:52,-1.88125013879645e-35
2019-04-04 15:03:53,-9.40625069398225e-36
2019-04-04 15:03:54,-4.703125346991125e-36
2019-04-04 15:03:55,-2.3515626734955625e-36
2019-04-04 15:03:56,-1.1757813367477812e-36
2019-04-04 15:03:57,-5.878906683738906e-37
2019-04-04 15:03:58,-2.939453341869453e-37
2019-04-04 15:03:59,-1.4697266709347265e-37
2019-04-04 15:04:00,-7.348633354673633e-38
2019-04-04 15:04:01,-3.6743166773368163e-38
2019-04-04 15:04:02,-1.8371583386684082e-38
2019-04-04 15:04:03,-9.185791693342041e-39
2019-04-04 15:04:04,-4.5928958466710204e-39
2019-04-04 15:04:05,-2.2964479233355102e-39
2019-04-04 15:04:06,-1.1482239616677551e-39
2019-04-04 15:04:07,-5.7411198083387755e-40
2019-04-04 15:04:08,-2.8705599041693878e-40
2019-04-04 15:04:09,-1.4352799520846939e-40
2019-04-04 15:04:10,-7.176399760423469e-41
2019-04-04 15:04:11,-3.5881998802117347e-41
2019-04-04 15:04:12,-1.7940999401058674e-41
2019-04-04 15:04:13,-8.970499700529337e-42
2019-04-04 15:04:14,-4.4852498502646684e-42
2019-04-04 15:04:15,-350.0
2019-04-04 15:04:16,-175.0
2019-04-04 15:04:17,-87.5
2019-04-04 15:04:18,-43.75
2019-04-04 15:04:19,-121.875
2019-04-04 15:04:20,-60.9375
2019-04-04 15:04:21,-30.46875
2019-04-04 15:04:22,-15.234375
2019-04-04 15:04:23,-7.6171875
2019-04-04 15:04:24,-53.80859375
2019-04-04 15:04:25,-226.904296875
2019-04-04 15:04:26,-113.4521484375
2019-04-04 15:04:27,-56.72607421875
2019-04-04 15:04:28,-28.363037109375
2019-04-04 15:04:29,-14.1815185546875
2019-04-04 15:04:30,-7.09075927734375
2019-04-04 15:04:31,-3.545379638671875
2019-04-04 15:04:32,-1.7726898193359375
2019-04-04 15:04:33,-0.8863449096679688
2019-04-04 15:04:34,-0.4431724548339844
2019-04-04 15:04:35,-0.2215862274169922
2019-04-04 15:04:36,-0.1107931137084961
2019-04-04 15:04:37,-0.05539655685424805
2019-04-04 15:04:38,-0.027698278427124023
2019-04-04 15:04:39,-0.013849139213562012
2019-04-04 15:04:40,-0.006924569606781006
2019-04-04 15:04:41,-0.003462284803390503
2019-04-04 15:04:42,-0.0017311424016952515
2019-04-04 15:04:43,-0.0008655712008476257
2019-04-04 15:04:44,-0.00043278560042381287
2019-04-04 15:04:45,-0.00021639280021190643
2019-04-04 15:04:46,-0.00010819640010595322
2019-04-04 15:04:47,-5.409820005297661e-05
2019-04-04 15:04:48,-2.7049100026488304e-05
2019-04-04 15:04:49,-1.3524550013244152e-05
2019-04-04 15:04:50,-6.762275006622076e-06
2019-04-04 15:04:51,-3.381137503311038e-06
2019-04-04 15:04:52,-1.690568751655519e-06
2019-04-04 15:04:53,-8.452843758277595e-07
2019-04-04 15:04:54,-4.2264218791387975e-07
2019-04-04 15:04:55,-2.1132109395693988e-07
2019-04-04 15:04:56,-1.0566054697846994e-07
2019-04-04 15:04:57,-5.283027348923497e-08
2019-04-04 15:04:58,-2.6415136744617485e-08
2019-04-04 15:04:59,-1.3207568372308742e-08
2019-04-04 15:05:00,-6.603784186154371e-09
2019-04-04 15:05:01,-3.3018920930771856e-09
2019-04-04 15:05:02,-1.6509460465385928e-09
2019-04-04 15:05:03,-8.254730232692964e-10
2019-04-04 15:05:04,-4.127365116346482e-10
2019-04-04 15:05:05,-2.063682558173241e-10
2019-04-04 15:05:06,-1.0318412790866205e-10
2019-04-04 15:05:07,-5.1592063954331024e-11
2019-04-04 15:05:08,-2.5796031977165512e-11
2019-04-04 15:05:09,-1.2898015988582756e-11
2019-04-04 15:05:10,-6.449007994291378e-12
2019-04-04 15:05:11,-3.224503997145689e-12
2019-04-04 15:05:12,-1.6122519985728445e-12
2019-04-04 15:05:13,-8.061259992864223e-13
2019-04-04 15:05:14,-4.0306299964321113e-13
2019-04-04 15:05:15,-2.0153149982160556e-13
2019-04-04 15:05:16,-1.0076574991080278e-13
2019-04-04 15:05:17,-5.038287495540139e-14
2019-04-04 15:05:18,-2.5191437477700696e-14
2019-04-04 15:05:19,-1.2595718738850348e-14
2019-04-04 15:05:20,-6.297859369425174e-15
2019-04-04 15:05:21,-3.148929684712587e-15
2019-04-04 15:05:22,-1.5744648423562935e-15
2019-04-04 15:05:23,-7.872324211781467e-16
2019-04-04 15:05:24,-3.9361621058907337e-16
2019-04-04 15:05:25,-1.9680810529453668e-16
2019-04-04 15:05:26,-9.840405264726834e-17
2019-04-04 15:05:27,-4.920202632363417e-17
2019-04-04 15:05:28,-2.4601013161817085e-17
2019-04-04 15:05:29,-1.2300506580908543e-17
2019-04-04 15:05:30,-6.150253290454271e-18
2019-04-04 15:05:31,-3.0751266452271357e-18
2019-04-04 15:05:32,-1.5375633226135678e-18
2019-04-04 15:05:33,-7.687816613067839e-19
2019-04-04 15:05:34,-3.8439083065339196e-19
2019-04-04 15:05:35,-1.9219541532669598e-19
2019-04-04 15:05:36,-9.609770766334799e-20
2019-04-04 15:05:37,-4.8048853831673995e-20
2019-04-04 15:05:38,-2.4024426915836998e-20
2019-04-04 15:05:39,-1.2012213457918499e-20
2019-04-04 15:05:40,-6.0061067289592494e-21
2019-04-04 15:05:41,-3.0030533644796247e-21
2019-04-04 15:05:42,-1.5015266822398123e-21
2019-04-04 15:05:43,-7.507633411199062e-22
2019-04-04 15:05:44,-3.753816705599531e-22
2019-04-04 15:05:45,-1.8769083527997654e-22
2019-04-04 15:05:46,-9.384541763998827e-23
2019-04-04 15:05:47,-4.6922708819994136e-23
2019-04-04 15:05:48,-2.3461354409997068e-23
2019-04-04 15:05:49,-1.1730677204998534e-23
2019-04-04 15:05:50,-5.865338602499267e-24
2019-04-04 15:05:51,-2.9326693012496335e-24
2019-04-04 15:05:52,-1.4663346506248167e-24
2019-04-04 15:05:53,-7.331673253124084e-25
2019-04-04 15:05:54,-3.665836626562042e-25
2019-04-04 15:05:55,-1.832918313281021e-25
2019-04-04 15:05:56,-9.164591566405105e-26
2019-04-04 15:05:57,-4.5822957832025523e-26
2019-04-04 15:05:58,-2.2911478916012762e-26
2019-04-04 15:05:59,-1.1455739458006381e-26
2019-04-04 15:06:00,-5.7278697290031904e-27
2019-04-04 15:06:01,-2.8639348645015952e-27
2019-04-04 15:06:02,-1.4319674322507976e-27
2019-04-04 15:06:03,-7.159837161253988e-28
2019-04-04 15:06:04,-3.579918580626994e-28
2019-04-04 15:06:05,-1.789959290313497e-28
2019-04-04 15:06:06,-8.949796451567485e-29
2019-04-04 15:06:07,-4.4748982257837425e-29
2019-04-04 15:06:08,-2.2374491128918713e-29
2019-04-04 15:06:09,-1.1187245564459356e-29
2019-04-04 15:06:10,-5.593622782229678e-30
2019-04-04 15:06:11,-2.796811391114839e-30
2019-04-04 15:06:12,-1.3984056955574195e-30
2019-04-04 15:06:13,-6.992028477787098e-31
2019-04-04 15:06:14,-3.496014238893549e-31
2019-04-04 15:06:15,-1.7480071194467744e-31
2019-04-04 15:06:16,-8.740035597233872e-32
2019-04-04 15:06:17,-4.370017798616936e-32
2019-04-04 15:06:18,-2.185008899308468e-32
2019-04-04 15:06:19,-1.092504449654234e-32
2019-04-04 15:06:20,-5.46252224827117e-33
2019-04-04 15:06:21,-2.731261124135585e-33
2019-04-04 15:06:22,-1.3656305620677925e-33
2019-04-04 15:06:23,-6.8281528103389626e-34
2019-04-04 15:06:24,-3.4140764051694813e-34
2019-04-04 15:06:25,-1.7070382025847406e-34
2019-04-04 15:06:26,-8.535191012923703e-35
2019-04-04 15:06:27,-4.2675955064618516e-35
2019-04-04 15:06:28,-2.1337977532309258e-35
2019-04-04 15:06:29,-1.0668988766154629e-35
2019-04-04 15:06:30,-5.3344943830773145e-36
2019-04-04 15:06:31,-2.6672471915386573e-36
2019-04-04 15:06:32,-1.3336235957693286e-36
2019-04-04 15:06:33,-6.668117978846643e-37
2019-04-04 15:06:34,-3.3340589894233216e-37
2019-04-04 15:06:35,-1.6670294947116608e-37
2019-04-04 15:06:36,-8.335147473558304e-38
2019-04-04 15:06:37,-4.167573736779152e-38
2019-04-04 15:06:38,-2.083786868389576e-38
2019-04-04 15:06:39,-1.041893434194788e-38
2019-04-04 15:06:40,-5.20946717097394e-39
2019-04-04 15:06:41,-2.60473358548697e-39
2019-04-04 15:06:42,-1.302366792743485e-39
2019-04-04 15:06:43,-6.511833963717425e-40
2019-04-04 15:06:44,-3.2559169818587125e-40
2019-04-04 15:06:45,-1.6279584909293562e-40
2019-04-04 15:06:46,-8.139792454646781e-41
2019-04-04 15:06:47,-4.0698962273233906e-41
2019-04-04 15:06:48,-2.0349481136616953e-41
2019-04-04 15:06:49,-1.0174740568308476e-41
2019-04-04 15:06:50,-5.087370284154238e-42
2019-04-04 15:06:51,-2.543685142077119e-42
2019-04-04 15:06:52,-1.2718425710385596e-42
2019-04-04 15:06:53,-6.359212855192798e-43
2019-04-04 15:06:54,-3.179606427596399e-43
2019-04-04 15:06:55,-1.5898032137981994e-43
2019-04-04 15:06:56,-7.949016068990997e-44
2019-04-04 15:06:57,-3.9745080344954986e-44
2019-04-04 15:06:58,-1.9872540172477493e-44
2019-04-04 15:06:59,-9.936270086238747e-45
2019-04-04 15:07:00,-4.968135043119373e-45
2019-04-04 15:07:01,-2.4840675215596866e-45
2019-04-04 15:07:02,-1.2420337607798433e-45
2019-04-04 15:07:03,-6.2101688038992166e-46
2019-04-04 15:07:04,-3.1050844019496083e-46
2019-04-04 15:07:05,-1.5525422009748041e-46
2019-04-04 15:07:06,-7.762711004874021e-47
2019-04-04 15:07:07,-3.8813555024370104e-47
2019-04-04 15:07:08,-1.9406777512185052e-47
2019-04-04 15:07:09,-9.703388756092526e-48
2019-04-04 15:07:10,-4.851694378046263e-48
2019-04-04 15:07:11,-2.4258471890231315e-48
2019-04-04 15:07:12,-1.2129235945115657e-48
2019-04-04 15:07:13,-6.064617972557829e-49
2019-04-04 15:07:14,-3.0323089862789143e-49
2019-04-04 15:07:15,-1.5161544931394572e-49
2019-04-04 15:07:16,-7.580772465697286e-50
2019-04-04 15:07:17,-3.790386232848643e-50
2019-04-04 15:07:18,-1.8951931164243215e-50
2019-04-04 15:07:19,-9.475965582121607e-51
2019-04-04 15:07:20,-4.7379827910608037e-51
2019-04-04 15:07:21,-2.3689913955304018e-51
2019-04-04 15:07:22,-1.1844956977652009e-51
2019-04-04 15:07:23,-5.9224784888260046e-52
2019-04-04 15:07:24,-2.9612392444130023e-52
2019-04-04 15:07:25,-1.4806196222065011e-52
2019-04-04 15:07:26,-7.403098111032506e-53
2019-04-04 15:07:27,-3.701549055516253e-53
2019-04-04 15:07:28,-1.8507745277581264e-53
2019-04-04 15:07:29,-9.253872638790632e-54
2019-04-04 15:07:30,-4.626936319395316e-54
2019-04-04 15:07:31,-2.313468159697658e-54
2019-04-04 15:07:32,-1.156734079848829e-54
2019-04-04 15:07:33,-5.783670399244145e-55
2019-04-04 15:07:34,-2.8918351996220726e-55
2019-04-04 15:07:35,-1.4459175998110363e-55
2019-04-04 15:07:36,-550.0
2019-04-04 15:07:37,-275.0
2019-04-04 15:07:38,-137.5
2019-04-04 15:07:39,-68.75
2019-04-04 15:07:40,-34.375
2019-04-04 15:07:41,-17.1875
2019-04-04 15:07:42,-8.59375
2019-04-04 15:07:43,-4.296875
2019-04-04 15:07:44,-2.1484375
2019-04-04 15:07:45,1198.92578125
2019-04-04 15:07:46,599.462890625
2019-04-04 15:07:47,299.7314453125
2019-04-04 15:07:48,149.86572265625
2019-04-04 15:07:49,74.932861328125
2019-04-04 15:07:50,37.4664306640625
2019-04-04 15:07:51,18.73321533203125
2019-04-04 15:07:52,9.366607666015625
2019-04-04 15:07:53,4.6833038330078125
2019-04-04 15:07:54,2.3416519165039062
2019-04-04 15:07:55,1.1708259582519531
2019-04-04 15:07:56,0.5854129791259766
2019-04-04 15:07:57,0.2927064895629883
2019-04-04 15:07:58,0.14635324478149414
2019-04-04 15:07:59,0.07317662239074707
2019-04-04 15:08:00,0.036588311195373535
2019-04-04 15:08:01,0.018294155597686768
2019-04-04 15:08:02,0.009147077798843384
2019-04-04 15:08:03,0.004573538899421692
2019-04-04 15:08:04,0.002286769449710846
2019-04-04 15:08:05,-499.99885661527514
2019-04-04 15:08:06,-249.99942830763757
2019-04-04 15:08:07,-124.99971415381879
2019-04-04 15:08:08,-62.49985707690939
2019-04-04 15:08:09,-31.249928538454697
2019-04-04 15:08:10,-15.624964269227348
2019-04-04 15:08:11,-7.812482134613674
2019-04-04 15:08:12,-3.906241067306837
2019-04-04 15:08:13,-1.9531205336534185
2019-04-04 15:08:14,-0.9765602668267093
2019-04-04 15:08:15,-0.48828013341335463
2019-04-04 15:08:16,-0.24414006670667732
2019-04-04 15:08:17,-0.12207003335333866
2019-04-04 15:08:18,-0.06103501667666933
2019-04-04 15:08:19,-0.030517508338334665
2019-04-04 15:08:20,-0.015258754169167332
2019-04-04 15:08:21,-0.007629377084583666
2019-04-04 15:08:22,-0.003814688542291833
2019-04-04 15:08:23,-0.0019073442711459165
2019-04-04 15:08:24,-0.0009536721355729583
2019-04-04 15:08:25,-0.00047683606778647913
2019-04-04 15:08:26,-0.00023841803389323957
2019-04-04 15:08:27,-0.00011920901694661978
2019-04-04 15:08:28,-5.960450847330989e-05
2019-04-04 15:08:29,-2.9802254236654946e-05
2019-04-04 15:08:30,-1.4901127118327473e-05
2019-04-04 15:08:31,-7.4505635591637365e-06
2019-04-04 15:08:32,-3.7252817795818682e-06
2019-04-04 15:08:33,-1.8626408897909341e-06
2019-04-04 15:08:34,-9.313204448954671e-07
2019-04-04 15:08:35,-4.6566022244773353e-07
2019-04-04 15:08:36,-2.3283011122386676e-07
2019-04-04 15:08:37,-1.1641505561193338e-07
2019-04-04 15:08:38,-5.820752780596669e-08
2019-04-04 15:08:39,-2.9103763902983346e-08
2019-04-04 15:08:40,-1.4551881951491673e-08
2019-04-04 15:08:41,-7.275940975745836e-09
2019-04-04 15:08:42,-3.637970487872918e-09
2019-04-04 15:08:43,-1.818985243936459e-09
2019-04-04 15:08:44,-9.094926219682295e-10
2019-04-04 15:08:45,-4.547463109841148e-10
2019-04-04 15:08:46,-2.273731554920574e-10
2019-04-04 15:08:47,-1.136865777460287e-10
2019-04-04 15:08:48,-5.684328887301435e-11
2019-04-04 15:08:49,-2.8421644436507173e-11
2019-04-04 15:08:50,-1.4210822218253587e-11
2019-04-04 15:08:51,-7.105411109126793e-12
2019-04-04 15:08:52,-3.5527055545633967e-12
2019-04-04 15:08:53,-1.7763527772816983e-12
2019-04-04 15:08:54,-8.881763886408492e-13
2019-04-04 15:08:55,-4.440881943204246e-13
2019-04-04 15:08:56,-2.220440971602123e-13
2019-04-04 15:08:57,-1.1102204858010615e-13
2019-04-04 15:08:58,-5.551102429005307e-14
2019-04-04 15:08:59,-2.7755512145026537e-14
2019-04-04 15:09:00,-1.3877756072513268e-14
2019-04-04 15:09:01,-6.938878036256634e-15
2019-04-04 15:09:02,-3.469439018128317e-15
2019-04-04 15:09:03,-1.7347195090641585e-15
2019-04-04 15:09:04,-8.673597545320793e-16
2019-04-04 15:09:05,-4.3367987726603963e-16
2019-04-04 15:09:06,-2.1683993863301982e-16
2019-04-04 15:09:07,-1.0841996931650991e-16
2019-04-04 15:09:08,-5.4209984658254954e-17
2019-04-04 15:09:09,-2.7104992329127477e-17
2019-04-04 15:09:10,-1.3552496164563739e-17
2019-04-04 15:09:11,-6.776248082281869e-18
2019-04-04 15:09:12,-3.3881240411409346e-18
2019-04-04 15:09:13,-1.6940620205704673e-18
2019-04-04 15:09:14,-8.470310102852337e-19
2019-04-04 15:09:15,-4.2351550514261683e-19
2019-04-04 15:09:16,-2.1175775257130841e-19
2019-04-04 15:09:17,-1.0587887628565421e-19
2019-04-04 15:09:18,-5.2939438142827104e-20
2019-04-04 15:09:19,-2.6469719071413552e-20
2019-04-04 15:09:20,-1.3234859535706776e-20
2019-04-04 15:09:21,-6.617429767853388e-21
2019-04-04 15:09:22,-3.308714883926694e-21
2019-04-04 15:09:23,700.0
2019-04-04 15:09:24,350.0
2019-04-04 15:09:25,175.0
2019-04-04 15:09:26,87.5
2019-04-04 15:09:27,43.75
2019-04-04 15:09:28,21.875
2019-04-04 15:09:29,10.9375
2019-04-04 15:09:30,5.46875
2019-04-04 15:09:31,2.734375
2019-04-04 15:09:32,1.3671875
2019-04-04 15:09:33,0.68359375
2019-04-04 15:09:34,0.341796875
2019-04-04 15:09:35,0.1708984375
2019-04-04 15:09:36,0.08544921875
2019-04-04 15:09:37,0.042724609375
2019-04-04 15:09:38,0.0213623046875
2019-04-04 15:09:39,0.01068115234375
2019-04-04 15:09:40,0.005340576171875
2019-04-04 15:09:41,350.00267028808594
2019-04-04 15:09:42,175.00133514404297
2019-04-04 15:09:43,87.50066757202148
2019-04-04 15:09:44,43.75033378601074
2019-04-04 15:09:45,3021.8751668930054
2019-04-04 15:09:46,1510.9375834465027
2019-04-04 15:09:47,755.4687917232513
2019-04-04 15:09:48,377.73439586162567
2019-04-04 15:09:49,188.86719793081284
2019-04-04 15:09:50,94.43359896540642
2019-04-04 15:09:51,47.21679948270321
2019-04-04 15:09:52,23.608399741351604
2019-04-04 15:09:53,11.804199870675802
2019-04-04 15:09:54,5.902099935337901
2019-04-04 15:09:55,2.9510499676689506
2019-04-04 15:09:56,1.4755249838344753
2019-04-04 15:09:57,0.7377624919172376
2019-04-04 15:09:58,-299.6311187540414
