h_m_s,BAM.A
2019-04-04 11:34:45,-0.01220777630805969
2019-04-04 11:34:46,-0.006103888154029845
2019-04-04 11:34:47,-0.0030519440770149227
2019-04-04 11:34:48,-0.0015259720385074613
2019-04-04 11:34:49,-0.0007629860192537307
2019-04-04 11:34:50,-0.00038149300962686533
2019-04-04 11:34:51,-0.00019074650481343267
2019-04-04 11:34:52,-9.537325240671633e-05
2019-04-04 11:34:53,-4.7686626203358167e-05
2019-04-04 11:34:54,-2.3843313101679083e-05
2019-04-04 11:34:55,-1.1921656550839542e-05
2019-04-04 11:34:56,-5.960828275419771e-06
2019-04-04 11:34:57,-2.9804141377098854e-06
2019-04-04 11:34:58,-1.4902070688549427e-06
2019-04-04 11:34:59,-7.451035344274714e-07
2019-04-04 11:35:00,-400.00000037255177
2019-04-04 11:35:01,-200.00000018627588
2019-04-04 11:35:02,-100.00000009313794
2019-04-04 11:35:03,-50.00000004656897
2019-04-04 11:35:04,-25.000000023284485
2019-04-04 11:35:05,-12.500000011642243
2019-04-04 11:35:06,-6.250000005821121
2019-04-04 11:35:07,-3.1250000029105607
2019-04-04 11:35:08,-1.5625000014552803
2019-04-04 11:35:09,-0.7812500007276402
2019-04-04 11:35:10,-0.3906250003638201
2019-04-04 11:35:11,-0.19531250018191004
2019-04-04 11:35:12,-0.09765625009095502
2019-04-04 11:35:13,-0.04882812504547751
2019-04-04 11:35:14,-0.024414062522738755
2019-04-04 11:35:15,-0.012207031261369378
2019-04-04 11:35:16,-0.006103515630684689
2019-04-04 11:35:17,-0.0030517578153423444
2019-04-04 11:35:18,-0.0015258789076711722
2019-04-04 11:35:19,49.999237060546164
2019-04-04 11:35:20,24.999618530273082
2019-04-04 11:35:21,12.499809265136541
2019-04-04 11:35:22,6.249904632568271
2019-04-04 11:35:23,3.1249523162841353
2019-04-04 11:35:24,1.5624761581420676
2019-04-04 11:35:25,0.7812380790710338
2019-04-04 11:35:26,0.3906190395355169
2019-04-04 11:35:27,0.19530951976775845
2019-04-04 11:35:28,0.09765475988387923
2019-04-04 11:35:29,0.048827379941939614
2019-04-04 11:35:30,0.024413689970969807
2019-04-04 11:35:31,0.012206844985484903
2019-04-04 11:35:32,0.006103422492742452
2019-04-04 11:35:33,0.003051711246371226
2019-04-04 11:35:34,0.001525855623185613
2019-04-04 11:35:35,0.0007629278115928065
2019-04-04 11:35:36,-8749.999618536094
2019-04-04 11:35:37,-4174.999809268047
2019-04-04 11:35:38,-2087.4999046340236
2019-04-04 11:35:39,-1043.7499523170118
2019-04-04 11:35:40,-521.8749761585059
2019-04-04 11:35:41,-260.93748807925294
2019-04-04 11:35:42,-130.46874403962647
2019-04-04 11:35:43,-65.23437201981324
2019-04-04 11:35:44,-32.61718600990662
2019-04-04 11:35:45,-16.30859300495331
2019-04-04 11:35:46,-208.15429650247665
2019-04-04 11:35:47,-104.07714825123833
2019-04-04 11:35:48,-52.038574125619164
2019-04-04 11:35:49,-26.019287062809582
2019-04-04 11:35:50,-13.009643531404791
2019-04-04 11:35:51,-6.5048217657023955
2019-04-04 11:35:52,-3.2524108828511977
2019-04-04 11:35:53,-1.6262054414255989
2019-04-04 11:35:54,-0.8131027207127994
2019-04-04 11:35:55,-0.4065513603563997
2019-04-04 11:35:56,-0.20327568017819986
2019-04-04 11:35:57,-0.10163784008909993
2019-04-04 11:35:58,-0.050818920044549964
2019-04-04 11:35:59,-0.025409460022274982
2019-04-04 11:36:00,-0.012704730011137491
2019-04-04 11:36:01,-0.0063523650055687456
2019-04-04 11:36:02,-0.0031761825027843728
2019-04-04 11:36:03,-100.00158809125139
2019-04-04 11:36:04,-50.000794045625696
2019-04-04 11:36:05,-25.000397022812848
2019-04-04 11:36:06,-12.500198511406424
2019-04-04 11:36:07,-6.250099255703212
2019-04-04 11:36:08,-3.125049627851606
2019-04-04 11:36:09,-1.562524813925803
2019-04-04 11:36:10,-0.7812624069629015
2019-04-04 11:36:11,-0.39063120348145075
2019-04-04 11:36:12,-0.19531560174072538
2019-04-04 11:36:13,-0.09765780087036269
2019-04-04 11:36:14,-0.048828900435181344
2019-04-04 11:36:15,-0.024414450217590672
2019-04-04 11:36:16,549.9877927748912
2019-04-04 11:36:17,274.9938963874456
2019-04-04 11:36:18,137.4969481937228
2019-04-04 11:36:19,68.7484740968614
2019-04-04 11:36:20,34.3742370484307
2019-04-04 11:36:21,-82.81288147578465
2019-04-04 11:36:22,-41.406440737892325
2019-04-04 11:36:23,-20.703220368946162
2019-04-04 11:36:24,-10.351610184473081
2019-04-04 11:36:25,-5.175805092236541
2019-04-04 11:36:26,-2.5879025461182703
2019-04-04 11:36:27,-1.2939512730591352
2019-04-04 11:36:28,-0.6469756365295676
2019-04-04 11:36:29,-200.3234878182648
2019-04-04 11:36:30,-100.1617439091324
2019-04-04 11:36:31,-50.0808719545662
2019-04-04 11:36:32,-25.0404359772831
2019-04-04 11:36:33,-12.52021798864155
2019-04-04 11:36:34,-6.260108994320775
2019-04-04 11:36:35,-3.1300544971603874
2019-04-04 11:36:36,-1.5650272485801937
2019-04-04 11:36:37,-0.7825136242900969
2019-04-04 11:36:38,-0.3912568121450484
2019-04-04 11:36:39,-350.1956284060725
2019-04-04 11:36:40,-175.09781420303625
2019-04-04 11:36:41,-87.54890710151813
2019-04-04 11:36:42,-43.77445355075906
2019-04-04 11:36:43,-21.88722677537953
2019-04-04 11:36:44,-10.943613387689766
2019-04-04 11:36:45,-5.471806693844883
2019-04-04 11:36:46,-2.7359033469224414
2019-04-04 11:36:47,-1.3679516734612207
2019-04-04 11:36:48,-0.6839758367306104
2019-04-04 11:36:49,-0.3419879183653052
2019-04-04 11:36:50,-0.1709939591826526
2019-04-04 11:36:51,-0.0854969795913263
2019-04-04 11:36:52,-0.04274848979566315
2019-04-04 11:36:53,-0.021374244897831574
2019-04-04 11:36:54,-0.010687122448915787
2019-04-04 11:36:55,-0.005343561224457893
2019-04-04 11:36:56,-50.00267178061223
2019-04-04 11:36:57,-25.001335890306116
2019-04-04 11:36:58,-12.500667945153058
2019-04-04 11:36:59,-6.250333972576529
2019-04-04 11:37:00,-3.1251669862882645
2019-04-04 11:37:01,-1.5625834931441323
2019-04-04 11:37:02,-0.7812917465720661
2019-04-04 11:37:03,-0.39064587328603306
2019-04-04 11:37:04,-0.19532293664301653
2019-04-04 11:37:05,-0.09766146832150827
2019-04-04 11:37:06,-0.04883073416075413
2019-04-04 11:37:07,-0.024415367080377066
2019-04-04 11:37:08,-0.012207683540188533
2019-04-04 11:37:09,-0.006103841770094267
2019-04-04 11:37:10,-0.0030519208850471333
2019-04-04 11:37:11,-0.0015259604425235667
2019-04-04 11:37:12,-0.0007629802212617833
2019-04-04 11:37:13,-0.00038149011063089166
2019-04-04 11:37:14,-0.00019074505531544583
2019-04-04 11:37:15,-9.537252765772292e-05
2019-04-04 11:37:16,-4.768626382886146e-05
2019-04-04 11:37:17,-2.384313191443073e-05
2019-04-04 11:37:18,-1.1921565957215364e-05
2019-04-04 11:37:19,-5.960782978607682e-06
2019-04-04 11:37:20,-2.980391489303841e-06
2019-04-04 11:37:21,-1.4901957446519206e-06
2019-04-04 11:37:22,-7.450978723259603e-07
2019-04-04 11:37:23,-3.7254893616298014e-07
2019-04-04 11:37:24,-1.8627446808149007e-07
2019-04-04 11:37:25,199.99999990686277
2019-04-04 11:37:26,49.999999953431384
2019-04-04 11:37:27,24.999999976715692
2019-04-04 11:37:28,12.499999988357846
2019-04-04 11:37:29,6.249999994178923
2019-04-04 11:37:30,3.1249999970894615
2019-04-04 11:37:31,1.5624999985447308
2019-04-04 11:37:32,0.7812499992723654
2019-04-04 11:37:33,-49.60937500036382
2019-04-04 11:37:34,-24.80468750018191
2019-04-04 11:37:35,-12.402343750090955
2019-04-04 11:37:36,-6.201171875045477
2019-04-04 11:37:37,-3.1005859375227387
2019-04-04 11:37:38,-1.5502929687613693
2019-04-04 11:37:39,-0.7751464843806847
2019-04-04 11:37:40,-0.38757324219034234
2019-04-04 11:37:41,-0.19378662109517117
2019-04-04 11:37:42,149.90310668945241
2019-04-04 11:37:43,74.95155334472621
2019-04-04 11:37:44,37.475776672363104
2019-04-04 11:37:45,18.737888336181552
2019-04-04 11:37:46,9.368944168090776
2019-04-04 11:37:47,4.684472084045388
2019-04-04 11:37:48,2.342236042022694
2019-04-04 11:37:49,1.171118021011347
2019-04-04 11:37:50,0.5855590105056735
2019-04-04 11:37:51,0.29277950525283675
2019-04-04 11:37:52,0.14638975262641837
2019-04-04 11:37:53,0.07319487631320919
2019-04-04 11:37:54,0.03659743815660459
2019-04-04 11:37:55,0.018298719078302297
2019-04-04 11:37:56,0.009149359539151148
2019-04-04 11:37:57,-99.99542532023042
2019-04-04 11:37:58,-49.99771266011521
2019-04-04 11:37:59,-24.998856330057606
2019-04-04 11:38:00,-12.499428165028803
2019-04-04 11:38:01,-6.2497140825144015
2019-04-04 11:38:02,-3.1248570412572008
2019-04-04 11:38:03,-1.5624285206286004
2019-04-04 11:38:04,-0.7812142603143002
2019-04-04 11:38:05,-0.3906071301571501
2019-04-04 11:38:06,-0.19530356507857505
2019-04-04 11:38:07,-0.09765178253928752
2019-04-04 11:38:08,-0.04882589126964376
2019-04-04 11:38:09,-0.02441294563482188
2019-04-04 11:38:10,-0.01220647281741094
2019-04-04 11:38:11,-0.00610323640870547
2019-04-04 11:38:12,-0.003051618204352735
2019-04-04 11:38:13,-0.0015258091021763676
2019-04-04 11:38:14,-0.0007629045510881838
2019-04-04 11:38:15,-0.0003814522755440919
2019-04-04 11:38:16,-0.00019072613777204594
2019-04-04 11:38:17,-9.536306888602297e-05
2019-04-04 11:38:18,-4.7681534443011486e-05
2019-04-04 11:38:19,-2.3840767221505743e-05
2019-04-04 11:38:20,-1.1920383610752872e-05
2019-04-04 11:38:21,-5.960191805376436e-06
2019-04-04 11:38:22,-2.980095902688218e-06
2019-04-04 11:38:23,-1.490047951344109e-06
2019-04-04 11:38:24,49.999999254976025
2019-04-04 11:38:25,24.999999627488013
2019-04-04 11:38:26,12.499999813744006
2019-04-04 11:38:27,6.249999906872003
2019-04-04 11:38:28,3.1249999534360016
2019-04-04 11:38:29,1.5624999767180008
2019-04-04 11:38:30,0.7812499883590004
2019-04-04 11:38:31,0.3906249941795002
2019-04-04 11:38:32,0.1953124970897501
2019-04-04 11:38:33,0.09765624854487505
2019-04-04 11:38:34,0.048828124272437524
2019-04-04 11:38:35,0.024414062136218762
2019-04-04 11:38:36,0.012207031068109381
2019-04-04 11:38:37,0.0061035155340546906
2019-04-04 11:38:38,0.0030517577670273453
2019-04-04 11:38:39,0.0015258788835136726
2019-04-04 11:38:40,0.0007629394417568363
2019-04-04 11:38:41,0.00038146972087841816
2019-04-04 11:38:42,0.00019073486043920908
2019-04-04 11:38:43,9.536743021960454e-05
2019-04-04 11:38:44,4.768371510980227e-05
2019-04-04 11:38:45,2.3841857554901135e-05
2019-04-04 11:38:46,1.1920928777450567e-05
2019-04-04 11:38:47,5.960464388725284e-06
2019-04-04 11:38:48,2.980232194362642e-06
2019-04-04 11:38:49,1.490116097181321e-06
2019-04-04 11:38:50,7.450580485906605e-07
2019-04-04 11:38:51,3.7252902429533023e-07
2019-04-04 11:38:52,1.8626451214766512e-07
2019-04-04 11:38:53,9.313225607383256e-08
2019-04-04 11:38:54,4.656612803691628e-08
2019-04-04 11:38:55,2.328306401845814e-08
2019-04-04 11:38:56,1.164153200922907e-08
2019-04-04 11:38:57,5.820766004614535e-09
2019-04-04 11:38:58,2.9103830023072675e-09
2019-04-04 11:38:59,1.4551915011536337e-09
2019-04-04 11:39:00,7.275957505768169e-10
2019-04-04 11:39:01,3.6379787528840843e-10
2019-04-04 11:39:02,1.8189893764420422e-10
2019-04-04 11:39:03,300.00000000009095
2019-04-04 11:39:04,150.00000000004547
2019-04-04 11:39:05,75.00000000002274
2019-04-04 11:39:06,37.50000000001137
2019-04-04 11:39:07,18.750000000005684
2019-04-04 11:39:08,9.375000000002842
2019-04-04 11:39:09,4.687500000001421
2019-04-04 11:39:10,2.3437500000007105
2019-04-04 11:39:11,1.1718750000003553
2019-04-04 11:39:12,0.5859375000001776
2019-04-04 11:39:13,0.2929687500000888
2019-04-04 11:39:14,0.1464843750000444
2019-04-04 11:39:15,0.0732421875000222
2019-04-04 11:39:16,0.0366210937500111
2019-04-04 11:39:17,0.01831054687500555
2019-04-04 11:39:18,0.009155273437502776
2019-04-04 11:39:19,0.004577636718751388
2019-04-04 11:39:20,0.002288818359375694
2019-04-04 11:39:21,0.001144409179687847
2019-04-04 11:39:22,0.0005722045898439235
2019-04-04 11:39:23,0.00028610229492196174
2019-04-04 11:39:24,0.00014305114746098087
2019-04-04 11:39:25,7.152557373049043e-05
2019-04-04 11:39:26,3.576278686524522e-05
2019-04-04 11:39:27,1.788139343262261e-05
2019-04-04 11:39:28,8.940696716311304e-06
2019-04-04 11:39:29,4.470348358155652e-06
2019-04-04 11:39:30,2.235174179077826e-06
2019-04-04 11:39:31,1.117587089538913e-06
2019-04-04 11:39:32,5.587935447694565e-07
2019-04-04 11:39:33,2.7939677238472826e-07
2019-04-04 11:39:34,1.3969838619236413e-07
2019-04-04 11:39:35,6.984919309618206e-08
2019-04-04 11:39:36,3.492459654809103e-08
2019-04-04 11:39:37,1.7462298274045516e-08
2019-04-04 11:39:38,8.731149137022758e-09
2019-04-04 11:39:39,4.365574568511379e-09
2019-04-04 11:39:40,2.1827872842556895e-09
2019-04-04 11:39:41,1.0913936421278448e-09
2019-04-04 11:39:42,5.456968210639224e-10
2019-04-04 11:39:43,2.728484105319612e-10
2019-04-04 11:39:44,1.364242052659806e-10
2019-04-04 11:39:45,6.82121026329903e-11
2019-04-04 11:39:46,3.410605131649515e-11
2019-04-04 11:39:47,1.7053025658247574e-11
2019-04-04 11:39:48,8.526512829123787e-12
2019-04-04 11:39:49,4.2632564145618936e-12
2019-04-04 11:39:50,2.1316282072809468e-12
2019-04-04 11:39:51,1.0658141036404734e-12
2019-04-04 11:39:52,5.329070518202367e-13
2019-04-04 11:39:53,2.6645352591011835e-13
2019-04-04 11:39:54,1.3322676295505917e-13
2019-04-04 11:39:55,6.661338147752959e-14
2019-04-04 11:39:56,3.3306690738764794e-14
2019-04-04 11:39:57,1.6653345369382397e-14
2019-04-04 11:39:58,8.326672684691198e-15
2019-04-04 11:39:59,4.163336342345599e-15
2019-04-04 11:40:00,-100.0
2019-04-04 11:40:01,-50.0
2019-04-04 11:40:02,-25.0
2019-04-04 11:40:03,-12.5
2019-04-04 11:40:04,-6.25
2019-04-04 11:40:05,-3.125
2019-04-04 11:40:06,-1.5625
2019-04-04 11:40:07,-0.78125
2019-04-04 11:40:08,-0.390625
2019-04-04 11:40:09,-0.1953125
2019-04-04 11:40:10,-0.09765625
2019-04-04 11:40:11,-0.048828125
2019-04-04 11:40:12,-0.0244140625
2019-04-04 11:40:13,-0.01220703125
2019-04-04 11:40:14,-0.006103515625
2019-04-04 11:40:15,-0.0030517578125
2019-04-04 11:40:16,-0.00152587890625
2019-04-04 11:40:17,-0.000762939453125
2019-04-04 11:40:18,-0.0003814697265625
2019-04-04 11:40:19,-0.00019073486328125
2019-04-04 11:40:20,-9.5367431640625e-05
2019-04-04 11:40:21,-4.76837158203125e-05
2019-04-04 11:40:22,-2.384185791015625e-05
2019-04-04 11:40:23,-1.1920928955078125e-05
2019-04-04 11:40:24,-5.9604644775390625e-06
2019-04-04 11:40:25,-2.9802322387695312e-06
2019-04-04 11:40:26,-1.4901161193847656e-06
2019-04-04 11:40:27,-7.450580596923828e-07
2019-04-04 11:40:28,-400.00000037252903
2019-04-04 11:40:29,-200.00000018626451
2019-04-04 11:40:30,-100.00000009313226
2019-04-04 11:40:31,-50.00000004656613
2019-04-04 11:40:32,-25.000000023283064
2019-04-04 11:40:33,-12.500000011641532
2019-04-04 11:40:34,-6.250000005820766
2019-04-04 11:40:35,-3.125000002910383
2019-04-04 11:40:36,-1.5625000014551915
2019-04-04 11:40:37,-0.7812500007275958
2019-04-04 11:40:38,-0.3906250003637979
2019-04-04 11:40:39,-0.19531250018189894
2019-04-04 11:40:40,-0.09765625009094947
2019-04-04 11:40:41,-0.048828125045474735
2019-04-04 11:40:42,-0.024414062522737368
2019-04-04 11:40:43,-0.012207031261368684
2019-04-04 11:40:44,-50.006103515630684
2019-04-04 11:40:45,-25.003051757815342
2019-04-04 11:40:46,-12.501525878907671
2019-04-04 11:40:47,-6.2507629394538355
2019-04-04 11:40:48,-3.1253814697269178
2019-04-04 11:40:49,-351.56269073486345
2019-04-04 11:40:50,-175.78134536743173
2019-04-04 11:40:51,2262.109327316284
2019-04-04 11:40:52,1131.054663658142
2019-04-04 11:40:53,565.527331829071
2019-04-04 11:40:54,282.7636659145355
2019-04-04 11:40:55,141.38183295726776
2019-04-04 11:40:56,70.69091647863388
2019-04-04 11:40:57,35.34545823931694
2019-04-04 11:40:58,17.67272911965847
2019-04-04 11:40:59,8.836364559829235
2019-04-04 11:41:00,4.4181822799146175
2019-04-04 11:41:01,2.2090911399573088
2019-04-04 11:41:02,1.1045455699786544
2019-04-04 11:41:03,0.5522727849893272
2019-04-04 11:41:04,0.2761363924946636
2019-04-04 11:41:05,0.1380681962473318
2019-04-04 11:41:06,0.0690340981236659
2019-04-04 11:41:07,0.03451704906183295
2019-04-04 11:41:08,0.017258524530916475
2019-04-04 11:41:09,0.008629262265458237
2019-04-04 11:41:10,0.004314631132729119
2019-04-04 11:41:11,0.0021573155663645593
2019-04-04 11:41:12,0.0010786577831822797
2019-04-04 11:41:13,0.0005393288915911398
2019-04-04 11:41:14,0.0002696644457955699
2019-04-04 11:41:15,0.00013483222289778496
2019-04-04 11:41:16,6.741611144889248e-05
2019-04-04 11:41:17,3.370805572444624e-05
2019-04-04 11:41:18,1.685402786222312e-05
2019-04-04 11:41:19,8.42701393111156e-06
2019-04-04 11:41:20,4.21350696555578e-06
2019-04-04 11:41:21,2.10675348277789e-06
2019-04-04 11:41:22,1.053376741388945e-06
2019-04-04 11:41:23,5.266883706944725e-07
2019-04-04 11:41:24,2.6334418534723625e-07
2019-04-04 11:41:25,1.3167209267361812e-07
2019-04-04 11:41:26,6.583604633680906e-08
2019-04-04 11:41:27,3.291802316840453e-08
2019-04-04 11:41:28,1.6459011584202266e-08
2019-04-04 11:41:29,8.229505792101133e-09
2019-04-04 11:41:30,4.114752896050566e-09
2019-04-04 11:41:31,2.057376448025283e-09
2019-04-04 11:41:32,1.0286882240126416e-09
2019-04-04 11:41:33,5.143441120063208e-10
2019-04-04 11:41:34,2.571720560031604e-10
2019-04-04 11:41:35,1.285860280015802e-10
2019-04-04 11:41:36,6.42930140007901e-11
2019-04-04 11:41:37,3.214650700039505e-11
2019-04-04 11:41:38,1.6073253500197525e-11
2019-04-04 11:41:39,8.036626750098762e-12
2019-04-04 11:41:40,4.018313375049381e-12
2019-04-04 11:41:41,2.0091566875246906e-12
2019-04-04 11:41:42,1.0045783437623453e-12
2019-04-04 11:41:43,5.022891718811727e-13
2019-04-04 11:41:44,2.5114458594058633e-13
2019-04-04 11:41:45,1.2557229297029316e-13
2019-04-04 11:41:46,6.278614648514658e-14
2019-04-04 11:41:47,3.139307324257329e-14
2019-04-04 11:41:48,1.5696536621286645e-14
2019-04-04 11:41:49,7.848268310643323e-15
2019-04-04 11:41:50,3.924134155321661e-15
2019-04-04 11:41:51,1.9620670776608307e-15
2019-04-04 11:41:52,9.810335388304153e-16
2019-04-04 11:41:53,4.905167694152077e-16
2019-04-04 11:41:54,-50.0
2019-04-04 11:41:55,-25.0
2019-04-04 11:41:56,-262.5
2019-04-04 11:41:57,-131.25
2019-04-04 11:41:58,-65.625
2019-04-04 11:41:59,-32.8125
2019-04-04 11:42:00,-66.40625
2019-04-04 11:42:01,-33.203125
2019-04-04 11:42:02,-16.6015625
2019-04-04 11:42:03,-8.30078125
2019-04-04 11:42:04,-4.150390625
2019-04-04 11:42:05,-2.0751953125
2019-04-04 11:42:06,-1.03759765625
2019-04-04 11:42:07,49.481201171875
2019-04-04 11:42:08,24.7406005859375
2019-04-04 11:42:09,12.37030029296875
2019-04-04 11:42:10,6.185150146484375
2019-04-04 11:42:11,3.0925750732421875
2019-04-04 11:42:12,1.5462875366210938
2019-04-04 11:42:13,0.7731437683105469
2019-04-04 11:42:14,0.38657188415527344
2019-04-04 11:42:15,0.19328594207763672
2019-04-04 11:42:16,0.09664297103881836
2019-04-04 11:42:17,0.04832148551940918
2019-04-04 11:42:18,0.02416074275970459
2019-04-04 11:42:19,0.012080371379852295
2019-04-04 11:42:20,0.0060401856899261475
2019-04-04 11:42:21,0.0030200928449630737
2019-04-04 11:42:22,0.0015100464224815369
2019-04-04 11:42:23,0.0007550232112407684
2019-04-04 11:42:24,0.0003775116056203842
2019-04-04 11:42:25,0.0001887558028101921
2019-04-04 11:42:26,9.437790140509605e-05
2019-04-04 11:42:27,4.718895070254803e-05
2019-04-04 11:42:28,2.3594475351274014e-05
2019-04-04 11:42:29,1.1797237675637007e-05
2019-04-04 11:42:30,5.898618837818503e-06
2019-04-04 11:42:31,2.9493094189092517e-06
2019-04-04 11:42:32,1.4746547094546258e-06
2019-04-04 11:42:33,7.373273547273129e-07
2019-04-04 11:42:34,3.6866367736365646e-07
2019-04-04 11:42:35,1.8433183868182823e-07
2019-04-04 11:42:36,9.216591934091412e-08
2019-04-04 11:42:37,4.608295967045706e-08
2019-04-04 11:42:38,2.304147983522853e-08
2019-04-04 11:42:39,1.1520739917614264e-08
2019-04-04 11:42:40,5.760369958807132e-09
2019-04-04 11:42:41,2.880184979403566e-09
2019-04-04 11:42:42,1.440092489701783e-09
2019-04-04 11:42:43,7.200462448508915e-10
2019-04-04 11:42:44,3.6002312242544576e-10
2019-04-04 11:42:45,1.8001156121272288e-10
2019-04-04 11:42:46,9.000578060636144e-11
2019-04-04 11:42:47,4.500289030318072e-11
2019-04-04 11:42:48,2.250144515159036e-11
2019-04-04 11:42:49,1.125072257579518e-11
2019-04-04 11:42:50,5.62536128789759e-12
2019-04-04 11:42:51,2.812680643948795e-12
2019-04-04 11:42:52,1.4063403219743975e-12
2019-04-04 11:42:53,7.031701609871988e-13
2019-04-04 11:42:54,3.515850804935994e-13
2019-04-04 11:42:55,1.757925402467997e-13
2019-04-04 11:42:56,8.789627012339984e-14
2019-04-04 11:42:57,4.394813506169992e-14
2019-04-04 11:42:58,2.197406753084996e-14
2019-04-04 11:42:59,1.098703376542498e-14
2019-04-04 11:43:00,5.49351688271249e-15
2019-04-04 11:43:01,2.746758441356245e-15
2019-04-04 11:43:02,1.3733792206781226e-15
2019-04-04 11:43:03,6.866896103390613e-16
2019-04-04 11:43:04,3.4334480516953064e-16
2019-04-04 11:43:05,1.7167240258476532e-16
2019-04-04 11:43:06,8.583620129238266e-17
