h_m_s,WPM
2019-04-04 14:07:46,-1.1166938266382881e-21
2019-04-04 14:07:47,-5.583469133191441e-22
2019-04-04 14:07:48,-2.7917345665957203e-22
2019-04-04 14:07:49,-1.3958672832978601e-22
2019-04-04 14:07:50,-6.979336416489301e-23
2019-04-04 14:07:51,-3.4896682082446503e-23
2019-04-04 14:07:52,-1.7448341041223252e-23
2019-04-04 14:07:53,-8.724170520611626e-24
2019-04-04 14:07:54,-4.362085260305813e-24
2019-04-04 14:07:55,-2.1810426301529065e-24
2019-04-04 14:07:56,-1.0905213150764532e-24
2019-04-04 14:07:57,-5.452606575382266e-25
2019-04-04 14:07:58,-2.726303287691133e-25
2019-04-04 14:07:59,-1.3631516438455665e-25
2019-04-04 14:08:00,-6.815758219227833e-26
2019-04-04 14:08:01,-3.4078791096139163e-26
2019-04-04 14:08:02,-1.7039395548069582e-26
2019-04-04 14:08:03,-8.519697774034791e-27
2019-04-04 14:08:04,-4.2598488870173954e-27
2019-04-04 14:08:05,-2.1299244435086977e-27
2019-04-04 14:08:06,-1.0649622217543489e-27
2019-04-04 14:08:07,-5.324811108771744e-28
2019-04-04 14:08:08,-2.662405554385872e-28
2019-04-04 14:08:09,-1.331202777192936e-28
2019-04-04 14:08:10,-6.65601388596468e-29
2019-04-04 14:08:11,-3.32800694298234e-29
2019-04-04 14:08:12,-1.66400347149117e-29
2019-04-04 14:08:13,-8.32001735745585e-30
2019-04-04 14:08:14,-4.160008678727925e-30
2019-04-04 14:08:15,-2.0800043393639626e-30
2019-04-04 14:08:16,-1.0400021696819813e-30
2019-04-04 14:08:17,-5.2000108484099065e-31
2019-04-04 14:08:18,-2.6000054242049533e-31
2019-04-04 14:08:19,-1.3000027121024766e-31
2019-04-04 14:08:20,-50.0
2019-04-04 14:08:21,425.0
2019-04-04 14:08:22,362.5
2019-04-04 14:08:23,281.25
2019-04-04 14:08:24,-9.375
2019-04-04 14:08:25,-4.6875
2019-04-04 14:08:26,-2.34375
2019-04-04 14:08:27,-1.171875
2019-04-04 14:08:28,-0.5859375
2019-04-04 14:08:29,-0.29296875
2019-04-04 14:08:30,-0.146484375
2019-04-04 14:08:31,-0.0732421875
2019-04-04 14:08:32,-0.03662109375
2019-04-04 14:08:33,-0.018310546875
2019-04-04 14:08:34,-0.0091552734375
2019-04-04 14:08:35,-0.00457763671875
2019-04-04 14:08:36,-0.002288818359375
2019-04-04 14:08:37,-0.0011444091796875
2019-04-04 14:08:38,-0.00057220458984375
2019-04-04 14:08:39,-0.000286102294921875
2019-04-04 14:08:40,-0.0001430511474609375
2019-04-04 14:08:41,-7.152557373046875e-05
2019-04-04 14:08:42,-3.5762786865234375e-05
2019-04-04 14:08:43,-50.00001788139343
2019-04-04 14:08:44,-25.000008940696716
2019-04-04 14:08:45,-12.500004470348358
2019-04-04 14:08:46,-6.250002235174179
2019-04-04 14:08:47,-3.1250011175870895
2019-04-04 14:08:48,-1.5625005587935448
2019-04-04 14:08:49,-0.7812502793967724
2019-04-04 14:08:50,-0.3906251396983862
2019-04-04 14:08:51,-0.1953125698491931
2019-04-04 14:08:52,-0.09765628492459655
2019-04-04 14:08:53,-0.048828142462298274
2019-04-04 14:08:54,-0.024414071231149137
2019-04-04 14:08:55,-0.012207035615574569
2019-04-04 14:08:56,-0.006103517807787284
2019-04-04 14:08:57,-0.003051758903893642
2019-04-04 14:08:58,-50.00152587945195
2019-04-04 14:08:59,-25.000762939725973
2019-04-04 14:09:00,-12.500381469862987
2019-04-04 14:09:01,-6.250190734931493
2019-04-04 14:09:02,-3.1250953674657467
2019-04-04 14:09:03,-1.5625476837328733
2019-04-04 14:09:04,-0.7812738418664367
2019-04-04 14:09:05,-0.39063692093321833
2019-04-04 14:09:06,-0.19531846046660917
2019-04-04 14:09:07,-0.09765923023330458
2019-04-04 14:09:08,-0.04882961511665229
2019-04-04 14:09:09,-0.024414807558326146
2019-04-04 14:09:10,-0.012207403779163073
2019-04-04 14:09:11,-0.0061037018895815365
2019-04-04 14:09:12,-0.0030518509447907682
2019-04-04 14:09:13,-0.0015259254723953841
2019-04-04 14:09:14,-0.0007629627361976921
2019-04-04 14:09:15,-50.0003814813681
2019-04-04 14:09:16,224.99980925931595
2019-04-04 14:09:17,112.49990462965798
2019-04-04 14:09:18,56.24995231482899
2019-04-04 14:09:19,28.124976157414494
2019-04-04 14:09:20,14.062488078707247
2019-04-04 14:09:21,7.0312440393536235
2019-04-04 14:09:22,3.5156220196768118
2019-04-04 14:09:23,-48.242188990161594
2019-04-04 14:09:24,-24.121094495080797
2019-04-04 14:09:25,-12.060547247540399
2019-04-04 14:09:26,-6.030273623770199
2019-04-04 14:09:27,-3.0151368118850996
2019-04-04 14:09:28,-1.5075684059425498
2019-04-04 14:09:29,-0.7537842029712749
2019-04-04 14:09:30,-0.37689210148563745
2019-04-04 14:09:31,-0.18844605074281873
2019-04-04 14:09:32,-0.09422302537140936
2019-04-04 14:09:33,-0.04711151268570468
2019-04-04 14:09:34,-0.02355575634285234
2019-04-04 14:09:35,-0.01177787817142617
2019-04-04 14:09:36,-0.005888939085713085
2019-04-04 14:09:37,-0.0029444695428565426
2019-04-04 14:09:38,-0.0014722347714282713
2019-04-04 14:09:39,-0.0007361173857141357
2019-04-04 14:09:40,-0.0003680586928570678
2019-04-04 14:09:41,-0.0001840293464285339
2019-04-04 14:09:42,-900.0000920146732
2019-04-04 14:09:43,-450.0000460073366
2019-04-04 14:09:44,-225.0000230036683
2019-04-04 14:09:45,-112.50001150183415
2019-04-04 14:09:46,-56.250005750917076
2019-04-04 14:09:47,-28.125002875458538
2019-04-04 14:09:48,-14.062501437729269
2019-04-04 14:09:49,-7.0312507188646345
2019-04-04 14:09:50,-3.5156253594323172
2019-04-04 14:09:51,-1.7578126797161586
2019-04-04 14:09:52,-0.8789063398580793
2019-04-04 14:09:53,-0.43945316992903966
2019-04-04 14:09:54,-0.21972658496451983
2019-04-04 14:09:55,-0.10986329248225991
2019-04-04 14:09:56,-0.05493164624112996
2019-04-04 14:09:57,-0.02746582312056498
2019-04-04 14:09:58,-150.01373291156028
2019-04-04 14:09:59,-75.00686645578014
2019-04-04 14:10:00,-37.50343322789007
2019-04-04 14:10:01,-18.751716613945035
2019-04-04 14:10:02,-9.375858306972518
2019-04-04 14:10:03,-4.687929153486259
2019-04-04 14:10:04,-2.3439645767431294
2019-04-04 14:10:05,-1.1719822883715647
2019-04-04 14:10:06,-0.5859911441857824
2019-04-04 14:10:07,-0.2929955720928912
2019-04-04 14:10:08,-0.1464977860464456
2019-04-04 14:10:09,-0.0732488930232228
2019-04-04 14:10:10,-0.0366244465116114
2019-04-04 14:10:11,-0.0183122232558057
2019-04-04 14:10:12,-0.00915611162790285
2019-04-04 14:10:13,-0.004578055813951425
2019-04-04 14:10:14,-0.0022890279069757123
2019-04-04 14:10:15,-0.0011445139534878562
2019-04-04 14:10:16,-0.0005722569767439281
2019-04-04 14:10:17,-0.00028612848837196404
2019-04-04 14:10:18,-0.00014306424418598202
2019-04-04 14:10:19,-7.153212209299101e-05
2019-04-04 14:10:20,-3.5766061046495505e-05
2019-04-04 14:10:21,-1.7883030523247752e-05
2019-04-04 14:10:22,-8.941515261623876e-06
2019-04-04 14:10:23,-4.470757630811938e-06
2019-04-04 14:10:24,-2.235378815405969e-06
2019-04-04 14:10:25,-1.1176894077029845e-06
2019-04-04 14:10:26,-5.588447038514923e-07
2019-04-04 14:10:27,-2.7942235192574613e-07
2019-04-04 14:10:28,-1.3971117596287307e-07
2019-04-04 14:10:29,-6.985558798143653e-08
2019-04-04 14:10:30,-3.4927793990718267e-08
2019-04-04 14:10:31,-1.7463896995359133e-08
2019-04-04 14:10:32,-8.731948497679567e-09
2019-04-04 14:10:33,-4.365974248839783e-09
2019-04-04 14:10:34,-2.1829871244198917e-09
2019-04-04 14:10:35,-1.0914935622099458e-09
2019-04-04 14:10:36,-5.457467811049729e-10
2019-04-04 14:10:37,-2.7287339055248646e-10
2019-04-04 14:10:38,299.9999999998636
2019-04-04 14:10:39,699.9999999999318
2019-04-04 14:10:40,299.9999999999659
2019-04-04 14:10:41,499.99999999998295
2019-04-04 14:10:42,249.99999999999147
2019-04-04 14:10:43,124.99999999999574
2019-04-04 14:10:44,262.49999999999784
2019-04-04 14:10:45,131.24999999999892
2019-04-04 14:10:46,65.62499999999946
2019-04-04 14:10:47,32.81249999999973
2019-04-04 14:10:48,16.406249999999865
2019-04-04 14:10:49,8.203124999999932
2019-04-04 14:10:50,4.101562499999966
2019-04-04 14:10:51,2.050781249999983
2019-04-04 14:10:52,1.0253906249999916
2019-04-04 14:10:53,0.5126953124999958
2019-04-04 14:10:54,0.2563476562499979
2019-04-04 14:10:55,0.12817382812499895
2019-04-04 14:10:56,0.06408691406249947
2019-04-04 14:10:57,0.032043457031249736
2019-04-04 14:10:58,0.016021728515624868
2019-04-04 14:10:59,0.008010864257812434
2019-04-04 14:11:00,0.004005432128906217
2019-04-04 14:11:01,0.0020027160644531085
2019-04-04 14:11:02,0.0010013580322265543
2019-04-04 14:11:03,0.0005006790161132771
2019-04-04 14:11:04,0.00025033950805663857
2019-04-04 14:11:05,0.00012516975402831928
2019-04-04 14:11:06,6.258487701415964e-05
2019-04-04 14:11:07,3.129243850707982e-05
2019-04-04 14:11:08,1.564621925353991e-05
2019-04-04 14:11:09,7.823109626769955e-06
2019-04-04 14:11:10,800.0000039115548
2019-04-04 14:11:11,400.0000019557774
2019-04-04 14:11:12,200.0000009778887
2019-04-04 14:11:13,100.00000048894435
2019-04-04 14:11:14,50.000000244472176
2019-04-04 14:11:15,25.000000122236088
2019-04-04 14:11:16,12.500000061118044
2019-04-04 14:11:17,6.250000030559022
2019-04-04 14:11:18,3.125000015279511
2019-04-04 14:11:19,1.5625000076397555
2019-04-04 14:11:20,0.7812500038198777
2019-04-04 14:11:21,0.3906250019099389
2019-04-04 14:11:22,0.19531250095496944
2019-04-04 14:11:23,0.09765625047748472
2019-04-04 14:11:24,0.04882812523874236
2019-04-04 14:11:25,0.02441406261937118
2019-04-04 14:11:26,0.01220703130968559
2019-04-04 14:11:27,0.006103515654842795
2019-04-04 14:11:28,0.0030517578274213975
2019-04-04 14:11:29,0.0015258789137106987
2019-04-04 14:11:30,0.0007629394568553494
2019-04-04 14:11:31,0.0003814697284276747
2019-04-04 14:11:32,0.00019073486421383734
2019-04-04 14:11:33,9.536743210691867e-05
2019-04-04 14:11:34,4.7683716053459335e-05
2019-04-04 14:11:35,2.3841858026729668e-05
2019-04-04 14:11:36,1.1920929013364834e-05
2019-04-04 14:11:37,5.960464506682417e-06
2019-04-04 14:11:38,2.9802322533412084e-06
2019-04-04 14:11:39,1.4901161266706042e-06
2019-04-04 14:11:40,7.450580633353021e-07
2019-04-04 14:11:41,3.7252903166765106e-07
2019-04-04 14:11:42,1.8626451583382553e-07
2019-04-04 14:11:43,9.313225791691276e-08
2019-04-04 14:11:44,4.656612895845638e-08
2019-04-04 14:11:45,2.328306447922819e-08
2019-04-04 14:11:46,1.1641532239614096e-08
2019-04-04 14:11:47,5.820766119807048e-09
2019-04-04 14:11:48,2.910383059903524e-09
2019-04-04 14:11:49,1.455191529951762e-09
2019-04-04 14:11:50,7.27595764975881e-10
2019-04-04 14:11:51,3.637978824879405e-10
2019-04-04 14:11:52,1.8189894124397024e-10
2019-04-04 14:11:53,9.094947062198512e-11
2019-04-04 14:11:54,4.547473531099256e-11
2019-04-04 14:11:55,2.273736765549628e-11
2019-04-04 14:11:56,1.136868382774814e-11
2019-04-04 14:11:57,5.68434191387407e-12
2019-04-04 14:11:58,2.842170956937035e-12
2019-04-04 14:11:59,200.00000000000142
2019-04-04 14:12:00,100.00000000000071
2019-04-04 14:12:01,50.000000000000355
2019-04-04 14:12:02,25.000000000000178
2019-04-04 14:12:03,12.500000000000089
2019-04-04 14:12:04,6.250000000000044
2019-04-04 14:12:05,3.125000000000022
2019-04-04 14:12:06,1.562500000000011
2019-04-04 14:12:07,0.7812500000000056
2019-04-04 14:12:08,0.3906250000000028
2019-04-04 14:12:09,0.1953125000000014
2019-04-04 14:12:10,0.0976562500000007
2019-04-04 14:12:11,0.04882812500000035
2019-04-04 14:12:12,0.024414062500000173
2019-04-04 14:12:13,0.012207031250000087
2019-04-04 14:12:14,0.006103515625000043
2019-04-04 14:12:15,-99.9969482421875
2019-04-04 14:12:16,250.00152587890625
2019-04-04 14:12:17,125.00076293945312
2019-04-04 14:12:18,62.50038146972656
2019-04-04 14:12:19,31.25019073486328
2019-04-04 14:12:20,15.62509536743164
2019-04-04 14:12:21,7.81254768371582
2019-04-04 14:12:22,3.90627384185791
2019-04-04 14:12:23,1.953136920928955
2019-04-04 14:12:24,0.9765684604644775
2019-04-04 14:12:25,0.48828423023223877
2019-04-04 14:12:26,0.24414211511611938
2019-04-04 14:12:27,0.12207105755805969
2019-04-04 14:12:28,0.061035528779029846
2019-04-04 14:12:29,0.030517764389514923
2019-04-04 14:12:30,0.015258882194757462
2019-04-04 14:12:31,0.007629441097378731
2019-04-04 14:12:32,0.0038147205486893654
2019-04-04 14:12:33,0.0019073602743446827
2019-04-04 14:12:34,0.0009536801371723413
2019-04-04 14:12:35,0.0004768400685861707
2019-04-04 14:12:36,0.00023842003429308534
2019-04-04 14:12:37,0.00011921001714654267
2019-04-04 14:12:38,5.9605008573271334e-05
2019-04-04 14:12:39,2.9802504286635667e-05
2019-04-04 14:12:40,1.4901252143317834e-05
2019-04-04 14:12:41,-149.99999254937393
2019-04-04 14:12:42,-74.99999627468696
2019-04-04 14:12:43,-37.49999813734348
2019-04-04 14:12:44,-18.74999906867174
2019-04-04 14:12:45,-9.37499953433587
2019-04-04 14:12:46,-4.687499767167935
2019-04-04 14:12:47,-2.3437498835839676
2019-04-04 14:12:48,-1.1718749417919838
2019-04-04 14:12:49,-0.5859374708959919
2019-04-04 14:12:50,-0.29296873544799595
2019-04-04 14:12:51,-0.14648436772399798
2019-04-04 14:12:52,-0.07324218386199899
2019-04-04 14:12:53,-0.036621091930999494
2019-04-04 14:12:54,-0.018310545965499747
2019-04-04 14:12:55,-0.009155272982749874
2019-04-04 14:12:56,-0.004577636491374937
2019-04-04 14:12:57,-0.0022888182456874684
2019-04-04 14:12:58,-0.0011444091228437342
2019-04-04 14:12:59,-0.0005722045614218671
2019-04-04 14:13:00,-0.00028610228071093355
2019-04-04 14:13:01,-0.00014305114035546677
2019-04-04 14:13:02,-7.152557017773339e-05
2019-04-04 14:13:03,-3.5762785088866694e-05
2019-04-04 14:13:04,-1.7881392544433347e-05
2019-04-04 14:13:05,-8.940696272216673e-06
2019-04-04 14:13:06,-4.470348136108337e-06
2019-04-04 14:13:07,49.999997764825935
2019-04-04 14:13:08,24.999998882412967
2019-04-04 14:13:09,12.499999441206484
2019-04-04 14:13:10,6.249999720603242
2019-04-04 14:13:11,3.124999860301621
2019-04-04 14:13:12,1.5624999301508105
2019-04-04 14:13:13,0.7812499650754052
2019-04-04 14:13:14,0.3906249825377026
2019-04-04 14:13:15,0.1953124912688513
2019-04-04 14:13:16,0.09765624563442565
2019-04-04 14:13:17,0.04882812281721283
2019-04-04 14:13:18,0.024414061408606413
2019-04-04 14:13:19,0.012207030704303207
2019-04-04 14:13:20,0.006103515352151603
2019-04-04 14:13:21,0.0030517576760758017
2019-04-04 14:13:22,0.0015258788380379008
2019-04-04 14:13:23,0.0007629394190189504
2019-04-04 14:13:24,0.0003814697095094752
2019-04-04 14:13:25,0.0001907348547547376
2019-04-04 14:13:26,9.53674273773688e-05
2019-04-04 14:13:27,4.76837136886844e-05
2019-04-04 14:13:28,2.38418568443422e-05
2019-04-04 14:13:29,1.19209284221711e-05
2019-04-04 14:13:30,5.96046421108555e-06
2019-04-04 14:13:31,2.980232105542775e-06
2019-04-04 14:13:32,1.4901160527713875e-06
2019-04-04 14:13:33,7.450580263856938e-07
2019-04-04 14:13:34,3.725290131928469e-07
2019-04-04 14:13:35,1.8626450659642344e-07
2019-04-04 14:13:36,9.313225329821172e-08
2019-04-04 14:13:37,4.656612664910586e-08
2019-04-04 14:13:38,2.328306332455293e-08
2019-04-04 14:13:39,1.1641531662276465e-08
2019-04-04 14:13:40,5.8207658311382326e-09
2019-04-04 14:13:41,2.9103829155691163e-09
2019-04-04 14:13:42,1.4551914577845581e-09
2019-04-04 14:13:43,7.275957288922791e-10
2019-04-04 14:13:44,3.6379786444613954e-10
2019-04-04 14:13:45,1.8189893222306977e-10
2019-04-04 14:13:46,9.094946611153488e-11
2019-04-04 14:13:47,4.547473305576744e-11
2019-04-04 14:13:48,2.273736652788372e-11
2019-04-04 14:13:49,1.136868326394186e-11
2019-04-04 14:13:50,5.68434163197093e-12
2019-04-04 14:13:51,2.842170815985465e-12
2019-04-04 14:13:52,1.4210854079927326e-12
2019-04-04 14:13:53,7.105427039963663e-13
2019-04-04 14:13:54,3.5527135199818314e-13
2019-04-04 14:13:55,1.7763567599909157e-13
2019-04-04 14:13:56,8.881783799954578e-14
2019-04-04 14:13:57,4.440891899977289e-14
2019-04-04 14:13:58,2.2204459499886446e-14
2019-04-04 14:13:59,-200.0
2019-04-04 14:14:00,-100.0
2019-04-04 14:14:01,-50.0
2019-04-04 14:14:02,-25.0
2019-04-04 14:14:03,-12.5
2019-04-04 14:14:04,-6.25
2019-04-04 14:14:05,-3.125
2019-04-04 14:14:06,-1.5625
2019-04-04 14:14:07,-0.78125
2019-04-04 14:14:08,-0.390625
2019-04-04 14:14:09,-0.1953125
2019-04-04 14:14:10,-0.09765625
2019-04-04 14:14:11,-0.048828125
2019-04-04 14:14:12,-0.0244140625
2019-04-04 14:14:13,-0.01220703125
2019-04-04 14:14:14,-0.006103515625
2019-04-04 14:14:15,-0.0030517578125
2019-04-04 14:14:16,-0.00152587890625
2019-04-04 14:14:17,-0.000762939453125
2019-04-04 14:14:18,-0.0003814697265625
2019-04-04 14:14:19,-0.00019073486328125
2019-04-04 14:14:20,-9.5367431640625e-05
2019-04-04 14:14:21,-4.76837158203125e-05
2019-04-04 14:14:22,-2.384185791015625e-05
2019-04-04 14:14:23,-1.1920928955078125e-05
2019-04-04 14:14:24,-5.9604644775390625e-06
2019-04-04 14:14:25,-2.9802322387695312e-06
2019-04-04 14:14:26,-1.4901161193847656e-06
2019-04-04 14:14:27,-7.450580596923828e-07
2019-04-04 14:14:28,-3.725290298461914e-07
2019-04-04 14:14:29,-1.862645149230957e-07
2019-04-04 14:14:30,-9.313225746154785e-08
2019-04-04 14:14:31,-4.6566128730773926e-08
2019-04-04 14:14:32,-2.3283064365386963e-08
2019-04-04 14:14:33,-1.1641532182693481e-08
2019-04-04 14:14:34,-5.820766091346741e-09
2019-04-04 14:14:35,-2.9103830456733704e-09
2019-04-04 14:14:36,-1.4551915228366852e-09
2019-04-04 14:14:37,-7.275957614183426e-10
2019-04-04 14:14:38,-3.637978807091713e-10
2019-04-04 14:14:39,-1.8189894035458565e-10
2019-04-04 14:14:40,-9.094947017729282e-11
2019-04-04 14:14:41,-4.547473508864641e-11
2019-04-04 14:14:42,-2.2737367544323206e-11
2019-04-04 14:14:43,-1.1368683772161603e-11
2019-04-04 14:14:44,-5.6843418860808015e-12
2019-04-04 14:14:45,-2.8421709430404007e-12
2019-04-04 14:14:46,-1.4210854715202004e-12
2019-04-04 14:14:47,-7.105427357601002e-13
2019-04-04 14:14:48,-3.552713678800501e-13
2019-04-04 14:14:49,-1.7763568394002505e-13
2019-04-04 14:14:50,-8.881784197001252e-14
2019-04-04 14:14:51,-50.00000000000004
2019-04-04 14:14:52,-25.00000000000002
2019-04-04 14:14:53,-12.50000000000001
2019-04-04 14:14:54,-6.250000000000005
2019-04-04 14:14:55,-3.1250000000000027
2019-04-04 14:14:56,-1.5625000000000013
2019-04-04 14:14:57,-0.7812500000000007
2019-04-04 14:14:58,-0.39062500000000033
2019-04-04 14:14:59,-0.19531250000000017
2019-04-04 14:15:00,-0.09765625000000008
2019-04-04 14:15:01,-0.04882812500000004
2019-04-04 14:15:02,-0.02441406250000002
2019-04-04 14:15:03,-0.01220703125000001
2019-04-04 14:15:04,-0.006103515625000005
2019-04-04 14:15:05,-0.0030517578125000026
2019-04-04 14:15:06,-0.0015258789062500013
2019-04-04 14:15:07,-0.0007629394531250007
2019-04-04 14:15:08,-0.0003814697265625003
2019-04-04 14:15:09,-0.00019073486328125016
2019-04-04 14:15:10,-9.536743164062508e-05
2019-04-04 14:15:11,-4.768371582031254e-05
2019-04-04 14:15:12,-2.384185791015627e-05
2019-04-04 14:15:13,-1.1920928955078135e-05
2019-04-04 14:15:14,-5.960464477539068e-06
2019-04-04 14:15:15,-2.980232238769534e-06
2019-04-04 14:15:16,-1.490116119384767e-06
2019-04-04 14:15:17,-7.450580596923834e-07
2019-04-04 14:15:18,-3.725290298461917e-07
2019-04-04 14:15:19,-1.8626451492309586e-07
2019-04-04 14:15:20,-9.313225746154793e-08
2019-04-04 14:15:21,-4.6566128730773965e-08
2019-04-04 14:15:22,-2.3283064365386983e-08
2019-04-04 14:15:23,-1.1641532182693491e-08
2019-04-04 14:15:24,-5.820766091346746e-09
2019-04-04 14:15:25,-2.910383045673373e-09
2019-04-04 14:15:26,-1.4551915228366864e-09
2019-04-04 14:15:27,-7.275957614183432e-10
2019-04-04 14:15:28,-3.637978807091716e-10
2019-04-04 14:15:29,-1.818989403545858e-10
2019-04-04 14:15:30,-9.09494701772929e-11
2019-04-04 14:15:31,-4.547473508864645e-11
2019-04-04 14:15:32,-2.2737367544323225e-11
2019-04-04 14:15:33,-1.1368683772161613e-11
2019-04-04 14:15:34,-5.684341886080806e-12
2019-04-04 14:15:35,-2.842170943040403e-12
2019-04-04 14:15:36,-1.4210854715202016e-12
2019-04-04 14:15:37,-7.105427357601008e-13
2019-04-04 14:15:38,-3.552713678800504e-13
2019-04-04 14:15:39,-1.776356839400252e-13
2019-04-04 14:15:40,-250.00000000000009
2019-04-04 14:15:41,24.999999999999957
2019-04-04 14:15:42,12.499999999999979
2019-04-04 14:15:43,6.249999999999989
2019-04-04 14:15:44,3.1249999999999947
2019-04-04 14:15:45,1.5624999999999973
2019-04-04 14:15:46,0.7812499999999987
2019-04-04 14:15:47,0.39062499999999933
2019-04-04 14:15:48,0.19531249999999967
2019-04-04 14:15:49,0.09765624999999983
2019-04-04 14:15:50,0.04882812499999992
2019-04-04 14:15:51,0.02441406249999996
2019-04-04 14:15:52,0.01220703124999998
2019-04-04 14:15:53,0.00610351562499999
2019-04-04 14:15:54,0.003051757812499995
2019-04-04 14:15:55,0.0015258789062499974
2019-04-04 14:15:56,0.0007629394531249987
2019-04-04 14:15:57,0.00038146972656249935
2019-04-04 14:15:58,0.00019073486328124967
2019-04-04 14:15:59,9.536743164062484e-05
2019-04-04 14:16:00,4.768371582031242e-05
2019-04-04 14:16:01,2.384185791015621e-05
2019-04-04 14:16:02,1.1920928955078105e-05
2019-04-04 14:16:03,5.960464477539052e-06
2019-04-04 14:16:04,2.980232238769526e-06
2019-04-04 14:16:05,1.490116119384763e-06
2019-04-04 14:16:06,7.450580596923815e-07
2019-04-04 14:16:07,-99.99999962747097
2019-04-04 14:16:08,-49.999999813735485
2019-04-04 14:16:09,-24.999999906867743
2019-04-04 14:16:10,-12.499999953433871
2019-04-04 14:16:11,-6.249999976716936
2019-04-04 14:16:12,-3.124999988358468
2019-04-04 14:16:13,-1.562499994179234
2019-04-04 14:16:14,-0.781249997089617
2019-04-04 14:16:15,-50.39062499854481
2019-04-04 14:16:16,-25.195312499272404
2019-04-04 14:16:17,-12.597656249636202
2019-04-04 14:16:18,-6.298828124818101
2019-04-04 14:16:19,-3.1494140624090505
2019-04-04 14:16:20,-1.5747070312045253
2019-04-04 14:16:21,-0.7873535156022626
2019-04-04 14:16:22,-0.3936767578011313
2019-04-04 14:16:23,-0.19683837890056566
2019-04-04 14:16:24,-0.09841918945028283
2019-04-04 14:16:25,-0.049209594725141415
2019-04-04 14:16:26,-0.024604797362570707
2019-04-04 14:16:27,-0.012302398681285354
2019-04-04 14:16:28,-0.006151199340642677
2019-04-04 14:16:29,-0.0030755996703213384
2019-04-04 14:16:30,-0.0015377998351606692
2019-04-04 14:16:31,-0.0007688999175803346
2019-04-04 14:16:32,-0.0003844499587901673
2019-04-04 14:16:33,-0.00019222497939508365
2019-04-04 14:16:34,-9.611248969754183e-05
2019-04-04 14:16:35,-4.805624484877091e-05
2019-04-04 14:16:36,-2.4028122424385456e-05
2019-04-04 14:16:37,-1.2014061212192728e-05
2019-04-04 14:16:38,-6.007030606096364e-06
2019-04-04 14:16:39,-3.003515303048182e-06
2019-04-04 14:16:40,-1.501757651524091e-06
2019-04-04 14:16:41,-7.508788257620455e-07
2019-04-04 14:16:42,-3.7543941288102275e-07
2019-04-04 14:16:43,-1.8771970644051138e-07
2019-04-04 14:16:44,-9.385985322025569e-08
2019-04-04 14:16:45,-4.6929926610127844e-08
2019-04-04 14:16:46,-2.3464963305063922e-08
2019-04-04 14:16:47,-1.1732481652531961e-08
2019-04-04 14:16:48,-5.8662408262659805e-09
2019-04-04 14:16:49,-2.9331204131329903e-09
2019-04-04 14:16:50,-1.4665602065664951e-09
2019-04-04 14:16:51,-7.332801032832476e-10
2019-04-04 14:16:52,-3.666400516416238e-10
2019-04-04 14:16:53,-1.833200258208119e-10
2019-04-04 14:16:54,-9.166001291040595e-11
2019-04-04 14:16:55,-4.583000645520297e-11
2019-04-04 14:16:56,-2.2915003227601487e-11
2019-04-04 14:16:57,-1.1457501613800743e-11
2019-04-04 14:16:58,-5.728750806900372e-12
2019-04-04 14:16:59,-2.864375403450186e-12
2019-04-04 14:17:00,-1.432187701725093e-12
2019-04-04 14:17:01,-7.160938508625465e-13
2019-04-04 14:17:02,-3.5804692543127323e-13
2019-04-04 14:17:03,-1.7902346271563661e-13
2019-04-04 14:17:04,-8.951173135781831e-14
2019-04-04 14:17:05,-4.4755865678909153e-14
2019-04-04 14:17:06,-2.2377932839454577e-14
2019-04-04 14:17:07,-1.1188966419727288e-14
2019-04-04 14:17:08,-5.594483209863644e-15
2019-04-04 14:17:09,-2.797241604931822e-15
2019-04-04 14:17:10,-1.398620802465911e-15
2019-04-04 14:17:11,-6.993104012329555e-16
2019-04-04 14:17:12,-3.4965520061647776e-16
2019-04-04 14:17:13,-1.7482760030823888e-16
2019-04-04 14:17:14,-8.741380015411944e-17
2019-04-04 14:17:15,-4.370690007705972e-17
2019-04-04 14:17:16,-2.185345003852986e-17
2019-04-04 14:17:17,-1.092672501926493e-17
2019-04-04 14:17:18,-5.463362509632465e-18
2019-04-04 14:17:19,-2.7316812548162325e-18
2019-04-04 14:17:20,-1.3658406274081163e-18
2019-04-04 14:17:21,-6.829203137040581e-19
2019-04-04 14:17:22,-3.4146015685202906e-19
2019-04-04 14:17:23,-1.7073007842601453e-19
2019-04-04 14:17:24,-8.536503921300727e-20
2019-04-04 14:17:25,-4.268251960650363e-20
2019-04-04 14:17:26,-2.1341259803251816e-20
2019-04-04 14:17:27,-1.0670629901625908e-20
2019-04-04 14:17:28,-5.335314950812954e-21
2019-04-04 14:17:29,-2.667657475406477e-21
2019-04-04 14:17:30,-1.3338287377032385e-21
2019-04-04 14:17:31,-6.669143688516193e-22
2019-04-04 14:17:32,-3.3345718442580963e-22
2019-04-04 14:17:33,-1.6672859221290482e-22
2019-04-04 14:17:34,-8.336429610645241e-23
2019-04-04 14:17:35,-4.1682148053226204e-23
2019-04-04 14:17:36,-2.0841074026613102e-23
2019-04-04 14:17:37,-1.0420537013306551e-23
2019-04-04 14:17:38,-5.2102685066532755e-24
2019-04-04 14:17:39,-2.6051342533266377e-24
2019-04-04 14:17:40,-1.3025671266633189e-24
2019-04-04 14:17:41,-6.512835633316594e-25
