h_m_s,CVE
2019-04-04 09:40:20,-9.822542838783046e-09
2019-04-04 09:40:21,-4.911271419391523e-09
2019-04-04 09:40:22,-2.4556357096957614e-09
2019-04-04 09:40:23,-1.2278178548478807e-09
2019-04-04 09:40:24,-6.139089274239404e-10
2019-04-04 09:40:25,-3.069544637119702e-10
2019-04-04 09:40:26,-1.534772318559851e-10
2019-04-04 09:40:27,-7.673861592799255e-11
2019-04-04 09:40:28,-3.836930796399627e-11
2019-04-04 09:40:29,-1.9184653981998136e-11
2019-04-04 09:40:30,-9.592326990999068e-12
2019-04-04 09:40:31,-4.796163495499534e-12
2019-04-04 09:40:32,-2.398081747749767e-12
2019-04-04 09:40:33,-1.1990408738748835e-12
2019-04-04 09:40:34,699.9999999999994
2019-04-04 09:40:35,349.9999999999997
2019-04-04 09:40:36,174.99999999999986
2019-04-04 09:40:37,87.49999999999993
2019-04-04 09:40:38,43.749999999999964
2019-04-04 09:40:39,-178.12500000000003
2019-04-04 09:40:40,-89.06250000000001
2019-04-04 09:40:41,-44.53125000000001
2019-04-04 09:40:42,-22.265625000000004
2019-04-04 09:40:43,-11.132812500000002
2019-04-04 09:40:44,-5.566406250000001
2019-04-04 09:40:45,-102.783203125
2019-04-04 09:40:46,-51.3916015625
2019-04-04 09:40:47,424.30419921875
2019-04-04 09:40:48,112.152099609375
2019-04-04 09:40:49,56.0760498046875
2019-04-04 09:40:50,28.03802490234375
2019-04-04 09:40:51,614.0190124511719
2019-04-04 09:40:52,307.00950622558594
2019-04-04 09:40:53,153.50475311279297
2019-04-04 09:40:54,76.75237655639648
2019-04-04 09:40:55,38.37618827819824
2019-04-04 09:40:56,19.18809413909912
2019-04-04 09:40:57,9.59404706954956
2019-04-04 09:40:58,4.79702353477478
2019-04-04 09:40:59,2.39851176738739
2019-04-04 09:41:00,1.199255883693695
2019-04-04 09:41:01,0.5996279418468475
2019-04-04 09:41:02,50.299813970923424
2019-04-04 09:41:03,25.149906985461712
2019-04-04 09:41:04,12.574953492730856
2019-04-04 09:41:05,6.287476746365428
2019-04-04 09:41:06,3.143738373182714
2019-04-04 09:41:07,1.571869186591357
2019-04-04 09:41:08,0.7859345932956785
2019-04-04 09:41:09,0.39296729664783925
2019-04-04 09:41:10,0.19648364832391962
2019-04-04 09:41:11,0.09824182416195981
2019-04-04 09:41:12,0.049120912080979906
2019-04-04 09:41:13,0.024560456040489953
2019-04-04 09:41:14,0.012280228020244977
2019-04-04 09:41:15,0.006140114010122488
2019-04-04 09:41:16,0.003070057005061244
2019-04-04 09:41:17,0.001535028502530622
2019-04-04 09:41:18,0.000767514251265311
2019-04-04 09:41:19,0.0003837571256326555
2019-04-04 09:41:20,0.00019187856281632776
2019-04-04 09:41:21,9.593928140816388e-05
2019-04-04 09:41:22,4.796964070408194e-05
2019-04-04 09:41:23,2.398482035204097e-05
2019-04-04 09:41:24,1.1992410176020485e-05
2019-04-04 09:41:25,5.9962050880102424e-06
2019-04-04 09:41:26,2.9981025440051212e-06
2019-04-04 09:41:27,1.4990512720025606e-06
2019-04-04 09:41:28,7.495256360012803e-07
2019-04-04 09:41:29,3.7476281800064015e-07
2019-04-04 09:41:30,1.8738140900032008e-07
2019-04-04 09:41:31,9.369070450016004e-08
2019-04-04 09:41:32,4.684535225008002e-08
2019-04-04 09:41:33,2.342267612504001e-08
2019-04-04 09:41:34,1.1711338062520005e-08
2019-04-04 09:41:35,5.855669031260002e-09
2019-04-04 09:41:36,2.927834515630001e-09
2019-04-04 09:41:37,1.4639172578150006e-09
2019-04-04 09:41:38,7.319586289075003e-10
2019-04-04 09:41:39,3.6597931445375015e-10
2019-04-04 09:41:40,1.8298965722687507e-10
2019-04-04 09:41:41,150.0000000000915
2019-04-04 09:41:42,525.0000000000457
2019-04-04 09:41:43,262.50000000002285
2019-04-04 09:41:44,181.25000000001143
2019-04-04 09:41:45,90.62500000000571
2019-04-04 09:41:46,45.312500000002856
2019-04-04 09:41:47,22.656250000001428
2019-04-04 09:41:48,11.328125000000714
2019-04-04 09:41:49,5.664062500000357
2019-04-04 09:41:50,2.8320312500001785
2019-04-04 09:41:51,1.4160156250000893
2019-04-04 09:41:52,0.7080078125000446
2019-04-04 09:41:53,0.3540039062500223
2019-04-04 09:41:54,0.17700195312501116
2019-04-04 09:41:55,0.08850097656250558
2019-04-04 09:41:56,0.04425048828125279
2019-04-04 09:41:57,0.022125244140626395
2019-04-04 09:41:58,0.011062622070313197
2019-04-04 09:41:59,0.005531311035156599
2019-04-04 09:42:00,0.0027656555175782993
2019-04-04 09:42:01,0.0013828277587891497
2019-04-04 09:42:02,0.0006914138793945748
2019-04-04 09:42:03,0.0003457069396972874
2019-04-04 09:42:04,0.0001728534698486437
2019-04-04 09:42:05,8.642673492432185e-05
2019-04-04 09:42:06,4.321336746216093e-05
2019-04-04 09:42:07,2.1606683731080464e-05
2019-04-04 09:42:08,1.0803341865540232e-05
2019-04-04 09:42:09,5.401670932770116e-06
2019-04-04 09:42:10,2.700835466385058e-06
2019-04-04 09:42:11,1.350417733192529e-06
2019-04-04 09:42:12,6.752088665962645e-07
2019-04-04 09:42:13,3.3760443329813224e-07
2019-04-04 09:42:14,1.6880221664906612e-07
2019-04-04 09:42:15,8.440110832453306e-08
2019-04-04 09:42:16,4.220055416226653e-08
2019-04-04 09:42:17,2.1100277081133265e-08
2019-04-04 09:42:18,1.0550138540566633e-08
2019-04-04 09:42:19,5.275069270283316e-09
2019-04-04 09:42:20,2.637534635141658e-09
2019-04-04 09:42:21,1.318767317570829e-09
2019-04-04 09:42:22,6.593836587854145e-10
2019-04-04 09:42:23,3.2969182939270727e-10
2019-04-04 09:42:24,1.6484591469635363e-10
2019-04-04 09:42:25,8.242295734817682e-11
2019-04-04 09:42:26,4.121147867408841e-11
2019-04-04 09:42:27,2.0605739337044204e-11
2019-04-04 09:42:28,1.0302869668522102e-11
2019-04-04 09:42:29,5.151434834261051e-12
2019-04-04 09:42:30,2.5757174171305255e-12
2019-04-04 09:42:31,1.2878587085652628e-12
2019-04-04 09:42:32,6.439293542826314e-13
2019-04-04 09:42:33,3.219646771413157e-13
2019-04-04 09:42:34,1.6098233857065785e-13
2019-04-04 09:42:35,8.049116928532892e-14
2019-04-04 09:42:36,4.024558464266446e-14
2019-04-04 09:42:37,2.012279232133223e-14
2019-04-04 09:42:38,1.0061396160666115e-14
2019-04-04 09:42:39,5.030698080333058e-15
2019-04-04 09:42:40,2.515349040166529e-15
2019-04-04 09:42:41,1.2576745200832644e-15
2019-04-04 09:42:42,6.288372600416322e-16
2019-04-04 09:42:43,3.144186300208161e-16
2019-04-04 09:42:44,1.5720931501040805e-16
2019-04-04 09:42:45,7.860465750520403e-17
2019-04-04 09:42:46,3.9302328752602013e-17
2019-04-04 09:42:47,1.9651164376301007e-17
2019-04-04 09:42:48,9.825582188150503e-18
2019-04-04 09:42:49,4.912791094075252e-18
2019-04-04 09:42:50,2.456395547037626e-18
2019-04-04 09:42:51,1.228197773518813e-18
2019-04-04 09:42:52,6.140988867594065e-19
2019-04-04 09:42:53,3.0704944337970323e-19
2019-04-04 09:42:54,1.5352472168985161e-19
2019-04-04 09:42:55,7.676236084492581e-20
2019-04-04 09:42:56,3.8381180422462904e-20
2019-04-04 09:42:57,1.9190590211231452e-20
2019-04-04 09:42:58,9.595295105615726e-21
2019-04-04 09:42:59,-5900.0
2019-04-04 09:43:00,-2950.0
2019-04-04 09:43:01,-1475.0
2019-04-04 09:43:02,-137.5
2019-04-04 09:43:03,981.25
2019-04-04 09:43:04,490.625
2019-04-04 09:43:05,245.3125
2019-04-04 09:43:06,122.65625
2019-04-04 09:43:07,61.328125
2019-04-04 09:43:08,30.6640625
2019-04-04 09:43:09,15.33203125
2019-04-04 09:43:10,7.666015625
2019-04-04 09:43:11,3.8330078125
2019-04-04 09:43:12,1.91650390625
2019-04-04 09:43:13,0.958251953125
2019-04-04 09:43:14,0.4791259765625
2019-04-04 09:43:15,-5149.760437011719
2019-04-04 09:43:16,-2574.8802185058594
2019-04-04 09:43:17,-1287.4401092529297
2019-04-04 09:43:18,-643.7200546264648
2019-04-04 09:43:19,-321.8600273132324
2019-04-04 09:43:20,-160.9300136566162
2019-04-04 09:43:21,-80.4650068283081
2019-04-04 09:43:22,-40.23250341415405
2019-04-04 09:43:23,-20.116251707077026
2019-04-04 09:43:24,289.9418741464615
2019-04-04 09:43:25,144.97093707323074
2019-04-04 09:43:26,72.48546853661537
2019-04-04 09:43:27,36.242734268307686
2019-04-04 09:43:28,18.121367134153843
2019-04-04 09:43:29,9.060683567076921
2019-04-04 09:43:30,4.530341783538461
2019-04-04 09:43:31,2.2651708917692304
2019-04-04 09:43:32,1.1325854458846152
2019-04-04 09:43:33,0.5662927229423076
2019-04-04 09:43:34,0.2831463614711538
2019-04-04 09:43:35,0.1415731807355769
2019-04-04 09:43:36,0.07078659036778845
2019-04-04 09:43:37,0.035393295183894224
2019-04-04 09:43:38,0.017696647591947112
2019-04-04 09:43:39,0.008848323795973556
2019-04-04 09:43:40,0.004424161897986778
2019-04-04 09:43:41,0.002212080948993389
2019-04-04 09:43:42,0.0011060404744966945
2019-04-04 09:43:43,0.0005530202372483473
2019-04-04 09:43:44,0.00027651011862417363
2019-04-04 09:43:45,0.00013825505931208681
2019-04-04 09:43:46,6.912752965604341e-05
2019-04-04 09:43:47,3.4563764828021704e-05
2019-04-04 09:43:48,1.7281882414010852e-05
2019-04-04 09:43:49,8.640941207005426e-06
2019-04-04 09:43:50,4.320470603502713e-06
2019-04-04 09:43:51,2.1602353017513565e-06
2019-04-04 09:43:52,1.0801176508756782e-06
2019-04-04 09:43:53,5.400588254378391e-07
2019-04-04 09:43:54,2.7002941271891956e-07
2019-04-04 09:43:55,1.3501470635945978e-07
2019-04-04 09:43:56,6.750735317972989e-08
2019-04-04 09:43:57,3.3753676589864945e-08
2019-04-04 09:43:58,1.6876838294932472e-08
2019-04-04 09:43:59,8.438419147466236e-09
2019-04-04 09:44:00,4.219209573733118e-09
2019-04-04 09:44:01,2.109604786866559e-09
2019-04-04 09:44:02,1.0548023934332795e-09
2019-04-04 09:44:03,5.274011967166398e-10
2019-04-04 09:44:04,2.637005983583199e-10
2019-04-04 09:44:05,1.3185029917915994e-10
2019-04-04 09:44:06,6.592514958957997e-11
2019-04-04 09:44:07,3.2962574794789985e-11
2019-04-04 09:44:08,-149.99999999998352
2019-04-04 09:44:09,-74.99999999999176
2019-04-04 09:44:10,-37.49999999999588
2019-04-04 09:44:11,-18.74999999999794
2019-04-04 09:44:12,-9.37499999999897
2019-04-04 09:44:13,-4.687499999999485
2019-04-04 09:44:14,-2.3437499999997424
2019-04-04 09:44:15,-1.1718749999998712
2019-04-04 09:44:16,-0.5859374999999356
2019-04-04 09:44:17,-0.2929687499999678
2019-04-04 09:44:18,-0.1464843749999839
2019-04-04 09:44:19,-0.07324218749999195
2019-04-04 09:44:20,-0.036621093749995975
2019-04-04 09:44:21,-0.018310546874997988
2019-04-04 09:44:22,-0.009155273437498994
2019-04-04 09:44:23,199.99542236328125
2019-04-04 09:44:24,99.99771118164062
2019-04-04 09:44:25,49.99885559082031
2019-04-04 09:44:26,24.999427795410156
2019-04-04 09:44:27,12.499713897705078
2019-04-04 09:44:28,6.249856948852539
2019-04-04 09:44:29,3.1249284744262695
2019-04-04 09:44:30,1.5624642372131348
2019-04-04 09:44:31,0.7812321186065674
2019-04-04 09:44:32,0.3906160593032837
2019-04-04 09:44:33,0.19530802965164185
2019-04-04 09:44:34,0.09765401482582092
2019-04-04 09:44:35,0.04882700741291046
2019-04-04 09:44:36,0.02441350370645523
2019-04-04 09:44:37,0.012206751853227615
2019-04-04 09:44:38,150.0061033759266
2019-04-04 09:44:39,75.0030516879633
2019-04-04 09:44:40,1037.5015258439817
2019-04-04 09:44:41,518.7507629219908
2019-04-04 09:44:42,259.3753814609954
2019-04-04 09:44:43,129.6876907304977
2019-04-04 09:44:44,64.84384536524885
2019-04-04 09:44:45,32.42192268262443
2019-04-04 09:44:46,16.210961341312213
2019-04-04 09:44:47,8.105480670656107
2019-04-04 09:44:48,4.052740335328053
2019-04-04 09:44:49,2.0263701676640267
2019-04-04 09:44:50,1.0131850838320133
2019-04-04 09:44:51,0.5065925419160067
2019-04-04 09:44:52,0.25329627095800333
2019-04-04 09:44:53,0.12664813547900167
2019-04-04 09:44:54,0.06332406773950083
2019-04-04 09:44:55,0.03166203386975042
2019-04-04 09:44:56,1600.015831016935
2019-04-04 09:44:57,800.0079155084675
2019-04-04 09:44:58,400.00395775423374
2019-04-04 09:44:59,200.00197887711687
2019-04-04 09:45:00,100.00098943855843
2019-04-04 09:45:01,0.0004947192792172928
2019-04-04 09:45:02,0.0002473596396086464
2019-04-04 09:45:03,-749.9998763201802
2019-04-04 09:45:04,-374.9999381600901
2019-04-04 09:45:05,-187.49996908004505
2019-04-04 09:45:06,-93.74998454002252
2019-04-04 09:45:07,-46.87499227001126
2019-04-04 09:45:08,-23.43749613500563
2019-04-04 09:45:09,-11.718748067502816
2019-04-04 09:45:10,-5.859374033751408
2019-04-04 09:45:11,-2.929687016875704
2019-04-04 09:45:12,-1.464843508437852
2019-04-04 09:45:13,-0.732421754218926
2019-04-04 09:45:14,-0.366210877109463
2019-04-04 09:45:15,-0.1831054385547315
2019-04-04 09:45:16,-0.09155271927736575
2019-04-04 09:45:17,-0.04577635963868287
2019-04-04 09:45:18,-0.022888179819341437
2019-04-04 09:45:19,-0.011444089909670718
2019-04-04 09:45:20,-0.005722044954835359
2019-04-04 09:45:21,-0.0028610224774176796
2019-04-04 09:45:22,-0.0014305112387088398
2019-04-04 09:45:23,-0.0007152556193544199
2019-04-04 09:45:24,-0.00035762780967720995
2019-04-04 09:45:25,-0.00017881390483860497
2019-04-04 09:45:26,-1250.0000894069524
2019-04-04 09:45:27,-625.0000447034762
2019-04-04 09:45:28,-312.5000223517381
2019-04-04 09:45:29,-156.25001117586905
2019-04-04 09:45:30,-2678.1250055879345
2019-04-04 09:45:31,-1339.0625027939673
2019-04-04 09:45:32,-669.5312513969836
2019-04-04 09:45:33,-334.7656256984918
2019-04-04 09:45:34,-167.3828128492459
2019-04-04 09:45:35,-83.69140642462295
2019-04-04 09:45:36,-41.84570321231148
2019-04-04 09:45:37,-20.92285160615574
2019-04-04 09:45:38,-10.46142580307787
2019-04-04 09:45:39,-5.230712901538935
2019-04-04 09:45:40,-2.6153564507694673
2019-04-04 09:45:41,-1.3076782253847337
2019-04-04 09:45:42,-0.6538391126923668
2019-04-04 09:45:43,-0.3269195563461834
2019-04-04 09:45:44,-0.1634597781730917
2019-04-04 09:45:45,49.918270110913454
2019-04-04 09:45:46,24.959135055456727
2019-04-04 09:45:47,12.479567527728364
2019-04-04 09:45:48,6.239783763864182
2019-04-04 09:45:49,103.11989188193209
2019-04-04 09:45:50,51.559945940966045
2019-04-04 09:45:51,25.779972970483023
2019-04-04 09:45:52,162.8899864852415
2019-04-04 09:45:53,81.44499324262075
2019-04-04 09:45:54,40.72249662131038
2019-04-04 09:45:55,20.36124831065519
2019-04-04 09:45:56,10.180624155327594
2019-04-04 09:45:57,5.090312077663797
2019-04-04 09:45:58,2.5451560388318986
2019-04-04 09:45:59,1.2725780194159493
2019-04-04 09:46:00,0.6362890097079746
2019-04-04 09:46:01,0.3181445048539873
2019-04-04 09:46:02,0.15907225242699366
2019-04-04 09:46:03,0.07953612621349683
2019-04-04 09:46:04,0.039768063106748415
2019-04-04 09:46:05,50.019884031553374
2019-04-04 09:46:06,25.009942015776687
2019-04-04 09:46:07,12.504971007888344
2019-04-04 09:46:08,6.252485503944172
2019-04-04 09:46:09,3.126242751972086
2019-04-04 09:46:10,1.563121375986043
2019-04-04 09:46:11,0.7815606879930215
2019-04-04 09:46:12,0.39078034399651074
2019-04-04 09:46:13,0.19539017199825537
2019-04-04 09:46:14,0.09769508599912768
2019-04-04 09:46:15,0.04884754299956384
2019-04-04 09:46:16,0.02442377149978192
2019-04-04 09:46:17,0.01221188574989096
2019-04-04 09:46:18,0.00610594287494548
2019-04-04 09:46:19,0.00305297143747274
2019-04-04 09:46:20,0.00152648571873637
2019-04-04 09:46:21,0.000763242859368185
2019-04-04 09:46:22,0.0003816214296840925
2019-04-04 09:46:23,0.00019081071484204626
2019-04-04 09:46:24,9.540535742102313e-05
2019-04-04 09:46:25,4.7702678710511565e-05
2019-04-04 09:46:26,2.3851339355255782e-05
2019-04-04 09:46:27,1.1925669677627891e-05
2019-04-04 09:46:28,5.9628348388139456e-06
2019-04-04 09:46:29,2.9814174194069728e-06
2019-04-04 09:46:30,1.4907087097034864e-06
2019-04-04 09:46:31,7.453543548517432e-07
2019-04-04 09:46:32,3.726771774258716e-07
2019-04-04 09:46:33,1.863385887129358e-07
2019-04-04 09:46:34,9.31692943564679e-08
2019-04-04 09:46:35,4.658464717823395e-08
2019-04-04 09:46:36,2.3292323589116975e-08
2019-04-04 09:46:37,1.1646161794558487e-08
2019-04-04 09:46:38,5.823080897279244e-09
2019-04-04 09:46:39,-49.99999999708846
2019-04-04 09:46:40,-24.99999999854423
2019-04-04 09:46:41,-12.499999999272115
2019-04-04 09:46:42,-6.249999999636057
2019-04-04 09:46:43,-3.1249999998180287
2019-04-04 09:46:44,-1.5624999999090143
2019-04-04 09:46:45,-0.7812499999545072
2019-04-04 09:46:46,-0.3906249999772536
2019-04-04 09:46:47,-0.1953124999886268
2019-04-04 09:46:48,-0.0976562499943134
2019-04-04 09:46:49,-0.0488281249971567
2019-04-04 09:46:50,-0.02441406249857835
2019-04-04 09:46:51,-0.012207031249289175
2019-04-04 09:46:52,-0.006103515624644587
2019-04-04 09:46:53,-0.0030517578123222936
2019-04-04 09:46:54,-0.0015258789061611468
2019-04-04 09:46:55,-0.0007629394530805734
2019-04-04 09:46:56,-0.0003814697265402867
2019-04-04 09:46:57,-0.00019073486327014335
2019-04-04 09:46:58,-9.536743163507168e-05
2019-04-04 09:46:59,-150.00004768371582
2019-04-04 09:47:00,-75.00002384185791
2019-04-04 09:47:01,-37.500011920928955
2019-04-04 09:47:02,-18.750005960464478
2019-04-04 09:47:03,-9.375002980232239
2019-04-04 09:47:04,-4.687501490116119
2019-04-04 09:47:05,-2.3437507450580597
2019-04-04 09:47:06,-1.1718753725290298
2019-04-04 09:47:07,-0.5859376862645149
2019-04-04 09:47:08,-0.29296884313225746
2019-04-04 09:47:09,-0.14648442156612873
2019-04-04 09:47:10,-0.07324221078306437
2019-04-04 09:47:11,-0.03662110539153218
2019-04-04 09:47:12,-0.01831055269576609
2019-04-04 09:47:13,-0.009155276347883046
2019-04-04 09:47:14,-0.004577638173941523
2019-04-04 09:47:15,-0.0022888190869707614
2019-04-04 09:47:16,-0.0011444095434853807
2019-04-04 09:47:17,-0.0005722047717426904
2019-04-04 09:47:18,-0.0002861023858713452
2019-04-04 09:47:19,-0.0001430511929356726
2019-04-04 09:47:20,-7.15255964678363e-05
2019-04-04 09:47:21,-3.576279823391815e-05
2019-04-04 09:47:22,-650.0000178813991
2019-04-04 09:47:23,-325.00000894069956
2019-04-04 09:47:24,-162.50000447034978
2019-04-04 09:47:25,-81.25000223517489
2019-04-04 09:47:26,-40.625001117587445
2019-04-04 09:47:27,-20.312500558793722
2019-04-04 09:47:28,-10.156250279396861
2019-04-04 09:47:29,-5.078125139698431
2019-04-04 09:47:30,-2.5390625698492153
2019-04-04 09:47:31,-1.2695312849246077
2019-04-04 09:47:32,-0.6347656424623038
2019-04-04 09:47:33,-0.3173828212311519
2019-04-04 09:47:34,-0.15869141061557596
2019-04-04 09:47:35,-0.07934570530778798
2019-04-04 09:47:36,-0.03967285265389399
2019-04-04 09:47:37,-0.019836426326946995
2019-04-04 09:47:38,-0.009918213163473497
2019-04-04 09:47:39,-0.004959106581736749
2019-04-04 09:47:40,-0.0024795532908683743
2019-04-04 09:47:41,-0.0012397766454341872
2019-04-04 09:47:42,-0.0006198883227170936
2019-04-04 09:47:43,399.99969005583864
2019-04-04 09:47:44,199.99984502791932
2019-04-04 09:47:45,99.99992251395966
2019-04-04 09:47:46,49.99996125697983
2019-04-04 09:47:47,24.999980628489915
2019-04-04 09:47:48,12.499990314244958
2019-04-04 09:47:49,6.249995157122479
2019-04-04 09:47:50,503.12499757856125
2019-04-04 09:47:51,501.56249878928065
2019-04-04 09:47:52,250.78124939464033
2019-04-04 09:47:53,125.39062469732016
2019-04-04 09:47:54,62.69531234866008
2019-04-04 09:47:55,31.34765617433004
2019-04-04 09:47:56,15.67382808716502
2019-04-04 09:47:57,-342.1630859564175
2019-04-04 09:47:58,-171.08154297820874
2019-04-04 09:47:59,-85.54077148910437
2019-04-04 09:48:00,-92.77038574455219
2019-04-04 09:48:01,-46.38519287227609
2019-04-04 09:48:02,-23.192596436138047
2019-04-04 09:48:03,-11.596298218069023
2019-04-04 09:48:04,-5.798149109034512
2019-04-04 09:48:05,-2.899074554517256
2019-04-04 09:48:06,-1.449537277258628
2019-04-04 09:48:07,-0.724768638629314
2019-04-04 09:48:08,-0.362384319314657
2019-04-04 09:48:09,-0.1811921596573285
2019-04-04 09:48:10,-0.09059607982866424
2019-04-04 09:48:11,99.95470196008567
2019-04-04 09:48:12,49.977350980042836
2019-04-04 09:48:13,24.988675490021418
2019-04-04 09:48:14,12.494337745010709
2019-04-04 09:48:15,6.2471688725053545
2019-04-04 09:48:16,3.1235844362526772
2019-04-04 09:48:17,1.5617922181263386
2019-04-04 09:48:18,0.7808961090631693
2019-04-04 09:48:19,0.39044805453158465
2019-04-04 09:48:20,0.19522402726579233
2019-04-04 09:48:21,0.09761201363289616
2019-04-04 09:48:22,0.04880600681644808
2019-04-04 09:48:23,-1199.9755969965918
2019-04-04 09:48:24,-1149.987798498296
2019-04-04 09:48:25,-574.993899249148
2019-04-04 09:48:26,-287.496949624574
2019-04-04 09:48:27,-143.748474812287
2019-04-04 09:48:28,-71.8742374061435
2019-04-04 09:48:29,-35.93711870307175
2019-04-04 09:48:30,-67.96855935153587
2019-04-04 09:48:31,-33.98427967576794
2019-04-04 09:48:32,-16.99213983788397
2019-04-04 09:48:33,-8.496069918941984
2019-04-04 09:48:34,-4.248034959470992
2019-04-04 09:48:35,-2.124017479735496
2019-04-04 09:48:36,98.93799126013225
2019-04-04 09:48:37,149.46899563006613
2019-04-04 09:48:38,74.73449781503307
2019-04-04 09:48:39,187.36724890751654
2019-04-04 09:48:40,93.68362445375827
2019-04-04 09:48:41,46.841812226879135
2019-04-04 09:48:42,23.420906113439568
