h_m_s,CNR
2019-04-04 11:28:48,0.042718672193603466
2019-04-04 11:28:49,0.021359336096801733
2019-04-04 11:28:50,0.010679668048400866
2019-04-04 11:28:51,0.005339834024200433
2019-04-04 11:28:52,0.0026699170121002166
2019-04-04 11:28:53,0.0013349585060501083
2019-04-04 11:28:54,0.0006674792530250542
2019-04-04 11:28:55,0.0003337396265125271
2019-04-04 11:28:56,0.00016686981325626354
2019-04-04 11:28:57,8.343490662813177e-05
2019-04-04 11:28:58,4.1717453314065885e-05
2019-04-04 11:28:59,2.0858726657032942e-05
2019-04-04 11:29:00,1.0429363328516471e-05
2019-04-04 11:29:01,5.2146816642582356e-06
2019-04-04 11:29:02,2.6073408321291178e-06
2019-04-04 11:29:03,1.3036704160645589e-06
2019-04-04 11:29:04,6.518352080322794e-07
2019-04-04 11:29:05,3.259176040161397e-07
2019-04-04 11:29:06,-99.9999998370412
2019-04-04 11:29:07,-49.9999999185206
2019-04-04 11:29:08,-24.9999999592603
2019-04-04 11:29:09,-12.49999997963015
2019-04-04 11:29:10,-6.249999989815075
2019-04-04 11:29:11,-3.1249999949075375
2019-04-04 11:29:12,-1.5624999974537688
2019-04-04 11:29:13,-0.7812499987268844
2019-04-04 11:29:14,-50.39062499936344
2019-04-04 11:29:15,-25.19531249968172
2019-04-04 11:29:16,-12.59765624984086
2019-04-04 11:29:17,-6.29882812492043
2019-04-04 11:29:18,-3.149414062460215
2019-04-04 11:29:19,-1.5747070312301075
2019-04-04 11:29:20,-0.7873535156150537
2019-04-04 11:29:21,-0.39367675780752687
2019-04-04 11:29:22,-0.19683837890376343
2019-04-04 11:29:23,-0.09841918945188172
2019-04-04 11:29:24,-0.04920959472594086
2019-04-04 11:29:25,-0.02460479736297043
2019-04-04 11:29:26,-0.012302398681485215
2019-04-04 11:29:27,-50.00615119934074
2019-04-04 11:29:28,-25.00307559967037
2019-04-04 11:29:29,-12.501537799835186
2019-04-04 11:29:30,-6.250768899917593
2019-04-04 11:29:31,-103.1253844499588
2019-04-04 11:29:32,-51.5626922249794
2019-04-04 11:29:33,-25.7813461124897
2019-04-04 11:29:34,-12.89067305624485
2019-04-04 11:29:35,143.55466347187757
2019-04-04 11:29:36,71.77733173593879
2019-04-04 11:29:37,35.888665867969394
2019-04-04 11:29:38,17.944332933984697
2019-04-04 11:29:39,58.97216646699235
2019-04-04 11:29:40,29.486083233496174
2019-04-04 11:29:41,14.743041616748087
2019-04-04 11:29:42,7.3715208083740436
2019-04-04 11:29:43,3.6857604041870218
2019-04-04 11:29:44,1.8428802020935109
2019-04-04 11:29:45,0.9214401010467554
2019-04-04 11:29:46,0.4607200505233777
2019-04-04 11:29:47,0.23036002526168886
2019-04-04 11:29:48,0.11518001263084443
2019-04-04 11:29:49,0.057590006315422215
2019-04-04 11:29:50,0.028795003157711108
2019-04-04 11:29:51,0.014397501578855554
2019-04-04 11:29:52,0.007198750789427777
2019-04-04 11:29:53,0.0035993753947138885
2019-04-04 11:29:54,0.0017996876973569442
2019-04-04 11:29:55,0.0008998438486784721
2019-04-04 11:29:56,0.00044992192433923606
2019-04-04 11:29:57,0.00022496096216961803
2019-04-04 11:29:58,0.00011248048108480901
2019-04-04 11:29:59,5.624024054240451e-05
2019-04-04 11:30:00,2.8120120271202254e-05
2019-04-04 11:30:01,1.4060060135601127e-05
2019-04-04 11:30:02,7.030030067800563e-06
2019-04-04 11:30:03,3.5150150339002817e-06
2019-04-04 11:30:04,1.7575075169501408e-06
2019-04-04 11:30:05,8.787537584750704e-07
2019-04-04 11:30:06,4.393768792375352e-07
2019-04-04 11:30:07,-199.99999978031155
2019-04-04 11:30:08,-99.99999989015578
2019-04-04 11:30:09,-49.99999994507789
2019-04-04 11:30:10,-24.999999972538944
2019-04-04 11:30:11,-262.4999999862695
2019-04-04 11:30:12,-181.24999999313474
2019-04-04 11:30:13,-90.62499999656737
2019-04-04 11:30:14,-95.31249999828368
2019-04-04 11:30:15,-47.65624999914184
2019-04-04 11:30:16,-23.82812499957092
2019-04-04 11:30:17,-11.91406249978546
2019-04-04 11:30:18,-105.95703124989274
2019-04-04 11:30:19,-52.97851562494637
2019-04-04 11:30:20,-26.489257812473184
2019-04-04 11:30:21,-13.244628906236592
2019-04-04 11:30:22,-6.622314453118296
2019-04-04 11:30:23,-103.31115722655915
2019-04-04 11:30:24,-51.65557861327957
2019-04-04 11:30:25,-25.827789306639787
2019-04-04 11:30:26,-12.913894653319893
2019-04-04 11:30:27,-6.456947326659947
2019-04-04 11:30:28,-3.2284736633299733
2019-04-04 11:30:29,-1.6142368316649867
2019-04-04 11:30:30,-0.8071184158324933
2019-04-04 11:30:31,-0.40355920791624666
2019-04-04 11:30:32,-0.20177960395812333
2019-04-04 11:30:33,-0.10088980197906167
2019-04-04 11:30:34,99.94955509901047
2019-04-04 11:30:35,49.974777549505234
2019-04-04 11:30:36,24.987388774752617
2019-04-04 11:30:37,62.49369438737631
2019-04-04 11:30:38,31.246847193688154
2019-04-04 11:30:39,15.623423596844077
2019-04-04 11:30:40,157.81171179842204
2019-04-04 11:30:41,78.90585589921102
2019-04-04 11:30:42,39.45292794960551
2019-04-04 11:30:43,19.726463974802755
2019-04-04 11:30:44,9.863231987401377
2019-04-04 11:30:45,4.931615993700689
2019-04-04 11:30:46,2.4658079968503444
2019-04-04 11:30:47,1.2329039984251722
2019-04-04 11:30:48,0.6164519992125861
2019-04-04 11:30:49,0.30822599960629304
2019-04-04 11:30:50,-299.84588700019685
2019-04-04 11:30:51,-649.9229435000984
2019-04-04 11:30:52,-324.9614717500492
2019-04-04 11:30:53,-362.4807358750246
2019-04-04 11:30:54,-181.2403679375123
2019-04-04 11:30:55,-90.62018396875615
2019-04-04 11:30:56,-45.310091984378076
2019-04-04 11:30:57,-122.65504599218903
2019-04-04 11:30:58,-61.327522996094515
2019-04-04 11:30:59,-30.663761498047258
2019-04-04 11:31:00,-15.331880749023629
2019-04-04 11:31:01,-7.665940374511814
2019-04-04 11:31:02,-3.832970187255907
2019-04-04 11:31:03,-1.9164850936279536
2019-04-04 11:31:04,-0.9582425468139768
2019-04-04 11:31:05,-0.4791212734069884
2019-04-04 11:31:06,-0.2395606367034942
2019-04-04 11:31:07,-50.119780318351744
2019-04-04 11:31:08,-25.059890159175872
2019-04-04 11:31:09,-12.529945079587936
2019-04-04 11:31:10,-6.264972539793968
2019-04-04 11:31:11,-3.132486269896984
2019-04-04 11:31:12,-1.566243134948492
2019-04-04 11:31:13,-0.783121567474246
2019-04-04 11:31:14,-0.391560783737123
2019-04-04 11:31:15,-0.1957803918685615
2019-04-04 11:31:16,-0.09789019593428075
2019-04-04 11:31:17,-0.048945097967140375
2019-04-04 11:31:18,-0.024472548983570187
2019-04-04 11:31:19,-0.012236274491785094
2019-04-04 11:31:20,-0.006118137245892547
2019-04-04 11:31:21,-0.0030590686229462734
2019-04-04 11:31:22,-0.0015295343114731367
2019-04-04 11:31:23,-0.0007647671557365684
2019-04-04 11:31:24,-0.0003823835778682842
2019-04-04 11:31:25,-0.0001911917889341421
2019-04-04 11:31:26,-9.559589446707104e-05
2019-04-04 11:31:27,-4.779794723353552e-05
2019-04-04 11:31:28,-2.389897361676776e-05
2019-04-04 11:31:29,-1.194948680838388e-05
2019-04-04 11:31:30,-5.97474340419194e-06
2019-04-04 11:31:31,-2.98737170209597e-06
2019-04-04 11:31:32,-1.493685851047985e-06
2019-04-04 11:31:33,-7.468429255239925e-07
2019-04-04 11:31:34,-3.7342146276199627e-07
2019-04-04 11:31:35,-150.00000018671074
2019-04-04 11:31:36,-75.00000009335537
2019-04-04 11:31:37,-37.500000046677684
2019-04-04 11:31:38,-18.750000023338842
2019-04-04 11:31:39,-9.375000011669421
2019-04-04 11:31:40,-4.6875000058347105
2019-04-04 11:31:41,-2.3437500029173552
2019-04-04 11:31:42,48.82812499854132
2019-04-04 11:31:43,24.41406249927066
2019-04-04 11:31:44,12.20703124963533
2019-04-04 11:31:45,-43.89648437518233
2019-04-04 11:31:46,-21.948242187591166
2019-04-04 11:31:47,-10.974121093795583
2019-04-04 11:31:48,-5.4870605468977915
2019-04-04 11:31:49,-2.7435302734488958
2019-04-04 11:31:50,-1.3717651367244479
2019-04-04 11:31:51,-0.6858825683622239
2019-04-04 11:31:52,-0.34294128418111197
2019-04-04 11:31:53,-0.17147064209055599
2019-04-04 11:31:54,-0.08573532104527799
2019-04-04 11:31:55,-0.042867660522638996
2019-04-04 11:31:56,49.97856616973868
2019-04-04 11:31:57,-25.01071691513066
2019-04-04 11:31:58,-12.50535845756533
2019-04-04 11:31:59,-6.252679228782665
2019-04-04 11:32:00,-3.1263396143913327
2019-04-04 11:32:01,-1.5631698071956663
2019-04-04 11:32:02,-0.7815849035978332
2019-04-04 11:32:03,-0.3907924517989166
2019-04-04 11:32:04,-100.19539622589946
2019-04-04 11:32:05,-50.09769811294973
2019-04-04 11:32:06,-25.048849056474864
2019-04-04 11:32:07,-12.524424528237432
2019-04-04 11:32:08,-56.262212264118716
2019-04-04 11:32:09,-28.131106132059358
2019-04-04 11:32:10,85.93444693397032
2019-04-04 11:32:11,42.96722346698516
2019-04-04 11:32:12,21.48361173349258
2019-04-04 11:32:13,160.7418058667463
2019-04-04 11:32:14,80.37090293337315
2019-04-04 11:32:15,40.18545146668657
2019-04-04 11:32:16,20.092725733343286
2019-04-04 11:32:17,10.046362866671643
2019-04-04 11:32:18,5.023181433335822
2019-04-04 11:32:19,102.51159071666791
2019-04-04 11:32:20,51.255795358333955
2019-04-04 11:32:21,25.627897679166978
2019-04-04 11:32:22,12.813948839583489
2019-04-04 11:32:23,6.406974419791744
2019-04-04 11:32:24,53.20348720989587
2019-04-04 11:32:25,26.601743604947934
2019-04-04 11:32:26,13.300871802473967
2019-04-04 11:32:27,6.650435901236984
2019-04-04 11:32:28,53.325217950618494
2019-04-04 11:32:29,26.662608975309247
2019-04-04 11:32:30,13.331304487654624
2019-04-04 11:32:31,6.665652243827312
2019-04-04 11:32:32,3.332826121913656
2019-04-04 11:32:33,1.666413060956828
2019-04-04 11:32:34,0.833206530478414
2019-04-04 11:32:35,0.416603265239207
2019-04-04 11:32:36,0.2083016326196035
2019-04-04 11:32:37,0.10415081630980175
2019-04-04 11:32:38,0.052075408154900873
2019-04-04 11:32:39,0.026037704077450437
2019-04-04 11:32:40,0.013018852038725218
2019-04-04 11:32:41,0.006509426019362609
2019-04-04 11:32:42,0.0032547130096813046
2019-04-04 11:32:43,0.0016273565048406523
2019-04-04 11:32:44,0.0008136782524203261
2019-04-04 11:32:45,0.0004068391262101631
2019-04-04 11:32:46,0.00020341956310508154
2019-04-04 11:32:47,0.00010170978155254077
2019-04-04 11:32:48,-49.99994914510923
2019-04-04 11:32:49,-24.999974572554613
2019-04-04 11:32:50,-12.499987286277307
2019-04-04 11:32:51,-6.249993643138653
2019-04-04 11:32:52,-3.1249968215693267
2019-04-04 11:32:53,-1.5624984107846633
2019-04-04 11:32:54,-0.7812492053923317
2019-04-04 11:32:55,-0.39062460269616583
2019-04-04 11:32:56,-0.19531230134808292
2019-04-04 11:32:57,-0.09765615067404146
2019-04-04 11:32:58,-0.04882807533702073
2019-04-04 11:32:59,-0.024414037668510365
2019-04-04 11:33:00,-0.012207018834255182
2019-04-04 11:33:01,-0.006103509417127591
2019-04-04 11:33:02,-0.0030517547085637956
2019-04-04 11:33:03,-0.0015258773542818978
2019-04-04 11:33:04,-0.0007629386771409489
2019-04-04 11:33:05,-0.00038146933857047445
2019-04-04 11:33:06,-0.00019073466928523722
2019-04-04 11:33:07,149.99990463266536
2019-04-04 11:33:08,74.99995231633268
2019-04-04 11:33:09,37.49997615816634
2019-04-04 11:33:10,18.74998807908317
2019-04-04 11:33:11,9.374994039541585
2019-04-04 11:33:12,4.687497019770793
2019-04-04 11:33:13,2.3437485098853963
2019-04-04 11:33:14,1.1718742549426981
2019-04-04 11:33:15,0.5859371274713491
2019-04-04 11:33:16,-149.70703143626432
2019-04-04 11:33:17,-74.85351571813216
2019-04-04 11:33:18,-37.42675785906608
2019-04-04 11:33:19,-18.71337892953304
2019-04-04 11:33:20,-9.35668946476652
2019-04-04 11:33:21,-4.67834473238326
2019-04-04 11:33:22,-2.33917236619163
2019-04-04 11:33:23,-1.169586183095815
2019-04-04 11:33:24,-0.5847930915479075
2019-04-04 11:33:25,-0.29239654577395374
2019-04-04 11:33:26,-50.14619827288698
2019-04-04 11:33:27,-25.07309913644349
2019-04-04 11:33:28,-12.536549568221744
2019-04-04 11:33:29,-6.268274784110872
2019-04-04 11:33:30,-3.134137392055436
2019-04-04 11:33:31,-1.567068696027718
2019-04-04 11:33:32,-0.783534348013859
2019-04-04 11:33:33,-0.3917671740069295
2019-04-04 11:33:34,-0.19588358700346475
2019-04-04 11:33:35,-0.09794179350173238
2019-04-04 11:33:36,-50.048970896750866
2019-04-04 11:33:37,-25.024485448375433
2019-04-04 11:33:38,-12.512242724187717
2019-04-04 11:33:39,-6.256121362093858
2019-04-04 11:33:40,-3.128060681046929
2019-04-04 11:33:41,-1.5640303405234646
2019-04-04 11:33:42,-0.7820151702617323
2019-04-04 11:33:43,-0.39100758513086614
2019-04-04 11:33:44,-50.19550379256543
2019-04-04 11:33:45,-25.097751896282716
2019-04-04 11:33:46,-12.548875948141358
2019-04-04 11:33:47,-6.274437974070679
2019-04-04 11:33:48,-3.1372189870353395
2019-04-04 11:33:49,-1.5686094935176698
2019-04-04 11:33:50,-0.7843047467588349
2019-04-04 11:33:51,-0.39215237337941744
2019-04-04 11:33:52,-0.19607618668970872
2019-04-04 11:33:53,-0.09803809334485436
2019-04-04 11:33:54,-0.04901904667242718
2019-04-04 11:33:55,-100.0245095233362
2019-04-04 11:33:56,-50.0122547616681
2019-04-04 11:33:57,-25.00612738083405
2019-04-04 11:33:58,-12.503063690417026
2019-04-04 11:33:59,-6.251531845208513
2019-04-04 11:34:00,-3.1257659226042565
2019-04-04 11:34:01,-1.5628829613021282
2019-04-04 11:34:02,-0.7814414806510641
2019-04-04 11:34:03,-0.39072074032553206
2019-04-04 11:34:04,-0.19536037016276603
2019-04-04 11:34:05,-0.09768018508138301
2019-04-04 11:34:06,-0.04884009254069151
2019-04-04 11:34:07,-0.024420046270345754
2019-04-04 11:34:08,-0.012210023135172877
2019-04-04 11:34:09,-0.006105011567586438
2019-04-04 11:34:10,-0.003052505783793219
2019-04-04 11:34:11,-0.0015262528918966096
2019-04-04 11:34:12,-0.0007631264459483048
2019-04-04 11:34:13,-0.0003815632229741524
2019-04-04 11:34:14,-0.0001907816114870762
2019-04-04 11:34:15,-9.53908057435381e-05
2019-04-04 11:34:16,-4.769540287176905e-05
2019-04-04 11:34:17,-2.3847701435884525e-05
2019-04-04 11:34:18,-1.1923850717942262e-05
2019-04-04 11:34:19,-5.961925358971131e-06
2019-04-04 11:34:20,-50.00000298096268
2019-04-04 11:34:21,-25.00000149048134
2019-04-04 11:34:22,-12.50000074524067
2019-04-04 11:34:23,-6.250000372620335
2019-04-04 11:34:24,-3.1250001863101673
2019-04-04 11:34:25,-1.5625000931550836
2019-04-04 11:34:26,-0.7812500465775418
2019-04-04 11:34:27,-0.3906250232887709
2019-04-04 11:34:28,-0.19531251164438546
2019-04-04 11:34:29,-0.09765625582219273
2019-04-04 11:34:30,-50.048828127911094
2019-04-04 11:34:31,-25.024414063955547
2019-04-04 11:34:32,-12.512207031977773
2019-04-04 11:34:33,-6.256103515988887
2019-04-04 11:34:34,-3.1280517579944433
2019-04-04 11:34:35,-1.5640258789972217
2019-04-04 11:34:36,-0.7820129394986108
2019-04-04 11:34:37,-0.3910064697493054
2019-04-04 11:34:38,-0.1955032348746527
2019-04-04 11:34:39,-0.09775161743732635
2019-04-04 11:34:40,-0.04887580871866318
2019-04-04 11:34:41,-0.02443790435933159
2019-04-04 11:34:42,-0.012218952179665794
2019-04-04 11:34:43,-50.00610947608983
2019-04-04 11:34:44,-25.003054738044916
2019-04-04 11:34:45,187.49847263097755
2019-04-04 11:34:46,93.74923631548877
2019-04-04 11:34:47,46.874618157744386
2019-04-04 11:34:48,23.437309078872193
2019-04-04 11:34:49,11.718654539436097
2019-04-04 11:34:50,5.859327269718048
2019-04-04 11:34:51,-47.070336365140975
2019-04-04 11:34:52,-23.535168182570487
2019-04-04 11:34:53,38.232415908714756
2019-04-04 11:34:54,69.11620795435738
2019-04-04 11:34:55,34.55810397717869
2019-04-04 11:34:56,17.279051988589345
2019-04-04 11:34:57,8.639525994294672
2019-04-04 11:34:58,4.319762997147336
2019-04-04 11:34:59,2.159881498573668
2019-04-04 11:35:00,-48.920059250713166
2019-04-04 11:35:01,-24.460029625356583
2019-04-04 11:35:02,-12.230014812678291
2019-04-04 11:35:03,-6.115007406339146
2019-04-04 11:35:04,-3.057503703169573
2019-04-04 11:35:05,-1.5287518515847864
2019-04-04 11:35:06,-0.7643759257923932
2019-04-04 11:35:07,-0.3821879628961966
2019-04-04 11:35:08,-0.1910939814480983
2019-04-04 11:35:09,-0.09554699072404915
2019-04-04 11:35:10,-0.047773495362024576
2019-04-04 11:35:11,-0.023886747681012288
2019-04-04 11:35:12,199.9880566261595
2019-04-04 11:35:13,99.99402831307975
2019-04-04 11:35:14,49.997014156539876
2019-04-04 11:35:15,24.998507078269938
2019-04-04 11:35:16,12.499253539134969
2019-04-04 11:35:17,6.2496267695674845
2019-04-04 11:35:18,3.1248133847837423
2019-04-04 11:35:19,1.5624066923918711
2019-04-04 11:35:20,0.7812033461959356
2019-04-04 11:35:21,0.3906016730979678
2019-04-04 11:35:22,-249.804699163451
2019-04-04 11:35:23,-124.9023495817255
2019-04-04 11:35:24,-112.45117479086275
2019-04-04 11:35:25,-156.22558739543138
2019-04-04 11:35:26,-78.11279369771569
2019-04-04 11:35:27,-39.056396848857844
2019-04-04 11:35:28,-19.528198424428922
2019-04-04 11:35:29,-9.764099212214461
2019-04-04 11:35:30,-4.8820496061072305
2019-04-04 11:35:31,-2.4410248030536152
2019-04-04 11:35:32,-1.2205124015268076
2019-04-04 11:35:33,-0.6102562007634038
2019-04-04 11:35:34,-0.3051281003817019
2019-04-04 11:35:35,-0.15256405019085095
2019-04-04 11:35:36,-0.07628202509542548
2019-04-04 11:35:37,-0.03814101254771274
2019-04-04 11:35:38,-0.01907050627385637
2019-04-04 11:35:39,-0.009535253136928185
2019-04-04 11:35:40,-0.004767626568464092
2019-04-04 11:35:41,-0.002383813284232046
2019-04-04 11:35:42,-0.001191906642116023
2019-04-04 11:35:43,-0.0005959533210580115
2019-04-04 11:35:44,-0.00029797666052900577
2019-04-04 11:35:45,-0.00014898833026450288
2019-04-04 11:35:46,-7.449416513225144e-05
2019-04-04 11:35:47,-3.724708256612572e-05
2019-04-04 11:35:48,-1.862354128306286e-05
2019-04-04 11:35:49,-9.31177064153143e-06
2019-04-04 11:35:50,-4.655885320765715e-06
2019-04-04 11:35:51,-2.3279426603828576e-06
2019-04-04 11:35:52,-1.1639713301914288e-06
2019-04-04 11:35:53,-5.819856650957144e-07
2019-04-04 11:35:54,-2.909928325478572e-07
2019-04-04 11:35:55,-1.454964162739286e-07
2019-04-04 11:35:56,-7.27482081369643e-08
2019-04-04 11:35:57,-3.637410406848215e-08
2019-04-04 11:35:58,-1.8187052034241075e-08
2019-04-04 11:35:59,-9.093526017120537e-09
2019-04-04 11:36:00,-100.00000000454676
2019-04-04 11:36:01,-150.0000000022734
2019-04-04 11:36:02,-75.0000000011367
2019-04-04 11:36:03,-37.50000000056835
2019-04-04 11:36:04,-118.75000000028417
2019-04-04 11:36:05,-59.37500000014209
2019-04-04 11:36:06,-29.687500000071044
2019-04-04 11:36:07,-14.843750000035522
2019-04-04 11:36:08,-7.421875000017761
2019-04-04 11:36:09,-3.7109375000088805
2019-04-04 11:36:10,-1.8554687500044402
2019-04-04 11:36:11,-0.9277343750022201
2019-04-04 11:36:12,-0.46386718750111006
2019-04-04 11:36:13,-0.23193359375055503
2019-04-04 11:36:14,-0.11596679687527751
2019-04-04 11:36:15,-0.05798339843763876
2019-04-04 11:36:16,-0.02899169921881938
2019-04-04 11:36:17,-0.01449584960940969
2019-04-04 11:36:18,-0.007247924804704845
2019-04-04 11:36:19,-0.0036239624023524223
2019-04-04 11:36:20,-0.0018119812011762112
2019-04-04 11:36:21,-0.0009059906005881056
2019-04-04 11:36:22,-0.0004529953002940528
2019-04-04 11:36:23,-0.0002264976501470264
2019-04-04 11:36:24,-0.0001132488250735132
2019-04-04 11:36:25,-5.66244125367566e-05
2019-04-04 11:36:26,-2.83122062683783e-05
2019-04-04 11:36:27,949.9999858438969
2019-04-04 11:36:28,474.99999292194843
2019-04-04 11:36:29,-212.50000353902578
2019-04-04 11:36:30,-106.25000176951289
2019-04-04 11:36:31,-53.125000884756446
2019-04-04 11:36:32,-26.562500442378223
2019-04-04 11:36:33,-13.281250221189111
2019-04-04 11:36:34,-6.640625110594556
2019-04-04 11:36:35,-3.320312555297278
2019-04-04 11:36:36,-1.660156277648639
2019-04-04 11:36:37,-0.8300781388243195
2019-04-04 11:36:38,-0.41503906941215973
2019-04-04 11:36:39,-0.20751953470607987
2019-04-04 11:36:40,-0.10375976735303993
2019-04-04 11:36:41,-0.05187988367651997
2019-04-04 11:36:42,-0.025939941838259983
2019-04-04 11:36:43,-0.012969970919129992
2019-04-04 11:36:44,-0.006484985459564996
2019-04-04 11:36:45,-0.003242492729782498
2019-04-04 11:36:46,-0.001621246364891249
2019-04-04 11:36:47,-0.0008106231824456245
2019-04-04 11:36:48,-0.00040531159122281224
2019-04-04 11:36:49,-0.00020265579561140612
2019-04-04 11:36:50,-0.00010132789780570306
2019-04-04 11:36:51,-5.066394890285153e-05
2019-04-04 11:36:52,-2.5331974451425765e-05
2019-04-04 11:36:53,-1.2665987225712882e-05
2019-04-04 11:36:54,-6.332993612856441e-06
2019-04-04 11:36:55,-150.0000031664968
2019-04-04 11:36:56,24.999998416751595
2019-04-04 11:36:57,62.4999992083758
2019-04-04 11:36:58,31.2499996041879
2019-04-04 11:36:59,15.62499980209395
2019-04-04 11:37:00,7.812499901046975
2019-04-04 11:37:01,3.9062499505234873
2019-04-04 11:37:02,1.9531249752617437
