h_m_s,ECA
2019-04-04 15:10:36,-2.791820594150174e-15
2019-04-04 15:10:37,-1.395910297075087e-15
2019-04-04 15:10:38,-6.979551485375435e-16
2019-04-04 15:10:39,-3.4897757426877174e-16
2019-04-04 15:10:40,-1.7448878713438587e-16
2019-04-04 15:10:41,-8.724439356719293e-17
2019-04-04 15:10:42,-4.362219678359647e-17
2019-04-04 15:10:43,-2.1811098391798234e-17
2019-04-04 15:10:44,-50.0
2019-04-04 15:10:45,-25.0
2019-04-04 15:10:46,-12.5
2019-04-04 15:10:47,-6.25
2019-04-04 15:10:48,-3.125
2019-04-04 15:10:49,-1.5625
2019-04-04 15:10:50,-0.78125
2019-04-04 15:10:51,-0.390625
2019-04-04 15:10:52,-0.1953125
2019-04-04 15:10:53,-0.09765625
2019-04-04 15:10:54,-0.048828125
2019-04-04 15:10:55,-0.0244140625
2019-04-04 15:10:56,-0.01220703125
2019-04-04 15:10:57,-0.006103515625
2019-04-04 15:10:58,-0.0030517578125
2019-04-04 15:10:59,-0.00152587890625
2019-04-04 15:11:00,-0.000762939453125
2019-04-04 15:11:01,-0.0003814697265625
2019-04-04 15:11:02,-0.00019073486328125
2019-04-04 15:11:03,-9.5367431640625e-05
2019-04-04 15:11:04,-4.76837158203125e-05
2019-04-04 15:11:05,-2.384185791015625e-05
2019-04-04 15:11:06,-1.1920928955078125e-05
2019-04-04 15:11:07,-5.9604644775390625e-06
2019-04-04 15:11:08,-2.9802322387695312e-06
2019-04-04 15:11:09,-1.4901161193847656e-06
2019-04-04 15:11:10,-7.450580596923828e-07
2019-04-04 15:11:11,-3.725290298461914e-07
2019-04-04 15:11:12,-1.862645149230957e-07
2019-04-04 15:11:13,-9.313225746154785e-08
2019-04-04 15:11:14,-4.6566128730773926e-08
2019-04-04 15:11:15,-2.3283064365386963e-08
2019-04-04 15:11:16,-1.1641532182693481e-08
2019-04-04 15:11:17,-5.820766091346741e-09
2019-04-04 15:11:18,-2.9103830456733704e-09
2019-04-04 15:11:19,-1.4551915228366852e-09
2019-04-04 15:11:20,-7.275957614183426e-10
2019-04-04 15:11:21,-3.637978807091713e-10
2019-04-04 15:11:22,-1.8189894035458565e-10
2019-04-04 15:11:23,-9.094947017729282e-11
2019-04-04 15:11:24,-4.547473508864641e-11
2019-04-04 15:11:25,-2.2737367544323206e-11
2019-04-04 15:11:26,-1.1368683772161603e-11
2019-04-04 15:11:27,-5.6843418860808015e-12
2019-04-04 15:11:28,-2.8421709430404007e-12
2019-04-04 15:11:29,-1.4210854715202004e-12
2019-04-04 15:11:30,-7.105427357601002e-13
2019-04-04 15:11:31,-3.552713678800501e-13
2019-04-04 15:11:32,-4350.0
2019-04-04 15:11:33,-2175.0
2019-04-04 15:11:34,-1087.5
2019-04-04 15:11:35,-543.75
2019-04-04 15:11:36,-271.875
2019-04-04 15:11:37,-135.9375
2019-04-04 15:11:38,-67.96875
2019-04-04 15:11:39,-33.984375
2019-04-04 15:11:40,-16.9921875
2019-04-04 15:11:41,-108.49609375
2019-04-04 15:11:42,-54.248046875
2019-04-04 15:11:43,-27.1240234375
2019-04-04 15:11:44,-13.56201171875
2019-04-04 15:11:45,-6.781005859375
2019-04-04 15:11:46,-53.3905029296875
2019-04-04 15:11:47,-26.69525146484375
2019-04-04 15:11:48,-13.347625732421875
2019-04-04 15:11:49,-6.6738128662109375
2019-04-04 15:11:50,-3.3369064331054688
2019-04-04 15:11:51,-1.6684532165527344
2019-04-04 15:11:52,-0.8342266082763672
2019-04-04 15:11:53,-0.4171133041381836
2019-04-04 15:11:54,-0.2085566520690918
2019-04-04 15:11:55,-0.1042783260345459
2019-04-04 15:11:56,-0.05213916301727295
2019-04-04 15:11:57,-0.026069581508636475
2019-04-04 15:11:58,-0.013034790754318237
2019-04-04 15:11:59,-0.006517395377159119
2019-04-04 15:12:00,-0.0032586976885795593
2019-04-04 15:12:01,-0.0016293488442897797
2019-04-04 15:12:02,-0.0008146744221448898
2019-04-04 15:12:03,-0.0004073372110724449
2019-04-04 15:12:04,-0.00020366860553622246
2019-04-04 15:12:05,-0.00010183430276811123
2019-04-04 15:12:06,-5.0917151384055614e-05
2019-04-04 15:12:07,-2.5458575692027807e-05
2019-04-04 15:12:08,-1.2729287846013904e-05
2019-04-04 15:12:09,-6.364643923006952e-06
2019-04-04 15:12:10,-3.182321961503476e-06
2019-04-04 15:12:11,-1.591160980751738e-06
2019-04-04 15:12:12,-7.95580490375869e-07
2019-04-04 15:12:13,-3.977902451879345e-07
2019-04-04 15:12:14,-1.9889512259396724e-07
2019-04-04 15:12:15,-9.944756129698362e-08
2019-04-04 15:12:16,-4.972378064849181e-08
2019-04-04 15:12:17,-2.4861890324245906e-08
2019-04-04 15:12:18,-1.2430945162122953e-08
2019-04-04 15:12:19,-6.215472581061476e-09
2019-04-04 15:12:20,-3.107736290530738e-09
2019-04-04 15:12:21,-1.553868145265369e-09
2019-04-04 15:12:22,-7.769340726326845e-10
2019-04-04 15:12:23,-3.8846703631634227e-10
2019-04-04 15:12:24,-1.9423351815817114e-10
2019-04-04 15:12:25,-9.711675907908557e-11
2019-04-04 15:12:26,-4.8558379539542784e-11
2019-04-04 15:12:27,-2.4279189769771392e-11
2019-04-04 15:12:28,-1.2139594884885696e-11
2019-04-04 15:12:29,-6.069797442442848e-12
2019-04-04 15:12:30,-3.034898721221424e-12
2019-04-04 15:12:31,-1.517449360610712e-12
2019-04-04 15:12:32,-7.58724680305356e-13
2019-04-04 15:12:33,-3.79362340152678e-13
2019-04-04 15:12:34,-1.89681170076339e-13
2019-04-04 15:12:35,-9.48405850381695e-14
2019-04-04 15:12:36,-4.742029251908475e-14
2019-04-04 15:12:37,-2.3710146259542375e-14
2019-04-04 15:12:38,-1.1855073129771188e-14
2019-04-04 15:12:39,-5.927536564885594e-15
2019-04-04 15:12:40,-2.963768282442797e-15
2019-04-04 15:12:41,-1.4818841412213984e-15
2019-04-04 15:12:42,-7.409420706106992e-16
2019-04-04 15:12:43,-3.704710353053496e-16
2019-04-04 15:12:44,-1.852355176526748e-16
2019-04-04 15:12:45,-9.26177588263374e-17
2019-04-04 15:12:46,-4.63088794131687e-17
2019-04-04 15:12:47,-50.0
2019-04-04 15:12:48,-25.0
2019-04-04 15:12:49,-12.5
2019-04-04 15:12:50,-6.25
2019-04-04 15:12:51,-3.125
2019-04-04 15:12:52,-1.5625
2019-04-04 15:12:53,-0.78125
2019-04-04 15:12:54,-0.390625
2019-04-04 15:12:55,-0.1953125
2019-04-04 15:12:56,-0.09765625
2019-04-04 15:12:57,-0.048828125
2019-04-04 15:12:58,-0.0244140625
2019-04-04 15:12:59,-0.01220703125
2019-04-04 15:13:00,-0.006103515625
2019-04-04 15:13:01,-0.0030517578125
2019-04-04 15:13:02,-0.00152587890625
2019-04-04 15:13:03,9849.999237060547
2019-04-04 15:13:04,4924.999618530273
2019-04-04 15:13:05,2462.4998092651367
2019-04-04 15:13:06,1231.2499046325684
2019-04-04 15:13:07,615.6249523162842
2019-04-04 15:13:08,307.8124761581421
2019-04-04 15:13:09,153.90623807907104
2019-04-04 15:13:10,76.95311903953552
2019-04-04 15:13:11,38.47655951976776
2019-04-04 15:13:12,669.2382797598839
2019-04-04 15:13:13,334.61913987994194
2019-04-04 15:13:14,167.30956993997097
2019-04-04 15:13:15,83.65478496998549
2019-04-04 15:13:16,41.82739248499274
2019-04-04 15:13:17,1120.9136962424964
2019-04-04 15:13:18,560.4568481212482
2019-04-04 15:13:19,280.2284240606241
2019-04-04 15:13:20,140.11421203031205
2019-04-04 15:13:21,70.05710601515602
2019-04-04 15:13:22,35.02855300757801
2019-04-04 15:13:23,17.514276503789006
2019-04-04 15:13:24,8.757138251894503
2019-04-04 15:13:25,4.3785691259472515
2019-04-04 15:13:26,2.1892845629736257
2019-04-04 15:13:27,1.0946422814868129
2019-04-04 15:13:28,0.5473211407434064
2019-04-04 15:13:29,0.2736605703717032
2019-04-04 15:13:30,0.1368302851858516
2019-04-04 15:13:31,0.0684151425929258
2019-04-04 15:13:32,0.0342075712964629
2019-04-04 15:13:33,0.01710378564823145
2019-04-04 15:13:34,0.008551892824115725
2019-04-04 15:13:35,0.004275946412057863
2019-04-04 15:13:36,0.0021379732060289314
2019-04-04 15:13:37,0.0010689866030144657
2019-04-04 15:13:38,0.0005344933015072328
2019-04-04 15:13:39,0.0002672466507536164
2019-04-04 15:13:40,0.0001336233253768082
2019-04-04 15:13:41,6.68116626884041e-05
2019-04-04 15:13:42,3.340583134420205e-05
2019-04-04 15:13:43,1.6702915672101026e-05
2019-04-04 15:13:44,8.351457836050513e-06
2019-04-04 15:13:45,4.175728918025257e-06
2019-04-04 15:13:46,2.0878644590126283e-06
2019-04-04 15:13:47,1.0439322295063141e-06
2019-04-04 15:13:48,5.219661147531571e-07
2019-04-04 15:13:49,2.6098305737657854e-07
2019-04-04 15:13:50,1.3049152868828927e-07
2019-04-04 15:13:51,6.524576434414463e-08
2019-04-04 15:13:52,3.262288217207232e-08
2019-04-04 15:13:53,1.631144108603616e-08
2019-04-04 15:13:54,8.15572054301808e-09
2019-04-04 15:13:55,4.07786027150904e-09
2019-04-04 15:13:56,2.03893013575452e-09
2019-04-04 15:13:57,1.01946506787726e-09
2019-04-04 15:13:58,5.0973253393863e-10
2019-04-04 15:13:59,2.54866266969315e-10
2019-04-04 15:14:00,1.274331334846575e-10
2019-04-04 15:14:01,6.371656674232874e-11
2019-04-04 15:14:02,3.185828337116437e-11
2019-04-04 15:14:03,1.5929141685582186e-11
2019-04-04 15:14:04,500.00000000000796
2019-04-04 15:14:05,250.00000000000398
2019-04-04 15:14:06,125.00000000000199
2019-04-04 15:14:07,62.500000000000995
2019-04-04 15:14:08,31.250000000000497
2019-04-04 15:14:09,15.625000000000249
2019-04-04 15:14:10,7.812500000000124
2019-04-04 15:14:11,3.906250000000062
2019-04-04 15:14:12,1.953125000000031
2019-04-04 15:14:13,0.9765625000000155
2019-04-04 15:14:14,0.48828125000000777
2019-04-04 15:14:15,0.24414062500000389
2019-04-04 15:14:16,0.12207031250000194
2019-04-04 15:14:17,0.06103515625000097
2019-04-04 15:14:18,0.030517578125000486
2019-04-04 15:14:19,0.015258789062500243
2019-04-04 15:14:20,0.007629394531250121
2019-04-04 15:14:21,0.0038146972656250607
2019-04-04 15:14:22,0.0019073486328125304
2019-04-04 15:14:23,0.0009536743164062652
2019-04-04 15:14:24,0.0004768371582031326
2019-04-04 15:14:25,0.0002384185791015663
2019-04-04 15:14:26,0.00011920928955078315
2019-04-04 15:14:27,5.9604644775391574e-05
2019-04-04 15:14:28,2.9802322387695787e-05
2019-04-04 15:14:29,1.4901161193847893e-05
2019-04-04 15:14:30,7.450580596923947e-06
2019-04-04 15:14:31,3.7252902984619734e-06
2019-04-04 15:14:32,1.8626451492309867e-06
2019-04-04 15:14:33,9.313225746154933e-07
2019-04-04 15:14:34,4.6566128730774667e-07
2019-04-04 15:14:35,2.3283064365387333e-07
2019-04-04 15:14:36,1.1641532182693667e-07
2019-04-04 15:14:37,5.8207660913468334e-08
2019-04-04 15:14:38,2.9103830456734167e-08
2019-04-04 15:14:39,1.4551915228367083e-08
2019-04-04 15:14:40,-49.99999999272404
2019-04-04 15:14:41,-24.99999999636202
2019-04-04 15:14:42,-12.49999999818101
2019-04-04 15:14:43,-6.249999999090505
2019-04-04 15:14:44,-3.1249999995452526
2019-04-04 15:14:45,-1.5624999997726263
2019-04-04 15:14:46,-50.78124999988631
2019-04-04 15:14:47,-25.390624999943157
2019-04-04 15:14:48,-12.695312499971578
2019-04-04 15:14:49,-6.347656249985789
2019-04-04 15:14:50,-3.1738281249928946
2019-04-04 15:14:51,-1.5869140624964473
2019-04-04 15:14:52,-0.7934570312482236
2019-04-04 15:14:53,-0.3967285156241118
2019-04-04 15:14:54,-0.1983642578120559
2019-04-04 15:14:55,-0.09918212890602796
2019-04-04 15:14:56,-0.04959106445301398
2019-04-04 15:14:57,-0.02479553222650699
2019-04-04 15:14:58,-0.012397766113253494
2019-04-04 15:14:59,-0.006198883056626747
2019-04-04 15:15:00,-0.0030994415283133736
2019-04-04 15:15:01,-0.0015497207641566868
2019-04-04 15:15:02,-0.0007748603820783434
2019-04-04 15:15:03,-0.0003874301910391717
2019-04-04 15:15:04,-0.00019371509551958585
2019-04-04 15:15:05,-9.685754775979293e-05
2019-04-04 15:15:06,-4.842877387989646e-05
2019-04-04 15:15:07,-2.421438693994823e-05
2019-04-04 15:15:08,-1.2107193469974116e-05
2019-04-04 15:15:09,-6.053596734987058e-06
2019-04-04 15:15:10,-3.026798367493529e-06
2019-04-04 15:15:11,-1.5133991837467645e-06
2019-04-04 15:15:12,-7.566995918733822e-07
2019-04-04 15:15:13,-3.783497959366911e-07
2019-04-04 15:15:14,-1.8917489796834556e-07
2019-04-04 15:15:15,-9.458744898417278e-08
2019-04-04 15:15:16,-4.729372449208639e-08
2019-04-04 15:15:17,999.9999999763531
2019-04-04 15:15:18,1849.9999999881766
2019-04-04 15:15:19,924.9999999940883
2019-04-04 15:15:20,462.49999999704414
2019-04-04 15:15:21,231.24999999852207
2019-04-04 15:15:22,115.62499999926104
2019-04-04 15:15:23,57.81249999963052
2019-04-04 15:15:24,28.90624999981526
2019-04-04 15:15:25,14.45312499990763
2019-04-04 15:15:26,7.226562499953815
2019-04-04 15:15:27,3.6132812499769074
2019-04-04 15:15:28,1.8066406249884537
2019-04-04 15:15:29,0.9033203124942268
2019-04-04 15:15:30,0.4516601562471134
2019-04-04 15:15:31,0.2258300781235567
2019-04-04 15:15:32,0.11291503906177836
2019-04-04 15:15:33,0.05645751953088918
2019-04-04 15:15:34,0.02822875976544459
2019-04-04 15:15:35,0.014114379882722294
2019-04-04 15:15:36,0.007057189941361147
2019-04-04 15:15:37,0.0035285949706805736
2019-04-04 15:15:38,0.0017642974853402868
2019-04-04 15:15:39,0.0008821487426701434
2019-04-04 15:15:40,0.0004410743713350717
2019-04-04 15:15:41,0.00022053718566753585
2019-04-04 15:15:42,0.00011026859283376792
2019-04-04 15:15:43,5.513429641688396e-05
2019-04-04 15:15:44,2.756714820844198e-05
2019-04-04 15:15:45,1.378357410422099e-05
2019-04-04 15:15:46,6.891787052110495e-06
2019-04-04 15:15:47,3.4458935260552477e-06
2019-04-04 15:15:48,1.7229467630276238e-06
2019-04-04 15:15:49,8.614733815138119e-07
2019-04-04 15:15:50,4.3073669075690596e-07
2019-04-04 15:15:51,2.1536834537845298e-07
2019-04-04 15:15:52,1.0768417268922649e-07
2019-04-04 15:15:53,5.3842086344613245e-08
2019-04-04 15:15:54,2.6921043172306622e-08
2019-04-04 15:15:55,1.3460521586153311e-08
2019-04-04 15:15:56,6.7302607930766556e-09
2019-04-04 15:15:57,3.3651303965383278e-09
2019-04-04 15:15:58,1.6825651982691639e-09
2019-04-04 15:15:59,8.412825991345819e-10
2019-04-04 15:16:00,4.2064129956729097e-10
2019-04-04 15:16:01,2.1032064978364549e-10
2019-04-04 15:16:02,1.0516032489182274e-10
2019-04-04 15:16:03,5.258016244591137e-11
2019-04-04 15:16:04,2.6290081222955686e-11
2019-04-04 15:16:05,1.3145040611477843e-11
2019-04-04 15:16:06,6.5725203057389215e-12
2019-04-04 15:16:07,3.2862601528694607e-12
2019-04-04 15:16:08,1.6431300764347304e-12
2019-04-04 15:16:09,8.215650382173652e-13
2019-04-04 15:16:10,4.107825191086826e-13
2019-04-04 15:16:11,2.053912595543413e-13
2019-04-04 15:16:12,1.0269562977717065e-13
2019-04-04 15:16:13,5.1347814888585324e-14
2019-04-04 15:16:14,2.5673907444292662e-14
2019-04-04 15:16:15,1.2836953722146331e-14
2019-04-04 15:16:16,6.4184768610731655e-15
2019-04-04 15:16:17,3.2092384305365827e-15
2019-04-04 15:16:18,1.6046192152682914e-15
2019-04-04 15:16:19,8.023096076341457e-16
2019-04-04 15:16:20,4.0115480381707284e-16
2019-04-04 15:16:21,2.0057740190853642e-16
2019-04-04 15:16:22,1.0028870095426821e-16
2019-04-04 15:16:23,5.0144350477134105e-17
2019-04-04 15:16:24,2.5072175238567053e-17
2019-04-04 15:16:25,1.2536087619283526e-17
2019-04-04 15:16:26,6.268043809641763e-18
2019-04-04 15:16:27,3.1340219048208816e-18
2019-04-04 15:16:28,1.5670109524104408e-18
2019-04-04 15:16:29,7.835054762052204e-19
2019-04-04 15:16:30,3.917527381026102e-19
2019-04-04 15:16:31,1.958763690513051e-19
2019-04-04 15:16:32,-150.0
2019-04-04 15:16:33,-75.0
2019-04-04 15:16:34,-37.5
2019-04-04 15:16:35,-18.75
2019-04-04 15:16:36,-9.375
2019-04-04 15:16:37,-4.6875
2019-04-04 15:16:38,-2.34375
2019-04-04 15:16:39,-1.171875
2019-04-04 15:16:40,-0.5859375
2019-04-04 15:16:41,-0.29296875
2019-04-04 15:16:42,-0.146484375
2019-04-04 15:16:43,-0.0732421875
2019-04-04 15:16:44,-0.03662109375
2019-04-04 15:16:45,-0.018310546875
2019-04-04 15:16:46,-0.0091552734375
2019-04-04 15:16:47,-0.00457763671875
2019-04-04 15:16:48,-0.002288818359375
2019-04-04 15:16:49,-0.0011444091796875
2019-04-04 15:16:50,-0.00057220458984375
2019-04-04 15:16:51,-0.000286102294921875
2019-04-04 15:16:52,-0.0001430511474609375
2019-04-04 15:16:53,449.99992847442627
2019-04-04 15:16:54,224.99996423721313
2019-04-04 15:16:55,112.49998211860657
2019-04-04 15:16:56,56.249991059303284
2019-04-04 15:16:57,28.124995529651642
2019-04-04 15:16:58,64.06249776482582
2019-04-04 15:16:59,32.03124888241291
2019-04-04 15:17:00,16.015624441206455
2019-04-04 15:17:01,8.007812220603228
2019-04-04 15:17:02,4.003906110301614
2019-04-04 15:17:03,2.001953055150807
2019-04-04 15:17:04,1.0009765275754035
2019-04-04 15:17:05,0.5004882637877017
2019-04-04 15:17:06,0.25024413189385086
2019-04-04 15:17:07,0.12512206594692543
2019-04-04 15:17:08,0.06256103297346272
2019-04-04 15:17:09,0.03128051648673136
2019-04-04 15:17:10,-199.98435974175663
2019-04-04 15:17:11,-99.99217987087832
2019-04-04 15:17:12,-149.99608993543916
2019-04-04 15:17:13,-124.99804496771958
2019-04-04 15:17:14,-112.49902248385979
2019-04-04 15:17:15,-106.2495112419299
2019-04-04 15:17:16,-3453.124755620965
2019-04-04 15:17:17,-1726.5623778104825
2019-04-04 15:17:18,-863.2811889052413
2019-04-04 15:17:19,-431.64059445262063
2019-04-04 15:17:20,-215.82029722631032
2019-04-04 15:17:21,-107.91014861315516
2019-04-04 15:17:22,-53.95507430657758
2019-04-04 15:17:23,-26.97753715328879
2019-04-04 15:17:24,-13.488768576644395
2019-04-04 15:17:25,-6.744384288322197
2019-04-04 15:17:26,-3.3721921441610987
2019-04-04 15:17:27,-1.6860960720805493
2019-04-04 15:17:28,-0.8430480360402747
2019-04-04 15:17:29,-0.42152401802013734
2019-04-04 15:17:30,649.7892379909899
2019-04-04 15:17:31,324.89461899549497
2019-04-04 15:17:32,162.44730949774748
2019-04-04 15:17:33,81.22365474887374
2019-04-04 15:17:34,40.61182737443687
2019-04-04 15:17:35,20.305913687218435
2019-04-04 15:17:36,10.152956843609218
2019-04-04 15:17:37,5.076478421804609
2019-04-04 15:17:38,2.5382392109023044
2019-04-04 15:17:39,1.2691196054511522
2019-04-04 15:17:40,0.6345598027255761
2019-04-04 15:17:41,0.31727990136278805
2019-04-04 15:17:42,0.15863995068139403
2019-04-04 15:17:43,0.07931997534069701
2019-04-04 15:17:44,0.03965998767034851
2019-04-04 15:17:45,0.019829993835174253
2019-04-04 15:17:46,50.00991499691759
2019-04-04 15:17:47,25.004957498458793
2019-04-04 15:17:48,12.502478749229397
2019-04-04 15:17:49,56.2512393746147
2019-04-04 15:17:50,78.12561968730735
2019-04-04 15:17:51,39.062809843653675
2019-04-04 15:17:52,19.531404921826837
2019-04-04 15:17:53,9.765702460913419
2019-04-04 15:17:54,4.882851230456709
2019-04-04 15:17:55,2.4414256152283547
2019-04-04 15:17:56,1.2207128076141773
2019-04-04 15:17:57,0.6103564038070887
2019-04-04 15:17:58,0.30517820190354433
2019-04-04 15:17:59,0.15258910095177217
2019-04-04 15:18:00,0.07629455047588608
2019-04-04 15:18:01,0.03814727523794304
2019-04-04 15:18:02,0.01907363761897152
2019-04-04 15:18:03,0.00953681880948576
2019-04-04 15:18:04,0.00476840940474288
2019-04-04 15:18:05,0.00238420470237144
2019-04-04 15:18:06,0.00119210235118572
2019-04-04 15:18:07,0.00059605117559286
2019-04-04 15:18:08,0.00029802558779643
2019-04-04 15:18:09,0.000149012793898215
2019-04-04 15:18:10,7.45063969491075e-05
2019-04-04 15:18:11,3.725319847455375e-05
2019-04-04 15:18:12,1.8626599237276876e-05
2019-04-04 15:18:13,9.313299618638438e-06
2019-04-04 15:18:14,1050.0000046566497
2019-04-04 15:18:15,525.0000023283249
2019-04-04 15:18:16,262.5000011641624
2019-04-04 15:18:17,131.2500005820812
2019-04-04 15:18:18,65.6250002910406
2019-04-04 15:18:19,32.8125001455203
2019-04-04 15:18:20,16.40625007276015
2019-04-04 15:18:21,8.203125036380076
2019-04-04 15:18:22,4.101562518190038
2019-04-04 15:18:23,2.050781259095019
2019-04-04 15:18:24,1.0253906295475095
2019-04-04 15:18:25,0.5126953147737547
2019-04-04 15:18:26,0.25634765738687737
2019-04-04 15:18:27,0.12817382869343869
2019-04-04 15:18:28,0.06408691434671934
2019-04-04 15:18:29,0.03204345717335967
2019-04-04 15:18:30,0.016021728586679836
2019-04-04 15:18:31,0.008010864293339918
2019-04-04 15:18:32,0.004005432146669959
2019-04-04 15:18:33,0.0020027160733349795
2019-04-04 15:18:34,0.0010013580366674897
2019-04-04 15:18:35,0.0005006790183337449
2019-04-04 15:18:36,0.00025033950916687243
2019-04-04 15:18:37,0.00012516975458343622
2019-04-04 15:18:38,6.258487729171811e-05
2019-04-04 15:18:39,3.1292438645859054e-05
2019-04-04 15:18:40,1.5646219322929527e-05
2019-04-04 15:18:41,7.823109661464763e-06
2019-04-04 15:18:42,-49.99999608844517
2019-04-04 15:18:43,-74.9999980442226
2019-04-04 15:18:44,-37.4999990221113
2019-04-04 15:18:45,-18.74999951105565
2019-04-04 15:18:46,-59.374999755527824
2019-04-04 15:18:47,-29.687499877763912
2019-04-04 15:18:48,-14.843749938881956
2019-04-04 15:18:49,-7.421874969440978
2019-04-04 15:18:50,-1503.7109374847205
2019-04-04 15:18:51,-751.8554687423602
2019-04-04 15:18:52,-375.9277343711801
2019-04-04 15:18:53,-187.96386718559006
2019-04-04 15:18:54,-93.98193359279503
2019-04-04 15:18:55,-46.990966796397515
2019-04-04 15:18:56,-23.495483398198758
2019-04-04 15:18:57,-11.747741699099379
2019-04-04 15:18:58,-5.873870849549689
2019-04-04 15:18:59,-2.9369354247748447
2019-04-04 15:19:00,-1.4684677123874224
2019-04-04 15:19:01,-0.7342338561937112
2019-04-04 15:19:02,-0.3671169280968556
2019-04-04 15:19:03,-0.1835584640484278
2019-04-04 15:19:04,-50.091779232024216
2019-04-04 15:19:05,-75.0458896160121
2019-04-04 15:19:06,-37.52294480800605
2019-04-04 15:19:07,-18.761472404003026
2019-04-04 15:19:08,-9.380736202001513
2019-04-04 15:19:09,-4.6903681010007565
2019-04-04 15:19:10,-52.34518405050038
2019-04-04 15:19:11,-26.17259202525019
2019-04-04 15:19:12,-13.086296012625095
2019-04-04 15:19:13,-6.543148006312547
2019-04-04 15:19:14,-3.2715740031562737
2019-04-04 15:19:15,-1.6357870015781368
2019-04-04 15:19:16,-0.8178935007890684
2019-04-04 15:19:17,-0.4089467503945342
2019-04-04 15:19:18,-0.2044733751972671
2019-04-04 15:19:19,-0.10223668759863355
2019-04-04 15:19:20,-0.051118343799316776
2019-04-04 15:19:21,-0.025559171899658388
2019-04-04 15:19:22,-0.012779585949829194
2019-04-04 15:19:23,-0.006389792974914597
2019-04-04 15:19:24,-0.0031948964874572985
2019-04-04 15:19:25,-0.0015974482437286493
2019-04-04 15:19:26,-0.0007987241218643246
2019-04-04 15:19:27,-0.0003993620609321623
2019-04-04 15:19:28,-0.00019968103046608116
2019-04-04 15:19:29,-9.984051523304058e-05
2019-04-04 15:19:30,-4.992025761652029e-05
2019-04-04 15:19:31,-2.4960128808260145e-05
2019-04-04 15:19:32,-1.2480064404130072e-05
2019-04-04 15:19:33,-6.240032202065036e-06
2019-04-04 15:19:34,-3.120016101032518e-06
2019-04-04 15:19:35,-1.560008050516259e-06
2019-04-04 15:19:36,-7.800040252581295e-07
2019-04-04 15:19:37,-3.9000201262906476e-07
2019-04-04 15:19:38,-1.9500100631453238e-07
2019-04-04 15:19:39,-9.750050315726619e-08
2019-04-04 15:19:40,-4.8750251578633095e-08
2019-04-04 15:19:41,-2.4375125789316547e-08
2019-04-04 15:19:42,-1.2187562894658274e-08
2019-04-04 15:19:43,-600.0000000060937
2019-04-04 15:19:44,-300.00000000304686
2019-04-04 15:19:45,-150.00000000152343
2019-04-04 15:19:46,-75.00000000076172
2019-04-04 15:19:47,-37.50000000038086
2019-04-04 15:19:48,-18.75000000019043
2019-04-04 15:19:49,-9.375000000095215
2019-04-04 15:19:50,-4.687500000047607
2019-04-04 15:19:51,-2.3437500000238036
2019-04-04 15:19:52,-1.1718750000119018
2019-04-04 15:19:53,-0.5859375000059509
2019-04-04 15:19:54,-0.29296875000297545
2019-04-04 15:19:55,-0.14648437500148773
2019-04-04 15:19:56,-0.07324218750074386
2019-04-04 15:19:57,-0.03662109375037193
2019-04-04 15:19:58,-0.018310546875185966
2019-04-04 15:19:59,-0.009155273437592983
2019-04-04 15:20:00,-0.0045776367187964915
2019-04-04 15:20:01,-0.0022888183593982457
2019-04-04 15:20:02,-0.0011444091796991229
2019-04-04 15:20:03,-0.0005722045898495614
2019-04-04 15:20:04,-0.0002861022949247807
2019-04-04 15:20:05,-0.00014305114746239036
2019-04-04 15:20:06,-7.152557373119518e-05
2019-04-04 15:20:07,-3.576278686559759e-05
2019-04-04 15:20:08,-1.7881393432798795e-05
2019-04-04 15:20:09,-8.940696716399397e-06
2019-04-04 15:20:10,-4.470348358199699e-06
2019-04-04 15:20:11,-2.2351741790998493e-06
2019-04-04 15:20:12,-1.1175870895499247e-06
2019-04-04 15:20:13,749.9999994412065
2019-04-04 15:20:14,374.9999997206032
2019-04-04 15:20:15,187.4999998603016
2019-04-04 15:20:16,93.7499999301508
2019-04-04 15:20:17,46.8749999650754
2019-04-04 15:20:18,23.4374999825377
2019-04-04 15:20:19,11.71874999126885
2019-04-04 15:20:20,5.859374995634425
2019-04-04 15:20:21,2.9296874978172127
2019-04-04 15:20:22,251.4648437489086
2019-04-04 15:20:23,125.7324218744543
2019-04-04 15:20:24,62.86621093722715
2019-04-04 15:20:25,31.433105468613576
2019-04-04 15:20:26,15.716552734306788
2019-04-04 15:20:27,7.858276367153394
2019-04-04 15:20:28,3.929138183576697
2019-04-04 15:20:29,1.9645690917883485
2019-04-04 15:20:30,0.9822845458941742
2019-04-04 15:20:31,0.4911422729470871
2019-04-04 15:20:32,0.24557113647354356
2019-04-04 15:20:33,0.12278556823677178
2019-04-04 15:20:34,0.06139278411838589
2019-04-04 15:20:35,0.030696392059192945
2019-04-04 15:20:36,0.015348196029596473
2019-04-04 15:20:37,0.007674098014798236
2019-04-04 15:20:38,0.003837049007399118
2019-04-04 15:20:39,0.001918524503699559
2019-04-04 15:20:40,1200.0009592622519
2019-04-04 15:20:41,600.0004796311259
2019-04-04 15:20:42,300.00023981556296
2019-04-04 15:20:43,150.00011990778148
2019-04-04 15:20:44,75.00005995389074
2019-04-04 15:20:45,37.50002997694537
2019-04-04 15:20:46,18.750014988472685
2019-04-04 15:20:47,9.375007494236343
2019-04-04 15:20:48,4.687503747118171
