h_m_s,AEM
2019-04-04 14:53:30,-12.500000000000178
2019-04-04 14:53:31,-6.250000000000089
2019-04-04 14:53:32,96.87499999999996
2019-04-04 14:53:33,48.43749999999998
2019-04-04 14:53:34,24.21874999999999
2019-04-04 14:53:35,12.109374999999995
2019-04-04 14:53:36,6.054687499999997
2019-04-04 14:53:37,3.0273437499999987
2019-04-04 14:53:38,1.5136718749999993
2019-04-04 14:53:39,-49.2431640625
2019-04-04 14:53:40,-24.62158203125
2019-04-04 14:53:41,-12.310791015625
2019-04-04 14:53:42,-6.1553955078125
2019-04-04 14:53:43,-3.07769775390625
2019-04-04 14:53:44,-1.538848876953125
2019-04-04 14:53:45,-0.7694244384765625
2019-04-04 14:53:46,-0.38471221923828125
2019-04-04 14:53:47,-0.19235610961914062
2019-04-04 14:53:48,-0.09617805480957031
2019-04-04 14:53:49,-0.048089027404785156
2019-04-04 14:53:50,-0.024044513702392578
2019-04-04 14:53:51,-0.012022256851196289
2019-04-04 14:53:52,-0.0060111284255981445
2019-04-04 14:53:53,-0.0030055642127990723
2019-04-04 14:53:54,-0.0015027821063995361
2019-04-04 14:53:55,-0.0007513910531997681
2019-04-04 14:53:56,-0.00037569552659988403
2019-04-04 14:53:57,-0.00018784776329994202
2019-04-04 14:53:58,-9.392388164997101e-05
2019-04-04 14:53:59,-4.6961940824985504e-05
2019-04-04 14:54:00,-2.3480970412492752e-05
2019-04-04 14:54:01,-200.0000117404852
2019-04-04 14:54:02,-50.0000058702426
2019-04-04 14:54:03,-25.0000029351213
2019-04-04 14:54:04,37.49999853243935
2019-04-04 14:54:05,18.749999266219675
2019-04-04 14:54:06,9.374999633109837
2019-04-04 14:54:07,4.687499816554919
2019-04-04 14:54:08,2.3437499082774593
2019-04-04 14:54:09,1.1718749541387297
2019-04-04 14:54:10,0.5859374770693648
2019-04-04 14:54:11,0.2929687385346824
2019-04-04 14:54:12,0.1464843692673412
2019-04-04 14:54:13,0.0732421846336706
2019-04-04 14:54:14,0.0366210923168353
2019-04-04 14:54:15,0.01831054615841765
2019-04-04 14:54:16,0.009155273079208825
2019-04-04 14:54:17,0.004577636539604413
2019-04-04 14:54:18,0.0022888182698022064
2019-04-04 14:54:19,0.0011444091349011032
2019-04-04 14:54:20,0.0005722045674505516
2019-04-04 14:54:21,0.0002861022837252758
2019-04-04 14:54:22,0.0001430511418626379
2019-04-04 14:54:23,7.152557093131895e-05
2019-04-04 14:54:24,3.5762785465659475e-05
2019-04-04 14:54:25,-99.99998211860726
2019-04-04 14:54:26,-49.99999105930363
2019-04-04 14:54:27,-24.999995529651816
2019-04-04 14:54:28,-12.499997764825908
2019-04-04 14:54:29,-6.249998882412954
2019-04-04 14:54:30,-3.124999441206477
2019-04-04 14:54:31,-1.5624997206032385
2019-04-04 14:54:32,-0.7812498603016192
2019-04-04 14:54:33,-0.3906249301508096
2019-04-04 14:54:34,-0.1953124650754048
2019-04-04 14:54:35,-0.0976562325377024
2019-04-04 14:54:36,-0.0488281162688512
2019-04-04 14:54:37,-0.0244140581344256
2019-04-04 14:54:38,-0.0122070290672128
2019-04-04 14:54:39,-0.0061035145336064
2019-04-04 14:54:40,-0.0030517572668032
2019-04-04 14:54:41,-0.0015258786334016
2019-04-04 14:54:42,-0.0007629393167008
2019-04-04 14:54:43,-0.0003814696583504
2019-04-04 14:54:44,-0.0001907348291752
2019-04-04 14:54:45,-9.53674145876e-05
2019-04-04 14:54:46,-4.76837072938e-05
2019-04-04 14:54:47,-2.38418536469e-05
2019-04-04 14:54:48,-1.192092682345e-05
2019-04-04 14:54:49,-50.00000596046341
2019-04-04 14:54:50,-25.000002980231706
2019-04-04 14:54:51,-12.500001490115853
2019-04-04 14:54:52,-6.2500007450579265
2019-04-04 14:54:53,-3.1250003725289632
2019-04-04 14:54:54,-1.5625001862644816
2019-04-04 14:54:55,-0.7812500931322408
2019-04-04 14:54:56,-0.3906250465661204
2019-04-04 14:54:57,-0.1953125232830602
2019-04-04 14:54:58,-0.0976562616415301
2019-04-04 14:54:59,-0.04882813082076505
2019-04-04 14:55:00,-0.024414065410382525
2019-04-04 14:55:01,-0.012207032705191263
2019-04-04 14:55:02,-0.006103516352595631
2019-04-04 14:55:03,-50.0030517581763
2019-04-04 14:55:04,-25.00152587908815
2019-04-04 14:55:05,-12.500762939544074
2019-04-04 14:55:06,-106.25038146977204
2019-04-04 14:55:07,-53.12519073488602
2019-04-04 14:55:08,-26.56259536744301
2019-04-04 14:55:09,-13.281297683721505
2019-04-04 14:55:10,-6.640648841860752
2019-04-04 14:55:11,-3.320324420930376
2019-04-04 14:55:12,-1.660162210465188
2019-04-04 14:55:13,-0.830081105232594
2019-04-04 14:55:14,-0.415040552616297
2019-04-04 14:55:15,-0.2075202763081485
2019-04-04 14:55:16,-0.10376013815407426
2019-04-04 14:55:17,-0.05188006907703713
2019-04-04 14:55:18,-0.025940034538518564
2019-04-04 14:55:19,-50.01297001726926
2019-04-04 14:55:20,-25.00648500863463
2019-04-04 14:55:21,-12.503242504317315
2019-04-04 14:55:22,-6.251621252158658
2019-04-04 14:55:23,-3.125810626079329
2019-04-04 14:55:24,-1.5629053130396644
2019-04-04 14:55:25,-0.7814526565198322
2019-04-04 14:55:26,-0.3907263282599161
2019-04-04 14:55:27,-0.19536316412995805
2019-04-04 14:55:28,-0.09768158206497903
2019-04-04 14:55:29,-0.04884079103248951
2019-04-04 14:55:30,-0.024420395516244756
2019-04-04 14:55:31,-0.012210197758122378
2019-04-04 14:55:32,-0.006105098879061189
2019-04-04 14:55:33,-0.0030525494395305945
2019-04-04 14:55:34,-0.0015262747197652973
2019-04-04 14:55:35,-0.0007631373598826486
2019-04-04 14:55:36,-0.0003815686799413243
2019-04-04 14:55:37,-0.00019078433997066216
2019-04-04 14:55:38,-9.539216998533108e-05
2019-04-04 14:55:39,-50.00004769608499
2019-04-04 14:55:40,-25.000023848042495
2019-04-04 14:55:41,-62.50001192402125
2019-04-04 14:55:42,-31.250005962010626
2019-04-04 14:55:43,-15.625002981005313
2019-04-04 14:55:44,-7.812501490502656
2019-04-04 14:55:45,-3.906250745251328
2019-04-04 14:55:46,-1.953125372625664
2019-04-04 14:55:47,-0.976562686312832
2019-04-04 14:55:48,-0.488281343156416
2019-04-04 14:55:49,-0.244140671578208
2019-04-04 14:55:50,-0.122070335789104
2019-04-04 14:55:51,-0.061035167894552
2019-04-04 14:55:52,-0.030517583947276
2019-04-04 14:55:53,-0.015258791973638
2019-04-04 14:55:54,-0.007629395986819
2019-04-04 14:55:55,-0.0038146979934095
2019-04-04 14:55:56,-0.00190734899670475
2019-04-04 14:55:57,-0.000953674498352375
2019-04-04 14:55:58,-0.0004768372491761875
2019-04-04 14:55:59,-0.00023841862458809376
2019-04-04 14:56:00,-0.00011920931229404688
2019-04-04 14:56:01,99.99994039534386
2019-04-04 14:56:02,49.99997019767193
2019-04-04 14:56:03,24.999985098835964
2019-04-04 14:56:04,12.499992549417982
2019-04-04 14:56:05,156.249996274709
2019-04-04 14:56:06,78.1249981373545
2019-04-04 14:56:07,39.06249906867725
2019-04-04 14:56:08,19.531249534338624
2019-04-04 14:56:09,9.765624767169312
2019-04-04 14:56:10,4.882812383584656
2019-04-04 14:56:11,2.441406191792328
2019-04-04 14:56:12,1.220703095896164
2019-04-04 14:56:13,0.610351547948082
2019-04-04 14:56:14,50.30517577397404
2019-04-04 14:56:15,25.15258788698702
2019-04-04 14:56:16,12.57629394349351
2019-04-04 14:56:17,6.288146971746755
2019-04-04 14:56:18,3.1440734858733776
2019-04-04 14:56:19,1.5720367429366888
2019-04-04 14:56:20,0.7860183714683444
2019-04-04 14:56:21,0.3930091857341722
2019-04-04 14:56:22,0.1965045928670861
2019-04-04 14:56:23,0.09825229643354305
2019-04-04 14:56:24,0.049126148216771526
2019-04-04 14:56:25,0.024563074108385763
2019-04-04 14:56:26,-49.98771846294581
2019-04-04 14:56:27,-24.993859231472904
2019-04-04 14:56:28,-12.496929615736452
2019-04-04 14:56:29,-6.248464807868226
2019-04-04 14:56:30,-3.124232403934113
2019-04-04 14:56:31,-1.5621162019670565
2019-04-04 14:56:32,-0.7810581009835282
2019-04-04 14:56:33,-0.3905290504917641
2019-04-04 14:56:34,-0.19526452524588206
2019-04-04 14:56:35,-0.09763226262294103
2019-04-04 14:56:36,-0.048816131311470515
2019-04-04 14:56:37,-0.024408065655735257
2019-04-04 14:56:38,-0.012204032827867629
2019-04-04 14:56:39,-0.006102016413933814
2019-04-04 14:56:40,-0.003051008206966907
2019-04-04 14:56:41,-0.0015255041034834536
2019-04-04 14:56:42,-0.0007627520517417268
2019-04-04 14:56:43,-0.0003813760258708634
2019-04-04 14:56:44,-0.0001906880129354317
2019-04-04 14:56:45,-9.534400646771585e-05
2019-04-04 14:56:46,-4.7672003233857925e-05
2019-04-04 14:56:47,-2.3836001616928962e-05
2019-04-04 14:56:48,-1.1918000808464481e-05
2019-04-04 14:56:49,-5.9590004042322406e-06
2019-04-04 14:56:50,-2.9795002021161203e-06
2019-04-04 14:56:51,-1.4897501010580601e-06
2019-04-04 14:56:52,-7.448750505290301e-07
2019-04-04 14:56:53,-3.7243752526451504e-07
2019-04-04 14:56:54,-1.8621876263225752e-07
2019-04-04 14:56:55,-9.310938131612876e-08
2019-04-04 14:56:56,-4.655469065806438e-08
2019-04-04 14:56:57,-50.000000023277344
2019-04-04 14:56:58,-25.000000011638672
2019-04-04 14:56:59,-12.500000005819336
2019-04-04 14:57:00,-6.250000002909668
2019-04-04 14:57:01,-3.125000001454834
2019-04-04 14:57:02,-1.562500000727417
2019-04-04 14:57:03,-0.7812500003637085
2019-04-04 14:57:04,-0.39062500018185425
2019-04-04 14:57:05,-0.19531250009092713
2019-04-04 14:57:06,-0.09765625004546356
2019-04-04 14:57:07,-0.04882812502273178
2019-04-04 14:57:08,-0.02441406251136589
2019-04-04 14:57:09,-0.012207031255682945
2019-04-04 14:57:10,-0.006103515627841473
2019-04-04 14:57:11,-0.0030517578139207364
2019-04-04 14:57:12,-0.0015258789069603682
2019-04-04 14:57:13,-0.0007629394534801841
2019-04-04 14:57:14,-0.00038146972674009204
2019-04-04 14:57:15,-0.00019073486337004602
2019-04-04 14:57:16,-9.536743168502301e-05
2019-04-04 14:57:17,-4.7683715842511506e-05
2019-04-04 14:57:18,-2.3841857921255753e-05
2019-04-04 14:57:19,-1.1920928960627876e-05
2019-04-04 14:57:20,-5.960464480313938e-06
2019-04-04 14:57:21,-2.980232240156969e-06
2019-04-04 14:57:22,-1.4901161200784846e-06
2019-04-04 14:57:23,-7.450580600392423e-07
2019-04-04 14:57:24,-3.7252903001962114e-07
2019-04-04 14:57:25,-1.8626451500981057e-07
2019-04-04 14:57:26,-9.313225750490528e-08
2019-04-04 14:57:27,-4.656612875245264e-08
2019-04-04 14:57:28,-2.328306437622632e-08
2019-04-04 14:57:29,-1.164153218811316e-08
2019-04-04 14:57:30,-5.82076609405658e-09
2019-04-04 14:57:31,-2.91038304702829e-09
2019-04-04 14:57:32,-1.455191523514145e-09
2019-04-04 14:57:33,-7.275957617570725e-10
2019-04-04 14:57:34,-3.6379788087853627e-10
2019-04-04 14:57:35,-1.8189894043926813e-10
2019-04-04 14:57:36,-9.094947021963407e-11
2019-04-04 14:57:37,-4.5474735109817033e-11
2019-04-04 14:57:38,-2.2737367554908517e-11
2019-04-04 14:57:39,-1.1368683777454258e-11
2019-04-04 14:57:40,-5.684341888727129e-12
2019-04-04 14:57:41,-2.8421709443635646e-12
2019-04-04 14:57:42,-200.00000000000142
2019-04-04 14:57:43,-100.00000000000071
2019-04-04 14:57:44,-50.000000000000355
2019-04-04 14:57:45,-25.000000000000178
2019-04-04 14:57:46,-12.500000000000089
2019-04-04 14:57:47,-6.250000000000044
2019-04-04 14:57:48,-3.125000000000022
2019-04-04 14:57:49,-1.562500000000011
2019-04-04 14:57:50,-0.7812500000000056
2019-04-04 14:57:51,-0.3906250000000028
2019-04-04 14:57:52,-0.1953125000000014
2019-04-04 14:57:53,-0.0976562500000007
2019-04-04 14:57:54,-0.04882812500000035
2019-04-04 14:57:55,-0.024414062500000173
2019-04-04 14:57:56,-0.012207031250000087
2019-04-04 14:57:57,49.993896484375
2019-04-04 14:57:58,24.9969482421875
2019-04-04 14:57:59,12.49847412109375
2019-04-04 14:58:00,6.249237060546875
2019-04-04 14:58:01,3.1246185302734375
2019-04-04 14:58:02,1.5623092651367188
2019-04-04 14:58:03,0.7811546325683594
2019-04-04 14:58:04,0.3905773162841797
2019-04-04 14:58:05,0.19528865814208984
2019-04-04 14:58:06,0.09764432907104492
2019-04-04 14:58:07,0.04882216453552246
2019-04-04 14:58:08,0.02441108226776123
2019-04-04 14:58:09,0.012205541133880615
2019-04-04 14:58:10,0.006102770566940308
2019-04-04 14:58:11,0.003051385283470154
2019-04-04 14:58:12,-99.99847430735826
2019-04-04 14:58:13,-49.99923715367913
2019-04-04 14:58:14,-24.999618576839566
2019-04-04 14:58:15,-12.499809288419783
2019-04-04 14:58:16,-6.249904644209892
2019-04-04 14:58:17,-3.124952322104946
2019-04-04 14:58:18,48.43752383894753
2019-04-04 14:58:19,24.218761919473764
2019-04-04 14:58:20,12.109380959736882
2019-04-04 14:58:21,6.054690479868441
2019-04-04 14:58:22,3.0273452399342204
2019-04-04 14:58:23,1.5136726199671102
2019-04-04 14:58:24,0.7568363099835551
2019-04-04 14:58:25,0.37841815499177756
2019-04-04 14:58:26,0.18920907749588878
2019-04-04 14:58:27,0.09460453874794439
2019-04-04 14:58:28,0.047302269373972194
2019-04-04 14:58:29,0.023651134686986097
2019-04-04 14:58:30,0.011825567343493049
2019-04-04 14:58:31,0.005912783671746524
2019-04-04 14:58:32,0.002956391835873262
2019-04-04 14:58:33,0.001478195917936631
2019-04-04 14:58:34,0.0007390979589683155
2019-04-04 14:58:35,0.00036954897948415777
2019-04-04 14:58:36,0.00018477448974207888
2019-04-04 14:58:37,9.238724487103944e-05
2019-04-04 14:58:38,4.619362243551972e-05
2019-04-04 14:58:39,2.309681121775986e-05
2019-04-04 14:58:40,1.154840560887993e-05
2019-04-04 14:58:41,5.774202804439965e-06
2019-04-04 14:58:42,2.8871014022199826e-06
2019-04-04 14:58:43,1.4435507011099913e-06
2019-04-04 14:58:44,7.217753505549956e-07
2019-04-04 14:58:45,3.608876752774978e-07
2019-04-04 14:58:46,1.804438376387489e-07
2019-04-04 14:58:47,9.022191881937446e-08
2019-04-04 14:58:48,4.511095940968723e-08
2019-04-04 14:58:49,2.2555479704843614e-08
2019-04-04 14:58:50,1.1277739852421807e-08
2019-04-04 14:58:51,5.6388699262109035e-09
2019-04-04 14:58:52,2.8194349631054517e-09
2019-04-04 14:58:53,1.4097174815527259e-09
2019-04-04 14:58:54,7.048587407763629e-10
2019-04-04 14:58:55,3.5242937038818147e-10
2019-04-04 14:58:56,1.7621468519409073e-10
2019-04-04 14:58:57,-49.99999999991189
2019-04-04 14:58:58,-74.99999999995595
2019-04-04 14:58:59,-37.49999999997797
2019-04-04 14:59:00,-18.749999999988987
2019-04-04 14:59:01,-9.374999999994493
2019-04-04 14:59:02,-4.687499999997247
2019-04-04 14:59:03,-2.3437499999986233
2019-04-04 14:59:04,-1.1718749999993117
2019-04-04 14:59:05,-0.5859374999996558
2019-04-04 14:59:06,-0.2929687499998279
2019-04-04 14:59:07,-0.14648437499991396
2019-04-04 14:59:08,-0.07324218749995698
2019-04-04 14:59:09,-0.03662109374997849
2019-04-04 14:59:10,-100.01831054687499
2019-04-04 14:59:11,-50.00915527343749
2019-04-04 14:59:12,-25.004577636718746
2019-04-04 14:59:13,-12.502288818359373
2019-04-04 14:59:14,-6.251144409179687
2019-04-04 14:59:15,-3.1255722045898433
2019-04-04 14:59:16,-1.5627861022949217
2019-04-04 14:59:17,-0.7813930511474608
2019-04-04 14:59:18,-0.3906965255737304
2019-04-04 14:59:19,-0.1953482627868652
2019-04-04 14:59:20,-0.0976741313934326
2019-04-04 14:59:21,99.95116293430328
2019-04-04 14:59:22,49.97558146715164
2019-04-04 14:59:23,24.98779073357582
2019-04-04 14:59:24,12.49389536678791
2019-04-04 14:59:25,6.246947683393955
2019-04-04 14:59:26,3.1234738416969776
2019-04-04 14:59:27,1.5617369208484888
2019-04-04 14:59:28,0.7808684604242444
2019-04-04 14:59:29,0.3904342302121222
2019-04-04 14:59:30,50.19521711510606
2019-04-04 14:59:31,25.09760855755303
2019-04-04 14:59:32,12.548804278776515
2019-04-04 14:59:33,6.274402139388258
2019-04-04 14:59:34,3.137201069694129
2019-04-04 14:59:35,1.5686005348470644
2019-04-04 14:59:36,0.7843002674235322
2019-04-04 14:59:37,0.3921501337117661
2019-04-04 14:59:38,0.19607506685588305
2019-04-04 14:59:39,0.09803753342794153
2019-04-04 14:59:40,0.04901876671397076
2019-04-04 14:59:41,0.02450938335698538
2019-04-04 14:59:42,0.01225469167849269
2019-04-04 14:59:43,0.006127345839246345
2019-04-04 14:59:44,0.0030636729196231727
2019-04-04 14:59:45,0.0015318364598115863
2019-04-04 14:59:46,0.0007659182299057932
2019-04-04 14:59:47,0.0003829591149528966
2019-04-04 14:59:48,0.0001914795574764483
2019-04-04 14:59:49,9.573977873822415e-05
2019-04-04 14:59:50,4.786988936911207e-05
2019-04-04 14:59:51,2.3934944684556037e-05
2019-04-04 14:59:52,1.1967472342278018e-05
2019-04-04 14:59:53,-99.99999401626383
2019-04-04 14:59:54,-49.99999700813191
2019-04-04 14:59:55,-24.999998504065957
2019-04-04 14:59:56,-12.499999252032978
2019-04-04 14:59:57,-6.249999626016489
2019-04-04 14:59:58,-3.1249998130082446
2019-04-04 14:59:59,-1.5624999065041223
2019-04-04 15:00:00,-50.78124995325206
2019-04-04 15:00:01,-25.39062497662603
2019-04-04 15:00:02,-12.695312488313014
2019-04-04 15:00:03,-6.347656244156507
2019-04-04 15:00:04,-53.173828122078255
2019-04-04 15:00:05,-26.586914061039128
2019-04-04 15:00:06,-13.293457030519564
2019-04-04 15:00:07,-6.646728515259782
2019-04-04 15:00:08,-3.323364257629891
2019-04-04 15:00:09,-1.6616821288149455
2019-04-04 15:00:10,-0.8308410644074727
2019-04-04 15:00:11,-0.41542053220373637
2019-04-04 15:00:12,-0.20771026610186819
2019-04-04 15:00:13,-0.10385513305093409
2019-04-04 15:00:14,-0.051927566525467046
2019-04-04 15:00:15,-0.025963783262733523
2019-04-04 15:00:16,-0.012981891631366762
2019-04-04 15:00:17,149.99350905418433
2019-04-04 15:00:18,74.99675452709216
2019-04-04 15:00:19,37.49837726354608
2019-04-04 15:00:20,18.74918863177304
2019-04-04 15:00:21,9.37459431588652
2019-04-04 15:00:22,4.68729715794326
2019-04-04 15:00:23,2.34364857897163
2019-04-04 15:00:24,1.171824289485815
2019-04-04 15:00:25,0.5859121447429075
2019-04-04 15:00:26,0.29295607237145377
2019-04-04 15:00:27,0.14647803618572688
2019-04-04 15:00:28,0.07323901809286344
2019-04-04 15:00:29,0.03661950904643172
2019-04-04 15:00:30,0.01830975452321586
2019-04-04 15:00:31,0.00915487726160793
2019-04-04 15:00:32,0.004577438630803965
2019-04-04 15:00:33,0.0022887193154019826
2019-04-04 15:00:34,0.0011443596577009913
2019-04-04 15:00:35,0.0005721798288504956
2019-04-04 15:00:36,0.0002860899144252478
2019-04-04 15:00:37,0.0001430449572126239
2019-04-04 15:00:38,7.152247860631196e-05
2019-04-04 15:00:39,3.576123930315598e-05
2019-04-04 15:00:40,1.788061965157799e-05
2019-04-04 15:00:41,-49.999991059690174
2019-04-04 15:00:42,-24.999995529845087
2019-04-04 15:00:43,-12.499997764922544
2019-04-04 15:00:44,-6.249998882461272
2019-04-04 15:00:45,-3.124999441230636
2019-04-04 15:00:46,-1.562499720615318
2019-04-04 15:00:47,-0.781249860307659
2019-04-04 15:00:48,-0.3906249301538295
2019-04-04 15:00:49,-0.19531246507691474
2019-04-04 15:00:50,-0.09765623253845737
2019-04-04 15:00:51,-0.048828116269228686
2019-04-04 15:00:52,-0.024414058134614343
2019-04-04 15:00:53,-0.012207029067307171
2019-04-04 15:00:54,-0.006103514533653586
2019-04-04 15:00:55,-0.003051757266826793
2019-04-04 15:00:56,-0.0015258786334133964
2019-04-04 15:00:57,-0.0007629393167066982
2019-04-04 15:00:58,-0.0003814696583533491
2019-04-04 15:00:59,-0.00019073482917667455
2019-04-04 15:01:00,-9.536741458833728e-05
2019-04-04 15:01:01,-4.768370729416864e-05
2019-04-04 15:01:02,-2.384185364708432e-05
2019-04-04 15:01:03,-1.192092682354216e-05
2019-04-04 15:01:04,-5.96046341177108e-06
2019-04-04 15:01:05,-2.98023170588554e-06
2019-04-04 15:01:06,-1.49011585294277e-06
2019-04-04 15:01:07,-7.45057926471385e-07
2019-04-04 15:01:08,-3.725289632356925e-07
2019-04-04 15:01:09,-1.8626448161784624e-07
2019-04-04 15:01:10,-9.313224080892312e-08
2019-04-04 15:01:11,-4.656612040446156e-08
2019-04-04 15:01:12,-2.328306020223078e-08
2019-04-04 15:01:13,-200.00000001164153
2019-04-04 15:01:14,-100.00000000582077
2019-04-04 15:01:15,-50.00000000291038
2019-04-04 15:01:16,-25.00000000145519
2019-04-04 15:01:17,-12.500000000727596
2019-04-04 15:01:18,-6.250000000363798
2019-04-04 15:01:19,-3.125000000181899
2019-04-04 15:01:20,-1.5625000000909495
2019-04-04 15:01:21,-0.7812500000454747
2019-04-04 15:01:22,-0.39062500002273737
2019-04-04 15:01:23,-0.19531250001136868
2019-04-04 15:01:24,-0.09765625000568434
2019-04-04 15:01:25,-0.04882812500284217
2019-04-04 15:01:26,-0.024414062501421085
2019-04-04 15:01:27,-0.012207031250710543
2019-04-04 15:01:28,-0.006103515625355271
2019-04-04 15:01:29,-0.0030517578126776357
2019-04-04 15:01:30,49.998474121093665
2019-04-04 15:01:31,24.999237060546832
2019-04-04 15:01:32,12.499618530273416
2019-04-04 15:01:33,-93.7501907348633
2019-04-04 15:01:34,-46.87509536743165
2019-04-04 15:01:35,-23.437547683715824
2019-04-04 15:01:36,-11.718773841857912
2019-04-04 15:01:37,94.14061307907104
2019-04-04 15:01:38,47.07030653953552
2019-04-04 15:01:39,23.53515326976776
2019-04-04 15:01:40,11.76757663488388
2019-04-04 15:01:41,5.88378831744194
2019-04-04 15:01:42,2.94189415872097
2019-04-04 15:01:43,1.470947079360485
2019-04-04 15:01:44,0.7354735396802425
2019-04-04 15:01:45,0.36773676984012127
2019-04-04 15:01:46,0.18386838492006063
2019-04-04 15:01:47,0.09193419246003032
2019-04-04 15:01:48,0.04596709623001516
2019-04-04 15:01:49,0.02298354811500758
2019-04-04 15:01:50,0.01149177405750379
2019-04-04 15:01:51,0.005745887028751895
2019-04-04 15:01:52,0.0028729435143759474
2019-04-04 15:01:53,0.0014364717571879737
2019-04-04 15:01:54,0.0007182358785939869
2019-04-04 15:01:55,0.0003591179392969934
2019-04-04 15:01:56,0.0001795589696484967
2019-04-04 15:01:57,8.977948482424836e-05
2019-04-04 15:01:58,4.488974241212418e-05
2019-04-04 15:01:59,2.244487120606209e-05
2019-04-04 15:02:00,1.1222435603031045e-05
2019-04-04 15:02:01,50.0000056112178
2019-04-04 15:02:02,25.0000028056089
2019-04-04 15:02:03,12.50000140280445
2019-04-04 15:02:04,6.250000701402225
2019-04-04 15:02:05,3.1250003507011126
2019-04-04 15:02:06,1.5625001753505563
2019-04-04 15:02:07,0.7812500876752781
2019-04-04 15:02:08,0.3906250438376391
2019-04-04 15:02:09,0.19531252191881954
2019-04-04 15:02:10,0.09765626095940977
2019-04-04 15:02:11,0.048828130479704884
2019-04-04 15:02:12,0.024414065239852442
2019-04-04 15:02:13,0.012207032619926221
2019-04-04 15:02:14,0.0061035163099631105
2019-04-04 15:02:15,0.0030517581549815553
2019-04-04 15:02:16,0.0015258790774907776
2019-04-04 15:02:17,0.0007629395387453888
2019-04-04 15:02:18,0.0003814697693726944
2019-04-04 15:02:19,0.0001907348846863472
2019-04-04 15:02:20,9.53674423431736e-05
2019-04-04 15:02:21,4.76837211715868e-05
2019-04-04 15:02:22,2.38418605857934e-05
2019-04-04 15:02:23,1.19209302928967e-05
2019-04-04 15:02:24,5.96046514644835e-06
2019-04-04 15:02:25,2.980232573224175e-06
2019-04-04 15:02:26,1.4901162866120875e-06
2019-04-04 15:02:27,7.450581433060438e-07
2019-04-04 15:02:28,3.725290716530219e-07
2019-04-04 15:02:29,1.8626453582651094e-07
2019-04-04 15:02:30,9.313226791325547e-08
2019-04-04 15:02:31,4.6566133956627735e-08
2019-04-04 15:02:32,2.3283066978313868e-08
2019-04-04 15:02:33,1.1641533489156934e-08
2019-04-04 15:02:34,5.820766744578467e-09
2019-04-04 15:02:35,2.9103833722892335e-09
2019-04-04 15:02:36,1.4551916861446167e-09
2019-04-04 15:02:37,7.275958430723084e-10
2019-04-04 15:02:38,3.637979215361542e-10
2019-04-04 15:02:39,1.818989607680771e-10
2019-04-04 15:02:40,9.094948038403855e-11
2019-04-04 15:02:41,4.547474019201927e-11
2019-04-04 15:02:42,2.2737370096009636e-11
2019-04-04 15:02:43,1.1368685048004818e-11
2019-04-04 15:02:44,5.684342524002409e-12
2019-04-04 15:02:45,2.8421712620012046e-12
2019-04-04 15:02:46,1.4210856310006023e-12
2019-04-04 15:02:47,7.105428155003011e-13
2019-04-04 15:02:48,3.5527140775015057e-13
2019-04-04 15:02:49,1.7763570387507528e-13
2019-04-04 15:02:50,8.881785193753764e-14
2019-04-04 15:02:51,4.440892596876882e-14
2019-04-04 15:02:52,2.220446298438441e-14
2019-04-04 15:02:53,1.1102231492192205e-14
2019-04-04 15:02:54,-49.99999999999999
2019-04-04 15:02:55,-24.999999999999996
2019-04-04 15:02:56,-12.499999999999998
2019-04-04 15:02:57,-6.249999999999999
2019-04-04 15:02:58,-3.1249999999999996
2019-04-04 15:02:59,-1.5624999999999998
2019-04-04 15:03:00,149.21875
2019-04-04 15:03:01,74.609375
2019-04-04 15:03:02,37.3046875
2019-04-04 15:03:03,18.65234375
2019-04-04 15:03:04,9.326171875
2019-04-04 15:03:05,4.6630859375
2019-04-04 15:03:06,2.33154296875
2019-04-04 15:03:07,1.165771484375
2019-04-04 15:03:08,0.5828857421875
2019-04-04 15:03:09,0.29144287109375
2019-04-04 15:03:10,0.145721435546875
2019-04-04 15:03:11,0.0728607177734375
2019-04-04 15:03:12,0.03643035888671875
2019-04-04 15:03:13,0.018215179443359375
2019-04-04 15:03:14,0.009107589721679688
2019-04-04 15:03:15,0.004553794860839844
2019-04-04 15:03:16,0.002276897430419922
2019-04-04 15:03:17,100.00113844871521
2019-04-04 15:03:18,50.000569224357605
2019-04-04 15:03:19,25.000284612178802
2019-04-04 15:03:20,12.500142306089401
2019-04-04 15:03:21,6.250071153044701
2019-04-04 15:03:22,3.1250355765223503
2019-04-04 15:03:23,1.5625177882611752
2019-04-04 15:03:24,-149.2187411058694
2019-04-04 15:03:25,-74.6093705529347
2019-04-04 15:03:26,-37.30468527646735
2019-04-04 15:03:27,31.347657361766323
2019-04-04 15:03:28,65.67382868088316
2019-04-04 15:03:29,32.83691434044158
2019-04-04 15:03:30,16.41845717022079
2019-04-04 15:03:31,58.209228585110395
2019-04-04 15:03:32,29.104614292555198
2019-04-04 15:03:33,14.552307146277599
2019-04-04 15:03:34,7.276153573138799
2019-04-04 15:03:35,3.6380767865693997
2019-04-04 15:03:36,1.8190383932846999
2019-04-04 15:03:37,0.9095191966423499
2019-04-04 15:03:38,0.45475959832117496
2019-04-04 15:03:39,0.22737979916058748
2019-04-04 15:03:40,0.11368989958029374
2019-04-04 15:03:41,0.05684494979014687
2019-04-04 15:03:42,0.028422474895073435
2019-04-04 15:03:43,0.014211237447536718
2019-04-04 15:03:44,0.007105618723768359
