h_m_s,TD
2019-04-04 11:36:55,-12.890788167715517
2019-04-04 11:36:56,-206.44539408385776
2019-04-04 11:36:57,-103.22269704192888
2019-04-04 11:36:58,-51.61134852096444
2019-04-04 11:36:59,-25.80567426048222
2019-04-04 11:37:00,-12.90283713024111
2019-04-04 11:37:01,-6.451418565120555
2019-04-04 11:37:02,-3.2257092825602776
2019-04-04 11:37:03,-1.6128546412801388
2019-04-04 11:37:04,-0.8064273206400694
2019-04-04 11:37:05,-0.4032136603200347
2019-04-04 11:37:06,-0.20160683016001735
2019-04-04 11:37:07,-0.10080341508000867
2019-04-04 11:37:08,-0.05040170754000434
2019-04-04 11:37:09,-0.02520085377000217
2019-04-04 11:37:10,-0.012600426885001084
2019-04-04 11:37:11,-0.006300213442500542
2019-04-04 11:37:12,-0.003150106721250271
2019-04-04 11:37:13,-0.0015750533606251355
2019-04-04 11:37:14,-0.0007875266803125678
2019-04-04 11:37:15,-0.0003937633401562839
2019-04-04 11:37:16,-0.00019688167007814194
2019-04-04 11:37:17,-9.844083503907097e-05
2019-04-04 11:37:18,-4.9220417519535485e-05
2019-04-04 11:37:19,-2.4610208759767743e-05
2019-04-04 11:37:20,-1.2305104379883871e-05
2019-04-04 11:37:21,299.9999938474478
2019-04-04 11:37:22,149.9999969237239
2019-04-04 11:37:23,74.99999846186195
2019-04-04 11:37:24,37.499999230930975
2019-04-04 11:37:25,18.749999615465487
2019-04-04 11:37:26,9.374999807732744
2019-04-04 11:37:27,4.687499903866372
2019-04-04 11:37:28,2.343749951933186
2019-04-04 11:37:29,1.171874975966593
2019-04-04 11:37:30,0.5859374879832965
2019-04-04 11:37:31,0.29296874399164824
2019-04-04 11:37:32,0.14648437199582412
2019-04-04 11:37:33,-199.9267578140021
2019-04-04 11:37:34,-99.96337890700104
2019-04-04 11:37:35,-49.98168945350052
2019-04-04 11:37:36,-24.99084472675026
2019-04-04 11:37:37,-12.49542236337513
2019-04-04 11:37:38,-6.247711181687565
2019-04-04 11:37:39,-3.1238555908437826
2019-04-04 11:37:40,-1.5619277954218913
2019-04-04 11:37:41,-750.780963897711
2019-04-04 11:37:42,-425.3904819488555
2019-04-04 11:37:43,-212.69524097442775
2019-04-04 11:37:44,-106.34762048721387
2019-04-04 11:37:45,-53.17381024360694
2019-04-04 11:37:46,-26.58690512180347
2019-04-04 11:37:47,-13.293452560901734
2019-04-04 11:37:48,-6.646726280450867
2019-04-04 11:37:49,-3.3233631402254336
2019-04-04 11:37:50,-451.6616815701127
2019-04-04 11:37:51,-225.83084078505635
2019-04-04 11:37:52,-112.91542039252818
2019-04-04 11:37:53,-56.45771019626409
2019-04-04 11:37:54,-28.228855098132044
2019-04-04 11:37:55,-14.114427549066022
2019-04-04 11:37:56,-7.057213774533011
2019-04-04 11:37:57,-353.5286068872665
2019-04-04 11:37:58,-176.76430344363325
2019-04-04 11:37:59,-88.38215172181663
2019-04-04 11:38:00,-144.1910758609083
2019-04-04 11:38:01,-72.09553793045416
2019-04-04 11:38:02,-36.04776896522708
2019-04-04 11:38:03,-18.02388448261354
2019-04-04 11:38:04,-9.01194224130677
2019-04-04 11:38:05,-4.505971120653385
2019-04-04 11:38:06,-2.2529855603266924
2019-04-04 11:38:07,-1.1264927801633462
2019-04-04 11:38:08,-50.56324639008167
2019-04-04 11:38:09,-25.281623195040837
2019-04-04 11:38:10,87.35918840247959
2019-04-04 11:38:11,43.679594201239794
2019-04-04 11:38:12,21.839797100619897
2019-04-04 11:38:13,10.919898550309949
2019-04-04 11:38:14,5.459949275154974
2019-04-04 11:38:15,2.729974637577487
2019-04-04 11:38:16,1.3649873187887436
2019-04-04 11:38:17,0.6824936593943718
2019-04-04 11:38:18,0.3412468296971859
2019-04-04 11:38:19,0.17062341484859295
2019-04-04 11:38:20,0.08531170742429647
2019-04-04 11:38:21,0.04265585371214824
2019-04-04 11:38:22,0.02132792685607412
2019-04-04 11:38:23,0.01066396342803706
2019-04-04 11:38:24,0.00533198171401853
2019-04-04 11:38:25,0.002665990857009265
2019-04-04 11:38:26,0.0013329954285046324
2019-04-04 11:38:27,0.0006664977142523162
2019-04-04 11:38:28,50.000333248857125
2019-04-04 11:38:29,25.000166624428562
2019-04-04 11:38:30,362.50008331221426
2019-04-04 11:38:31,181.25004165610713
2019-04-04 11:38:32,90.62502082805356
2019-04-04 11:38:33,45.31251041402678
2019-04-04 11:38:34,172.6562552070134
2019-04-04 11:38:35,86.3281276035067
2019-04-04 11:38:36,43.16406380175335
2019-04-04 11:38:37,21.582031900876675
2019-04-04 11:38:38,10.791015950438338
2019-04-04 11:38:39,5.395507975219169
2019-04-04 11:38:40,2.6977539876095844
2019-04-04 11:38:41,1.3488769938047922
2019-04-04 11:38:42,0.6744384969023961
2019-04-04 11:38:43,0.33721924845119805
2019-04-04 11:38:44,0.16860962422559903
2019-04-04 11:38:45,0.08430481211279951
2019-04-04 11:38:46,0.042152406056399756
2019-04-04 11:38:47,0.021076203028199878
2019-04-04 11:38:48,0.010538101514099939
2019-04-04 11:38:49,0.0052690507570499695
2019-04-04 11:38:50,-99.99736547462147
2019-04-04 11:38:51,-49.99868273731074
2019-04-04 11:38:52,-324.9993413686554
2019-04-04 11:38:53,-162.4996706843277
2019-04-04 11:38:54,-81.24983534216385
2019-04-04 11:38:55,-40.624917671081924
2019-04-04 11:38:56,-20.312458835540962
2019-04-04 11:38:57,-10.156229417770481
2019-04-04 11:38:58,-5.0781147088852405
2019-04-04 11:38:59,-2.5390573544426203
2019-04-04 11:39:00,-1.2695286772213101
2019-04-04 11:39:01,-0.6347643386106551
2019-04-04 11:39:02,-0.31738216930532753
2019-04-04 11:39:03,-0.15869108465266377
2019-04-04 11:39:04,-0.07934554232633188
2019-04-04 11:39:05,-0.03967277116316594
2019-04-04 11:39:06,-400.0198363855816
2019-04-04 11:39:07,-200.0099181927908
2019-04-04 11:39:08,-100.0049590963954
2019-04-04 11:39:09,-50.0024795481977
2019-04-04 11:39:10,-25.00123977409885
2019-04-04 11:39:11,-12.500619887049425
2019-04-04 11:39:12,-6.250309943524712
2019-04-04 11:39:13,196.87484502823764
2019-04-04 11:39:14,-1.562577485881178
2019-04-04 11:39:15,-0.781288742940589
2019-04-04 11:39:16,-0.3906443714702945
2019-04-04 11:39:17,-0.19532218573514726
2019-04-04 11:39:18,-0.09766109286757363
2019-04-04 11:39:19,-0.048830546433786814
2019-04-04 11:39:20,-0.024415273216893407
2019-04-04 11:39:21,-0.012207636608446704
2019-04-04 11:39:22,-0.006103818304223352
2019-04-04 11:39:23,-0.003051909152111676
2019-04-04 11:39:24,-0.001525954576055838
2019-04-04 11:39:25,-0.000762977288027919
2019-04-04 11:39:26,-100.00038148864401
2019-04-04 11:39:27,-5900.000190744322
2019-04-04 11:39:28,-2950.000095372161
2019-04-04 11:39:29,-1475.0000476860805
2019-04-04 11:39:30,-1337.5000238430403
2019-04-04 11:39:31,-668.7500119215201
2019-04-04 11:39:32,-334.37500596076006
2019-04-04 11:39:33,-167.18750298038003
2019-04-04 11:39:34,-83.59375149019002
2019-04-04 11:39:35,-41.79687574509501
2019-04-04 11:39:36,-20.898437872547504
2019-04-04 11:39:37,-10.449218936273752
2019-04-04 11:39:38,-5.224609468136876
2019-04-04 11:39:39,297.38769526593154
2019-04-04 11:39:40,148.69384763296577
2019-04-04 11:39:41,74.34692381648289
2019-04-04 11:39:42,37.17346190824144
2019-04-04 11:39:43,18.58673095412072
2019-04-04 11:39:44,59.29336547706036
2019-04-04 11:39:45,329.64668273853016
2019-04-04 11:39:46,164.82334136926508
2019-04-04 11:39:47,82.41167068463254
2019-04-04 11:39:48,41.20583534231627
2019-04-04 11:39:49,20.602917671158135
2019-04-04 11:39:50,10.301458835579067
2019-04-04 11:39:51,5.150729417789534
2019-04-04 11:39:52,2.575364708894767
2019-04-04 11:39:53,1.2876823544473834
2019-04-04 11:39:54,0.6438411772236917
2019-04-04 11:39:55,-149.67807941138815
2019-04-04 11:39:56,-24.839039705694077
2019-04-04 11:39:57,-12.419519852847039
2019-04-04 11:39:58,-6.209759926423519
2019-04-04 11:39:59,-3.1048799632117596
2019-04-04 11:40:00,-151.5524399816059
2019-04-04 11:40:01,-75.77621999080294
2019-04-04 11:40:02,-387.88810999540146
2019-04-04 11:40:03,-193.94405499770073
2019-04-04 11:40:04,-96.97202749885037
2019-04-04 11:40:05,-48.48601374942518
2019-04-04 11:40:06,-24.24300687471259
2019-04-04 11:40:07,-12.121503437356296
2019-04-04 11:40:08,-6.060751718678148
2019-04-04 11:40:09,-3.030375859339074
2019-04-04 11:40:10,-1.515187929669537
2019-04-04 11:40:11,-0.7575939648347685
2019-04-04 11:40:12,-0.37879698241738424
2019-04-04 11:40:13,-0.18939849120869212
2019-04-04 11:40:14,-0.09469924560434606
2019-04-04 11:40:15,-0.04734962280217303
2019-04-04 11:40:16,49.97632518859891
2019-04-04 11:40:17,24.988162594299457
2019-04-04 11:40:18,12.494081297149728
2019-04-04 11:40:19,6.247040648574864
2019-04-04 11:40:20,3.123520324287432
2019-04-04 11:40:21,1.561760162143716
2019-04-04 11:40:22,0.780880081071858
2019-04-04 11:40:23,0.390440040535929
2019-04-04 11:40:24,0.1952200202679645
2019-04-04 11:40:25,0.09761001013398225
2019-04-04 11:40:26,0.048805005066991126
2019-04-04 11:40:27,0.024402502533495563
2019-04-04 11:40:28,0.012201251266747782
2019-04-04 11:40:29,0.006100625633373891
2019-04-04 11:40:30,0.0030503128166869454
2019-04-04 11:40:31,0.0015251564083434727
2019-04-04 11:40:32,0.0007625782041717364
2019-04-04 11:40:33,0.0003812891020858682
2019-04-04 11:40:34,0.0001906445510429341
2019-04-04 11:40:35,9.532227552146704e-05
2019-04-04 11:40:36,4.766113776073352e-05
2019-04-04 11:40:37,2.383056888036676e-05
2019-04-04 11:40:38,1.191528444018338e-05
2019-04-04 11:40:39,100.00000595764222
2019-04-04 11:40:40,50.00000297882111
2019-04-04 11:40:41,25.000001489410554
2019-04-04 11:40:42,12.500000744705277
2019-04-04 11:40:43,6.2500003723526385
2019-04-04 11:40:44,3.1250001861763193
2019-04-04 11:40:45,1.5625000930881596
2019-04-04 11:40:46,-49.21874995345592
2019-04-04 11:40:47,-24.60937497672796
2019-04-04 11:40:48,-12.30468748836398
2019-04-04 11:40:49,-6.15234374418199
2019-04-04 11:40:50,-3.076171872090995
2019-04-04 11:40:51,-1.5380859360454975
2019-04-04 11:40:52,-0.7690429680227487
2019-04-04 11:40:53,-0.38452148401137437
2019-04-04 11:40:54,-0.19226074200568719
2019-04-04 11:40:55,-0.09613037100284359
2019-04-04 11:40:56,-0.048065185501421796
2019-04-04 11:40:57,-0.024032592750710898
2019-04-04 11:40:58,-0.012016296375355449
2019-04-04 11:40:59,-50.006008148187675
2019-04-04 11:41:00,-25.003004074093838
2019-04-04 11:41:01,-12.501502037046919
2019-04-04 11:41:02,-6.250751018523459
2019-04-04 11:41:03,-3.1253755092617297
2019-04-04 11:41:04,-1.5626877546308648
2019-04-04 11:41:05,-0.7813438773154324
2019-04-04 11:41:06,-0.3906719386577162
2019-04-04 11:41:07,-0.1953359693288581
2019-04-04 11:41:08,-0.09766798466442905
2019-04-04 11:41:09,-0.048833992332214526
2019-04-04 11:41:10,-0.024416996166107263
2019-04-04 11:41:11,149.98779150191694
2019-04-04 11:41:12,74.99389575095847
2019-04-04 11:41:13,37.496947875479236
2019-04-04 11:41:14,18.748473937739618
2019-04-04 11:41:15,9.374236968869809
2019-04-04 11:41:16,4.6871184844349045
2019-04-04 11:41:17,2.3435592422174523
2019-04-04 11:41:18,1.1717796211087261
2019-04-04 11:41:19,0.5858898105543631
2019-04-04 11:41:20,0.29294490527718153
2019-04-04 11:41:21,0.14647245263859077
2019-04-04 11:41:22,0.07323622631929538
2019-04-04 11:41:23,0.03661811315964769
2019-04-04 11:41:24,0.018309056579823846
2019-04-04 11:41:25,0.009154528289911923
2019-04-04 11:41:26,0.0045772641449559615
2019-04-04 11:41:27,0.0022886320724779807
2019-04-04 11:41:28,0.0011443160362389904
2019-04-04 11:41:29,0.0005721580181194952
2019-04-04 11:41:30,0.0002860790090597476
2019-04-04 11:41:31,0.0001430395045298738
2019-04-04 11:41:32,7.15197522649369e-05
2019-04-04 11:41:33,3.575987613246845e-05
2019-04-04 11:41:34,1.7879938066234224e-05
2019-04-04 11:41:35,8.939969033117112e-06
2019-04-04 11:41:36,4.469984516558556e-06
2019-04-04 11:41:37,2.234992258279278e-06
2019-04-04 11:41:38,1.117496129139639e-06
2019-04-04 11:41:39,5.587480645698195e-07
2019-04-04 11:41:40,2.7937403228490976e-07
2019-04-04 11:41:41,1.3968701614245488e-07
2019-04-04 11:41:42,6.984350807122744e-08
2019-04-04 11:41:43,3.492175403561372e-08
2019-04-04 11:41:44,1.746087701780686e-08
2019-04-04 11:41:45,100.00000000873044
2019-04-04 11:41:46,50.00000000436522
2019-04-04 11:41:47,25.00000000218261
2019-04-04 11:41:48,12.500000001091305
2019-04-04 11:41:49,6.250000000545652
2019-04-04 11:41:50,3.125000000272826
2019-04-04 11:41:51,1.562500000136413
2019-04-04 11:41:52,0.7812500000682066
2019-04-04 11:41:53,0.3906250000341033
2019-04-04 11:41:54,0.19531250001705164
2019-04-04 11:41:55,-49.90234374999147
2019-04-04 11:41:56,-424.95117187499574
2019-04-04 11:41:57,-412.47558593749784
2019-04-04 11:41:58,-206.23779296874892
2019-04-04 11:41:59,-103.11889648437446
2019-04-04 11:42:00,648.4405517578127
2019-04-04 11:42:01,324.22027587890636
2019-04-04 11:42:02,162.11013793945318
2019-04-04 11:42:03,81.05506896972659
2019-04-04 11:42:04,40.527534484863295
2019-04-04 11:42:05,20.263767242431648
2019-04-04 11:42:06,10.131883621215824
2019-04-04 11:42:07,5.065941810607912
2019-04-04 11:42:08,2.532970905303956
2019-04-04 11:42:09,-48.73351454734802
2019-04-04 11:42:10,-24.36675727367401
2019-04-04 11:42:11,-12.183378636837006
2019-04-04 11:42:12,-6.091689318418503
2019-04-04 11:42:13,-3.0458446592092514
2019-04-04 11:42:14,-1.5229223296046257
2019-04-04 11:42:15,-0.7614611648023129
2019-04-04 11:42:16,-0.3807305824011564
2019-04-04 11:42:17,-150.19036529120058
2019-04-04 11:42:18,-75.09518264560029
2019-04-04 11:42:19,-37.547591322800145
2019-04-04 11:42:20,-18.773795661400072
2019-04-04 11:42:21,-9.386897830700036
2019-04-04 11:42:22,-204.69344891535002
2019-04-04 11:42:23,-152.346724457675
2019-04-04 11:42:24,-76.1733622288375
2019-04-04 11:42:25,-38.08668111441875
2019-04-04 11:42:26,-19.043340557209376
2019-04-04 11:42:27,-9.521670278604688
2019-04-04 11:42:28,-4.760835139302344
2019-04-04 11:42:29,-2.380417569651172
2019-04-04 11:42:30,-1.190208784825586
2019-04-04 11:42:31,-0.595104392412793
2019-04-04 11:42:32,-0.2975521962063965
2019-04-04 11:42:33,-0.14877609810319825
2019-04-04 11:42:34,-0.07438804905159913
2019-04-04 11:42:35,-0.03719402452579956
2019-04-04 11:42:36,-0.01859701226289978
2019-04-04 11:42:37,-0.00929850613144989
2019-04-04 11:42:38,-0.004649253065724945
2019-04-04 11:42:39,-0.0023246265328624727
2019-04-04 11:42:40,-0.0011623132664312363
2019-04-04 11:42:41,-0.0005811566332156182
2019-04-04 11:42:42,-0.0002905783166078091
2019-04-04 11:42:43,-0.00014528915830390454
2019-04-04 11:42:44,-7.264457915195227e-05
2019-04-04 11:42:45,-3.6322289575976136e-05
2019-04-04 11:42:46,-1.8161144787988068e-05
2019-04-04 11:42:47,-9.080572393994034e-06
2019-04-04 11:42:48,-4.540286196997017e-06
2019-04-04 11:42:49,-2.2701430984985085e-06
2019-04-04 11:42:50,-1.1350715492492542e-06
2019-04-04 11:42:51,-5.675357746246271e-07
2019-04-04 11:42:52,-2.8376788731231356e-07
2019-04-04 11:42:53,-1.4188394365615678e-07
2019-04-04 11:42:54,-7.094197182807839e-08
2019-04-04 11:42:55,-3.5470985914039195e-08
2019-04-04 11:42:56,-1.7735492957019597e-08
2019-04-04 11:42:57,-8.867746478509799e-09
2019-04-04 11:42:58,-4.433873239254899e-09
2019-04-04 11:42:59,-2.2169366196274497e-09
2019-04-04 11:43:00,-1.1084683098137248e-09
2019-04-04 11:43:01,-5.542341549068624e-10
2019-04-04 11:43:02,-2.771170774534312e-10
2019-04-04 11:43:03,-1.385585387267156e-10
2019-04-04 11:43:04,-6.92792693633578e-11
2019-04-04 11:43:05,-450.0000000000346
2019-04-04 11:43:06,-225.0000000000173
2019-04-04 11:43:07,-112.50000000000865
2019-04-04 11:43:08,-156.25000000000432
2019-04-04 11:43:09,-78.12500000000216
2019-04-04 11:43:10,-39.06250000000108
2019-04-04 11:43:11,-19.53125000000054
2019-04-04 11:43:12,-9.76562500000027
2019-04-04 11:43:13,-154.88281250000014
2019-04-04 11:43:14,-77.44140625000007
2019-04-04 11:43:15,-88.72070312500003
2019-04-04 11:43:16,-44.360351562500014
2019-04-04 11:43:17,27.819824218749993
2019-04-04 11:43:18,13.909912109374996
2019-04-04 11:43:19,6.954956054687498
2019-04-04 11:43:20,3.477478027343749
2019-04-04 11:43:21,1.7387390136718746
2019-04-04 11:43:22,0.8693695068359373
2019-04-04 11:43:23,0.43468475341796864
2019-04-04 11:43:24,0.21734237670898432
2019-04-04 11:43:25,0.10867118835449216
2019-04-04 11:43:26,0.05433559417724608
2019-04-04 11:43:27,0.02716779708862304
2019-04-04 11:43:28,-49.98641610145569
2019-04-04 11:43:29,-24.993208050727844
2019-04-04 11:43:30,-12.496604025363922
2019-04-04 11:43:31,-156.24830201268196
2019-04-04 11:43:32,-78.12415100634098
2019-04-04 11:43:33,-39.06207550317049
2019-04-04 11:43:34,-19.531037751585245
2019-04-04 11:43:35,-9.765518875792623
2019-04-04 11:43:36,-4.882759437896311
2019-04-04 11:43:37,147.55862028105184
2019-04-04 11:43:38,73.77931014052592
2019-04-04 11:43:39,36.88965507026296
2019-04-04 11:43:40,18.44482753513148
2019-04-04 11:43:41,9.22241376756574
2019-04-04 11:43:42,-45.38879311621713
2019-04-04 11:43:43,-22.694396558108565
2019-04-04 11:43:44,-11.347198279054282
2019-04-04 11:43:45,-5.673599139527141
2019-04-04 11:43:46,-2.8367995697635706
2019-04-04 11:43:47,-1.4183997848817853
2019-04-04 11:43:48,-0.7091998924408927
2019-04-04 11:43:49,-0.3545999462204463
2019-04-04 11:43:50,-0.17729997311022316
2019-04-04 11:43:51,-0.08864998655511158
2019-04-04 11:43:52,-0.04432499327755579
2019-04-04 11:43:53,-0.022162496638777895
2019-04-04 11:43:54,-0.011081248319388948
2019-04-04 11:43:55,-0.005540624159694474
2019-04-04 11:43:56,-0.002770312079847237
2019-04-04 11:43:57,-100.00138515603993
2019-04-04 11:43:58,-50.000692578019965
2019-04-04 11:43:59,-25.000346289009983
2019-04-04 11:44:00,-112.500173144505
2019-04-04 11:44:01,-56.2500865722525
2019-04-04 11:44:02,-228.12504328612624
2019-04-04 11:44:03,-114.06252164306312
2019-04-04 11:44:04,-57.03126082153156
2019-04-04 11:44:05,-28.51563041076578
2019-04-04 11:44:06,-14.25781520538289
2019-04-04 11:44:07,-7.128907602691445
2019-04-04 11:44:08,-3.5644538013457225
2019-04-04 11:44:09,-1.7822269006728613
2019-04-04 11:44:10,-0.8911134503364306
2019-04-04 11:44:11,-50.44555672516822
2019-04-04 11:44:12,-25.22277836258411
2019-04-04 11:44:13,-12.611389181292054
2019-04-04 11:44:14,-6.305694590646027
2019-04-04 11:44:15,-3.1528472953230136
2019-04-04 11:44:16,-1.5764236476615068
2019-04-04 11:44:17,-500.78821182383075
2019-04-04 11:44:18,-250.39410591191537
2019-04-04 11:44:19,-125.19705295595769
2019-04-04 11:44:20,-62.598526477978844
2019-04-04 11:44:21,-31.299263238989422
2019-04-04 11:44:22,-15.649631619494711
2019-04-04 11:44:23,-107.82481580974735
2019-04-04 11:44:24,-53.912407904873675
2019-04-04 11:44:25,-26.956203952436837
2019-04-04 11:44:26,-113.47810197621843
2019-04-04 11:44:27,-56.73905098810921
2019-04-04 11:44:28,-28.369525494054606
2019-04-04 11:44:29,-14.184762747027303
2019-04-04 11:44:30,-7.092381373513652
2019-04-04 11:44:31,-3.546190686756826
2019-04-04 11:44:32,-1.773095343378413
2019-04-04 11:44:33,-0.8865476716892065
2019-04-04 11:44:34,-50.4432738358446
2019-04-04 11:44:35,-25.2216369179223
2019-04-04 11:44:36,-12.61081845896115
2019-04-04 11:44:37,-106.30540922948057
2019-04-04 11:44:38,-53.15270461474029
2019-04-04 11:44:39,-26.576352307370144
2019-04-04 11:44:40,-13.288176153685072
2019-04-04 11:44:41,-6.644088076842536
2019-04-04 11:44:42,46.67795596157873
2019-04-04 11:44:43,23.338977980789366
2019-04-04 11:44:44,11.669488990394683
2019-04-04 11:44:45,5.8347444951973415
2019-04-04 11:44:46,2.9173722475986708
2019-04-04 11:44:47,1.4586861237993354
2019-04-04 11:44:48,0.7293430618996677
2019-04-04 11:44:49,0.36467153094983384
2019-04-04 11:44:50,0.18233576547491692
2019-04-04 11:44:51,0.09116788273745846
2019-04-04 11:44:52,0.04558394136872923
2019-04-04 11:44:53,0.022791970684364615
2019-04-04 11:44:54,0.011395985342182308
2019-04-04 11:44:55,0.005697992671091154
2019-04-04 11:44:56,0.002848996335545577
2019-04-04 11:44:57,0.0014244981677727885
2019-04-04 11:44:58,0.0007122490838863942
2019-04-04 11:44:59,0.0003561245419431971
2019-04-04 11:45:00,0.00017806227097159856
2019-04-04 11:45:01,8.903113548579928e-05
2019-04-04 11:45:02,4.451556774289964e-05
2019-04-04 11:45:03,2.225778387144982e-05
2019-04-04 11:45:04,1.112889193572491e-05
2019-04-04 11:45:05,5.564445967862455e-06
2019-04-04 11:45:06,2.7822229839312274e-06
2019-04-04 11:45:07,1.3911114919656137e-06
2019-04-04 11:45:08,6.955557459828069e-07
2019-04-04 11:45:09,3.4777787299140343e-07
2019-04-04 11:45:10,1.7388893649570172e-07
2019-04-04 11:45:11,8.694446824785086e-08
2019-04-04 11:45:12,4.347223412392543e-08
2019-04-04 11:45:13,2.1736117061962714e-08
2019-04-04 11:45:14,1.0868058530981357e-08
2019-04-04 11:45:15,-99.99999999456597
2019-04-04 11:45:16,-49.999999997282984
2019-04-04 11:45:17,-24.999999998641492
2019-04-04 11:45:18,-12.499999999320746
