h_m_s,CNQ
2019-04-04 14:35:18,-3.2714845005104465
2019-04-04 14:35:19,-1.6357422502552232
2019-04-04 14:35:20,-0.8178711251276116
2019-04-04 14:35:21,-0.4089355625638058
2019-04-04 14:35:22,-0.2044677812819029
2019-04-04 14:35:23,-250.10223389064095
2019-04-04 14:35:24,-25.051116945320473
2019-04-04 14:35:25,-12.525558472660236
2019-04-04 14:35:26,-6.262779236330118
2019-04-04 14:35:27,-3.131389618165059
2019-04-04 14:35:28,-1.5656948090825296
2019-04-04 14:35:29,-0.7828474045412648
2019-04-04 14:35:30,-0.3914237022706324
2019-04-04 14:35:31,-0.1957118511353162
2019-04-04 14:35:32,-0.0978559255676581
2019-04-04 14:35:33,-0.04892796278382905
2019-04-04 14:35:34,649.9755360186081
2019-04-04 14:35:35,324.98776800930403
2019-04-04 14:35:36,362.49388400465205
2019-04-04 14:35:37,231.24694200232602
2019-04-04 14:35:38,265.623471001163
2019-04-04 14:35:39,132.8117355005815
2019-04-04 14:35:40,66.40586775029075
2019-04-04 14:35:41,33.202933875145376
2019-04-04 14:35:42,16.601466937572688
2019-04-04 14:35:43,8.300733468786344
2019-04-04 14:35:44,4.150366734393172
2019-04-04 14:35:45,2.075183367196586
2019-04-04 14:35:46,1.037591683598293
2019-04-04 14:35:47,0.5187958417991465
2019-04-04 14:35:48,0.25939792089957325
2019-04-04 14:35:49,0.12969896044978663
2019-04-04 14:35:50,0.06484948022489331
2019-04-04 14:35:51,0.03242474011244666
2019-04-04 14:35:52,0.01621237005622333
2019-04-04 14:35:53,0.008106185028111664
2019-04-04 14:35:54,0.004053092514055832
2019-04-04 14:35:55,-249.997973453743
2019-04-04 14:35:56,-124.9989867268715
2019-04-04 14:35:57,-62.49949336343575
2019-04-04 14:35:58,-31.249746681717873
2019-04-04 14:35:59,-15.624873340858937
2019-04-04 14:36:00,-7.812436670429468
2019-04-04 14:36:01,146.09378166478527
2019-04-04 14:36:02,73.04689083239263
2019-04-04 14:36:03,36.52344541619632
2019-04-04 14:36:04,18.26172270809816
2019-04-04 14:36:05,9.13086135404908
2019-04-04 14:36:06,4.56543067702454
2019-04-04 14:36:07,2.28271533851227
2019-04-04 14:36:08,1.141357669256135
2019-04-04 14:36:09,0.5706788346280675
2019-04-04 14:36:10,0.2853394173140337
2019-04-04 14:36:11,0.14266970865701686
2019-04-04 14:36:12,0.07133485432850843
2019-04-04 14:36:13,-299.96433257283576
2019-04-04 14:36:14,-149.98216628641788
2019-04-04 14:36:15,-74.99108314320894
2019-04-04 14:36:16,-37.49554157160447
2019-04-04 14:36:17,-18.747770785802235
2019-04-04 14:36:18,-9.373885392901117
2019-04-04 14:36:19,-4.686942696450559
2019-04-04 14:36:20,-2.3434713482252794
2019-04-04 14:36:21,-1.1717356741126397
2019-04-04 14:36:22,-0.5858678370563198
2019-04-04 14:36:23,-0.2929339185281599
2019-04-04 14:36:24,-0.14646695926407996
2019-04-04 14:36:25,-0.07323347963203998
2019-04-04 14:36:26,-0.03661673981601999
2019-04-04 14:36:27,-0.018308369908009995
2019-04-04 14:36:28,849.990845815046
2019-04-04 14:36:29,424.995422907523
2019-04-04 14:36:30,212.4977114537615
2019-04-04 14:36:31,106.24885572688075
2019-04-04 14:36:32,53.124427863440374
2019-04-04 14:36:33,-473.4377860682798
2019-04-04 14:36:34,-236.7188930341399
2019-04-04 14:36:35,-118.35944651706996
2019-04-04 14:36:36,-59.17972325853498
2019-04-04 14:36:37,-29.58986162926749
2019-04-04 14:36:38,-14.794930814633744
2019-04-04 14:36:39,-7.397465407316872
2019-04-04 14:36:40,-3.698732703658436
2019-04-04 14:36:41,-1.849366351829218
2019-04-04 14:36:42,-0.924683175914609
2019-04-04 14:36:43,-350.4623415879573
2019-04-04 14:36:44,-175.23117079397866
2019-04-04 14:36:45,-37.61558539698933
2019-04-04 14:36:46,-18.807792698494666
2019-04-04 14:36:47,-9.403896349247333
2019-04-04 14:36:48,-4.701948174623666
2019-04-04 14:36:49,-2.350974087311833
2019-04-04 14:36:50,-1.1754870436559166
2019-04-04 14:36:51,-0.5877435218279583
2019-04-04 14:36:52,-0.29387176091397915
2019-04-04 14:36:53,1199.853064119543
2019-04-04 14:36:54,599.9265320597715
2019-04-04 14:36:55,299.96326602988574
2019-04-04 14:36:56,49.98163301494287
2019-04-04 14:36:57,24.990816507471436
2019-04-04 14:36:58,12.495408253735718
2019-04-04 14:36:59,6.247704126867859
2019-04-04 14:37:00,3.1238520634339295
2019-04-04 14:37:01,1.5619260317169648
2019-04-04 14:37:02,0.7809630158584824
2019-04-04 14:37:03,0.3904815079292412
2019-04-04 14:37:04,0.1952407539646206
2019-04-04 14:37:05,0.0976203769823103
2019-04-04 14:37:06,0.04881018849115515
2019-04-04 14:37:07,0.024405094245577574
2019-04-04 14:37:08,0.012202547122788787
2019-04-04 14:37:09,0.006101273561394394
2019-04-04 14:37:10,0.003050636780697197
2019-04-04 14:37:11,0.0015253183903485984
2019-04-04 14:37:12,0.0007626591951742992
2019-04-04 14:37:13,0.0003813295975871496
2019-04-04 14:37:14,0.0001906647987935748
2019-04-04 14:37:15,9.53323993967874e-05
2019-04-04 14:37:16,4.76661996983937e-05
2019-04-04 14:37:17,2.383309984919685e-05
2019-04-04 14:37:18,1.1916549924598425e-05
2019-04-04 14:37:19,5.9582749622992125e-06
2019-04-04 14:37:20,600.0000029791374
2019-04-04 14:37:21,300.0000014895687
2019-04-04 14:37:22,150.00000074478436
2019-04-04 14:37:23,-24.99999962760782
2019-04-04 14:37:24,-12.49999981380391
2019-04-04 14:37:25,-6.249999906901955
2019-04-04 14:37:26,-3.1249999534509776
2019-04-04 14:37:27,-1.5624999767254888
2019-04-04 14:37:28,-0.7812499883627444
2019-04-04 14:37:29,-0.3906249941813722
2019-04-04 14:37:30,-0.1953124970906861
2019-04-04 14:37:31,-0.09765624854534305
2019-04-04 14:37:32,-0.048828124272671525
2019-04-04 14:37:33,-0.024414062136335762
2019-04-04 14:37:34,-0.012207031068167881
2019-04-04 14:37:35,-0.006103515534083941
2019-04-04 14:37:36,-0.0030517577670419703
2019-04-04 14:37:37,-0.0015258788835209851
2019-04-04 14:37:38,-0.0007629394417604926
2019-04-04 14:37:39,-0.0003814697208802463
2019-04-04 14:37:40,-0.00019073486044012314
2019-04-04 14:37:41,-9.536743022006157e-05
2019-04-04 14:37:42,-4.7683715110030786e-05
2019-04-04 14:37:43,-2.3841857555015393e-05
2019-04-04 14:37:44,-1.1920928777507696e-05
2019-04-04 14:37:45,-5.960464388753848e-06
2019-04-04 14:37:46,-2.980232194376924e-06
2019-04-04 14:37:47,-1.490116097188462e-06
2019-04-04 14:37:48,-7.45058048594231e-07
2019-04-04 14:37:49,-3.725290242971155e-07
2019-04-04 14:37:50,-1.8626451214855776e-07
2019-04-04 14:37:51,-9.313225607427888e-08
2019-04-04 14:37:52,-4.656612803713944e-08
2019-04-04 14:37:53,-2.328306401856972e-08
2019-04-04 14:37:54,-1.164153200928486e-08
2019-04-04 14:37:55,-5.82076600464243e-09
2019-04-04 14:37:56,-2.910383002321215e-09
2019-04-04 14:37:57,-1.4551915011606075e-09
2019-04-04 14:37:58,-7.275957505803037e-10
2019-04-04 14:37:59,-3.6379787529015187e-10
2019-04-04 14:38:00,-1.8189893764507594e-10
2019-04-04 14:38:01,-9.094946882253797e-11
2019-04-04 14:38:02,-4.5474734411268984e-11
2019-04-04 14:38:03,-2.2737367205634492e-11
2019-04-04 14:38:04,-1.1368683602817246e-11
2019-04-04 14:38:05,-5.684341801408623e-12
2019-04-04 14:38:06,-2.8421709007043115e-12
2019-04-04 14:38:07,-1.4210854503521557e-12
2019-04-04 14:38:08,-7.105427251760779e-13
2019-04-04 14:38:09,-3.5527136258803894e-13
2019-04-04 14:38:10,-1.7763568129401947e-13
2019-04-04 14:38:11,-8.881784064700973e-14
2019-04-04 14:38:12,-4.440892032350487e-14
2019-04-04 14:38:13,-2.2204460161752433e-14
2019-04-04 14:38:14,-1.1102230080876217e-14
2019-04-04 14:38:15,-5.551115040438108e-15
2019-04-04 14:38:16,-2.775557520219054e-15
2019-04-04 14:38:17,-1.387778760109527e-15
2019-04-04 14:38:18,-6.938893800547635e-16
2019-04-04 14:38:19,-3.4694469002738177e-16
2019-04-04 14:38:20,-1.7347234501369089e-16
2019-04-04 14:38:21,-8.673617250684544e-17
2019-04-04 14:38:22,-4.336808625342272e-17
2019-04-04 14:38:23,-2.168404312671136e-17
2019-04-04 14:38:24,-1.084202156335568e-17
2019-04-04 14:38:25,-300.0
2019-04-04 14:38:26,-150.0
2019-04-04 14:38:27,-75.0
2019-04-04 14:38:28,-37.5
2019-04-04 14:38:29,-18.75
2019-04-04 14:38:30,-59.375
2019-04-04 14:38:31,-29.6875
2019-04-04 14:38:32,-14.84375
2019-04-04 14:38:33,-7.421875
2019-04-04 14:38:34,-3.7109375
2019-04-04 14:38:35,-1.85546875
2019-04-04 14:38:36,-0.927734375
2019-04-04 14:38:37,-0.4638671875
2019-04-04 14:38:38,-0.23193359375
2019-04-04 14:38:39,-0.115966796875
2019-04-04 14:38:40,-0.0579833984375
2019-04-04 14:38:41,-0.02899169921875
2019-04-04 14:38:42,-0.014495849609375
2019-04-04 14:38:43,-0.0072479248046875
2019-04-04 14:38:44,-50.003623962402344
2019-04-04 14:38:45,-25.001811981201172
2019-04-04 14:38:46,-12.500905990600586
2019-04-04 14:38:47,-6.250452995300293
2019-04-04 14:38:48,-3.1252264976501465
2019-04-04 14:38:49,-1.5626132488250732
2019-04-04 14:38:50,-0.7813066244125366
2019-04-04 14:38:51,-0.3906533122062683
2019-04-04 14:38:52,-0.19532665610313416
2019-04-04 14:38:53,-0.09766332805156708
2019-04-04 14:38:54,-0.04883166402578354
2019-04-04 14:38:55,-0.02441583201289177
2019-04-04 14:38:56,-0.012207916006445885
2019-04-04 14:38:57,-0.006103958003222942
2019-04-04 14:38:58,-0.003051979001611471
2019-04-04 14:38:59,-0.0015259895008057356
2019-04-04 14:39:00,-0.0007629947504028678
2019-04-04 14:39:01,-0.0003814973752014339
2019-04-04 14:39:02,1349.9998092513124
2019-04-04 14:39:03,674.9999046256562
2019-04-04 14:39:04,337.4999523128281
2019-04-04 14:39:05,168.74997615641405
2019-04-04 14:39:06,84.37498807820702
2019-04-04 14:39:07,42.18749403910351
2019-04-04 14:39:08,21.093747019551756
2019-04-04 14:39:09,10.546873509775878
2019-04-04 14:39:10,5.273436754887939
2019-04-04 14:39:11,2.6367183774439695
2019-04-04 14:39:12,1.3183591887219848
2019-04-04 14:39:13,0.6591795943609924
2019-04-04 14:39:14,0.3295897971804962
2019-04-04 14:39:15,0.1647948985902481
2019-04-04 14:39:16,0.08239744929512405
2019-04-04 14:39:17,0.041198724647562024
2019-04-04 14:39:18,0.020599362323781012
2019-04-04 14:39:19,0.010299681161890506
2019-04-04 14:39:20,500.00514984058094
2019-04-04 14:39:21,250.00257492029047
2019-04-04 14:39:22,125.00128746014524
2019-04-04 14:39:23,62.50064373007262
2019-04-04 14:39:24,31.25032186503631
2019-04-04 14:39:25,15.625160932518154
2019-04-04 14:39:26,7.812580466259077
2019-04-04 14:39:27,3.9062902331295386
2019-04-04 14:39:28,1.9531451165647693
2019-04-04 14:39:29,0.9765725582823847
2019-04-04 14:39:30,0.4882862791411923
2019-04-04 14:39:31,0.24414313957059616
2019-04-04 14:39:32,0.12207156978529808
2019-04-04 14:39:33,0.06103578489264904
2019-04-04 14:39:34,0.03051789244632452
2019-04-04 14:39:35,0.01525894622316226
2019-04-04 14:39:36,0.00762947311158113
2019-04-04 14:39:37,0.003814736555790565
2019-04-04 14:39:38,100.0019073682779
2019-04-04 14:39:39,50.00095368413895
2019-04-04 14:39:40,25.000476842069475
2019-04-04 14:39:41,12.500238421034737
2019-04-04 14:39:42,6.250119210517369
2019-04-04 14:39:43,3.1250596052586843
2019-04-04 14:39:44,1.5625298026293422
2019-04-04 14:39:45,0.7812649013146711
2019-04-04 14:39:46,0.39063245065733554
2019-04-04 14:39:47,0.19531622532866777
2019-04-04 14:39:48,0.09765811266433388
2019-04-04 14:39:49,0.04882905633216694
2019-04-04 14:39:50,0.02441452816608347
2019-04-04 14:39:51,0.012207264083041736
2019-04-04 14:39:52,0.006103632041520868
2019-04-04 14:39:53,0.003051816020760434
2019-04-04 14:39:54,0.001525908010380217
2019-04-04 14:39:55,0.0007629540051901085
2019-04-04 14:39:56,0.00038147700259505424
2019-04-04 14:39:57,0.00019073850129752712
2019-04-04 14:39:58,9.536925064876356e-05
2019-04-04 14:39:59,4.768462532438178e-05
2019-04-04 14:40:00,2.384231266219089e-05
2019-04-04 14:40:01,1.1921156331095445e-05
2019-04-04 14:40:02,5.9605781655477225e-06
2019-04-04 14:40:03,2.9802890827738612e-06
2019-04-04 14:40:04,1.4901445413869306e-06
2019-04-04 14:40:05,7.450722706934653e-07
2019-04-04 14:40:06,3.7253613534673265e-07
2019-04-04 14:40:07,1.8626806767336633e-07
2019-04-04 14:40:08,9.313403383668316e-08
2019-04-04 14:40:09,4.656701691834158e-08
2019-04-04 14:40:10,2.328350845917079e-08
2019-04-04 14:40:11,1.1641754229585395e-08
2019-04-04 14:40:12,5.820877114792698e-09
2019-04-04 14:40:13,2.910438557396349e-09
2019-04-04 14:40:14,1.4552192786981744e-09
2019-04-04 14:40:15,7.276096393490872e-10
2019-04-04 14:40:16,3.638048196745436e-10
2019-04-04 14:40:17,1.819024098372718e-10
2019-04-04 14:40:18,9.09512049186359e-11
2019-04-04 14:40:19,4.547560245931795e-11
2019-04-04 14:40:20,2.2737801229658975e-11
2019-04-04 14:40:21,-1099.9999999999886
2019-04-04 14:40:22,-549.9999999999943
2019-04-04 14:40:23,-274.99999999999716
2019-04-04 14:40:24,-137.49999999999858
2019-04-04 14:40:25,-68.74999999999929
2019-04-04 14:40:26,-34.374999999999645
2019-04-04 14:40:27,-17.187499999999822
2019-04-04 14:40:28,-8.593749999999911
2019-04-04 14:40:29,-4.296874999999956
2019-04-04 14:40:30,-2.148437499999978
2019-04-04 14:40:31,-1.074218749999989
2019-04-04 14:40:32,-0.5371093749999944
2019-04-04 14:40:33,-50.2685546875
2019-04-04 14:40:34,-25.13427734375
2019-04-04 14:40:35,-12.567138671875
2019-04-04 14:40:36,-6.2835693359375
2019-04-04 14:40:37,-3.14178466796875
2019-04-04 14:40:38,-201.57089233398438
2019-04-04 14:40:39,-100.78544616699219
2019-04-04 14:40:40,-50.392723083496094
2019-04-04 14:40:41,-25.196361541748047
2019-04-04 14:40:42,-12.598180770874023
2019-04-04 14:40:43,-6.299090385437012
2019-04-04 14:40:44,-3.149545192718506
2019-04-04 14:40:45,-1.574772596359253
2019-04-04 14:40:46,-0.7873862981796265
2019-04-04 14:40:47,-0.39369314908981323
2019-04-04 14:40:48,-0.19684657454490662
2019-04-04 14:40:49,-0.09842328727245331
2019-04-04 14:40:50,-0.049211643636226654
2019-04-04 14:40:51,-0.024605821818113327
2019-04-04 14:40:52,-0.012302910909056664
2019-04-04 14:40:53,-0.006151455454528332
2019-04-04 14:40:54,-0.003075727727264166
2019-04-04 14:40:55,-0.001537863863632083
2019-04-04 14:40:56,-0.0007689319318160415
2019-04-04 14:40:57,-0.00038446596590802073
2019-04-04 14:40:58,-0.00019223298295401037
2019-04-04 14:40:59,-9.611649147700518e-05
2019-04-04 14:41:00,-4.805824573850259e-05
2019-04-04 14:41:01,-2.4029122869251296e-05
2019-04-04 14:41:02,-1.2014561434625648e-05
2019-04-04 14:41:03,-6.007280717312824e-06
2019-04-04 14:41:04,-3.003640358656412e-06
2019-04-04 14:41:05,-1.501820179328206e-06
2019-04-04 14:41:06,-7.50910089664103e-07
2019-04-04 14:41:07,-3.754550448320515e-07
2019-04-04 14:41:08,749.9999998122724
2019-04-04 14:41:09,374.9999999061362
2019-04-04 14:41:10,187.4999999530681
2019-04-04 14:41:11,93.74999997653406
2019-04-04 14:41:12,46.87499998826703
2019-04-04 14:41:13,23.437499994133514
2019-04-04 14:41:14,11.718749997066757
2019-04-04 14:41:15,5.8593749985333785
2019-04-04 14:41:16,2.9296874992666893
2019-04-04 14:41:17,1.4648437496333446
2019-04-04 14:41:18,0.7324218748166723
2019-04-04 14:41:19,0.36621093740833616
2019-04-04 14:41:20,0.18310546870416808
2019-04-04 14:41:21,0.09155273435208404
2019-04-04 14:41:22,0.04577636717604202
2019-04-04 14:41:23,0.02288818358802101
2019-04-04 14:41:24,0.011444091794010505
2019-04-04 14:41:25,0.0057220458970052525
2019-04-04 14:41:26,0.0028610229485026262
2019-04-04 14:41:27,0.0014305114742513131
2019-04-04 14:41:28,0.0007152557371256566
2019-04-04 14:41:29,0.0003576278685628283
2019-04-04 14:41:30,0.00017881393428141414
2019-04-04 14:41:31,8.940696714070707e-05
2019-04-04 14:41:32,4.4703483570353535e-05
2019-04-04 14:41:33,2.2351741785176767e-05
2019-04-04 14:41:34,1.1175870892588384e-05
2019-04-04 14:41:35,5.587935446294192e-06
2019-04-04 14:41:36,2.793967723147096e-06
2019-04-04 14:41:37,1.396983861573548e-06
2019-04-04 14:41:38,6.98491930786774e-07
2019-04-04 14:41:39,3.49245965393387e-07
2019-04-04 14:41:40,1.746229826966935e-07
2019-04-04 14:41:41,50.00000008731149
2019-04-04 14:41:42,25.000000043655746
2019-04-04 14:41:43,12.500000021827873
2019-04-04 14:41:44,6.250000010913936
2019-04-04 14:41:45,3.125000005456968
2019-04-04 14:41:46,1.562500002728484
2019-04-04 14:41:47,0.781250001364242
2019-04-04 14:41:48,0.390625000682121
2019-04-04 14:41:49,0.1953125003410605
2019-04-04 14:41:50,0.09765625017053026
2019-04-04 14:41:51,0.04882812508526513
2019-04-04 14:41:52,0.024414062542632564
2019-04-04 14:41:53,0.012207031271316282
2019-04-04 14:41:54,0.006103515635658141
2019-04-04 14:41:55,0.0030517578178290705
2019-04-04 14:41:56,0.0015258789089145353
2019-04-04 14:41:57,0.0007629394544572676
2019-04-04 14:41:58,0.0003814697272286338
2019-04-04 14:41:59,0.0001907348636143169
2019-04-04 14:42:00,9.536743180715845e-05
2019-04-04 14:42:01,4.768371590357923e-05
2019-04-04 14:42:02,2.3841857951789613e-05
2019-04-04 14:42:03,1.1920928975894807e-05
2019-04-04 14:42:04,5.960464487947403e-06
2019-04-04 14:42:05,2.9802322439737017e-06
2019-04-04 14:42:06,1.4901161219868508e-06
2019-04-04 14:42:07,7.450580609934254e-07
2019-04-04 14:42:08,3.725290304967127e-07
2019-04-04 14:42:09,1.8626451524835635e-07
2019-04-04 14:42:10,9.313225762417818e-08
2019-04-04 14:42:11,4.656612881208909e-08
2019-04-04 14:42:12,2.3283064406044544e-08
2019-04-04 14:42:13,1.1641532203022272e-08
2019-04-04 14:42:14,5.820766101511136e-09
2019-04-04 14:42:15,1250.0000000029104
2019-04-04 14:42:16,625.0000000014552
2019-04-04 14:42:17,512.5000000007276
2019-04-04 14:42:18,256.2500000003638
2019-04-04 14:42:19,128.1250000001819
2019-04-04 14:42:20,464.06250000009095
2019-04-04 14:42:21,232.03125000004547
2019-04-04 14:42:22,116.01562500002274
2019-04-04 14:42:23,58.00781250001137
2019-04-04 14:42:24,29.003906250005684
2019-04-04 14:42:25,14.501953125002842
2019-04-04 14:42:26,7.250976562501421
2019-04-04 14:42:27,3.6254882812507105
2019-04-04 14:42:28,51.812744140625355
2019-04-04 14:42:29,25.906372070312678
2019-04-04 14:42:30,12.953186035156339
2019-04-04 14:42:31,6.476593017578169
2019-04-04 14:42:32,3.2382965087890847
2019-04-04 14:42:33,1.6191482543945424
2019-04-04 14:42:34,0.8095741271972712
2019-04-04 14:42:35,0.4047870635986356
2019-04-04 14:42:36,0.2023935317993178
2019-04-04 14:42:37,0.1011967658996589
2019-04-04 14:42:38,0.05059838294982945
2019-04-04 14:42:39,0.025299191474914724
2019-04-04 14:42:40,0.012649595737457362
2019-04-04 14:42:41,0.006324797868728681
2019-04-04 14:42:42,0.0031623989343643405
2019-04-04 14:42:43,0.0015811994671821703
2019-04-04 14:42:44,0.0007905997335910851
2019-04-04 14:42:45,0.00039529986679554257
2019-04-04 14:42:46,0.00019764993339777128
2019-04-04 14:42:47,9.882496669888564e-05
2019-04-04 14:42:48,4.941248334944282e-05
2019-04-04 14:42:49,2.470624167472141e-05
2019-04-04 14:42:50,1.2353120837360705e-05
2019-04-04 14:42:51,-449.9999938234396
2019-04-04 14:42:52,-224.9999969117198
2019-04-04 14:42:53,-112.4999984558599
2019-04-04 14:42:54,-56.24999922792995
2019-04-04 14:42:55,-28.124999613964974
2019-04-04 14:42:56,-14.062499806982487
2019-04-04 14:42:57,-7.0312499034912435
2019-04-04 14:42:58,-3.5156249517456217
2019-04-04 14:42:59,-1.7578124758728109
2019-04-04 14:43:00,-0.8789062379364054
2019-04-04 14:43:01,-0.4394531189682027
2019-04-04 14:43:02,-0.21972655948410136
2019-04-04 14:43:03,-0.10986327974205068
2019-04-04 14:43:04,-0.05493163987102534
2019-04-04 14:43:05,-0.02746581993551267
2019-04-04 14:43:06,-0.013732909967756335
2019-04-04 14:43:07,-0.0068664549838781674
2019-04-04 14:43:08,-0.0034332274919390837
2019-04-04 14:43:09,-0.0017166137459695419
2019-04-04 14:43:10,-0.0008583068729847709
2019-04-04 14:43:11,-0.00042915343649238546
2019-04-04 14:43:12,-0.00021457671824619273
2019-04-04 14:43:13,-0.00010728835912309637
2019-04-04 14:43:14,-5.364417956154818e-05
2019-04-04 14:43:15,-2.682208978077409e-05
2019-04-04 14:43:16,-1.3411044890387046e-05
2019-04-04 14:43:17,-6.705522445193523e-06
2019-04-04 14:43:18,449.9999966472388
2019-04-04 14:43:19,224.9999983236194
2019-04-04 14:43:20,112.4999991618097
2019-04-04 14:43:21,206.24999958090484
2019-04-04 14:43:22,103.12499979045242
2019-04-04 14:43:23,51.56249989522621
2019-04-04 14:43:24,25.781249947613105
2019-04-04 14:43:25,12.890624973806553
2019-04-04 14:43:26,6.445312486903276
2019-04-04 14:43:27,3.222656243451638
2019-04-04 14:43:28,1.611328121725819
2019-04-04 14:43:29,0.8056640608629095
2019-04-04 14:43:30,0.40283203043145477
2019-04-04 14:43:31,0.20141601521572738
2019-04-04 14:43:32,0.10070800760786369
2019-04-04 14:43:33,0.050354003803931846
2019-04-04 14:43:34,0.025177001901965923
2019-04-04 14:43:35,0.012588500950982962
2019-04-04 14:43:36,0.006294250475491481
2019-04-04 14:43:37,0.0031471252377457404
2019-04-04 14:43:38,0.0015735626188728702
2019-04-04 14:43:39,0.0007867813094364351
2019-04-04 14:43:40,0.00039339065471821755
2019-04-04 14:43:41,0.00019669532735910877
2019-04-04 14:43:42,9.834766367955439e-05
2019-04-04 14:43:43,4.9173831839777193e-05
2019-04-04 14:43:44,2.4586915919888597e-05
2019-04-04 14:43:45,1.2293457959944298e-05
2019-04-04 14:43:46,6.146728979972149e-06
2019-04-04 14:43:47,3.0733644899860746e-06
2019-04-04 14:43:48,-149.99999846331775
2019-04-04 14:43:49,-74.99999923165888
2019-04-04 14:43:50,-37.49999961582944
2019-04-04 14:43:51,-18.74999980791472
2019-04-04 14:43:52,-9.37499990395736
2019-04-04 14:43:53,-4.68749995197868
2019-04-04 14:43:54,-2.34374997598934
2019-04-04 14:43:55,-1.17187498799467
2019-04-04 14:43:56,-0.585937493997335
2019-04-04 14:43:57,-0.2929687469986675
2019-04-04 14:43:58,-0.14648437349933374
2019-04-04 14:43:59,-0.07324218674966687
2019-04-04 14:44:00,-0.036621093374833436
2019-04-04 14:44:01,-0.018310546687416718
2019-04-04 14:44:02,-0.009155273343708359
2019-04-04 14:44:03,-0.0045776366718541794
2019-04-04 14:44:04,-0.0022888183359270897
2019-04-04 14:44:05,-0.0011444091679635449
2019-04-04 14:44:06,-0.0005722045839817724
2019-04-04 14:44:07,-0.0002861022919908862
2019-04-04 14:44:08,-0.0001430511459954431
2019-04-04 14:44:09,-7.152557299772155e-05
2019-04-04 14:44:10,-3.576278649886078e-05
2019-04-04 14:44:11,-1.788139324943039e-05
2019-04-04 14:44:12,-8.940696624715194e-06
2019-04-04 14:44:13,-4.470348312357597e-06
2019-04-04 14:44:14,-2.2351741561787986e-06
2019-04-04 14:44:15,-1.1175870780893993e-06
2019-04-04 14:44:16,49.99999944120646
2019-04-04 14:44:17,24.99999972060323
2019-04-04 14:44:18,12.499999860301616
2019-04-04 14:44:19,6.249999930150808
2019-04-04 14:44:20,3.124999965075404
2019-04-04 14:44:21,1.562499982537702
2019-04-04 14:44:22,0.781249991268851
2019-04-04 14:44:23,0.3906249956344255
2019-04-04 14:44:24,0.19531249781721274
2019-04-04 14:44:25,0.09765624890860637
2019-04-04 14:44:26,0.048828124454303186
2019-04-04 14:44:27,600.0244140622272
2019-04-04 14:44:28,300.0122070311136
2019-04-04 14:44:29,150.0061035155568
2019-04-04 14:44:30,75.0030517577784
2019-04-04 14:44:31,37.5015258788892
2019-04-04 14:44:32,18.7507629394446
2019-04-04 14:44:33,9.3753814697223
2019-04-04 14:44:34,4.68769073486115
2019-04-04 14:44:35,2.343845367430575
2019-04-04 14:44:36,1.1719226837152874
2019-04-04 14:44:37,0.5859613418576437
2019-04-04 14:44:38,0.29298067092882185
2019-04-04 14:44:39,0.14649033546441093
2019-04-04 14:44:40,0.07324516773220546
2019-04-04 14:44:41,0.03662258386610273
2019-04-04 14:44:42,0.018311291933051366
2019-04-04 14:44:43,0.009155645966525683
2019-04-04 14:44:44,0.004577822983262841
2019-04-04 14:44:45,0.0022889114916314207
2019-04-04 14:44:46,0.0011444557458157104
2019-04-04 14:44:47,0.0005722278729078552
2019-04-04 14:44:48,0.0002861139364539276
2019-04-04 14:44:49,0.0001430569682269638
2019-04-04 14:44:50,7.15284841134819e-05
2019-04-04 14:44:51,3.576424205674095e-05
2019-04-04 14:44:52,1.7882121028370474e-05
2019-04-04 14:44:53,50.000008941060514
2019-04-04 14:44:54,25.000004470530257
2019-04-04 14:44:55,12.500002235265129
2019-04-04 14:44:56,6.250001117632564
2019-04-04 14:44:57,3.125000558816282
2019-04-04 14:44:58,1.562500279408141
2019-04-04 14:44:59,0.7812501397040705
2019-04-04 14:45:00,0.39062506985203527
2019-04-04 14:45:01,0.19531253492601763
2019-04-04 14:45:02,0.09765626746300882
2019-04-04 14:45:03,0.04882813373150441
2019-04-04 14:45:04,0.024414066865752204
2019-04-04 14:45:05,-49.98779296656713
2019-04-04 14:45:06,525.0061035167164
2019-04-04 14:45:07,262.5030517583582
2019-04-04 14:45:08,131.2515258791791
2019-04-04 14:45:09,65.62576293958955
2019-04-04 14:45:10,32.812881469794775
2019-04-04 14:45:11,16.406440734897387
2019-04-04 14:45:12,8.203220367448694
2019-04-04 14:45:13,4.101610183724347
2019-04-04 14:45:14,2.0508050918621734
2019-04-04 14:45:15,1.0254025459310867
2019-04-04 14:45:16,0.5127012729655434
2019-04-04 14:45:17,0.2563506364827717
2019-04-04 14:45:18,0.12817531824138584
2019-04-04 14:45:19,0.06408765912069292
2019-04-04 14:45:20,0.03204382956034646
2019-04-04 14:45:21,0.01602191478017323
2019-04-04 14:45:22,0.008010957390086615
2019-04-04 14:45:23,0.0040054786950433074
2019-04-04 14:45:24,0.0020027393475216537
2019-04-04 14:45:25,0.0010013696737608269
2019-04-04 14:45:26,0.0005006848368804134
2019-04-04 14:45:27,0.0002503424184402067
2019-04-04 14:45:28,0.00012517120922010336
2019-04-04 14:45:29,6.258560461005168e-05
2019-04-04 14:45:30,3.129280230502584e-05
2019-04-04 14:45:31,1.564640115251292e-05
2019-04-04 14:45:32,7.82320057625646e-06
2019-04-04 14:45:33,-599.9999960883997
2019-04-04 14:45:34,-299.99999804419986
2019-04-04 14:45:35,-149.99999902209993
2019-04-04 14:45:36,-74.99999951104996
